frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
355,275.4147,326.79263,315.03677,322.96323,377.37793,315.62207,415.07355,307.5853,336.62207,202.5853,295.22574,324.87793,396.22574,311.6037,336.62207,202.5853,101.86856842041016,124.24817657470703,129.10903930664062,63.81156651635177,68.82059199083695,47.367841844138,180.00000035132672
356,275.3777,326.81116,314.9442,323.0558,377.43347,315.56653,414.88846,307.6223,336.56653,202.62231,295.16095,324.93347,396.16095,311.59442,336.56653,202.62231,101.87703704833984,124.20311737060547,129.12954711914062,63.77417266660042,68.85023314779497,47.37559326533866,179.99999907973407
357,275.34067,326.82965,314.85168,323.14832,377.48898,315.51102,414.70337,307.65933,336.51102,202.65933,295.0962,324.98898,396.0962,311.58517,336.51102,202.65933,101.88553619384766,124.15809631347656,129.15003967285156,63.73681629737007,68.87983725492721,47.38335764363771,180.000011195935
358,275.30365,326.84818,314.75916,323.24084,377.54453,315.45547,414.51828,307.69635,336.45547,202.69633,295.0314,325.0445,396.0314,311.57593,336.45547,202.69633,101.89407348632812,124.11308288574219,129.1705322265625,63.69946504870806,68.90943179448385,47.391107133590715,180.00000397678264
359,275.26663,326.86667,314.6666,323.3334,377.60004,315.39996,414.33322,307.73337,336.39996,202.73335,294.9666,325.10004,395.9666,311.56665,336.39996,202.73335,101.90266418457031,124.0680160522461,129.19105529785156,63.66207699233212,68.9390552054404,47.39887421772638,180.00000641549892
360,275.2296,326.8852,314.57407,323.42593,377.65555,315.34445,414.14813,307.7704,336.34445,202.77037,294.90186,325.15558,395.90186,311.55743,336.34445,202.77037,101.9112777709961,124.02301788330078,129.21156311035156,63.624737844422675,68.96863064302973,47.406621777865375,179.9999902653178
361,275.1926,326.9037,314.48154,323.51846,377.7111,315.2889,413.96304,307.8074,336.2889,202.80739,294.83707,325.21106,395.83707,311.54816,336.2889,202.80739,101.9199447631836,123.97797393798828,129.2320098876953,63.58740187893395,68.99818557950442,47.414405482134306,179.99999294057267
362,275.15558,326.9222,314.38898,323.61102,377.7666,315.2334,413.77795,307.84442,336.2334,202.8444,294.77228,325.2666,395.77228,311.5389,336.2334,202.8444,101.92864990234375,123.93293762207031,129.25253295898438,63.550051918438,69.02776575218758,47.42217893903932,179.9999966096649
363,275.1186,326.9407,314.29645,323.70355,377.82214,315.17786,413.5929,307.8814,336.17786,202.88142,294.70752,325.32214,395.70752,311.52963,336.17786,202.88142,101.9374008178711,123.88790893554688,129.27304077148438,63.51271655049148,69.05731813242448,47.429965338723264,180.00000002163924
364,275.08157,326.95923,314.2039,323.7961,377.87766,315.12234,413.4078,307.91843,336.12234,202.91844,294.64273,325.3777,395.64273,311.5204,336.12234,202.91844,101.94618225097656,123.84288024902344,129.29356384277344,63.47537859763749,69.08687382001592,47.437750766522704,180.0000031841761
365,275.04456,326.97772,314.11136,323.88864,377.9332,315.0668,413.22272,307.95544,336.0668,202.95546,294.57794,325.43317,395.57794,311.5111,336.0668,202.95546,101.95500946044922,123.79783630371094,129.3140106201172,63.438066677153486,69.11638347542029,47.44554449509563,179.99999464766944
366,275.00754,326.99625,314.01883,323.98117,377.9887,315.0113,413.03763,307.99246,336.0113,202.99248,294.51318,325.4887,395.51318,311.5019,336.0113,202.99248,101.9638671875,123.75284576416016,129.33453369140625,63.400771250297005,69.14589464213651,47.4533326149887,179.99999850742222
367,275.01895,326.84833,314.0379,323.92416,377.82938,315.0948,413.01895,308.0948,336.01895,203.0,294.52844,325.38623,395.42416,311.5948,336.01895,203.0,101.83393859863281,123.78128814697266,129.2279052734375,63.48915086085908,69.10329722141257,47.40754956479852,179.9999976470702
368,275.04276,326.65796,314.0855,323.82898,377.6152,315.21378,413.04276,308.21378,336.04276,203.0,294.56415,325.24347,395.32898,311.71378,336.04276,203.0,101.6690902709961,123.82867431640625,129.08888244628906,63.609971508420294,69.04186246478167,47.34816653702641,180.00000051022838
369,275.06656,326.4676,314.1331,323.7338,377.40106,315.33276,413.06656,308.33276,336.06656,203.0,294.59982,325.1007,395.23383,311.83276,336.06656,203.0,101.50487518310547,123.87628936767578,128.94989013671875,63.731193335042775,68.97990673353394,47.28889872472919,179.9999987933059
370,275.09033,326.27722,314.1807,323.6386,377.1869,315.45172,413.09033,308.45172,336.09033,203.0,294.6355,324.95792,395.1386,311.95172,336.09033,203.0,101.34119415283203,123.92407989501953,128.81085205078125,63.85282323321214,68.91746956737424,47.229713829217474,180.00000662980386
371,275.11414,326.08685,314.22827,323.54343,376.97272,315.5707,413.11414,308.5707,336.11414,203.0,294.6712,324.81512,395.04343,312.0707,336.11414,203.0,101.1780776977539,123.97209930419922,128.6718292236328,63.97488137547512,68.85451733115875,47.170598055105565,179.99999676173942
372,275.13794,325.89648,314.27588,323.44824,376.75854,315.6897,413.13794,308.6897,336.13794,203.0,294.7069,324.67236,394.94824,312.1897,336.13794,203.0,101.01555633544922,124.02032470703125,128.53285217285156,64.09734040153373,68.79108043014297,47.111584165460286,180.00000499713695
373,275.16174,325.70612,314.3235,323.35306,376.54437,315.8087,413.16174,308.8087,336.16174,203.0,294.7426,324.5296,394.85306,312.3087,336.16174,203.0,100.8536148071289,124.06876373291016,128.3938751220703,64.22020341275865,68.72714167081277,47.05264906235259,179.999994145924
374,275.18555,325.51575,314.37106,323.25787,376.3302,315.92767,413.18555,308.92767,336.18555,203.0,294.77832,324.3868,394.75787,312.42767,336.18555,203.0,100.6922607421875,124.11741638183594,128.2548828125,64.34349244833527,68.66268198794234,46.99382092986634,179.99999536614393
375,275.20932,325.32538,314.41867,323.1627,376.11606,316.04663,413.20932,309.04663,336.20932,203.0,294.814,324.24402,394.6627,312.54663,336.20932,203.0,100.53153991699219,124.166259765625,128.11590576171875,64.46718026266292,68.59771711993763,46.935100013345014,179.99999739594557
376,275.23312,325.135,314.46625,323.0675,375.9019,316.16562,413.23312,309.16562,336.23312,203.0,294.84967,324.10126,394.5675,312.66562,336.23312,203.0,100.37140655517578,124.21532440185547,127.97696685791016,64.59126619610957,68.53226649362891,46.87645848542567,179.99999117516415
377,275.25693,324.94464,314.51385,322.97232,375.6877,316.2846,413.25693,309.2846,336.25693,203.0,294.88538,323.9585,394.47232,312.7846,336.25693,203.0,100.21185302734375,124.26460266113281,127.8380355834961,64.71577981493633,68.4663165198278,46.81790587989295,180.0000022146571
378,275.28073,324.75427,314.56143,322.87714,375.47354,316.4036,413.28073,309.4036,336.28073,203.0,294.92108,323.8157,394.37714,312.9036,336.28073,203.0,100.05289459228516,124.3140869140625,127.69908142089844,64.84071661448336,68.39984439318773,46.7594423914608,180.00000339913188
379,275.3045,324.5639,314.60904,322.78195,375.25937,316.52255,413.3045,309.52255,336.3045,203.0,294.9568,323.6729,394.28192,313.02255,336.3045,203.0,99.8945083618164,124.36375427246094,127.56012725830078,64.96605704004755,68.33287502849372,46.70107290826334,180.0000049768046
380,275.3283,324.37354,314.65662,322.68677,375.04523,316.64154,413.3283,309.64154,336.3283,203.0,294.99246,323.53015,394.18677,313.14154,336.3283,203.0,99.73681640625,124.41366577148438,127.42122650146484,65.09179292113453,68.2653892598994,46.64281173132544,179.99999391235934
381,275.3521,324.18317,314.70422,322.59158,374.83105,316.76053,413.3521,309.76053,336.3521,203.0,295.02817,323.3874,394.09158,313.26053,336.3521,203.0,99.5796890258789,124.4637680053711,127.28233337402344,65.21795750523945,68.19741385350785,46.58462620221195,179.99999756095926
382,275.37592,323.99277,314.7518,322.4964,374.61688,316.87952,413.37592,309.87952,336.37592,203.0,295.06384,323.24457,393.9964,313.37952,336.37592,203.0,99.42318725585938,124.51408386230469,127.14339447021484,65.34454821507316,68.12889097772843,46.52656353874224,180.00000273154384
383,275.3997,323.8024,314.7994,322.4012,374.4027,316.9985,413.3997,309.9985,336.3997,203.0,295.09955,323.1018,393.90118,313.4985,336.3997,203.0,99.26725006103516,124.56460571289062,127.00450897216797,65.47154560010777,68.05990074521137,46.46855337805831,179.99999972337744
384,275.4235,323.61203,314.847,322.30603,374.18854,317.11746,413.4235,310.11746,336.4235,203.0,295.13525,322.95905,393.80603,313.61746,336.4235,203.0,99.11199188232422,124.61532592773438,126.86564636230469,65.59893404733256,67.99040001570164,46.41067125263415,180.00000531566835
385,275.4473,323.42166,314.8946,322.21085,373.9744,317.23645,413.4473,310.23645,336.4473,203.0,295.17096,322.81625,393.71085,313.73645,336.4473,203.0,98.95732116699219,124.666259765625,126.72675323486328,65.7267598290875,67.9203731951928,46.35287027726723,180.0000033015475
386,275.4711,323.2313,314.94217,322.11566,373.76022,317.35544,413.4711,310.35544,336.4711,203.0,295.20663,322.67346,393.61566,313.85544,336.4711,203.0,98.80331420898438,124.71739196777344,126.587890625,65.85499418988321,67.84983414617206,46.29517424792057,180.00000258397586
387,275.49487,323.04092,314.98978,322.02048,373.54605,317.47443,413.49487,310.47443,336.49487,203.0,295.2423,322.5307,393.52045,313.97443,336.49487,203.0,98.64989471435547,124.76874542236328,126.44905090332031,65.98363840891676,67.7788078158302,46.23755976592121,180.00000599066817
388,275.51868,322.85056,315.03735,321.9253,373.33188,317.5934,413.51868,310.5934,336.51868,203.0,295.278,322.38794,393.4253,314.0934,336.51868,203.0,98.49713897705078,124.8203125,126.31022644042969,66.11269937183343,67.70725275474541,46.18005067463374,180.0000028012126
389,275.54248,322.6602,315.08496,321.8301,373.1177,317.71237,413.54248,310.71237,336.54248,203.0,295.31372,322.24515,393.33008,314.21237,336.54248,203.0,98.34496307373047,124.87202453613281,126.17137145996094,66.2421652894745,67.63521235435775,46.122618794157965,179.9999964379902
390,275.56628,322.46982,315.13254,321.73492,372.90356,317.83136,413.56628,310.83136,336.56628,203.0,295.34943,322.10236,393.23492,314.33136,336.56628,203.0,98.19347381591797,124.92400360107422,126.03253936767578,66.37206915996558,67.56261924178304,46.06531171330985,180.00000011505847
391,275.59006,322.27945,315.18015,321.6397,372.68936,317.95035,413.59006,310.95035,336.59006,203.0,295.3851,321.9596,393.1397,314.45035,336.59006,203.0,98.0426025390625,124.9761734008789,125.89373779296875,66.50236938203986,67.48954821717335,46.00808226671967,179.99999986593286
392,275.61386,322.08908,315.22772,321.54453,372.47522,318.06934,413.61386,311.06934,336.61386,203.0,295.42078,321.8168,393.04456,314.56934,336.61386,203.0,97.8924331665039,125.02855682373047,125.75492858886719,66.6330933526374,67.41593367691911,45.95097813659194,180.00000516614844
393,275.63766,321.8987,315.27533,321.44934,372.26105,318.1883,413.63766,311.1883,336.63766,203.0,295.45648,321.674,392.94934,314.6883,336.63766,203.0,97.74281311035156,125.08109283447266,125.61611938476562,66.76421819676466,67.34184309219336,45.893933044067275,179.99999433302528
394,275.66147,321.70834,315.3229,321.35416,372.04688,318.30728,413.66147,311.30728,336.66147,203.0,295.4922,321.53125,392.8542,314.80728,336.66147,203.0,97.59391021728516,125.1338882446289,125.47735595703125,66.89576940682316,67.2672218792172,45.837008991832654,180.00000027787303
395,275.68524,321.51797,315.3705,321.25897,371.8327,318.42627,413.68524,311.42627,336.68524,203.0,295.5279,321.3885,392.75897,314.92627,336.68524,203.0,97.44559478759766,125.18687438964844,125.33858489990234,67.02774271098126,67.1921023864737,45.780158621853424,180.00000371930838
396,275.70905,321.3276,315.4181,321.1638,371.61853,318.54526,413.70905,311.54526,336.70905,203.0,295.56357,321.2457,392.6638,315.04526,336.70905,203.0,97.29798889160156,125.24005889892578,125.19982147216797,67.16012089446927,67.1164502998887,45.723434559759006,180.00000575411698
397,275.73285,321.13724,315.4657,321.0686,371.4044,318.66425,413.73285,311.66425,336.73285,203.0,295.59927,321.1029,392.5686,315.16425,336.73285,203.0,97.15100860595703,125.29344940185547,125.06105041503906,67.29292384006233,67.04028685140128,45.6667845970659,179.99999528852948
398,275.75665,320.94687,315.51328,320.97342,371.19022,318.7832,413.75665,311.7832,336.75665,203.0,295.63495,320.96014,392.47345,315.2832,336.75665,203.0,97.00475311279297,125.34703063964844,124.92233276367188,67.42609924374024,66.96362217631842,45.610275799774115,179.99999721983278
399,275.78043,320.7565,315.56088,320.87823,370.97604,318.9022,413.78043,311.9022,336.78043,203.0,295.67065,320.81738,392.37823,315.4022,336.78043,203.0,96.85907745361328,125.40083312988281,124.78360748291016,67.55973357194684,66.88645156940552,45.553817632454866,180.00000277380724
400,275.80423,320.5661,315.60846,320.78305,370.76187,319.02118,413.80423,312.02118,336.80423,203.0,295.70636,320.67456,392.28305,315.52118,336.80423,203.0,96.7140884399414,125.454833984375,124.64484405517578,67.69379669140106,66.80873129283104,45.49747722302955,180.00000520726167
401,275.82803,320.37573,315.65607,320.68787,370.5477,319.14017,413.82803,312.14017,336.82803,203.0,295.74207,320.5318,392.18787,315.64017,336.82803,203.0,96.56977081298828,125.50904083251953,124.50614929199219,67.82824753228252,66.73052716086748,45.441226101073134,180.00000079422313
402,275.85184,320.18536,315.70364,320.59268,370.33356,319.25916,413.85184,312.25916,336.85184,203.0,295.77774,320.38904,392.0927,315.75916,336.85184,203.0,96.42618560791016,125.5634536743164,124.36746978759766,67.96309677222627,66.6517991197999,45.385098054132385,179.99999394615855
403,275.8756,319.995,315.75125,320.4975,370.1194,319.3781,413.8756,312.3781,336.8756,203.0,295.81342,320.24625,391.9975,315.8781,336.8756,203.0,96.2832260131836,125.61803436279297,124.22876739501953,68.09837162192697,66.57257028195735,45.32906457227607,180.00000647616042
404,275.8994,319.80463,315.79883,320.4023,369.9052,319.4971,413.8994,312.4971,336.8994,203.0,295.84912,320.10345,391.9023,315.9971,336.8994,203.0,96.14093017578125,125.67284393310547,124.09007263183594,68.23407529728468,66.49280794101017,45.27311626261137,179.9999995009062
405,275.92322,319.61426,315.84644,320.30713,369.69104,319.6161,413.92322,312.6161,336.92322,203.0,295.88483,319.9607,391.80713,316.1161,336.92322,203.0,95.99932098388672,125.72785949707031,123.951416015625,68.37017978604037,66.41255569130239,45.21727737628327,180.00001285362603
406,275.94702,319.4239,315.89404,320.21194,369.47687,319.73508,413.94702,312.73508,336.94702,203.0,295.92053,319.81793,391.71194,316.23508,336.94702,203.0,95.8583984375,125.78306579589844,123.81277465820312,68.50669389600351,66.33178824050562,45.16152409726569,180.00000623377483
407,275.97083,319.23352,315.94162,320.11676,369.2627,319.85406,413.97083,312.85406,336.97083,203.0,295.95624,319.67514,391.61676,316.35406,336.97083,203.0,95.71815490722656,125.8384780883789,123.67411041259766,68.64363741360626,66.25048768416679,45.105880725179915,180.00000582295297
408,275.9946,319.04315,315.9892,320.02158,369.04855,319.97302,413.9946,312.97302,336.9946,203.0,295.99188,319.53235,391.52158,316.47302,336.9946,203.0,95.57866668701172,125.89407348632812,123.53546142578125,68.78096045682184,66.1686696612286,45.05036682838793,179.99999694643836
409,276.04294,319.10736,316.04294,320.0644,369.0644,319.95706,413.82825,312.8712,336.89264,203.02147,296.04294,319.58588,391.44632,316.41412,336.89264,203.02147,95.45608520507812,125.83321380615234,123.5150146484375,68.7829790118734,66.21173299345924,45.0052795700129,179.99999157534555
410,276.09845,319.24615,316.09845,320.1477,369.1477,319.90155,413.60614,312.7046,336.75385,203.04922,296.09845,319.69693,391.37692,316.30307,336.75385,203.04922,95.33889770507812,125.73827362060547,123.52954864501953,68.74491122561153,66.29171683286415,44.963375520962146,180.00000357943782
411,276.154,319.38498,316.154,320.231,369.231,319.846,413.38403,312.53802,336.61502,203.077,296.154,319.80798,391.3075,316.19202,336.61502,203.077,95.22218322753906,125.64344024658203,123.54439544677734,68.70650372034484,66.37194614951215,44.921547161799474,179.99999703165648
412,276.2095,319.52377,316.2095,320.31427,369.31427,319.7905,413.16196,312.37146,336.47623,203.10475,296.2095,319.919,391.2381,316.081,336.47623,203.10475,95.10606384277344,125.54876708984375,123.55961608886719,68.66775071326774,66.45239270920648,44.87985271451517,179.99999613698935
413,276.26505,319.6626,316.26505,320.39755,369.39755,319.73495,412.93985,312.2049,336.3374,203.13252,296.26505,320.0301,391.1687,315.9699,336.3374,203.13252,94.99047088623047,125.45417022705078,123.5752182006836,68.62859873770806,66.53314190078427,44.8382633905077,180.00000402900005
414,276.32056,319.8014,316.32056,320.48083,369.48083,319.67944,412.71774,312.03833,336.1986,203.16028,296.32056,320.1411,391.0993,315.8589,336.1986,203.16028,94.87543487548828,125.35973358154297,123.59115600585938,68.58912999123591,66.61408914762055,44.79677939813833,179.99999853699478
415,276.3761,319.94022,316.3761,320.56415,369.56415,319.6239,412.49564,311.87173,336.05978,203.18805,296.3761,320.2522,391.0299,315.7478,336.05978,203.18805,94.76093292236328,125.26536560058594,123.60748291015625,68.54926714423881,66.69532906875362,44.755405796564084,180.0000020095565
416,276.4316,320.07904,316.4316,320.64743,369.64743,319.5684,412.27356,311.70517,335.92096,203.2158,296.4316,320.36322,390.9605,315.63678,335.92096,203.2158,94.64698791503906,125.17119598388672,123.62413024902344,68.5090942705753,66.77675723703241,44.7141573673179,180.00000887492564
417,276.48712,320.21783,316.48712,320.7307,369.7307,319.51288,412.05145,311.53857,335.78217,203.24356,296.48712,320.47427,390.89108,315.52573,335.78217,203.24356,94.5335693359375,125.07708740234375,123.64117431640625,68.46851747597206,66.85848860386244,44.67299550236418,180.0000015821987
418,276.54266,320.35666,316.54266,320.814,369.814,319.45734,411.82935,311.372,335.64334,203.27133,296.54266,320.58533,390.82166,315.41467,335.64334,203.27133,94.4206771850586,124.98310089111328,123.6585464477539,68.42760801208846,66.9404522586927,44.6319398132147,180.00000008399584
419,276.59818,320.49545,316.59818,320.89728,369.89728,319.40182,411.60727,311.20544,335.50455,203.29909,296.59818,320.69635,390.75226,315.30365,335.50455,203.29909,94.30838775634766,124.8892822265625,123.67628479003906,68.38634720962821,67.02262939726593,44.59102456169289,180.00000116858706
420,276.65372,320.63428,316.65372,320.98056,369.98056,319.34628,411.38516,311.03888,335.36572,203.32686,296.65372,320.80743,390.68286,315.19257,335.36572,203.32686,94.1966323852539,124.79551696777344,123.69439697265625,68.34469065344013,67.10509764860241,44.55020135184241,179.99998965388494
421,276.70923,320.7731,316.70923,321.06384,370.06384,319.29077,411.16306,310.87228,335.2269,203.35461,296.70923,320.91846,390.61346,315.08154,335.2269,203.35461,94.08546447753906,124.70195770263672,123.71284484863281,68.30272435333734,67.18775661996945,44.509519078404644,180.00000005171142
422,276.76477,320.9119,316.76477,321.14716,370.14716,319.23523,410.94095,310.70572,335.0881,203.38239,296.76477,321.02954,390.54407,314.97046,335.0881,203.38239,93.97483825683594,124.60843658447266,123.731689453125,68.26033771859316,67.27073017411911,44.468939025827936,180.00000691854018
423,276.82028,321.05072,316.82028,321.23044,370.23044,319.17972,410.71887,310.53915,334.94928,203.41014,296.82028,321.14056,390.47467,314.85944,334.94928,203.41014,93.86477661132812,124.51512145996094,123.75084686279297,68.21765539542648,67.35387359649556,44.428466273655694,179.99999526557772
424,276.8758,321.1895,316.8758,321.31372,370.31372,319.1242,410.49677,310.37256,334.8105,203.4379,296.8758,321.25162,390.40524,314.74838,334.8105,203.4379,93.75526428222656,124.42186737060547,123.7704086303711,68.17457041146054,67.43731618845399,44.38811079790335,179.99999739781788
425,276.93134,321.32834,316.93134,321.397,370.397,319.06866,410.27466,310.206,334.67166,203.46567,296.93134,321.36267,390.33582,314.63733,334.67166,203.46567,93.64628601074219,124.32874298095703,123.790283203125,68.13114677710418,67.52098920876458,44.34786306058887,179.99999904645765
426,276.98685,321.46716,316.98685,321.4803,370.4803,319.01315,410.05255,310.03943,334.53284,203.49342,296.98685,321.47372,390.26642,314.5263,334.53284,203.49342,93.53793334960938,124.23579406738281,123.81055450439453,68.08737679648839,67.60487579595555,44.307737941491396,179.99999053393532
427,277.0424,321.60596,317.0424,321.56357,370.56357,318.9576,409.83047,309.87286,334.39404,203.5212,297.0424,321.58478,390.19702,314.41522,334.39404,203.5212,93.43012237548828,124.14289093017578,123.83116149902344,68.04320857449702,67.68904034302517,44.267750362724385,179.99999928024658
428,277.0979,321.74478,317.0979,321.64685,370.64685,318.9021,409.60837,309.70627,334.25522,203.54895,297.0979,321.6958,390.12762,314.3042,334.25522,203.54895,93.32290649414062,124.0501937866211,123.85211181640625,67.99873379711553,67.77339214226107,44.22788101595173,180.00000695532836
429,277.15344,321.88358,317.15344,321.73016,370.73016,318.84656,409.38626,309.5397,334.11642,203.57672,297.15344,321.8069,390.05823,314.1931,334.11642,203.57672,93.21624755859375,123.9575424194336,123.87345123291016,67.95383240311341,67.85805639602114,44.18811543673306,180.0000042358676
430,277.20895,322.0224,317.20895,321.81345,370.81345,318.79105,409.16415,309.3731,333.9776,203.60448,297.20895,321.9179,389.9888,314.0821,333.9776,203.60448,93.11015319824219,123.86508178710938,123.89512634277344,67.90864032911101,67.94290191494916,44.14846853749116,180.00001078155134
431,277.2645,322.1612,317.2645,321.89673,370.89673,318.7355,408.94208,309.20654,333.8388,203.63225,297.2645,322.02896,389.9194,313.971,333.8388,203.63225,93.004638671875,123.77267456054688,123.91715240478516,67.86303375790773,68.02802246383918,44.108945459689345,180.00000168143626
432,277.32,322.30002,317.32,321.98,370.98,318.68,408.71997,309.03998,333.69998,203.66,297.32,322.14,389.84998,313.86,333.69998,203.66,92.89969635009766,123.68046569824219,123.93956756591797,67.81710814813228,68.11336068961086,44.0695317187725,180.00000055651566
433,277.37552,322.43884,317.37552,322.0633,371.0633,318.62448,408.49786,308.8734,333.56116,203.68776,297.37552,322.25107,389.78058,313.74896,333.56116,203.68776,92.79537200927734,123.58839416503906,123.96232604980469,67.7708262647611,68.19892006834516,44.03024718339486,179.99999351650112
434,277.43106,322.57764,317.43106,322.14658,371.14658,318.56894,408.2758,308.70685,333.42236,203.71553,297.43106,322.36212,389.71118,313.63788,333.42236,203.71553,92.69160461425781,123.49636840820312,123.98543548583984,67.72415081977324,68.28475185735616,43.991101944117204,180.0000046212466
435,277.48657,322.71646,317.48657,322.22986,371.22986,318.51343,408.05368,308.54025,333.28354,203.74329,297.48657,322.47314,389.64178,313.52686,333.28354,203.74329,92.58843994140625,123.40455627441406,124.00888061523438,67.67716814483911,68.37076391667762,43.952066755592476,179.99999881710923
436,277.5421,322.85526,317.5421,322.31317,371.31317,318.4579,407.83157,308.3737,333.14474,203.77106,297.5421,322.58423,389.5724,313.41577,333.14474,203.77106,92.48584747314453,123.31278228759766,124.03272247314453,67.62975418221637,68.45708645881933,43.913161528908034,180.00000216994374
437,277.59763,322.99408,317.59763,322.39645,371.39645,318.40237,407.60947,308.2071,333.00592,203.79881,297.59763,322.69525,389.50296,313.30475,333.00592,203.79881,92.38383483886719,123.22120666503906,124.056884765625,67.58205807762349,68.54357968775426,43.874366811506825,180.00000457688458
438,277.65317,323.13287,317.65317,322.47974,371.47974,318.34683,407.3874,308.04053,332.86713,203.82658,297.65317,322.8063,389.43356,313.19366,332.86713,203.82658,92.28241729736328,123.12968444824219,124.08141326904297,67.53395016277736,68.63034434477903,43.83570254268511,179.99999705024152
439,277.70868,323.2717,317.70868,322.56302,371.56302,318.29132,407.16528,307.87396,332.7283,203.85434,297.70868,322.91736,389.36414,313.08264,332.7283,203.85434,92.18158721923828,123.03836822509766,124.10631561279297,67.48552239657485,68.71732333733118,43.79715911128205,180.00000484518807
440,277.76422,323.41052,317.76422,322.6463,371.6463,318.23578,406.94318,307.7074,332.58948,203.88211,297.76422,323.0284,389.29474,312.9716,332.58948,203.88211,92.08135223388672,122.9471435546875,124.13153839111328,67.43672818137738,68.80452930500826,43.75874662985052,180.00000411623614
441,277.81973,323.54932,317.81973,322.72958,371.72958,318.18027,406.72107,307.5408,332.45068,203.90987,297.81973,323.13947,389.22534,312.86053,332.45068,203.90987,91.98174285888672,122.85604858398438,124.15715789794922,67.38755784431065,68.89197485971881,43.72046535625281,179.99999806028228
