frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1234,291.55142,320.0,328.06873,331.62067,371.6553,331.75867,408.89664,319.72403,345.138,203.37933,309.81006,325.81033,390.27597,325.74133,345.138,203.37933,80.4659423828125,130.42198181152344,127.42610931396484,73.85516671475153,69.80067854304876,36.34415214002656,179.99999739782686
1235,291.48236,320.0,328.0159,331.6166,371.68375,331.76678,408.91696,319.69965,345.15018,203.38339,309.74915,325.8083,390.30035,325.73322,345.15018,203.38339,80.5512466430664,130.414794921875,127.4405288696289,73.81856497340057,69.79806579288574,36.38337698888183,180.00000775516813
1236,291.41327,320.0,327.9631,331.61255,371.7122,331.7749,408.93726,319.67526,345.16235,203.38745,309.68817,325.80627,390.3247,325.7251,345.16235,203.38745,80.6365737915039,130.4075927734375,127.45503234863281,73.78193688446476,69.79547119397677,36.42259418566032,180.00000226410185
1237,291.3442,320.0,327.91028,331.6085,371.74063,331.78302,408.95758,319.6509,345.17456,203.39151,309.62726,325.80426,390.34912,325.71698,345.17456,203.39151,80.72190856933594,130.400390625,127.46957397460938,73.7453393349317,69.79285835642777,36.46180376999011,180.0000014613496
1238,291.27515,320.0,327.85745,331.60443,371.76904,331.79117,408.9779,319.62653,345.18674,203.39558,309.56628,325.80222,390.37347,325.70886,345.18674,203.39558,80.80724334716797,130.39317321777344,127.48411560058594,73.70875987407793,69.79022545974414,36.501017263799625,180.0000025976217
1239,291.2061,320.0,327.80466,331.60037,371.7975,331.7993,408.9982,319.60214,345.1989,203.39964,309.50537,325.80017,390.39783,325.7007,345.1989,203.39964,80.89251708984375,130.3859405517578,127.49870300292969,73.67220383503138,69.7875997969273,36.54020025904076,180.00000389099944
1240,291.13702,320.0,327.75183,331.59628,371.82593,331.8074,409.01852,319.57776,345.21112,203.4037,309.44443,325.79816,390.42224,325.69257,345.21112,203.4037,80.9778823852539,130.37872314453125,127.51336669921875,73.63561782678094,69.7849759094414,36.57940443416112,179.99999817038346
1241,291.06793,320.0,327.699,331.59222,371.85437,331.81552,409.03885,319.5534,345.2233,203.40776,309.38348,325.7961,390.4466,325.68445,345.2233,203.40776,81.06318664550781,130.37152099609375,127.52803802490234,73.59910327617925,69.78231194511962,36.6185782207004,179.99999344199927
1242,290.99887,320.0,327.6462,331.58817,371.8828,331.82367,409.05914,319.52902,345.2355,203.41183,309.32254,325.79407,390.47098,325.67633,345.2355,203.41183,81.14852142333984,130.36431884765625,127.5427474975586,73.5625872158874,69.77964065640353,36.65777320169225,180.00000107398319
1243,290.9298,320.0,327.59338,331.5841,371.91125,331.8318,409.07947,319.50464,345.24768,203.4159,309.2616,325.79205,390.49536,325.6682,345.24768,203.4159,81.23385620117188,130.3571319580078,127.55752563476562,73.5260856560206,69.77696750208767,36.696943618259624,179.99999677636788
1244,290.86075,320.0,327.54056,331.58005,371.9397,331.8399,409.0998,319.48026,345.25986,203.41995,309.20065,325.79004,390.51974,325.6601,345.25986,203.41995,81.31919860839844,130.34994506835938,127.57234954833984,73.48960393288927,69.77428702279849,36.73610097547452,179.9999919311623
1245,290.7917,320.0,327.48776,331.576,371.96814,331.84805,409.1201,319.45587,345.27206,203.42403,309.1397,325.788,390.54413,325.65198,345.27206,203.42403,81.40453338623047,130.34274291992188,127.58717346191406,73.45313848028688,69.77158465984122,36.77527384942712,179.99999698955523
1246,290.7226,320.0,327.43494,331.57193,371.99658,331.85617,409.1404,319.43152,345.28424,203.42809,309.07877,325.78595,390.56848,325.64386,345.28424,203.42809,81.48983764648438,130.33555603027344,127.60205078125,73.41670532754416,69.76887679045467,36.8144109232071,179.99999304120593
1247,290.65353,320.0,327.3821,331.56784,372.02502,331.8643,409.16074,319.40714,345.29645,203.43214,309.01782,325.78394,390.5929,325.6357,345.29645,203.43214,81.57521057128906,130.32835388183594,127.61700439453125,73.38023319859717,69.76618343271916,36.85358064089373,179.99999727221007
1248,290.58447,320.0,327.3293,331.56378,372.05347,331.8724,409.18103,319.38275,345.30862,203.4362,308.9569,325.7819,390.61725,325.62756,345.30862,203.4362,81.66048431396484,130.32113647460938,127.63195037841797,73.34382364931898,69.76347000959386,36.892697599496046,179.9999912584089
1249,290.5154,320.0,327.2765,331.55972,372.08188,331.88055,409.20135,319.35837,345.3208,203.44028,308.89594,325.77985,390.6416,325.61945,345.3208,203.44028,81.7458267211914,130.31394958496094,127.64693450927734,73.3074250032565,69.76073470010591,36.93184153204636,180.00000123540877
1250,290.44635,320.0,327.22366,331.55566,372.11032,331.88867,409.22168,319.334,345.333,203.44434,308.83502,325.77783,390.66602,325.61133,345.333,203.44434,81.83116149902344,130.30677795410156,127.6620101928711,73.27103903495114,69.75799570257404,36.97097263397212,180.0000073714973
1251,290.37726,320.0,327.17087,331.5516,372.13876,331.8968,409.24197,319.30963,345.34518,203.4484,308.77405,325.77582,390.69037,325.6032,345.34518,203.4484,81.91650390625,130.29959106445312,127.67711639404297,73.23465503687737,69.75525847673705,37.01007961173507,179.9999931253495
1252,290.3082,320.0,327.11804,331.54755,372.1672,331.9049,409.2623,319.28525,345.3574,203.45245,308.71313,325.77377,390.71475,325.5951,345.3574,203.45245,82.0018081665039,130.29241943359375,127.6922378540039,73.19831580408459,69.75249390248658,37.04919089003691,180.00000059660806
1253,290.23914,320.0,327.06522,331.5435,372.19565,331.91306,409.2826,319.26086,345.36957,203.45653,308.65216,325.77173,390.73914,325.58698,345.36957,203.45653,82.0871810913086,130.28524780273438,127.70738983154297,73.16198209891996,69.74970561844614,37.08831780158204,180.00000551894814
1254,290.17007,320.0,327.0124,331.53943,372.2241,331.92117,409.30292,319.23648,345.38174,203.46059,308.59125,325.7697,390.7635,325.57883,345.38174,203.46059,82.1724624633789,130.2780303955078,127.72260284423828,73.12565390994801,69.74695732605058,37.127386768593006,179.9999980045916
1255,290.101,320.0,326.9596,331.53534,372.25253,331.9293,409.32324,319.21213,345.39395,203.46465,308.5303,325.76767,390.7879,325.5707,345.39395,203.46465,82.2578353881836,130.2708740234375,127.73784637451172,73.08935085765434,69.74415074149749,37.166499717692055,180.00000131684388
1256,290.03192,320.0,326.90677,331.53128,372.28098,331.9374,409.34354,319.18774,345.40613,203.4687,308.46936,325.76562,390.81226,325.56256,345.40613,203.4687,82.34314727783203,130.26368713378906,127.75312805175781,73.0530586614672,69.74136776806768,37.20557747917709,180.000003908712
1257,289.96286,320.0,326.85394,331.52722,372.30942,331.94556,409.36386,319.16336,345.4183,203.47278,308.4084,325.7636,390.83664,325.55444,345.4183,203.47278,82.42852020263672,130.25650024414062,127.76847076416016,73.01677017146848,69.73855926228674,37.24466530786852,179.99999474162374
1258,289.8938,320.0,326.80115,331.52316,372.33786,331.95367,409.3842,319.13898,345.4305,203.47684,308.34747,325.7616,390.86102,325.54633,345.4305,203.47684,82.51383209228516,130.2493438720703,127.78385925292969,72.98051394731093,69.73575980672905,37.28372373110819,179.99999748514816
1259,289.82474,320.0,326.74832,331.5191,372.3663,331.9618,409.40448,319.11462,345.4427,203.4809,308.28653,325.75955,390.88538,325.5382,345.4427,203.4809,82.5991439819336,130.24217224121094,127.79925537109375,72.94428999320627,69.7329275363217,37.32278100915963,179.9999985386876
1260,289.75568,320.0,326.6955,331.51505,372.3947,331.9699,409.4248,319.09024,345.4549,203.48495,308.2256,325.7575,390.90976,325.5301,345.4549,203.48495,82.68448638916016,130.23501586914062,127.81470489501953,72.90806973028725,69.7300879331147,37.36183153560932,179.99998919901128
1261,289.68658,320.0,326.6427,331.511,372.42316,331.97806,409.44513,319.06586,345.46707,203.48903,308.16464,325.7555,390.93414,325.52197,345.46707,203.48903,82.76982879638672,130.22784423828125,127.83019256591797,72.87186029340309,69.72724645762398,37.40088659182439,179.99999334285147
1262,289.61752,320.0,326.58987,331.50693,372.4516,331.98618,409.46542,319.04147,345.47925,203.49309,308.1037,325.75348,390.9585,325.51382,345.47925,203.49309,82.85514831542969,130.22067260742188,127.84574890136719,72.8356491644091,69.72443041486476,37.43993494865236,180.00001452792623
1263,289.54846,320.0,326.53705,331.50284,372.48004,331.9943,409.48575,319.0171,345.49146,203.49715,308.04276,325.7514,390.9829,325.50568,345.49146,203.49715,82.94052124023438,130.21348571777344,127.86128997802734,72.79947207768507,69.72154332634916,37.47897664208421,179.99999204611845
1264,289.4794,320.0,326.48425,331.49878,372.50848,332.0024,409.50607,318.99274,345.50363,203.5012,307.9818,325.7494,391.00726,325.49756,345.50363,203.5012,83.02583312988281,130.2063446044922,127.87691497802734,72.76331294817749,69.71868895144469,37.5179948851467,179.99999678476885
1265,289.41034,320.0,326.43143,331.49472,372.53693,332.01056,409.52637,318.96835,345.51584,203.50528,307.9209,325.74738,391.03165,325.48944,345.51584,203.50528,83.11114501953125,130.1991729736328,127.89257049560547,72.72716461925322,69.71581996045049,37.55701777149124,180.00000235119495
1266,289.34125,320.0,326.3786,331.49066,372.56537,332.01868,409.5467,318.94397,345.528,203.50934,307.85992,325.74533,391.05603,325.48132,345.528,203.50934,83.19652557373047,130.19203186035156,127.90825653076172,72.69104317975568,69.71291450682875,37.59604530686426,180.00000299344867
1267,289.2722,320.0,326.3258,331.4866,372.5938,332.0268,409.56702,318.9196,345.5402,203.5134,307.799,325.7433,391.0804,325.4732,345.5402,203.5134,83.2818374633789,130.1848907470703,127.9239730834961,72.65496115341922,69.70999807567743,37.63503275508742,179.99999198418408
1268,289.20312,320.0,326.27298,331.48254,372.62225,332.0349,409.5873,318.89523,345.5524,203.51746,307.73804,325.74127,391.1048,325.4651,345.5524,203.51746,83.36721801757812,130.17774963378906,127.93978118896484,72.61884161157222,69.70710889781742,37.67404729403513,179.99999780342478
1269,289.13406,320.0,326.22015,331.4785,372.6507,332.04306,409.60764,318.87085,345.56458,203.52153,307.67712,325.73926,391.12915,325.45697,345.56458,203.52153,83.45250701904297,130.17059326171875,127.95558166503906,72.58277220807577,69.70420874261141,37.713021875468876,180.00000282615605
1270,289.065,320.0,326.16736,331.47443,372.6791,332.05118,409.62793,318.84647,345.57675,203.52559,307.61618,325.7372,391.1535,325.44882,345.57675,203.52559,83.5378189086914,130.16342163085938,127.97142791748047,72.5467064195249,69.7012939682091,37.75200124671224,180.00000163444625
1271,288.9959,320.0,326.11453,331.47034,372.70755,332.0593,409.64825,318.82208,345.58896,203.52965,307.55524,325.73517,391.17792,325.44067,345.58896,203.52965,83.62319946289062,130.15625,127.98731994628906,72.51064423376964,69.69835729118677,37.79099655934829,179.9999980843047
1272,288.92685,320.0,326.0617,331.46628,372.736,332.06744,409.66858,318.7977,345.60114,203.53372,307.49426,325.73315,391.20227,325.43256,345.60114,203.53372,83.70854949951172,130.14910888671875,128.00326538085938,72.47459817330687,69.69542966189123,37.82997994844403,180.0000077836421
1273,288.8578,320.0,326.0089,331.46222,372.76443,332.07556,409.68887,318.77335,345.61334,203.53778,307.43335,325.7311,391.22665,325.42444,345.61334,203.53778,83.79386901855469,130.1419677734375,128.01922607421875,72.43860047181795,69.69247466649345,37.86892921000233,180.00000434831375
1274,288.78873,320.0,325.9561,331.45816,372.79288,332.08368,409.7092,318.74896,345.62552,203.54184,307.3724,325.72906,391.25104,325.41632,345.62552,203.54184,83.87921142578125,130.1348419189453,128.03521728515625,72.40261531640283,69.68949594492277,37.90787780233637,179.99998906366199
1275,288.71967,320.0,325.90326,331.4541,372.82132,332.0918,409.72952,318.72458,345.6377,203.5459,307.31146,325.72705,391.27542,325.4082,345.6377,203.5459,83.96456146240234,130.12771606445312,128.05130004882812,72.36663374168995,69.6865280907562,37.94684240606679,180.00000423851296
1276,288.65057,320.0,325.85046,331.45004,372.84976,332.09995,409.74982,318.7002,345.6499,203.54997,307.25052,325.72504,391.2998,325.4001,345.6499,203.54997,84.04991149902344,130.12057495117188,128.06739807128906,72.33065394353632,69.6835656421458,37.98577860697831,179.9999981926604
1277,288.5815,320.0,325.79764,331.44598,372.8782,332.10806,409.77014,318.67584,345.66208,203.55403,307.18958,325.723,391.32416,325.39197,345.66208,203.55403,84.1352310180664,130.1134490966797,128.08352661132812,72.29471892760617,69.68057400311609,38.024703129061976,179.99999605978425
1278,288.51245,320.0,325.7448,331.4419,372.90665,332.11618,409.79047,318.65146,345.6743,203.55809,307.12863,325.72095,391.34857,325.38382,345.6743,203.55809,84.22061920166016,130.10629272460938,128.0996856689453,72.2587677511456,69.67757866445862,38.063649255655186,179.9999956712594
1279,288.4434,320.0,325.692,331.43784,372.9351,332.1243,409.81076,318.62708,345.68646,203.56215,307.0677,325.71893,391.37292,325.37567,345.68646,203.56215,84.30593872070312,130.09913635253906,128.1159210205078,72.222829080979,69.67460693986028,38.10256713927885,180.00000316011813
1280,288.37433,320.0,325.6392,331.43378,372.9635,332.13245,409.8311,318.6027,345.69864,203.56622,307.00677,325.7169,391.39728,325.36755,345.69864,203.56622,84.39122772216797,130.09201049804688,128.13214111328125,72.18695492286548,69.67158781314443,38.14147345993902,180.00001619594892
1281,288.30524,320.0,325.58636,331.42972,372.99194,332.14056,409.8514,318.57834,345.71085,203.57028,306.9458,325.71484,391.4217,325.35944,345.71085,203.57028,84.47663879394531,130.0848846435547,128.1484375,72.15105740100573,69.66854859650668,38.18038483992624,179.99999083743865
1282,288.23618,320.0,325.53354,331.42566,373.0204,332.14868,409.8717,318.55396,345.72302,203.57434,306.88486,325.71283,391.44604,325.35132,345.72302,203.57434,84.56195831298828,130.07777404785156,128.164794921875,72.11518852052055,69.66553299357665,38.21927920393462,180.0000007180318
1283,288.1671,320.0,325.48074,331.4216,373.04883,332.1568,409.89203,318.52957,345.73523,203.5784,306.8239,325.71082,391.47043,325.3432,345.73523,203.5784,84.6473159790039,130.07064819335938,128.1811981201172,72.0793231600721,69.66251004754702,38.25816764440748,180.00000085202657
1284,288.09805,320.0,325.42792,331.41754,373.07727,332.16495,409.91235,318.5052,345.7474,203.58247,306.763,325.70877,391.4948,325.33508,345.7474,203.58247,84.73263549804688,130.06353759765625,128.19757080078125,72.0435097721811,69.65944697807917,38.29705019452306,180.00000694478334
1285,288.029,320.0,325.3751,331.41348,373.1057,332.17307,409.93265,318.4808,345.75958,203.58653,306.70203,325.70673,391.51917,325.32693,345.75958,203.58653,84.81798553466797,130.05638122558594,128.21401977539062,72.00766937931893,69.65639841703783,38.33592138153154,179.9999891778883
1286,287.9599,320.0,325.3223,331.4094,373.13416,332.18118,409.95297,318.45645,345.7718,203.59059,306.6411,325.7047,391.54358,325.31882,345.7718,203.59059,84.9033432006836,130.04928588867188,128.23052978515625,71.97186300510114,69.65334068996495,38.37479225471743,179.9999959497835
1287,287.89084,320.0,325.26947,331.40533,373.1626,332.1893,409.97327,318.43207,345.78397,203.59465,306.58014,325.70267,391.56793,325.31067,345.78397,203.59465,84.98869323730469,130.04214477539062,128.24705505371094,71.93605653088078,69.65027743873524,38.4136518399827,179.9999858095987
1288,287.82178,320.0,325.21664,331.40128,373.19104,332.19745,409.9936,318.40768,345.79614,203.59872,306.51923,325.70062,391.59232,325.30255,345.79614,203.59872,85.07402038574219,130.0350341796875,128.2635955810547,71.90030922513124,69.64717770175871,38.45251116750914,179.99999809439907
1289,287.75272,320.0,325.16385,331.39722,373.21948,332.20557,410.01392,318.3833,345.80835,203.60278,306.45828,325.6986,391.6167,325.29443,345.80835,203.60278,85.15937805175781,130.02792358398438,128.2802276611328,71.86453845701045,69.64410522187283,38.491353794788395,179.99999747367167
1290,287.68365,320.0,325.11102,331.39316,373.24792,332.21368,410.0342,318.35895,345.82053,203.60684,306.39734,325.6966,391.64105,325.28632,345.82053,203.60684,85.24470520019531,130.0208282470703,128.29690551757812,71.82879811342714,69.64102357424153,38.53018526467423,180.00000695234291
1291,287.61456,320.0,325.0582,331.3891,373.27634,332.2218,410.05453,318.33456,345.83273,203.6109,306.33636,325.69455,391.66544,325.2782,345.83273,203.6109,85.33008575439453,130.0137176513672,128.3135986328125,71.7930612360059,69.63791090199284,38.56902205648007,179.9999941944788
1292,287.5455,320.0,325.0054,331.38504,373.30478,332.22995,410.07486,318.31018,345.8449,203.61497,306.27545,325.6925,391.68982,325.27008,345.8449,203.61497,85.41541290283203,130.00662231445312,128.33029174804688,71.75737635658399,69.63477995301763,38.60784228236491,179.99999859196652
1293,287.47644,320.0,324.95258,331.38098,373.33322,332.23807,410.09515,318.2858,345.8571,203.61903,306.2145,325.6905,391.71417,325.26193,345.8571,203.61903,85.50074005126953,129.99949645996094,128.3470916748047,71.72166436896315,69.6316890120634,38.6466569390483,180.00001032007486
1294,287.40738,320.0,324.89975,331.3769,373.36166,332.2462,410.11548,318.2614,345.8693,203.6231,306.15356,325.68845,391.7386,325.25378,345.8693,203.6231,85.58612823486328,129.99237060546875,128.3638916015625,71.68596661152723,69.62855429392481,38.68547152222792,179.99999242767996
1295,287.33832,320.0,324.84695,331.37283,373.3901,332.2543,410.1358,318.23706,345.88147,203.62715,306.09265,325.6864,391.76294,325.24567,345.88147,203.62715,85.67142486572266,129.9852752685547,128.38072204589844,71.65033345184335,69.62541040456478,38.7242532950118,179.99999715141993
1296,287.26923,320.0,324.79413,331.36877,373.41855,332.26245,410.1561,318.21268,345.89368,203.63123,306.03168,325.6844,391.78732,325.23755,345.89368,203.63123,85.7568130493164,129.97816467285156,128.39764404296875,71.61465875184311,69.62227555885623,38.763067812711064,180.00000212341038
1297,287.20016,320.0,324.7413,331.36472,373.447,332.27057,410.17642,318.1883,345.90585,203.63528,305.97073,325.68237,391.8117,325.22943,345.90585,203.63528,85.84217071533203,129.97108459472656,128.41458129882812,71.57902706097164,69.61912425520343,38.801844161021855,179.99999547719693
1298,287.1311,320.0,324.6885,331.36066,373.47543,332.2787,410.19675,318.1639,345.91803,203.63934,305.9098,325.68033,391.8361,325.2213,345.91803,203.63934,85.92752838134766,129.96401977539062,128.43154907226562,71.54343119159232,69.61594374125568,38.8406369076747,180.0000118405227
1299,287.06204,320.0,324.63568,331.3566,373.50388,332.2868,410.21704,318.13956,345.93024,203.6434,305.84888,325.67828,391.86047,325.2132,345.93024,203.6434,86.01285552978516,129.95692443847656,128.4485321044922,71.50784594504822,69.6127631617035,38.879380739586594,179.9999898463383
1300,286.99298,320.0,324.58286,331.35254,373.53232,332.29495,410.23737,318.11517,345.9424,203.64748,305.7879,325.67627,391.88483,325.20508,345.9424,203.64748,86.09821319580078,129.9498291015625,128.46560668945312,71.47224790268656,69.60959709008551,38.91816277726175,180.00000777003382
1301,286.9239,320.0,324.53003,331.34845,373.56073,332.30307,410.2577,318.0908,345.9546,203.65154,305.72696,325.67422,391.9092,325.19693,345.9546,203.65154,86.1835708618164,129.94271850585938,128.48268127441406,71.43667667055792,69.60640544919382,38.95691776225111,179.99999988200284
1302,286.85483,320.0,324.47723,331.3444,373.58917,332.3112,410.27798,318.0664,345.9668,203.6556,305.66602,325.67218,391.9336,325.18878,345.9668,203.6556,86.26893615722656,129.93560791015625,128.4998016357422,71.40110702876557,69.60321920751234,38.99566748870837,179.99999372498627
1303,286.78577,320.0,324.4244,331.34033,373.6176,332.31934,410.2983,318.04202,345.97897,203.65967,305.6051,325.67017,391.95795,325.18066,345.97897,203.65967,86.35423278808594,129.9285125732422,128.5169677734375,71.36558221295752,69.60002925633103,39.03438487440676,179.9999963436953
1304,286.7167,320.0,324.37158,331.33627,373.64606,332.32745,410.3186,318.01767,345.99118,203.66373,305.54413,325.66815,391.98233,325.17255,345.99118,203.66373,86.43962097167969,129.9214324951172,128.53421020507812,71.33003735145583,69.59682830802997,39.07313503510338,180.00000069458918
1305,286.64764,320.0,324.3188,331.3322,373.6745,332.33557,410.33893,317.9933,346.00336,203.66779,305.48322,325.6661,392.0067,325.16443,346.00336,203.66779,86.52495574951172,129.91436767578125,128.5514373779297,71.29456435926656,69.5935926774337,39.11184211630746,179.9999991530077
1306,286.57858,320.0,324.26596,331.32816,373.70294,332.3437,410.35925,317.9689,346.01553,203.67184,305.42227,325.66406,392.0311,325.1563,346.01553,203.67184,86.61031341552734,129.9073028564453,128.56871032714844,71.25909114204124,69.59034422540742,39.1505603340728,179.99999570152147
1307,286.5095,320.0,324.21313,331.3241,373.73138,332.35184,410.37955,317.94452,346.02774,203.67592,305.36133,325.66205,392.05548,325.1482,346.02774,203.67592,86.6956787109375,129.9002227783203,128.5860595703125,71.22360506134436,69.58712303424915,39.18928427372338,180.0000123693169
1308,286.44043,320.0,324.16034,331.32004,373.75983,332.35995,410.39987,317.92017,346.03992,203.67998,305.30038,325.66003,392.07983,325.14008,346.03992,203.67998,86.781005859375,129.8931427001953,128.6034393310547,71.18814758531437,69.58389084370621,39.22795993723778,179.99999836625838
1309,286.37137,320.0,324.1075,331.31595,373.78827,332.36807,410.4202,317.89578,346.05212,203.68404,305.23944,325.65796,392.10425,325.13193,346.05212,203.68404,86.86640167236328,129.8860626220703,128.6208038330078,71.152706088431,69.58061850049023,39.26667379294181,179.99999838186304
1310,286.3023,320.0,324.0547,331.3119,373.8167,332.3762,410.4405,317.8714,346.0643,203.6881,305.1785,325.65594,392.1286,325.12378,346.0643,203.6881,86.95172882080078,129.87896728515625,128.63827514648438,71.11726071588201,69.57738435127625,39.305355677849995,180.00000074500826
1311,286.23325,320.0,324.0019,331.30783,373.84515,332.38434,410.46082,317.84702,346.07648,203.69217,305.11755,325.65393,392.15298,325.11566,346.07648,203.69217,87.03709411621094,129.87188720703125,128.65576171875,71.08185116277183,69.57411551392921,39.344021849013174,179.99998852571423
1312,286.16415,320.0,323.94907,331.30377,373.87357,332.39246,410.48114,317.82263,346.08868,203.69623,305.0566,325.6519,392.17737,325.10754,346.08868,203.69623,87.1224594116211,129.86483764648438,128.67327880859375,71.04646118941349,69.57083749636578,39.38271003935934,180.00000872513863
1313,286.0951,320.0,323.89624,331.2997,373.902,332.40057,410.50143,317.79828,346.10086,203.70029,304.99567,325.64984,392.20172,325.09943,346.10086,203.70029,87.20779418945312,129.85777282714844,128.69082641601562,71.0110980180199,69.56754483141374,39.421355676902856,179.9999985263365
1314,286.02603,320.0,323.84344,331.29565,373.93045,332.4087,410.52176,317.7739,346.11307,203.70435,304.93475,325.64783,392.2261,325.0913,346.11307,203.70435,87.29312133789062,129.8507080078125,128.70846557617188,70.97573817157159,69.56426485158067,39.46000187221022,180.0000048953625
1315,285.95697,320.0,323.79062,331.2916,373.9589,332.41684,410.54208,317.7495,346.12524,203.70842,304.87378,325.6458,392.2505,325.0832,346.12524,203.70842,87.3785171508789,129.84364318847656,128.72610473632812,70.94037621896109,69.56096475681889,39.49864864147173,179.9999896172517
1316,285.8879,320.0,323.7378,331.28754,373.98734,332.42496,410.56238,317.72513,346.13742,203.71248,304.81287,325.64377,392.27484,325.07504,346.13742,203.71248,87.46382141113281,129.83656311035156,128.74375915527344,70.90505370570278,69.55766641352773,39.537269177082514,179.99998929631303
1317,285.81882,320.0,323.685,331.28345,374.01578,332.43307,410.5827,317.70078,346.14963,203.71654,304.7519,325.64172,392.29926,325.06693,346.14963,203.71654,87.54925537109375,129.82952880859375,128.76150512695312,70.8697344964679,69.55433519719789,39.57593860606229,180.00000829972808
1318,285.74976,320.0,323.63217,331.2794,374.04422,332.4412,410.603,317.6764,346.1618,203.7206,304.69098,325.6397,392.3236,325.05878,346.1618,203.7206,87.63455200195312,129.82244873046875,128.77926635742188,70.83442761866752,69.55104217879817,39.614533638280555,180.00000343574627
1319,285.6807,320.0,323.57935,331.27533,374.07266,332.44934,410.62332,317.652,346.17398,203.72467,304.63,325.63766,392.348,325.05066,346.17398,203.72467,87.71995544433594,129.8153839111328,128.7970428466797,70.79914572372552,69.54768894974798,39.65315615424154,179.99999082771504
1320,285.61163,320.0,323.52655,331.27127,374.1011,332.45746,410.64365,317.62762,346.1862,203.72873,304.5691,325.63562,392.37238,325.04254,346.1862,203.72873,87.80528259277344,129.80833435058594,128.81488037109375,70.76389604839618,69.54434293737529,39.69175797873011,179.99999696450158
1321,285.54257,320.0,323.47372,331.2672,374.12955,332.46558,410.66394,317.60324,346.19836,203.73279,304.50815,325.6336,392.39673,325.03442,346.19836,203.73279,87.89061737060547,129.80128479003906,128.832763671875,70.72864242192375,69.54100960965907,39.730333836636895,179.99998586821974
1322,285.47348,320.0,323.4209,331.26315,374.158,332.4737,410.68427,317.5789,346.21057,203.73685,304.4472,325.6316,392.42114,325.0263,346.21057,203.73685,87.97602081298828,129.7942657470703,128.85072326660156,70.69339749348853,69.53765980668095,39.7689532109182,180.00001051108768
