frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1540,291.15042,326.40775,320.92715,333.22327,379.92715,330.22327,417.81552,318.0388,343.81552,207.33492,306.0388,329.8155,398.87134,324.13104,343.81552,207.33492,93.00642395019531,129.1219482421875,128.1739959716797,69.35460868875067,68.26560065604687,42.379792037548214,180.00000138234577
1541,291.2181,326.41818,320.9636,333.25452,379.9636,330.25452,417.83633,318.09085,343.83633,207.38177,306.09085,329.83636,398.89996,324.17267,343.83633,207.38177,92.98176574707031,129.1205596923828,128.13995361328125,69.37641630537506,68.24959616905188,42.37399046897771,180.00000294340464
1542,291.28577,326.4286,321.00003,333.28574,380.00003,330.28574,417.85718,318.1429,343.85718,207.42862,306.14288,329.85718,398.9286,324.21432,343.85718,207.42862,92.95713806152344,129.11917114257812,128.10589599609375,69.3982645796532,68.23354393235074,42.36819332412867,180.0000018361326
1543,291.35345,326.439,321.03647,333.317,380.03647,330.317,417.878,318.19495,343.878,207.47546,306.19495,329.878,398.9572,324.25598,343.878,207.47546,92.93247985839844,129.11781311035156,128.0718231201172,69.42014620148836,68.21747518898606,42.362375263021946,179.99999665349634
1544,291.4211,326.4494,321.0729,333.3482,380.0729,330.3482,417.8988,318.247,343.8988,207.52232,306.247,329.8988,398.98584,324.2976,343.8988,207.52232,92.90782165527344,129.1164093017578,128.03773498535156,69.4420173913003,68.20141200072885,42.35657176052067,180.0000011525498
1545,291.4888,326.4598,321.10934,333.37946,380.10934,330.37946,417.91962,318.29907,343.91962,207.56917,306.29907,329.91962,399.01447,324.33926,343.91962,207.56917,92.8831787109375,129.11505126953125,128.003662109375,69.46392374234163,68.18533229712611,42.35073719675757,179.9999932362253
1546,291.55646,326.4702,321.14578,333.41068,380.14578,330.41068,417.94046,318.35114,343.94046,207.61601,306.35114,329.94043,399.04312,324.38092,343.94046,207.61601,92.85856628417969,129.1136932373047,127.9696044921875,69.48582877946235,68.16924710811797,42.344922261020294,179.9999981486006
1547,291.62415,326.48065,321.18222,333.4419,380.18222,330.4419,417.96127,318.4032,343.96127,207.66287,306.4032,329.96127,399.07175,324.42255,343.96127,207.66287,92.83392333984375,129.1123046875,127.93556213378906,69.50771974611644,68.15318218594736,42.339101607119616,180.0000035391834
1548,291.6918,326.49106,321.21866,333.47314,380.21866,330.47314,417.9821,318.45523,343.9821,207.70972,306.45523,329.98212,399.10037,324.46417,343.9821,207.70972,92.80931854248047,129.1109161376953,127.90154266357422,69.52961670058592,68.13711361780558,42.3332650908725,179.999995409264
1549,291.75946,326.50146,321.2551,333.50436,380.2551,330.50436,418.00293,318.5073,344.00293,207.75656,306.50726,330.00293,399.12903,324.50583,344.00293,207.75656,92.78474426269531,129.10955810546875,127.86750793457031,69.55154333446288,68.12100459954105,42.3274532802754,180.00000121427934
1550,291.82715,326.51187,321.29153,333.5356,380.29153,330.5356,418.02374,318.55933,344.02374,207.8034,306.55933,330.02374,399.15765,324.5475,344.02374,207.8034,92.76011657714844,129.1082000732422,127.83345794677734,69.57350874885323,68.10489192200686,42.32159517221504,179.9999958430751
1551,291.8948,326.52228,321.32797,333.56683,380.32797,330.56683,418.04456,318.6114,344.04456,207.85027,306.6114,330.04456,399.18628,324.5891,344.04456,207.85027,92.7354965209961,129.1068115234375,127.79940032958984,69.59546191826534,68.08878478518344,42.31575669757293,180.0000034010217
1552,291.9625,326.53268,321.3644,333.59808,380.3644,330.59808,418.06537,318.66345,344.06537,207.89711,306.66345,330.06537,399.2149,324.63077,344.06537,207.89711,92.71087646484375,129.10545349121094,127.7653579711914,69.61744839119615,68.0726574197744,42.30989727587829,180.00000308684884
1553,292.03015,326.5431,321.40085,333.6293,380.40085,330.6293,418.0862,318.7155,344.0862,207.94395,306.7155,330.08618,399.24353,324.67242,344.0862,207.94395,92.6862564086914,129.1040802001953,127.73133087158203,69.63943355114422,68.05653559045447,42.30402704790713,179.99999618950585
1554,292.09784,326.55353,321.4373,333.66052,380.4373,330.66052,418.10703,318.76758,344.10703,207.99081,306.76758,330.10703,399.27216,324.71405,344.10703,207.99081,92.6616439819336,129.10269165039062,127.69731140136719,69.66140829649427,68.04042482120352,42.29815615898855,179.99998927668634
1555,292.1655,326.56393,321.47372,333.69177,380.47372,330.69177,418.12784,318.8196,344.12784,208.03766,306.8196,330.12787,399.30078,324.75568,344.12784,208.03766,92.63706970214844,129.101318359375,127.66332244873047,69.68338720151282,68.02431406650763,42.29230490919963,180.0000061772201
1556,292.23315,326.57434,321.51016,333.723,380.51016,330.723,418.14868,318.87167,344.14868,208.0845,306.87164,330.14868,399.3294,324.79733,344.14868,208.0845,92.61250305175781,129.09994506835938,127.62931823730469,69.70539575557328,68.00817570195647,42.286422548494876,179.99999400602462
1557,292.30084,326.58475,321.5466,333.75424,380.5466,330.75424,418.1695,318.92374,344.1695,208.13135,306.9237,330.1695,399.35803,324.839,344.1695,208.13135,92.58789825439453,129.09860229492188,127.59529113769531,69.72744123050752,67.99201708386073,42.28053952369777,179.999997838066
1558,292.3685,326.59515,321.58304,333.78546,380.58304,330.78546,418.1903,318.97577,344.1903,208.1782,306.97577,330.1903,399.38666,324.8806,344.1903,208.1782,92.56330108642578,129.0972137451172,127.5612564086914,69.7494762925962,67.97586399149125,42.274660911329896,180.00000119541735
1559,292.4362,326.60556,321.61948,333.8167,380.61948,330.8167,418.21112,319.02783,344.21112,208.22505,307.02783,330.21112,399.41528,324.92227,344.21112,208.22505,92.53871154785156,129.09585571289062,127.5272445678711,69.77154644427071,67.95969247720524,42.26875117114444,179.99999009262038
1560,292.50385,326.61597,321.6559,333.84793,380.6559,330.84793,418.23196,319.0799,344.23196,208.2719,307.0799,330.23193,399.44394,324.96393,344.23196,208.2719,92.51415252685547,129.09451293945312,127.49324798583984,69.79361528323801,67.94351727247167,42.262876305967616,180.0000088616773
1561,292.57153,326.6264,321.69235,333.87915,380.69235,330.87915,418.25278,319.13196,344.25278,208.31876,307.13196,330.25278,399.47256,325.00555,344.25278,208.31876,92.48957061767578,129.09312438964844,127.4592514038086,69.81567007841556,67.92736048586941,42.25697030665125,180.00000087093625
1562,292.6392,326.6368,321.7288,333.9104,380.7288,330.9104,418.2736,319.184,344.2736,208.3656,307.184,330.27362,399.5012,325.04718,344.2736,208.3656,92.46502685546875,129.0917510986328,127.42528533935547,69.83772902919826,67.91120369437965,42.25106871631179,180.00000143988973
1563,292.70685,326.64722,321.76523,333.94162,380.76523,330.94162,418.29443,319.23605,344.29443,208.41245,307.23602,330.29443,399.52985,325.08884,344.29443,208.41245,92.44051361083984,129.09039306640625,127.39130401611328,69.85982123723701,67.89500266432093,42.24517153638654,179.99999543794448
1564,292.77454,326.65762,321.80167,333.97287,380.80167,330.97287,418.31525,319.28812,344.31525,208.45929,307.2881,330.31525,399.55847,325.1305,344.31525,208.45929,92.41593933105469,129.08905029296875,127.35731506347656,69.88194851020302,67.87880161665029,42.239253367005574,180.00000349385888
1565,292.8422,326.66803,321.8381,334.0041,380.8381,331.0041,418.33606,319.34015,344.33606,208.50615,307.34015,330.33606,399.5871,325.17212,344.33606,208.50615,92.39136505126953,129.08766174316406,127.32331085205078,69.90406719864723,67.86259501974462,42.233334524309,179.99999674270083
1566,292.90988,326.67844,321.87454,334.03534,380.87454,331.03534,418.35687,319.3922,344.35687,208.553,307.3922,330.35687,399.61572,325.21378,344.35687,208.553,92.36680603027344,129.08631896972656,127.28931427001953,69.92621730523373,67.84638287039175,42.22739468232354,179.99999485794902
1567,292.97754,326.68884,321.91098,334.06656,380.91098,331.06656,418.37772,319.44427,344.37772,208.59984,307.44427,330.3777,399.64435,325.25543,344.37772,208.59984,92.34224700927734,129.0849609375,127.2553482055664,69.94836973626164,67.83017254083634,42.22145416179958,179.99999643889757
1568,293.04523,326.69928,321.94742,334.09778,380.94742,331.09778,418.39853,319.49634,344.39853,208.6467,307.49634,330.39853,399.67297,325.29706,344.39853,208.6467,92.31769561767578,129.0835723876953,127.22138214111328,69.97050813678658,67.81397325079925,42.215518045022804,179.99999943260863
1569,293.11288,326.7097,321.98386,334.12903,380.98386,331.12903,418.41934,319.54837,344.41934,208.69354,307.54837,330.41937,399.7016,325.33868,344.41934,208.69354,92.29318237304688,129.08221435546875,127.18744659423828,69.99265068823264,67.79777024847904,42.20958125027603,180.00000218698773
1570,293.18054,326.7201,322.0203,334.16025,381.0203,331.16025,418.4402,319.60043,344.4402,208.74039,307.6004,330.4402,399.73022,325.38034,344.4402,208.74039,92.26866149902344,129.0808563232422,127.15349578857422,70.01482282963508,67.78153955274556,42.20364377726315,180.0000061596438
1571,293.24823,326.7305,322.05673,334.1915,381.05673,331.1915,418.461,319.6525,344.461,208.78723,307.65247,330.461,399.75885,325.422,344.461,208.78723,92.2441177368164,129.0795135498047,127.1195297241211,70.03703545205703,67.76528853155617,42.19768020405938,180.00000418767257
1572,293.3159,326.7409,322.09317,334.22272,381.09317,331.22272,418.4818,319.70453,344.4818,208.83409,307.70453,330.4818,399.78748,325.46362,344.4818,208.83409,92.21958923339844,129.078125,127.0855484008789,70.05923586464819,67.74904485051171,42.191721031081336,180.00000174624122
1573,293.38358,326.7513,322.1296,334.25397,381.1296,331.25397,418.50262,319.7566,344.50262,208.88094,307.7566,330.50262,399.8161,325.50528,344.50262,208.88094,92.1950454711914,129.07679748535156,127.05158233642578,70.08146584840127,67.73278267881894,42.18575100329693,179.99999953051713
1574,293.45123,326.76172,322.16605,334.2852,381.16605,331.2852,418.52347,319.80865,344.52347,208.92778,307.80865,330.52344,399.84476,325.54694,344.52347,208.92778,92.17054748535156,129.07545471191406,127.01763916015625,70.10369997101837,67.71651308088627,42.179785375136966,179.99999842704162
1575,293.51892,326.77216,322.20248,334.3164,381.20248,331.3164,418.54428,319.86072,344.54428,208.97464,307.86072,330.54428,399.87338,325.58856,344.54428,208.97464,92.14602661132812,129.07408142089844,126.98370361328125,70.1259255243022,67.70026927316522,42.173813974725945,180.00000877219338
1576,293.58658,326.78256,322.23892,334.34766,381.23892,331.34766,418.5651,319.91275,344.5651,209.02148,307.91275,330.56512,399.902,325.6302,344.5651,209.02148,92.12153625488281,129.0727081298828,126.94979858398438,70.14814977692852,67.68401619334037,42.16783680000666,180.00000277027553
1577,293.65427,326.79297,322.27536,334.37888,381.27536,331.37888,418.58594,319.9648,344.58594,209.06833,307.9648,330.58594,399.93066,325.67184,344.58594,209.06833,92.0970458984375,129.0713653564453,126.91586303710938,70.17041811221442,67.66772799279285,42.16185384891865,179.9999999539259
1578,293.72192,326.80338,322.3118,334.41013,381.3118,331.41013,418.60675,320.01688,344.60675,209.11517,308.01685,330.60675,399.9593,325.7135,344.60675,209.11517,92.07256317138672,129.07003784179688,126.88192749023438,70.19269784637953,67.65143604366685,42.155870207822105,180.0000040978685
1579,293.78958,326.81378,322.34824,334.44135,381.34824,331.44135,418.62756,320.0689,344.62756,209.16203,308.0689,330.62756,399.9879,325.75513,344.62756,209.16203,92.04804992675781,129.06866455078125,126.84797668457031,70.21498171932727,67.63514034333055,42.14988078740191,180.00000285005973
1580,293.85727,326.8242,322.38467,334.4726,381.38467,331.4726,418.64838,320.12097,344.64838,209.20888,308.12097,330.64838,400.01654,325.79678,344.64838,209.20888,92.02355194091797,129.06732177734375,126.81404876708984,70.2373005777361,67.61883534918888,42.143865227187526,180.0000011541125
1581,293.92493,326.8346,322.4211,334.5038,381.4211,331.5038,418.66922,320.17303,344.66922,209.25572,308.17303,330.6692,400.04517,325.83844,344.66922,209.25572,91.9990463256836,129.06597900390625,126.78013610839844,70.25961449876857,67.60253213787422,42.13785914936533,180.00000578600813
1582,293.9926,326.84503,322.45755,334.53503,381.45755,331.53503,418.69003,320.2251,344.69003,209.30258,308.2251,330.69003,400.0738,325.88007,344.69003,209.30258,91.97455596923828,129.06459045410156,126.74622344970703,70.28192167397196,67.58623994412552,42.13183710325809,179.99999872135555
1583,294.06027,326.85544,322.494,334.56628,381.494,331.56628,418.71085,320.27713,344.71085,209.34943,308.27713,330.71088,400.10242,325.9217,344.71085,209.34943,91.9500961303711,129.063232421875,126.71234130859375,70.30422755051524,67.56994583937956,42.12582963147907,180.00000302137386
1584,294.12796,326.86584,322.53043,334.5975,381.53043,331.5975,418.7317,320.3292,344.7317,209.39627,308.3292,330.7317,400.13104,325.96335,344.7317,209.39627,91.92560577392578,129.0618896484375,126.67843627929688,70.3265810941634,67.553622108841,42.11980109528658,180.00000429829097
1585,294.19562,326.87625,322.56686,334.62875,381.56686,331.62875,418.7525,320.38126,344.7525,209.44312,308.38123,330.7525,400.15967,326.005,344.7525,209.44312,91.9011459350586,129.06056213378906,126.64453125,70.34894239910322,67.53728167489467,42.113776950053676,180.00000102405156
1586,294.26328,326.88666,322.6033,334.65997,381.6033,331.65997,418.77332,320.4333,344.77332,209.48997,308.4333,330.77332,400.1883,326.04663,344.77332,209.48997,91.87667083740234,129.05918884277344,126.61061096191406,70.37131146549375,67.52094485782337,42.107741917795245,179.99999824111234
1587,294.33096,326.89706,322.63974,334.69122,381.63974,331.69122,418.79413,320.48535,344.79413,209.53682,308.48535,330.79413,400.21692,326.0883,344.79413,209.53682,91.8521957397461,129.057861328125,126.57670593261719,70.39371367050688,67.50459132766022,42.101701088383166,180.0000060865503
1588,294.39862,326.90747,322.67618,334.72244,381.67618,331.72244,418.81497,320.5374,344.81497,209.58366,308.5374,330.81494,400.24557,326.12994,344.81497,209.58366,91.82775115966797,129.0565185546875,126.54281616210938,70.41611456829126,67.48822662232746,42.095654459720954,179.99999565033966
1589,294.4663,326.9179,322.71262,334.75366,381.71262,331.75366,418.8358,320.58948,344.8358,209.63052,308.58948,330.8358,400.2742,326.17157,344.8358,209.63052,91.80329132080078,129.05516052246094,126.5089340209961,70.43850328998158,67.4718932545983,42.08961221957973,180.00000876415962
1590,294.53397,326.9283,322.74905,334.7849,381.74905,331.7849,418.8566,320.6415,344.8566,209.67737,308.6415,330.85663,400.30283,326.2132,344.8566,209.67737,91.77885437011719,129.05380249023438,126.4750747680664,70.46088890350848,67.45554871116279,42.083559082838825,179.9999966975101
1591,294.60165,326.93872,322.7855,334.81613,381.7855,331.81613,418.87744,320.69357,344.87744,209.72421,308.69357,330.87744,400.33148,326.25485,344.87744,209.72421,91.75442504882812,129.05247497558594,126.44120025634766,70.48332938594616,67.43916710002227,42.077505237861594,180.00000172383005
1592,294.6693,326.94913,322.82193,334.84738,381.82193,331.84738,418.89825,320.74564,344.89825,209.77106,308.7456,330.89825,400.3601,326.2965,344.89825,209.77106,91.72999572753906,129.0511474609375,126.4073257446289,70.50577581049693,67.42277799495332,42.07144558760769,179.99999939305792
1593,294.73697,326.95953,322.85837,334.8786,381.85837,331.8786,418.91907,320.79767,344.91907,209.81792,308.79767,330.91907,400.38873,326.33813,344.91907,209.81792,91.70555114746094,129.04977416992188,126.37342834472656,70.52822455586465,67.4063943383714,42.065369935323325,179.99998882955938
1594,294.80466,326.96994,322.8948,334.90985,381.8948,331.90985,418.93988,320.84973,344.93988,209.86476,308.84973,330.93988,400.41736,326.3798,344.93988,209.86476,91.68109893798828,129.04844665527344,126.33955383300781,70.55071184218302,67.38999393435923,42.05928847114562,179.99999424768788
1595,294.8723,326.98035,322.93124,334.94107,381.93124,331.94107,418.96072,320.9018,344.96072,209.9116,308.9018,330.9607,400.44598,326.42145,344.96072,209.9116,91.65666198730469,129.04710388183594,126.30569458007812,70.57319601236054,67.37359897475672,42.05320119295483,179.99999618007206
1596,294.94,326.99078,322.96768,334.9723,381.96768,331.9723,418.98154,320.95386,344.98154,209.95847,308.95386,330.98154,400.4746,326.46307,344.98154,209.95847,91.6322250366211,129.04574584960938,126.27184295654297,70.59566982962794,67.35721871092599,42.047113197751905,180.00000173830585
1597,294.9891,327.00217,322.9942,334.98984,381.9942,331.98764,419.00073,320.992,344.9949,209.99564,308.99164,330.996,400.49747,326.4898,344.9949,209.99564,91.61671447753906,129.0404052734375,126.24311828613281,70.61055048413742,67.34421523139095,42.045236686121676,180.00000240165005
1598,294.893,327.0214,322.94293,334.90015,381.94293,331.87875,419.00714,320.92154,344.95007,209.9572,308.91797,330.96075,400.47504,326.40015,344.95007,209.9572,91.67057800292969,129.00379943847656,126.25439453125,70.56602394190436,67.357842210526,42.076129265197764,179.99999541762816
1599,294.7969,327.04062,322.8917,334.81046,381.8917,331.76984,419.01355,320.85107,344.9052,209.91876,308.8443,330.92554,400.45264,326.31046,344.9052,209.91876,91.72451782226562,128.96722412109375,126.26570892333984,70.52152322295014,67.37142713879045,42.10705433784828,180.00000469958889
1600,294.7008,327.05984,322.84042,334.72073,381.84042,331.66092,419.01996,320.78058,344.86038,209.88033,308.77063,330.8903,400.43018,326.22076,344.86038,209.88033,91.77841186523438,128.93060302734375,126.2770004272461,70.47705919192175,67.3849811280852,42.13795586290992,179.99999618291685
1601,294.6047,327.07907,322.78918,334.63104,381.78918,331.552,419.02637,320.7101,344.81552,209.84189,308.69696,330.85504,400.40778,326.13104,344.81552,209.84189,91.83240509033203,128.89401245117188,126.28829956054688,70.43263366449555,67.39846164760421,42.168905111543424,180.0000004236432
1602,294.5086,327.09827,322.7379,334.54138,381.7379,331.44308,419.03275,320.63965,344.7707,209.80344,308.62326,330.81982,400.3853,326.04138,344.7707,209.80344,91.88639068603516,128.8574676513672,126.29965209960938,70.38824302035091,67.41193159982836,42.19983082983672,180.000005450016
1603,294.4125,327.1175,322.68668,334.4517,381.68668,331.33417,419.03915,320.56918,344.72583,209.765,308.5496,330.7846,400.3629,325.95166,344.72583,209.765,91.94043731689453,128.82089233398438,126.31098175048828,70.34388000887482,67.42532996383878,42.230778798631334,179.99998877134493
1604,294.3164,327.13672,322.6354,334.36197,381.6354,331.22525,419.04556,320.4987,344.681,209.72656,308.4759,330.74933,400.34048,325.86197,344.681,209.72656,91.99451446533203,128.78436279296875,126.32228088378906,70.2995827142203,67.43866230842191,42.2617540653087,179.99999908795093
1605,294.2203,327.15594,322.58417,334.27228,381.58417,331.11633,419.05197,320.42822,344.63614,209.68813,308.40222,330.7141,400.31805,325.77228,344.63614,209.68813,92.048583984375,128.74783325195312,126.33362579345703,70.25531488024615,67.45196008439102,42.29271598982969,179.99999095446685
1606,294.1242,327.17517,322.5329,334.1826,381.5329,331.00745,419.05838,320.35776,344.5913,209.64969,308.32855,330.6789,400.29565,325.68262,344.5913,209.64969,92.10272216796875,128.71136474609375,126.34498596191406,70.21109828155987,67.46520481544636,42.32369503721901,179.99999813422522
1607,294.0281,327.19437,322.48166,334.0929,381.48166,330.8985,419.0648,320.28726,344.54645,209.61124,308.25488,330.64362,400.27322,325.5929,344.54645,209.61124,92.15684509277344,128.6748504638672,126.3563003540039,70.16692930402897,67.47839282051243,42.35467597895976,179.99999810350116
1608,293.932,327.2136,322.4304,334.0032,381.4304,330.7896,419.0712,320.2168,344.5016,209.5728,308.1812,330.6084,400.2508,325.5032,344.5016,209.5728,92.21101379394531,128.6383819580078,126.36766052246094,70.12278617242444,67.49155369011635,42.38566388675481,180.00000374929562
1609,293.8359,327.23282,322.37915,333.9135,381.37915,330.6807,419.0776,320.14633,344.45676,209.53436,308.10754,330.57318,400.2284,325.4135,344.45676,209.53436,92.26522827148438,128.60191345214844,126.37903594970703,70.0786670658859,67.50466340644816,42.416668883323055,179.9999993556571
1610,293.7398,327.25204,322.32788,333.82382,381.32788,330.57178,419.084,320.07584,344.4119,209.49591,308.03384,330.53793,400.20593,325.3238,344.4119,209.49591,92.3194580078125,128.56544494628906,126.3904037475586,70.03459014569187,67.51773676873042,42.44768082733543,180.0000077417577
1611,293.6437,327.27127,322.27664,333.73413,381.27664,330.46286,419.09042,320.00537,344.36707,209.45747,307.96017,330.5027,400.18353,325.23413,344.36707,209.45747,92.37372589111328,128.52903747558594,126.40176391601562,69.99058631421535,67.53071835318185,42.47870477257086,180.00000943996807
1612,293.5476,327.29047,322.2254,333.64444,381.2254,330.35394,419.09683,319.9349,344.3222,209.41904,307.8865,330.46747,400.16113,325.1444,344.3222,209.41904,92.42803192138672,128.4925994873047,126.41314697265625,69.94658107897209,67.5436857877168,42.509735652791605,180.00000251948052
1613,293.4515,327.3097,322.17413,333.55475,381.17413,330.24506,419.10324,319.86444,344.27737,209.3806,307.8128,330.43222,400.13867,325.05475,344.27737,209.3806,92.48233795166016,128.45619201660156,126.42452239990234,69.90264350674725,67.55659473743685,42.54076336268647,180.0000016068706
1614,293.3554,327.32892,322.12286,333.46503,381.12286,330.1361,419.10965,319.79395,344.2325,209.34216,307.73914,330.39697,400.11627,324.96503,344.2325,209.34216,92.53669738769531,128.41978454589844,126.43588256835938,69.85873179686385,67.56944706663838,42.57181315735608,179.99999202085831
1615,293.2593,327.34814,322.07162,333.37534,381.07162,330.02722,419.11606,319.72348,344.18768,209.30373,307.66547,330.36176,400.09384,324.87537,344.18768,209.30373,92.591064453125,128.3834228515625,126.44729614257812,69.81487505383895,67.58226865165027,42.60285473622546,179.99999844171467
1616,293.1632,327.36737,322.0204,333.28564,381.0204,329.9183,419.12247,319.653,344.14282,209.26529,307.5918,330.3265,400.0714,324.78564,344.14282,209.26529,92.64545440673828,128.34703063964844,126.45867156982422,69.77104418161392,67.59503733799923,42.63391837571432,179.99999989532748
1617,293.06708,327.3866,321.96912,333.19595,380.96912,329.8094,419.12885,319.58252,344.09796,209.22684,307.5181,330.29126,400.04898,324.69595,344.09796,209.22684,92.69990539550781,128.31068420410156,126.47008514404297,69.72726102009102,67.60774575370024,42.66498892849278,179.99999570228405
1618,292.971,327.4058,321.91788,333.10626,380.91788,329.70047,419.13525,319.51205,344.05313,209.1884,307.44446,330.25604,400.02655,324.60626,344.05313,209.1884,92.75431823730469,128.2743377685547,126.48149871826172,69.6835110174841,67.62043823508253,42.69604624668126,179.99999549924786
1619,292.8749,327.42502,321.8666,333.01657,380.8666,329.59155,419.14166,319.4416,344.0083,209.14996,307.37076,330.2208,400.00415,324.51657,344.0083,209.14996,92.80885314941406,128.23800659179688,126.49291229248047,69.63979235503784,67.6330446214828,42.727155794902686,179.9999927714233
1620,292.77878,327.44424,321.81537,332.92688,380.81537,329.48264,419.14807,319.37112,343.96344,209.11151,307.29706,330.18555,399.98172,324.42688,343.96344,209.11151,92.86338806152344,128.20172119140625,126.50433349609375,69.59612871798473,67.64561478696118,42.75825712683737,180.00000063178328
1621,292.6827,327.46347,321.7641,332.8372,380.7641,329.37372,419.15448,319.30063,343.91858,209.07307,307.2234,330.15033,399.9593,324.33716,343.91858,209.07307,92.91792297363281,128.16539001464844,126.5157699584961,69.5524818579476,67.65815981872086,42.78935529344323,179.99999697011168
1622,292.5866,327.48267,321.71286,332.7475,380.71286,329.2648,419.1609,319.23016,343.87375,209.03464,307.14972,330.11508,399.9369,324.2475,343.87375,209.03464,92.9725112915039,128.129150390625,126.52718353271484,69.50890827339552,67.67061511531364,42.82047040700108,179.99999379571022
1623,292.4905,327.5019,321.6616,332.6578,380.6616,329.1559,419.1673,319.1597,343.8289,208.9962,307.07605,330.07983,399.91443,324.1578,343.8289,208.9962,93.02706909179688,128.09286499023438,126.53860473632812,69.46537153343374,67.68304899608479,42.85157733965978,179.99999786917832
1624,292.39438,327.52112,321.61035,332.56808,380.61035,329.04697,419.1737,319.08923,343.78406,208.95776,307.00238,330.04462,399.89203,324.0681,343.78406,208.95776,93.08171081542969,128.05661010742188,126.55006408691406,69.42184793332383,67.69543747403999,42.88271124451596,179.99999665187977
1625,292.2983,327.54034,321.55908,332.47842,380.55908,328.93808,419.1801,319.01874,343.7392,208.91931,306.9287,330.0094,399.8696,323.9784,343.7392,208.91931,93.13636016845703,128.02037048339844,126.56153106689453,69.37835752807952,67.7077990165994,42.913847005554864,180.00000355023377
1626,292.2022,327.55957,321.50784,332.38873,380.50784,328.82916,419.18652,318.94827,343.69437,208.88087,306.85504,329.97415,399.84717,323.88873,343.69437,208.88087,93.19102478027344,127.98416137695312,126.5729751586914,69.33494047033015,67.72007642677823,42.94498462870925,180.00000152581762
1627,292.10608,327.5788,321.45657,332.299,380.45657,328.72025,419.19293,318.8778,343.6495,208.84244,306.7813,329.9389,399.82477,323.799,343.6495,208.84244,93.24581909179688,127.94793701171875,126.58443450927734,69.29152195294853,67.73230109489607,42.97617922681166,180.00000227465625
1628,292.00998,327.598,321.40533,332.20932,380.40533,328.61133,419.19934,318.80734,343.60468,208.804,306.70764,329.90366,399.80234,323.70935,343.60468,208.804,93.30054473876953,127.91175079345703,126.59588623046875,69.2481822942725,67.74448410528592,43.00733558024099,180.00000197979938
