frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
663,291.39914,313.0,319.35965,319.8399,371.39914,326.51974,406.8794,313.64035,343.0395,207.0,305.3794,316.41995,389.13928,320.08005,343.0395,207.0,83.8398208618164,122.11587524414062,115.71952056884766,73.50968166296212,65.31846537407932,41.171841601935824,179.99998863897727
664,291.50327,313.0,319.4013,319.8503,371.50327,326.55096,406.95227,313.5987,343.10196,207.0,305.45227,316.42517,389.22778,320.07483,343.10196,207.0,83.85497283935547,122.12088012695312,115.72107696533203,73.50780291460877,65.31382547299253,41.1783775436966,180.00000593129792
665,291.60736,313.0,319.44296,319.86075,371.60736,326.5822,407.02515,313.55704,343.16443,207.0,305.52515,316.43036,389.31625,320.06964,343.16443,207.0,83.87010192871094,122.12590026855469,115.72259521484375,73.50596510710324,65.30915532928965,41.184886702040146,180.00000713843303
666,291.7115,313.0,319.4846,319.87115,371.7115,326.61343,407.09802,313.5154,343.2269,207.0,305.59802,316.43558,389.40475,320.06442,343.2269,207.0,83.88526153564453,122.13090515136719,115.7241439819336,73.50409166520744,65.30450944327595,41.191395015341314,179.9999961238247
667,291.81558,313.0,319.52625,319.88156,371.81558,326.64468,407.1709,313.47375,343.28937,207.0,305.6709,316.4408,389.49323,320.0592,343.28937,207.0,83.900390625,122.13591003417969,115.72570037841797,73.50222532862755,65.29987466107416,41.19790766891041,180.0000076586121
668,291.9197,313.0,319.56787,319.89197,371.9197,326.6759,407.24377,313.43213,343.3518,207.0,305.74377,316.44598,389.58173,320.05402,343.3518,207.0,83.91555786132812,122.1409683227539,115.72721099853516,73.5004088387118,65.29517580073234,41.204419476917195,180.00000411636134
669,292.0238,313.0,319.60953,319.90237,372.0238,326.70715,407.31665,313.39047,343.41428,207.0,305.81665,316.45117,389.67023,320.04883,343.41428,207.0,83.93071746826172,122.1460189819336,115.72872924804688,73.4985780845566,65.29048428170228,41.21093043977502,179.99999280603387
670,292.12793,313.0,319.65115,319.91278,372.12793,326.73837,407.38956,313.34885,343.47675,207.0,305.88953,316.4564,389.75873,320.0436,343.47675,207.0,83.94588470458984,122.15104675292969,115.73029327392578,73.4967170375223,65.28583206003731,41.217450923653615,180.00000002121322
671,292.23203,313.0,319.6928,319.92322,372.23203,326.7696,407.4624,313.3072,343.5392,207.0,305.9624,316.4616,389.84723,320.0384,343.5392,207.0,83.96104431152344,122.15608978271484,115.73184967041016,73.49485597257812,65.28117402513678,41.22397056051858,180.00000055823347
672,292.33612,313.0,319.73447,319.93362,372.33612,326.80084,407.53528,313.26553,343.60168,207.0,306.03528,316.4668,389.9357,320.0332,343.60168,207.0,83.97618865966797,122.16114807128906,115.7333755493164,73.49303763249536,65.27649889714812,41.2304686246525,180.00000515429596
673,292.44025,313.0,319.7761,319.94403,372.44025,326.83206,407.60815,313.2239,343.66415,207.0,306.10815,316.47202,390.0242,320.02798,343.66415,207.0,83.9913558959961,122.16619110107422,115.73493194580078,73.49118187503298,65.27183675303006,41.23697102883594,179.99998965689898
674,292.54434,313.0,319.81775,319.95444,372.54434,326.8633,407.68103,313.18225,343.72662,207.0,306.18103,316.47723,390.11267,320.02277,343.72662,207.0,84.0064926147461,122.17123413085938,115.73649597167969,73.4893314427047,65.26718571420899,41.24348295165884,180.00000010857252
675,292.64847,313.0,319.85938,319.96484,372.64847,326.89453,407.75394,313.14062,343.78906,207.0,306.2539,316.48242,390.2012,320.01758,343.78906,207.0,84.02169799804688,122.17634582519531,115.7380142211914,73.48753264165221,65.26246305868364,41.24999920998454,179.99999491032037
676,292.75256,313.0,319.90103,319.97525,372.75256,326.92578,407.8268,313.09897,343.85153,207.0,306.32678,316.4876,390.28967,320.0124,343.85153,207.0,84.0368423461914,122.18142700195312,115.73954772949219,73.48572135674559,65.25777594655109,41.25649390796567,179.99999121126237
677,292.8567,313.0,319.94266,319.98566,372.8567,326.957,407.8997,313.05734,343.914,207.0,306.39966,316.49283,390.37817,320.00717,343.914,207.0,84.05201721191406,122.1865005493164,115.74111938476562,73.4838797773019,65.25311122029433,41.26301883585117,180.0000098334474
678,292.9608,313.0,319.9843,319.9961,372.9608,326.98822,407.97253,313.0157,343.97647,207.0,306.47253,316.49805,390.46667,320.00195,343.97647,207.0,84.06719207763672,122.19157409667969,115.74267578125,73.48203818030665,65.2484425584045,41.269517029390066,179.99999776810122
679,292.88672,313.04718,319.95282,320.03775,373.0755,327.0,408.02832,312.9811,343.9811,207.0,306.41977,316.54248,390.5519,319.99054,343.9811,207.0,84.20276641845703,122.21170806884766,115.8033218383789,73.42040934993382,65.25334436675388,41.326246066727826,179.99999978341555
680,292.70502,313.12292,319.87708,320.09833,373.19666,327.0,408.07376,312.95084,343.95084,207.0,306.29105,316.61063,390.6352,319.9754,343.95084,207.0,84.41123962402344,122.24103546142578,115.89973449707031,73.32292468582678,65.26380730413146,41.413261990254725,179.999993980213
681,292.5233,313.19864,319.80136,320.1589,373.3178,327.0,408.11917,312.92056,343.92056,207.0,306.16232,316.67877,390.7185,319.96027,343.92056,207.0,84.61983489990234,122.27046966552734,115.9961929321289,73.22580228081058,65.27397421740238,41.50021595992155,179.9999924581345
682,292.34158,313.27435,319.72565,320.21948,373.43893,327.0,408.1646,312.89026,343.89026,207.0,306.03363,316.74692,390.80176,319.94513,343.89026,207.0,84.82843780517578,122.30000305175781,116.0926742553711,73.12907631213815,65.2838733757196,41.58704675285337,179.99999644071113
683,292.15985,313.35007,319.64993,320.28006,373.5601,327.0,408.21002,312.86,343.86,207.0,305.9049,316.81506,390.88507,319.93,343.86,207.0,85.0372314453125,122.32964324951172,116.18922424316406,73.03268105693483,65.29348228800623,41.673837379792936,180.00000072473398
684,291.97815,313.42578,319.57422,320.3406,373.68124,327.0,408.25546,312.82968,343.82968,207.0,305.77618,316.88318,390.96835,319.91486,343.82968,207.0,85.24609375,122.35938262939453,116.28577423095703,72.93667390781303,65.30279350386773,41.76052671275447,179.99999412443526
685,291.79642,313.5015,319.4985,320.40118,373.8024,327.0,408.3009,312.7994,343.7994,207.0,305.64746,316.95135,391.05164,319.89972,343.7994,207.0,85.4550552368164,122.38921356201172,116.38243865966797,72.84098192176388,65.31188790141253,41.847135939973484,180.0000057631499
686,291.61472,313.5772,319.4228,320.46176,373.92352,327.0,408.3463,312.7691,343.7691,207.0,305.51874,317.01947,391.13492,319.88455,343.7691,207.0,85.66410827636719,122.41912841796875,116.47907257080078,72.74566432257926,65.32066968942263,41.93366566406277,179.99999967606468
687,291.43298,313.65292,319.34708,320.52234,374.04468,327.0,408.39175,312.73883,343.73883,207.0,305.39,317.08765,391.2182,319.86942,343.73883,207.0,85.87325286865234,122.44915008544922,116.57582092285156,72.65067491300336,65.32921597590577,42.020101177089394,179.99999206599853
688,291.25128,313.72864,319.27136,320.58292,374.1658,327.0,408.4372,312.70856,343.70856,207.0,305.26132,317.15576,391.3015,319.85428,343.70856,207.0,86.0824966430664,122.47929382324219,116.67254638671875,72.55608374521238,65.33744789390866,42.10646861439605,180.00000025351707
689,291.06955,313.80435,319.19565,320.6435,374.28696,327.0,408.4826,312.67825,343.67825,207.0,305.1326,317.22394,391.38477,319.8391,343.67825,207.0,86.29180145263672,122.50949096679688,116.76936340332031,72.46178910464866,65.3454782351617,42.19272783355656,179.99999517336693
690,290.88785,313.88007,319.11993,320.70404,374.4081,327.0,408.52805,312.64798,343.64798,207.0,305.0039,317.29205,391.46808,319.82397,343.64798,207.0,86.50123596191406,122.53983306884766,116.86616516113281,72.36789153379802,65.35317928681442,42.27892017940859,179.99999100002105
691,290.70612,313.95578,319.04422,320.76462,374.52927,327.0,408.57346,312.61768,343.61768,207.0,304.87518,317.3602,391.55136,319.80884,343.61768,207.0,86.71075439453125,122.57027435302734,116.96304321289062,72.27432148600205,65.36064128244631,42.36503604208254,179.99999881053088
692,290.5244,314.0315,318.9685,320.8252,374.6504,327.0,408.6189,312.5874,343.5874,207.0,304.74646,317.42834,391.63464,319.7937,343.5874,207.0,86.92037200927734,122.60079956054688,117.05997467041016,72.18108281053787,65.36785299411892,42.45106081432064,179.99999661897743
693,290.34268,314.1072,318.8928,320.88577,374.77155,327.0,408.66434,312.55713,343.55713,207.0,304.61774,317.4965,391.71796,319.77856,343.55713,207.0,87.13011169433594,122.63143920898438,117.15695190429688,72.08818295734532,65.37479568147953,42.53702544618447,180.00000408500932
694,290.16098,314.18292,318.81708,320.94635,374.89267,327.0,408.70975,312.52682,343.52682,207.0,304.489,317.56464,391.8012,319.76343,343.52682,207.0,87.33987426757812,122.66216278076172,117.25395965576172,71.99563478190038,65.3814956853813,42.62286990724167,180.00000037452335
695,289.97925,314.25864,318.74136,321.00693,375.01382,327.0,408.7552,312.49655,343.49655,207.0,304.3603,317.63278,391.88452,319.7483,343.49655,207.0,87.54979705810547,122.69300079345703,117.35101318359375,71.90340985278736,65.38793426310009,42.708665466180086,180.00000958206755
696,289.79755,314.33435,318.66565,321.06747,375.13498,327.0,408.80063,312.46625,343.46625,207.0,304.2316,317.70093,391.9678,319.73312,343.46625,207.0,87.7597427368164,122.72390747070312,117.44808197021484,71.81152461613361,65.39413023599626,42.79434217663506,179.99999702876494
697,289.6158,314.41006,318.58994,321.12805,375.25613,327.0,408.84604,312.43597,343.43597,207.0,304.10287,317.76904,392.0511,319.718,343.43597,207.0,87.96980285644531,122.75493621826172,117.54519653320312,71.71997757306902,65.40005547017374,42.87996604909053,179.99999909233327
698,289.4341,314.48578,318.51422,321.18863,375.37726,327.0,408.89148,312.40567,343.40567,207.0,303.97418,317.83722,392.13437,319.70282,343.40567,207.0,88.17992401123047,122.78604125976562,117.64239501953125,71.62874203546556,65.40577573121112,42.96548742200118,180.00000518867787
699,289.25238,314.5615,318.4385,321.2492,375.4984,327.0,408.9369,312.3754,343.3754,207.0,303.84546,317.90533,392.21765,319.68768,343.3754,207.0,88.39016723632812,122.8172607421875,117.73958587646484,71.5378542690271,65.41120654476825,43.05094199680526,180.0000028106006
700,289.07068,314.63724,318.36276,321.30978,375.61957,327.0,408.98233,312.34512,343.34512,207.0,303.71674,317.9735,392.30096,319.67255,343.34512,207.0,88.60051727294922,122.84859466552734,117.83687591552734,71.44726056186126,65.41642493656688,43.13631529853508,180.0000007969632
701,288.88895,314.71295,318.28705,321.37036,375.7407,327.0,409.02777,312.31482,343.31482,207.0,303.588,318.04166,392.38422,319.6574,343.31482,207.0,88.81090545654297,122.88001251220703,117.93416595458984,71.35702422829488,65.42139150190528,43.221582969499835,179.99999869969997
702,288.70724,314.78867,318.21133,321.4309,375.86185,327.0,409.07318,312.28455,343.28455,207.0,303.4593,318.1098,392.46753,319.64227,343.28455,207.0,89.02143096923828,122.91154479980469,118.0315170288086,71.26709512720156,65.42610439316482,43.306800468106125,179.9999999884725
703,288.5255,314.86438,318.13562,321.4915,375.983,327.0,409.11862,312.25424,343.25424,207.0,303.33057,318.17792,392.5508,319.62714,343.25424,207.0,89.23200988769531,122.94316864013672,118.12886810302734,71.17751141103219,65.4305617614605,43.391928450670484,180.00000162316317
704,288.3438,314.9401,318.0599,321.55206,376.10413,327.0,409.16406,312.22397,343.22397,207.0,303.20184,318.2461,392.6341,319.612,343.22397,207.0,89.44268035888672,122.97489166259766,118.22632598876953,71.08820662751201,65.43483497833861,43.476957599660345,179.99999920551096
705,288.16208,315.0158,317.9842,321.61264,376.22528,327.0,409.20947,312.19366,343.19366,207.0,303.07312,318.3142,392.71738,319.59683,343.19366,207.0,89.65343475341797,123.00668334960938,118.32376098632812,70.99924421368799,65.4388320691145,43.5619232547892,179.9999995375917
706,287.98038,315.09152,317.90848,321.67322,376.34644,327.0,409.2549,312.1634,343.1634,207.0,302.94443,318.3824,392.80066,319.5817,343.1634,207.0,89.8642349243164,123.0385971069336,118.4212875366211,70.91058294417718,65.4426375415814,43.64677642022821,179.9999969059868
707,287.79865,315.16724,317.83276,321.7338,376.46756,327.0,409.30032,312.13312,343.13312,207.0,302.8157,318.4505,392.88394,319.56656,343.13312,207.0,90.07514953613281,123.07061004638672,118.51880645751953,70.82225020765092,65.44617068889622,43.731572147873344,179.99999304442048
708,287.61694,315.24295,317.75705,321.79434,376.5887,327.0,409.34576,312.1028,343.1028,207.0,302.687,318.51865,392.96722,319.5514,343.1028,207.0,90.28611755371094,123.10269927978516,118.61637878417969,70.73422461542808,65.44949723821644,43.81627636099528,179.9999982146398
709,287.4352,315.31866,317.68134,321.85492,376.70987,327.0,409.3912,312.07254,343.07254,207.0,302.5583,318.5868,393.05054,319.53625,343.07254,207.0,90.49723052978516,123.13491821289062,118.7140121459961,70.64649740446029,65.45258153892834,43.900919217246404,179.99999816063504
710,287.25348,315.39438,317.60562,321.9155,376.831,327.0,409.4366,312.04224,343.04224,207.0,302.42957,318.65494,393.1338,319.52112,343.04224,207.0,90.70835876464844,123.16722869873047,118.81167602539062,70.55909420057748,65.45545176648015,43.985456925647775,180.00000289270542
711,287.07178,315.4701,317.5299,321.97607,376.95215,327.0,409.48206,312.01196,343.01196,207.0,302.30084,318.72308,393.2171,319.50598,343.01196,207.0,90.91963195800781,123.19963836669922,118.90939331054688,70.47198271099576,65.458087287124,44.069929431802755,179.99999942992252
712,286.89008,315.5458,317.4542,322.03665,377.0733,327.0,409.5275,311.9817,342.9817,207.0,302.17212,318.79123,393.3004,319.49084,342.9817,207.0,91.1309814453125,123.2321548461914,119.00714111328125,70.38517408176956,65.46050313242065,44.15432250887519,179.99999972306543
713,286.70834,315.62152,317.37848,322.09723,377.19443,327.0,409.5729,311.9514,342.9514,207.0,302.0434,318.85938,393.38367,319.4757,342.9514,207.0,91.34234619140625,123.26475524902344,119.10492706298828,70.29867948557035,65.46270494624956,44.23861712014442,180.00000155196435
714,286.52664,315.69724,317.30276,322.15778,377.31558,327.0,409.61835,311.9211,342.9211,207.0,301.9147,318.9275,393.46698,319.46057,342.9211,207.0,91.55382537841797,123.2974624633789,119.20272064208984,70.21250286297331,65.46465519921425,44.322838332507,179.99999639469456
715,286.3449,315.77295,317.22705,322.21835,377.43674,327.0,409.6638,311.8908,342.8908,207.0,301.78598,318.99567,393.55026,319.4454,342.8908,207.0,91.765380859375,123.33024597167969,119.30061340332031,70.12657553849371,65.46644587640667,44.40697201734837,179.99999343224874
716,286.16318,315.84866,317.15134,322.27893,377.55786,327.0,409.7092,311.86053,342.86053,207.0,301.65726,319.06378,393.63354,319.43027,342.86053,207.0,91.97702026367188,123.3631362915039,119.39849853515625,70.04098310663029,65.46797750455428,44.49103824162806,179.99999885281267
717,285.98148,315.92438,317.07562,322.3395,377.67902,327.0,409.75464,311.83026,342.83026,207.0,301.52856,319.13196,393.71683,319.41513,342.83026,207.0,92.1886978149414,123.39612579345703,119.49646759033203,69.95566775576563,65.46933643349121,44.574993694858755,179.9999978841156
718,285.79977,316.0001,316.9999,322.4001,377.80017,327.0,409.80005,311.79996,342.79996,207.0,301.39984,319.20007,393.8001,319.39996,342.79996,207.0,92.40048217773438,123.42919921875,119.59442138671875,69.8706552083523,65.47044196013192,44.6588973549846,179.99999452346884
719,285.61804,316.0758,316.9242,322.46066,377.9213,327.0,409.8455,311.76968,342.76968,207.0,301.27112,319.26825,393.8834,319.38483,342.76968,207.0,92.61235046386719,123.46238708496094,119.6924819946289,69.78591301719399,65.47137667625046,44.7427059680647,179.99999566150916
720,285.4363,316.15152,316.84848,322.52124,378.04245,327.0,409.89093,311.73938,342.73938,207.0,301.1424,319.33636,393.96667,319.3697,342.73938,207.0,92.82428741455078,123.49568176269531,119.79051971435547,69.70150515920295,65.47205237031612,44.82645404414471,180.0000115736638
721,285.2546,316.22723,316.77277,322.5818,378.1636,327.0,409.93634,311.7091,342.7091,207.0,301.01367,319.4045,394.05,319.35455,342.7091,207.0,93.03633117675781,123.5290756225586,119.88862609863281,69.61735366790411,65.47253849240877,44.910113005031576,180.00000516534448
722,285.07288,316.30295,316.69705,322.64236,378.28473,327.0,409.98178,311.6788,342.6788,207.0,300.88495,319.47266,394.13324,319.33942,342.6788,207.0,93.2483901977539,123.56254577636719,119.98677062988281,69.53350799080097,65.47283129090776,44.99366409916372,180.00000338087244
723,284.89117,316.37866,316.62134,322.70294,378.40588,327.0,410.02722,311.64853,342.64853,207.0,300.75626,319.5408,394.21655,319.32428,342.64853,207.0,93.4605484008789,123.59613800048828,120.08494567871094,69.449944741884,65.472906367336,45.07715138413324,180.00000249335324
724,284.70944,316.4544,316.5456,322.76352,378.52704,327.0,410.07263,311.61826,342.61826,207.0,300.6275,319.60895,394.29984,319.30914,342.61826,207.0,93.67281341552734,123.62980651855469,120.18318939208984,69.36663866165317,65.47279187576498,45.16057049860597,180.00000103602412
725,284.52774,316.53012,316.46988,322.8241,378.64816,327.0,410.11807,311.58795,342.58795,207.0,300.4988,319.67712,394.38312,319.29398,342.58795,207.0,93.88509368896484,123.66355895996094,120.28146362304688,69.28362285616551,65.47249532334156,45.243888250199554,180.00000642970662
726,284.346,316.60583,316.39417,322.88467,378.76932,327.0,410.16348,311.55768,342.55768,207.0,300.3701,319.74524,394.4664,319.27884,342.55768,207.0,94.09747314453125,123.69742584228516,120.37974548339844,69.20090858702822,65.47195852413557,45.3271388691897,180.00000598035348
727,284.1643,316.68155,316.31845,322.94522,378.89047,327.0,410.20892,311.52737,342.52737,207.0,300.2414,319.8134,394.54968,319.26367,342.52737,207.0,94.30989074707031,123.73136901855469,120.47806549072266,69.11846693574905,65.47124529087098,45.41028925187684,180.00000147849687
728,283.98257,316.75726,316.24274,323.0058,379.0116,327.0,410.25436,311.4971,342.4971,207.0,300.11267,319.88153,394.633,319.24854,342.4971,207.0,94.52244567871094,123.76544189453125,120.57644653320312,69.03629269407784,65.47031995851871,45.49338310046733,179.9999957530639
729,283.80087,316.83298,316.16702,323.06638,379.13275,327.0,410.29977,311.4668,342.4668,207.0,299.98395,319.94968,394.71625,319.2334,342.4668,207.0,94.7350082397461,123.79959869384766,120.67485809326172,68.95440991775803,65.46921630776902,45.57637779466314,180.00000402019018
730,283.61914,316.9087,316.0913,323.12695,379.2539,327.0,410.3452,311.43652,342.43652,207.0,299.85522,320.01782,394.79956,319.21826,342.43652,207.0,94.94770050048828,123.8338623046875,120.77332305908203,68.87278779948828,65.46790054819373,45.65931213061083,180.00000047829283
731,283.43744,316.9844,316.0156,323.18753,379.37503,327.0,410.39066,311.40625,342.40625,207.0,299.7265,320.08597,394.88284,319.20312,342.40625,207.0,95.16043853759766,123.86820983886719,120.87181854248047,68.79143759299757,65.46641209028098,45.74214839119441,179.99999807447296
732,283.2557,317.06012,315.93988,323.2481,379.4962,327.0,410.43607,311.37595,342.37595,207.0,299.59778,320.1541,394.96613,319.188,342.37595,207.0,95.37324523925781,123.90266418457031,120.97035217285156,68.71037607650601,65.46471526427209,45.82491097149862,180.0000023122767
733,283.074,317.13583,315.86417,323.30865,379.61734,327.0,410.4815,311.34567,342.34567,207.0,299.4691,320.22223,395.04944,319.17285,342.34567,207.0,95.58611297607422,123.93722534179688,121.06888580322266,68.6295943963918,65.4628119387763,45.90759559891604,180.00000193408414
734,282.89227,317.21155,315.78845,323.36923,379.7385,327.0,410.52692,311.31537,342.31537,207.0,299.34036,320.2904,395.1327,319.15768,342.31537,207.0,95.79902648925781,123.97183227539062,121.16751861572266,68.5490396502389,65.46078281935402,45.990183778731684,180.00000624832458
735,282.71057,317.28726,315.71274,323.4298,379.85962,327.0,410.57236,311.2851,342.2851,207.0,299.21167,320.35852,395.216,319.14255,342.2851,207.0,96.01203155517578,124.00658416748047,121.26612854003906,68.46879282259987,65.45850400967873,46.07270453523008,180.0000013675087
736,282.52884,317.36298,315.63702,323.4904,379.98077,327.0,410.6178,311.25482,342.25482,207.0,299.08295,320.4267,395.2993,319.1274,342.25482,207.0,96.22511291503906,124.04141235351562,121.3648452758789,68.38877345290035,65.45609000305488,46.1551346437882,179.99999809974344
737,282.34714,317.4387,315.5613,323.55096,380.1019,327.0,410.6632,311.22452,342.22452,207.0,298.95422,320.4948,395.38257,319.11224,342.22452,207.0,96.4382553100586,124.07632446289062,121.46353912353516,68.30903689215704,65.45345631765709,46.23750302212268,179.9999962319368
738,282.1654,317.5144,315.4856,323.61154,380.22305,327.0,410.70865,311.19424,342.19424,207.0,298.8255,320.563,395.46585,319.0971,342.19424,207.0,96.6514663696289,124.11134338378906,121.56233215332031,68.22954851984008,65.45067802937139,46.319777039793266,180.00000358900473
739,281.9837,317.59012,315.40988,323.6721,380.3442,327.0,410.7541,311.16394,342.16394,207.0,298.69678,320.6311,395.54913,319.08197,342.16394,207.0,96.86474609375,124.14646911621094,121.66109466552734,68.15035642721183,65.44766501880606,46.40197611687402,179.9999975628919
740,281.80197,317.66583,315.33417,323.73267,380.46536,327.0,410.7995,311.13367,342.13367,207.0,298.56805,320.69925,395.63245,319.06683,342.13367,207.0,97.07811737060547,124.18170166015625,121.75994110107422,68.07139652957015,65.44449423980213,46.48411014771124,180.00000091708353
741,281.62027,317.74155,315.25845,323.79324,380.5865,327.0,410.84494,311.10336,342.10336,207.0,298.43936,320.7674,395.7157,319.0517,342.10336,207.0,97.29146575927734,124.21701049804688,121.85879516601562,67.99272247341814,65.44116004822762,46.56612313145044,180.0000056530962
742,281.43854,317.81726,315.18274,323.85382,380.70764,327.0,410.89035,311.0731,342.0731,207.0,298.31064,320.83554,395.799,319.03656,342.0731,207.0,97.50496673583984,124.25242614746094,121.95771026611328,67.91427930271571,65.43763051459437,46.64808617577818,179.99999599308828
743,281.25684,317.89297,315.10703,323.9144,380.82877,327.0,410.9358,311.04282,342.04282,207.0,298.18195,320.9037,395.88226,319.02142,342.04282,207.0,97.71844482421875,124.28791046142578,122.05664825439453,67.83610413041644,65.4339581922035,46.72993867746778,180.0000010000877
744,281.0751,317.96872,315.03128,323.97498,380.94992,327.0,410.98123,311.0125,342.0125,207.0,298.0532,320.97186,395.96558,319.00626,342.0125,207.0,97.93211364746094,124.32350158691406,122.15567016601562,67.75814375769527,65.43009425217794,46.81176087578505,179.99999888565824
745,281.12216,318.09772,315.09772,324.0794,380.9084,327.06107,410.95114,311.10382,342.0183,206.95724,298.10992,321.08856,395.92975,319.08246,342.0183,206.95724,97.84039306640625,124.41265106201172,122.2861557006836,67.7824931580338,65.49593957362339,46.72156605905335,179.99999879071052
746,281.33038,318.26428,315.26428,324.21475,380.75223,327.1652,410.86786,311.28082,342.04956,206.88437,298.29733,321.2395,395.81006,319.22302,342.04956,206.88437,97.5335693359375,124.53981018066406,122.4391860961914,67.87851038624625,65.61086806716193,46.51062230126207,180.00000075467022
747,281.53857,318.43088,315.43088,324.35007,380.59607,327.2693,410.78458,311.4578,342.08078,206.8115,298.48474,321.39047,395.6903,319.36353,342.08078,206.8115,97.22669219970703,124.66732025146484,122.59264373779297,67.97416016570861,65.72569400699952,46.30013907200881,179.99999324471693
748,281.7468,318.59744,315.59744,324.4854,380.4399,327.3734,410.7013,311.6348,342.11203,206.73862,298.67212,321.54144,395.57062,319.5041,342.11203,206.73862,96.91991424560547,124.79531860351562,122.74654388427734,68.06949873069921,65.840335787368,46.09016577698831,180.00000029505551
