frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1470,286.41348,325.679,318.3765,331.037,377.3765,328.037,416.358,314.395,342.358,204.0555,302.395,328.35797,396.86725,321.216,342.358,204.0555,94.74183654785156,129.22012329101562,130.5685577392578,67.8542439865199,69.37291875800875,42.77283289245108,179.99999563697972
1471,286.48114,325.68942,318.41293,331.06824,377.41293,328.06824,416.3788,314.44705,342.3788,204.10234,302.44702,328.37885,396.89587,321.25763,342.3788,204.10234,94.71693420410156,129.21868896484375,130.53427124023438,67.8752496705727,69.35735488346485,42.767386310471416,179.99999086450896
1472,286.54883,325.69983,318.44937,331.09946,377.44937,328.09946,416.39963,314.49908,342.39963,204.14919,302.49908,328.39966,396.9245,321.29926,342.39963,204.14919,94.69200134277344,129.21725463867188,130.49993896484375,67.89631120013705,69.34174561881275,42.76194419860615,180.00000101755597
1473,286.6165,325.71024,318.4858,331.1307,377.4858,328.1307,416.42047,314.55115,342.42047,204.19604,302.55115,328.42047,396.95312,321.34094,342.42047,204.19604,94.66706848144531,129.21585083007812,130.46559143066406,67.91739906945284,69.326116499931,42.756481405913625,179.99999697529748
1474,286.68417,325.72064,318.52225,331.16193,377.52225,328.16193,416.44128,314.6032,342.44128,204.24289,302.6032,328.44128,396.98175,321.38257,342.44128,204.24289,94.64213562011719,129.21441650390625,130.43125915527344,67.9384801054876,69.31049489843878,42.75102308081993,179.9999980847463
1475,286.75183,325.73105,318.5587,331.19315,377.5587,328.19315,416.4621,314.65527,342.4621,204.28973,302.65527,328.4621,397.01038,321.4242,342.4621,204.28973,94.61721801757812,129.21298217773438,130.3969268798828,67.95957089372575,69.29486803735574,42.74555916167245,179.99999809275394
1476,286.81952,325.74146,318.59512,331.2244,377.59512,328.2244,416.4829,314.7073,342.4829,204.33658,302.70734,328.4829,397.039,321.46585,342.4829,204.33658,94.59229278564453,129.21157836914062,130.36260986328125,67.98069169356425,69.27922313443334,42.740089646689825,180.00000447468742
1477,286.88718,325.75186,318.63156,331.2556,377.63156,328.2556,416.50375,314.75937,342.50375,204.38344,302.75937,328.50372,397.06766,321.5075,342.50375,204.38344,94.56744384765625,129.21017456054688,130.32827758789062,68.00180013706117,69.26356748621973,42.73464472927635,180.00001235255723
1478,286.95486,325.7623,318.668,331.28687,377.668,328.28687,416.52457,314.81143,342.52457,204.43028,302.81143,328.5246,397.09628,321.54913,342.52457,204.43028,94.54253387451172,129.208740234375,130.2940216064453,68.02289439124775,69.24795952068314,42.72915395429164,180.00000786622252
1479,287.02252,325.7727,318.70444,331.31808,377.70444,328.31808,416.54538,314.86346,342.54538,204.47713,302.86346,328.5454,397.1249,321.59076,342.54538,204.47713,94.51765441894531,129.20730590820312,130.2597198486328,68.0440186511916,69.2323024626704,42.723682743893896,180.00000385775593
1480,287.09018,325.7831,318.74088,331.34933,377.74088,328.34933,416.56622,314.91553,342.56622,204.52399,302.91553,328.56622,397.15356,321.63245,342.56622,204.52399,94.4927749633789,129.20591735839844,130.22540283203125,68.06518763281366,69.21661455968741,42.718195865452834,179.9999980579539
1481,287.15787,325.79352,318.7773,331.38055,377.7773,328.38055,416.58704,314.9676,342.58704,204.57083,302.9676,328.58704,397.1822,321.67407,342.58704,204.57083,94.46788024902344,129.20449829101562,130.1910858154297,68.08634610313023,69.20095242502202,42.71270338327821,180.00000191143045
1482,287.22552,325.80392,318.81375,331.41177,377.81375,328.41177,416.60785,315.01965,342.60785,204.61768,303.01965,328.60785,397.21082,321.7157,342.60785,204.61768,94.44297790527344,129.20306396484375,130.1567840576172,68.10751431254195,69.18528318362446,42.70721033071412,180.00000782688056
1483,287.2932,325.81433,318.8502,331.44302,377.8502,328.44302,416.6287,315.0717,342.6287,204.66454,303.07172,328.62866,397.23944,321.75735,342.6287,204.66454,94.4180908203125,129.20162963867188,130.1224822998047,68.12869961953422,69.1696031781811,42.701706636204925,180.00000943392027
1484,287.36087,325.82474,318.88663,331.47424,377.88663,328.47424,416.6495,315.12375,342.6495,204.71138,303.12375,328.64948,397.26807,321.799,342.6495,204.71138,94.39322662353516,129.2002410888672,130.08819580078125,68.149896500255,69.15390509554283,42.69620236875437,180.0000039645522
1485,287.42856,325.83517,318.92307,331.5055,377.92307,328.5055,416.67032,315.1758,342.67032,204.75822,303.1758,328.67035,397.2967,321.84064,342.67032,204.75822,94.36834716796875,129.1988067626953,130.053955078125,68.17107000312825,69.13825471325329,42.69067738127692,180.00000209765844
1486,287.49622,325.84558,318.9595,331.5367,377.9595,328.5367,416.69113,315.22784,342.69113,204.80507,303.22784,328.69116,397.32532,321.88226,342.69113,204.80507,94.34349822998047,129.19737243652344,130.01966857910156,68.19227347724889,69.12255518574733,42.68516189067508,179.9999905536713
1487,287.56387,325.856,318.99594,331.56796,377.99594,328.56796,416.71198,315.2799,342.71198,204.85193,303.2799,328.71198,397.35394,321.92395,342.71198,204.85193,94.31861114501953,129.19598388671875,129.98538208007812,68.21351978445435,69.10683939550663,42.679640786572925,179.9999999665339
1488,287.63156,325.8664,319.03238,331.59918,378.03238,328.59918,416.7328,315.33197,342.7328,204.89877,303.33197,328.7328,397.38257,321.96558,342.7328,204.89877,94.29373931884766,129.19456481933594,129.9510955810547,68.23475374999778,69.09113109916456,42.674109028864976,179.99999387802728
1489,287.69922,325.8768,319.06882,331.6304,378.06882,328.6304,416.7536,315.38403,342.7536,204.94562,303.38403,328.7536,397.4112,322.0072,342.7536,204.94562,94.26887512207031,129.19314575195312,129.91680908203125,68.25600295750995,69.07542115735177,42.66857165297542,179.99999576783713
1490,287.7669,325.8872,319.10526,331.66165,378.10526,328.66165,416.77444,315.43607,342.77444,204.99248,303.4361,328.7744,397.43985,322.04886,342.77444,204.99248,94.2440414428711,129.1917266845703,129.88253784179688,68.27726740314716,69.059682143862,42.663048814488015,179.99999836149718
1491,287.83456,325.8976,319.1417,331.69287,378.1417,328.69287,416.79526,315.48813,342.79526,205.03932,303.48813,328.79523,397.46848,322.0905,342.79526,205.03932,94.21920776367188,129.19033813476562,129.8482666015625,68.29854340746598,69.04394330423189,42.65750523877294,179.99999195047081
1492,287.90225,325.90805,319.17813,331.72412,378.17813,328.72412,416.81607,315.5402,342.81607,205.08617,303.5402,328.8161,397.4971,322.13214,342.81607,205.08617,94.19435119628906,129.1889190673828,129.81407165527344,68.31979605513244,69.02824852577173,42.65196108088201,180.0000056617862
1493,287.9699,325.91846,319.21457,331.75534,378.21457,328.75534,416.83688,315.59225,342.83688,205.13301,303.59222,328.8369,397.52573,322.1738,342.83688,205.13301,94.1695327758789,129.18751525878906,129.77981567382812,68.3410970126628,69.01249540406428,42.64641129964179,180.00000371636887
1494,288.03757,325.92886,319.251,331.7866,378.251,328.7866,416.85773,315.6443,342.85773,205.17987,303.6443,328.85773,397.55438,322.21545,342.85773,205.17987,94.14471435546875,129.1861114501953,129.74554443359375,68.3624040108011,68.99673696252272,42.64086093469476,180.00000190801856
1495,288.10526,325.93927,319.28745,331.8178,378.28745,328.8178,416.87854,315.69635,342.87854,205.22672,303.69635,328.87854,397.583,322.25708,342.87854,205.22672,94.11985778808594,129.1846923828125,129.71128845214844,68.38371704981908,68.98098417385373,42.635294859805306,179.9999960834781
1496,288.1729,325.94968,319.32388,331.84903,378.32388,328.84903,416.89935,315.7484,342.89935,205.27356,303.7484,328.89935,397.61163,322.2987,342.89935,205.27356,94.09501647949219,129.1832733154297,129.67703247070312,68.405045312242,68.96522423245682,42.62973324008012,180.00000278477896
1497,288.2406,325.96008,319.36032,331.88028,378.36032,328.88028,416.9202,315.80045,342.9202,205.32042,303.80048,328.92017,397.64026,322.34036,342.9202,205.32042,94.07018280029297,129.18185424804688,129.6427764892578,68.42638512193486,68.9494589645212,42.62415086155253,179.99999494800858
1498,288.30826,325.9705,319.39676,331.9115,378.39676,328.9115,416.941,315.8525,342.941,205.36726,303.8525,328.94098,397.66888,322.38202,342.941,205.36726,94.04537200927734,129.1804656982422,129.60853576660156,68.4477364767541,68.93367555824636,42.61857797917897,179.99999001417945
1499,288.37595,325.98093,319.4332,331.94275,378.4332,328.94275,416.96182,315.90457,342.96182,205.41411,303.90457,328.96185,397.6975,322.42365,342.96182,205.41411,94.02054595947266,129.17904663085938,129.57435607910156,68.4690681687056,68.91793622799307,42.61298433112167,179.99998872782035
1500,288.4436,325.99133,319.46964,331.97397,378.46964,328.97397,416.98264,315.95663,342.98264,205.46095,303.9566,328.98267,397.72614,322.4653,342.98264,205.46095,93.99574279785156,129.1776580810547,129.54013061523438,68.49044628270899,68.90213849353894,42.60741531274051,180.00000008898843
1501,288.51126,326.00174,319.50607,332.00522,378.50607,329.00522,417.00348,316.00867,343.00348,205.50781,304.00867,329.00348,397.75476,322.50696,343.00348,205.50781,93.9709243774414,129.17623901367188,129.50588989257812,68.51183409927766,68.88634823047373,42.601810389380205,179.9999927191316
1502,288.57895,326.01215,319.5425,332.03644,378.5425,329.03644,417.0243,316.06073,343.0243,205.55466,304.06073,329.0243,397.7834,322.54858,343.0243,205.55466,93.94610595703125,129.17483520507812,129.47166442871094,68.53322794745345,68.870554456245,42.59622000694443,180.0000024106429
1503,288.64664,326.02255,319.57895,332.06766,378.57895,329.06766,417.0451,316.1128,343.0451,205.6015,304.1128,329.0451,397.812,322.5902,343.0451,205.6015,93.92129516601562,129.17343139648438,129.43743896484375,68.55463516580113,68.85475716853064,42.5906239849122,180.00001631924397
1504,288.7143,326.03296,319.6154,332.0989,378.6154,329.0989,417.06595,316.16483,343.06595,205.64836,304.16486,329.06592,397.84067,322.63187,343.06595,205.64836,93.8965072631836,129.17201232910156,129.4031982421875,68.57605575141976,68.83892706878657,42.58501222780727,179.9999950480136
1505,288.78195,326.04337,319.65182,332.13013,378.65182,329.13013,417.08676,316.2169,343.08676,205.6952,304.2169,329.08673,397.8693,322.67352,343.08676,205.6952,93.8717269897461,129.17063903808594,129.36898803710938,68.59748419935262,68.82310260068854,42.57942006200036,180.00000686204154
1506,288.84964,326.0538,319.68826,332.16138,378.68826,329.16138,417.10757,316.26895,343.10757,205.74205,304.26895,329.1076,397.89792,322.71515,343.10757,205.74205,93.84693145751953,129.16921997070312,129.3348388671875,68.6188966703462,68.80732039294578,42.57378187115618,179.99999893444814
1507,288.9173,326.0642,319.7247,332.1926,378.7247,329.1926,417.1284,316.321,343.1284,205.7889,304.32098,329.12842,397.92654,322.7568,343.1284,205.7889,93.8221664428711,129.16783142089844,129.30062866210938,68.64035551289612,68.79148155144304,42.56816327004226,180.0000003343814
1508,288.985,326.07462,319.76114,332.22385,378.76114,329.22385,417.14923,316.37305,343.14923,205.83575,304.37305,329.14923,397.9552,322.79846,343.14923,205.83575,93.79739379882812,129.16644287109375,129.26641845703125,68.66182404531101,68.77563001991564,42.56254406901227,179.9999981342389
1509,289.05264,326.08502,319.79758,332.25507,378.79758,329.25507,417.17004,316.4251,343.17004,205.8826,304.4251,329.17004,397.98383,322.8401,343.17004,205.8826,93.7726058959961,129.1650390625,129.23220825195312,68.68329493455637,68.75979510498436,42.55691921831262,180.00000925785335
1510,289.12033,326.09543,319.834,332.2863,378.834,329.2863,417.19086,316.47717,343.19086,205.92944,304.47717,329.19086,398.01245,322.8817,343.19086,205.92944,93.7478256225586,129.1636199951172,129.19801330566406,68.70478284405182,68.74395116010668,42.55127356593035,180.00000757008885
1511,289.188,326.10583,319.87045,332.31754,378.87045,329.31754,417.2117,316.5292,343.2117,205.9763,304.52924,329.21167,398.04108,322.92337,343.2117,205.9763,93.72303771972656,129.16221618652344,129.16380310058594,68.72627860729256,68.72809451637875,42.54563235807403,180.00000548174535
1512,289.25565,326.11624,319.9069,332.34875,378.9069,329.34875,417.2325,316.58127,343.2325,206.02315,304.58127,329.23248,398.0697,322.96503,343.2325,206.02315,93.69828033447266,129.16082763671875,129.12962341308594,68.74779321672662,68.71222150330804,42.5399804427191,179.99999516275378
1513,289.32333,326.12668,319.94333,332.38,378.94333,329.38,417.25333,316.63333,343.25333,206.06999,304.63333,329.25336,398.09833,323.00665,343.25333,206.06999,93.67350769042969,129.159423828125,129.09548950195312,68.76927903832718,68.69639442906097,42.534322868035176,179.99999633542336
1514,289.391,326.1371,319.97977,332.41122,378.97977,329.41122,417.27414,316.6854,343.27414,206.11684,304.68536,329.27417,398.12695,323.0483,343.27414,206.11684,93.64877319335938,129.15805053710938,129.06130981445312,68.79081851016714,68.68051432624297,42.52866973658295,180.00000257299305
1515,289.45868,326.1475,320.0162,332.44247,379.0162,329.44247,417.29498,316.73743,343.29498,206.1637,304.73743,329.29498,398.15558,323.08997,343.29498,206.1637,93.6240005493164,129.15664672851562,129.02711486816406,68.81236216555551,68.66463250550738,42.522995785913835,179.99999045697672
1516,289.52634,326.1579,320.05264,332.4737,379.05264,329.4737,417.3158,316.7895,343.3158,206.21054,304.7895,329.3158,398.1842,323.1316,343.3158,206.21054,93.59923553466797,129.1552276611328,128.99295043945312,68.8339154989354,68.6487489650759,42.51733132910504,179.99999579311634
1517,289.59402,326.1683,320.08908,332.5049,379.08908,329.5049,417.3366,316.84155,343.3366,206.25739,304.84155,329.3366,398.21283,323.17322,343.3366,206.25739,93.57447814941406,129.15382385253906,128.95877075195312,68.85548033993503,68.6328618695903,42.511651099888645,179.99999330941398
1518,289.66168,326.1787,320.12552,332.53616,379.12552,329.53616,417.35745,316.89362,343.35745,206.30424,304.89362,329.35742,398.2415,323.2149,343.35745,206.30424,93.54975128173828,129.1524658203125,128.92459106445312,68.87707865309264,68.61693820867404,42.5059854195193,180.000002281286
1519,289.72934,326.18912,320.16196,332.56738,379.16196,329.56738,417.37827,316.94565,343.37827,206.35109,304.94565,329.37823,398.2701,323.25653,343.37827,206.35109,93.5250244140625,129.15106201171875,128.89044189453125,68.8986518580161,68.60103482246919,42.50031407285819,180.0000007533435
1520,289.79703,326.19955,320.1984,332.59863,379.1984,329.59863,417.39908,316.9977,343.39908,206.39793,304.9977,329.3991,398.29874,323.29816,343.39908,206.39793,93.50028228759766,129.149658203125,128.8563232421875,68.92022192884065,68.58516272142374,42.49460672502965,179.99999137529403
1521,289.8647,326.20996,320.23483,332.62985,379.23483,329.62985,417.4199,317.04977,343.4199,206.44478,305.04974,329.41992,398.32736,323.3398,343.4199,206.44478,93.47557067871094,129.14828491210938,128.82217407226562,68.94183827310177,68.56923569884324,42.488918980775615,179.99999295272062
1522,289.93237,326.22037,320.27127,332.6611,379.27127,329.6611,417.44073,317.1018,343.44073,206.49164,305.1018,329.44073,398.35602,323.38147,343.44073,206.49164,93.45085906982422,129.1468963623047,128.78802490234375,68.96346428412933,68.55329776537565,42.48324578982109,180.00000783932606
1523,290.00003,326.23077,320.3077,332.69232,379.3077,329.69232,417.46155,317.15387,343.46155,206.53848,305.15387,329.46155,398.38464,323.4231,343.46155,206.53848,93.4261245727539,129.14549255371094,128.75387573242188,68.9850999607924,68.53736909876373,42.47753658542027,180.0000056449764
1524,290.06772,326.24118,320.34415,332.72354,379.34415,329.72354,417.48236,317.20593,343.48236,206.58533,305.20593,329.48236,398.41327,323.46472,343.48236,206.58533,93.4013900756836,129.1440887451172,128.71971130371094,69.00674164407123,68.5214350209904,42.47181664423902,179.99999330930063
1525,290.13538,326.2516,320.38058,332.7548,379.38058,329.7548,417.5032,317.258,343.5032,206.63219,305.258,329.50317,398.4419,323.5064,343.5032,206.63219,93.37665557861328,129.14273071289062,128.68556213378906,69.0284185933675,68.50548084761436,42.46609607920185,179.99999552018375
1526,290.20303,326.262,320.41702,332.786,379.41702,329.786,417.52402,317.31003,343.52402,206.67903,305.31003,329.524,398.47052,323.54803,343.52402,206.67903,93.35195922851562,129.14132690429688,128.65142822265625,69.05007411548755,68.48953410149828,42.46038500764391,179.99999322462972
1527,290.27072,326.27243,320.45346,332.81726,379.45346,329.81726,417.54483,317.3621,343.54483,206.72588,305.3621,329.54486,398.49915,323.58966,343.54483,206.72588,93.3272476196289,129.13992309570312,128.6173553466797,69.0717228480598,68.4736186464111,42.454648017163606,179.9999895116345
1528,290.33838,326.28284,320.4899,332.84848,379.4899,329.84848,417.56567,317.41415,343.56567,206.77274,305.41412,329.56567,398.52777,323.63132,343.56567,206.77274,93.30255889892578,129.13853454589844,128.58322143554688,69.09340501068846,68.45765738853162,42.44893569824481,179.9999980974649
1529,290.40607,326.29324,320.52634,332.87973,379.52634,329.87973,417.5865,317.4662,343.5865,206.81958,305.4662,329.5865,398.5564,323.67297,343.5865,206.81958,93.27784729003906,129.1371612548828,128.54910278320312,69.11512790247428,68.44167785129797,42.44320251481097,180.00000826858323
1530,290.47372,326.30365,320.56277,332.91095,379.56277,329.91095,417.6073,317.51825,343.6073,206.86642,305.51825,329.6073,398.58502,323.7146,343.6073,206.86642,93.25313568115234,129.13577270507812,128.5149688720703,69.13683851540694,68.42570757024465,42.437453520967374,179.99999960661899
1531,290.5414,326.31406,320.5992,332.94217,379.5992,329.94217,417.6281,317.5703,343.6281,206.91327,305.5703,329.6281,398.61365,323.75623,343.6281,206.91327,93.22843933105469,129.13436889648438,128.48085021972656,69.15856609147517,68.409731856069,42.43170389615458,180.00000184369875
1532,290.60907,326.32446,320.63565,332.97342,379.63565,329.97342,417.64896,317.62238,343.64896,206.96013,305.62238,329.64893,398.6423,323.7979,343.64896,206.96013,93.20376586914062,129.1330108642578,128.4467315673828,69.18032524111626,68.39371764705176,42.42595870222965,180.0000015903977
1533,290.67676,326.33487,320.6721,333.00464,379.6721,330.00464,417.66977,317.6744,343.66977,207.00697,305.67444,329.66974,398.67093,323.83954,343.66977,207.00697,93.17906951904297,129.13162231445312,128.41261291503906,69.20207211612866,68.37772370666494,42.420202752558346,179.99999857535192
1534,290.74442,326.3453,320.70853,333.0359,379.70853,330.0359,417.69058,317.72647,343.69058,207.05382,305.72647,329.6906,398.69955,323.88116,343.69058,207.05382,93.15441131591797,129.13021850585938,128.37857055664062,69.22379211450446,68.36176473638527,42.414441106771406,179.99999795766115
1535,290.81207,326.3557,320.74496,333.0671,379.74496,330.0671,417.71143,317.77853,343.71143,207.10068,305.7785,329.71143,398.7282,323.92282,343.71143,207.10068,93.1297836303711,129.12884521484375,128.34446716308594,69.24555464063036,68.34574337481735,42.408699081894476,179.99999709734217
1536,290.87976,326.36612,320.7814,333.09836,379.7814,330.09836,417.73224,317.83057,343.73224,207.14752,305.83057,329.73224,398.75684,323.96448,343.73224,207.14752,93.10509490966797,129.1274871826172,128.31036376953125,69.2673523761537,68.3297220718,42.40292604084861,180.0000004888023
1537,290.94742,326.37653,320.81784,333.12958,379.81784,330.12958,417.75305,317.88263,343.75305,207.19438,305.88263,329.75305,398.78546,324.0061,343.75305,207.19438,93.08041381835938,129.12608337402344,128.2762451171875,69.28914332211204,68.31370450132314,42.3971523627732,180.00000018620838
1538,291.0151,326.38693,320.85428,333.16083,379.85428,330.16083,417.77386,317.9347,343.77386,207.24123,305.9347,329.77386,398.8141,324.04776,343.77386,207.24123,93.05574035644531,129.12472534179688,128.24215698242188,69.31097129071007,68.29767044740217,42.391367916460624,180.00000965457286
1539,291.08276,326.39734,320.89072,333.19205,379.89072,330.19205,417.7947,317.98676,343.7947,207.28807,305.98676,329.79468,398.8427,324.08942,343.7947,207.28807,93.03105926513672,129.1233367919922,128.20806884765625,69.33278881933037,68.28163644546491,42.38557269827893,179.9999979630742
1540,291.15042,326.40775,320.92715,333.22327,379.92715,330.22327,417.81552,318.0388,343.81552,207.33492,306.0388,329.8155,398.87134,324.13104,343.81552,207.33492,93.00642395019531,129.1219482421875,128.1739959716797,69.35460868875067,68.26560065604687,42.379792037548214,180.00000138234577
1541,291.2181,326.41818,320.9636,333.25452,379.9636,330.25452,417.83633,318.09085,343.83633,207.38177,306.09085,329.83636,398.89996,324.17267,343.83633,207.38177,92.98176574707031,129.1205596923828,128.13995361328125,69.37641630537506,68.24959616905188,42.37399046897771,180.00000294340464
1542,291.28577,326.4286,321.00003,333.28574,380.00003,330.28574,417.85718,318.1429,343.85718,207.42862,306.14288,329.85718,398.9286,324.21432,343.85718,207.42862,92.95713806152344,129.11917114257812,128.10589599609375,69.3982645796532,68.23354393235074,42.36819332412867,180.0000018361326
1543,291.35345,326.439,321.03647,333.317,380.03647,330.317,417.878,318.19495,343.878,207.47546,306.19495,329.878,398.9572,324.25598,343.878,207.47546,92.93247985839844,129.11781311035156,128.0718231201172,69.42014620148836,68.21747518898606,42.362375263021946,179.99999665349634
1544,291.4211,326.4494,321.0729,333.3482,380.0729,330.3482,417.8988,318.247,343.8988,207.52232,306.247,329.8988,398.98584,324.2976,343.8988,207.52232,92.90782165527344,129.1164093017578,128.03773498535156,69.4420173913003,68.20141200072885,42.35657176052067,180.0000011525498
1545,291.4888,326.4598,321.10934,333.37946,380.10934,330.37946,417.91962,318.29907,343.91962,207.56917,306.29907,329.91962,399.01447,324.33926,343.91962,207.56917,92.8831787109375,129.11505126953125,128.003662109375,69.46392374234163,68.18533229712611,42.35073719675757,179.9999932362253
1546,291.55646,326.4702,321.14578,333.41068,380.14578,330.41068,417.94046,318.35114,343.94046,207.61601,306.35114,329.94043,399.04312,324.38092,343.94046,207.61601,92.85856628417969,129.1136932373047,127.9696044921875,69.48582877946235,68.16924710811797,42.344922261020294,179.9999981486006
1547,291.62415,326.48065,321.18222,333.4419,380.18222,330.4419,417.96127,318.4032,343.96127,207.66287,306.4032,329.96127,399.07175,324.42255,343.96127,207.66287,92.83392333984375,129.1123046875,127.93556213378906,69.50771974611644,68.15318218594736,42.339101607119616,180.0000035391834
1548,291.6918,326.49106,321.21866,333.47314,380.21866,330.47314,417.9821,318.45523,343.9821,207.70972,306.45523,329.98212,399.10037,324.46417,343.9821,207.70972,92.80931854248047,129.1109161376953,127.90154266357422,69.52961670058592,68.13711361780558,42.3332650908725,179.999995409264
1549,291.75946,326.50146,321.2551,333.50436,380.2551,330.50436,418.00293,318.5073,344.00293,207.75656,306.50726,330.00293,399.12903,324.50583,344.00293,207.75656,92.78474426269531,129.10955810546875,127.86750793457031,69.55154333446288,68.12100459954105,42.3274532802754,180.00000121427934
1550,291.82715,326.51187,321.29153,333.5356,380.29153,330.5356,418.02374,318.55933,344.02374,207.8034,306.55933,330.02374,399.15765,324.5475,344.02374,207.8034,92.76011657714844,129.1082000732422,127.83345794677734,69.57350874885323,68.10489192200686,42.32159517221504,179.9999958430751
1551,291.8948,326.52228,321.32797,333.56683,380.32797,330.56683,418.04456,318.6114,344.04456,207.85027,306.6114,330.04456,399.18628,324.5891,344.04456,207.85027,92.7354965209961,129.1068115234375,127.79940032958984,69.59546191826534,68.08878478518344,42.31575669757293,180.0000034010217
1552,291.9625,326.53268,321.3644,333.59808,380.3644,330.59808,418.06537,318.66345,344.06537,207.89711,306.66345,330.06537,399.2149,324.63077,344.06537,207.89711,92.71087646484375,129.10545349121094,127.7653579711914,69.61744839119615,68.0726574197744,42.30989727587829,180.00000308684884
1553,292.03015,326.5431,321.40085,333.6293,380.40085,330.6293,418.0862,318.7155,344.0862,207.94395,306.7155,330.08618,399.24353,324.67242,344.0862,207.94395,92.6862564086914,129.1040802001953,127.73133087158203,69.63943355114422,68.05653559045447,42.30402704790713,179.99999618950585
1554,292.09784,326.55353,321.4373,333.66052,380.4373,330.66052,418.10703,318.76758,344.10703,207.99081,306.76758,330.10703,399.27216,324.71405,344.10703,207.99081,92.6616439819336,129.10269165039062,127.69731140136719,69.66140829649427,68.04042482120352,42.29815615898855,179.99998927668634
1555,292.1655,326.56393,321.47372,333.69177,380.47372,330.69177,418.12784,318.8196,344.12784,208.03766,306.8196,330.12787,399.30078,324.75568,344.12784,208.03766,92.63706970214844,129.101318359375,127.66332244873047,69.68338720151282,68.02431406650763,42.29230490919963,180.0000061772201
1556,292.23315,326.57434,321.51016,333.723,380.51016,330.723,418.14868,318.87167,344.14868,208.0845,306.87164,330.14868,399.3294,324.79733,344.14868,208.0845,92.61250305175781,129.09994506835938,127.62931823730469,69.70539575557328,68.00817570195647,42.286422548494876,179.99999400602462
