frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1324,285.33536,320.0,323.31528,331.25504,374.21484,332.48996,410.72488,317.53012,346.23492,203.74498,304.32532,325.6275,392.46985,325.01004,346.23492,203.74498,88.14669799804688,129.78013610839844,128.8866424560547,70.62298800219577,69.53093081946061,39.84608763570306,180.0000064573594
1325,285.2663,320.0,323.26245,331.25095,374.2433,332.49808,410.7452,317.50574,346.24713,203.74904,304.26437,325.6255,392.49426,325.0019,346.24713,203.74904,88.23209381103516,129.77308654785156,128.90469360351562,70.58776551241571,69.5275698605662,39.884666798164716,180.00000217114663
1326,285.19724,320.0,323.20963,331.2469,374.27173,332.5062,410.76553,317.48138,346.2593,203.7531,304.20343,325.62344,392.51862,324.99377,346.2593,203.7531,88.31742858886719,129.7660369873047,128.92276000976562,70.55260963589848,69.52417419665356,39.92320957957576,179.99999341212782
1327,285.12814,320.0,323.15683,331.24283,374.30017,332.51434,410.78583,317.457,346.2715,203.75717,304.1425,325.6214,392.543,324.98566,346.2715,203.75717,88.40280151367188,129.7589874267578,128.94085693359375,70.51745519753949,69.52077481210034,39.96176393963851,179.99999394927835
1328,285.05908,320.0,323.104,331.23877,374.3286,332.52246,410.80615,317.43262,346.2837,203.76123,304.08154,325.6194,392.56738,324.97754,346.2837,203.76123,88.48816680908203,129.75196838378906,128.9590301513672,70.48231486656874,69.51737535222114,40.00031392918471,180.0000041479746
1329,284.99002,320.0,323.05118,331.2347,374.35706,332.53058,410.82648,317.40823,346.29587,203.76529,304.0206,325.61737,392.59177,324.96942,346.29587,203.76529,88.57353973388672,129.7449493408203,128.9772491455078,70.44719226304166,69.51397034851695,40.03884895884262,180.00001157040123
1330,284.92096,320.0,322.99838,331.23065,374.3855,332.53873,410.84677,317.38385,346.30807,203.76936,303.95966,325.61533,392.61615,324.9613,346.30807,203.76936,88.65890502929688,129.73789978027344,128.99545288085938,70.41208013558152,69.51054521766264,40.077363777513746,179.99998913075788
1331,284.8519,320.0,322.94556,331.2266,374.41394,332.54684,410.8671,317.3595,346.32025,203.77342,303.89874,325.61328,392.6405,324.9532,346.32025,203.77342,88.74421691894531,129.7308807373047,129.01370239257812,70.37701473448008,69.50712001029531,40.11586375117838,179.99999849595378
1332,284.7828,320.0,322.89273,331.2225,374.44238,332.55496,410.88742,317.3351,346.33246,203.77748,303.83777,325.61127,392.66492,324.94504,346.33246,203.77748,88.82964324951172,129.7238311767578,129.03204345703125,70.3418909099711,69.50370201819554,40.15440189227728,179.99999482044393
1333,284.71375,320.0,322.83994,331.21844,374.4708,332.56308,410.9077,317.31073,346.34464,203.78154,303.77686,325.60922,392.68927,324.9369,346.34464,203.78154,88.91495513916016,129.71678161621094,129.05038452148438,70.30684100515636,69.50027665791303,40.19288287569454,180.00000053876394
1334,284.64468,320.0,322.7871,331.2144,374.49924,332.57123,410.92804,317.28635,346.3568,203.78561,303.71588,325.60718,392.71362,324.92877,346.3568,203.78561,89.00032806396484,129.70974731445312,129.06875610351562,70.27179612260812,69.49682387559888,40.23139145570198,180.00001145390897
1335,284.57562,320.0,322.73428,331.21033,374.52768,332.57935,410.94836,317.262,346.36902,203.78967,303.65497,325.60516,392.73804,324.92065,346.36902,203.78967,89.08570098876953,129.70274353027344,129.08718872070312,70.23676351019584,69.49337283854686,40.269864183821156,180.00000053256383
1336,284.50656,320.0,322.6815,331.20627,374.55612,332.58746,410.96866,317.2376,346.3812,203.79373,303.59402,325.60315,392.7624,324.91254,346.3812,203.79373,89.1710433959961,129.6957244873047,129.10568237304688,70.20175223699613,69.4899271930891,40.30833283757774,180.00001226766295
1337,284.43747,320.0,322.62866,331.2022,374.58456,332.59558,410.98898,317.21323,346.39337,203.79779,303.53308,325.6011,392.78677,324.90442,346.39337,203.79779,89.25640869140625,129.688720703125,129.12416076660156,70.16676411922357,69.48643953755803,40.34679216897084,179.99999582575245
1338,284.3684,320.0,322.57584,331.19815,374.613,332.60373,411.00928,317.18884,346.40558,203.80186,303.4721,325.59906,392.81116,324.8963,346.40558,203.80186,89.34181213378906,129.6816864013672,129.14271545410156,70.1317719248365,69.48295544898589,40.38527384235488,180.00000121617728
1339,284.29935,320.0,322.52304,331.1941,374.64145,332.61185,411.0296,317.1645,346.41776,203.80592,303.4112,325.59705,392.8355,324.88818,346.41776,203.80592,89.4271240234375,129.6746826171875,129.1613006591797,70.09681559051724,69.47948586702965,40.423698822133446,180.00000027968034
1340,284.2303,320.0,322.4702,331.19,374.6699,332.61996,411.04993,317.1401,346.42996,203.80998,303.35025,325.595,392.85992,324.88004,346.42996,203.80998,89.51252746582031,129.6676483154297,129.179931640625,70.06185153289493,69.47599250380294,40.46216198499446,180.00000602169234
1341,284.16122,320.0,322.4174,331.18594,374.69833,332.62808,411.07022,317.11572,346.44214,203.81404,303.2893,325.59296,392.88428,324.8719,346.44214,203.81404,89.59786987304688,129.66061401367188,129.19857788085938,70.02690880299807,69.4725027074797,40.5005896406854,180.0000011511632
1342,284.09213,320.0,322.3646,331.1819,374.72678,332.63623,411.09055,317.09134,346.4543,203.81812,303.22836,325.59094,392.90866,324.86377,346.4543,203.81812,89.68324279785156,129.65359497070312,129.21726989746094,69.99198558477244,69.4689964213033,40.53901341570236,179.9999954217781
1343,284.02307,320.0,322.31177,331.17783,374.7552,332.64435,411.11087,317.06696,346.46652,203.82217,303.16742,325.58893,392.93304,324.85565,346.46652,203.82217,89.76861572265625,129.64659118652344,129.2360382080078,69.95706733718247,69.46549917178956,40.57742808627529,179.9999945952473
1344,283.954,320.0,322.25894,331.17377,374.78363,332.65247,411.13116,317.0426,346.4787,203.82623,303.10648,325.58688,392.9574,324.84753,346.4787,203.82623,89.85396575927734,129.6396026611328,129.2548065185547,69.92219586535822,69.46197813751539,40.61582844497408,180.0000024478477
1345,283.88495,320.0,322.20612,331.1697,374.81207,332.66058,411.1515,317.01822,346.4909,203.83029,303.04553,325.58484,392.98178,324.83942,346.4909,203.83029,89.93933868408203,129.63259887695312,129.27362060546875,69.88732390816963,69.4584442577558,40.65423551038681,180.00000367631225
1346,283.8159,320.0,322.15332,331.16565,374.8405,332.66873,411.1718,316.99384,346.50308,203.83437,302.98462,325.58282,393.00616,324.8313,346.50308,203.83437,90.0246810913086,129.62559509277344,129.29248046875,69.85247873503857,69.45490847279082,40.6926230947163,180.0000103025457
1347,283.7468,320.0,322.1005,331.1616,374.86896,332.67685,411.1921,316.96945,346.51526,203.83842,302.92365,325.5808,393.03052,324.82315,346.51526,203.83842,90.11006164550781,129.61856079101562,129.3114013671875,69.81760759272208,69.45139266534696,40.73100172827439,180.00000198634342
1348,283.67773,320.0,322.0477,331.1575,374.8974,332.68497,411.21243,316.9451,346.52747,203.84248,302.86273,325.57874,393.05493,324.81503,346.52747,203.84248,90.1954345703125,129.61158752441406,129.33029174804688,69.78280871241812,69.44781112689513,40.769381908591726,180.00000174790497
1349,283.60867,320.0,321.99487,331.15344,374.92584,332.69308,411.23276,316.92072,346.53964,203.84654,302.80176,325.57672,393.07928,324.8069,346.53964,203.84654,90.28080749511719,129.60455322265625,129.3492889404297,69.74796382553272,69.44428056691956,40.807742746593654,179.9999871390459
1350,283.5396,320.0,321.94205,331.14938,374.95428,332.70123,411.25305,316.89633,346.55185,203.85062,302.74084,325.5747,393.10367,324.79877,346.55185,203.85062,90.36615753173828,129.59756469726562,129.36830139160156,69.71316937336061,69.44073533576399,40.846094747676304,179.99999945680094
1351,283.47055,320.0,321.88922,331.14532,374.98273,332.70935,411.27338,316.87195,346.56403,203.85468,302.67987,325.57266,393.12805,324.79065,346.56403,203.85468,90.4515609741211,129.590576171875,129.38735961914062,69.67839442200928,69.4371444287723,40.88446925501876,180.00000810580033
1352,283.40146,320.0,321.83643,331.14127,375.01117,332.71747,411.29367,316.84756,346.5762,203.85873,302.61896,325.57062,393.1524,324.78253,346.5762,203.85873,90.53687286376953,129.58358764648438,129.4064178466797,69.64365536343396,69.43355890870941,40.92277238966756,179.99998666181094
1353,283.3324,320.0,321.7836,331.1372,375.0396,332.7256,411.314,316.8232,346.5884,203.8628,302.55798,325.5686,393.17682,324.7744,346.5884,203.8628,90.622314453125,129.5766143798828,129.4255828857422,69.60888298439244,69.42997512828435,40.961139781831605,179.9999978945084
1354,283.26334,320.0,321.73077,331.13315,375.06802,332.73373,411.33432,316.79883,346.6006,203.86687,302.49707,325.5666,393.20117,324.7663,346.6006,203.86687,90.70763397216797,129.5696258544922,129.4447479248047,69.57416288887947,69.42639855921857,40.99944636759005,180.0000078156881
1355,283.19427,320.0,321.67798,331.1291,375.09647,332.74185,411.3546,316.77444,346.61276,203.87093,302.43613,325.56454,393.22552,324.75815,346.61276,203.87093,90.79297637939453,129.56260681152344,129.4639434814453,69.53944042378146,69.42280731504,41.037749521114456,179.99999725993592
1356,283.1252,320.0,321.62515,331.125,375.1249,332.74997,411.37494,316.75006,346.62497,203.87498,302.37518,325.5625,393.24994,324.75,346.62497,203.87498,90.87838745117188,129.55560302734375,129.48318481445312,69.50472286648483,69.41919774678465,41.07606486001598,179.99998547328545
1357,283.05612,320.0,321.57233,331.12094,375.15335,332.7581,411.39526,316.7257,346.63715,203.87904,302.3142,325.5605,393.2743,324.74188,346.63715,203.87904,90.96376037597656,129.54864501953125,129.50250244140625,69.47002661772534,69.41560086114137,41.11437679272183,180.00000427158852
1358,282.98706,320.0,321.51953,331.11688,375.1818,332.76624,411.41556,316.70132,346.64935,203.88312,302.2533,325.55844,393.29868,324.73376,346.64935,203.88312,91.04911041259766,129.54165649414062,129.52178955078125,69.43536626937487,69.411974706001,41.15265939627116,180.00000037164702
1359,282.918,320.0,321.4667,331.11282,375.21024,332.77435,411.43588,316.67694,346.66153,203.88718,302.19235,325.5564,393.32306,324.72565,346.66153,203.88718,91.13449096679688,129.53468322753906,129.5411376953125,69.40073088810738,69.40832839969688,41.190943868682446,180.00000315648668
1360,282.84894,320.0,321.41388,331.10876,375.23868,332.78247,411.4562,316.65256,346.6737,203.89124,302.1314,325.55438,393.34744,324.71753,346.6737,203.89124,91.2198715209961,129.52772521972656,129.56056213378906,69.36609493397346,69.40469659925105,41.22921467776275,180.00000621098724
1361,282.77988,320.0,321.36108,331.1047,375.26712,332.79062,411.4765,316.62817,346.6859,203.89531,302.0705,325.55237,393.37183,324.7094,346.6859,203.89531,91.30522155761719,129.52073669433594,129.57998657226562,69.33146569395473,69.40106653646892,41.26746151635582,179.99999374677947
1362,282.7108,320.0,321.30826,331.10065,375.29556,332.79874,411.49683,316.60382,346.6981,203.89937,302.00952,325.55032,393.39618,324.7013,346.6981,203.89937,91.3906021118164,129.51376342773438,129.59947204589844,69.29686323965969,69.39741267241578,41.305720672668926,179.9999965847444
1363,282.64172,320.0,321.25543,331.09656,375.324,332.80685,411.51715,316.57944,346.7103,203.90343,301.94858,325.54828,393.4206,324.69315,346.7103,203.90343,91.47601318359375,129.5067901611328,129.61898803710938,69.26225471164483,69.39375689650295,41.34399213567323,180.000003743821
1364,282.57266,320.0,321.20264,331.0925,375.35245,332.81497,411.53745,316.55505,346.72247,203.90749,301.88763,325.54626,393.44495,324.685,346.72247,203.90749,91.56136322021484,129.4998016357422,129.6385498046875,69.22765835571172,69.39012292454308,41.382219069104025,180.00000034935883
1365,282.5036,320.0,321.1498,331.08844,375.38086,332.82312,411.55777,316.53067,346.73465,203.91156,301.82672,325.54422,393.4693,324.67688,346.73465,203.91156,91.64668273925781,129.49282836914062,129.65811157226562,69.19312166122762,69.38644690588391,41.420437725314414,180.00000629242595
1366,282.43454,320.0,321.097,331.08438,375.4093,332.83124,411.5781,316.50632,346.74686,203.91562,301.76575,325.54218,393.4937,324.66876,346.74686,203.91562,91.73212432861328,129.48587036132812,129.67774963378906,69.15856974566857,69.3827507301859,41.4586739307244,179.99999440657888
1367,282.36545,320.0,321.0442,331.08032,375.43774,332.83936,411.5984,316.48193,346.75903,203.91968,301.70483,325.54016,393.51807,324.66064,346.75903,203.91968,91.81744384765625,129.47891235351562,129.69741821289062,69.12405010141586,69.37908548021282,41.49685034895934,179.99998593058802
1368,282.2964,320.0,320.99136,331.07626,375.4662,332.84747,411.6187,316.45755,346.7712,203.92374,301.64386,325.53815,393.54245,324.65253,346.7712,203.92374,91.9028549194336,129.47195434570312,129.7171630859375,69.08952983531417,69.37539459927287,41.53507013935882,179.99999457394586
1369,282.22733,320.0,320.93854,331.0722,375.49463,332.85562,411.639,316.43317,346.78342,203.92781,301.58295,325.5361,393.56683,324.6444,346.78342,203.92781,91.98820495605469,129.46499633789062,129.73687744140625,69.0550400164777,69.37169268169269,41.57325602364114,179.99998872181152
1370,282.15826,320.0,320.8857,331.06815,375.52307,332.86374,411.65933,316.40878,346.7956,203.93187,301.52197,325.53406,393.5912,324.63626,346.7956,203.93187,92.07359313964844,129.4580078125,129.7566680908203,69.02054590663948,69.36799797235241,41.611449236190474,179.99999311518238
1371,282.0892,320.0,320.83292,331.06406,375.5515,332.87186,411.67966,316.38443,346.8078,203.93593,301.46106,325.53204,393.6156,324.62814,346.8078,203.93593,92.15897369384766,129.45106506347656,129.77650451660156,68.98607675754832,69.36428857638981,41.64962922237172,179.99999455630984
1372,282.0201,320.0,320.7801,331.06,375.57996,332.87997,411.69995,316.36005,346.81998,203.93999,301.4001,325.53,393.63995,324.62,346.81998,203.93999,92.24435424804688,129.444091796875,129.79637145996094,68.95160878890309,69.36058091464638,41.687806298694056,179.9999960022435
1373,281.95105,320.0,320.7273,331.05594,375.6084,332.88812,411.72028,316.33566,346.83215,203.94406,301.33917,325.52795,393.66434,324.61188,346.83215,203.94406,92.3297119140625,129.43714904785156,129.8162384033203,68.91719872053915,69.35684031786522,41.725965095339966,180.00000413374434
1374,281.882,320.0,320.67447,331.05188,375.63684,332.89624,411.7406,316.31128,346.84436,203.94812,301.27823,325.52594,393.68872,324.60376,346.84436,203.94812,92.41509246826172,129.43020629882812,129.83619689941406,68.88276603947827,69.35312335081119,41.76411592468477,180.00000531497423
1375,281.81293,320.0,320.62164,331.04782,375.66528,332.90436,411.7609,316.28693,346.85654,203.95218,301.2173,325.52393,393.71307,324.59564,346.85654,203.95218,92.50044250488281,129.42324829101562,129.85618591308594,68.8483619826744,69.34939716892887,41.80222808074583,179.99998723234913
1376,281.74387,320.0,320.56882,331.04376,375.6937,332.91248,411.78122,316.26254,346.86874,203.95624,301.15634,325.52188,393.73746,324.58752,346.86874,203.95624,92.58583068847656,129.41632080078125,129.87620544433594,68.8139774010444,69.3456489976587,41.84037334164329,179.9999997403464
1377,281.67477,320.0,320.51602,331.0397,375.72214,332.92062,411.80154,316.23816,346.88092,203.96031,301.0954,325.51984,393.76184,324.5794,346.88092,203.96031,92.67121887207031,129.4093780517578,129.896240234375,68.77961412753191,69.34188066024134,41.87850560792936,180.0000003957026
1378,281.6057,320.0,320.4632,331.03564,375.75058,332.92874,411.82184,316.21378,346.8931,203.96437,301.03445,325.51782,393.7862,324.57126,346.8931,203.96437,92.75656127929688,129.4024200439453,129.9163360595703,68.74523735330952,69.33815055287268,41.91660958926059,179.99999749544278
1379,281.53665,320.0,320.41037,331.03156,375.77902,332.93686,411.84216,316.1894,346.9053,203.96843,300.9735,325.51578,393.8106,324.5631,346.9053,203.96843,92.84197998046875,129.39544677734375,129.9364776611328,68.71088187602692,69.33438020451435,41.9547313396862,179.99999342022744
1380,281.4676,320.0,320.35757,331.0275,375.80746,332.94498,411.8625,316.16504,346.91748,203.97249,300.9126,325.51373,393.83496,324.555,346.91748,203.97249,92.92730712890625,129.38851928710938,129.9566192626953,68.67658252585451,69.33060793755294,41.99280447828985,179.9999949416973
1381,281.39853,320.0,320.30475,331.02344,375.8359,332.95312,411.88278,316.14066,346.9297,203.97656,300.85162,325.51172,393.85934,324.54688,346.9297,203.97656,93.01272583007812,129.38157653808594,129.9768524169922,68.64224398988245,69.32684287714952,42.03090564038585,179.9999925074178
1382,281.32944,320.0,320.25192,331.01938,375.86435,332.96124,411.9031,316.11627,346.94186,203.98062,300.79068,325.5097,393.88373,324.53876,346.94186,203.98062,93.09810638427734,129.37466430664062,129.9971160888672,68.60794691944436,69.32305947229298,42.06899910206312,180.00000549380047
1383,281.26038,320.0,320.19913,331.01532,375.8928,332.96936,411.9234,316.0919,346.95404,203.98468,300.72974,325.50766,393.90808,324.53064,346.95404,203.98468,93.18346405029297,129.36773681640625,130.01739501953125,68.57368582843947,69.31926502221609,42.10705943106663,180.00001028172218
1384,281.1913,320.0,320.1463,331.01126,375.92123,332.97748,411.94373,316.06754,346.96625,203.98874,300.66882,325.5056,393.9325,324.52252,346.96625,203.98874,93.26885223388672,129.36080932617188,130.03770446777344,68.5394368781629,69.31545040006914,42.14511725407896,180.000004532311
1385,281.12225,320.0,320.09348,331.0072,375.94968,332.98563,411.96405,316.04315,346.97842,203.99281,300.60785,325.5036,393.95685,324.5144,346.97842,203.99281,93.35424041748047,129.3538818359375,130.05807495117188,68.50517070200034,69.31166123548549,42.18317259338853,180.00000453087435
1386,281.0532,320.0,320.04068,331.00314,375.9781,332.99374,411.98434,316.01877,346.9906,203.99687,300.54694,325.5016,393.9812,324.50626,346.9906,203.99687,93.43956756591797,129.34693908691406,130.07847595214844,68.47093316591874,69.30787927743604,42.22119497907101,180.0000074224258
1387,281.01276,320.06384,319.9489,330.97446,375.98724,332.91058,412.03833,315.93616,346.92337,203.96169,300.48083,325.51917,394.0128,324.42337,346.92337,203.96169,93.53836822509766,129.3384246826172,130.12734985351562,68.41879415848291,69.32031083249937,42.260885708651735,179.99999069963403
1388,281.0683,320.34146,319.72684,330.8634,375.9317,332.52194,412.2049,315.65854,346.59024,203.79512,300.39758,325.60242,394.0683,324.09024,346.59024,203.79512,93.68292236328125,129.3254852294922,130.27194213867188,68.30702462816409,69.38672603100834,42.306249389985496,180.0000000491579
1389,281.1238,320.6191,319.50473,330.75235,375.8762,332.13327,412.37146,315.3809,346.25708,203.62854,300.31427,325.68573,394.12384,323.75708,346.25708,203.62854,93.82939147949219,129.31393432617188,130.4174041748047,68.19567037626213,69.45234456725407,42.35198425646073,179.99999919997694
1390,281.17935,320.89673,319.28262,330.6413,375.82065,331.74457,412.53802,315.10327,345.92392,203.46196,300.231,325.769,394.17932,323.42392,345.92392,203.46196,93.97759246826172,129.30372619628906,130.56362915039062,68.08482397626221,69.51714385811154,42.39802858475579,179.99999641912953
1391,281.23486,321.17435,319.06052,330.53027,375.76514,331.35593,412.7046,314.82565,345.5908,203.2954,300.1477,325.8523,394.23486,323.0908,345.5908,203.2954,94.12767791748047,129.29493713378906,130.71063232421875,67.97446040892882,69.58109040728498,42.4444524326288,180.00000324884257
1392,281.2904,321.45197,318.8384,330.41922,375.7096,330.96722,412.8712,314.54803,345.25763,203.12881,300.0644,325.9356,394.2904,322.75763,345.25763,203.12881,94.27959442138672,129.28753662109375,130.85845947265625,67.86455458339773,69.64423089059527,42.49121437574666,179.99999984973965
1393,281.34592,321.72958,318.61633,330.30817,375.65408,330.57858,413.03775,314.27042,344.9245,202.96225,299.98114,326.01886,394.34592,322.4245,344.9245,202.96225,94.4332046508789,129.28150939941406,131.0070037841797,67.75519387260604,69.7065117579317,42.53829838813239,180.0000040186701
1394,281.40143,322.0072,318.39423,330.1971,375.59857,330.18988,413.20435,313.9928,344.59134,202.79567,299.89783,326.10217,394.40146,322.09134,344.59134,202.79567,94.58870697021484,129.27685546875,131.15640258789062,67.64627391386884,69.76799053532397,42.58572887038436,179.9999933195772
1395,281.45697,322.28485,318.17212,330.08606,375.54303,329.8012,413.3709,313.71515,344.25818,202.62909,299.81454,326.18546,394.45697,321.75818,344.25818,202.62909,94.74591827392578,129.27357482910156,131.3065643310547,67.53788773171637,69.82862822546689,42.6334847505754,180.00000070775866
1396,281.51248,322.56247,317.95004,329.975,375.48752,329.41257,413.53748,313.43753,343.92505,202.46252,299.73126,326.26874,394.5125,321.42505,343.92505,202.46252,94.9049301147461,129.27169799804688,131.45748901367188,67.43001029991017,69.88841496775245,42.68157021608287,179.9999954837455
1397,281.56802,322.8401,317.72794,329.86395,375.43198,329.02386,413.70404,313.1599,343.5919,202.29594,299.64798,326.35202,394.568,321.0919,343.5919,202.29594,95.0656509399414,129.27117919921875,131.6091766357422,67.32263687635454,69.9474027005018,42.729954203519526,179.99999378037586
1398,281.62354,323.1177,317.50583,329.75293,375.37646,328.63522,413.8706,312.8823,343.25876,202.12938,299.5647,326.4353,394.62354,320.75876,343.25876,202.12938,95.22817993164062,129.27207946777344,131.76165771484375,67.21578678640327,70.00552152221343,42.778696269272515,180.00000457788923
1399,281.67908,323.39532,317.28372,329.64188,375.32092,328.24652,414.0372,312.60468,342.9256,201.9628,299.48138,326.51862,394.67908,320.4256,342.9256,201.9628,95.3924789428711,129.27435302734375,131.91493225097656,67.10942196228812,70.0628214988597,42.82774522449144,179.99998868563927
1400,281.7346,323.67297,317.0616,329.53082,375.2654,327.85785,414.2038,312.32703,342.59244,201.79622,299.3981,326.6019,394.73462,320.09244,342.59244,201.79622,95.55848693847656,129.2779998779297,132.06895446777344,67.00361366504657,70.119267264529,42.87711029330145,179.99999122287701
1401,281.7901,323.95056,316.83954,329.41977,375.2099,327.46918,414.37036,312.04944,342.2593,201.62965,299.31482,326.68518,394.79013,319.7593,342.2593,201.62965,95.72618865966797,129.2830352783203,132.22372436523438,66.89833313748942,70.1748924601217,42.92678060407173,180.00000620168282
1402,281.84564,324.2282,316.61743,329.30872,375.15436,327.0805,414.53693,311.7718,341.92615,201.46307,299.23154,326.76846,394.84564,319.42615,341.92615,201.46307,95.89559936523438,129.28944396972656,132.37925720214844,66.7935738315823,70.2296762265199,42.97674031206216,179.99999037016434
1403,281.90115,324.50583,316.39536,329.19766,375.09885,326.69186,414.7035,311.49417,341.59302,201.29651,299.14825,326.85175,394.90118,319.09302,341.59302,201.29651,96.06675720214844,129.2972412109375,132.5355682373047,66.68936636986616,70.28360859887559,43.02702367783486,179.9999986465766
1404,281.9567,324.78345,316.17325,329.0866,375.0433,326.30316,414.87006,311.21655,341.25986,201.12993,299.06497,326.93503,394.95667,318.75986,341.25986,201.12993,96.23954010009766,129.30641174316406,132.692626953125,66.5856819305525,70.33673219302823,43.077589825826635,180.00000394940736
1405,282.0149,325.0023,316.00803,329.00687,375.00803,326.00687,415.00458,311.01144,341.00458,201.01031,299.01147,327.00458,395.0063,318.50916,341.00458,201.01031,96.3699951171875,129.31419372558594,132.8080291748047,66.50965870014075,70.37422113691765,43.116107719003,179.9999875560614
1406,282.08255,325.0127,316.04446,329.03812,375.04446,326.03812,415.0254,311.0635,341.0254,201.05716,299.0635,327.0254,395.0349,318.5508,341.0254,201.05716,96.34484100341797,129.312744140625,132.77346801757812,66.53001080066619,70.35899961819077,43.1109809274197,179.99999134627666
1407,282.15024,325.0231,316.0809,329.06934,375.0809,326.06934,415.04623,311.11557,341.04623,201.104,299.11557,327.0462,395.06357,318.59247,341.04623,201.104,96.3197021484375,129.31129455566406,132.73890686035156,66.55037093040517,70.34376759008667,43.10585864334445,179.99999716383627
1408,282.2179,325.0335,316.11734,329.10056,375.11734,326.10056,415.06705,311.1676,341.06705,201.15085,299.1676,327.06702,395.0922,318.6341,341.06705,201.15085,96.2945556640625,129.309814453125,132.704345703125,66.57072233937387,70.3285413689483,43.10073586996177,179.99999957828393
1409,282.28558,325.04395,316.15378,329.1318,375.15378,326.1318,415.08786,311.21967,341.08786,201.19771,299.21967,327.0879,395.12082,318.67572,341.08786,201.19771,96.26939392089844,129.30833435058594,132.66983032226562,66.59106689486366,70.31334634507208,43.09559261291042,180.00000585284616
1410,282.35324,325.05435,316.19022,329.16302,375.19022,326.16302,415.1087,311.27173,341.1087,201.24455,299.27173,327.1087,395.14948,318.71738,341.1087,201.24455,96.24425506591797,129.306884765625,132.63528442382812,66.61145855449128,70.29809728126827,43.090453861384525,180.00000969714407
1411,282.4209,325.06476,316.22665,329.19427,375.22665,326.19427,415.12952,311.3238,341.12952,201.2914,299.3238,327.12952,395.1781,318.75903,341.12952,201.2914,96.2190933227539,129.30543518066406,132.60072326660156,66.63187311748315,70.2828449501297,43.08528462009872,180.00000268771157
1412,282.4886,325.07516,316.2631,329.2255,375.2631,326.2255,415.15033,311.37582,341.15033,201.33826,299.37585,327.15033,395.20673,318.80066,341.15033,201.33826,96.19393157958984,129.30393981933594,132.56614685058594,66.6522715192754,70.26759297778047,43.0801248801124,179.99998937716828
