frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
16,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
17,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
18,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
19,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
20,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
21,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
22,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
23,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
24,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
25,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
26,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
27,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
28,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
29,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
30,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
31,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
32,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
33,258.0,353.0,300.0,358.0,370.0,357.0,417.0,357.0,337.0,225.0,279.0,355.5,393.5,357.0,337.0,225.0,114.50982490598787,143.58359934198614,142.8084381260435,66.78806782178607,66.07705103270361,47.134881145510306,180.0
34,258.0877192982456,353.0964912280702,300.05263157894734,358.07894736842104,369.99122807017545,357.06140350877195,416.99122807017545,356.9824561403509,336.9736842105263,225.0438596491228,279.0701754385965,355.5877192982456,393.49122807017545,357.0219298245614,336.9736842105263,225.0438596491228,114.430040833482,143.57034433043745,142.80936811074693,66.7981701221958,66.09959124295736,47.10223863484685,180.0
35,258.17543859649123,353.1929824561403,300.10526315789474,358.15789473684214,369.98245614035085,357.12280701754383,416.98245614035085,356.96491228070175,336.94736842105266,225.08771929824562,279.140350877193,355.67543859649123,393.48245614035085,357.0438596491228,336.94736842105266,225.08771929824562,114.35029345038149,143.55709358902868,142.81037675474948,66.808226615085,66.12217485923073,47.069598525684285,180.0
36,258.2631578947368,353.2894736842105,300.1578947368421,358.2368421052632,369.9736842105263,357.1842105263158,416.9736842105263,356.94736842105266,336.92105263157896,225.1315789473684,279.2105263157895,355.7631578947369,393.4736842105263,357.0657894736842,336.92105263157896,225.1315789473684,114.27058283350107,143.54384711894264,142.81146405638447,66.81823717979827,66.14480195543283,47.036960864768915,180.0
37,258.35087719298247,353.3859649122807,300.2105263157895,358.3157894736842,369.96491228070175,357.2456140350877,416.96491228070175,356.9298245614035,336.89473684210526,225.17543859649123,279.280701754386,355.85087719298247,393.46491228070175,357.0877192982456,336.89473684210526,225.17543859649123,114.19090905983434,143.53060492136171,142.81263001385523,66.82820169559464,66.167472605563,47.004325698842386,180.00000000000003
38,258.43859649122805,353.48245614035085,300.2631578947368,358.39473684210526,369.9561403508772,357.3070175438596,416.9561403508772,356.9122807017544,336.8684210526316,225.21929824561403,279.35087719298247,355.93859649122805,393.4561403508772,357.109649122807,336.8684210526316,225.21929824561403,114.11127220655433,143.51736699746868,142.8138746252354,66.8381200416484,66.19018688371025,46.97169307464136,180.00000000000003
39,258.5263157894737,353.57894736842104,300.3157894736842,358.4736842105263,369.94736842105266,357.36842105263156,416.94736842105266,356.89473684210526,336.8421052631579,225.26315789473685,279.42105263157896,356.02631578947364,393.44736842105266,357.13157894736844,336.8421052631579,225.26315789473685,114.03167235101385,143.50413334844626,142.81519788846853,66.84799209704948,66.2129448640531,46.939063038897416,180.0
40,258.6140350877193,353.67543859649123,300.36842105263156,358.55263157894734,369.9385964912281,357.4298245614035,416.9385964912281,356.87719298245617,336.8157894736842,225.30701754385964,279.49122807017545,356.1140350877193,393.4385964912281,357.15350877192986,336.8157894736842,225.30701754385964,113.95210957074588,143.49090397547718,142.8165998013685,66.85781774080407,66.23574662085939,46.90643563833655,180.0
41,258.70175438596493,353.77192982456137,300.42105263157896,358.63157894736844,369.9298245614035,357.4912280701754,416.9298245614035,356.859649122807,336.7894736842105,225.35087719298247,279.56140350877195,356.20175438596493,393.4298245614035,357.1754385964912,336.7894736842105,225.35087719298247,113.87258394346382,143.47767887974413,142.81808036161914,66.86759685183502,66.25859222848604,46.87381091967893,180.0
42,258.7894736842105,353.86842105263156,300.4736842105263,358.7105263157895,369.92105263157896,357.55263157894734,416.92105263157896,356.8421052631579,336.7631578947368,225.39473684210526,279.63157894736844,356.2894736842105,393.42105263157896,357.1973684210526,336.7631578947368,225.39473684210526,113.7930955470622,143.46445806243025,142.81963956677447,66.87732930898274,66.28148176137864,46.84118892963864,180.0
43,258.8771929824561,353.96491228070175,300.5263157894737,358.7894736842105,369.9122807017544,357.6140350877193,416.9122807017544,356.82456140350877,336.7368421052631,225.43859649122805,279.70175438596493,356.3771929824561,393.4122807017544,357.219298245614,336.7368421052631,225.43859649122805,113.71364445961659,143.45124152471837,142.82127741425882,66.88701499100517,66.30441529407156,46.80856971492327,180.0
44,258.96491228070175,354.0614035087719,300.57894736842104,358.8684210526316,369.9035087719298,357.67543859649123,416.9035087719298,356.8070175438597,336.7105263157895,225.48245614035088,279.7719298245614,356.46491228070175,393.4035087719298,357.24122807017545,336.7105263157895,225.48245614035088,113.6342307593843,143.43802926779134,142.8229939013667,66.89665377657879,66.32739290118758,46.77595332223364,180.0
45,259.05263157894734,354.1578947368421,300.63157894736844,358.94736842105266,369.89473684210526,357.7368421052632,416.89473684210526,356.7894736842105,336.6842105263158,225.52631578947367,279.8421052631579,356.5526315789474,393.39473684210526,357.2631578947369,336.6842105263158,225.52631578947367,113.55485452480478,143.42482129283238,142.82478902526273,66.90624554429904,66.35041465743741,46.74333979826356,180.0
46,259.140350877193,354.2543859649123,300.6842105263158,359.0263157894737,369.8859649122807,357.7982456140351,416.8859649122807,356.7719298245614,336.6578947368421,225.5701754385965,279.9122807017544,356.640350877193,393.3859649122807,357.2850877192983,336.6578947368421,225.5701754385965,113.4755158344998,143.41161760102443,142.8266627829818,66.91579017268077,66.37348063761975,46.71072918969945,180.0
47,259.2280701754386,354.35087719298247,300.7368421052632,359.10526315789474,369.8771929824561,357.859649122807,416.8771929824561,356.7543859649123,336.63157894736844,225.6140350877193,279.9824561403509,356.7280701754386,393.3771929824561,357.3070175438596,336.63157894736844,225.6140350877193,113.39621476727383,143.39841819355058,142.82861517142928,66.92528754015886,66.39659091662108,46.678121543220044,179.99999999999997
48,259.3157894736842,354.44736842105266,300.7894736842105,359.1842105263158,369.86842105263156,357.92105263157896,416.86842105263156,356.7368421052632,336.60526315789474,225.6578947368421,280.0526315789474,356.8157894736842,393.36842105263156,357.32894736842104,336.60526315789474,225.6578947368421,113.31695140211477,143.38522307159428,142.83064618738064,66.93473752508895,66.419745569415,46.64551690549607,180.00000000000003
49,259.4035087719298,354.54385964912285,300.8421052631579,359.2631578947368,369.859649122807,357.9824561403509,416.859649122807,356.719298245614,336.57894736842104,225.7017543859649,280.1228070175439,356.90350877192986,393.359649122807,357.35087719298247,336.57894736842104,225.7017543859649,113.23772581819385,143.3720322363386,142.83275582748172,66.94414000574763,66.4429446710624,46.61291532318995,180.0
50,259.49122807017545,354.640350877193,300.89473684210526,359.3421052631579,369.85087719298247,358.0438596491228,416.85087719298247,356.70175438596493,336.5526315789474,225.74561403508773,280.1929824561404,356.99122807017545,393.35087719298247,357.3728070175439,336.5526315789474,225.74561403508773,113.1585380948663,143.35884568896685,142.83494408824873,66.95349486033332,66.4661882967111,46.5803168429556,180.0
51,259.57894736842104,354.7368421052632,300.94736842105266,359.42105263157896,369.8421052631579,358.10526315789474,416.8421052631579,356.6842105263158,336.5263157894737,225.78947368421052,280.2631578947369,357.07894736842104,393.3421052631579,357.39473684210526,336.5263157894737,225.78947368421052,113.07938831167166,143.34566343066237,142.83721096606826,66.96280196696671,66.48947652159545,46.54772151143786,180.00000000000003
52,259.6666666666667,354.83333333333337,301.0,359.5,369.83333333333337,358.1666666666667,416.83333333333337,356.6666666666667,336.5,225.83333333333334,280.33333333333337,357.1666666666667,393.33333333333337,357.4166666666667,336.5,225.83333333333334,113.00027654833417,143.33248546260856,142.8395564571974,66.97206120369133,66.51280942103622,46.51512937527244,179.99999999999997
53,259.7543859649123,354.9298245614035,301.0526315789474,359.57894736842104,369.82456140350877,358.2280701754386,416.82456140350877,356.64912280701753,336.47368421052636,225.87719298245614,280.40350877192986,357.2543859649123,393.32456140350877,357.43859649122805,336.47368421052636,225.87719298245614,112.92120288476305,143.31931178598882,142.84198055776358,66.98127244847414,66.5361870704403,46.48254048108555,180.0
54,259.8421052631579,355.0263157894737,301.10526315789474,359.6578947368421,369.8157894736842,358.2894736842105,416.8157894736842,356.63157894736844,336.44736842105266,225.92105263157896,280.47368421052636,357.3421052631579,393.3157894736842,357.4605263157895,336.44736842105266,225.92105263157896,112.84216740105316,143.30614240198673,142.84448326376474,66.99043557920618,66.55960954530032,46.44995487549351,180.0
55,259.9298245614035,355.1228070175439,301.1578947368421,359.7368421052631,369.8070175438597,358.35087719298247,416.8070175438597,356.6140350877193,336.42105263157896,225.96491228070175,280.5438596491228,357.4298245614035,393.3070175438597,357.4824561403509,336.42105263157896,225.96491228070175,112.7631701774851,143.29297731178585,142.84706457106935,66.99955047370298,66.5830769211945,46.41737260510252,180.0
56,260.01754385964915,355.219298245614,301.2105263157895,359.8157894736842,369.79824561403507,358.41228070175436,416.79824561403507,356.5964912280702,336.39473684210526,226.00877192982458,280.61403508771934,357.5175438596491,393.29824561403507,357.5043859649123,336.39473684210526,226.00877192982458,112.68421129452537,143.27981651656958,142.8497244754163,67.00861700970526,66.60658927378648,46.38479371650826,180.0
57,260.10526315789474,355.3157894736842,301.2631578947368,359.89473684210526,369.7894736842105,358.4736842105263,416.7894736842105,356.57894736842104,336.36842105263156,226.05263157894737,280.6842105263158,357.60526315789474,393.2894736842105,357.52631578947364,336.36842105263156,226.05263157894737,112.60529083282769,143.26666001752176,142.85246297241542,67.01763506487947,66.63014667882477,46.352218256295764,180.0
58,260.1929824561403,355.4122807017544,301.3157894736842,359.9736842105263,369.780701754386,358.53508771929825,416.780701754386,356.56140350877195,336.34210526315786,226.09649122807016,280.7543859649123,357.6929824561404,393.280701754386,357.54824561403507,336.34210526315786,226.09649122807016,112.52640887323216,143.25350781582605,142.85528005754674,67.0266045168185,66.65374921214261,46.3196462710389,180.0
59,260.280701754386,355.50877192982455,301.36842105263156,360.0526315789474,369.77192982456137,358.59649122807014,416.77192982456137,356.5438596491228,336.3157894736842,226.140350877193,280.82456140350877,357.780701754386,393.27192982456137,357.5701754385965,336.3157894736842,226.140350877193,112.44756549676644,143.2403599126661,142.85817572616105,67.03552524304206,66.67739694965776,46.287077807300186,180.0
60,260.36842105263156,355.60526315789474,301.42105263157896,360.13157894736844,369.7631578947368,358.6578947368421,416.7631578947368,356.5263157894737,336.2894736842105,226.18421052631578,280.89473684210526,357.86842105263156,393.2631578947368,357.5921052631579,336.2894736842105,226.18421052631578,112.36876078464603,143.2272163092258,142.86114997348002,67.04439712099746,66.70108996737203,46.25451291163053,180.0
61,260.4561403508772,355.70175438596493,301.4736842105263,360.2105263157895,369.7543859649123,358.719298245614,416.7543859649123,356.50877192982455,336.2631578947368,226.2280701754386,280.96491228070175,357.9561403508772,393.2543859649123,357.6140350877193,336.2631578947368,226.2280701754386,112.28999481827438,143.21407700668885,142.8642027945959,67.05322002806004,66.72482834137122,46.22195163056876,180.0
62,260.5438596491228,355.79824561403507,301.5263157894737,360.2894736842105,369.7456140350877,358.780701754386,416.7456140350877,356.49122807017545,336.2368421052632,226.2719298245614,281.03508771929825,358.0438596491228,393.2456140350877,357.6359649122807,336.2368421052632,226.2719298245614,112.21126767924345,143.20094200623927,142.86733418447176,67.06199384153398,66.74861214782459,46.189394010641436,180.0
63,260.63157894736844,355.89473684210526,301.57894736842104,360.36842105263156,369.7368421052632,358.8421052631579,416.7368421052632,356.4736842105263,336.2105263157895,226.31578947368422,281.10526315789474,358.13157894736844,393.2368421052632,357.6578947368421,336.2105263157895,226.31578947368422,112.13257944933409,143.18781130906086,142.87054413794144,67.07071843865272,66.77244146298476,46.156840098362544,180.00000000000003
64,260.719298245614,355.99122807017545,301.63157894736844,360.4473684210526,369.72807017543863,358.90350877192986,416.72807017543863,356.4561403508772,336.1842105263158,226.359649122807,281.17543859649123,358.219298245614,393.22807017543863,357.6798245614035,336.1842105263158,226.359649122807,112.05393021051638,143.17468491633772,142.87383264970964,67.07939369657971,66.7963163631872,46.1242899402331,180.0
65,260.8070175438597,356.0877192982456,301.6842105263158,360.5263157894737,369.719298245614,358.96491228070175,416.719298245614,356.43859649122805,336.15789473684214,226.40350877192984,281.2456140350877,358.3070175438596,393.219298245614,357.70175438596493,336.15789473684214,226.40350877192984,111.97532004494995,143.16156282925377,142.877199714352,67.08801949240882,66.8202369248502,46.09174358274098,180.0
66,260.89473684210526,356.1842105263158,301.7368421052632,360.60526315789474,369.7105263157895,359.0263157894737,416.7105263157895,356.42105263157896,336.13157894736844,226.44736842105263,281.3157894736842,358.39473684210526,393.2105263157895,357.72368421052636,336.13157894736844,226.44736842105263,111.89674903498465,143.14844504899315,142.88064532631518,67.09659570316524,66.84420322447427,46.05920107236052,180.0
67,260.98245614035085,356.280701754386,301.7894736842105,360.6842105263158,369.70175438596493,359.08771929824564,416.70175438596493,356.4035087719298,336.10526315789474,226.49122807017542,281.38596491228066,358.4824561403509,393.20175438596493,357.7456140350877,336.10526315789474,226.49122807017542,111.81821726316053,143.13533157673987,142.88416947991664,67.10512220580574,66.86821533864203,46.026662455552234,180.0
68,261.0701754385965,356.3771929824561,301.8421052631579,360.7631578947369,369.6929824561403,359.14912280701753,416.6929824561403,356.3859649122807,336.07894736842104,226.53508771929825,281.4561403508772,358.5701754385965,393.1929824561403,357.7675438596491,336.07894736842104,226.53508771929825,111.73972481220824,143.1222224136781,142.8877721693449,67.11359887721979,66.89227334401778,45.99412777876245,180.0
69,261.1578947368421,356.4736842105263,301.89473684210526,360.8421052631579,369.6842105263158,359.2105263157895,416.6842105263158,356.36842105263156,336.05263157894734,226.57894736842104,281.52631578947364,358.6578947368421,393.1842105263158,357.7894736842105,336.05263157894734,226.57894736842104,111.66127176505009,143.10911756099216,142.89145338865984,67.12202559422961,66.91637731734723,45.96159708842319,180.00000000000003
70,261.2456140350877,356.5701754385965,301.9473684210526,360.92105263157896,369.67543859649123,359.2719298245614,416.67543859649123,356.35087719298247,336.02631578947364,226.62280701754386,281.59649122807014,358.7456140350877,393.17543859649123,357.81140350877195,336.02631578947364,226.62280701754386,111.58285820479938,143.0960170198662,142.89521313179213,67.1304022335912,66.94052733545722,45.92907043095157,180.0
71,261.3333333333333,356.66666666666663,302.0,361.0,369.66666666666663,359.3333333333333,416.66666666666663,356.3333333333333,336.0,226.66666666666666,281.66666666666663,358.8333333333333,393.16666666666663,357.8333333333333,336.0,226.66666666666666,111.50448421476152,143.08292079148447,142.89905139254387,67.13872867199484,66.96472347525535,45.896547852749826,180.00000000000003
72,261.42105263157896,356.7631578947368,302.05263157894734,361.07894736842104,369.6578947368421,359.39473684210526,416.6578947368421,356.3157894736842,335.9736842105263,226.71052631578948,281.7368421052631,358.92105263157896,393.1578947368421,357.85526315789474,335.9736842105263,226.71052631578948,111.4261498784343,143.0698288770314,142.9029681645882,67.14700478606574,66.98896581372954,45.864029400204736,180.0
73,261.50877192982455,356.859649122807,302.10526315789474,361.1578947368421,369.64912280701753,359.4561403508772,416.64912280701753,356.29824561403507,335.9473684210526,226.75438596491227,281.8070175438596,359.00877192982455,393.14912280701753,357.8771929824561,335.9473684210526,226.75438596491227,111.34785527950804,143.0567412776913,142.90696344146968,67.15523045236465,67.01325442794787,45.83151511968747,180.0
74,261.5964912280702,356.95614035087715,302.1578947368421,361.2368421052632,369.640350877193,359.5175438596491,416.640350877193,356.280701754386,335.92105263157896,226.7982456140351,281.8771929824561,359.09649122807014,393.140350877193,357.89912280701753,335.92105263157896,226.7982456140351,111.26960050186611,143.04365799464858,142.9110372166042,67.16340554738852,67.0375893950582,45.79900505755329,180.0
75,261.6842105263158,357.05263157894734,302.2105263157895,361.3157894736842,369.63157894736844,359.57894736842104,416.63157894736844,356.2631578947368,335.89473684210526,226.8421052631579,281.9473684210526,359.1842105263158,393.13157894736844,357.92105263157896,335.89473684210526,226.8421052631579,111.19138562958534,143.0305790290878,142.91518948327905,67.17152994757117,67.0619707922878,45.76649926014104,180.00000000000003
76,261.7719298245614,357.14912280701753,302.2631578947368,361.39473684210526,369.6228070175439,359.640350877193,416.6228070175439,356.2456140350877,335.86842105263156,226.8859649122807,282.0175438596491,359.2719298245614,393.1228070175439,357.9429824561404,335.86842105263156,226.8859649122807,111.11321074693633,143.01750438219335,142.91942023465285,67.17960352928391,67.0863986969429,45.7339977737732,180.0
77,261.859649122807,357.2456140350877,302.3157894736842,361.4736842105263,369.6140350877193,359.7017543859649,416.6140350877193,356.2280701754386,335.8421052631579,226.9298245614035,282.0877192982456,359.359649122807,393.1140350877193,357.9649122807017,335.8421052631579,226.9298245614035,111.03507593838383,143.0044340551497,142.92372946375585,67.18762616883613,67.1108731864086,45.70150064475527,180.0
78,261.94736842105266,357.3421052631579,302.36842105263156,361.55263157894734,369.60526315789474,359.7631578947368,416.60526315789474,356.2105263157895,335.8157894736842,226.97368421052633,282.1578947368421,359.4473684210526,393.10526315789474,357.9868421052631,335.8157894736842,226.97368421052633,110.95698128858727,142.99136804914164,142.92811716348982,67.19559774247622,67.13539433814815,45.66900791937563,180.0
79,262.03508771929825,357.4385964912281,302.42105263157896,361.6315789473684,369.5964912280702,359.82456140350877,416.5964912280702,356.1929824561403,335.7894736842105,227.01754385964912,282.2280701754386,359.53508771929825,393.0964912280702,358.00877192982455,335.7894736842105,227.01754385964912,110.8789268824009,142.97830636535375,142.93258332662822,67.20351812639184,67.15996222970303,45.63651964390514,180.0
80,262.1228070175439,357.53508771929825,302.4736842105263,361.7105263157895,369.5877192982456,359.8859649122807,416.5877192982456,356.17543859649123,335.7631578947369,227.06140350877195,282.29824561403507,359.6228070175439,393.0877192982456,358.030701754386,335.7631578947369,227.06140350877195,110.80091280487427,142.96524900497056,142.9371279458161,67.21138719671083,67.18457693869229,45.604035864596895,180.0
81,262.2105263157895,357.63157894736844,302.5263157894737,361.7894736842105,369.57894736842104,359.94736842105266,416.57894736842104,356.1578947368421,335.7368421052632,227.10526315789474,282.36842105263156,359.7105263157895,393.07894736842104,358.0526315789474,335.7368421052632,227.10526315789474,110.72293914125277,142.95219596917696,142.94175101357018,67.21920482950188,67.20923854281209,45.571556627686014,179.99999999999997
82,262.29824561403507,357.72807017543863,302.57894736842104,361.86842105263156,369.5701754385965,360.0087719298246,416.5701754385965,356.140350877193,335.7105263157895,227.14912280701753,282.43859649122805,359.79824561403507,393.0701754385965,358.0745614035088,335.7105263157895,227.14912280701753,110.64500597697771,142.9391472591576,142.94645252227917,67.22697090077509,67.23394711983576,45.53908197938913,179.99999999999997
83,262.3859649122807,357.82456140350877,302.63157894736844,361.94736842105266,369.5614035087719,360.0701754385965,416.5614035087719,356.12280701754383,335.6842105263158,227.19298245614036,282.50877192982455,359.8859649122807,393.0614035087719,358.09649122807014,335.6842105263158,227.19298245614036,110.56711339768687,142.92610287609716,142.95123246420363,67.23468528648263,67.2587027476131,45.50661196590427,180.0
84,262.4736842105263,357.92105263157896,302.6842105263158,362.0263157894737,369.55263157894734,360.13157894736844,416.55263157894734,356.10526315789474,335.6578947368421,227.23684210526315,282.57894736842104,359.97368421052636,393.05263157894734,358.11842105263156,335.6578947368421,227.23684210526315,110.48926148921501,142.91306282118072,142.9560908314759,67.24234786251972,67.28350550406988,45.4741466334104,180.0
85,262.56140350877195,358.01754385964915,302.7368421052632,362.10526315789474,369.5438596491228,360.1929824561404,416.5438596491228,356.0877192982456,335.6315789473684,227.28070175438597,282.64912280701753,360.06140350877195,393.0438596491228,358.140350877193,335.6315789473684,227.28070175438597,110.41145033759392,142.90002709559298,142.96102761610032,67.24995850472489,67.30835546720782,45.4416860280673,180.0
86,262.64912280701753,358.1140350877193,302.7894736842105,362.1842105263158,369.53508771929825,360.2543859649123,416.53508771929825,356.0701754385965,335.60526315789474,227.32456140350877,282.719298245614,360.14912280701753,393.03508771929825,358.1622807017544,335.60526315789474,227.32456140350877,110.33368002905307,142.8869957005189,142.9660428099535,67.25751708888082,67.33325271510407,45.40923019601512,180.0
