frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
17,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
18,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
19,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
20,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
21,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
22,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
23,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
24,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
25,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
26,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
27,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
28,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
29,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
30,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
31,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
32,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
33,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
34,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
35,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
36,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
37,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
38,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
39,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
40,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
41,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
42,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
43,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
44,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
45,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
46,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
47,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
48,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
49,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
50,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
51,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
52,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
53,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
54,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
55,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
56,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
57,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
58,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
59,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
60,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
61,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
62,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
63,149.0,321.0,185.0,326.0,244.0,329.0,291.0,318.0,235.0,225.0,167.0,323.5,267.5,323.5,235.0,225.0,100.5,103.72318930692403,119.69231387186063,55.38053437654026,71.73973289046657,52.87973273299317,180.0
64,148.86666666666667,322.1333333333333,184.93333333333334,327.46666666666664,243.4,330.6,290.46666666666664,319.6666666666667,234.4,226.53333333333333,166.9,324.79999999999995,266.93333333333334,325.1333333333333,234.4,226.53333333333333,100.03388870222375,103.82859807287093,119.21655832046893,55.70550073420673,71.5486339654199,52.74586530037339,180.00000000000003
65,148.73333333333332,323.26666666666665,184.86666666666667,328.93333333333334,242.79999999999998,332.2,289.93333333333334,321.3333333333333,233.79999999999998,228.06666666666666,166.8,326.1,266.3666666666667,326.76666666666665,233.79999999999998,228.06666666666666,99.56889853541394,103.93400683981051,118.74146051166983,56.033325869629834,71.3557500229607,52.61092410740946,180.0
66,148.6,324.4,184.8,330.4,242.2,333.8,289.4,323.0,233.2,229.6,166.7,327.4,265.79999999999995,328.4,233.2,229.6,99.10504528024794,104.03941560773971,118.26702837223905,56.36404194645836,71.16106032241606,52.4748977311256,180.00000000000003
67,148.46666666666667,325.5333333333333,184.73333333333335,331.8666666666667,241.6,335.40000000000003,288.8666666666667,324.6666666666667,232.6,231.13333333333333,166.60000000000002,328.7,265.23333333333335,330.03333333333336,232.6,231.13333333333333,98.64234497528037,104.14482437665566,117.79326994546183,56.69768148750659,70.96454389908335,52.337774613410055,180.0
68,148.33333333333331,326.6666666666667,184.66666666666666,333.3333333333333,241.0,337.0,288.3333333333333,326.3333333333333,232.0,232.66666666666666,166.5,330.0,264.66666666666663,331.66666666666663,232.0,232.66666666666666,98.18081392116392,104.25023314655513,117.32019339302923,57.03427737608064,70.76617956424633,52.19954305967303,180.0
69,148.2,327.8,184.6,334.8,240.4,338.6,287.8,328.0,231.4,234.2,166.39999999999998,331.3,264.1,333.3,231.4,234.2,97.72046868491785,104.35564191743542,116.8478069969651,57.373862857145006,70.56594590534473,52.06019123751027,180.0
70,148.06666666666666,328.93333333333334,184.53333333333333,336.26666666666665,239.8,340.2,287.26666666666665,329.6666666666667,230.8,235.73333333333332,166.3,332.6,263.5333333333333,334.93333333333334,230.8,235.73333333333332,97.26132610424118,104.46105068929333,116.37611916158366,57.71647153831859,70.36382128630827,51.91970717537315,180.0
71,147.93333333333334,330.06666666666666,184.46666666666667,337.73333333333335,239.2,341.8,286.73333333333335,331.3333333333333,230.2,237.26666666666668,166.2,333.9,262.9666666666667,336.56666666666666,230.2,237.26666666666668,96.80340329187243,104.56645946212602,115.90513841547796,58.06213739069092,70.1597838480614,51.77807876124771,180.00000000000003
72,147.8,331.2,184.4,339.2,238.6,343.4,286.2,333.0,229.6,238.8,166.10000000000002,335.2,262.4,338.2,229.6,238.8,96.34671763999016,104.67186823593049,115.43487341353995,58.410894749447,69.95381150921102,51.635293741341975,180.0
73,147.66666666666669,332.3333333333333,184.33333333333334,340.6666666666667,238.0,345.0,285.6666666666667,334.6666666666667,229.0,240.33333333333334,166.0,336.5,261.83333333333337,339.83333333333337,229.0,240.33333333333334,95.89128682465835,104.77727701070393,114.96533293901156,58.76277831429004,69.74588196692439,51.49133971878557,180.0
74,147.53333333333333,333.4666666666667,184.26666666666665,342.1333333333333,237.4,346.59999999999997,285.1333333333333,336.3333333333333,228.4,241.86666666666667,165.89999999999998,337.8,261.26666666666665,341.46666666666664,228.4,241.86666666666667,95.43712881030923,104.88268578644318,114.49652590556819,59.11782314965008,69.53597269800993,51.34620415233999,180.0
75,147.4,334.6,184.2,343.6,236.8,348.2,284.6,338.0,227.8,243.4,165.8,339.1,260.70000000000005,343.1,227.8,243.4,94.98426185426725,104.98809456314561,114.0284613594343,59.47606468466697,69.32406096020901,51.19987435512402,180.0
76,147.26666666666668,335.73333333333335,184.13333333333333,345.06666666666666,236.20000000000002,349.8,284.06666666666666,339.6666666666667,227.20000000000002,244.93333333333334,165.7,340.4,260.1333333333333,344.73333333333335,227.20000000000002,244.93333333333334,94.53270451130774,105.09350334080811,113.56114848153149,59.837538712934006,69.11012379371239,51.0523374933536,180.0
77,147.13333333333333,336.8666666666667,184.06666666666666,346.53333333333336,235.6,351.4,283.53333333333336,341.3333333333333,226.6,246.46666666666667,165.6,341.70000000000005,259.56666666666666,346.3666666666667,226.6,246.46666666666667,94.0824756382517,105.19891211942789,113.09459658965935,60.20228139199072,68.89413802291006,50.90358058509925,180.0
78,147.0,338.0,184.0,348.0,235.0,353.0,283.0,343.0,226.0,248.0,165.5,343.0,259.0,348.0,226.0,248.0,93.6335943985918,105.30432089900205,112.628815140709,60.57032924254976,68.67608025838823,50.75359049906203,180.00000000000003
79,147.0,337.8333333333333,182.83333333333334,348.0,236.33333333333331,351.5,284.3333333333333,341.5,225.16666666666666,247.16666666666666,164.91666666666669,342.91666666666663,260.3333333333333,346.5,225.16666666666666,247.16666666666666,95.48392825787776,105.37459634824495,113.128798278776,59.97084819943239,68.35396155788702,51.675190242680614,180.0
80,147.0,337.6666666666667,181.66666666666666,348.0,237.66666666666669,350.0,285.6666666666667,340.0,224.33333333333334,246.33333333333334,164.33333333333331,342.83333333333337,261.6666666666667,345.0,224.33333333333334,246.33333333333334,97.3574456434752,105.49354903921324,113.63208173750937,59.403444585272936,67.99923198763855,52.597323427088504,180.0
81,147.0,337.5,180.5,348.0,239.0,348.5,287.0,338.5,223.5,245.5,163.75,342.75,263.0,343.5,223.5,245.5,99.25283371269558,105.661014570181,114.13862185956162,58.86656269873897,67.61459016077728,53.51884714048374,180.0
82,147.0,337.3333333333333,179.33333333333334,348.0,240.33333333333331,347.0,288.3333333333333,337.0,222.66666666666666,244.66666666666666,163.16666666666669,342.66666666666663,264.3333333333333,342.0,222.66666666666666,244.66666666666666,101.16886323809753,105.87676274277038,114.64837547911436,58.358706854729775,67.20265666533443,54.4386364799358,180.0
83,147.0,337.1666666666667,178.16666666666666,348.0,241.66666666666669,345.5,289.6666666666667,335.5,221.83333333333334,243.83333333333334,162.58333333333331,342.58333333333337,265.6666666666667,340.5,221.83333333333334,243.83333333333334,103.10438346107743,106.140499129953,115.16129992319472,57.87844272877825,66.76596686139058,55.35559040983115,180.0
84,147.0,337.0,177.0,348.0,243.0,344.0,291.0,334.0,221.0,243.0,162.0,342.5,267.0,339.0,221.0,243.0,105.05831713862544,106.45186705737011,115.67735301259275,57.42439782285144,66.30696488155459,56.26863729559396,180.0
85,146.88888888888889,336.25925925925924,177.40740740740742,347.3703703703704,243.11111111111111,343.3333333333333,291.1111111111111,333.2962962962963,221.22222222222223,242.77777777777777,162.14814814814815,341.8148148148148,267.1111111111111,338.3148148148148,221.22222222222223,242.77777777777777,105.02130066783752,105.9863933213739,115.31730543498071,57.274745916753815,66.25365747690357,56.47159660634262,180.0
86,146.77777777777777,335.51851851851853,177.8148148148148,346.7407407407407,243.22222222222223,342.6666666666667,291.22222222222223,332.5925925925926,221.44444444444443,242.55555555555557,162.2962962962963,341.1296296296296,267.22222222222223,337.6296296296297,221.44444444444443,242.55555555555557,104.9842842115566,105.52101449149424,114.95804238467318,57.12416135029835,66.19987435779255,56.67596429190908,180.0
87,146.66666666666666,334.77777777777777,178.22222222222223,346.1111111111111,243.33333333333334,342.0,291.3333333333333,331.8888888888889,221.66666666666666,242.33333333333334,162.44444444444446,340.44444444444446,267.3333333333333,336.94444444444446,221.66666666666666,242.33333333333334,104.94726776979796,105.05573182898426,114.59957124001407,56.972637418138895,66.14560929546238,56.88175328639874,180.00000000000003
88,146.55555555555554,334.037037037037,178.62962962962965,345.48148148148147,243.44444444444446,341.3333333333333,291.44444444444446,331.1851851851852,221.88888888888889,242.11111111111111,162.5925925925926,339.75925925925924,267.44444444444446,336.25925925925924,221.88888888888889,242.11111111111111,104.91025134257704,104.59054661727778,114.24189945558872,56.8201673827487,66.09085595384538,57.08897666340593,180.0
89,146.44444444444446,333.2962962962963,179.03703703703704,344.85185185185185,243.55555555555554,340.6666666666667,291.55555555555554,330.48148148148147,222.11111111111111,241.88888888888889,162.74074074074076,339.0740740740741,267.55555555555554,335.5740740740741,222.11111111111111,241.88888888888889,104.87323492990915,104.12546016247246,113.88503456290334,56.666744474972084,66.03560788728703,57.29764763774087,180.0
90,146.33333333333334,332.55555555555554,179.44444444444446,344.22222222222223,243.66666666666666,340.0,291.6666666666667,329.77777777777777,222.33333333333334,241.66666666666666,162.8888888888889,338.3888888888889,267.6666666666667,334.8888888888889,222.33333333333334,241.66666666666666,104.8362185318098,103.66047379382607,113.5289841710635,56.51236189460446,65.97985853820946,57.5077795671861,180.00000000000003
91,146.22222222222223,331.8148148148148,179.85185185185185,343.5925925925926,243.77777777777777,339.3333333333333,291.77777777777777,329.0740740740741,222.55555555555557,241.44444444444443,163.03703703703704,337.7037037037037,267.77777777777777,334.2037037037037,222.55555555555557,241.44444444444443,104.79920214829436,103.19558886426553,113.17375596745265,56.357012811001475,65.92360123471668,57.71938595428184,180.0
92,146.11111111111111,331.0740740740741,180.25925925925927,342.96296296296293,243.88888888888889,338.6666666666667,291.8888888888889,328.3703703703704,222.77777777777777,241.22222222222223,163.1851851851852,337.0185185185185,267.8888888888889,333.51851851851853,222.77777777777777,241.22222222222223,104.76218577937834,102.73080675090961,112.81935771840975,56.20069036371808,65.86682918813912,57.93248044814282,180.00000000000003
93,146.0,330.3333333333333,180.66666666666666,342.3333333333333,244.0,338.0,292.0,327.6666666666667,223.0,241.0,163.33333333333331,336.3333333333333,268.0,332.83333333333337,223.0,241.0,104.72516942507715,102.26612885560458,112.46579726990582,56.04338766317788,65.80953549051611,58.14707684630602,180.0
94,145.88888888888889,329.59259259259255,181.07407407407408,341.7037037037037,244.11111111111111,337.3333333333333,292.1111111111111,326.962962962963,223.22222222222223,240.77777777777777,163.48148148148147,335.64814814814815,268.1111111111111,332.14814814814815,223.22222222222223,240.77777777777777,104.68815308540631,101.80155660547469,112.11308254821849,55.8850977913745,65.75171311201393,58.36318909661157,180.0
95,145.77777777777777,328.85185185185185,181.48148148148147,341.0740740740741,244.22222222222223,336.6666666666667,292.22222222222223,326.25925925925924,223.44444444444443,240.55555555555557,163.62962962962962,334.96296296296293,268.22222222222223,331.46296296296293,223.44444444444443,240.55555555555557,104.65113676038143,101.33709145348703,111.76122156060565,55.72581380260494,65.69335489827816,58.580831299116916,180.0
96,145.66666666666666,328.1111111111111,181.88888888888889,340.44444444444446,244.33333333333334,336.0,292.3333333333333,325.55555555555554,223.66666666666666,240.33333333333334,163.77777777777777,334.27777777777777,268.3333333333333,330.77777777777777,223.66666666666666,240.33333333333334,104.61412045001794,100.87273487903114,111.41022239597669,55.565528724236025,65.63445356771857,58.8000177080454,180.0
97,145.55555555555554,327.3703703703704,182.2962962962963,339.81481481481484,244.44444444444446,335.3333333333333,292.44444444444446,324.85185185185185,223.88888888888889,240.11111111111111,163.92592592592592,333.5925925925926,268.44444444444446,330.0925925925926,223.88888888888889,240.11111111111111,104.57710415433151,100.40848838851423,111.0600932255607,55.404235557505196,65.57500170872332,59.02076273377148,180.0
98,145.44444444444446,326.6296296296296,182.7037037037037,339.18518518518516,244.55555555555554,334.6666666666667,292.55555555555554,324.14814814814815,224.11111111111111,239.88888888888889,164.07407407407408,332.9074074074074,268.55555555555554,329.4074074074074,224.11111111111111,239.88888888888889,104.54008787333764,99.94435351597231,110.71084230357263,55.24192727835595,65.51499177680213,59.243080944841914,180.0
99,145.33333333333334,325.8888888888889,183.11111111111111,338.55555555555554,244.66666666666666,334.0,292.6666666666667,323.44444444444446,224.33333333333334,239.66666666666666,164.22222222222223,332.22222222222223,268.6666666666667,328.72222222222223,224.33333333333334,239.66666666666666,104.50307160705204,99.48033182369815,110.36247796787583,55.07859683830931,65.45441609165483,59.46698707003586,180.0
100,145.22222222222223,325.14814814814815,183.51851851851853,337.9259259259259,244.77777777777777,333.3333333333333,292.77777777777777,322.74074074074076,224.55555555555557,239.44444444444443,164.37037037037038,331.53703703703707,268.77777777777777,328.03703703703707,224.55555555555557,239.44444444444443,104.46605535549023,99.01642490288519,110.01500864064086,54.91423716537176,65.3932668341642,59.692496000464054,180.0
101,145.11111111111111,324.40740740740745,183.92592592592592,337.2962962962963,244.88888888888889,332.6666666666667,292.8888888888889,322.037037037037,224.77777777777777,239.22222222222223,164.51851851851853,330.85185185185185,268.8888888888889,327.35185185185185,224.77777777777777,239.22222222222223,104.42903911866799,98.55263437428998,109.66844282900036,54.74884116498106,65.3315360433098,59.91962279170915,180.0
102,145.0,323.6666666666667,184.33333333333334,336.6666666666667,245.0,332.0,293.0,321.3333333333333,225.0,239.0,164.66666666666669,330.1666666666667,269.0,326.66666666666663,225.0,239.0,104.39202289660088,98.08896188891204,109.32278912569979,54.58240172099043,65.2692156130019,60.14838266600768,180.0
