frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
29,355.4073278584965,300.5926721415035,394.123562855338,300.06178142766896,453.65445356917246,300.5926721415035,489.5308907138345,289.876437144662,412.876437144662,188.8397978521794,374.7654453569172,300.32722678458623,471.5926721415035,295.2345546430828,412.876437144662,188.8397978521794,96.96106000005646,121.52135830708853,117.82145180315855,68.11673687633443,64.11766887455742,47.765594249108155,180.0
30,355.20758054327223,300.79241945672777,394.3898926089703,300.19494630448514,453.9873657612129,300.79241945672777,489.59747315224257,289.6101073910297,412.6101073910297,189.57220467466834,374.79873657612126,300.49368288060646,471.79241945672777,295.20126342387874,412.6101073910297,189.57220467466834,97.1379648873169,121.07866911097847,117.18905277496236,68.05334865039504,63.86199405657334,48.08465729303165,180.00000000000003
31,355.007833228048,300.992166771952,394.65622236260265,300.3281111813013,454.3202779532533,300.992166771952,489.66405559065066,289.34377763739735,412.34377763739735,190.3046114971573,374.8320277953253,300.6601389766266,471.992166771952,295.1679722046747,412.34377763739735,190.3046114971573,97.31524290576654,120.64101601537578,116.55674078098657,67.99090275771582,63.603223111129516,48.40587413115465,180.0
32,354.80808591282374,301.19191408717626,394.92255211623495,300.4612760581175,454.65319014529376,301.19191408717626,489.73063802905875,289.07744788376505,412.07744788376505,191.03701831964625,374.86531901452935,300.8265950726469,472.19191408717626,295.13468098547065,412.07744788376505,191.03701831964625,97.49289201993535,120.20845402636554,115.92451724541978,67.92940646513377,63.34135931605033,48.729234218815904,180.0
33,354.6083385975995,301.3916614024005,395.1888818698673,300.5944409349337,454.98610233733416,301.3916614024005,489.79722046746684,288.8111181301327,411.8111181301327,191.7694251421352,374.8986102337334,300.9930511686671,472.3916614024005,295.1013897662666,411.8111181301327,191.7694251421352,97.67091020491655,119.78103830008261,115.29238362348761,67.86886722340523,63.076406892047345,49.054725884547445,180.00000000000003
34,354.40859128237526,301.59140871762474,395.4552116234997,300.72760581174987,455.3190145293746,301.59140871762474,489.86380290587493,288.5447883765003,411.5447883765003,192.50183196462413,374.9319014529375,301.1595072646873,472.59140871762474,295.0680985470625,411.5447883765003,192.50183196462413,97.84929544634778,119.3588241217766,114.6603414022981,67.80929267235571,62.808371028065274,49.38233629957904,180.00000000000003
35,354.208843967151,301.791156032849,395.72154137713204,300.86077068856605,455.651926721415,301.791156032849,489.930385344283,288.27845862286796,411.27845862286796,193.23423878711307,374.9651926721415,301.32596336070753,472.791156032849,295.0348073278585,411.27845862286796,193.23423878711307,98.02804574039077,118.94186688408293,114.02839210171297,67.7506906461883,62.53725790646431,49.712051447347385,180.0
36,354.0090966519267,301.9909033480733,395.98787113076435,300.9939355653822,455.98483891345546,301.9909033480733,489.9969677826911,288.01212886923565,411.01212886923565,193.966645609602,374.99848389134553,301.4924194567277,472.9909033480733,295.00151610865447,411.01212886923565,193.966645609602,98.2071590937102,118.53022206449677,113.3965372752481,67.69306917895527,62.26307472798975,50.04385609305499,180.0
37,354.6355022109918,302.0,396.0,300.7881659296694,457.059170351653,301.2585807538429,490.3177511054959,287.8940829648347,411.2118340703306,193.25858075384292,375.31775110549586,301.3940829648347,473.68846072857446,294.5763318593388,411.2118340703306,193.25858075384292,98.6066845699851,119.03199388260617,113.93714069744706,67.67248582466344,62.30497857737742,50.02253559795916,180.0
38,355.3013265950726,302.0,396.0,300.5662244683091,458.1688776584544,300.4817856390819,490.6506632975363,287.78311223415454,411.4337755316909,192.4817856390819,375.6506632975363,301.28311223415454,474.4097704779954,294.13244893661823,411.4337755316909,192.4817856390819,99.01764103772689,119.57772906484747,114.53453535947037,67.65346585006881,62.361676597801534,49.98485755212967,180.0
39,355.96715097915353,302.0,396.0,300.3442830069488,459.27858496525585,299.7049905243209,490.98357548957676,287.67214150347445,411.6557169930512,191.7049905243209,375.98357548957676,301.1721415034744,475.1310802274163,293.6885660138977,411.6557169930512,191.7049905243209,99.4295308137784,120.12398348112168,115.13278778409169,67.63427082184886,62.41800313335673,49.947726044794415,180.0
40,356.6329753632344,302.0,396.0,300.12234154558854,460.38829227205724,298.9281954095599,491.31648768161716,287.5611707727943,411.87765845441146,190.9281954095599,376.3164876816172,301.0611707727943,475.85238997683723,293.2446830911771,411.87765845441146,190.9281954095599,99.84234234732506,120.67075007999652,115.73188466922429,67.61490899314164,62.473959229659506,49.91113177719884,180.0
41,357.29879974731523,302.0,396.0,299.90040008422824,461.4979995788587,298.1514002947989,491.6493998736576,287.45020004211415,412.09959991577176,190.15140029479892,376.6493998736576,300.95020004211415,476.57369972625816,292.80080016845653,412.09959991577176,190.15140029479892,100.2560642521598,121.21802193071218,116.33181296821421,67.59538837316273,62.52954600698389,49.87506561985339,180.0
42,357.9646241313961,302.0,396.0,299.678458622868,462.60770688566015,297.37460518003786,491.98231206569807,287.339229311434,412.321541377132,189.37460518003792,376.982312065698,300.839229311434,477.2950094756791,292.35691724573593,412.321541377132,189.37460518003792,100.67068530434423,121.76579222076175,116.93255988423208,67.57571673368207,62.58476465657733,49.8395186097406,180.0
43,358.6304485154769,302.0,396.0,299.4565171615077,463.7174141924616,296.59781006527686,492.31522425773846,287.22825858075385,412.5434828384923,188.59781006527692,377.31522425773846,300.72825858075385,478.0163192251,291.9130343230154,412.5434828384923,188.59781006527692,101.08619443989268,122.31405425352514,117.53411286479546,67.55590161535287,62.63961643710917,49.80448194753797,180.0
44,359.2962728995578,302.0,396.0,299.2345757001474,464.827121499263,295.8210149505159,492.6481364497789,287.1172878500737,412.7654242998526,187.8210149505159,377.6481364497789,300.6172878500737,478.73762897452093,291.4691514002948,412.7654242998526,187.8210149505159,101.50258075247962,122.86280144595561,118.13645959641948,67.53595033389378,62.69410267124797,49.76994699485827,180.0
45,359.9620972836387,302.0,396.0,299.0126342387871,465.93682880606445,295.0442198357549,492.9810486418193,287.00631711939354,412.9873657612129,187.0442198357549,377.98104864181937,300.50631711939354,479.45893872394186,291.02526847757423,412.9873657612129,187.0442198357549,101.9198334911703,123.41202732631774,118.7395879993923,67.51586998612714,62.74822474236341,49.735905271509466,180.00000000000003
46,359.80020674208924,302.02854189398727,395.5718715901912,299.1712513639235,465.5718715901912,295.1712513639235,492.80020674208924,287.19979325791076,412.8572905300638,186.9429162120255,377.68603916614023,300.5998966289554,479.18603916614023,291.1855223109171,412.8572905300638,186.9429162120255,101.93566816281796,123.55575187710402,118.97447675866735,67.50610992938716,62.830887125250335,49.663002945362514,180.0
47,359.5883535289726,302.0588066387182,395.117900419227,299.3528398323092,465.117900419227,295.3528398323092,492.5883535289726,287.4116464710274,412.70596680640904,186.8823867225636,377.35312697409984,300.70582323551366,478.85312697409984,291.38224315166826,412.70596680640904,186.8823867225636,101.92732286084963,123.67565157278787,119.18723918199666,67.4971927768899,62.91502173084503,49.58778549226507,180.0
48,359.376500315856,302.0890713834491,394.6639292482628,299.5344283006949,464.6639292482628,295.5344283006949,492.376500315856,287.623499684144,412.5546430827543,186.8218572331017,377.0202147820594,300.811749842072,478.5202147820594,291.57896399241946,412.5546430827543,186.8218572331017,101.91905775930988,123.79623607444316,119.40013070202986,67.4884968641769,62.998885894356675,49.51261724146644,180.0
49,359.16464710273937,302.11933612818007,394.20995807729855,299.71601676908057,464.20995807729855,295.71601676908057,492.16464710273937,287.83535289726063,412.4033193590995,186.7613277436398,376.68730259001893,300.91767644863035,478.18730259001893,291.7756848331706,412.4033193590995,186.7613277436398,101.91087287771181,123.91750338290944,119.61315062945478,67.48002110431118,63.08247897257595,49.43749992311285,179.99999999999997
50,358.95279388962274,302.14960087291104,393.75598690633433,299.8976052374662,463.75598690633433,295.8976052374662,491.95279388962274,288.04720611037726,412.25199563544476,186.7007982541779,376.35439039797853,301.02360305518863,477.85439039797853,291.97240567392174,412.25199563544476,186.7007982541779,101.90276823538531,124.03945149554632,119.82629827944685,67.4717644156344,63.165800336759546,49.36243524760607,180.0
51,358.74094067650606,302.179865617642,393.3020157353701,300.07919370585194,463.3020157353701,296.07919370585194,491.74094067650606,288.25905932349394,412.10067191179,186.640268764716,376.0214782059381,301.129529661747,477.5214782059381,292.16912651467294,412.10067191179,186.640268764716,101.89474385147692,124.16207840636,120.03957297163635,67.4637257217422,63.24884937257179,49.28742490568601,180.0
52,358.52908746338943,302.2101303623729,392.8480445644059,300.2607821742376,462.8480445644059,296.2607821742376,491.52908746338943,288.47091253661057,411.9493481881353,186.57973927525413,375.6885660138977,301.23545626830526,477.1885660138977,292.3658473554241,411.9493481881353,186.57973927525413,101.8867997449496,124.28538210612975,120.25297403007603,67.45590395146023,63.331625480024954,49.21247056851483,180.0
53,358.31723425027275,302.2403951071039,392.3940733934417,300.4423706426233,462.3940733934417,296.4423706426233,491.31723425027275,288.68276574972725,411.79802446448053,186.51920978579224,375.35565382185723,301.3413828748636,476.85565382185723,292.5625681961753,411.79802446448053,186.51920978579224,101.87893593458244,124.40936058253317,120.46650078320941,67.44829803881956,63.41412807341843,49.13757388776202,180.0
54,358.1053810371561,302.2706598518348,391.9401022224775,300.623959111009,461.9401022224775,296.623959111009,491.1053810371561,288.8946189628439,411.6467007408258,186.45868029633033,375.0227416298168,301.44730948142194,476.5227416298168,292.7592890369265,411.6467007408258,186.45868029633033,101.87115243897053,124.53401182027075,120.6801525638386,67.44090692303251,63.496356581276586,49.06273649569091,180.0
55,357.8935278240395,302.3009245965658,391.48613105151327,300.8055475793947,461.48613105151327,296.8055475793947,490.8935278240395,289.1064721759605,411.49537701717105,186.39815080686844,374.6898294377764,301.5532360879803,476.1898294377764,292.9560098776776,411.49537701717105,186.39815080686844,101.86344927652468,124.65933380118953,120.89392870909285,67.43372954846822,63.57831044628539,48.987960005246386,180.0
56,357.68167461092287,302.33118934129675,391.03215988054905,300.9871360477804,461.03215988054905,296.9871360477804,490.68167461092287,289.31832538907713,411.3440532935163,186.33762131740656,374.356917245736,301.65916269453857,475.856917245736,293.15273071842876,411.3440532935163,186.33762131740656,101.8558264654712,124.78532450440615,121.10782856039728,67.42676486462845,63.659989125228044,48.9132460101435,180.0
57,357.46982139780624,302.36145408602766,390.5781887095848,301.1687245161661,460.5781887095848,297.1687245161661,490.46982139780624,289.53017860219376,411.1927295698616,186.27709182794464,374.02400505369553,301.76508930109685,475.52400505369553,293.3494515591799,411.1927295698616,186.27709182794464,101.84828402385176,124.91198190642872,121.32185146344189,67.4200118261231,63.741392088919355,48.83859608495757,180.00000000000003
58,357.25796818468956,302.39171883075863,390.1242175386206,301.3503129845518,460.1242175386206,297.3503129845518,490.25796818468956,289.74203181531044,411.0414058462069,186.21656233848276,373.6910928616551,301.8710159076552,475.1910928616551,293.54617239993115,411.0414058462069,186.21656233848276,101.84082196952308,125.03930398127832,121.5359967681503,67.41346939264616,63.8225188221387,48.76401178521513,180.0
59,357.04611497157293,302.42198357548955,389.6702463676564,301.53190145293746,459.6702463676564,297.53190145293746,490.04611497157293,289.95388502842707,410.89008212255214,186.15603284902085,373.3581806696146,301.97694251421353,474.8581806696146,293.7428932406823,410.89008212255214,186.15603284902085,101.83344032015683,125.16728870060878,121.75026382864941,67.40713652895116,63.9033688235626,48.68949464748624,180.0
60,356.8342617584563,302.4522483202205,389.21627519669215,301.7134899213232,459.21627519669215,297.7134899213232,489.8342617584563,290.1657382415437,410.7387583988974,186.09550335955896,373.02526847757423,302.0828691207719,474.52526847757423,293.93961408143343,410.7387583988974,186.09550335955896,101.82613909323928,125.29593403382674,121.96465200323875,67.40101220482718,63.98394160569537,48.61504618947747,180.0
61,356.6224085453397,302.4825130649515,388.76230402572793,301.89507838970883,458.76230402572793,297.89507838970883,489.6224085453397,290.3775914546603,410.58743467524266,186.03497387009705,372.69235628553383,302.18879572733016,474.19235628553383,294.1363349221846,410.58743467524266,186.03497387009705,101.81891830607123,125.4252379482099,122.17916065436046,67.39509539507446,64.06423669479939,48.54066791012617,180.0
62,356.41055533222305,302.5127778096824,388.3083328547637,302.07666685809454,458.3083328547637,298.07666685809454,489.41055533222305,290.58944466777695,410.43611095158786,185.97444438063516,372.3594440934934,302.29472233388844,473.8594440934934,294.3330557629357,410.43611095158786,185.97444438063516,101.81177797576774,125.55519840902473,122.39378914856918,67.38938507948016,64.14425363082412,48.46636128969572,180.0
63,356.19870211910643,302.5430425544134,387.8543616837995,302.2582553264802,457.8543616837995,298.2582553264802,489.19870211910643,290.80129788089357,410.2847872279331,185.91391489117325,372.0265319014529,302.4006489404468,473.5265319014529,294.52977660368686,410.2847872279331,185.91391489117325,101.80471811925797,125.6858133796434,122.60853685650251,67.38388024279426,64.22399196733407,48.39212778987169,180.00000000000003
64,355.9868489059898,302.57330729914435,387.40039051283526,302.4398437948659,457.40039051283526,298.4398437948659,488.9868489059898,291.0131510940102,410.1334635042784,185.85338540171136,371.69361970941253,302.5065755470051,473.19361970941253,294.72649744443805,410.1334635042784,185.85338540171136,101.7977387532849,125.81708082165966,122.82340315285091,67.37857987470552,64.30345127143565,48.31796885385884,180.00000000000003
65,355.7749956928732,302.60357204387526,386.946419341871,302.62143226325156,456.946419341871,298.62143226325156,488.7749956928732,291.2250043071268,409.98213978062364,185.79285591224945,371.3607075173721,302.6125021535634,472.8607075173721,294.9232182851892,409.98213978062364,185.79285591224945,101.79083989440524,125.94899869500354,123.038387416329,67.37348296981706,64.3826311237036,48.243885906479335,180.0
66,355.5631424797565,302.63383678860623,386.49244817090675,302.8030207316373,456.49244817090675,298.8030207316373,488.5631424797565,291.4368575202435,409.8308160569689,185.73232642278757,371.0277953253316,302.71842876012175,472.5277953253316,295.1199391259404,409.8308160569689,185.73232642278757,101.78402155898912,126.08156495805589,123.25348902964613,67.36858852762255,64.461531118106,48.16988035427147,180.0
67,355.35128926663987,302.66410153333715,386.03847699994253,302.984609200023,456.03847699994253,298.984609200023,488.35128926663987,291.64871073336013,409.6794923333142,185.67179693332568,370.6948831332912,302.82435536668004,472.1948831332912,295.31665996669153,409.6794923333142,185.67179693332568,101.77728376322001,126.21477756776109,123.46870737947742,67.363895552482,64.54015086192852,48.09595358558947,180.0
68,355.13943605352324,302.6943662780681,385.5845058289783,303.16619766840864,455.5845058289783,299.16619766840864,488.13943605352324,291.86056394647676,409.5281686096595,185.61126744386377,370.3619709412508,302.9302819732384,471.8619709412508,295.5133808074427,409.5281686096595,185.61126744386377,101.77062652309448,126.34863447973962,123.68404185643544,67.35940305359789,64.61848997569805,48.02210697070407,180.00000000000003
69,354.9275828404066,302.7246310227991,385.1305346580141,303.34778613679435,455.1305346580141,299.34778613679435,487.9275828404066,292.0724171595934,409.37684488600473,185.55073795440188,370.0290587492103,303.0362085797967,471.5290587492103,295.71010164819387,409.37684488600473,185.55073795440188,101.76404985442197,126.48313364839908,123.89949185504122,67.35511004499105,64.69654809310501,47.94834186190394,180.0
70,354.71572962729,302.75489576753,384.6765634870499,303.52937460518007,454.6765634870499,299.52937460518007,487.71572962729,292.28427037271,409.22552116235,185.49020846493997,369.69614655717,303.14213518635506,471.19614655717,295.90682248894507,409.22552116235,185.49020846493997,101.75755377282466,126.61827302704467,124.11505677369638,67.35101554547687,64.7743248609253,47.87465959359781,180.0
71,354.5038764141733,302.785160512261,384.2225923160857,303.7109630735657,454.2225923160857,299.7109630735657,487.5038764141733,292.4961235858267,409.07419743869525,185.42967897547808,369.36323436512953,303.24806179291335,470.86323436512953,296.1035433296962,409.07419743869525,185.42967897547808,101.75113829373728,126.75405056798829,124.33073601465499,67.34711857864121,64.85181993894138,47.80106148241743,180.0
72,354.2920232010567,302.8154252569919,383.7686211451215,303.89255154195143,453.7686211451215,299.89255154195143,487.2920232010567,292.7079767989433,408.9228737150405,185.3691494860162,369.0303221730891,303.35398839947163,470.5303221730891,296.30026417044735,408.9228737150405,185.3691494860162,101.74480343240693,126.89046422265751,124.5465289839957,67.34341817281684,64.92903299986217,47.72754882732101,180.00000000000003
73,354.08016998794005,302.84569000172286,383.31464997415725,304.07414001033715,453.31464997415725,300.07414001033715,487.08016998794005,292.91983001205995,408.77154999138577,185.3086199965543,368.6974099810486,303.45991500603,470.1974099810486,296.49698501119855,408.77154999138577,185.3086199965543,101.73854920389283,127.02751194170271,124.76243509159418,67.33991336105949,65.00596372924281,47.6541229096977,179.99999999999997
74,353.86831677482337,302.87595474645383,382.860678803193,304.2557284787228,452.860678803193,300.2557284787228,486.86831677482337,293.13168322517663,408.620226267731,185.2480905070924,368.36449778900817,303.5658416125883,469.86449778900817,296.69370585194974,408.620226267731,185.2480905070924,101.73237562306626,127.16519167510353,124.97845375109559,67.33660318112416,65.08261182540328,47.58078499347256,180.0
75,353.65646356170674,302.9062194911848,382.4067076322288,304.43731694710846,452.4067076322288,300.43731694710846,486.65646356170674,293.34353643829326,408.46890254407623,185.18756101763051,368.0315855969678,303.67176821914666,469.5315855969678,296.8904266927009,408.46890254407623,185.18756101763051,101.72628270461031,127.30350137227452,125.19458437988727,67.33348667544139,65.15897699934642,47.50753632521222,180.00000000000003
76,353.4446103485901,302.9364842359157,381.9527364612646,304.61890541549417,451.9527364612646,300.61890541549417,486.4446103485901,293.5553896514099,408.3175788204215,185.1270315281686,367.6986734049274,303.77769482570494,469.1986734049274,297.087147533452,408.3175788204215,185.1270315281686,101.72027046301967,127.4424389821698,125.41082639907208,67.33056289109368,65.23505897467537,47.43437813423095,180.0
77,353.2327571354735,302.9667489806466,381.49876529030035,304.8004938838799,451.49876529030035,300.8004938838799,486.2327571354735,293.7672428645265,408.1662550967668,185.06650203870672,367.3657612128869,303.8836214322632,468.8657612128869,297.28386837420317,408.1662550967668,185.06650203870672,101.71433891260058,127.5820024533865,125.62717923344128,67.32783087979189,65.31085748751045,47.36131163269768,180.0
78,353.02090392235687,302.9970137253776,381.04479411933613,304.98208235226554,451.04479411933613,300.98208235226554,486.02090392235687,293.97909607764313,408.01493137311206,185.00597254924483,367.03284902084647,303.98954803882157,468.53284902084647,297.4805892149543,408.01493137311206,185.00597254924483,101.70848806747055,127.72218973426762,125.84364231144808,67.32528969785179,65.38637228640494,47.288338015743285,180.0
79,353.10911388043417,303.0,381.19094929075976,304.80905070924024,450.75449376902316,300.83632917934875,485.9181645896744,293.78177223913167,408.0,184.94544305978292,367.15003158559693,303.9045253546201,468.3363291793488,297.3090507092402,408.0,184.94544305978292,101.40102123020836,127.53843711932458,125.77751460371432,67.31842925087442,65.49470972341676,47.18686102570883,180.0
80,353.23017285935794,303.0,381.4028025038764,304.5971974961236,450.4821110664446,300.65474071096304,485.82737035548155,293.5396542812841,408.0,184.88491357032103,367.31648768161716,303.7985987480618,468.1547407109631,297.09719749612356,408.0,184.88491357032103,101.06068500039902,127.31924243353053,125.68059793425098,67.31071679800884,65.6072502818548,47.082032920136356,180.0
81,353.35123183828176,303.0,381.614655716993,304.385344283007,450.2097283638661,300.4731522425774,485.7365761212887,293.2975363234365,408.0,184.82438408085912,367.4829437776374,303.6926721415035,467.9731522425774,296.88534428300693,408.0,184.82438408085912,100.7205128556252,127.10010932858681,125.58384351258896,67.30261305355414,65.72041963301356,46.97696731343228,180.0
82,353.47229081720553,303.0,381.8265089301097,304.1734910698903,449.93734566128757,300.2915637741917,485.64578188709584,293.05541836558893,408.0,184.76385459139723,367.6493998736576,303.5867455349452,467.7915637741917,296.6734910698903,408.0,184.76385459139723,100.3805064640542,126.88103812355767,125.48725171402181,67.29411332366395,65.83422320605267,46.87166347028337,180.0
