frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
11,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
12,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
13,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
14,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
15,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
16,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
17,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
18,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
19,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
20,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
21,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
22,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
23,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
24,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
25,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
26,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
27,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
28,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
29,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
30,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
31,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
32,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
33,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
34,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
35,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
36,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
37,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
38,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
39,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
40,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
41,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
42,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
43,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
44,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
45,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
46,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
47,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
48,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
49,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
50,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
51,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
52,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
53,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
54,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
55,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
56,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
57,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
58,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
59,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
60,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
61,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
62,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
63,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
64,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
65,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
66,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
67,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
68,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
69,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
70,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
71,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
72,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
73,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
74,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
75,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
76,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
77,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
78,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
79,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
80,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
81,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
82,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
83,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
84,294.0,372.0,328.0,371.0,410.0,363.0,444.0,355.0,342.0,205.0,311.0,371.5,427.0,359.0,342.0,205.0,116.67154751695034,175.90054007876157,169.36130018395585,73.3026999093651,67.25396526469223,39.4433348259427,180.00000000000006
85,294.6666666666667,370.1666666666667,328.8333333333333,370.3333333333333,411.0,363.8333333333333,444.1666666666667,355.6666666666667,342.3333333333333,204.66666666666666,311.75,370.25,427.58333333333337,359.75,342.3333333333333,204.66666666666666,116.3082589978507,176.970061812098,168.38402702024786,74.3558096588277,66.38177074739073,39.26241959378161,180.00000000000003
86,295.3333333333333,368.3333333333333,329.6666666666667,369.6666666666667,412.0,364.6666666666667,444.3333333333333,356.3333333333333,342.6666666666667,204.33333333333334,312.5,369.0,428.16666666666663,360.5,342.6666666666667,204.33333333333334,115.97856602742495,178.04010160011077,167.40710525210358,75.41568129693249,65.50258974160904,39.08172896145848,180.00000000000003
87,296.0,366.5,330.5,369.0,413.0,365.5,444.5,357.0,343.0,204.0,313.25,367.75,428.75,361.25,343.0,204.0,115.68275584545866,179.11065015794009,166.4305410674375,76.48181125731192,64.6169630580878,38.90122568460028,180.0
88,296.6666666666667,364.6666666666667,331.3333333333333,368.3333333333333,414.0,366.3333333333333,444.6666666666667,357.6666666666667,343.3333333333333,203.66666666666666,314.0,366.5,429.33333333333337,362.0,343.3333333333333,203.66666666666666,115.42108896461593,180.18169841702695,165.45434079796422,77.55367831269577,63.72544907751004,38.720872609794185,180.0
89,297.3333333333333,362.8333333333333,332.1666666666667,367.6666666666667,415.0,367.1666666666667,444.8333333333333,358.3333333333333,343.6666666666667,203.33333333333334,314.75,365.25,429.91666666666663,362.75,343.6666666666667,203.33333333333334,115.19379805836381,181.25323751897812,164.47851092332868,78.63074516961802,62.82862217875151,38.54063265163047,180.0
90,298.0,361.0,333.0,367.0,416.0,368.0,445.0,359.0,344.0,203.0,315.5,364.0,430.5,363.5,344.0,203.0,115.00108695138495,182.32525880963394,163.50305807537669,79.71246020203161,61.92707102816672,38.36046876980168,180.0
91,298.24242424242425,361.3030303030303,333.1212121212121,367.1212121212121,416.1212121212121,367.90909090909093,445.27272727272725,358.8181818181818,344.1515151515151,202.84848484848484,315.6818181818182,364.21212121212125,430.6969696969697,363.3636363636364,344.1515151515151,202.84848484848484,115.01828117560862,182.3601644230762,163.85587199133954,79.57149625372008,62.090319483980686,38.33818426229924,180.0
92,298.4848484848485,361.6060606060606,333.24242424242425,367.24242424242425,416.24242424242425,367.8181818181818,445.54545454545456,358.6363636363636,344.3030303030303,202.6969696969697,315.8636363636364,364.42424242424244,430.8939393939394,363.22727272727275,344.3030303030303,202.6969696969697,115.03653050965507,182.39507594283077,164.20873871825975,79.43044569321495,62.253518411766635,38.31603589501844,180.00000000000003
93,298.72727272727275,361.90909090909093,333.3636363636364,367.3636363636364,416.3636363636364,367.72727272727275,445.8181818181818,358.45454545454544,344.45454545454544,202.54545454545453,316.04545454545456,364.6363636363636,431.0909090909091,363.0909090909091,344.45454545454544,202.54545454545453,115.05583445146237,182.42999336550682,164.56165791641243,79.28931255700859,62.41666465383196,38.29402278915945,180.0
94,298.969696969697,362.21212121212125,333.4848484848485,367.4848484848485,416.4848484848485,367.6363636363636,446.09090909090907,358.27272727272725,344.6060606060606,202.39393939393938,316.22727272727275,364.8484848484849,431.28787878787875,362.95454545454544,344.6060606060606,202.39393939393938,115.07619247030152,182.46491668771534,164.91462924893057,79.1481008682001,62.57975505869627,38.272144073103625,180.0
95,299.2121212121212,362.5151515151515,333.6060606060606,367.6060606060606,416.6060606060606,367.54545454545456,446.3636363636364,358.0909090909091,344.75757575757575,202.24242424242425,316.4090909090909,365.06060606060606,431.4848484848485,362.81818181818187,344.75757575757575,202.24242424242425,115.09760400684955,182.49984590606982,165.2676523817752,79.00681463622789,62.74278648142966,38.25039888234245,180.0
96,299.45454545454544,362.8181818181818,333.72727272727275,367.72727272727275,416.72727272727275,367.45454545454544,446.6363636363636,357.90909090909093,344.90909090909093,202.0909090909091,316.5909090909091,365.27272727272725,431.6818181818182,362.6818181818182,344.90909090909093,202.0909090909091,115.12006847326512,182.53478101718514,165.62072698370685,78.86545785660228,62.90575578399071,38.228786359406996,179.99999999999997
97,299.6969696969697,363.1212121212121,333.8484848484849,367.8484848484849,416.8484848484849,367.3636363636364,446.9090909090909,357.72727272727275,345.06060606060606,201.93939393939394,316.77272727272725,365.4848484848485,431.8787878787879,362.54545454545456,345.06060606060606,201.93939393939394,115.14358525326996,182.56972201767874,165.97385272625647,78.72403451064022,63.06865983556095,38.20730565379885,180.00000000000003
98,299.93939393939394,363.42424242424244,333.96969696969694,367.96969696969694,416.96969696969694,367.27272727272725,447.1818181818182,357.54545454545456,345.21212121212125,201.78787878787878,316.95454545454544,365.6969696969697,432.07575757575756,362.4090909090909,345.21212121212125,201.78787878787878,115.16815370223185,182.60466890416973,166.3270292836969,78.58254856520051,63.23149551287848,38.18595592192102,180.00000000000003
99,300.1818181818182,363.72727272727275,334.09090909090907,368.09090909090907,417.09090909090907,367.1818181818182,447.45454545454544,357.3636363636364,345.3636363636364,201.63636363636363,317.1363636363636,365.9090909090909,432.27272727272725,362.27272727272725,345.3636363636364,201.63636363636363,115.19377314725317,182.6396216732795,166.68025633301522,78.44100397242055,63.39425970056915,38.164736327010296,180.0
100,300.42424242424244,364.03030303030306,334.2121212121212,368.2121212121212,417.2121212121212,367.0909090909091,447.7272727272727,357.1818181818182,345.5151515151515,201.48484848484847,317.3181818181818,366.1212121212121,432.46969696969694,362.1363636363636,345.5151515151515,201.48484848484847,115.22044288726205,182.67458032163125,167.0335335538849,78.29940466945416,63.55694929147566,38.14364603907016,180.0
101,300.6666666666667,364.3333333333333,334.3333333333333,368.3333333333333,417.3333333333333,367.0,448.0,357.0,345.6666666666667,201.33333333333334,317.5,366.3333333333333,432.66666666666663,362.0,345.6666666666667,201.33333333333334,115.24816219310779,182.70954484585025,167.38686062863806,78.15775457821142,63.719561186984286,38.12268423480429,180.0
102,300.90909090909093,364.6363636363636,334.45454545454544,368.45454545454544,417.45454545454544,366.90909090909093,448.27272727272725,356.8181818181818,345.8181818181818,201.1818181818182,317.6818181818182,366.5454545454545,432.8636363636364,361.8636363636364,345.8181818181818,201.1818181818182,115.27693030765967,182.74451524256392,167.740237242239,78.0160576050995,63.88209229734956,38.10185009755094,180.0
103,301.1515151515152,364.93939393939394,334.57575757575756,368.57575757575756,417.57575757575756,366.8181818181818,448.5454545454545,356.6363636363636,345.96969696969694,201.03030303030303,317.8636363636364,366.75757575757575,433.060606060606,361.72727272727275,345.96969696969694,201.03030303030303,115.3067464459093,182.77949150840143,168.09366308225717,77.8743176407653,64.04453954201648,38.08114281721824,180.00000000000003
