frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
18,300.55555555555554,285.6666666666667,339.3333333333333,285.8888888888889,400.55555555555554,282.8888888888889,434.3333333333333,266.3333333333333,361.22222222222223,189.88888888888889,319.94444444444446,285.7777777777778,417.44444444444446,274.6111111111111,361.22222222222223,189.88888888888889,98.13737536965438,101.67985646073926,104.39604374983419,60.17571372550365,62.965099833470575,56.85918644102579,180.00000000000003
19,300.7407407407407,285.8888888888889,339.1111111111111,286.1851851851852,400.4074074074074,283.1851851851852,434.1111111111111,266.77777777777777,361.2962962962963,190.5185185185185,319.92592592592587,286.03703703703707,417.25925925925924,274.9814814814815,361.2962962962963,190.5185185185185,97.95919092366861,101.32050797383926,104.09272272620309,60.10176844215697,62.95271894056284,56.94551261728021,180.0
20,300.9259259259259,286.1111111111111,338.8888888888889,286.48148148148147,400.25925925925924,283.48148148148147,433.8888888888889,267.22222222222223,361.3703703703704,191.14814814814815,319.9074074074074,286.2962962962963,417.0740740740741,275.35185185185185,361.3703703703704,191.14814814814815,97.78109211554474,100.9612119763384,103.78991951866034,60.02727388210489,62.94043570733472,57.03229041056041,180.0
21,301.1111111111111,286.3333333333333,338.6666666666667,286.77777777777777,400.1111111111111,283.77777777777777,433.6666666666667,267.6666666666667,361.44444444444446,191.77777777777777,319.8888888888889,286.55555555555554,416.8888888888889,275.72222222222223,361.44444444444446,191.77777777777777,97.6030794140795,100.60196903062837,103.48763867257136,59.95222577388153,62.928252252183675,57.1195219739348,180.0
22,301.2962962962963,286.55555555555554,338.44444444444446,287.0740740740741,399.96296296296293,284.0740740740741,433.44444444444446,268.11111111111114,361.51851851851853,192.4074074074074,319.8703703703704,286.8148148148148,416.7037037037037,276.0925925925926,361.51851851851853,192.4074074074074,97.42515329126844,100.24277970707877,103.18588477867647,59.87661982059488,62.91617073083945,57.20720944856569,180.00000000000003
23,301.48148148148147,286.77777777777777,338.22222222222223,287.3703703703704,399.81481481481484,284.3703703703704,433.22222222222223,268.55555555555554,361.5925925925926,193.03703703703704,319.85185185185185,287.0740740740741,416.51851851851853,276.46296296296293,361.5925925925926,193.03703703703704,97.24731422233107,99.88364458417793,102.88466247352329,59.800451700094904,62.904193337070204,57.29535496283491,180.0
24,301.6666666666667,287.0,338.0,287.6666666666667,399.6666666666667,284.6666666666667,433.0,269.0,361.6666666666667,193.66666666666666,319.83333333333337,287.33333333333337,416.33333333333337,276.83333333333337,361.6666666666667,193.66666666666666,97.06956268573585,99.52456424867631,102.58397643990132,59.72371706515444,62.89232230340379,57.38396063144178,180.0
25,301.85185185185185,287.22222222222223,337.77777777777777,287.962962962963,399.51851851851853,284.962962962963,432.77777777777777,269.44444444444446,361.74074074074076,194.29629629629628,319.8148148148148,287.5925925925926,416.14814814814815,277.2037037037037,361.74074074074076,194.29629629629628,96.89189916322621,99.16553929573239,102.28383140727838,59.646411543662325,62.88055990186429,57.47302855447339,180.0
26,302.03703703703707,287.44444444444446,337.55555555555554,288.25925925925924,399.3703703703704,285.25925925925924,432.55555555555554,269.88888888888886,361.81481481481484,194.92592592592592,319.7962962962963,287.85185185185185,415.96296296296293,277.574074074074,361.81481481481484,194.92592592592592,96.71432413984577,98.80657032906278,101.98423215223889,59.56853073883121,62.86890844472405,57.56256081644475,180.0
27,302.22222222222223,287.6666666666667,337.3333333333333,288.55555555555554,399.22222222222223,285.55555555555554,432.3333333333333,270.3333333333333,361.8888888888889,195.55555555555554,319.77777777777777,288.1111111111111,415.77777777777777,277.94444444444446,361.8888888888889,195.55555555555554,96.5368381039648,98.44765796109469,101.68518349892415,59.4900702294181,62.857370285271855,57.65255948531004,180.0
28,302.4074074074074,287.8888888888889,337.1111111111111,288.85185185185185,399.0740740740741,285.85185185185185,432.1111111111111,270.77777777777777,361.962962962963,196.1851851851852,319.75925925925924,288.3703703703704,415.5925925925926,278.3148148148148,361.962962962963,196.1851851851852,96.35944154730583,98.08880281312122,101.38669031947391,59.411025569959634,62.84594781859771,57.74302661144266,180.0
29,302.5925925925926,288.1111111111111,336.8888888888889,289.14814814814815,398.9259259259259,286.14814814814815,431.8888888888889,271.22222222222223,362.037037037037,196.8148148148148,319.74074074074076,288.6296296296296,415.4074074074074,278.6851851851852,362.037037037037,196.8148148148148,96.1821349649702,97.73000551546149,101.08875753446978,59.33139229102247,62.83464348239384,57.833964226583696,180.0
30,302.77777777777777,288.3333333333333,336.6666666666667,289.44444444444446,398.77777777777777,286.44444444444446,431.6666666666667,271.6666666666667,362.1111111111111,197.44444444444446,319.72222222222223,288.8888888888889,415.22222222222223,279.05555555555554,362.1111111111111,197.44444444444446,96.00491885546514,97.37126670762228,100.79139011338049,59.25116589946746,62.823459757773655,57.925374342758886,180.0
31,302.96296296296293,288.55555555555554,336.44444444444446,289.74074074074076,398.6296296296296,286.74074074074076,431.44444444444446,272.11111111111114,362.18518518518516,198.07407407407408,319.7037037037037,289.14814814814815,415.03703703703707,279.425925925926,362.18518518518516,198.07407407407408,95.8277937207297,97.01258703846507,100.4945930750077,59.17034187873125,62.81239917010758,58.017258951161175,180.0
32,303.14814814814815,288.77777777777777,336.22222222222223,290.037037037037,398.48148148148147,287.037037037037,431.22222222222223,272.55555555555554,362.25925925925924,198.70370370370372,319.6851851851852,289.4074074074074,414.85185185185185,279.7962962962963,362.25925925925924,198.70370370370372,95.65076006616236,96.65396716637464,100.19837148793391,59.088915689121926,62.80146428987767,58.10962002100039,179.99999999999997
33,303.3333333333333,289.0,336.0,290.3333333333333,398.3333333333333,287.3333333333333,431.0,273.0,362.3333333333333,199.33333333333334,319.66666666666663,289.66666666666663,414.66666666666663,280.16666666666663,362.3333333333333,199.33333333333334,95.47381840064845,96.2954077594334,99.90273047097135,59.00688276813252,62.79065773354998,58.202459498317495,180.0
34,303.51851851851853,289.22222222222223,335.77777777777777,290.6296296296296,398.18518518518516,287.6296296296296,430.77777777777777,273.44444444444446,362.4074074074074,199.96296296296296,319.64814814814815,289.9259259259259,414.48148148148147,280.53703703703707,362.4074074074074,199.96296296296296,95.29696923658699,95.93690949559786,99.60767519361143,58.92423853077093,62.779982164466325,58.295779304762746,180.0
35,303.7037037037037,289.44444444444446,335.55555555555554,290.9259259259259,398.03703703703707,287.9259259259259,430.55555555555554,273.88888888888886,362.48148148148147,200.5925925925926,319.6296296296296,290.1851851851852,414.2962962962963,280.9074074074074,362.48148148148147,200.5925925925926,95.12021308991906,95.57847306287931,99.31321087647574,58.840978369906665,62.769440293755395,58.389581336337926,180.0
36,303.8888888888889,289.6666666666667,335.3333333333333,291.22222222222223,397.8888888888889,288.22222222222223,430.3333333333333,274.3333333333333,362.55555555555554,201.22222222222223,319.6111111111111,290.44444444444446,414.1111111111111,281.27777777777777,362.55555555555554,201.22222222222223,94.9435504801552,95.22009915952941,99.01934279176763,58.75709765663669,62.759034881263524,58.48386746209979,180.0
37,304.0740740740741,289.8888888888889,335.1111111111111,291.51851851851853,397.74074074074076,288.51851851851853,430.1111111111111,274.77777777777777,362.6296296296296,201.85185185185185,319.5925925925926,290.7037037037037,413.9259259259259,281.64814814814815,362.6296296296296,201.85185185185185,94.76698193040404,94.86178849422845,98.7260762637244,58.67259174066836,62.74876873650592,58.57863952282573,180.00000000000003
38,304.2592592592593,290.1111111111111,334.8888888888889,291.8148148148148,397.5925925925926,288.8148148148148,429.8888888888889,275.22222222222223,362.7037037037037,202.4814814814815,319.57407407407413,290.96296296296293,413.74074074074076,282.0185185185185,362.7037037037037,202.4814814814815,94.5905079674005,94.50354178627849,98.43341666907008,58.58745595072186,62.73864471963883,58.673899329639326,180.0
39,304.44444444444446,290.3333333333333,334.6666666666667,292.1111111111111,397.44444444444446,289.1111111111111,429.6666666666667,275.6666666666667,362.77777777777777,203.11111111111111,319.55555555555554,291.2222222222222,413.55555555555554,282.3888888888889,362.77777777777777,203.11111111111111,94.41412912153443,94.145359765801,98.14136943746873,58.501685594952136,62.72866574245279,58.76964866259509,180.0
40,304.6296296296296,290.55555555555554,334.44444444444446,292.4074074074074,397.2962962962963,289.4074074074074,429.44444444444446,276.11111111111114,362.85185185185185,203.74074074074073,319.53703703703707,291.48148148148147,413.3703703703704,282.75925925925924,362.85185185185185,203.74074074074073,94.23784592687944,93.78724317393785,97.84994005197744,58.415275961390165,62.718834769388096,58.865889269221746,180.0
41,304.81481481481484,290.77777777777777,334.22222222222223,292.7037037037037,397.14814814814815,289.7037037037037,429.22222222222223,276.55555555555554,362.9259259259259,204.37037037037038,319.51851851851853,291.74074074074076,413.1851851851852,283.1296296296296,362.9259259259259,204.37037037037038,94.06165892122225,93.42919276305803,97.55913404950016,58.3282223184051,62.709154818572294,58.9626228630226,180.0
42,305.0,291.0,334.0,293.0,397.0,290.0,429.0,277.0,363.0,205.0,319.5,292.0,413.0,283.5,363.0,205.0,93.88556864609171,93.07120929696788,97.26895702124085,58.240519915187214,62.69962896288107,59.059851121931715,180.0
43,304.9166666666667,291.25,334.0,293.1666666666667,396.875,290.3333333333333,428.75,277.4166666666667,363.1666666666667,205.125,319.45833333333337,292.20833333333337,412.8125,283.875,363.1666666666667,205.125,93.72536944964376,93.09280996597487,97.4367761536794,58.246257764676706,62.8727467985215,58.880995436801825,180.00000000000003
44,304.8333333333333,291.5,334.0,293.3333333333333,396.75,290.6666666666667,428.5,277.8333333333333,363.3333333333333,205.25,319.41666666666663,292.41666666666663,412.625,284.25,363.3333333333333,205.25,93.56542014666651,93.11642391532108,97.60482256983455,58.25261682363755,63.04541565174731,58.701967524615135,180.0
45,304.75,291.75,334.0,293.5,396.625,291.0,428.25,278.25,363.5,205.375,319.375,292.625,412.4375,284.625,363.5,205.375,93.40572202092332,93.14204961374857,97.7730950977824,58.25959708081825,63.21762297041453,58.522779948767216,180.0
46,304.6666666666667,292.0,334.0,293.6666666666667,396.5,291.3333333333333,428.0,278.6666666666667,363.6666666666667,205.5,319.33333333333337,292.83333333333337,412.25,285.0,363.6666666666667,205.5,93.24627636294947,93.16968540130301,97.94159257208125,58.26719852821454,63.38935623787002,58.34344523391545,180.0
47,304.5833333333333,292.25,334.0,293.8333333333333,396.375,291.6666666666667,427.75,279.0833333333333,363.8333333333333,205.625,319.29166666666663,293.04166666666663,412.0625,285.375,363.8333333333333,205.625,93.0870844700751,93.19932948986872,98.11031383374304,58.275421161044456,63.56060297589152,58.163975863064046,180.00000000000003
48,304.5,292.5,334.0,294.0,396.25,292.0,427.5,279.5,364.0,205.75,319.25,293.25,411.875,285.75,364.0,205.75,92.92814764644778,93.2309799637438,98.2792577302047,58.28426497772115,63.73135074760363,57.98438427467522,180.0
49,304.4166666666667,292.75,334.0,294.1666666666667,396.125,292.3333333333333,427.25,279.9166666666667,364.1666666666667,205.875,319.20833333333337,293.45833333333337,411.6875,286.125,364.1666666666667,205.875,92.769467203056,93.26463478025549,98.44842311529878,58.29372997982389,63.901587160367114,57.80468285980901,180.00000000000003
50,304.3333333333333,293.0,334.0,294.3333333333333,396.0,292.6666666666667,427.0,280.3333333333333,364.3333333333333,206.0,319.16666666666663,293.66666666666663,411.5,286.5,364.3333333333333,206.0,92.61104445775116,93.30029177041435,98.61780884922467,58.303816172066504,64.07129986864169,57.6248839592918,180.0
51,304.25,293.25,334.0,294.5,395.875,293.0,426.75,280.75,364.5,206.125,319.125,293.875,411.3125,286.875,364.5,206.125,92.45288073526969,93.33794863960746,98.7874137985199,58.31452356226395,64.24047657681976,57.44499986091632,180.00000000000003
52,304.1666666666667,293.5,334.0,294.6666666666667,395.75,293.3333333333333,426.5,281.1666666666667,364.6666666666667,206.25,319.08333333333337,294.08333333333337,411.125,287.25,364.6666666666667,206.25,92.29497736725556,93.37760296833021,98.95723683603048,58.32585216129666,64.40910504202839,57.265042796674955,180.0
53,304.0833333333333,293.75,334.0,294.8333333333333,395.625,293.6666666666667,426.25,281.5833333333333,364.8333333333333,206.375,319.04166666666663,294.29166666666663,410.9375,287.625,364.8333333333333,206.375,92.13733569228181,93.41925221295544,99.12727684088212,58.33780198307275,64.57717307689995,57.0850249400273,180.0
54,304.0,294.0,334.0,295.0,395.5,294.0,426.0,282.0,365.0,206.5,319.0,294.5,410.75,288.0,365.0,206.5,91.9799570558717,93.46289370654003,99.29753269845128,58.35037304448793,64.74466855230877,56.90495840320331,180.0
55,303.9166666666667,294.25,334.0,295.1666666666667,395.375,294.3333333333333,425.75,282.4166666666667,365.1666666666667,206.625,318.95833333333337,294.70833333333337,410.5625,288.375,365.1666666666667,206.625,91.82284281052046,93.5085246596682,99.46800330033554,58.36356536538353,64.91157940007136,56.724855234545124,180.0
56,303.8333333333333,294.5,334.0,295.3333333333333,395.25,294.6666666666667,425.5,282.8333333333333,365.3333333333333,206.75,318.91666666666663,294.91666666666663,410.375,288.75,365.3333333333333,206.75,91.66599431571609,93.55614216133067,99.63868754432463,58.377378968502164,65.07789361561076,56.54472741588711,180.00000000000003
57,303.75,294.75,334.0,295.5,395.125,295.0,425.25,283.25,365.5,206.875,318.875,295.125,410.1875,289.125,365.5,206.875,91.50941293795955,93.60574317983914,99.80958433437142,58.39181387944121,65.24359926058243,56.36458685997639,180.00000000000003
58,303.6666666666667,295.0,334.0,295.6666666666667,395.0,295.3333333333333,425.0,283.6666666666667,365.6666666666667,207.0,318.83333333333337,295.33333333333337,410.0,289.5,365.6666666666667,207.0,91.35310005078581,93.6573245637758,99.98069258056225,58.40687012660434,65.40868446545947,56.1844454079362,180.00000000000003
59,303.5833333333333,295.25,334.0,295.8333333333333,394.875,295.6666666666667,424.75,284.0833333333333,365.8333333333333,207.125,318.79166666666663,295.54166666666663,409.8125,289.875,365.8333333333333,207.125,91.19705703478354,93.71088304297663,100.15201119908785,58.42254774115072,65.57313743207769,56.004314826771605,180.0
60,303.5,295.5,334.0,296.0,394.75,296.0,424.5,284.5,366.0,207.25,318.75,295.75,409.625,290.25,366.0,207.25,91.04128527761458,93.76641522954795,100.32353911221433,58.438846756942,65.73694643613815,55.824206806919854,180.0
61,303.4166666666667,295.75,334.0,296.1666666666667,394.625,296.3333333333333,424.25,284.9166666666667,366.1666666666667,207.375,318.70833333333337,295.95833333333337,409.4375,290.625,366.1666666666667,207.375,90.88578617403392,93.82391761891586,100.49527524825348,58.45576721048731,65.90009982966536,55.644132959847326,180.0
62,303.3333333333333,296.0,334.0,296.3333333333333,394.5,296.6666666666667,424.0,285.3333333333333,366.3333333333333,207.5,318.66666666666663,296.16666666666663,409.25,291.0,366.3333333333333,207.5,90.73056112590855,93.88338659090745,100.66721854153359,58.47330914088599,66.06258604342129,55.46410481569273,180.0
63,303.25,296.25,334.0,296.5,394.375,297.0,423.75,285.75,366.5,207.625,318.625,296.375,409.0625,291.375,366.5,207.625,90.5756115422358,93.94481841086288,100.83936793237054,58.49147258976802,66.22439358927357,55.28413382095842,180.0
64,303.1666666666667,296.5,334.0,296.6666666666667,394.25,297.3333333333333,423.5,286.1666666666667,366.6666666666667,207.75,318.58333333333337,296.58333333333337,408.875,291.75,366.6666666666667,207.75,90.4209388391624,94.00820923077822,101.01172236703798,58.51025760123259,66.38551106251552,55.104231336251885,180.0
65,303.0833333333333,296.75,334.0,296.8333333333333,394.125,297.6666666666667,423.25,286.5833333333333,366.8333333333333,207.875,318.54166666666663,296.79166666666663,408.6875,292.125,366.8333333333333,207.875,90.26654444000222,94.07355509047754,101.1842807977383,58.529664221784216,66.54592714413913,54.92440863407666,180.0
66,303.0,297.0,334.0,297.0,394.0,298.0,423.0,287.0,367.0,208.0,318.5,297.0,408.5,292.5,367.0,208.0,90.11242977525353,94.14085191881365,101.35704218257358,58.54969250026666,66.70563060305876,54.74467689667459,180.0
67,303.0416666666667,296.9166666666667,334.125,296.9583333333333,394.125,298.0833333333333,423.4583333333333,287.25,367.25,208.29166666666666,318.58333333333337,296.9375,408.79166666666663,292.66666666666663,367.25,208.29166666666666,90.30937614743486,94.04706637872569,101.12629831950517,58.52256846636938,66.49746384076431,54.97996769286633,180.00000000000003
68,303.0833333333333,296.8333333333333,334.25,296.9166666666667,394.25,298.1666666666667,423.9166666666667,287.5,367.5,208.58333333333334,318.66666666666663,296.875,409.08333333333337,292.83333333333337,367.5,208.58333333333334,90.50695376906445,93.95337200500639,100.89654526901417,58.493966004006566,66.28984637890021,55.21618761709325,180.00000000000003
69,303.125,296.75,334.375,296.875,394.375,298.25,424.375,287.75,367.75,208.875,318.75,296.8125,409.375,293.0,367.75,208.875,90.70515851510321,93.85976907067266,100.66778981506448,58.463885299484076,66.08277576312389,55.45333893739205,180.0
70,303.1666666666667,296.6666666666667,334.5,296.8333333333333,394.5,298.3333333333333,424.8333333333333,288.0,368.0,209.16666666666666,318.83333333333337,296.75,409.66666666666663,293.16666666666663,368.0,209.16666666666666,90.90398628345298,93.76625784956497,100.44003877383206,58.432326602530246,65.87624952206109,55.69142387540866,180.0
71,303.2083333333333,296.5833333333333,334.625,296.7916666666667,394.625,298.4166666666667,425.2916666666667,288.25,368.25,209.45833333333334,318.91666666666663,296.6875,409.95833333333337,293.33333333333337,368.25,209.45833333333334,91.10343299498783,93.6728386163484,100.21329899339155,58.39929022690379,65.67026516791836,55.93044460517788,180.00000000000003
72,303.25,296.5,334.75,296.75,394.75,298.5,425.75,288.5,368.5,209.75,319.0,296.625,410.25,293.5,368.5,209.75,91.3034945935806,93.57951164651374,99.98757735338926,58.364776551024214,65.4648201970861,56.17040325188969,180.0
73,303.2916666666667,296.4166666666667,334.875,296.7083333333333,394.875,298.5833333333333,426.2083333333333,288.75,368.75,210.04166666666666,319.08333333333337,296.5625,410.54166666666663,293.66666666666663,368.75,210.04166666666666,91.50416704612715,93.48627721637958,99.76288076470236,58.32878601862527,65.25991209073148,56.411301890643266,180.00000000000003
74,303.3333333333333,296.3333333333333,335.0,296.6666666666667,395.0,298.6666666666667,426.6666666666667,289.0,369.0,210.33333333333334,319.16666666666663,296.5,410.83333333333337,293.83333333333337,369.0,210.33333333333334,91.7054463425641,93.39313560309337,99.53921616908362,58.2913191394298,65.055538315383,56.6531425451872,180.0
75,303.375,296.25,335.125,296.625,395.125,298.75,427.125,289.25,369.25,210.625,319.25,296.4375,411.125,294.0,369.25,210.625,91.9073284958822,93.30008708463245,99.31659053879166,58.25237648984697,64.85169632350603,56.895927186646986,180.0
76,303.4166666666667,296.1666666666667,335.25,296.5833333333333,395.25,298.8333333333333,427.5833333333333,289.5,369.5,210.91666666666666,319.33333333333337,296.375,411.41666666666663,294.16666666666663,369.5,210.91666666666666,92.10980954213767,93.20713193980617,99.09501087620684,58.21195871369095,64.64838355406802,57.13965773224104,180.0
77,303.4583333333333,296.0833333333333,335.375,296.5416666666667,395.375,298.9166666666667,428.0416666666667,289.75,369.75,211.20833333333334,319.41666666666663,296.3125,411.70833333333337,294.33333333333337,369.75,211.20833333333334,92.31288554045729,93.11427044825685,98.87448421343205,58.170066522920784,64.44559743309574,57.384336043983474,180.0
78,303.5,296.0,335.5,296.5,395.5,299.0,428.5,290.0,370.0,211.5,319.5,296.25,412.0,294.5,370.0,211.5,92.5165525730396,93.02150289046077,98.65501761187821,58.12670069840144,64.24333537422349,57.62996392737507,180.0
79,303.5416666666667,295.9166666666667,335.625,296.4583333333333,395.625,299.0833333333333,428.9583333333333,290.25,370.25,211.79166666666666,319.58333333333337,296.1875,412.29166666666663,294.66666666666663,370.25,211.79166666666666,92.72080674515406,92.92882954773025,98.43661816183491,58.08186209068518,64.04159477923129,57.876543130083526,180.0
80,303.5833333333333,295.8333333333333,335.75,296.4166666666667,395.75,299.1666666666667,429.4166666666667,290.5,370.5,212.08333333333334,319.66666666666663,296.125,412.58333333333337,294.83333333333337,370.5,212.08333333333334,92.92564418513459,92.83625070221466,98.21929298202514,58.0355516208134,63.840373038575216,58.12407534061139,180.0
81,303.625,295.75,335.875,296.375,395.875,299.25,429.875,290.75,370.75,212.375,319.75,296.0625,412.875,295.0,370.75,212.375,93.13106104436908,92.74376663690127,98.0030492191442,57.98777028113819,63.63966753190871,58.37256218695313,180.00000000000003
82,303.6666666666667,295.6666666666667,336.0,296.3333333333333,396.0,299.3333333333333,430.3333333333333,291.0,371.0,212.66666666666666,319.83333333333337,296.0,413.16666666666663,295.16666666666663,371.0,212.66666666666666,93.33705349728767,92.65137763561732,97.78789404738308,57.93851913616331,63.439475628594316,58.622005235242355,180.0
83,303.7083333333333,295.5833333333333,336.125,296.2916666666667,396.125,299.4166666666667,430.7916666666667,291.25,371.25,212.95833333333334,319.91666666666663,295.9375,413.45833333333337,295.33333333333337,371.25,212.95833333333334,93.54361774134514,92.559083983031,97.57383466793523,57.88779932340437,63.23979468820757,58.87240598838806,180.0
84,303.75,295.5,336.25,296.25,396.25,299.5,431.25,291.5,371.5,213.25,320.0,295.875,413.75,295.5,371.5,213.25,93.75074999700003,92.46688596465223,97.36087830848693,57.8356120542672,63.040622061032174,59.12376588470064,180.00000000000003
85,303.7916666666667,295.4166666666667,336.375,296.2083333333333,396.375,299.5833333333333,431.7083333333333,291.75,371.75,213.54166666666666,320.08333333333337,295.8125,414.04166666666663,295.66666666666663,371.75,213.54166666666666,93.9584465076923,92.37478386683476,97.1490322226915,57.78195861494471,62.84195508854565,59.37608629650962,179.99999999999997
86,303.8333333333333,295.3333333333333,336.5,296.1666666666667,396.5,299.6666666666667,432.1666666666667,292.0,372.0,213.83333333333334,320.16666666666663,295.75,414.33333333333337,295.83333333333337,372.0,213.83333333333334,94.16670353981587,92.282777976777,96.93830368962634,57.72684036733111,62.643791103897485,59.62936852877139,179.99999999999997
87,303.875,295.25,336.625,296.125,396.625,299.75,432.625,292.25,372.25,214.125,320.25,295.6875,414.625,296.0,372.25,214.125,94.37551738268776,92.19086858252285,96.72870001323288,57.670258749953184,62.446127432378724,59.88361381766809,180.0
88,303.9166666666667,295.1666666666667,336.75,296.0833333333333,396.75,299.8333333333333,433.0833333333333,292.5,372.5,214.41666666666666,320.33333333333337,295.625,414.91666666666663,296.16666666666663,372.5,214.41666666666666,94.58488434851633,92.09905597296371,96.52022852173987,57.612215278918285,62.24896139188226,60.138823329199475,180.00000000000003
89,303.9583333333333,295.0833333333333,336.875,296.0416666666667,396.875,299.9166666666667,433.5416666666667,292.75,372.75,214.70833333333334,320.41666666666663,295.5625,415.20833333333337,296.33333333333337,372.75,214.70833333333334,94.79480077236428,92.00734043783926,96.31289656706879,57.55271154887819,62.0522902933558,60.39499815776598,180.0
90,304.0,295.0,337.0,296.0,397.0,300.0,434.0,293.0,373.0,215.0,320.5,295.5,415.5,296.5,373.0,215.0,95.00526301210897,91.91572226773829,96.10671152422186,57.4917492340085,61.85611144124668,60.652139324744816,180.0
