frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
16,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
17,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
18,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
19,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
20,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
21,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
22,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
23,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
24,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
25,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
26,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
27,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
28,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
29,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
30,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
31,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
32,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
33,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
34,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
35,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
36,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
37,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
38,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
39,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
40,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
41,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
42,222.0,393.0,259.0,391.0,323.0,393.0,368.0,391.0,305.0,203.0,240.5,392.0,345.5,392.0,305.0,203.0,105.0,193.29058435423076,199.7029043354152,71.15677462305298,77.9052429229879,30.937982453959112,179.99999999999997
43,222.88888888888889,393.55555555555554,259.3333333333333,392.44444444444446,323.8888888888889,394.1111111111111,367.6666666666667,391.1111111111111,304.44444444444446,203.66666666666666,241.1111111111111,393.0,345.7777777777778,392.6111111111111,304.44444444444446,203.66666666666666,104.6673891223003,193.41263539609866,199.64524092054444,71.29166736412085,77.87329173176015,30.83504090411902,180.0
44,223.77777777777777,394.11111111111114,259.6666666666667,393.88888888888886,324.77777777777777,395.22222222222223,367.3333333333333,391.22222222222223,303.88888888888886,204.33333333333334,241.72222222222223,394.0,346.05555555555554,393.22222222222223,303.88888888888886,204.33333333333334,104.33623235825628,193.53821359994205,199.5949370322025,71.42539391148723,77.84300812032178,30.73159796819097,180.0
45,224.66666666666666,394.6666666666667,260.0,395.3333333333333,325.6666666666667,396.3333333333333,367.0,391.3333333333333,303.3333333333333,205.0,242.33333333333331,395.0,346.33333333333337,393.8333333333333,303.3333333333333,205.0,104.00654359755987,193.66731210448958,199.55199823604875,71.55792181423595,77.81440729459189,30.62767089117217,180.0
46,225.55555555555554,395.22222222222223,260.3333333333333,396.77777777777777,326.55555555555554,397.44444444444446,366.6666666666667,391.44444444444446,302.77777777777777,205.66666666666666,242.94444444444443,396.0,346.6111111111111,394.44444444444446,302.77777777777777,205.66666666666666,103.67833684460894,193.79992387466814,199.51642928730345,71.68921861558559,77.78750432596561,30.523277058448816,180.00000000000003
47,226.44444444444446,395.77777777777777,260.6666666666667,398.22222222222223,327.44444444444446,398.55555555555554,366.3333333333333,391.55555555555554,302.22222222222223,206.33333333333334,243.55555555555557,397.0,346.8888888888889,395.05555555555554,302.22222222222223,206.33333333333334,103.35162621833926,193.9360417034568,199.4882341281198,71.81925186783629,77.76231414614256,30.418433986021164,180.0
48,227.33333333333334,396.3333333333333,261.0,399.6666666666667,328.3333333333333,399.6666666666667,366.0,391.6666666666667,301.6666666666667,207.0,244.16666666666669,398.0,347.16666666666663,395.6666666666667,301.6666666666667,207.0,103.02642595200724,194.07565821377784,199.4674158854022,71.94798914746885,77.73885154190607,30.31315931062512,180.00000000000003
49,228.22222222222223,396.88888888888886,261.3333333333333,401.11111111111114,329.22222222222223,400.77777777777777,365.6666666666667,391.77777777777777,301.11111111111114,207.66666666666666,244.77777777777777,399.0,347.44444444444446,396.27777777777777,301.11111111111114,207.66666666666666,102.70275039292574,194.21876586042265,199.45397686907347,72.07539807038302,77.71713114985378,30.207470779763195,180.0
50,229.11111111111111,397.44444444444446,261.6666666666667,402.55555555555554,330.1111111111111,401.8888888888889,365.3333333333333,391.8888888888889,300.55555555555554,208.33333333333334,245.3888888888889,400.0,347.7222222222222,396.8888888888889,300.55555555555554,208.33333333333334,102.38061400214777,194.36535693201256,199.44791857079434,72.20144630726404,77.69716745107934,30.101386241656613,180.0
51,230.0,398.0,262.0,404.0,331.0,403.0,365.0,392.0,300.0,209.0,246.0,401.0,348.0,397.5,300.0,209.0,102.06003135410062,194.51542355299233,199.44924166313595,72.32610159906375,77.67897476580555,29.994923635130725,180.00000000000003
52,229.83333333333334,397.8888888888889,262.1111111111111,404.0,330.5,402.8333333333333,364.3333333333333,392.1111111111111,300.3888888888889,209.27777777777777,245.97222222222223,400.94444444444446,347.41666666666663,397.4722222222222,300.3888888888889,209.27777777777777,101.50385034964171,193.98134137712606,199.24177454093865,72.18971971407231,77.93007063867552,29.880209647252183,180.0
53,229.66666666666666,397.77777777777777,262.22222222222223,404.0,330.0,402.6666666666667,363.6666666666667,392.22222222222223,300.77777777777777,209.55555555555557,245.94444444444446,400.8888888888889,346.83333333333337,397.44444444444446,300.77777777777777,209.55555555555557,100.94767010072812,193.45115343525896,199.03552167612918,72.05309829567645,78.18252079688436,29.764380907439193,180.0
54,229.5,397.6666666666667,262.3333333333333,404.0,329.5,402.5,363.0,392.3333333333333,301.1666666666667,209.83333333333334,245.91666666666666,400.83333333333337,346.25,397.41666666666663,301.1666666666667,209.83333333333334,100.39149061991704,192.92489183329576,198.83048684746515,71.91623906225847,78.43632551695508,29.647435420786447,180.0
55,229.33333333333334,397.55555555555554,262.44444444444446,404.0,329.0,402.3333333333333,362.3333333333333,392.44444444444446,301.55555555555554,210.11111111111111,245.8888888888889,400.77777777777777,345.66666666666663,397.3888888888889,301.55555555555554,210.11111111111111,99.83531192004574,192.4025887893391,198.62667382694488,71.77914377001632,78.69148483814443,29.52937139183927,180.00000000000003
56,229.16666666666666,397.44444444444446,262.55555555555554,404.0,328.5,402.1666666666667,361.6666666666667,392.55555555555554,301.94444444444446,210.38888888888889,245.8611111111111,400.72222222222223,345.08333333333337,397.3611111111111,301.94444444444446,210.38888888888889,99.27913401423935,191.88427662860744,198.42408637954105,71.64181421359888,78.94799855677299,29.41018722962815,180.0
57,229.0,397.3333333333333,262.6666666666667,404.0,328.0,402.0,361.0,392.6666666666667,302.3333333333333,210.66666666666666,245.83333333333334,400.66666666666663,344.5,397.33333333333337,302.3333333333333,210.66666666666666,98.72295691591809,191.36998777818386,198.2227282629315,71.50425222676049,79.20586622051982,29.289881552719677,180.0
58,228.83333333333334,397.22222222222223,262.77777777777777,404.0,327.5,401.8333333333333,360.3333333333333,392.77777777777777,302.72222222222223,210.94444444444443,245.80555555555554,400.6111111111111,343.91666666666663,397.30555555555554,302.72222222222223,210.94444444444443,98.16678063880698,190.8597547615901,198.0226032272298,71.36645968303108,79.46508712268756,29.16845319428136,180.0
59,228.66666666666666,397.1111111111111,262.8888888888889,404.0,327.0,401.6666666666667,359.6666666666667,392.8888888888889,303.1111111111111,211.22222222222223,245.77777777777777,400.55555555555554,343.33333333333337,397.2777777777778,303.1111111111111,211.22222222222223,97.61060519694358,190.35361019318827,197.82371501471258,71.22843849640735,79.72566029643865,29.04590120715403,180.00000000000003
60,228.5,397.0,263.0,404.0,326.5,401.5,359.0,393.0,303.5,211.5,245.75,400.5,342.75,397.25,303.5,211.5,97.05443060468697,189.85158677240494,197.62606735954648,71.09019062206106,79.98758450900885,28.9222248689301,180.00000000000003
61,228.33333333333334,396.8888888888889,263.1111111111111,404.0,326.0,401.3333333333333,358.3333333333333,393.1111111111111,303.8888888888889,211.77777777777777,245.72222222222223,400.44444444444446,342.16666666666663,397.2222222222222,303.8888888888889,211.77777777777777,96.4982568767276,189.3537172777803,197.42966398751287,70.9517180570694,80.25085825589859,28.797423687031994,180.0
62,228.16666666666666,396.77777777777777,263.22222222222223,404.0,325.5,401.1666666666667,357.6666666666667,393.22222222222223,304.27777777777777,212.05555555555557,245.69444444444446,400.3888888888889,341.58333333333337,397.19444444444446,304.27777777777777,212.05555555555557,95.94208402809649,188.8600345608382,197.23450861573107,70.81302284116546,80.51547975504813,28.671497403786436,180.00000000000003
63,228.0,396.6666666666667,263.3333333333333,404.0,325.0,401.0,357.0,393.3333333333333,304.6666666666667,212.33333333333334,245.66666666666666,400.33333333333337,341.0,397.16666666666663,304.6666666666667,212.33333333333334,95.3859120741749,188.3705715397769,197.04060495238033,70.67410705751058,80.78144694099969,28.544446001489725,179.99999999999997
64,227.83333333333334,396.55555555555554,263.44444444444446,404.0,324.5,400.8333333333333,356.3333333333333,393.44444444444446,305.05555555555554,212.61111111111111,245.6388888888889,400.27777777777777,340.41666666666663,397.1388888888889,305.05555555555554,212.61111111111111,94.82974103070515,187.88536119298195,196.84795669641974,70.53497283349084,81.04875745904883,28.416269707460323,179.99999999999997
65,227.66666666666666,396.44444444444446,263.55555555555554,404.0,324.0,400.6666666666667,355.6666666666667,393.55555555555554,305.44444444444446,212.88888888888889,245.6111111111111,400.22222222222223,339.83333333333337,397.1111111111111,305.44444444444446,212.88888888888889,94.27357091380128,187.40443655235637,196.65656753730744,70.39562234153568,81.31740865939206,28.28696899907225,180.0
66,227.5,396.3333333333333,263.6666666666667,404.0,323.5,400.5,355.0,393.6666666666667,305.8333333333333,213.16666666666666,245.58333333333334,400.16666666666663,339.25,397.08333333333337,305.8333333333333,213.16666666666666,93.71740173995909,186.92783069647203,196.46644115471727,70.2560577999636,81.58739759127153,28.156544608764886,180.0
67,227.33333333333334,396.22222222222223,263.77777777777777,404.0,323.0,400.3333333333333,354.3333333333333,393.77777777777777,306.22222222222223,213.44444444444443,245.55555555555554,400.1111111111111,338.66666666666663,397.05555555555554,306.22222222222223,213.44444444444443,93.16123352606898,186.4555767435381,196.2775812182555,70.11628147385176,81.85872099712397,28.024997529024272,179.99999999999997
68,227.16666666666666,396.1111111111111,263.8888888888889,404.0,322.5,400.1666666666667,353.6666666666667,393.8888888888889,306.6111111111111,213.72222222222223,245.52777777777777,400.05555555555554,338.08333333333337,397.0277777777778,306.6111111111111,213.72222222222223,92.60506628942686,185.98770784419014,196.08999138717462,69.97629567593502,82.13137530673531,27.89232901732969,180.00000000000003
69,227.0,396.0,264.0,404.0,322.0,400.0,353.0,394.0,307.0,214.0,245.5,400.0,337.5,397.0,307.0,214.0,92.04890004774636,185.5242571740957,195.903675310087,69.83610276753141,82.40535663140857,27.758540601060016,180.0
70,226.5,394.5,263.1666666666667,403.3333333333333,323.0,399.5,353.8333333333333,393.8333333333333,306.1666666666667,212.5,244.83333333333334,398.91666666666663,338.41666666666663,396.66666666666663,306.1666666666667,212.5,93.61037751113798,186.9690445263897,196.24716912324843,70.41088810558468,81.4447481284122,28.144363766003117,180.0
71,226.0,393.0,262.3333333333333,402.6666666666667,324.0,399.0,354.6666666666667,393.6666666666667,305.3333333333333,211.0,244.16666666666666,397.83333333333337,339.33333333333337,396.33333333333337,305.3333333333333,211.0,95.17848729857212,188.4262307759842,196.59108717222043,70.9692531420763,80.50750679472513,28.523240063198607,180.00000000000006
72,225.5,391.5,261.5,402.0,325.0,398.5,355.5,393.5,304.5,209.5,243.5,396.75,340.25,396.0,304.5,209.5,96.75290693307359,189.89553048979326,196.93542723441104,71.51191964257809,79.59280510022533,28.8952752571966,180.00000000000003
73,225.0,390.0,260.6666666666667,401.3333333333333,326.0,398.0,356.3333333333333,393.3333333333333,303.6666666666667,208.0,242.83333333333334,395.66666666666663,341.16666666666663,395.66666666666663,303.6666666666667,208.0,98.33333333333329,191.37666466363592,197.2801871000284,72.03957122925137,78.69985331230875,29.26057545843988,180.0
74,224.5,388.5,259.8333333333333,400.6666666666667,327.0,397.5,357.1666666666667,393.1666666666667,302.8333333333333,206.5,242.16666666666666,394.58333333333337,342.08333333333337,395.33333333333337,302.8333333333333,206.5,99.91948147272277,192.86936065061707,197.625364572016,72.55285551415703,77.82789753749508,29.619246948347904,180.0
75,224.0,387.0,259.0,400.0,328.0,397.0,358.0,393.0,302.0,205.0,241.5,393.5,343.0,395.0,302.0,205.0,101.5110831387391,194.3733520830466,197.97095746598794,73.05238612951568,76.97621785340772,29.971396017076618,180.00000000000003
76,224.10344827586206,387.08045977011494,259.0344827586207,399.9655172413793,327.9655172413793,396.98850574712645,358.14942528735634,392.8965517241379,302.1264367816092,205.01149425287358,241.5689655172414,393.5229885057471,343.0574712643678,394.9425287356322,302.1264367816092,205.01149425287358,101.49843295957218,194.29139827465247,197.99947169471412,72.99224891483513,77.03712665387025,29.970624431294624,180.0
77,224.20689655172416,387.1609195402299,259.0689655172414,399.9310344827586,327.9310344827586,396.97701149425285,358.2988505747126,392.7931034482759,302.2528735632184,205.02298850574712,241.6379310344828,393.54597701149424,343.1149425287356,394.88505747126436,302.2528735632184,205.02298850574712,101.4858462953453,194.20945886338674,198.02799916400704,72.93210469907704,77.09805988040698,29.969835420515995,180.00000000000003
78,224.31034482758622,387.2413793103448,259.1034482758621,399.8965517241379,327.8965517241379,396.9655172413793,358.44827586206895,392.6896551724138,302.37931034482756,205.0344827586207,241.70689655172416,393.5689655172414,343.17241379310343,394.8275862068965,302.37931034482756,205.0344827586207,101.47332316969353,194.12753386748017,198.05653986814525,72.87195353494077,77.15901749479828,29.969028970260933,179.99999999999997
79,224.41379310344828,387.32183908045977,259.1379310344828,399.8620689655172,327.8620689655172,396.95402298850576,358.5977011494253,392.5862068965517,302.50574712643675,205.04597701149424,241.77586206896552,393.5919540229885,343.2298850574713,394.7701149425287,302.50574712643675,205.04597701149424,101.46086360614414,194.0456233051911,198.08509380140794,72.81179547520556,77.21999945875875,29.968205066035733,180.00000000000003
80,224.51724137931035,387.4022988505747,259.17241379310343,399.82758620689657,327.82758620689657,396.94252873563215,358.74712643678157,392.48275862068965,302.632183908046,205.05747126436782,241.8448275862069,393.61494252873564,343.28735632183907,394.71264367816093,302.632183908046,205.05747126436782,101.44846762811655,193.96372719480524,198.1136609580751,72.75163057272998,77.28100573393763,29.967363693332402,180.0
81,224.6206896551724,387.48275862068965,259.2068965517241,399.7931034482759,327.7931034482759,396.9310344827586,358.8965517241379,392.37931034482756,302.7586206896552,205.06896551724137,241.91379310344826,393.6379310344828,343.34482758620686,394.6551724137931,302.7586206896552,205.06896551724137,101.43613525892214,193.88184555463621,198.14224133242723,72.69145888045196,77.34203628191891,29.966504837629138,180.0
82,224.72413793103448,387.5632183908046,259.2413793103448,399.7586206896552,327.7586206896552,396.91954022988506,359.04597701149424,392.2758620689655,302.88505747126436,205.08045977011494,241.98275862068965,393.6609195402299,343.4022988505747,394.5977011494253,302.88505747126436,205.08045977011494,101.423866521764,193.79997840302534,198.17083491874544,72.63128045138836,77.40309106422168,29.965628484389956,180.0
83,224.82758620689657,387.64367816091954,259.2758620689655,399.7241379310345,327.7241379310345,396.90804597701145,359.1954022988506,392.17241379310343,303.01149425287355,205.0919540229885,242.05172413793105,393.683908045977,343.45977011494256,394.54022988505744,303.01149425287355,205.0919540229885,101.41166143973663,193.7181257583415,198.1994417113117,72.57109533863448,77.46417004230082,29.964734619064693,180.0
84,224.93103448275863,387.7241379310345,259.3103448275862,399.6896551724138,327.6896551724138,396.8965517241379,359.3448275862069,392.0689655172414,303.13793103448273,205.10344827586206,242.12068965517244,393.7068965517241,343.51724137931035,394.48275862068965,303.13793103448273,205.10344827586206,101.39952003582577,193.63628763898163,198.22806170440853,72.51090359536387,77.52527317754692,29.96382322708922,180.0
85,225.0344827586207,387.8045977011494,259.3448275862069,399.6551724137931,327.6551724137931,396.88505747126436,359.49425287356325,391.9655172413793,303.2643678160919,205.11494252873564,242.1896551724138,393.7298850574713,343.57471264367814,394.42528735632186,303.2643678160919,205.11494252873564,101.38744233290836,193.55446406337032,198.2566948923191,72.45070527482802,77.5864004312868,29.962894293885192,180.00000000000003
86,225.13793103448276,387.88505747126436,259.37931034482756,399.62068965517244,327.62068965517244,396.8735632183908,359.64367816091954,391.86206896551727,303.39080459770116,205.1264367816092,242.25862068965517,393.7528735632184,343.632183908046,394.36781609195407,303.39080459770116,205.1264367816092,101.37542835375211,193.47265504996017,198.28534126932723,72.39050043035603,77.64755176478387,29.961947804860134,180.00000000000003
87,225.24137931034483,387.9655172413793,259.41379310344826,399.58620689655174,327.58620689655174,396.86206896551727,359.7931034482759,391.7586206896552,303.51724137931035,205.13793103448276,242.32758620689654,393.7758620689655,343.68965517241384,394.3103448275862,303.51724137931035,205.13793103448276,101.3634781210153,193.39086061723157,198.3140008297175,72.33028911535405,77.7087271392385,29.960983745407447,180.0
88,225.3448275862069,388.04597701149424,259.44827586206895,399.55172413793105,327.55172413793105,396.8505747126437,359.9425287356322,391.6551724137931,303.64367816091954,205.14942528735634,242.3965517241379,393.7988505747127,343.7471264367816,394.2528735632184,303.64367816091954,205.14942528735634,101.35159165724664,193.30908078369308,198.34267356777502,72.27007138330538,77.7699265157883,29.960002100906323,180.0
89,225.44827586206898,388.1264367816092,259.48275862068965,399.51724137931035,327.51724137931035,396.8390804597701,360.0919540229885,391.55172413793105,303.7701149425287,205.16091954022988,242.4655172413793,393.82183908045977,343.8045977011494,394.1954022988506,303.7701149425287,205.16091954022988,101.33976898488518,193.22731556788125,198.3713594777857,72.20984728776985,77.83114985550836,29.959002856721813,180.00000000000003
90,225.55172413793105,388.2068965517241,259.51724137931035,399.48275862068965,327.48275862068965,396.82758620689657,360.2413793103448,391.44827586206895,303.8965517241379,205.17241379310346,242.5344827586207,393.84482758620686,343.8620689655172,394.1379310344828,303.8965517241379,205.17241379310346,101.32801012625994,193.14556498836058,198.40005855403604,72.14961688238336,77.89239711941188,29.95798599820477,180.0
91,225.6551724137931,388.28735632183907,259.55172413793105,399.44827586206895,327.44827586206895,396.816091954023,360.39080459770116,391.34482758620686,304.0229885057471,205.183908045977,242.6034482758621,393.867816091954,343.91954022988506,394.08045977011494,304.0229885057471,205.183908045977,101.3163151035898,193.06382906372372,198.42877079081342,72.08938022085776,77.9536682684504,29.956951510691837,180.0
92,225.75862068965517,388.367816091954,259.58620689655174,399.41379310344826,327.41379310344826,396.8045977011494,360.54022988505744,391.2413793103448,304.14942528735634,205.19540229885058,242.67241379310346,393.89080459770116,343.97701149425285,394.0229885057471,304.14942528735634,205.19540229885058,101.30468393898315,192.98210781259155,198.4574961824057,72.02913735698058,78.01496326351406,29.95589937950536,180.0
