frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
30,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
31,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
32,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
33,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
34,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
35,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
36,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
37,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
38,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
39,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
40,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
41,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
42,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
43,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
44,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
45,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
46,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
47,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
48,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
49,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
50,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
51,249.0,369.0,291.0,374.0,384.0,356.0,419.0,340.0,335.0,215.0,270.0,371.5,401.5,348.0,335.0,215.0,133.5833073404009,148.698520503736,169.46164757844178,57.31294363472244,73.56716038872678,49.119895976550794,180.0
52,248.29927353126973,368.6107075173721,290.29927353126976,373.6885660138977,384.5450094756791,355.14355653821855,420.2457359444094,339.14355653821855,334.3771320277953,214.14355653821858,269.29927353126976,371.1496367656349,402.3953727100442,347.14355653821855,334.3771320277953,214.14355653821858,135.24371890957198,149.38367067892105,169.9589270820209,57.26204156330749,73.13841411678168,49.59954431991083,180.0
53,247.55022109917877,368.19456727732154,289.55022109917877,373.35565382185723,385.12760581174985,354.2280480101074,421.5773847125711,338.2280480101074,333.71130764371446,213.2280480101074,268.55022109917877,370.7751105495894,403.35249526216046,346.2280480101074,333.71130764371446,213.2280480101074,137.01901838368613,150.12959406095655,170.49059831698617,57.209831899798985,72.68293678459887,50.10723131560216,180.0
54,246.8011686670878,367.778427037271,288.8011686670878,373.0227416298168,385.7102021478206,353.3125394819962,422.9090334807328,337.3125394819962,333.0454832596336,212.3125394819962,267.8011686670878,370.40058433354386,404.3096178142767,345.3125394819962,333.0454832596336,212.3125394819962,138.79469256078897,150.88928680931022,171.02236845405935,57.15980575238905,72.23050655010825,50.609687697502714,180.00000000000003
55,246.05211623499684,367.36228679722046,288.05211623499684,372.6898294377764,386.2927984838913,352.397030953885,424.2406822488945,336.397030953885,332.37965887555276,211.39703095388504,267.05211623499684,370.02605811749845,405.2667403663929,344.397030953885,332.37965887555276,211.39703095388504,140.57072724125862,151.66254200774944,171.55423657353396,57.111873030583375,71.78123168807147,51.10689528134514,180.0
56,245.30306380290588,366.9461465571699,287.30306380290585,372.35691724573593,386.8753948199621,351.48152242577385,425.57233101705623,335.48152242577385,331.71383449147186,210.48152242577385,266.30306380290585,369.6515319014529,406.22386291850916,343.48152242577385,331.71383449147186,210.48152242577385,142.34710893132373,152.44915328134132,172.086201766905,57.065948186057554,71.33521165835425,51.59884015558818,180.0
57,244.55401137081492,366.5300063171194,286.5540113708149,372.02400505369553,387.45799115603285,350.5660138976627,426.9039797852179,334.5660138976627,331.048010107391,209.56601389766266,265.5540113708149,369.27700568540746,407.1809854706254,342.5660138976627,331.048010107391,209.56601389766266,144.12382479990376,153.24891496405075,172.61826313670207,57.02194993573638,70.89253753772259,52.08551252654103,180.0
58,243.80495893872396,366.11386607706885,285.8049589387239,371.6910928616551,388.0405874921036,349.65050536955147,428.2356285533797,333.65050536955147,330.38218572331016,208.6505053695515,264.8049589387239,368.902479469362,408.1381080227417,341.65050536955147,330.38218572331016,208.6505053695515,145.90086263856702,154.06162225757336,173.15041979632446,56.97980100471341,70.45329243317671,52.56690656210989,180.0
59,243.05590650663297,365.6977258370183,285.055906506633,371.3581806696146,388.6231838281744,348.7349968414403,429.5672773215414,332.7349968414403,329.7163613392293,207.7349968414403,264.055906506633,368.52795325331647,409.09523057485785,340.7349968414403,329.7163613392293,207.7349968414403,147.67821082434605,154.88707138146495,173.68267086987962,56.93942788738098,70.01755187785378,53.043020234765265,180.00000000000003
60,242.306854074542,365.2815855969678,284.306854074542,371.02526847757423,389.2057801642451,347.81948831332915,430.8989260897031,331.81948831332915,329.05053695514846,206.81948831332912,263.306854074542,368.153427037271,410.0523531269741,339.81948831332915,329.05053695514846,206.81948831332912,149.45585828517875,155.7250597146594,174.21501549202463,56.90076062529225,69.58538421041591,53.513855164291854,180.0
61,241.55780164245104,364.86544535691723,283.55780164245107,370.6923562855338,389.78837650031585,346.9039797852179,432.2305748578648,330.9039797852179,328.3847125710676,205.90397978521796,262.55780164245107,367.77890082122553,411.0094756790903,338.9039797852179,328.3847125710676,205.90397978521796,151.23379446775866,156.5753859284941,174.74745280780976,56.86373260041214,69.15685093874616,53.9794164608417,180.0
62,240.80874921036008,364.4493051168667,282.8087492103601,370.3594440934934,390.3709728363866,345.98847125710677,433.56222362602654,329.98847125710677,327.71888818698676,204.98847125710677,261.8087492103601,367.40437460518,411.9665982312066,337.98847125710677,327.71888818698676,204.98847125710677,153.01200930760476,157.43785011138505,175.27998197252563,56.82828034253427,68.73200708869078,54.43971256877496,180.0
63,240.0596967782691,364.03316487681616,282.0596967782691,370.0265319014529,390.9535691724574,345.0729627289956,434.89387239418824,329.0729627289956,327.05306380290585,204.07296272899558,261.0596967782691,367.02984838913454,412.9237207833228,337.0729627289956,327.05306380290585,204.07296272899558,154.79049320117227,158.312253885315,175.8126021515523,56.79434334975071,68.31090153851714,54.89475511173214,180.0
64,239.9354988861921,364.0053750928173,281.94087397900944,370.0,390.9784996287307,345.0430007425386,435.02687546408663,328.9946249071827,327.0,204.01612527845197,260.9381864326008,367.00268754640865,413.00268754640865,337.0188128248607,327.0,204.01612527845197,154.99240382131234,158.3861646728426,175.86580876264816,56.78185797173142,68.26674942326416,54.951392605004415,180.0
65,239.86541210892042,364.01121565758996,281.8766277665104,370.0,390.95513736964017,345.0897252607197,435.0560782879498,328.98878434241004,327.0,204.0336469727699,260.8710199377154,367.00560782879495,413.00560782879495,337.0392548015649,327.0,204.0336469727699,155.05778002583807,158.39020263863446,175.87751996584382,56.77115492359332,68.25507371825458,54.97377135815211,180.0
66,239.79532533164877,364.01705622236256,281.8123815540114,370.0,390.9317751105496,345.13644977890084,435.085281111813,328.98294377763744,327.0,204.0511686670878,260.8038534428301,367.00852811118125,413.0085281111813,337.05969677826914,327.0,204.0511686670878,155.12316232305818,158.3942406091673,175.889257250151,56.76044523945887,68.2434076068335,54.99614715370764,180.0
67,239.72523855437709,364.0228967871352,281.74813534151235,370.0,390.90841285145905,345.18317429708196,435.1144839356762,328.9771032128648,327.0,204.06869036140571,260.7366869479447,367.0114483935676,413.01144839356766,337.0801387549734,327.0,204.06869036140571,155.18855070527204,158.39827858444067,175.90102061034878,56.74972893649544,68.23175107778525,55.018519985719344,180.00000000000003
68,239.65515177710543,364.02873735190786,281.6838891290133,370.0,390.8850505923685,345.229898815263,435.1436867595394,328.97126264809214,327.0,204.08621205572365,260.66952045305936,367.01436867595396,413.01436867595396,337.1005807316776,327.0,204.08621205572365,155.253945164791,158.4023165644541,175.91281004120594,56.73900603184954,68.22010411990995,55.04088984824052,180.0
69,239.58506499983375,364.0345779166805,281.6196429165143,370.0,390.8616883332779,345.27662333344415,435.1728895834026,328.9654220833195,327.0,204.10373375004156,260.60235395817404,367.01728895834026,413.01728895834026,337.1210227083818,327.0,204.10373375004156,155.3193456939389,158.40635454920738,175.92462553748123,56.72827654264673,68.20846672202359,55.06325673532967,180.0
70,239.5149782225621,364.0404184814532,281.55539670401527,370.0,390.83832607418736,345.3233478516253,435.2020924072658,328.9595815185468,327.0,204.1212554443595,260.5351874632887,367.02020924072656,413.02020924072656,337.141464685086,327.0,204.1212554443595,155.3847522850518,158.41039253870008,175.93646709392317,56.71754048599159,68.19683887295805,55.085620641050355,180.0
71,239.44489144529044,364.04625904622577,281.49115049151624,370.0,390.8149638150968,345.3700723698064,435.23129523112897,328.95374095377423,327.0,204.1387771386774,260.4680209684033,367.02312952311286,413.02312952311286,337.16190666179034,327.0,204.1387771386774,155.4501649304779,158.414430532932,175.94833470527013,56.706797878967805,68.185220561561,55.107981559471206,180.0
72,239.37480466801875,364.0520996109984,281.4269042790172,370.0,390.79160155600624,345.4167968879875,435.2604980549922,328.9479003890016,327.0,204.1562988329953,260.400854473518,367.0260498054992,413.0260498054992,337.18234863849455,327.0,204.1562988329953,155.5155836225775,158.41846853190253,175.96022836625033,56.69604873863803,68.17361177669592,55.13033948466605,180.0
73,239.3047178907471,364.0579401757711,281.3626580665182,370.0,390.7682392969157,345.46352140616864,435.2897008788554,328.9420598242289,327.0,204.17382052731324,260.3336879786326,367.02897008788557,413.02897008788557,337.20279061519875,327.0,204.17382052731324,155.58100835372315,158.42250653561143,175.97214807158176,56.68529308204413,68.16201250724205,55.15269441071382,180.0
74,239.23463111347542,364.06378074054373,281.2984118540191,370.0,390.7448770378251,345.51024592434976,435.31890370271856,328.93621925945627,327.0,204.19134222163115,260.2665214837473,367.03189037027187,413.03189037027187,337.223232591903,327.0,204.19134222163115,155.64643911629923,158.42654454405837,175.9840938159723,56.674530926207126,68.15042274209439,55.175046331698475,180.0
75,239.16454433620376,364.06962130531633,281.23416564152006,370.0,390.72151477873456,345.5569704425308,435.3481065265818,328.93037869468367,327.0,204.20886391594908,260.1993549888619,367.03481065265817,413.03481065265817,337.2436745686073,327.0,204.20886391594908,155.71187590270267,158.4305825572429,175.99606559411978,56.663762288127074,68.13884247016365,55.19739524170929,180.0
76,239.09445755893208,364.075461870089,281.16991942902104,370.0,390.698152519644,345.60369496071195,435.377309350445,328.924538129911,327.0,204.226385610267,260.13218849397657,367.03773093504446,413.03773093504446,337.2641165453115,327.0,204.226385610267,155.7773187053421,158.4346205751647,176.0080634007119,56.6529871847832,68.12727168037625,55.21974113484056,180.0
77,239.0243707816604,364.08130243486164,281.105673216522,370.0,390.67479026055344,345.65041947889307,435.40651217430815,328.91869756513836,327.0,204.2439073045849,260.0650219990912,367.0406512174308,413.04065121743076,337.2845585220157,327.0,204.2439073045849,155.84276751663853,158.4386585978234,176.0200872304263,56.64220563313392,68.11571036167427,55.242084005191806,180.0
78,238.95428400438874,364.08714299963424,281.04142700402303,370.0,390.6514280014629,345.6971439970742,435.43571499817136,328.91285700036576,327.0,204.26142899890283,259.99785550420586,367.0435714998171,413.0435714998171,337.30500049872,327.0,204.26142899890283,155.90822232902468,158.44269662521876,176.0321370779303,56.63141765011691,68.10415850301541,55.264423846867686,180.0
79,238.88419722711706,364.0929835644069,280.977180791524,370.0,390.62806574237237,345.7438685152553,435.4649178220345,328.9070164355931,327.0,204.27895069322074,259.93068900932053,367.0464917822035,413.0464917822035,337.3254424754242,327.0,204.27895069322074,155.97368313494553,158.44673465735022,176.0442129378815,56.620623252648855,68.0926160933731,55.28676065397805,180.0
80,238.8141104498454,364.09882412917955,280.912934579025,370.0,390.6047034832818,345.79059303343644,435.49412064589774,328.90117587082045,327.0,204.29647238753867,259.8635225144352,367.0494120645898,413.0494120645898,337.3458844521284,327.0,204.29647238753867,156.03914992685782,158.45077269421745,176.05631480492707,56.609822457625825,68.08108312173627,55.309094420637905,180.0
81,238.74402367257372,364.1046646939522,280.84868836652595,370.0,390.58134122419125,345.83731755161756,435.52332346976095,328.8953353060478,327.0,204.31399408185658,259.7963560195498,367.0523323469761,413.0523323469761,337.3663264288327,327.0,204.31399408185658,156.10462269723047,158.45481073582022,176.06844267370445,56.599015281923066,68.06955957710947,55.33142514096747,180.0
82,238.67393689530203,364.1105052587248,280.7844421540269,370.0,390.5579789651007,345.8840420697987,435.55252629362417,328.8894947412752,327.0,204.33151577617448,259.7291895246645,367.05525262936237,413.0552526293624,337.38676840553694,327.0,204.33151577617448,156.17010143854424,158.45884878215813,176.08059653884084,56.588201742395086,68.05804544851277,55.35375280909217,180.00000000000003
83,238.60385011803038,364.11634582349745,280.72019594152783,370.0,390.5346167060101,345.93076658797975,435.5817291174873,328.88365417650255,327.0,204.34903747049242,259.6620230297791,367.0581729117487,413.0581729117487,337.40721038224115,327.0,204.34903747049242,156.23558614329178,158.46288683323064,176.0927763949535,56.57738185587552,68.04654072498185,55.37607741914261,179.99999999999997
84,238.5337633407587,364.1221863882701,280.6559497290288,370.0,390.51125444691957,345.97749110616087,435.61093194135054,328.8778136117299,327.0,204.36655916481033,259.5948565348938,367.0610931941351,413.0610931941351,337.42765235894535,327.0,204.36655916481033,156.30107680397774,158.4669248890376,176.1049822366496,56.566555639177544,68.03504539556782,55.398398965254636,180.0
85,238.46367656348704,364.1280269530427,280.5917035165298,370.0,390.487892187829,346.024215624342,435.6401347652137,328.8719730469573,327.0,204.38408085912826,259.5276900400084,367.0640134765214,413.0640134765214,337.44809433564967,327.0,204.38408085912826,156.36657341311852,158.47096294957865,176.11721405852623,56.55572310909348,68.02355944933726,55.42071744156928,180.0
86,238.3935897862154,364.13386751781536,280.52745730403075,370.0,390.46452992873844,346.07094014252306,435.6693375890769,328.86613248218464,327.0,204.40160255344617,259.46052354512307,367.0669337589077,413.0669337589077,337.4685363123539,327.0,204.40160255344617,156.4320759632424,158.47500101485323,176.1294718551707,56.54488428239488,68.01208287537229,55.44303284223283,180.0
87,238.32350300894373,364.139708082588,280.4632110915318,370.0,390.4411676696479,346.1176646607042,435.69854041294013,328.860291917412,327.0,204.41912424776407,259.39335705023774,367.069854041294,413.069854041294,337.4889782890581,327.0,204.41912424776407,156.4975844468896,158.4790390848611,176.14175562116017,56.534039175832774,68.00061566277041,55.46534516139682,180.0
88,238.25341623167205,364.14554864736067,280.3989648790327,370.0,390.4178054105573,346.1643891788853,435.72774323680335,328.85445135263933,327.0,204.436645942082,259.32619055535235,367.07277432368033,413.07277432368033,337.5094202657623,327.0,204.436645942082,156.56309885661216,158.48307715960195,176.15406535106197,56.52318780613743,67.98915780064452,55.487654393218044,180.0
89,238.18332945440036,364.15138921213327,280.33471866653366,370.0,390.39444315146676,346.2111136970664,435.7569460606665,328.84861078786673,327.0,204.45416763639992,259.259024060467,367.07569460606663,413.07569460606663,337.5298622424666,327.0,204.45416763639992,156.62861918497362,158.48711523907542,176.16640103943325,56.51233019001863,67.97770927812294,55.50996053185844,180.0
90,238.1132426771287,364.1572297769059,280.27047245403463,370.0,390.3710808923762,346.2578382152475,435.7861488845297,328.8427702230941,327.0,204.47168933071785,259.1918575655817,367.078614888453,413.078614888453,337.5503042191708,327.0,204.47168933071785,156.69414542454967,158.49115332328103,176.17876268082136,56.50146634416527,67.96627008434936,55.53226357148537,180.0
91,238.04315589985703,364.1630703416786,280.2062262415356,370.0,390.34771863328564,346.3045627334286,435.8153517083929,328.8369296583214,327.0,204.48921102503576,259.1246910706963,367.0815351708393,413.0815351708393,337.570746195875,327.0,204.48921102503576,156.75967756792753,158.49519141221845,176.1911502697637,56.49059628524589,67.95484020848275,55.55456350627135,180.0
92,237.97306912258537,364.16891090645123,280.1419800290366,370.0,390.3243563741951,346.35128725160973,435.8445545322561,328.83108909354877,327.0,204.50673271935366,259.057524575811,367.0844554532256,413.0844554532256,337.5911881725792,327.0,204.50673271935366,156.8252156077061,158.49922950588737,176.2035638007877,56.47972002990832,67.94341963969748,55.57686033039419,180.0
93,237.9029823453137,364.1747514712239,280.07773381653755,370.0,390.3009941151046,346.39801176979086,435.8737573561193,328.8252485287761,327.0,204.52425441367157,258.9903580809256,367.08737573561194,413.08737573561194,337.6116301492835,327.0,204.52425441367157,156.8907595364962,158.5032676042875,176.21600326841096,56.468837594779835,67.93200836718312,55.599154038037035,179.99999999999997
94,237.83289556804203,364.1805920359965,280.0134876040385,370.0,390.277631856014,346.444736287972,435.90296017998253,328.8194079640035,327.0,204.54177610798948,258.9231915860403,367.09029601799824,413.0902960179983,337.63207212598775,327.0,204.54177610798948,156.95630934692008,158.50730570741837,176.228468667141,56.45794899646715,67.92060638014458,55.62144462338828,180.0
95,237.76280879077035,364.18643260076914,279.9492413915395,370.0,390.25426959692345,346.4914608061531,435.9321630038457,328.81356739923086,327.0,204.5592978023074,258.85602509115495,367.0932163003846,413.0932163003846,337.65251410269195,327.0,204.5592978023074,157.02186503161172,158.51134381527953,176.2409599914756,56.44705425155638,67.90921366780202,55.64373208064158,179.99999999999997
