frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
69,178.0,371.1175686109356,214.64729416719308,376.2060784726609,319.0,381.08850986172524,357.5587843054678,370.08850986172524,281.0,208.88243138906435,196.32364708359654,373.6618235417983,338.27939215273386,375.58850986172524,281.0,208.88243138906435,141.9688193876011,176.2720776672234,185.26287491412785,63.58000327624754,70.25993367176768,46.160063051984785,180.00000000000003
70,178.0,371.04358812381554,214.86923562855338,376.39102969046115,319.0,381.3474415666456,357.52179406190777,370.3474415666456,281.0,208.95641187618446,196.4346178142767,373.7173089071383,338.26089703095386,375.8474415666456,281.0,208.95641187618446,141.84227487457318,176.44099897680212,185.195726340167,63.69080646034555,70.20224755229266,46.1069459873618,180.0
71,178.0,370.96960763669546,215.09117708991366,376.5759809082614,319.0,381.60637327156593,357.4848038183477,370.60637327156593,281.0,209.03039236330454,196.54558854495684,373.77279427247845,338.24240190917385,376.10637327156593,281.0,209.03039236330454,141.71602770512138,176.6099543422995,185.12862177691895,63.80177773711486,70.14436538459682,46.05385687828831,180.0
72,178.0,370.8956271495754,215.31311855127396,376.7609321260616,319.0,381.8653049764863,357.4478135747877,370.8653049764863,281.0,209.10437285042465,196.656559275637,373.82827963781847,338.22390678739384,376.3653049764863,281.0,209.10437285042465,141.59007867461466,176.7789436660694,185.06156127225918,63.91291716155821,70.08628725094148,46.00079558750031,180.0
73,178.0,370.8216466624553,215.53506001263423,376.94588334386185,319.0,382.1242366814066,357.4108233312276,371.1242366814066,281.0,209.17835333754476,196.76753000631712,373.8837650031586,338.20541166561384,376.6242366814066,281.0,209.17835333754476,141.46442857937294,176.947966850819,184.99454487410165,64.0242247863237,70.02801323549947,45.94776197817683,180.0
74,178.0,370.74766617533516,215.75700147399453,377.1308345616621,319.0,382.383168386327,357.37383308766755,371.383168386327,281.0,209.25233382466484,196.87850073699727,373.9392503684986,338.1869165438338,376.883168386327,281.0,209.25233382466484,141.3390782166542,177.11702379960755,184.92757263039778,64.135700661687,69.9695434243744,45.894755913938624,180.0
75,178.0,370.6736856882151,215.9789429353548,377.3157857794623,319.0,382.6421000912473,357.33684284410754,371.6421000912473,281.0,209.32631431178496,196.9894714676774,373.9947357338387,338.16842142205377,377.1421000912473,281.0,209.32631431178496,141.21402838464243,177.28611441584457,184.86064458913714,64.24734483553254,69.91087790562058,45.841777258846875,180.0
76,178.0,370.599705201095,216.20088439671508,377.50073699726255,319.0,382.9010317961676,357.29985260054747,371.9010317961676,281.0,209.40029479890504,197.10044219835754,374.05022109917877,338.1499263002737,377.4010317961676,281.0,209.40029479890504,141.08927988243386,177.45523860328865,184.79376079834708,64.35915735333568,69.85201676926269,45.78882587740165,180.00000000000003
77,178.0,370.5257247139749,216.42282585807538,377.68568821506284,319.0,383.159963501088,357.26286235698745,372.159963501088,281.0,209.47427528602512,197.2114129290377,374.1057064645189,338.1314311784937,377.659963501088,281.0,209.47427528602512,140.96483351002482,177.6243962660459,184.72692130609272,64.47113825814404,69.79296010731525,45.73590163454072,180.0
78,178.0,370.45174422685477,216.64476731943566,377.8706394328631,319.0,383.4188952060083,357.2258721134274,372.4188952060083,281.0,209.5482557731452,197.32238365971784,374.1611918298589,338.1129360567137,377.9188952060083,281.0,209.5482557731452,140.84069006829793,177.7935873085682,184.66012616047672,64.58328759055925,69.7337080138026,45.683004395638164,180.00000000000003
79,178.0,370.3777637397347,216.86670878079596,378.0555906506633,319.0,383.6778269109286,357.1888818698673,372.6778269109286,281.0,209.6222362602653,197.433354390398,374.216677195199,338.0944409349337,378.1778269109286,281.0,209.6222362602653,140.7168503590092,177.96281163565214,184.59337540963975,64.69560538871853,69.67426058477854,45.63013402650294,180.0
80,178.0,370.3037832526146,217.08865024215623,378.24054186846354,319.0,383.936758615849,357.1518916263073,372.936758615849,281.0,209.6962167473854,197.54432512107812,374.2721625605391,338.0759458131537,378.436758615849,281.0,209.6962167473854,140.59331518477435,178.13206915243748,184.52666910175995,64.80809168827643,69.61461791834594,45.57729039337764,180.00000000000003
81,178.0,370.22980276549447,217.31059170351654,378.42549308626377,319.0,384.1956903207693,357.11490138274723,373.1956903207693,281.0,209.7701972345055,197.65529585175827,374.3276479258791,338.0574506913736,378.6956903207693,281.0,209.7701972345055,140.4700853490553,178.3013597644053,184.46000728505297,64.92074652238615,69.55478011467673,45.52447336293712,180.00000000000003
82,178.0,370.1558222783744,217.5325331648768,378.610444304064,319.0,384.4546220256896,357.07791113918717,373.4546220256896,281.0,209.8441777216256,197.7662665824384,374.3831332912192,338.03895556959355,378.9546220256896,281.0,209.8441777216256,140.34716165614662,178.47068337737713,184.39339000777227,65.03356992168132,69.4947472760315,45.47168280228718,180.0
83,178.0,370.0818417912543,217.7544746262371,378.79539552186424,319.0,384.71355373060993,357.04092089562715,373.71355373060993,281.0,209.9181582087457,197.87723731311854,374.43861865655924,338.02046044781355,379.21355373060993,281.0,209.9181582087457,140.22454491116136,178.64003989751322,184.32681731820847,65.14656191425753,69.4345195067792,45.41891857896325,180.0
84,178.0,370.0078613041342,217.97641608759739,378.98034673966447,319.0,384.9724854355303,357.0039306520671,373.9724854355303,281.0,209.9921386958658,197.9882080437987,374.4941040218994,338.00196532603354,379.4724854355303,281.0,209.9921386958658,140.1022359200172,178.80942923131104,184.2602892646899,65.25972252565374,69.37409691341722,45.36618056092903,180.0
85,177.9404927353127,370.0595072646873,217.9404927353127,379.0,318.9404927353127,384.7619709412508,357.0,373.70246367656347,280.70246367656347,210.2975363234365,197.9404927353127,374.5297536323436,337.9702463676564,379.23221730890714,280.70246367656347,210.2975363234365,140.10869019073826,178.37748000803515,183.90694667760792,65.17835238587448,69.3502901815355,45.471357432590025,180.0
86,177.87391029690463,370.1260897030954,217.87391029690463,379.0,318.8739102969046,384.49564118761845,357.0,373.3695514845231,280.3695514845231,210.63044851547693,197.87391029690463,374.5630448515477,337.9369551484523,378.9325963360708,280.3695514845231,210.63044851547693,140.13118679745259,177.8752903739887,183.51955469769814,65.07401111028148,69.32997392631181,45.596014963406716,180.0
87,177.80732785849654,370.19267214150346,217.80732785849654,379.0,318.80732785849654,384.2293114339861,357.0,373.0366392924826,280.0366392924826,210.96336070751738,197.80732785849654,374.5963360707517,337.9036639292483,378.6329753632343,280.0366392924826,210.96336070751738,140.15447847723823,177.3744407154217,183.1322207726765,64.96985046906651,69.30872629661638,45.72142323431709,179.99999999999997
88,177.74074542008844,370.25925457991156,217.74074542008844,379.0,318.74074542008844,383.9629816803537,357.0,372.7037271004422,279.7037271004422,211.2962728995578,197.74074542008844,374.6296272899558,337.8703727100442,378.333354390398,279.7037271004422,211.2962728995578,140.17856483377358,176.8749424153987,182.74494527169105,64.86587283195918,69.28654063360301,45.847586534437795,179.99999999999997
89,177.67416298168035,370.32583701831965,217.67416298168035,379.0,318.67416298168035,383.6966519267214,357.0,372.37081490840177,279.37081490840177,211.62918509159823,197.67416298168035,374.6629185091598,337.8370814908402,378.0337334175616,279.37081490840177,211.62918509159823,140.20344545749256,176.37680695504338,182.35772856696917,64.76208057239009,69.26341027798614,45.97450914962378,180.0
90,177.60758054327226,370.39241945672774,217.60758054327226,379.0,318.60758054327226,383.43032217308905,357.0,372.0379027163613,279.0379027163613,211.96209728363866,197.60758054327226,374.6962097283639,337.8037902716361,377.73411244472516,279.0379027163613,211.96209728363866,140.22911992561836,175.88004591404533,181.9705710338503,64.65847606745801,69.2393285710334,46.10219536150861,180.00000000000003
91,177.54099810486417,370.4590018951358,217.54099810486417,379.0,318.5409981048642,383.1639924194567,357.0,371.7049905243209,278.7049905243209,212.29500947567908,197.54099810486417,374.7295009475679,337.7704990524321,377.4344914718888,278.7049905243209,212.29500947567908,140.25558780219995,175.38467097115657,181.5834730508169,64.55506169789905,69.21428885558258,46.23064944651836,179.99999999999997
92,177.4744156664561,370.5255843335439,217.4744156664561,379.0,318.4744156664561,382.8976626658244,357.0,371.37207833228047,278.37207833228047,212.62792166771953,197.4744156664561,374.762792166772,337.737207833228,377.13487049905245,278.37207833228047,212.62792166771953,140.28284863814793,174.89069390467597,181.19643499952758,64.45183984805617,69.18828447708655,46.3598756748573,180.00000000000003
93,177.40783322804802,370.592166771952,217.40783322804802,379.0,318.407833228048,382.6313329121921,357.0,371.03916614024007,278.03916614024007,212.96083385975996,197.40783322804802,374.796083385976,337.703916614024,376.8352495262161,278.03916614024007,212.96083385975996,140.31090197127318,174.39812659292343,180.80945726484924,64.34881290585074,69.16130878468323,46.489878309466036,180.0
94,177.34125078963993,370.6587492103601,217.34125078963993,379.0,318.3412507896399,382.3650031585597,357.0,370.7062539481996,277.7062539481996,213.29374605180038,197.34125078963993,374.8293746051801,337.6706253948199,376.53562855337964,277.7062539481996,213.29374605180038,140.33974732632478,173.90698101470124,180.42254023489073,64.24598326275523,69.13335513229417,46.6206616049506,180.0
95,177.27466835123184,370.7253316487682,217.27466835123184,379.0,318.2746683512318,382.09867340492735,357.0,370.3733417561592,277.3733417561592,213.6266582438408,197.27466835123184,374.86266582438407,337.63733417561593,376.2360075805433,277.3733417561592,213.6266582438408,140.36938421503078,173.41726924974364,180.0356843010358,64.14335331376756,69.10441687974959,46.75222980648284,180.0
96,177.20808591282375,370.7919140871763,217.20808591282375,379.0,318.2080859128237,381.83234365129505,357.0,370.04042956411877,277.04042956411877,213.95957043588123,197.20808591282375,374.89595704358817,337.60404295641183,375.93638660770694,277.04042956411877,213.95957043588123,140.39981213613828,172.929003479152,179.64888985797762,64.04092545738634,69.07448739394262,46.88458714867105,180.0
97,177.14150347441566,370.8584965255843,217.14150347441566,379.0,318.1415034744157,381.5660138976627,357.0,369.7075173720783,276.7075173720783,214.29248262792166,197.14150347441566,374.92924826279216,337.57075173720784,375.63676563487047,276.7075173720783,214.29248262792166,140.4310305754562,172.44219598581745,179.26215730375264,63.9387020955881,69.04356005001098,47.01773785440091,179.99999999999997
