frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1105,249.40347,342.80695,283.59653,346.6139,337.46783,350.4852,377.21042,340.08173,318.93564,210.93565,266.5,344.71042,357.3391,345.28345,318.93564,210.93565,90.8409194946289,139.72886657714844,143.684326171875,68.95775803007906,73.68592716058447,37.35632175973766,180.00000695040117
1106,249.42975,342.8595,283.57025,346.71902,337.4766,350.62534,377.28925,340.1956,318.95316,210.95317,266.5,344.78925,357.38293,345.41046,318.95316,210.95317,90.88505554199219,139.8413848876953,143.747802734375,68.99038080638918,73.65769125588449,37.351942709433246,180.00001477170693
1107,249.45602,342.91205,283.54398,346.82413,337.48535,350.76547,377.36807,340.30945,318.97067,210.97069,266.5,344.8681,357.4267,345.53748,318.97067,210.97069,90.92916107177734,139.95387268066406,143.81129455566406,69.0229543893272,73.62952601773486,37.34752381443972,180.00000422150177
1108,249.4823,342.9646,283.5177,346.92923,337.4941,350.9056,377.4469,340.4233,318.9882,210.9882,266.5,344.9469,357.47052,345.66446,318.9882,210.9882,90.97335052490234,140.0663604736328,143.87474060058594,69.05550807523231,73.60133713233596,37.34316640296729,180.00001161053555
1109,249.50858,343.01715,283.49142,347.03433,337.50287,351.04575,377.52573,340.53717,319.0057,211.00572,266.5,345.02576,357.51428,345.79144,319.0057,211.00572,91.01750183105469,140.17881774902344,143.93824768066406,69.08799984463441,73.57323673598772,37.33876914309914,180.00000572372127
1110,249.53485,343.0697,283.46515,347.13943,337.51163,351.18588,377.60455,340.65103,319.02322,211.02324,266.5,345.10455,357.5581,345.91846,319.02322,211.02324,91.06173706054688,140.2913360595703,144.00169372558594,69.1205101608778,73.54508598366748,37.33440522766013,180.00000137220542
1111,249.56113,343.12225,283.43887,347.24454,337.5204,351.32605,377.6834,340.76492,319.04074,211.04076,266.5,345.1834,357.6019,346.04547,319.04074,211.04076,91.10597229003906,140.40383911132812,144.06520080566406,69.15296045431127,73.51701127840445,37.3300296130086,180.00000134572434
1112,249.5874,343.1748,283.4126,347.34964,337.52914,351.4662,377.76224,340.87878,319.05826,211.05827,266.5,345.2622,357.6457,346.1725,319.05826,211.05827,91.15023803710938,140.51632690429688,144.12864685058594,69.18540740411301,73.4889253781875,37.32565919240839,179.99999197470888
1113,249.61368,343.22736,283.38632,347.45474,337.5379,351.60632,377.84106,340.99265,319.07578,211.07579,266.5,345.34106,357.68948,346.2995,319.07578,211.07579,91.19451904296875,140.6288299560547,144.19215393066406,69.21779440510886,73.46090130245108,37.32130523305121,180.00000094061116
1114,249.63995,343.2799,283.36005,347.55984,337.54666,351.74646,377.9199,341.1065,319.0933,211.0933,266.5,345.41986,357.73328,346.42648,319.0933,211.0933,91.23883056640625,140.74131774902344,144.25559997558594,69.25016167798167,73.43288384479516,37.31695647305757,180.0000019958344
1115,249.66623,343.33246,283.33377,347.66495,337.55542,351.8866,377.99872,341.22037,319.1108,211.11082,266.5,345.49872,357.77707,346.55347,319.1108,211.11082,91.28315734863281,140.85379028320312,144.319091796875,69.28246178018648,73.40493001782265,37.31260164605504,179.99999344406416
1116,249.6925,343.385,283.3075,347.77005,337.56418,352.02673,378.07755,341.33423,319.12833,211.12834,266.5,345.5775,357.82086,346.68048,319.12833,211.12834,91.32752227783203,140.96629333496094,144.38255310058594,69.31478785066007,73.3769453954517,37.30827455727256,180.00000780338434
1117,249.7188,343.4376,283.28122,347.87515,337.57294,352.16687,378.15637,341.4481,319.14587,211.14586,266.5,345.65637,357.86465,346.8075,319.14587,211.14586,91.37190246582031,141.0787811279297,144.44606018066406,69.34703769311824,73.34903689447908,37.30391322918203,179.99998781677934
1118,249.74507,343.49014,283.25494,347.98026,337.5817,352.307,378.2352,341.56195,319.1634,211.16338,266.5,345.7352,357.90845,346.93448,319.1634,211.16338,91.41631317138672,141.19126892089844,144.50955200195312,69.37926427494126,73.32114393512529,37.29960218600979,180.00001039607633
1119,249.77135,343.5427,283.22867,348.08536,337.59045,352.44714,378.31403,341.6758,319.1809,211.1809,266.5,345.81403,357.95224,347.06146,319.1809,211.1809,91.46073913574219,141.30374145507812,144.57301330566406,69.41145667680118,73.29327186597922,37.29526253605432,179.9999910788347
1120,249.79762,343.59525,283.2024,348.19046,337.5992,352.58728,378.39285,341.78967,319.19843,211.19841,266.5,345.89285,357.99603,347.18848,319.19843,211.19841,91.50521087646484,141.41624450683594,144.63650512695312,69.4436459328196,73.26541534040209,37.29095627500032,180.00001754822202
1121,249.8239,343.6478,283.17612,348.29556,337.60797,352.72742,378.47168,341.90353,319.21594,211.21593,266.5,345.97168,358.03983,347.3155,319.21594,211.21593,91.54969024658203,141.52874755859375,144.69998168945312,69.47579558951446,73.237579708588,37.286632677002466,180.00000797510492
1122,249.85017,343.70035,283.14984,348.40067,337.61673,352.86758,378.5505,342.0174,319.23346,211.23344,266.5,346.0505,358.08362,347.4425,319.23346,211.23344,91.59420013427734,141.64125061035156,144.76345825195312,69.50791844226924,73.20977032388286,37.282314288335776,180.00000305448788
1123,249.87645,343.7529,283.12357,348.50577,337.6255,353.00772,378.62933,342.13126,319.25098,211.25096,266.5,346.12933,358.1274,347.5695,319.25098,211.25096,91.63872528076172,141.75372314453125,144.82693481445312,69.5399871802627,73.18200324586111,37.27800674894236,179.99999717506614
1124,249.90273,343.80545,283.0973,348.61087,337.63425,353.14786,378.70816,342.24512,319.2685,211.26848,266.5,346.20816,358.1712,347.69647,319.2685,211.26848,91.68328094482422,141.86619567871094,144.89041137695312,69.5720273573979,73.1542606455198,37.273704423037834,179.99999242595553
1125,249.929,343.858,283.071,348.71597,337.643,353.288,378.787,342.35898,319.286,211.286,266.5,346.287,358.215,347.8235,319.286,211.286,91.72786712646484,141.9787139892578,144.95388793945312,69.60405721914222,73.12653182090628,37.26941859120181,180.0000076312503
1126,249.95528,343.91055,283.04474,348.82108,337.65176,353.42813,378.8658,342.47284,319.30353,211.30351,266.5,346.3658,358.2588,347.9505,319.30353,211.30351,91.77247619628906,142.09120178222656,145.0173797607422,69.63605674674264,73.09882569473582,37.2651097776837,179.99999221916218
1127,249.98155,343.9631,283.01846,348.92618,337.66052,353.56827,378.94464,342.5867,319.32104,211.32103,266.5,346.44464,358.30258,348.07748,319.32104,211.32103,91.81710052490234,142.2036895751953,145.0808563232422,69.6680022959903,73.07116190433723,37.26084002272247,180.00000422305
1128,250.00783,344.01566,282.9922,349.0313,337.66928,353.7084,379.02347,342.7006,319.33856,211.33855,266.5,346.5235,358.34637,348.2045,319.33856,211.33855,91.86176300048828,142.31619262695312,145.1443634033203,69.69992668161846,73.04352975098918,37.25655292586673,180.00000935847436
1129,250.0341,344.0682,282.9659,349.1364,337.67804,353.84854,379.1023,342.81445,319.35608,211.35606,266.5,346.6023,358.39017,348.33148,319.35608,211.35606,91.90643310546875,142.4286651611328,145.2078094482422,69.73182446586426,73.01589353387845,37.2522823324708,180.00000033221352
1130,250.06038,344.12076,282.93964,349.24152,337.6868,353.98868,379.18112,342.9283,319.3736,211.37358,266.5,346.68115,358.43396,348.4585,319.3736,211.37358,91.95114135742188,142.54116821289062,145.2713165283203,69.76368657562035,72.98831217221279,37.24799439356183,179.99999314139498
1131,250.08665,344.1733,282.91336,349.34662,337.69556,354.1288,379.25995,343.04218,319.3911,211.3911,266.5,346.75995,358.47775,348.5855,319.3911,211.3911,91.9958724975586,142.6536865234375,145.33477783203125,69.79554397433922,72.96071960394647,37.24374553255913,180.00000911084484
1132,250.11293,344.22586,282.8871,349.45172,337.7043,354.26895,379.33878,343.15604,319.40863,211.40862,266.5,346.8388,358.52155,348.7125,319.40863,211.40862,92.04061889648438,142.7661590576172,145.39828491210938,69.82732209013632,72.93319976942202,37.23948497026106,180.0000068298194
1133,250.1392,344.2784,282.86078,349.55682,337.71307,354.4091,379.41763,343.2699,319.42615,211.42613,266.5,346.9176,358.56537,348.83948,319.42615,211.42613,92.0854263305664,142.87864685058594,145.46173095703125,69.85909918828948,72.90565979803492,37.23524092299333,179.99999990931775
1134,250.16548,344.33096,282.8345,349.66193,337.72183,354.54922,379.49646,343.38376,319.44366,211.44365,266.5,346.99646,358.60913,348.9665,319.44366,211.44365,92.13019561767578,142.9911346435547,145.52523803710938,69.89083709283508,72.87819079792745,37.23096259500605,179.99999048576856
1135,250.19176,344.3835,282.80823,349.76703,337.7306,354.68936,379.5753,343.49762,319.46118,211.46117,266.5,347.07526,358.65295,349.0935,319.46118,211.46117,92.175048828125,143.10365295410156,145.5886993408203,69.92257219796764,72.8506855743625,37.22674594223028,180.00000371456042
1136,250.21803,344.43607,282.78195,349.87213,337.73935,354.8295,379.6541,343.61148,319.4787,211.47868,266.5,347.1541,358.69672,349.2205,319.4787,211.47868,92.21986389160156,143.21612548828125,145.65220642089844,69.95422817329515,72.82328351139594,37.22247807051855,179.99998975520964
1137,250.24431,344.48862,282.75568,349.97723,337.7481,354.96964,379.73294,343.72534,319.49622,211.4962,266.5,347.2329,358.74054,349.34747,319.49622,211.4962,92.26477813720703,143.32861328125,145.71566772460938,69.98588685474068,72.79584879650072,37.21827753418818,180.0000131854296
1138,250.27058,344.54117,282.7294,350.08234,337.75687,355.10977,379.81177,343.8392,319.51373,211.51372,266.5,347.31177,358.7843,349.4745,319.51373,211.51372,92.30964660644531,143.44110107421875,145.7791748046875,70.01749919317625,72.76847794963021,37.214020125337925,179.9999972681444
1139,250.29686,344.59372,282.70312,350.18744,337.76562,355.24994,379.8906,343.95306,319.53125,211.53123,266.5,347.39056,358.82812,349.6015,319.53125,211.53123,92.3545913696289,143.55361938476562,145.84262084960938,70.04911064033271,72.74107622592243,37.20980747793669,179.99999434419183
1140,250.32314,344.64627,282.67685,350.29254,337.77438,355.39008,379.96942,344.06693,319.54877,211.54875,266.5,347.46942,358.8719,349.72852,319.54877,211.54875,92.39950561523438,143.66612243652344,145.9061279296875,70.08066490402015,72.71375984631267,37.20556618356967,179.9999909339025
1141,250.34941,344.69882,282.65057,350.39764,337.78314,355.5302,380.04825,344.1808,319.56628,211.56627,266.5,347.54822,358.9157,349.8555,319.56628,211.56627,92.44450378417969,143.7786102294922,145.96958923339844,70.11219652908545,72.68642331591319,37.20137531078636,179.99999515578503
1142,250.37569,344.75137,282.6243,350.50275,337.7919,355.67035,380.12708,344.29465,319.5838,211.58379,266.5,347.62708,358.95947,349.98248,319.5838,211.58379,92.48947143554688,143.89108276367188,146.03311157226562,70.14367649088537,72.65917573958212,37.19716143855547,180.00001366902296
1143,250.40196,344.80392,282.59802,350.60785,337.80066,355.8105,380.2059,344.4085,319.60132,211.6013,266.5,347.70587,359.0033,350.1095,319.60132,211.6013,92.53451538085938,144.00360107421875,146.0965576171875,70.17516472874759,72.63187581037862,37.19296410627459,180.0000046454008
1144,250.42824,344.85648,282.57175,350.71295,337.80942,355.95062,380.28473,344.52237,319.61884,211.61882,266.5,347.78473,359.04706,350.2365,319.61884,211.61882,92.57952880859375,144.1160888671875,146.16006469726562,70.20659410100369,72.60465949205836,37.18873811881147,179.99999171187352
1145,250.45451,344.90903,282.54547,350.81808,337.81818,356.09076,380.36356,344.63626,319.63635,211.63635,266.5,347.86356,359.09088,350.36353,319.63635,211.63635,92.62462615966797,144.2285919189453,146.22354125976562,70.23801001215347,72.57742838494266,37.18455692478918,179.9999953218853
1146,250.48079,344.96158,282.5192,350.9232,337.82693,356.2309,380.44238,344.75012,319.65387,211.65387,266.5,347.94238,359.13464,350.4905,319.65387,211.65387,92.66968536376953,144.34107971191406,146.28701782226562,70.26937801265836,72.55026481254258,37.18036967743757,180.00001250263853
1147,250.50706,345.01413,282.49292,351.0283,337.8357,356.37103,380.5212,344.86398,319.6714,211.67139,266.5,348.0212,359.17847,350.6175,319.6714,211.67139,92.7148208618164,144.45355224609375,146.35049438476562,70.3007108360162,72.52309719151302,37.176182026607805,179.99999005413702
1148,250.53334,345.06668,282.46664,351.1334,337.84445,356.51117,380.60004,344.97784,319.6889,211.6889,266.5,348.10004,359.22223,350.7445,319.6889,211.6889,92.75993347167969,144.56605529785156,146.41400146484375,70.33204115238321,72.49596669435158,37.171999624328215,180.00000747106301
1149,250.55962,345.11923,282.44037,351.2385,337.8532,356.6513,380.67886,345.0917,319.70642,211.70642,266.5,348.17886,359.26605,350.87152,319.70642,211.70642,92.80512237548828,144.67857360839844,146.47747802734375,70.36333452586808,72.46883751719069,37.16782812480256,180.00000016786134
1150,250.5859,345.1718,282.4141,351.3436,337.86197,356.79147,380.7577,345.20557,319.72394,211.72394,266.5,348.2577,359.3098,350.99854,319.72394,211.72394,92.85028076171875,144.79107666015625,146.54095458984375,70.39460005057958,72.44175801122158,37.16363926488444,179.9999973266856
1151,250.61218,345.22437,282.38782,351.4487,337.87073,356.9316,380.83652,345.31943,319.74146,211.74146,266.5,348.33655,359.35364,351.12552,319.74146,211.74146,92.89551544189453,144.903564453125,146.60447692871094,70.42580331872041,72.41471386261978,37.159489577516304,180.0000067588565
1152,250.63846,345.27692,282.36154,351.5538,337.8795,357.07175,380.91534,345.4333,319.75897,211.75897,266.5,348.41534,359.3974,351.2525,319.75897,211.75897,92.94071197509766,145.0160369873047,146.66793823242188,70.4570023575443,72.3876782083613,37.15532818490374,180.00000875080934
1153,250.66473,345.32947,282.33527,351.6589,337.88824,357.21188,380.99417,345.54715,319.7765,211.77649,266.5,348.4942,359.44122,351.37952,319.7765,211.77649,92.98600006103516,145.12855529785156,146.7314453125,70.48815913553686,72.36066896416311,37.15116639341855,179.99999449311852
1154,250.69101,345.38202,282.309,351.764,337.897,357.35202,381.073,345.661,319.794,211.794,266.5,348.573,359.485,351.50653,319.794,211.794,93.03124237060547,145.24105834960938,146.79490661621094,70.51931896718817,72.33367000734341,37.14701551376509,180.00000448829667
1155,250.71729,345.43457,282.2827,351.8691,337.90576,357.49216,381.15182,345.77487,319.81152,211.81152,266.5,348.65186,359.5288,351.6335,319.81152,211.81152,93.07658386230469,145.35354614257812,146.85842895507812,70.55040399187348,72.306727937109,37.1428812050111,180.00001313399358
1156,250.74356,345.48712,282.25644,351.9742,337.91452,357.6323,381.23068,345.88873,319.82904,211.82904,266.5,348.73065,359.5726,351.7605,319.82904,211.82904,93.12190246582031,145.4660186767578,146.921875,70.58147944119166,72.27978182474159,37.138740845884314,180.00000211181757
1157,250.76984,345.53967,282.23016,352.0793,337.92328,357.77243,381.3095,346.0026,319.84656,211.84656,266.5,348.8095,359.6164,351.8875,319.84656,211.84656,93.16725158691406,145.5785369873047,146.9853973388672,70.61251998706359,72.2528854485009,37.134605748707095,180.00001118427159
1158,250.79611,345.59222,282.2039,352.18442,337.93204,357.91257,381.38834,346.11646,319.86407,211.86407,266.5,348.8883,359.6602,352.01453,319.86407,211.86407,93.2126235961914,145.6910400390625,147.04885864257812,70.64356004570966,72.22597427192231,37.13047025738635,180.00000457501832
1159,250.82239,345.64478,282.1776,352.28952,337.9408,358.0527,381.46716,346.23032,319.8816,211.88159,266.5,348.96716,359.70398,352.1415,319.8816,211.88159,93.25801849365234,145.8035125732422,147.11236572265625,70.67452000827376,72.199141539574,37.126334371787806,179.99999591963555
1160,250.84866,345.69733,282.15134,352.39462,337.94955,358.19284,381.546,346.34418,319.8991,211.89911,266.5,349.04596,359.74777,352.2685,319.8991,211.89911,93.3034439086914,145.91600036621094,147.1758270263672,70.70548134172516,72.1723029781387,37.12222072639371,180.00000504625757
