frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1036,249.85283,338.8883,284.25888,339.51773,339.96454,343.0,375.2234,333.62943,317.25888,210.0,267.05585,339.203,357.59396,338.3147,317.25888,210.0,90.54247283935547,134.5049591064453,138.61370849609375,68.20376228542631,73.11185482606069,38.68438422106486,180.00000133255185
1037,249.73396,338.95963,284.30643,339.61282,339.77435,343.0,375.08075,333.6532,317.30643,210.0,267.0202,339.28622,357.42755,338.3266,317.30643,210.0,90.41244506835938,134.45230102539062,138.72142028808594,68.138178901707,73.24636415340585,38.61546010019238,180.0000031553052
1038,249.6151,339.03094,284.35397,339.70792,339.58417,343.0,374.9381,333.67697,317.35397,210.0,266.98453,339.36945,357.26114,338.3385,317.35397,210.0,90.28250122070312,134.3999786376953,138.82916259765625,68.07248071174729,73.38107429691362,38.546459419287075,180.00001442794797
1039,249.49622,339.10226,284.40152,339.803,339.39395,343.0,374.79547,333.70074,317.40152,210.0,266.94885,339.45264,357.09473,338.35037,317.40152,210.0,90.1526107788086,134.3479461669922,138.93687438964844,68.0066711534042,73.5159820148493,38.477337820982186,179.9999909892357
1040,249.37735,339.17358,284.44907,339.8981,339.20377,343.0,374.65283,333.72452,317.44907,210.0,266.9132,339.53583,356.92828,338.36224,317.44907,210.0,90.0227279663086,134.2962188720703,139.04461669921875,67.94077577882678,73.65110365554706,38.40812213854478,180.00000157291862
1041,249.25848,339.2449,284.4966,339.9932,339.01358,343.0,374.5102,333.7483,317.4966,210.0,266.87756,339.61905,356.7619,338.37415,317.4966,210.0,89.89295959472656,134.244873046875,139.1523895263672,67.87477779139438,73.78640929362581,38.33881734566576,180.00000443068592
1042,249.13962,339.31622,284.54416,340.0883,338.8234,343.0,374.36755,333.77206,317.54416,210.0,266.8419,339.70227,356.59546,338.38605,317.54416,210.0,89.76322174072266,134.19381713867188,139.26019287109375,67.80866405041391,73.92193839780249,38.26940638967387,180.00000883789028
1043,249.02075,339.38754,284.5917,340.18338,338.6332,343.0,374.2249,333.79584,317.5917,210.0,266.8062,339.78546,356.42908,338.39792,317.5917,210.0,89.63360595703125,134.14308166503906,139.3679656982422,67.74244168456774,74.05764331908954,38.19990524607762,179.99999024973488
1044,248.90189,339.45886,284.63925,340.2785,338.44302,343.0,374.08224,333.8196,317.63925,210.0,266.77057,339.86868,356.26263,338.4098,317.63925,210.0,89.50395202636719,134.0926513671875,139.47579956054688,67.67611229721963,74.19359544595385,38.13029680201837,180.00000454519184
1045,248.78302,339.53018,284.6868,340.3736,338.25284,343.0,373.9396,333.84338,317.6868,210.0,266.73492,339.9519,356.09622,338.4217,317.6868,210.0,89.37439727783203,134.04258728027344,139.58363342285156,67.6096904211328,74.32972233117162,38.06058599530383,179.99999874760823
1046,248.66415,339.6015,284.73434,340.4687,338.06265,343.0,373.79697,333.86716,317.73434,210.0,266.69925,340.0351,355.9298,338.4336,317.73434,210.0,89.24493408203125,133.9928436279297,139.69146728515625,67.54316844394518,74.46603325313161,37.990794437502224,179.999996134579
1047,248.54529,339.67282,284.7819,340.56378,337.87247,343.0,373.65433,333.89093,317.7819,210.0,266.66357,340.1183,355.7634,338.44547,317.7819,210.0,89.11552429199219,133.9434051513672,139.79931640625,67.4765202522473,74.6025604962813,37.920927203441856,180.00000795197047
1048,248.42642,339.74414,284.82944,340.65887,337.68228,343.0,373.5117,333.9147,317.82944,210.0,266.62793,340.2015,355.597,338.45734,317.82944,210.0,88.98614501953125,133.89427185058594,139.90719604492188,67.40975666997649,74.7393114874643,37.85092817742127,179.9999963348621
1049,248.30756,339.81546,284.87698,340.75397,337.4921,343.0,373.36905,333.93848,317.87698,210.0,266.5923,340.28473,355.43057,338.46924,317.87698,210.0,88.8568344116211,133.8455047607422,140.01512145996094,67.34291074493991,74.87625295880858,37.78084680175034,180.00001050549884
1050,248.18867,339.88678,284.92453,340.84906,337.30188,343.0,373.2264,333.96228,317.92453,210.0,266.5566,340.36792,355.26416,338.48114,317.92453,210.0,88.72761535644531,133.79705810546875,140.1230010986328,67.27595449716397,75.01337648295464,37.710665831495035,179.99999681161364
1051,248.06981,339.95813,284.97208,340.94415,337.1117,343.0,373.08377,333.98602,317.97208,210.0,266.52094,340.45114,355.09772,338.493,317.97208,210.0,88.59842681884766,133.74888610839844,140.23095703125,67.2088580387813,75.15074962197575,37.64038468724358,179.9999923480006
1052,248.01085,340.0217,284.98917,341.04337,337.0036,343.05783,373.03253,334.047,318.00723,210.00723,266.5,340.53253,355.01807,338.55243,318.00723,210.00723,88.54021453857422,133.7672119140625,140.3205108642578,67.18360152260227,75.21925241373415,37.597131244476714,179.99998518081316
1053,248.03712,340.07425,284.9629,341.14847,337.01236,343.19797,373.11136,334.16086,318.02475,210.02475,266.5,340.61136,355.06186,338.6794,318.02475,210.02475,88.58293151855469,133.8796844482422,140.3839874267578,67.21791664344008,75.18963658684568,37.592457044563446,180.00001027484922
1054,248.0634,340.1268,284.9366,341.25357,337.02112,343.3381,373.1902,334.27472,318.04227,210.04227,266.5,340.6902,355.10565,338.8064,318.04227,210.04227,88.62567138671875,133.99215698242188,140.44744873046875,67.25218795502383,75.16004497531777,37.58777675057154,180.00000968091314
1055,248.08968,340.17935,284.91034,341.3587,337.02988,343.47827,373.269,334.38858,318.05978,210.05978,266.5,340.76904,355.14944,338.9334,318.05978,210.05978,88.66844940185547,134.10464477539062,140.51092529296875,67.28643586476294,75.13048641473598,37.58307916186847,180.00000144136737
1056,248.11595,340.2319,284.88406,341.4638,337.03864,343.6184,373.34784,334.50244,318.0773,210.0773,266.5,340.84784,355.19324,339.06042,318.0773,210.0773,88.71124267578125,134.21713256835938,140.57437133789062,67.32068075954932,75.10091143615392,37.578403472387734,179.99999566809095
1057,248.14223,340.28445,284.8578,341.5689,337.0474,343.75854,373.42667,334.6163,318.09482,210.09482,266.5,340.9267,355.23703,339.18744,318.09482,210.09482,88.75407409667969,134.3296356201172,140.63784790039062,67.35485974765888,75.07140661746813,37.57373288751414,179.99999925264115
1058,248.1685,340.337,284.8315,341.674,337.05615,343.89868,373.5055,334.73016,318.11234,210.11234,266.5,341.0055,355.28082,339.31442,318.11234,210.11234,88.79692840576172,134.4420928955078,140.7012939453125,67.38902283301853,75.04190304968846,37.56907300995013,179.99999889265712
1059,248.19478,340.38956,284.80524,341.7791,337.0649,344.03882,373.58432,334.84402,318.12985,210.12985,266.5,341.08435,355.32462,339.4414,318.12985,210.12985,88.83980560302734,134.5545654296875,140.7647705078125,67.42311456167113,75.01246789735707,37.56442384306129,180.00000630208947
1060,248.22105,340.4421,284.77896,341.88422,337.07367,344.17896,373.66315,334.9579,318.14737,210.14737,266.5,341.16315,355.3684,339.56842,318.14737,210.14737,88.8827133178711,134.66705322265625,140.82821655273438,67.45723113671826,74.98300217720757,37.55977978791581,180.00001310184163
1061,248.24733,340.49466,284.7527,341.98932,337.08246,344.3191,373.742,335.07178,318.1649,210.16489,266.5,341.242,355.41223,339.69543,318.1649,210.16489,88.9256820678711,134.77955627441406,140.89169311523438,67.49128198258249,74.95359250902239,37.55512964033483,180.0000041319397
1062,248.2736,340.5472,284.72638,342.09442,337.0912,344.45923,373.8208,335.1856,318.1824,210.1824,266.5,341.3208,355.456,339.82242,318.1824,210.1824,88.96861267089844,134.8920135498047,140.95513916015625,67.52530966152972,74.92420884524341,37.55049020878135,180.0000087155545
1063,248.29988,340.59976,284.70013,342.19952,337.09998,344.59937,373.89966,335.2995,318.19992,210.19992,266.5,341.39966,355.49982,339.94943,318.19992,210.19992,89.01162719726562,135.0045166015625,141.0186309814453,67.55929388074856,74.89485118890917,37.54586149661146,180.00000656626918
1064,248.32616,340.6523,284.67383,342.30463,337.1087,344.7395,373.97845,335.41333,318.21744,210.21744,266.5,341.47845,355.54358,340.07642,318.21744,210.21744,89.05461883544922,135.11695861816406,141.08206176757812,67.59325500107006,74.86552308089307,37.54121548391636,179.9999935658795
1065,248.35243,340.70486,284.64758,342.40973,337.1175,344.87964,374.0573,335.52722,318.23495,210.23495,266.5,341.5573,355.5874,340.20343,318.23495,210.23495,89.09768676757812,135.22947692871094,141.1455535888672,67.6271764324816,74.83621921833574,37.53660821762534,180.0000038684427
1066,248.37871,340.75742,284.62128,342.51483,337.12622,345.01978,374.1361,335.64105,318.25247,210.25247,266.5,341.6361,355.63116,340.3304,318.25247,210.25247,89.1407241821289,135.34193420410156,141.208984375,67.66106929245986,74.80694491181593,37.53198365162012,179.9999978558959
1067,248.40498,340.80997,284.595,342.61993,337.135,345.1599,374.21497,335.75494,318.27,210.26999,266.5,341.71497,355.675,340.45743,318.27,210.26999,89.18385314941406,135.45443725585938,141.27247619628906,67.69492623112309,74.77769485707454,37.52738102534186,180.0000021135395
1068,248.43126,340.86252,284.56873,342.72504,337.14377,345.30005,374.2938,335.8688,318.2875,210.2875,266.5,341.79376,355.71878,340.5844,318.2875,210.2875,89.22697448730469,135.56689453125,141.33590698242188,67.72876020281872,74.74846020717531,37.52277791764366,179.99999832763768
1069,248.45753,340.91507,284.54245,342.83014,337.15253,345.4402,374.37262,335.98267,318.30502,210.30502,266.5,341.87262,355.76257,340.71143,318.30502,210.30502,89.27012634277344,135.6793975830078,141.3994140625,67.76255094372185,74.71927813362414,37.51817993593285,180.00000901327883
1070,248.48381,340.96762,284.51617,342.93524,337.1613,345.58032,374.45145,336.09653,318.32254,210.32254,266.5,341.95142,355.80637,340.83844,318.32254,210.32254,89.31330108642578,135.79188537597656,141.4628448486328,67.79633722737171,74.69008137654679,37.51357025726408,179.99998886118254
1071,248.51009,341.02017,284.4899,343.04034,337.17004,345.72046,374.53027,336.2104,318.34006,210.34006,266.5,342.03027,355.85016,340.96542,318.34006,210.34006,89.35649871826172,135.90435791015625,141.52633666992188,67.83003793860479,74.66096730641817,37.50899374802475,179.9999989930477
1072,248.53636,341.07272,284.46362,343.14548,337.1788,345.86063,374.6091,336.32425,318.35757,210.35757,266.5,342.1091,355.89395,341.09244,318.35757,210.35757,89.39973449707031,136.016845703125,141.5897979736328,67.86374900878968,74.63184386512522,37.50439993446578,179.99999280838068
1073,248.56264,341.12527,284.43735,343.25058,337.18756,346.00076,374.68793,336.4381,318.3751,210.37509,266.5,342.18793,355.93774,341.21942,318.3751,210.37509,89.44298553466797,136.1293182373047,141.6532745361328,67.89740225170755,74.60276240358228,37.49983369057697,179.9999983458668
1074,248.58891,341.17783,284.41107,343.35568,337.19632,346.1409,374.76675,336.55197,318.3926,210.39261,266.5,342.26675,355.98154,341.34644,318.3926,210.39261,89.48626708984375,136.2418212890625,141.71673583984375,67.93104746912461,74.5736945900712,37.49526697237757,180.00000903157337
1075,248.61519,341.23038,284.3848,343.4608,337.20508,346.28104,374.84558,336.66583,318.41013,210.41013,266.5,342.34558,356.02533,341.47345,318.41013,210.41013,89.52957916259766,136.3543243408203,141.7801971435547,67.96465704674807,74.54465282411749,37.49070539078372,180.00001526164928
1076,248.64146,341.28293,284.35852,343.5659,337.21384,346.42117,374.9244,336.7797,318.42764,210.42764,266.5,342.4244,356.06912,341.60043,318.42764,210.42764,89.57290649414062,136.46678161621094,141.8436737060547,67.99821260481444,74.51565128407924,37.486132112339455,179.99999600123314
1077,248.66774,341.33548,284.33224,343.671,337.2226,346.5613,375.00323,336.89355,318.44516,210.44516,266.5,342.50323,356.1129,341.72742,318.44516,210.44516,89.61627197265625,136.57925415039062,141.90713500976562,68.03173997052146,74.48667757467608,37.48158080692362,179.99999835212117
1078,248.69402,341.38803,284.30597,343.7761,337.23135,346.70145,375.08206,337.00745,318.46268,210.46268,266.5,342.58206,356.1567,341.85443,318.46268,210.46268,89.65966033935547,136.69174194335938,141.97059631347656,68.06524837933591,74.45771397663702,37.4770290299847,179.99999138595763
1079,248.72029,341.44058,284.2797,343.8812,337.2401,346.84158,375.1609,337.1213,318.4802,210.4802,266.5,342.6609,356.2005,341.98145,318.4802,210.4802,89.70307159423828,136.8042449951172,142.03407287597656,68.09873417537402,74.42877821288482,37.47249362160757,180.0000060098664
1080,248.74657,341.49313,284.25342,343.9863,337.24887,346.98172,375.23972,337.23517,318.4977,210.49771,266.5,342.73972,356.2443,342.10846,318.4977,210.49771,89.74651336669922,136.91673278808594,142.0975341796875,68.13217898662735,74.39986851492453,37.467946516842865,179.99999401839474
1081,248.77284,341.5457,284.22714,344.0914,337.25763,347.12186,375.31854,337.34903,318.51523,210.51523,266.5,342.81854,356.2881,342.23544,318.51523,210.51523,89.78997802734375,137.02920532226562,142.16099548339844,68.16557733477998,74.37100084435264,37.46341578493485,179.99999396406747
1082,248.79912,341.59824,284.20087,344.1965,337.2664,347.262,375.39737,337.4629,318.53275,210.53275,266.5,342.89737,356.33188,342.36243,318.53275,210.53275,89.8334732055664,137.1416778564453,142.22447204589844,68.19894397638949,74.34215925139857,37.45890143092412,180.0000046587122
1083,248.82541,341.65082,284.1746,344.3016,337.27515,347.40216,375.4762,337.57675,318.55026,210.55026,266.5,342.9762,356.37567,342.48944,318.55026,210.55026,89.87699127197266,137.25418090820312,142.28794860839844,68.23229733146079,74.31333132454219,37.45438661263558,180.00001526863855
1084,248.85168,341.70337,284.14832,344.4067,337.2839,347.5423,375.55502,337.6906,318.56778,210.56778,266.5,343.05505,356.41946,342.61646,318.56778,210.56778,89.9205322265625,137.36666870117188,142.35142517089844,68.26559697959478,74.2845436701194,37.44984886464331,179.9999895143575
1085,248.87796,341.75592,284.12204,344.5118,337.29266,347.68243,375.63385,337.80447,318.5853,210.5853,266.5,343.13385,356.46326,342.74347,318.5853,210.5853,89.96410369873047,137.4791717529297,142.41488647460938,68.29890361681277,74.25574839703415,37.44534996564912,180.00000197949603
1086,248.90424,341.80847,284.09576,344.6169,337.30142,347.82257,375.71268,337.91833,318.6028,210.60281,266.5,343.2127,356.50705,342.87045,318.6028,210.60281,90.00769805908203,137.59164428710938,142.47837829589844,68.33212354332443,74.2270359870709,37.44083937038939,179.99999890078473
1087,248.93051,341.86102,284.0695,344.72202,337.31018,347.9627,375.7915,338.0322,318.62033,210.62033,266.5,343.2915,356.55084,342.99744,318.62033,210.62033,90.05132293701172,137.70411682128906,142.5418243408203,68.36534684101751,74.19830709004933,37.436362019585616,180.00001595065243
1088,248.95679,341.91357,284.0432,344.82712,337.31894,348.10284,375.87033,338.14606,318.63785,210.63785,266.5,343.37036,356.59464,343.12445,318.63785,210.63785,90.094970703125,137.8166046142578,142.60531616210938,68.39852209583096,74.16962736161922,37.43185611862609,180.00000557607626
1089,248.98306,341.96613,284.01694,344.93225,337.3277,348.24298,375.9492,338.25992,318.65536,210.65538,266.5,343.4492,356.63843,343.25146,318.65536,210.65538,90.13864135742188,137.92909240722656,142.66876220703125,68.43167689362801,74.14095421279008,37.42736661225927,179.99999771867738
1090,249.00934,342.01868,283.99066,345.03735,337.33646,348.38312,376.028,338.37378,318.67288,210.6729,266.5,343.528,356.68225,343.37845,318.67288,210.6729,90.182373046875,138.0415802001953,142.73223876953125,68.46478555985047,74.11231426967494,37.422910364792976,180.0000101943184
1091,249.03561,342.07123,283.9644,345.14246,337.3452,348.52325,376.10684,338.48764,318.6904,210.69041,266.5,343.60684,356.726,343.50543,318.6904,210.69041,90.22606658935547,138.15402221679688,142.79571533203125,68.49786281932784,74.0837217442264,37.41841432196067,179.9999988855149
1092,249.06189,342.12378,283.9381,345.24756,337.35397,348.6634,376.18567,338.6015,318.70792,210.70793,266.5,343.68567,356.76984,343.63245,318.70792,210.70793,90.26985168457031,138.26654052734375,142.8591766357422,68.53092521824736,74.05511982167359,37.41395154343189,179.99999658335284
1093,249.08817,342.17633,283.91183,345.35266,337.36273,348.80353,376.2645,338.71536,318.72543,210.72545,266.5,343.7645,356.8136,343.75946,318.72543,210.72545,90.3135986328125,138.37904357910156,142.9226531982422,68.56395993663808,74.02656887911202,37.40947706746117,180.00000588321126
1094,249.11444,342.22888,283.88556,345.45776,337.3715,348.9437,376.34332,338.82925,318.74295,210.74297,266.5,343.84332,356.85742,343.88647,318.74295,210.74297,90.35743713378906,138.4915313720703,142.9861297607422,68.59696517025742,73.99801741629118,37.40501900074633,180.00000158729495
1095,249.14072,342.28143,283.85928,345.56287,337.38025,349.08383,376.42215,338.9431,318.76047,210.76048,266.5,343.92215,356.90118,344.0135,318.76047,210.76048,90.40122985839844,138.60403442382812,143.04959106445312,68.62992994834549,73.96951694822481,37.40054923511101,179.9999961316813
1096,249.16699,342.33398,283.833,345.66797,337.389,349.22397,376.50098,339.05698,318.77798,210.778,266.5,344.00098,356.945,344.14047,318.77798,210.778,90.44511413574219,138.7165069580078,143.11306762695312,68.66284697633455,73.9410319519953,37.39611837579678,179.99999730412662
1097,249.19327,342.38654,283.80673,345.77307,337.39777,349.3641,376.5798,339.17084,318.7955,210.79552,266.5,344.0798,356.98877,344.26746,318.7955,210.79552,90.48896026611328,138.8289794921875,143.17654418945312,68.69573095959305,73.91259974713955,37.391664573113054,179.99999527984565
1098,249.21954,342.4391,283.78046,345.87817,337.40652,349.50424,376.65863,339.2847,318.81302,210.81303,266.5,344.15863,357.0326,344.39447,318.81302,210.81303,90.53289794921875,138.9414825439453,143.24000549316406,68.72860391974677,73.8841528083202,37.38723843914545,179.99999516721243
1099,249.24582,342.49164,283.75418,345.98328,337.41528,349.64438,376.73746,339.39856,318.83054,210.83055,266.5,344.23746,357.07635,344.52148,318.83054,210.83055,90.5768051147461,139.05397033691406,143.30348205566406,68.76144938723394,73.85575867287427,37.38279498297402,180.00000304308224
1100,249.2721,342.5442,283.7279,346.08838,337.42404,349.78452,376.81628,339.51242,318.84805,210.84807,266.5,344.31628,357.12018,344.64847,318.84805,210.84807,90.62078857421875,139.1664581298828,143.36695861816406,68.79423808615424,73.82738179844903,37.3783735776865,179.99999346228975
1101,249.29837,342.59674,283.70163,346.19348,337.4328,349.92465,376.8951,339.62628,318.86557,210.86559,266.5,344.3951,357.16394,344.77545,318.86557,210.86559,90.66474151611328,139.27891540527344,143.430419921875,68.82699753250088,73.79905241423138,37.37394047364333,179.9999904203756
1102,249.32465,342.6493,283.67535,346.29858,337.44156,350.0648,376.97394,339.74014,318.8831,210.8831,266.5,344.47394,357.20776,344.90247,318.8831,210.8831,90.70877838134766,139.3914337158203,143.493896484375,68.85974606399083,73.77071362446038,37.3695463068398,180.000005995291
1103,249.35092,342.70184,283.64908,346.4037,337.45032,350.20493,377.05276,339.854,318.9006,210.90062,266.5,344.55276,357.25153,345.02948,318.9006,210.90062,90.7527847290039,139.50392150878906,143.557373046875,68.89246173432942,73.74242411430396,37.36511793562527,180.00000378425864
1104,249.3772,342.7544,283.6228,346.5088,337.45908,350.34506,377.1316,339.96786,318.91812,210.91814,266.5,344.6316,357.29535,345.15646,318.91812,210.91814,90.79686737060547,139.6164093017578,143.620849609375,68.9251262764188,73.71415009851576,37.360734138154946,180.0000105130895
1105,249.40347,342.80695,283.59653,346.6139,337.46783,350.4852,377.21042,340.08173,318.93564,210.93565,266.5,344.71042,357.3391,345.28345,318.93564,210.93565,90.8409194946289,139.72886657714844,143.684326171875,68.95775803007906,73.68592716058447,37.35632175973766,180.00000695040117
1106,249.42975,342.8595,283.57025,346.71902,337.4766,350.62534,377.28925,340.1956,318.95316,210.95317,266.5,344.78925,357.38293,345.41046,318.95316,210.95317,90.88505554199219,139.8413848876953,143.747802734375,68.99038080638918,73.65769125588449,37.351942709433246,180.00001477170693
1107,249.45602,342.91205,283.54398,346.82413,337.48535,350.76547,377.36807,340.30945,318.97067,210.97069,266.5,344.8681,357.4267,345.53748,318.97067,210.97069,90.92916107177734,139.95387268066406,143.81129455566406,69.0229543893272,73.62952601773486,37.34752381443972,180.00000422150177
1108,249.4823,342.9646,283.5177,346.92923,337.4941,350.9056,377.4469,340.4233,318.9882,210.9882,266.5,344.9469,357.47052,345.66446,318.9882,210.9882,90.97335052490234,140.0663604736328,143.87474060058594,69.05550807523231,73.60133713233596,37.34316640296729,180.00001161053555
1109,249.50858,343.01715,283.49142,347.03433,337.50287,351.04575,377.52573,340.53717,319.0057,211.00572,266.5,345.02576,357.51428,345.79144,319.0057,211.00572,91.01750183105469,140.17881774902344,143.93824768066406,69.08799984463441,73.57323673598772,37.33876914309914,180.00000572372127
1110,249.53485,343.0697,283.46515,347.13943,337.51163,351.18588,377.60455,340.65103,319.02322,211.02324,266.5,345.10455,357.5581,345.91846,319.02322,211.02324,91.06173706054688,140.2913360595703,144.00169372558594,69.1205101608778,73.54508598366748,37.33440522766013,180.00000137220542
1111,249.56113,343.12225,283.43887,347.24454,337.5204,351.32605,377.6834,340.76492,319.04074,211.04076,266.5,345.1834,357.6019,346.04547,319.04074,211.04076,91.10597229003906,140.40383911132812,144.06520080566406,69.15296045431127,73.51701127840445,37.3300296130086,180.00000134572434
1112,249.5874,343.1748,283.4126,347.34964,337.52914,351.4662,377.76224,340.87878,319.05826,211.05827,266.5,345.2622,357.6457,346.1725,319.05826,211.05827,91.15023803710938,140.51632690429688,144.12864685058594,69.18540740411301,73.4889253781875,37.32565919240839,179.99999197470888
1113,249.61368,343.22736,283.38632,347.45474,337.5379,351.60632,377.84106,340.99265,319.07578,211.07579,266.5,345.34106,357.68948,346.2995,319.07578,211.07579,91.19451904296875,140.6288299560547,144.19215393066406,69.21779440510886,73.46090130245108,37.32130523305121,180.00000094061116
1114,249.63995,343.2799,283.36005,347.55984,337.54666,351.74646,377.9199,341.1065,319.0933,211.0933,266.5,345.41986,357.73328,346.42648,319.0933,211.0933,91.23883056640625,140.74131774902344,144.25559997558594,69.25016167798167,73.43288384479516,37.31695647305757,180.0000019958344
1115,249.66623,343.33246,283.33377,347.66495,337.55542,351.8866,377.99872,341.22037,319.1108,211.11082,266.5,345.49872,357.77707,346.55347,319.1108,211.11082,91.28315734863281,140.85379028320312,144.319091796875,69.28246178018648,73.40493001782265,37.31260164605504,179.99999344406416
1116,249.6925,343.385,283.3075,347.77005,337.56418,352.02673,378.07755,341.33423,319.12833,211.12834,266.5,345.5775,357.82086,346.68048,319.12833,211.12834,91.32752227783203,140.96629333496094,144.38255310058594,69.31478785066007,73.3769453954517,37.30827455727256,180.00000780338434
1117,249.7188,343.4376,283.28122,347.87515,337.57294,352.16687,378.15637,341.4481,319.14587,211.14586,266.5,345.65637,357.86465,346.8075,319.14587,211.14586,91.37190246582031,141.0787811279297,144.44606018066406,69.34703769311824,73.34903689447908,37.30391322918203,179.99998781677934
1118,249.74507,343.49014,283.25494,347.98026,337.5817,352.307,378.2352,341.56195,319.1634,211.16338,266.5,345.7352,357.90845,346.93448,319.1634,211.16338,91.41631317138672,141.19126892089844,144.50955200195312,69.37926427494126,73.32114393512529,37.29960218600979,180.00001039607633
1119,249.77135,343.5427,283.22867,348.08536,337.59045,352.44714,378.31403,341.6758,319.1809,211.1809,266.5,345.81403,357.95224,347.06146,319.1809,211.1809,91.46073913574219,141.30374145507812,144.57301330566406,69.41145667680118,73.29327186597922,37.29526253605432,179.9999910788347
1120,249.79762,343.59525,283.2024,348.19046,337.5992,352.58728,378.39285,341.78967,319.19843,211.19841,266.5,345.89285,357.99603,347.18848,319.19843,211.19841,91.50521087646484,141.41624450683594,144.63650512695312,69.4436459328196,73.26541534040209,37.29095627500032,180.00001754822202
1121,249.8239,343.6478,283.17612,348.29556,337.60797,352.72742,378.47168,341.90353,319.21594,211.21593,266.5,345.97168,358.03983,347.3155,319.21594,211.21593,91.54969024658203,141.52874755859375,144.69998168945312,69.47579558951446,73.237579708588,37.286632677002466,180.00000797510492
1122,249.85017,343.70035,283.14984,348.40067,337.61673,352.86758,378.5505,342.0174,319.23346,211.23344,266.5,346.0505,358.08362,347.4425,319.23346,211.23344,91.59420013427734,141.64125061035156,144.76345825195312,69.50791844226924,73.20977032388286,37.282314288335776,180.00000305448788
1123,249.87645,343.7529,283.12357,348.50577,337.6255,353.00772,378.62933,342.13126,319.25098,211.25096,266.5,346.12933,358.1274,347.5695,319.25098,211.25096,91.63872528076172,141.75372314453125,144.82693481445312,69.5399871802627,73.18200324586111,37.27800674894236,179.99999717506614
1124,249.90273,343.80545,283.0973,348.61087,337.63425,353.14786,378.70816,342.24512,319.2685,211.26848,266.5,346.20816,358.1712,347.69647,319.2685,211.26848,91.68328094482422,141.86619567871094,144.89041137695312,69.5720273573979,73.1542606455198,37.273704423037834,179.99999242595553
1125,249.929,343.858,283.071,348.71597,337.643,353.288,378.787,342.35898,319.286,211.286,266.5,346.287,358.215,347.8235,319.286,211.286,91.72786712646484,141.9787139892578,144.95388793945312,69.60405721914222,73.12653182090628,37.26941859120181,180.0000076312503
