frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
866,253.0,341.2651,288.97113,344.67715,345.0,344.70602,384.97113,338.97113,317.70602,217.67717,270.98557,342.97113,364.98557,341.83856,317.70602,217.67717,94.00682067871094,132.8585968017578,133.7212677001953,68.85987970915524,69.84391719979266,41.29620000860823,179.9999969175561
867,253.0,341.23538,288.92953,344.6237,345.0,344.69415,384.92953,338.92953,317.69415,217.62367,270.96478,342.92953,364.96478,341.81183,317.69415,217.62367,94.00664520263672,132.88043212890625,133.73553466796875,68.8671439663609,69.84255480469565,41.290300432627184,179.99999920368373
868,253.0,341.20566,288.88794,344.5702,345.0,344.68225,384.88794,338.88794,317.68225,217.57019,270.94397,342.88794,364.94397,341.7851,317.68225,217.57019,94.0064697265625,132.9022674560547,133.74978637695312,68.87440237586624,69.84119239770666,41.28441051682253,180.00000529039542
869,253.0,341.17593,288.8463,344.5167,345.0,344.67038,384.8463,338.8463,317.67038,217.5167,270.92316,342.8463,364.92316,341.75836,317.67038,217.5167,94.00629425048828,132.92410278320312,133.7640380859375,68.8816677520479,69.83981906487365,41.278514734779826,180.0000015517014
870,253.0,341.14624,288.80472,344.4632,345.0,344.65848,384.80472,338.80472,317.65848,217.46321,270.90234,342.80472,364.90234,341.7316,317.65848,217.46321,94.0061264038086,132.94590759277344,133.77828979492188,68.88891080765828,69.83846572904073,41.27262343875271,179.99999997545171
871,253.0,341.11652,288.76312,344.40973,345.0,344.6466,384.76312,338.76312,317.6466,217.40971,270.88156,342.76312,364.88156,341.70486,317.6466,217.40971,94.0059585571289,132.96775817871094,133.7925567626953,68.89617547345354,69.83709237221176,41.266726274664215,179.99999412032952
872,253.0,341.0868,288.7215,344.35623,345.0,344.6347,384.7215,338.7215,317.6347,217.35623,270.86075,342.7215,364.86075,341.6781,317.6347,217.35623,94.00579071044922,132.9895782470703,133.80677795410156,68.90343063268413,69.8357153652157,41.26085948920372,180.00000548710355
873,253.0,341.05707,288.6799,344.30273,345.0,344.62283,384.6799,338.6799,317.62283,217.30273,270.83997,342.6799,364.83997,341.65137,317.62283,217.30273,94.00562286376953,133.0114288330078,133.821044921875,68.91069458814044,69.83433834606672,41.254971302901595,180.00000423710875
874,253.0,341.02734,288.6383,344.24924,345.0,344.61093,384.6383,338.6383,317.61093,217.24925,270.81915,342.6383,364.81915,341.62463,317.61093,217.24925,94.00546264648438,133.0332794189453,133.83529663085938,68.91795635841818,69.83295767661998,41.249087606247876,180.00000164128605
875,253.0,340.99765,288.5967,344.19577,345.0,344.59906,384.5967,338.5967,317.59906,217.19576,270.79834,342.5967,364.79834,341.5979,317.59906,217.19576,94.00531005859375,133.0551300048828,133.8495635986328,68.92521045410672,69.83159154765691,41.24320322053772,180.00000522230135
876,253.0,340.96793,288.55508,344.14227,345.0,344.58716,384.55508,338.55508,317.58716,217.14227,270.77753,342.5551,364.77753,341.5711,317.58716,217.14227,94.0051498413086,133.07691955566406,133.86383056640625,68.93243857784418,69.83023450224798,41.237333687946496,180.00000676803865
877,253.0,340.9382,288.5135,344.08878,345.0,344.5753,384.5135,338.5135,317.5753,217.08878,270.75674,342.5135,364.75674,341.54437,317.5753,217.08878,94.00499725341797,133.09878540039062,133.8780517578125,68.93971575415277,69.82882832879918,41.23145310646496,179.99999718941692
878,253.0,340.90848,288.4719,344.03528,345.0,344.5634,384.4719,338.4719,317.5634,217.03528,270.73596,342.47186,364.73596,341.51764,317.5634,217.03528,94.00484466552734,133.1206512451172,133.8922882080078,68.94700904169578,69.82740940871689,41.22557701826805,179.9999954686807
879,253.0,340.87878,288.4303,343.98178,345.0,344.5515,384.4303,338.4303,317.5515,216.9818,270.71515,342.4303,364.71515,341.4909,317.5515,216.9818,94.00469207763672,133.1425018310547,133.9065704345703,68.95424708414636,69.82604505030939,41.21970024222652,179.99999237668226
880,253.0,340.84906,288.38867,343.9283,345.0,344.5396,384.38867,338.38867,317.5396,216.9283,270.69434,342.38867,364.69434,341.46414,317.5396,216.9283,94.00454711914062,133.1643524169922,133.9208221435547,68.96151038782723,69.8246515732676,41.21384351104275,180.00000547213756
881,253.0,340.81934,288.34708,343.87482,345.0,344.52774,384.34708,338.34708,317.52774,216.87482,270.67352,342.34708,364.67352,341.4374,317.52774,216.87482,94.00440216064453,133.1862030029297,133.93507385253906,68.96876236088659,69.82326536051289,41.20797572854451,180.000003449944
882,253.0,340.7896,288.30548,343.82132,345.0,344.51584,384.30548,338.30548,317.51584,216.82132,270.65274,342.30548,364.65274,341.41064,317.51584,216.82132,94.00425720214844,133.2080535888672,133.94932556152344,68.97602312766863,69.82186822022695,41.20209689079257,179.99998823868816
883,253.0,340.75992,288.26385,343.76782,345.0,344.50397,384.26385,338.26385,317.50397,216.76782,270.63193,342.26385,364.63193,341.3839,317.50397,216.76782,94.00411987304688,133.2299346923828,133.96359252929688,68.98329634547599,69.8204619713328,41.1962484744038,180.0000067912126
884,253.0,340.7302,288.22226,343.71432,345.0,344.49207,384.22226,338.22226,317.49207,216.71434,270.61115,342.22226,364.61115,341.35718,317.49207,216.71434,94.00398254394531,133.25181579589844,133.9778289794922,68.99057286687277,69.8190429751148,41.19038381890713,179.9999996608947
885,253.0,340.70047,288.18066,343.66086,345.0,344.4802,384.18066,338.18066,317.4802,216.66084,270.59033,342.18066,364.59033,341.33044,317.4802,216.66084,94.00384521484375,133.273681640625,133.9921112060547,68.99783257186397,69.8176476162379,41.18452366367166,180.00000385177353
886,253.0,340.67075,288.13907,343.60736,345.0,344.4683,384.13907,338.13907,317.4683,216.60736,270.56952,342.13904,364.56952,341.30368,317.4683,216.60736,94.00371551513672,133.2955322265625,134.00633239746094,69.0050937527048,69.81623587146802,41.17867838398747,180.00000800816028
887,253.0,340.64105,288.09744,343.55386,345.0,344.45642,384.09744,338.09744,317.45642,216.55386,270.5487,342.09747,364.5487,341.27692,317.45642,216.55386,94.00357818603516,133.3173828125,134.0206298828125,69.01231800282473,69.81486595742444,41.17280648506563,179.99999044531478
888,253.0,340.61133,288.05585,343.50037,345.0,344.44452,384.05585,338.05585,317.44452,216.50038,270.52792,342.05585,364.52792,341.25018,317.44452,216.50038,94.00345611572266,133.33926391601562,134.03485107421875,69.01961322637855,69.81342144006464,41.166959838504155,179.99999450494738
889,253.0,340.5816,288.01425,343.4469,345.0,344.43265,384.01425,338.01425,317.43265,216.44688,270.50714,342.01425,364.50714,341.22345,317.43265,216.44688,94.00332641601562,133.3611602783203,134.0491180419922,69.02688614933825,69.81200237974646,41.16110213215611,179.99999066124084
890,253.0,340.55188,287.97266,343.3934,345.0,344.42075,383.97266,337.97266,317.42075,216.3934,270.48633,341.97266,364.48633,341.19672,317.42075,216.3934,94.00320434570312,133.38304138183594,134.06336975097656,69.03415323259141,69.81058512583814,41.155259308642286,179.99999766707182
891,253.0,340.52216,287.93103,343.3399,345.0,344.40887,383.93103,337.93103,317.40887,216.3399,270.4655,341.93103,364.4655,341.16995,317.40887,216.3399,94.00308227539062,133.4049072265625,134.07762145996094,69.04141082005866,69.80916967838813,41.14942618319604,180.00000668164284
892,253.0,340.49246,287.88943,343.2864,345.0,344.39697,383.88943,337.88943,317.39697,216.28642,270.4447,341.88943,364.4447,341.1432,317.39697,216.28642,94.00296020507812,133.4267578125,134.09188842773438,69.04865891323878,69.80775603744479,41.14358199706478,179.99999694774837
893,253.0,340.46274,287.84784,343.23294,345.0,344.3851,383.84784,337.84784,317.3851,216.23293,270.42392,341.84784,364.42392,341.11646,317.3851,216.23293,94.00284576416016,133.44866943359375,134.1061553955078,69.05593590890743,69.80633146737873,41.1377423196974,180.00000969598355
894,253.0,340.433,287.8062,343.17944,345.0,344.3732,383.8062,337.8062,317.3732,216.17943,270.4031,341.8062,364.4031,341.08972,317.3732,216.17943,94.00273132324219,133.47056579589844,134.12039184570312,69.06322169213578,69.80488141269358,41.13189157741172,179.99999468224107
895,253.0,340.4033,287.76462,343.12595,345.0,344.36133,383.76462,337.76462,317.36133,216.12595,270.38232,341.76462,364.38232,341.063,317.36133,216.12595,94.00261688232422,133.49246215820312,134.1346435546875,69.07049249556755,69.80344953867322,41.12605572797035,179.99999776221114
896,253.0,340.3736,287.72302,343.07245,345.0,344.34943,383.72302,337.72302,317.34943,216.07245,270.3615,341.72302,364.3615,341.03622,317.34943,216.07245,94.00251007080078,133.5143585205078,134.14891052246094,69.07774649342088,69.80203220695257,41.1202295835807,180.00000828395414
897,253.0,340.34387,287.68143,343.01895,345.0,344.33755,383.68143,337.68143,317.33755,216.01897,270.3407,341.6814,364.3407,341.0095,317.33755,216.01897,94.00240325927734,133.53623962402344,134.16314697265625,69.08502207607866,69.80058757059028,41.11439237337605,180.00000202004497
898,253.0,340.31415,287.6398,342.96548,345.0,344.32565,383.6398,337.6398,317.32565,215.96547,270.3199,341.63983,364.3199,340.98273,317.32565,215.96547,94.0022964477539,133.55812072753906,134.1774444580078,69.09226440342955,69.799179310154,41.10855967589229,180.00000338947584
899,253.0,340.28442,287.5982,342.912,345.0,344.31378,383.5982,337.5982,317.31378,215.91199,270.2991,341.5982,364.2991,340.956,317.31378,215.91199,94.00218963623047,133.5800323486328,134.19168090820312,69.09954842081822,69.79771645249394,41.10273668741019,180.00000156072235
900,253.0,340.25473,287.5566,342.8585,345.0,344.30188,383.5566,337.5566,317.30188,215.85849,270.27832,341.5566,364.27832,340.92926,317.30188,215.85849,94.00209045410156,133.60195922851562,134.2059326171875,69.10683391232959,69.79625903959113,41.09689743442753,179.99999038634826
901,253.0,340.225,287.515,342.805,345.0,344.29,383.515,337.515,317.29,215.805,270.2575,341.515,364.2575,340.90253,317.29,215.805,94.00199127197266,133.62387084960938,134.22021484375,69.11409894622128,69.79482526676901,41.091078283009594,180.00000249599987
902,253.0,340.19528,287.4734,342.7515,345.0,344.2781,383.4734,337.4734,317.2781,215.75151,270.2367,341.4734,364.2367,340.87573,317.2781,215.75151,94.00189971923828,133.64572143554688,134.23443603515625,69.12135083577607,69.79338420260692,41.08525325723033,179.99998829561332
903,253.0,340.16556,287.4318,342.69803,345.0,344.26624,383.4318,337.4318,317.26624,215.69801,270.21588,341.4318,364.21588,340.849,317.26624,215.69801,94.0018081665039,133.6676483154297,134.24871826171875,69.12861516746541,69.79194858375655,41.079443143713846,180.00000689493578
904,253.0,340.13586,287.3902,342.64453,345.0,344.25433,383.3902,337.3902,317.25433,215.64453,270.1951,341.3902,364.1951,340.82227,317.25433,215.64453,94.00171661376953,133.68955993652344,134.26296997070312,69.13590290383402,69.79047474074451,41.07361676087387,179.9999944054524
905,253.0,340.10614,287.34857,342.59103,345.0,344.24246,383.34857,337.34857,317.24246,215.59103,270.1743,341.34857,364.1743,340.79553,317.24246,215.59103,94.00162506103516,133.71148681640625,134.2772216796875,69.14318297777814,69.78901362087153,41.06780009494008,179.99999669358976
906,253.0,340.07642,287.30698,342.53754,345.0,344.23056,383.30698,337.30698,317.23056,215.53755,270.1535,341.30698,364.1535,340.76877,317.23056,215.53755,94.00154113769531,133.7333984375,134.2914581298828,69.15045356333299,69.78755430688311,41.061998348249176,180.00000621846527
907,253.0,340.0467,287.26538,342.48407,345.0,344.2187,383.26538,337.26538,317.2187,215.48405,270.1327,341.26538,364.1327,340.74203,317.2187,215.48405,94.00145721435547,133.75531005859375,134.3057403564453,69.15771648909852,69.78610589692427,41.05616472949804,179.99998711552084
908,253.0,340.01697,287.2238,342.43057,345.0,344.2068,383.2238,337.2238,317.2068,215.43057,270.11188,341.22375,364.11188,340.71527,317.2068,215.43057,94.00137329101562,133.7772216796875,134.31997680664062,69.16499002648925,69.78463381821489,41.05038243087983,180.00000627558398
909,253.0,339.98727,287.18216,342.37708,345.0,344.19492,383.18216,337.18216,317.19492,215.37708,270.09106,341.1822,364.09106,340.68854,317.19492,215.37708,94.00129699707031,133.7991485595703,134.3342742919922,69.17223946240293,69.78320175794788,41.044552654738496,179.99999387508927
