frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1802,258.57846,340.78616,296.15076,345.5723,349.22,347.78616,382.6477,339.21384,324.57846,212.21385,277.36462,343.17923,365.93384,343.5,324.57846,212.21385,88.56979370117188,137.6456298828125,139.21592712402344,70.38295527338464,72.30797001718679,37.309074650273054,179.9999999408445
1803,258.62967,340.78937,296.20837,345.5787,349.2616,347.78937,382.6829,339.21063,324.62967,212.21065,277.419,343.18402,365.97223,343.5,324.62967,212.21065,88.55378723144531,137.64483642578125,139.22238159179688,70.38223922982885,72.31652275102088,37.301236487779434,179.99999846862914
1804,258.68088,340.79254,296.266,345.5851,349.30322,347.79254,382.7181,339.20746,324.68088,212.20744,277.47345,343.18884,366.01068,343.5,324.68088,212.20744,88.53778076171875,137.64405822753906,139.2288360595703,70.3815286214252,72.32507149354134,37.293396917534814,179.99999703250134
1805,258.7321,340.79575,296.32358,345.59152,349.34482,347.79575,382.7533,339.20425,324.7321,212.20424,277.52783,343.19363,366.04907,343.5,324.7321,212.20424,88.52176666259766,137.6432647705078,139.2352752685547,70.38080713314834,72.33362341375356,37.28556721351855,179.99999776042046
1806,258.78326,340.79895,296.3812,345.5979,349.3864,347.79895,382.7885,339.20105,324.78326,212.20105,277.5822,343.19843,366.08746,343.5,324.78326,212.20105,88.5057601928711,137.64247131347656,139.24169921875,70.38009470561677,72.34216596756103,37.27773610399087,179.99999677716866
1807,258.83447,340.80215,296.43878,345.6043,349.428,347.80215,382.8237,339.19785,324.83447,212.19785,277.63663,343.20325,366.12585,343.5,324.83447,212.19785,88.4897232055664,137.64169311523438,139.2481689453125,70.37936958529359,72.35074395376633,37.26989230911306,180.00000584817298
1808,258.88568,340.80536,296.4964,345.61072,349.4696,347.80536,382.85892,339.19464,324.88568,212.19464,277.69104,343.20804,366.16425,343.5,324.88568,212.19464,88.47368621826172,137.64089965820312,139.2545928955078,70.37865352576402,72.35930182152624,37.262030181405706,179.99998552869596
1809,258.9369,340.80856,296.55402,345.61713,349.51123,347.80856,382.8941,339.19144,324.9369,212.19144,277.74545,343.21283,366.20267,343.5,324.9369,212.19144,88.45767974853516,137.64012145996094,139.2610321044922,70.37794108868616,72.36785032422414,37.25421176731524,180.00000318022555
1810,258.9881,340.81177,296.6116,345.6235,349.55283,347.81177,382.92932,339.18823,324.9881,212.18825,277.79987,343.21765,366.2411,343.5,324.9881,212.18825,88.4416732788086,137.6393280029297,139.26748657226562,70.37721052015848,72.37641633792022,37.24637502263789,180.00000188071658
1811,259.0393,340.81494,296.66922,345.6299,349.59442,347.81494,382.96454,339.18506,325.0393,212.18504,277.85425,343.2224,366.27948,343.5,325.0393,212.18504,88.42566680908203,137.6385498046875,139.27391052246094,70.37649807668349,72.38495686309453,37.2385481549736,180.0000030947516
1812,259.0905,340.81815,296.72684,345.63632,349.63605,347.81815,382.99973,339.18185,325.0905,212.18184,277.9087,343.22723,366.31787,343.5,325.0905,212.18184,88.40959930419922,137.6377716064453,139.28036499023438,70.37577475297755,72.39353997926551,37.23068601316288,180.00000074540594
1813,259.14172,340.82135,296.78442,345.6427,349.67764,347.82135,383.03494,339.17865,325.14172,212.17865,277.96307,343.23203,366.3563,343.5,325.14172,212.17865,88.39362335205078,137.63697814941406,139.2867889404297,70.37503873603991,72.40208865118852,37.22286761584627,179.9999950030747
1814,259.19293,340.82455,296.84204,345.6491,349.71924,347.82455,383.07013,339.17545,325.19293,212.17545,278.0175,343.23682,366.39468,343.5,325.19293,212.17545,88.3775863647461,137.63619995117188,139.29322814941406,70.3743172186267,72.41065304023937,37.21502522758723,179.9999954864533
1815,259.2441,340.82776,296.89963,345.65552,349.76086,347.82776,383.10535,339.17224,325.2441,212.17224,278.07187,343.24164,366.4331,343.5,325.2441,212.17224,88.36161804199219,137.63543701171875,139.29971313476562,70.37358482075294,72.41921523226411,37.207204016023425,180.00000406904047
1816,259.29532,340.83096,296.95724,345.66193,349.80246,347.83096,383.14053,339.16904,325.29532,212.16904,278.12628,343.24646,366.4715,343.5,325.29532,212.16904,88.3455810546875,137.63465881347656,139.30616760253906,70.37284335514826,72.42780388578585,37.19935315496096,180.00000039589506
1817,259.34653,340.83417,297.01483,345.6683,349.84406,347.83417,383.17575,339.16583,325.34653,212.16585,278.18066,343.25122,366.5099,343.5,325.34653,212.16585,88.32957458496094,137.6338653564453,139.3125762939453,70.37212182787626,72.43634914662249,37.19153477413442,180.00000574863316
1818,259.39774,340.83737,297.07245,345.6747,349.88565,347.83737,383.21094,339.16263,325.39774,212.16264,278.2351,343.25604,366.54828,343.5,325.39774,212.16264,88.31350708007812,137.6331024169922,139.31903076171875,70.3713930457844,72.44494056895974,37.18366978190518,180.00000339664933
1819,259.44894,340.84055,297.13007,345.68112,349.92725,347.84055,383.24615,339.15945,325.44894,212.15944,278.2895,343.26083,366.5867,343.5,325.44894,212.15944,88.29753112792969,137.63232421875,139.3254852294922,70.3706515700642,72.45349755720046,37.175842927906906,179.99999205517156
1820,259.50015,340.84375,297.18765,345.68753,349.96887,347.84375,383.28134,339.15625,325.50015,212.15623,278.3439,343.26562,366.62512,343.5,325.50015,212.15623,88.28153228759766,137.63157653808594,139.3319091796875,70.36992459421393,72.46205951374071,37.168020316509946,180.00000442446458
1821,259.55136,340.84695,297.24527,345.6939,350.01047,347.84695,383.31656,339.15305,325.55136,212.15305,278.39832,343.27045,366.6635,343.5,325.55136,212.15305,88.26549530029297,137.6307830810547,139.33837890625,70.36917948587602,72.47064971720201,37.16017933504531,180.00000853812332
1822,259.60257,340.85016,297.3029,345.70032,350.05206,347.85016,383.35175,339.14984,325.60257,212.14984,278.45273,343.27524,366.7019,343.5,325.60257,212.14984,88.24945831298828,137.6300048828125,139.34481811523438,70.36844525165112,72.4792233983213,37.152325628142805,179.99999427811525
1823,259.65375,340.85336,297.36047,345.70673,350.0937,347.85336,383.38696,339.14664,325.65375,212.14664,278.5071,343.28003,366.74033,343.5,325.65375,212.14664,88.23348999023438,137.62925720214844,139.35125732421875,70.3677146399428,72.48777518803195,37.14451009049387,179.9999999184686
1824,259.70496,340.85657,297.4181,345.71313,350.13528,347.85657,383.42215,339.14343,325.70496,212.14343,278.56152,343.28485,366.77872,343.5,325.70496,212.14343,88.21746063232422,137.6284942626953,139.35772705078125,70.36696408251875,72.49637312668547,37.13666486140291,180.00000207060714
1825,259.75616,340.85977,297.47568,345.7195,350.17688,347.85977,383.45737,339.14023,325.75616,212.14024,278.6159,343.28964,366.81714,343.5,325.75616,212.14024,88.20148468017578,137.62771606445312,139.36415100097656,70.36621170863387,72.50493485117592,37.1288408447467,179.9999874045565
1826,259.80737,340.86298,297.5333,345.72592,350.2185,347.86298,383.49255,339.13702,325.80737,212.13704,278.67035,343.29443,366.85553,343.5,325.80737,212.13704,88.18541717529297,137.626953125,139.37059020996094,70.36548652565,72.51351407521993,37.12099278137937,179.99999338224927
1827,259.85858,340.86615,297.5909,345.73233,350.2601,347.86615,383.52777,339.13385,325.85858,212.13383,278.72473,343.29926,366.89392,343.5,325.85858,212.13383,88.16941833496094,137.62619018554688,139.37705993652344,70.36471964108215,72.52211437692357,37.113148957289084,179.9999829752948
1828,259.9098,340.86935,297.6485,345.7387,350.3017,347.86935,383.563,339.13065,325.9098,212.13065,278.77914,343.30402,366.93234,343.5,325.9098,212.13065,88.1534194946289,137.62542724609375,139.3834686279297,70.36399807731743,72.5306641490554,37.10534900063481,180.00001122700763
1829,259.961,340.87256,297.70612,345.74512,350.3433,347.87256,383.59818,339.12744,325.961,212.12744,278.83356,343.30884,366.97073,343.5,325.961,212.12744,88.13738250732422,137.62466430664062,139.3899383544922,70.36324025057633,72.53926543047666,37.09750234496847,180.00000802602145
1830,260.01218,340.87576,297.7637,345.75153,350.3849,347.87576,383.6334,339.12424,326.01218,212.12424,278.88794,343.31366,367.00916,343.5,326.01218,212.12424,88.12141418457031,137.62391662597656,139.3964080810547,70.36248423325424,72.54784482645869,37.0896655938517,179.9999946535646
1831,260.0634,340.87897,297.82132,345.75793,350.4265,347.87897,383.66858,339.12103,326.0634,212.12103,278.94235,343.31845,367.04755,343.5,326.0634,212.12103,88.10538482666016,137.6231689453125,139.40284729003906,70.36174090339998,72.55643097801725,37.08183308858587,180.0000049700031
1832,260.1146,340.88217,297.87894,345.7643,350.4681,347.88217,383.7038,339.11783,326.1146,212.11784,278.99677,343.32324,367.08594,343.5,326.1146,212.11784,88.08934783935547,137.6223907470703,139.40928649902344,70.36099394408,72.56501314574761,37.073999166375394,180.000006256203
1833,260.1658,340.88538,297.93652,345.77072,350.5097,347.88538,383.73898,339.11462,326.1658,212.11464,279.05115,343.32806,367.12433,343.5,326.1658,212.11464,88.07334899902344,137.62164306640625,139.41575622558594,70.36021978597202,72.57362354481761,37.06616382630447,180.00000715709407
1834,260.217,340.88855,297.99414,345.77713,350.55133,347.88855,383.7742,339.11145,326.217,212.11143,279.1056,343.33282,367.16278,343.5,326.217,212.11143,88.0573501586914,137.6208953857422,139.4221649169922,70.35950182804386,72.58216553274217,37.05833273446143,180.00000009524746
1835,260.26822,340.89175,298.05176,345.78354,350.59293,347.89175,383.8094,339.10825,326.26822,212.10823,279.15997,343.33765,367.20117,343.5,326.26822,212.10823,88.04134368896484,137.62013244628906,139.42864990234375,70.35872403666517,72.59077333346661,37.05050022497649,179.99999759510825
1836,260.31943,340.89496,298.10934,345.78992,350.63452,347.89496,383.8446,339.10504,326.31943,212.10504,279.2144,343.34244,367.23956,343.5,326.31943,212.10504,88.02531433105469,137.61936950683594,139.43507385253906,70.35797162416985,72.59936283434861,37.042666296933035,180.00000075545148
1837,260.37064,340.89816,298.16696,345.79633,350.67615,347.89816,383.8798,339.10184,326.37064,212.10184,279.2688,343.34723,367.27795,343.5,326.37064,212.10184,88.00928497314453,137.61862182617188,139.44151306152344,70.35721739509306,72.60795729975418,37.03481393915495,179.9999886340022
1838,260.4218,340.90137,298.22455,345.80273,350.71774,347.90137,383.915,339.09863,326.4218,212.09863,279.32318,343.35205,367.31638,343.5,326.4218,212.09863,87.99331665039062,137.61788940429688,139.44798278808594,70.35644865796431,72.61654599356179,37.0269998526122,179.9999945041383
1839,260.47302,340.90457,298.28217,345.80914,350.75934,347.90457,383.9502,339.09543,326.47302,212.09543,279.3776,343.35687,367.35477,343.5,326.47302,212.09543,87.97728729248047,137.6171417236328,139.4544677734375,70.35568354329855,72.62515933292525,37.019167336553686,180.00001021277748
1840,260.52423,340.90778,298.33975,345.81552,350.80093,347.90778,383.9854,339.09222,326.52423,212.09224,279.432,343.36163,367.3932,343.5,326.52423,212.09224,87.96128845214844,137.61639404296875,139.4608612060547,70.35493836887427,72.63372217231768,37.01134474665644,180.0000052878484
1841,260.57544,340.91095,298.39737,345.82193,350.84253,347.91095,384.02063,339.08905,326.57544,212.08904,279.4864,343.36646,367.43158,343.5,326.57544,212.08904,87.9452896118164,137.6156463623047,139.46734619140625,70.35415511611508,72.64233828204382,37.00350371718874,179.99999711534767
1842,260.62665,340.91415,298.455,345.82834,350.88416,347.91415,384.05582,339.08585,326.62665,212.08583,279.54083,343.37125,367.46997,343.5,326.62665,212.08583,87.92922973632812,137.61489868164062,139.47378540039062,70.35340812149667,72.6509360974638,36.99564991318776,179.99999413214823
1843,260.67786,340.91736,298.51257,345.83472,350.92575,347.91736,384.09103,339.08264,326.67786,212.08264,279.5952,343.37604,367.5084,343.5,326.67786,212.08264,87.91326141357422,137.61415100097656,139.48020935058594,70.35263392680326,72.65952098789369,36.987840090140296,179.99999500483727
1844,260.72906,340.92056,298.5702,345.84113,350.96735,347.92056,384.12622,339.07944,326.72906,212.07944,279.64963,343.38086,367.54678,343.5,326.72906,212.07944,87.8972396850586,137.61341857910156,139.48667907714844,70.35185972837502,72.66814482955114,36.979989112517025,179.99999367044316
1845,260.78027,340.92377,298.6278,345.84753,351.00897,347.92377,384.16144,339.07623,326.78027,212.07623,279.70404,343.38565,367.5852,343.5,326.78027,212.07623,87.88124084472656,137.61268615722656,139.49313354492188,70.3510964049566,72.6767342811957,36.97217645422868,180.00000714038097
1846,260.83148,340.92697,298.6854,345.85394,351.05057,347.92697,384.19662,339.07303,326.83148,212.07303,279.75842,343.39044,367.6236,343.5,326.83148,212.07303,87.86524200439453,137.6119384765625,139.4995880126953,70.35032038597785,72.6853358514055,36.96433966314908,179.99999590053244
1847,260.88266,340.93018,298.743,345.86032,351.09216,347.93018,384.23184,339.06982,326.88266,212.06984,279.81284,343.39526,367.662,343.5,326.88266,212.06984,87.84921264648438,137.61119079589844,139.50604248046875,70.34955161581246,72.69394596164362,36.95650144750888,179.99999902496498
1848,260.93387,340.93338,298.8006,345.86673,351.1338,347.93338,384.26703,339.06662,326.93387,212.06664,279.86725,343.40005,367.7004,343.5,326.93387,212.06664,87.83321380615234,137.61045837402344,139.51248168945312,70.34878465511402,72.7025377844428,36.948667487799824,179.99998992735664
1849,260.98508,340.93655,298.85822,345.87314,351.17538,347.93655,384.30225,339.06345,326.98508,212.06343,279.92163,343.40485,367.73883,343.5,326.98508,212.06343,87.81725311279297,137.6097412109375,139.51895141601562,70.34800681179593,72.71113457107614,36.940866198426264,180.00000758129835
1850,261.0363,340.93976,298.91583,345.87955,351.21698,347.93976,384.33743,339.06024,327.0363,212.06023,279.97607,343.40967,367.77722,343.5,327.0363,212.06023,87.80119323730469,137.6090087890625,139.52540588378906,70.3472325910423,72.71976135673364,36.93301234487513,180.00000629265105
1851,261.0875,340.94296,298.97342,345.88593,351.25858,347.94296,384.37265,339.05704,327.0875,212.05704,280.03046,343.41443,367.8156,343.5,327.0875,212.05704,87.78520202636719,137.60824584960938,139.5318145751953,70.34646380608184,72.72834839837826,36.92518548149868,179.9999976859588
1852,261.1387,340.94617,299.03104,345.89233,351.30017,347.94617,384.40784,339.05383,327.1387,212.05383,280.08487,343.41925,367.854,343.5,327.1387,212.05383,87.76917266845703,137.60752868652344,139.53829956054688,70.34567869877056,72.7369797423153,36.91735150959836,180.00000995068422
1853,261.18988,340.94937,299.08862,345.89874,351.3418,347.94937,384.44305,339.05063,327.18988,212.05063,280.13925,343.42407,367.89243,343.5,327.18988,212.05063,87.75320434570312,137.6068115234375,139.54476928710938,70.34488814803437,72.7455838620076,36.909521798311786,179.9999938083538
1854,261.24112,340.95258,299.14624,345.90515,351.3834,347.95258,384.47827,339.04742,327.24112,212.04742,280.19366,343.42886,367.93085,343.5,327.24112,212.04742,87.7372055053711,137.6060791015625,139.5512237548828,70.3440994066054,72.75419652005556,36.901702037434625,179.9999979640956
1855,261.2923,340.95578,299.20386,345.91153,351.425,347.95578,384.51346,339.04422,327.2923,212.04424,280.24808,343.43365,367.96924,343.5,327.2923,212.04424,87.72118377685547,137.6053466796875,139.55764770507812,70.34333604626497,72.76279804914954,36.89386947764821,180.0000035730627
1856,261.3435,340.95898,299.26144,345.91794,351.4666,347.95898,384.54868,339.04102,327.3435,212.04103,280.3025,343.43848,368.00763,343.5,327.3435,212.04103,87.70516204833984,137.6046142578125,139.5641326904297,70.34254367076261,72.77143135735054,36.886018422122966,179.9999934502361
1857,261.3947,340.96216,299.31906,345.92435,351.5082,347.96216,384.58386,339.03784,327.3947,212.03783,280.35687,343.44324,368.04602,343.5,327.3947,212.03783,87.68917083740234,137.60389709472656,139.570556640625,70.34176761041219,72.78003029626548,36.87820007713287,179.99999798381054
1858,261.44592,340.96536,299.37665,345.93073,351.5498,347.96536,384.61908,339.03464,327.44592,212.03464,280.4113,343.44806,368.08444,343.5,327.44592,212.03464,87.67317199707031,137.60316467285156,139.5770263671875,70.34096978744587,72.78865207397399,36.87038600159472,180.0000078630146
1859,261.49713,340.96857,299.43427,345.93713,351.59143,347.96857,384.65427,339.03143,327.49713,212.03143,280.4657,343.45285,368.12286,343.5,327.49713,212.03143,87.65718078613281,137.60244750976562,139.58346557617188,70.34018827973782,72.79725914970574,36.86255342650931,180.00000085595286
1860,261.54834,340.97177,299.49188,345.94354,351.63303,347.97177,384.68948,339.02823,327.54834,212.02823,280.5201,343.45764,368.16125,343.5,327.54834,212.02823,87.64115905761719,137.6017303466797,139.5899200439453,70.33940858147766,72.8058801245864,36.854713729284654,180.00000243534868
1861,261.59955,340.97498,299.54947,345.94995,351.67462,347.97498,384.72467,339.02502,327.59955,212.02502,280.57452,343.46246,368.19965,343.5,327.59955,212.02502,87.62512969970703,137.60101318359375,139.59640502929688,70.33860712024527,72.81452035890882,36.84688399050063,180.0000114696547
1862,261.65073,340.97818,299.6071,345.95633,351.71622,347.97818,384.7599,339.02182,327.65073,212.02184,280.6289,343.46725,368.23804,343.5,327.65073,212.02184,87.60913848876953,137.60028076171875,139.6028289794922,70.33781834792688,72.82312623227823,36.83905282363401,179.99999740383913
1863,261.70193,340.98138,299.66467,345.96274,351.7578,347.98138,384.79507,339.01862,327.70193,212.01863,280.6833,343.47205,368.27643,343.5,327.70193,212.01863,87.59314727783203,137.5995635986328,139.60928344726562,70.3370223185961,72.83175136509297,36.831220227756724,179.99999391144578
1864,261.75314,340.98456,299.7223,345.96915,351.79944,347.98456,384.8303,339.01544,327.75314,212.01543,280.73773,343.47687,368.31488,343.5,327.75314,212.01543,87.5771484375,137.59886169433594,139.61575317382812,70.33622809860562,72.8403689484033,36.82339189993288,179.99998894694178
1865,261.80435,340.98776,299.7799,345.97556,351.84103,347.98776,384.86548,339.01224,327.80435,212.01222,280.7921,343.48166,368.35327,343.5,327.80435,212.01222,87.5611572265625,137.59814453125,139.62222290039062,70.33542843477761,72.84899685359932,36.815573541384985,179.99999882976192
1866,261.85556,340.99097,299.8375,345.98193,351.88263,347.99097,384.9007,339.00903,327.85556,212.00903,280.84653,343.48645,368.39166,343.5,327.85556,212.00903,87.54513549804688,137.59742736816406,139.62864685058594,70.33463239358169,72.85762257091916,36.80774805720899,180.00000302170983
1867,261.90677,340.99417,299.8951,345.98834,351.92426,347.99417,384.9359,339.00583,327.90677,212.00583,280.90094,343.49127,368.43008,343.5,327.90677,212.00583,87.52914428710938,137.59671020507812,139.6351318359375,70.33382728183706,72.8662568219526,36.79990404112882,179.9999881449185
1868,261.95798,340.99738,299.95273,345.99475,351.96585,347.99738,384.9711,339.00262,327.95798,212.00262,280.95535,343.49606,368.46848,343.5,327.95798,212.00262,87.51312255859375,137.59600830078125,139.64158630371094,70.33303304601922,72.87488709834989,36.792081397928264,180.00000154229735
1869,262.0,341.01147,299.98853,346.00687,351.99313,348.0,385.00687,339.00687,328.0,212.00917,280.99426,343.50916,368.5,343.50342,328.0,212.00917,87.5057373046875,137.5899200439453,139.64878845214844,70.32640156733703,72.88501420800095,36.788574428842736,179.9999902041807
1870,262.0,341.07547,299.92453,346.0453,351.9547,348.0,385.0453,339.0453,328.0,212.06038,280.96228,343.56036,368.5,343.52264,328.0,212.06038,87.53772735595703,137.55935668945312,139.65956115722656,70.29311490422619,72.90202608290629,36.80485802350465,179.9999990106371
1871,262.0,341.13947,299.86053,346.08368,351.91632,348.0,385.08368,339.08368,328.0,212.11159,280.93027,343.61157,368.5,343.54184,328.0,212.11159,87.56976318359375,137.5287628173828,139.67034912109375,70.25981405631008,72.91903640424286,36.821146832035495,179.99999729258843
1872,262.0,341.2035,299.7965,346.1221,351.8779,348.0,385.1221,339.1221,328.0,212.16278,280.89825,343.66278,368.5,343.56104,328.0,212.16278,87.601806640625,137.49818420410156,139.68115234375,70.2265298505963,72.9360308845042,36.83743515368517,179.99999588878566
1873,262.0,341.2675,299.7325,346.1605,351.8395,348.0,385.1605,339.1605,328.0,212.21399,280.86627,343.714,368.5,343.58026,328.0,212.21399,87.63383483886719,137.46762084960938,139.6919403076172,70.19329313983911,72.95298988333055,36.85371729635532,180.00000031952496
1874,262.0,341.33148,299.66852,346.19888,351.80112,348.0,385.19888,339.19888,328.0,212.2652,280.83426,343.7652,368.5,343.59943,328.0,212.2652,87.66590118408203,137.43699645996094,139.70274353027344,70.16002406961398,72.96996520166213,36.87001034381755,179.99999961509366
1875,262.0,341.3955,299.6045,346.2373,351.7627,348.0,385.2373,339.2373,328.0,212.31639,280.80225,343.8164,368.5,343.61865,328.0,212.31639,87.6979751586914,137.4064483642578,139.7135772705078,70.12681157650688,72.98689255160468,36.886291526378535,179.9999956544901
1876,262.0,341.4595,299.5405,346.2757,351.7243,348.0,385.2757,339.2757,328.0,212.3676,280.77026,343.8676,368.5,343.63785,328.0,212.3676,87.73004150390625,137.37586975097656,139.72438049316406,70.09361028349441,73.00382194254416,36.902577921329616,180.0000101473682
1877,262.0,341.52353,299.47647,346.31412,351.68588,348.0,385.31412,339.31412,328.0,212.41881,280.73822,343.91882,368.5,343.65704,328.0,212.41881,87.76216888427734,137.34527587890625,139.73521423339844,70.06040020565496,73.02072659484526,36.91886952406809,179.99999632456831
1878,262.0,341.58752,299.41248,346.3525,351.6475,348.0,385.3525,339.3525,328.0,212.47002,280.70624,343.97003,368.5,343.67627,328.0,212.47002,87.79425048828125,137.31471252441406,139.74603271484375,70.02724854862853,73.0375993758266,36.935143597209546,179.9999915216647
1879,262.0,341.65152,299.34848,346.39093,351.60907,348.0,385.39093,339.39093,328.0,212.52122,280.67426,344.02124,368.5,343.69547,328.0,212.52122,87.82634735107422,137.2841339111328,139.75686645507812,69.99409537049007,73.05447599654718,36.95143992929705,180.00001129633432
1880,262.0,341.71555,299.28445,346.42932,351.57068,348.0,385.42932,339.42932,328.0,212.57242,280.6422,344.07245,368.5,343.71466,328.0,212.57242,87.85851287841797,137.25355529785156,139.76773071289062,69.96093884158978,73.07133325386673,36.9677244229932,179.9999965184497
