frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1234,247.50212,338.99576,291.0,342.9228,342.78116,347.70822,387.35623,343.99576,325.14163,219.78116,269.25107,340.9593,365.0687,345.852,325.14163,219.78116,95.94245910644531,132.24229431152344,133.44622802734375,68.16272974651899,69.50369472639758,42.33357949847324,180.0000039713898
1235,247.11383,339.77234,291.0,343.97675,343.61322,348.81763,387.52264,344.77234,325.36353,220.61322,269.05692,341.87454,365.56793,346.79498,325.36353,220.61322,96.63636779785156,132.43199157714844,133.6964569091797,68.01121973976474,69.40833387195775,42.58044971114619,180.00000332286868
1236,246.72554,340.54892,291.0,345.0307,344.44528,349.92703,387.68906,345.54892,325.58542,221.44528,268.86276,342.7898,366.06717,347.73798,325.58542,221.44528,97.33026885986328,132.62208557128906,133.94757080078125,67.86032019575667,69.31319078440853,42.8264892843621,180.00000026452727
1237,246.33723,341.32553,291.0,346.08463,345.27734,351.03647,387.85547,346.32553,325.80728,222.27734,268.6686,343.70508,366.5664,348.681,325.80728,222.27734,98.024169921875,132.81260681152344,134.19955444335938,67.71004863328677,69.21826378377314,43.07168423416373,179.99999665122365
1238,246.00546,342.02734,290.96716,347.00546,346.00546,352.01642,387.98907,347.01642,325.98907,222.95078,268.48633,344.51642,366.99725,349.51642,325.98907,222.95078,98.63773345947266,133.04335021972656,134.47962951660156,67.5906026936401,69.1417028708093,43.267691483217945,179.99999704766736
1239,246.04707,342.23538,290.71753,347.0471,346.0471,352.14124,387.90585,347.14124,325.90585,222.57631,268.3823,344.64124,366.97647,349.64124,325.90585,222.57631,98.72087860107422,133.53759765625,134.9400177001953,67.67081817155376,69.18469678846522,43.14449108667861,180.0000060466976
1240,246.08868,342.4434,290.46793,347.08868,346.08868,352.26605,387.82263,347.26605,325.82263,222.20187,268.27832,344.76605,366.95566,349.76605,325.82263,222.20187,98.8039321899414,134.03187561035156,135.40061950683594,67.75048757960461,69.2273917215643,43.02211359526551,179.99999289643443
1241,246.13028,342.65143,290.2183,347.13028,346.13028,352.39084,387.73944,347.39084,325.73944,221.82745,268.1743,344.89087,366.93488,349.89084,325.73944,221.82745,98.88707733154297,134.52618408203125,135.86151123046875,67.82955115685617,69.26980620502025,42.90064437525346,180.00000173712985
1242,246.17189,342.85944,289.9687,347.17188,346.17188,352.51566,387.65622,347.51566,325.65622,221.45302,268.07028,345.01566,366.91406,350.01566,325.65622,221.45302,98.97016143798828,135.02059936523438,136.32264709472656,67.90812064765927,69.3118875658924,42.77999356692224,180.00000178047395
1243,246.21349,343.06744,289.71906,347.2135,346.2135,352.64047,387.57303,347.64047,325.57303,221.0786,267.96628,345.14047,366.89325,350.14047,325.57303,221.0786,99.0532455444336,135.51504516601562,136.78408813476562,67.98612703611091,69.3537036196938,42.66017126738186,180.00000192318657
1244,246.2551,343.27545,289.46945,347.2551,346.2551,352.7653,387.4898,347.7653,325.4898,220.70416,267.86227,345.26526,366.87244,350.2653,325.4898,220.70416,99.13633728027344,136.00958251953125,137.24575805664062,68.06361925907825,69.39520535313783,42.54116744585013,179.9999920580662
1245,246.29669,343.4835,289.2198,347.2967,346.2967,352.8901,387.40662,347.8901,325.40662,220.32971,267.75824,345.39008,366.85165,350.3901,325.40662,220.32971,99.21947479248047,136.50421142578125,137.707763671875,68.1405449442609,69.43643681499981,42.42301752643957,179.99999928570028
1246,246.3383,343.69153,288.97018,347.33832,346.33832,353.0149,387.3234,348.0149,325.3234,219.95528,267.65424,345.51492,366.83087,350.5149,325.3234,219.95528,99.3025894165039,136.99884033203125,138.17002868652344,68.21693824600442,69.47740189219408,42.30565068614381,179.99999082434232
1247,246.37991,343.89954,288.72058,347.3799,346.3799,353.1397,387.24017,348.1397,325.24017,219.58084,267.55023,345.6397,366.81006,350.6397,325.24017,219.58084,99.38568115234375,137.4935760498047,138.6324920654297,68.29285345046095,69.51804795910847,42.189097151101834,179.99999856067126
1248,246.42151,344.10754,288.47095,347.4215,346.4215,353.26453,387.15698,348.26453,325.15698,219.20642,267.44623,345.76453,366.78925,350.76453,325.15698,219.20642,99.46876525878906,137.98834228515625,139.09523010253906,68.36821980843953,69.55844635965593,42.07333134123264,179.9999975093281
1249,246.4631,344.31555,288.2213,347.4631,346.4631,353.38934,387.0738,348.38934,325.0738,218.832,267.34222,345.88934,366.76843,350.88934,325.0738,218.832,99.55184936523438,138.483154296875,139.55824279785156,68.44307870143462,69.59856451647235,41.95835297066821,179.99999618857518
1250,246.50471,344.5236,287.97168,347.50473,346.50473,353.51416,386.99057,348.51416,324.99057,218.45753,267.2382,346.01416,366.74765,351.01416,324.99057,218.45753,99.63499450683594,138.9781036376953,140.0215301513672,68.51743287886323,69.63839538289727,41.844161735144546,179.99998999690507
1251,246.54633,344.7316,287.72208,347.54633,346.54633,353.63898,386.90735,348.63898,324.90735,218.0831,267.13422,346.13898,366.72684,351.13898,324.90735,218.0831,99.71805572509766,139.4730682373047,140.4850311279297,68.59131075155426,69.67796287223373,41.73073165836809,180.00000528215608
1252,246.58792,344.93964,287.47244,347.58792,346.58792,353.76376,386.82416,348.76376,324.82416,217.70868,267.03018,346.2638,366.70605,351.26376,324.82416,217.70868,99.80120086669922,139.96804809570312,140.94879150390625,68.66462883914532,69.71727630769168,41.61809822113332,180.00000336797032
1253,246.62953,345.14764,287.22284,347.62952,346.62952,353.88858,386.74094,348.88858,324.74094,217.33424,266.92618,346.38858,366.68524,351.38858,324.74094,217.33424,99.88428497314453,140.46311950683594,141.4127655029297,68.73751269651042,69.75629586188496,41.50618898262238,179.99999754101776
1254,246.67113,345.35565,286.9732,347.67114,346.67114,354.0134,386.65775,349.0134,324.65775,216.95982,266.82217,346.5134,366.66443,351.5134,324.65775,216.95982,99.96736907958984,140.95823669433594,141.8769989013672,68.80988433803253,69.79507817943157,41.39503930397607,180.00000182144018
1255,246.71274,345.56366,286.7236,347.71274,346.71274,354.1382,386.57452,349.1382,324.57452,216.58539,266.71817,346.63818,366.64362,351.6382,324.57452,216.58539,100.05046081542969,141.45343017578125,142.34144592285156,68.88179405551615,69.83357979796219,41.28462273138711,179.99999658486547
1256,246.75433,345.7717,286.47394,347.75433,346.75433,354.26303,386.49133,349.26303,324.49133,216.21094,266.61414,346.763,366.62283,351.76303,324.49133,216.21094,100.13360595703125,141.94869995117188,142.8061981201172,68.95318957613269,69.87184277106306,41.17495924873711,179.99999159593287
1257,246.79594,345.97974,286.22433,347.79596,346.79596,354.38782,386.4081,349.38782,324.4081,215.8365,266.51013,346.88785,366.60205,351.88782,324.4081,215.8365,100.21672821044922,142.44398498535156,143.27117919921875,69.02410649716066,69.90987274567263,41.066022211962085,180.00000145479538
1258,246.83755,346.18774,285.97473,347.83755,346.83755,354.51263,386.3249,349.51263,324.3249,215.46207,266.40613,347.01263,366.58124,352.01263,324.3249,215.46207,100.29981231689453,142.93934631347656,143.73634338378906,69.09459313402648,69.94761174069144,40.95779514837629,180.00000002309423
1259,246.87915,346.39575,285.7251,347.87915,346.87915,354.63745,386.2417,349.63745,324.2417,215.08765,266.30212,347.13745,366.56042,352.13745,324.2417,215.08765,100.38289642333984,143.4347381591797,144.20175170898438,69.16458808182605,69.98512722282054,40.85028231187995,179.9999976165265
1260,246.92075,346.60376,285.47546,347.92075,346.92075,354.76227,386.1585,349.76227,324.1585,214.71323,266.19812,347.26227,366.5396,352.26227,324.1585,214.71323,100.46598815917969,143.93017578125,144.66738891601562,69.23411952425761,70.02240119942039,40.74347228121316,179.99999300489117
1261,246.96236,346.8118,285.22583,347.96237,346.96237,354.8871,386.0753,349.8871,324.0753,214.33876,266.0941,347.3871,366.51883,352.3871,324.0753,214.33876,100.54913330078125,144.4257354736328,145.13331604003906,69.30320463238233,70.05941206032836,40.6373902277271,180.00000692043778
1262,247.0,346.99472,284.99472,348.01056,346.94714,354.99472,385.95773,349.97885,323.97357,214.0,265.99738,347.50262,366.45245,352.4868,323.97357,214.0,100.57865142822266,144.85525512695312,145.5478973388672,69.36658392405523,70.10689054649363,40.526522425727755,179.99999689627663
1263,247.0,346.93924,284.93924,348.12152,346.39246,354.93924,385.51395,349.757,323.69623,214.0,265.9696,347.5304,365.9532,352.3481,323.69623,214.0,100.0995864868164,144.65769958496094,145.47415161132812,69.37932448128215,70.25659570698754,40.36408051877296,180.00000070704266
1264,247.0,346.8838,284.8838,348.23245,345.83774,354.8838,385.0702,349.5351,323.41888,214.0,265.9419,347.5581,365.45398,352.20944,323.41888,214.0,99.6207275390625,144.4603729248047,145.40072631835938,69.39141452691472,70.4072191079841,40.20135950700009,179.9999931418989
1265,247.0,346.8283,284.8283,348.34338,345.28302,354.8283,384.62643,349.3132,323.1415,214.0,265.91415,347.58585,364.9547,352.07074,323.1415,214.0,99.14205169677734,144.26321411132812,145.32772827148438,69.40278125026286,70.55886785180384,40.03835525134692,180.00000435341363
1266,247.0,346.77283,284.77283,348.45435,344.72833,354.77283,384.18265,349.09134,322.86417,214.0,265.8864,347.6136,364.4555,351.93207,322.86417,214.0,98.66365051269531,144.0662841796875,145.25514221191406,69.4134394058034,70.71148222656723,39.875084849505264,180.0000064818759
1267,247.0,346.71735,284.71735,348.56528,344.17355,354.71735,383.73886,348.86942,322.5868,214.0,265.85867,347.6413,363.9562,351.7934,322.5868,214.0,98.18536376953125,143.8695526123047,145.1829071044922,69.42339461417924,70.8651112128355,39.71149078836884,179.9999966153836
1268,247.0,346.6619,284.6619,348.67624,343.61887,354.6619,383.29507,348.64755,322.30942,214.0,265.83093,347.66907,363.45697,351.65472,322.30942,214.0,97.70735931396484,143.6730499267578,145.1111297607422,69.43258682798134,71.01977293657818,39.54764883546561,180.00000860002513
1269,247.0,346.6064,284.6064,348.78717,343.06415,354.6064,382.85132,348.42566,322.03207,214.0,265.80322,347.69678,362.95773,351.51605,322.03207,214.0,97.22955322265625,143.4767303466797,145.03968811035156,69.44105448288481,71.17544218564069,39.38350124001914,179.99999790854463
1270,247.0,346.55093,284.55093,348.8981,342.50943,354.55093,382.40756,348.20377,321.75473,214.0,265.77545,347.72452,362.4585,351.37735,321.75473,214.0,96.75202178955078,143.28060913085938,144.9687042236328,69.44870469577208,71.33218939429078,39.21910285319142,179.9999969432543
1271,247.0,346.49548,284.49548,349.00906,341.95474,354.49548,381.96378,347.9819,321.47736,214.0,265.74774,347.75226,361.95926,351.2387,321.47736,214.0,96.27466583251953,143.0847625732422,144.89808654785156,69.45565429499067,71.4899515119532,39.05440088042297,180.00000668736683
1272,247.0,346.44,284.44,349.12,341.40002,354.44,381.52002,347.76,321.2,214.0,265.72,347.78,361.46002,351.1,321.2,214.0,95.79756927490234,142.88905334472656,144.82789611816406,69.46175385345609,71.64882946266155,38.88941791705539,180.00000123317304
1273,247.0,346.38452,284.38452,349.23096,340.84528,354.38452,381.0762,347.53812,320.92264,214.0,265.69226,347.80774,360.96075,350.9613,320.92264,214.0,95.3206787109375,142.69354248046875,144.7581024169922,69.46706729146939,71.8087854297803,38.724149571106054,180.00000229235576
1274,247.0,346.32904,284.32904,349.3419,340.29056,354.32904,380.63245,347.31622,320.64526,214.0,265.66452,347.83545,360.4615,350.82263,320.64526,214.0,94.8440170288086,142.498291015625,144.6886749267578,69.47159651433178,71.96980870291257,38.558591372653346,179.9999965898977
1275,247.0,346.2736,284.2736,349.45282,339.73584,354.2736,380.1887,347.09433,320.36792,214.0,265.63678,347.86322,359.96228,350.68396,320.36792,214.0,94.36766815185547,142.3032684326172,144.6197052001953,69.47525772049087,72.13197117062671,38.392782763127826,180.0000116542454
1276,247.0,346.2181,284.2181,349.56378,339.18115,354.2181,379.7449,346.87247,320.09058,214.0,265.60907,347.89093,359.463,350.5453,320.09058,214.0,93.89147186279297,142.10842895507812,144.55108642578125,69.47811660942016,72.29524411452111,38.22664232795946,180.00000305190073
1277,247.0,346.16266,284.16266,349.6747,338.62643,354.16266,379.30115,346.65057,319.81323,214.0,265.58133,347.9187,358.9638,350.40662,319.81323,214.0,93.41561126708984,141.913818359375,144.48294067382812,69.4800765948929,72.45966700604926,38.060253621747194,179.99999722268936
1278,247.0,346.10718,284.10718,349.78568,338.0717,354.10718,378.85733,346.42868,319.53583,214.0,265.5536,347.9464,358.4645,350.26794,319.53583,214.0,92.9399185180664,141.71942138671875,144.41510009765625,69.48121975622836,72.62522195439072,37.893551300929104,179.9999930115482
1279,247.0,346.0517,284.0517,349.8966,337.51697,354.0517,378.41357,346.2068,319.25848,214.0,265.52585,347.97415,357.96527,350.12924,319.25848,214.0,92.46453857421875,141.52520751953125,144.3477325439453,69.48142577961222,72.79198054825125,37.72659739425744,180.00000372212094
1280,246.99245,346.0019,283.99432,350.0,337.0,353.9981,378.01697,346.00568,318.99432,213.99057,265.49338,348.00095,357.50848,350.0019,318.99432,213.99057,92.03685760498047,141.35919189453125,144.29530334472656,69.48239025707623,72.94378452624376,37.57383369672907,180.00000848004908
1281,246.88152,346.02963,283.91113,350.0,337.0,353.97037,378.2666,346.08887,318.91113,213.85188,265.39633,348.01483,357.6333,350.0296,318.91113,213.85188,92.25897216796875,141.5760498046875,144.442138671875,69.50531167410291,72.87554820031238,37.619140910031355,180.00000078444666
1282,246.77057,346.05737,283.82794,350.0,337.0,353.94263,378.51624,346.17206,318.82794,213.71321,265.29926,348.0287,357.75812,350.05734,318.82794,213.71321,92.48111724853516,141.7930908203125,144.58895874023438,69.52819138833797,72.80749595411818,37.66430666700066,179.9999940094568
1283,246.65962,346.08508,283.74472,350.0,337.0,353.91492,378.76584,346.25528,318.74472,213.57454,265.20218,348.04254,357.88293,350.08508,318.74472,213.57454,92.70326232910156,142.01031494140625,144.7357940673828,69.55102213253758,72.73964756301304,37.70933701209472,180.00000670764533
1284,246.54868,346.11282,283.6615,350.0,337.0,353.88718,379.01547,346.3385,318.6615,213.43585,265.1051,348.0564,358.00775,350.11285,318.6615,213.43585,92.92540740966797,142.2277374267578,144.8826446533203,69.57381122063167,72.67200315646873,37.75418218634935,179.99999656344974
1285,246.43773,346.14056,283.5783,350.0,337.0,353.85944,379.2651,346.4217,318.5783,213.29716,265.00803,348.07028,358.13257,350.14056,318.5783,213.29716,93.14755249023438,142.4452667236328,145.029541015625,69.59647669155542,72.60463444066002,37.79888735509723,179.99999848731267
1286,246.3268,346.1683,283.4951,350.0,337.0,353.8317,379.5147,346.5049,318.4951,213.1585,264.91095,348.08417,358.25735,350.1683,318.4951,213.1585,93.36967468261719,142.66297912597656,145.1764373779297,69.61910968255144,72.53746644475511,37.843425135115744,180.0000012624223
1287,246.21585,346.19604,283.4119,350.0,337.0,353.80396,379.76434,346.5881,318.4119,213.0198,264.81387,348.09802,358.38217,350.19604,318.4119,213.0198,93.59181213378906,142.88087463378906,145.32333374023438,69.6416828917313,72.47049392601514,37.887823860281,180.00000067802745
1288,246.1049,346.2238,283.32867,350.0,337.0,353.7762,380.01395,346.67133,318.32867,212.88113,264.7168,348.11188,358.50696,350.22375,318.32867,212.88113,93.81393432617188,143.09889221191406,145.47023010253906,69.66419270672755,72.40375104500664,37.93206175048989,180.0000055022241
1289,245.99396,346.25153,283.24548,350.0,337.0,353.74847,380.2636,346.75452,318.24548,212.74245,264.61972,348.12576,358.6318,350.2515,318.24548,212.74245,94.03611755371094,143.31710815429688,145.6171875,69.6866336963594,72.33721108486567,37.97615595971772,180.0000007409428
1290,245.88301,346.27924,283.16226,350.0,337.0,353.72076,380.5132,346.83774,318.16226,212.60378,264.52264,348.13962,358.7566,350.27924,318.16226,212.60378,94.25823974609375,143.5354766845703,145.76409912109375,69.70904048394273,72.27087238790314,38.02009584961926,180.00000872146512
1291,245.77208,346.30698,283.07904,350.0,337.0,353.69302,380.76282,346.92096,318.07904,212.46509,264.42557,348.1535,358.8814,350.307,318.07904,212.46509,94.48039245605469,143.75405883789062,145.91107177734375,69.73139306488878,72.20474046836502,38.063876360662576,180.00000989391634
1292,245.66113,346.33472,282.99585,350.0,337.0,353.66528,381.01245,347.00415,317.99585,212.32642,264.3285,348.16736,359.00623,350.33472,317.99585,212.32642,94.7025375366211,143.97271728515625,146.0580291748047,69.75364778606908,72.13884058378804,38.10751458587298,180.0000029557301
1293,245.55019,346.36246,282.91266,350.0,337.0,353.63754,381.2621,347.08734,317.91266,212.18774,264.2314,348.1812,359.13104,350.36243,317.91266,212.18774,94.92469024658203,144.1915283203125,146.2050018310547,69.77584654691901,72.07314239504619,38.15102202156761,180.00001096353282
1294,245.43925,346.3902,282.82944,350.0,337.0,353.6098,381.5117,347.17056,317.82944,212.04906,264.13434,348.1951,359.25586,350.3902,317.82944,212.04906,95.14684295654297,144.4105987548828,146.3520050048828,69.79801848642023,72.0076406538221,38.19434384100011,180.00000298124243
1295,245.3283,346.41794,282.74622,350.0,337.0,353.58206,381.76132,347.25378,317.74622,211.91037,264.03726,348.20898,359.38068,350.4179,317.74622,211.91037,95.3689956665039,144.6297607421875,146.4990234375,69.82009994660191,71.94237141316012,38.23753578174816,180.0000071415102
1296,245.21736,346.44565,282.66302,350.0,337.0,353.55435,382.01096,347.33698,317.66302,211.7717,263.9402,348.22284,359.5055,350.44568,317.66302,211.7717,95.59115600585938,144.84910583496094,146.64602661132812,69.84215827091111,71.87727016668364,38.28057067809843,179.99999911569319
1297,245.10641,346.4734,282.5798,350.0,337.0,353.5266,382.26056,347.4202,317.5798,211.63303,263.8431,348.2367,359.63028,350.4734,317.5798,211.63303,95.81327819824219,145.06857299804688,146.79302978515625,69.86413163634545,71.81240172182906,38.323465524369894,179.9999988825444
1298,244.99547,346.50113,282.4966,350.0,337.0,353.49887,382.5102,347.5034,317.4966,211.49434,263.74603,348.25055,359.7551,350.50113,317.4966,211.49434,96.03543853759766,145.28822326660156,146.94007873535156,69.88606008797538,71.74772669859026,38.366215240132206,180.0000020266978
1299,244.88454,346.52887,282.4134,350.0,337.0,353.47113,382.7598,347.5866,317.4134,211.35567,263.64896,348.26443,359.87988,350.52887,317.4134,211.35567,96.257568359375,145.5080108642578,147.08712768554688,69.90792546590937,71.6832722104347,38.4087982713597,179.99999594770375
1300,244.77357,346.5566,282.3302,350.0,337.0,353.4434,383.00946,347.6698,317.3302,211.21698,263.55188,348.27832,360.00473,350.55658,317.3302,211.21698,96.47975158691406,145.72796630859375,147.23422241210938,69.92970416644557,71.61902402701655,38.45127002843626,179.99999822189838
1301,244.66264,346.58435,282.24698,350.0,337.0,353.41565,383.25906,347.75302,317.24698,211.0783,263.4548,348.29218,360.12952,350.58435,317.24698,211.0783,96.7018814086914,145.9481201171875,147.3813018798828,69.95148893131224,71.5549408973846,38.49356500525382,179.99999483395067
1302,244.5517,346.61206,282.16376,350.0,337.0,353.38794,383.50867,347.83624,317.16376,210.93962,263.35773,348.30603,360.25433,350.6121,317.16376,210.93962,96.92404174804688,146.1683807373047,147.52838134765625,69.97320161108308,71.49106254097518,38.53573853352795,180.0000026855862
1303,244.44075,346.6398,282.08057,350.0,337.0,353.3602,383.7583,347.91943,317.08057,210.80095,263.26065,348.3199,360.37915,350.63983,317.08057,210.80095,97.14620208740234,146.3887939453125,147.6754608154297,69.99483860437151,71.42739271005074,38.577763589458364,179.9999949038806
1304,244.32982,346.66754,281.99738,350.0,337.0,353.33246,384.00793,348.00262,316.99738,210.66226,263.1636,348.33377,360.50397,350.66754,316.99738,210.66226,97.36833190917969,146.60935974121094,147.8225860595703,70.01640357938152,71.3639621937727,38.61962419009933,179.99998996325354
1305,244.21887,346.69528,281.91415,350.0,337.0,353.30472,384.25754,348.08585,316.91415,210.52359,263.06653,348.34766,360.62878,350.69528,316.91415,210.52359,97.59049987792969,146.830078125,147.9697265625,70.03793108598775,71.30069907389107,38.66137000842288,180.0000001683017
1306,244.10793,346.72302,281.83093,350.0,337.0,353.27698,384.50717,348.16907,316.83093,210.3849,262.96942,348.3615,360.7536,350.72302,316.83093,210.3849,97.81269836425781,147.05096435546875,148.1168670654297,70.05940661098036,71.23761788769787,38.7029686099111,179.99999310858934
1307,243.99698,346.75076,281.74774,350.0,337.0,353.24924,384.7568,348.25226,316.74774,210.24622,262.87238,348.37537,360.87842,350.75073,316.74774,210.24622,98.03482818603516,147.27197265625,148.26400756835938,70.08081928137071,71.17476025573696,38.74441495966291,179.9999944967706
1308,243.88603,346.7785,281.66452,350.0,337.0,353.2215,385.0064,348.33548,316.66452,210.10754,262.77527,348.38925,361.0032,350.7785,316.66452,210.10754,98.25698852539062,147.49317932128906,148.41119384765625,70.10218365335977,71.11208484416463,38.78573129826908,179.99999979579349
1309,243.7751,346.8062,281.58133,350.0,337.0,353.1938,385.25604,348.41867,316.58133,209.96887,262.67822,348.4031,361.12802,350.8062,316.58133,209.96887,98.4791259765625,147.71446228027344,148.558349609375,70.12348885519849,71.04961344708384,38.82690165601029,180.0000039582926
1310,243.66415,346.83395,281.4981,350.0,337.0,353.16605,385.50565,348.5019,316.4981,209.8302,262.58112,348.417,361.2528,350.83398,316.4981,209.8302,98.70128631591797,147.9359588623047,148.70555114746094,70.1447421755864,70.98732635221697,38.86792644489724,179.99999497270062
1311,243.5532,346.8617,281.41492,350.0,337.0,353.1383,385.75528,348.58508,316.41492,209.69151,262.48407,348.43085,361.37762,350.8617,316.41492,209.69151,98.92343139648438,148.15756225585938,148.85275268554688,70.16594182307603,70.92525079403451,38.90881151100108,180.00000412811164
1312,243.44226,346.88943,281.3317,350.0,337.0,353.11057,386.0049,348.6683,316.3317,209.55283,262.38696,348.4447,361.50244,350.88943,316.3317,209.55283,99.14562225341797,148.37936401367188,148.9999542236328,70.18708600707997,70.86333813657366,38.949584408196465,180.0000085518501
1313,243.33131,346.91718,281.24847,350.0,337.0,353.08282,386.25452,348.75153,316.24847,209.41415,262.2899,348.4586,361.62726,350.91718,316.24847,209.41415,99.36779022216797,148.6012725830078,149.14718627929688,70.2081729378621,70.80163369312368,38.990185747556055,179.99999237854183
1314,243.22038,346.94492,281.16528,350.0,337.0,353.05508,386.50415,348.83472,316.16528,209.27547,262.19284,348.47247,361.75208,350.9449,316.16528,209.27547,99.58992767333984,148.8233184814453,149.29444885253906,70.22919356850232,70.7401484787258,39.030659384187594,180.0000014314157
1315,243.10944,346.97266,281.0821,350.0,337.0,353.02734,386.75378,348.9179,316.0821,209.1368,262.09576,348.48633,361.8769,350.97263,316.0821,209.1368,99.81209564208984,149.04551696777344,149.44168090820312,70.25017332782186,70.67881752836367,39.07101109024883,180.00000194643434
1316,243.0013,346.99323,281.00064,349.99677,337.00226,352.99582,386.99808,348.9913,315.99872,209.00162,262.00098,348.495,362.00018,350.99356,315.99872,209.00162,100.0304183959961,149.25765991210938,149.57994079589844,70.26991678451076,70.61782376894644,39.112258961616185,179.9999995150734
1317,243.09639,346.49396,281.0482,349.75903,337.1687,352.68674,386.8554,348.34937,315.9036,209.12048,262.0723,348.1265,362.01205,350.51807,315.9036,209.12048,99.96836853027344,148.72547912597656,149.0653533935547,70.20150179174824,70.56849373380379,39.23001194910317,180.0000074746552
1318,243.19148,345.9947,281.09573,349.5213,337.33508,352.3777,386.71277,347.7075,315.8085,209.23935,262.14362,347.758,362.02393,350.0426,315.8085,209.23935,99.90643310546875,148.19386291503906,148.55078125,70.1329611507312,70.51844595045051,39.34858962892671,179.99999673010842
1319,243.28658,345.49548,281.14328,349.28357,337.50153,352.06863,386.57013,347.0656,315.7134,209.35822,262.21494,347.38953,362.03583,349.56714,315.7134,209.35822,99.84464263916016,147.66282653808594,148.03623962402344,70.06427643663906,70.46768515135336,39.46803462630742,179.99999621429987
1320,243.38167,344.99622,281.19083,349.04584,337.6679,351.75958,386.4275,346.42374,315.61832,209.47708,262.28625,347.02103,362.0477,349.09167,315.61832,209.47708,99.78292846679688,147.13232421875,147.52166748046875,69.99547462079838,70.41618887630158,39.58831944595699,179.99998294305692
1321,243.47676,344.497,281.23837,348.8081,337.83435,351.45053,386.28485,345.78186,315.52322,209.59595,262.35757,346.65256,362.0596,348.6162,315.52322,209.59595,99.72135925292969,146.6024169921875,147.00714111328125,69.92652818078419,70.36396544370369,39.709502374273136,179.99999599876102
1322,243.57185,343.99774,281.28592,348.57037,338.00073,351.14148,386.1422,345.13998,315.42813,209.71481,262.4289,346.28406,362.07147,348.14075,315.42813,209.71481,99.65987396240234,146.07305908203125,146.49258422851562,69.85746410793429,70.31099052487421,39.831539779650605,179.9999944124591
