frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
960,253.0,338.4717,285.06036,339.64905,345.0,343.58868,381.06036,335.06036,316.58868,212.64906,269.03018,339.06036,363.03018,339.32452,316.58868,212.64906,94.0003662109375,134.92030334472656,135.0615692138672,69.5436923153947,69.70514451739223,40.75117387710918,180.00001070989612
961,253.0,338.442,285.01877,339.59555,345.0,343.57678,381.01877,335.01877,316.57678,212.59557,269.0094,339.01877,363.0094,339.2978,316.57678,212.59557,94.00041198730469,134.94236755371094,135.07583618164062,69.55100390866207,69.70353694750325,40.74546057999713,180.00000143616245
962,253.0,338.41226,284.97717,339.54208,345.0,343.5649,380.97717,334.97717,316.5649,212.54207,268.9886,338.97717,362.9886,339.27106,316.5649,212.54207,94.00045776367188,134.96441650390625,135.09011840820312,69.55828964182636,69.70194938759508,40.73975185439125,179.99999088381267
963,253.0,338.38254,284.93558,339.4886,345.0,343.553,380.93558,334.93558,316.553,212.48859,268.96777,338.93555,362.96777,339.2443,316.553,212.48859,94.0005111694336,134.9864501953125,135.1043701171875,69.56558414076828,69.70034724642228,40.73407910263131,180.00001048982188
964,253.0,338.35284,284.89395,339.4351,345.0,343.54114,380.89395,334.89395,316.54114,212.43509,268.94696,338.89398,362.94696,339.21753,316.54114,212.43509,94.00055694580078,135.0084686279297,135.11868286132812,69.57284002901544,69.69878696346589,40.72837952825488,180.00000652073624
965,253.0,338.32312,284.85236,339.3816,345.0,343.52924,380.85236,334.85236,316.52924,212.3816,268.92618,338.85236,362.92618,339.1908,316.52924,212.3816,94.0006103515625,135.03053283691406,135.13290405273438,69.58016116858653,69.6971483763452,40.722679295295706,179.99998884022742
966,253.0,338.2934,284.81076,339.32812,345.0,343.51736,380.81076,334.81076,316.51736,212.32811,268.9054,338.81076,362.9054,339.16406,316.51736,212.32811,94.00066375732422,135.0526123046875,135.14718627929688,69.58746374034715,69.69554254414615,40.716994109310455,180.00000039380376
967,253.0,338.26367,284.76917,339.27463,345.0,343.50546,380.76917,334.76917,316.50546,212.27463,268.88458,338.76917,362.88458,339.13733,316.50546,212.27463,94.00072479248047,135.07467651367188,135.1614532470703,69.594762322014,69.69393487459467,40.71130826780016,180.00000546440884
968,253.0,338.23395,284.72754,339.22113,345.0,343.4936,380.72754,334.72754,316.4936,212.22113,268.86377,338.72754,362.86377,339.11057,316.4936,212.22113,94.00077819824219,135.09671020507812,135.1757049560547,69.60204416179059,69.69232718835099,40.705621770482026,179.9999931206236
969,253.0,338.20425,284.68594,339.16763,345.0,343.4817,380.68594,334.68594,316.4817,212.16765,268.84296,338.68594,362.84296,339.0838,316.4817,212.16765,94.00083923339844,135.11875915527344,135.18997192382812,69.60932565744399,69.69072676836345,40.69995556543522,180.00000799124268
970,253.0,338.17453,284.64435,339.11417,345.0,343.46982,380.64435,334.64435,316.46982,212.11415,268.82217,338.64435,362.82217,339.05707,316.46982,212.11415,94.00090026855469,135.14083862304688,135.20425415039062,69.61662866847283,69.68910630351021,40.69427299576394,180.00000796774697
971,253.0,338.1448,284.60272,339.06067,345.0,343.45792,380.60272,334.60272,316.45792,212.06067,268.80136,338.60272,362.80136,339.03033,316.45792,212.06067,94.00096893310547,135.16290283203125,135.21849060058594,69.62394044126721,69.68746761393636,40.68858977064527,179.99999782584885
972,253.0,338.11508,284.56113,339.00717,345.0,343.44604,380.56113,334.56113,316.44604,212.00717,268.78058,338.56113,362.78058,339.0036,316.44604,212.00717,94.00103759765625,135.18499755859375,135.23275756835938,69.63124458175626,69.68584711496392,40.682900650894005,179.99999234761418
973,253.0,338.0854,284.51953,338.95367,345.0,343.43414,380.51953,334.51953,316.43414,211.95367,268.75977,338.51953,362.75977,338.97684,316.43414,211.95367,94.00111389160156,135.20704650878906,135.24703979492188,69.63852834167658,69.6842393447216,40.67722659244099,179.99999427883915
974,253.0,338.05566,284.47794,338.90018,345.0,343.42227,380.47794,334.47794,316.42227,211.90019,268.73895,338.4779,362.73895,338.9501,316.42227,211.90019,94.00118255615234,135.22911071777344,135.26129150390625,69.64583361315897,69.68260060361685,40.67155712021914,179.99999133699495
975,253.0,338.02594,284.4363,338.8467,345.0,343.41037,380.4363,334.4363,316.41037,211.8467,268.71814,338.43634,362.71814,338.92334,316.41037,211.8467,94.00125885009766,135.25119018554688,135.27560424804688,69.65310211550437,69.68100918731234,40.66588699504446,179.99999829786117
976,253.0,337.99622,284.3947,338.7932,345.0,343.3985,380.3947,334.3947,316.3985,211.79321,268.69736,338.3947,362.69736,338.8966,316.3985,211.79321,94.0013427734375,135.2732696533203,135.2898406982422,69.66042308766225,69.67935766590041,40.660226699268875,180.00000745283154
977,253.0,337.96652,284.35312,338.73972,345.0,343.3866,380.35312,334.35312,316.3866,211.73972,268.67657,338.35312,362.67657,338.86987,316.3866,211.73972,94.00141906738281,135.29537963867188,135.30409240722656,69.6677346080327,69.67771158953141,40.6545500266326,179.9999962241967
978,253.0,337.9368,284.31152,338.68622,345.0,343.37473,380.31152,334.31152,316.37473,211.68622,268.65576,338.31152,362.65576,338.84314,316.37473,211.68622,94.00150299072266,135.3174591064453,135.31838989257812,69.67502757346492,69.67608552565662,40.64888318404064,179.99999628316218
979,253.0,337.90707,284.2699,338.63272,345.0,343.36282,380.2699,334.2699,316.36282,211.63274,268.63495,338.2699,362.63495,338.81635,316.36282,211.63274,94.0015869140625,135.33949279785156,135.33262634277344,69.68230744921158,69.67445580283123,40.64323141796211,179.99999467000492
980,253.0,337.87735,284.2283,338.57925,345.0,343.35095,380.2283,334.2283,316.35095,211.57924,268.61414,338.2283,362.61414,338.7896,316.35095,211.57924,94.00167846679688,135.36160278320312,135.346923828125,69.68960336925188,69.67282970473083,40.63758424608292,180.00001732006564
981,253.0,337.84766,284.1867,338.52576,345.0,343.33905,380.1867,334.1867,316.33905,211.52576,268.59335,338.1867,362.59335,338.76288,316.33905,211.52576,94.00176239013672,135.38369750976562,135.36117553710938,69.69691715210011,69.67116899115257,40.63191544827011,180.0000015915228
982,253.0,337.81793,284.14508,338.47226,345.0,343.32718,380.14508,334.14508,316.32718,211.47226,268.57254,338.14508,362.57254,338.73615,316.32718,211.47226,94.00186157226562,135.40579223632812,135.3754425048828,69.70422694840038,69.66951736467638,40.62626173155812,180.0000060446349
983,253.0,337.7882,284.1035,338.41876,345.0,343.31528,380.1035,334.1035,316.31528,211.41878,268.55176,338.1035,362.55176,338.70938,316.31528,211.41878,94.001953125,135.42787170410156,135.3896942138672,69.71152183587786,69.66786936257269,40.62061261001796,180.0000038084685
984,253.0,337.75848,284.0619,338.3653,345.0,343.3034,380.0619,334.0619,316.3034,211.36528,268.53094,338.0619,362.53094,338.68265,316.3034,211.36528,94.0020523071289,135.44998168945312,135.4039764404297,69.71881820042374,69.6662322690593,40.61495234675025,180.00000281623326
985,253.0,337.72876,284.0203,338.3118,345.0,343.2915,380.0203,334.0203,316.2915,211.3118,268.51013,338.02026,362.51013,338.65588,316.2915,211.3118,94.00215148925781,135.47206115722656,135.418212890625,69.72611786226948,69.66457512671431,40.60931241833614,180.00000540731995
986,253.0,337.69907,283.97867,338.2583,345.0,343.27963,379.97867,333.97867,316.27963,211.2583,268.48932,337.9787,362.48932,338.62915,316.27963,211.2583,94.00225067138672,135.49415588378906,135.4325408935547,69.73339897823413,69.66294710364045,40.603650852935466,179.99999693481004
987,253.0,337.66934,283.93707,338.2048,345.0,343.26773,379.93707,333.93707,316.26773,211.20482,268.46854,337.93707,362.46854,338.60242,316.26773,211.20482,94.00234985351562,135.5162811279297,135.44677734375,69.74073435707338,69.6612553254793,40.5980201225645,180.00000980511717
988,253.0,337.63962,283.89548,338.15134,345.0,343.25586,379.89548,333.89548,316.25586,211.15132,268.44775,337.89548,362.44775,338.57568,316.25586,211.15132,94.0024642944336,135.5384063720703,135.46104431152344,69.74804026826483,69.65959812977995,40.59236250367962,180.0000009017244
989,253.0,337.6099,283.85388,338.09784,345.0,343.24396,379.85388,333.85388,316.24396,211.09782,268.42694,337.85388,362.42694,338.54892,316.24396,211.09782,94.00257110595703,135.5605010986328,135.475341796875,69.75532945594163,69.6579482008051,40.58673047855306,180.0000081352998
990,253.0,337.5802,283.81226,338.04434,345.0,343.2321,379.81226,333.81226,316.2321,211.04434,268.40613,337.81226,362.40613,338.52216,316.2321,211.04434,94.00267791748047,135.58258056640625,135.4895782470703,69.76262012151516,69.6562891485006,40.581092557375456,180.00000182739123
991,253.0,337.55048,283.77066,337.99084,345.0,343.22018,379.77066,333.77066,316.22018,210.99084,268.3853,337.77066,362.3853,338.49542,316.22018,210.99084,94.00279235839844,135.60470581054688,135.5038604736328,69.76993046297855,69.65461915140864,40.57544348769331,179.9999931020805
992,253.0,337.52075,283.72906,337.93735,345.0,343.2083,379.72906,333.72906,316.2083,210.93736,268.36453,337.72906,362.36453,338.4687,316.2083,210.93736,94.0029067993164,135.6268310546875,135.51812744140625,69.77723682128162,69.65295095744939,40.56981477142716,180.00000255015817
993,253.0,337.49103,283.68744,337.88388,345.0,343.1964,379.68744,333.68744,316.1964,210.88387,268.34372,337.68744,362.34372,338.44193,316.1964,210.88387,94.0030288696289,135.64892578125,135.53237915039062,69.7845428363791,69.65127363946793,40.564180157673256,179.9999966335203
994,253.0,337.46133,283.64584,337.83038,345.0,343.18454,379.64584,333.64584,316.18454,210.83037,268.32294,337.64587,362.32294,338.4152,316.18454,210.83037,94.0031509399414,135.6710662841797,135.54669189453125,69.79184123023062,69.6496199791569,40.55853964434438,180.00000085373188
995,253.0,337.4316,283.60425,337.7769,345.0,343.17264,379.60425,333.60425,316.17264,210.77689,268.30212,337.60425,362.30212,338.38843,316.17264,210.77689,94.0032730102539,135.6931610107422,135.56092834472656,69.7991447402932,69.64793534004215,40.55292474602885,180.0000048263642
996,253.0,337.4019,283.56265,337.7234,345.0,343.16077,379.56265,333.56265,316.16077,210.72339,268.2813,337.56262,362.2813,338.3617,316.16077,210.72339,94.0033950805664,135.71530151367188,135.5751953125,69.80645336596557,69.64625068255337,40.5472986978209,180.00000274633985
997,253.0,337.37216,283.52103,337.6699,345.0,343.14886,379.52103,333.52103,316.14886,210.6699,268.2605,337.52103,362.2605,338.33496,316.14886,210.6699,94.00352478027344,135.7374267578125,135.58946228027344,69.81376710664647,69.64456600668846,40.54166674981171,179.99999986314663
998,253.0,337.34247,283.47943,337.61642,345.0,343.137,379.47943,333.47943,316.137,210.61641,268.23972,337.47943,362.23972,338.30823,316.137,210.61641,94.00365447998047,135.7595672607422,135.60374450683594,69.82107504647233,69.6428831337464,40.536034154501635,179.99999233472036
999,253.0,337.31274,283.43784,337.56293,345.0,343.1251,379.43784,333.43784,316.1251,210.56293,268.21893,337.43784,362.21893,338.28146,316.1251,210.56293,94.0037841796875,135.7816925048828,135.6179962158203,69.82837900550315,69.6411947785012,40.53042718757035,180.0000009715747
1000,253.0,337.28302,283.39624,337.50943,345.0,343.11322,379.39624,333.39624,316.11322,210.50943,268.19812,337.39624,362.19812,338.25473,316.11322,210.50943,94.00392150878906,135.8038330078125,135.63229370117188,69.8356808034571,69.63952279686065,40.52479855564185,180.00000215595958
1001,253.0,337.2533,283.3546,337.45593,345.0,343.10132,379.3546,333.3546,316.10132,210.45595,268.1773,337.3546,362.1773,338.22797,316.10132,210.45595,94.00405883789062,135.82594299316406,135.6465301513672,69.84298589762122,69.6378234767053,40.51919555877267,180.00000493309918
1002,253.0,337.22357,283.31302,337.40247,345.0,343.08945,379.31302,333.31302,316.08945,210.40245,268.1565,337.31302,362.1565,338.20123,316.08945,210.40245,94.00419616699219,135.84808349609375,135.66082763671875,69.85028701217193,69.63614235165028,40.51357614973853,180.00000551356072
1003,253.0,337.19388,283.27142,337.34897,345.0,343.07755,379.27142,333.27142,316.07755,210.34897,268.1357,337.27142,362.1357,338.1745,316.07755,210.34897,94.00433349609375,135.8702392578125,135.67507934570312,69.85760779198843,69.63443206587793,40.50795609564272,179.99999595350909
1004,253.0,337.16415,283.2298,337.29547,345.0,343.06567,379.2298,333.2298,316.06567,210.29547,268.1149,337.2298,362.1149,338.14774,316.06567,210.29547,94.00448608398438,135.89234924316406,135.68934631347656,69.86490822303726,69.63274179678245,40.50234591261977,179.9999959324395
1005,253.0,337.13443,283.1882,337.24197,345.0,343.05377,379.1882,333.1882,316.05377,210.24197,268.09412,337.1882,362.09412,338.12097,316.05377,210.24197,94.00463104248047,135.9145050048828,135.70361328125,69.8722155875113,69.63104240197167,40.49674034520391,179.99999833468686
1006,253.0,337.1047,283.1466,337.18848,345.0,343.0419,379.1466,333.1466,316.0419,210.18849,268.0733,337.1466,362.0733,338.09424,316.0419,210.18849,94.00477600097656,135.9366455078125,135.71791076660156,69.87951533631973,69.62935209575014,40.49113413551838,180.00000156758824
1007,253.0,337.075,283.105,337.135,345.0,343.03,379.105,333.105,316.03,210.135,268.0525,337.105,362.0525,338.0675,316.03,210.135,94.00492858886719,135.95880126953125,135.73219299316406,69.88683292887515,69.62764537768604,40.48552202327562,180.0000003298368
1008,253.0,337.0453,283.0634,337.0815,345.0,343.01813,379.0634,333.0634,316.01813,210.08151,268.03168,337.06342,362.03168,338.04077,316.01813,210.08151,94.00508117675781,135.98094177246094,135.74647521972656,69.89413199559978,69.62594774824707,40.47992504885566,180.0000047927025
1009,253.0,337.01556,283.0218,337.028,345.0,343.00623,379.0218,333.0218,316.00623,210.02802,268.0109,337.0218,362.0109,338.014,316.00623,210.02802,94.00523376464844,136.0030975341797,135.76071166992188,69.90145435953063,69.62421731274831,40.47432743375305,179.999999106032
1010,252.9434,337.03397,283.02264,337.0453,344.90945,343.0,378.93207,333.01132,316.02264,210.0,267.98303,337.0396,361.92078,338.00568,316.02264,210.0,93.94271087646484,135.98562622070312,135.81924438476562,69.87526537453661,69.68481836242977,40.43991748189601,180.00000121886237
1011,252.82452,337.1053,283.0702,337.14038,344.71924,343.0,378.78943,333.0351,316.0702,210.0,267.94736,337.12283,361.75433,338.01755,316.0702,210.0,93.81124877929688,135.9247283935547,135.92652893066406,69.81211153869127,69.81417098978659,40.37371882483416,180.00000135331203
1012,252.70566,337.1766,283.11774,337.23547,344.52905,343.0,378.6468,333.05887,316.11774,210.0,267.91168,337.20605,361.58792,338.02942,316.11774,210.0,93.67985534667969,135.86415100097656,136.03382873535156,69.74886293528583,69.94370355196307,40.30742481295654,179.9999913002054
1013,252.58679,337.24792,283.16528,337.33057,344.33887,343.0,378.50415,333.08264,316.16528,210.0,267.87604,337.28925,361.4215,338.04132,316.16528,210.0,93.54849243164062,135.80392456054688,136.14111328125,69.68557217469072,70.07340536591485,40.241019107335596,179.99999664794117
1014,252.46793,337.31924,283.21283,337.42566,344.14868,343.0,378.3615,333.1064,316.21283,210.0,267.8404,337.37244,361.2551,338.05322,316.21283,210.0,93.41718292236328,135.74400329589844,136.2484130859375,69.62219723243588,70.2033075294594,40.17449586553293,180.00000062742822
1015,252.34906,337.39056,283.26038,337.52075,343.9585,343.0,378.21887,333.1302,316.26038,210.0,267.80472,337.45566,361.08868,338.0651,316.26038,210.0,93.28595733642578,135.68435668945312,136.3557586669922,69.55868325839731,70.33343741771498,40.10787571660351,179.9999963927158
1016,252.2302,337.46188,283.30792,337.61584,343.7683,343.0,378.07623,333.15396,316.30792,210.0,267.76904,337.53888,360.92227,338.07697,316.30792,210.0,93.15478515625,135.62503051757812,136.46315002441406,69.4950846939009,70.46376434373084,40.04115286021598,180.00000189784774
1017,252.11131,337.5332,283.35547,337.71094,343.5781,343.0,377.9336,333.17773,316.35547,210.0,267.7334,337.62207,360.75586,338.08887,316.35547,210.0,93.02363586425781,135.5660400390625,136.5704803466797,69.43143236009085,70.59425772601634,39.97429488360159,179.9999849697088
1018,251.99245,337.60452,283.403,337.80603,343.3879,343.0,377.79095,333.2015,316.403,210.0,267.69772,337.70526,360.58942,338.10077,316.403,210.0,92.89253234863281,135.50735473632812,136.67787170410156,69.36768232142013,70.72495582695086,39.90735436291267,179.99999251128366
1019,251.87358,337.67584,283.45056,337.90112,343.19772,343.0,377.64832,333.22528,316.45056,210.0,267.66208,337.78848,360.42303,338.11264,316.45056,210.0,92.76152038574219,135.448974609375,136.7852783203125,69.30381977352485,70.85586967973094,39.84030420698932,179.9999936602451
1020,251.75471,337.74716,283.4981,337.99622,343.00754,343.0,377.50568,333.24905,316.4981,210.0,267.6264,337.8717,360.2566,338.1245,316.4981,210.0,92.63053131103516,135.39089965820312,136.89271545410156,69.23985362559552,70.9870048705681,39.7731385239038,179.99999702006744
1021,251.63585,337.81848,283.54565,338.0913,342.81735,343.0,377.36304,333.27283,316.54565,210.0,267.59076,337.9549,360.0902,338.1364,316.54565,210.0,92.4996337890625,135.3331756591797,137.00013732910156,69.17584029997323,71.11828215563003,39.70588346120192,180.00000591680518
1022,251.51698,337.8898,283.5932,338.18643,342.62717,343.0,377.22037,333.2966,316.5932,210.0,267.55508,338.03812,359.92377,338.14832,316.5932,210.0,92.36874389648438,135.27574157714844,137.10760498046875,69.11170289465277,71.24979205076387,39.63849036691891,179.99998531233555
1023,251.39812,337.96112,283.64075,338.28152,342.43698,343.0,377.07773,333.32037,316.64075,210.0,267.51944,338.12134,359.75735,338.1602,316.64075,210.0,92.23792266845703,135.21861267089844,137.215087890625,69.04746859710869,71.38151308071859,39.571012168423195,179.99999384625045
1024,251.27925,338.03244,283.6883,338.37662,342.2468,343.0,376.9351,333.34415,316.6883,210.0,267.48376,338.20453,359.59094,338.17206,316.6883,210.0,92.10718536376953,135.16180419921875,137.3225555419922,68.98314086037574,71.51341304081592,39.50343767054867,179.9999915717403
1025,251.16039,338.10376,283.73584,338.4717,342.0566,343.0,376.79245,333.36792,316.73584,210.0,267.44812,338.28772,359.42453,338.18396,316.73584,210.0,91.97647094726562,135.10533142089844,137.4300537109375,68.91875425307182,71.6454958131616,39.43575023651985,180.00000030275328
1026,251.04152,338.17508,283.7834,338.5668,341.86642,343.0,376.6498,333.3917,316.7834,210.0,267.41245,338.37094,359.25812,338.19586,316.7834,210.0,91.84584045410156,135.0491943359375,137.53758239746094,68.85424087691244,71.77779942999426,39.36796543669365,180.00000574360035
1027,250.92265,338.2464,283.83093,338.6619,341.67624,343.0,376.50717,333.41547,316.83093,210.0,267.3768,338.45416,359.0917,338.20773,316.83093,210.0,91.7152328491211,134.99331665039062,137.6451416015625,68.7896261273418,71.91031510924573,39.300061187033265,180.0000024236208
1028,250.80377,338.31775,283.87848,338.757,341.48602,343.0,376.36453,333.43924,316.87848,210.0,267.34113,338.53735,358.9253,338.2196,316.87848,210.0,91.584716796875,134.93777465820312,137.752685546875,68.72491711887959,72.04301435725594,39.232080069984356,180.00001154611988
1029,250.6849,338.38907,283.92603,338.85208,341.29584,343.0,376.2219,333.463,316.92603,210.0,267.30548,338.62057,358.75885,338.2315,316.92603,210.0,91.45419311523438,134.88255310058594,137.86026000976562,68.66012831060394,72.17592616875167,39.163935133422214,179.99998961277782
1030,250.56604,338.4604,283.97357,338.94717,341.10565,343.0,376.07925,333.4868,316.97357,210.0,267.2698,338.7038,358.59247,338.2434,316.97357,210.0,91.32382202148438,134.8276824951172,137.96786499023438,68.59523016916309,72.3090167273511,39.095750118415154,179.99999701492936
1031,250.44717,338.5317,284.02112,339.04227,340.91547,343.0,375.9366,333.51056,317.02112,210.0,267.23413,338.787,358.42603,338.25528,317.02112,210.0,91.19344329833984,134.77308654785156,138.07545471191406,68.53022613548555,72.44232933549738,39.02744340051267,179.99999887149556
1032,250.32831,338.60303,284.06866,339.13736,340.72528,343.0,375.79398,333.53433,317.06866,210.0,267.1985,338.87018,358.25964,338.26715,317.06866,210.0,91.06315612792969,134.7188262939453,138.1830596923828,68.46513984818726,72.57581769090021,38.95905236494357,180.00000990403103
1033,250.20943,338.67435,284.11624,339.23245,340.5351,343.0,375.6513,333.5581,317.11624,210.0,267.16284,338.9534,358.0932,338.27905,317.11624,210.0,90.932861328125,134.6648712158203,138.29071044921875,68.39994356500242,72.70954472338848,38.890511266494066,179.99999955488494
1034,250.09056,338.74567,284.1638,339.32755,340.3449,343.0,375.50867,333.58188,317.1638,210.0,267.12717,339.03662,357.9268,338.29095,317.1638,210.0,90.80268096923828,134.61126708984375,138.3983917236328,68.33465358903952,72.84344809150043,38.82190649982462,180.00000818036457
1035,249.9717,338.817,284.21133,339.42264,340.15472,343.0,375.36603,333.60565,317.21133,210.0,267.09152,339.1198,357.76038,338.30283,317.21133,210.0,90.67253112792969,134.5579376220703,138.50604248046875,68.26926419381111,72.97754957234625,38.75318858046327,180.00000234662062
1036,249.85283,338.8883,284.25888,339.51773,339.96454,343.0,375.2234,333.62943,317.25888,210.0,267.05585,339.203,357.59396,338.3147,317.25888,210.0,90.54247283935547,134.5049591064453,138.61370849609375,68.20376228542631,73.11185482606069,38.68438422106486,180.00000133255185
