frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
255,269.53848,327.2436,310.56415,331.05133,368.02567,331.32056,407.0,324.2949,338.26926,213.75641,290.05133,329.14746,387.51282,327.80774,338.26926,213.75641,97.47069549560547,124.22815704345703,125.06024169921875,66.53409312992498,67.4344704327952,46.031441880305756,180.00000544302594
256,269.43863,327.26022,310.39774,330.91818,367.9591,331.1375,407.0,324.1784,338.21933,213.73978,289.91818,329.0892,387.47955,327.65796,338.21933,213.73978,97.57186889648438,124.11253356933594,125.053955078125,66.43862511729736,67.45597579036132,46.105399287376535,180.00000019503523
257,269.3388,327.27686,310.23132,330.78506,367.89252,330.95444,407.0,324.06192,338.1694,213.72313,289.78506,329.03094,387.44626,327.50818,338.1694,213.72313,97.67306518554688,123.99696350097656,125.04773712158203,66.34327596977947,67.4773299146904,46.17939275622021,179.99999864069008
258,269.23895,327.29352,310.0649,330.65192,367.82596,330.7714,407.0,323.94543,338.11948,213.7065,289.65192,328.97272,387.41296,327.3584,338.11948,213.7065,97.77437591552734,123.88140869140625,125.04161834716797,66.24801023694188,67.49852918237728,46.25346482254634,180.0000042418655
259,269.1391,327.31015,309.8985,330.5188,367.7594,330.58835,407.0,323.82895,338.06955,213.68985,289.5188,328.9145,387.3797,327.20865,338.06955,213.68985,97.87577056884766,123.76594543457031,125.03556823730469,66.15288011211665,67.51953855602916,46.32758698902673,180.00000565717255
260,269.03925,327.32678,309.7321,330.38565,367.69284,330.40527,407.0,323.71246,338.01962,213.6732,289.38568,328.8562,387.34644,327.05887,338.01962,213.6732,97.97724151611328,123.6504898071289,125.02952575683594,66.05785947474918,67.54035442954408,46.40178277257022,179.99999667686347
261,268.9394,327.34344,309.56567,330.25253,367.62625,330.22223,407.0,323.59595,337.9697,213.65657,289.25253,328.79797,387.3131,326.9091,337.9697,213.65657,98.07877349853516,123.5350341796875,125.02362060546875,65.96290904147858,67.56106556913078,46.476028475619174,180.0000030862285
262,268.83954,327.36008,309.39923,330.1194,367.5597,330.03918,407.0,323.47946,337.91977,213.63992,289.1194,328.73975,387.27985,326.75934,337.91977,213.63992,98.18043518066406,123.41968536376953,125.01778411865234,65.86807548341126,67.58156673698612,46.5503522631488,179.99999448354617
263,268.7397,327.3767,309.23282,329.98627,367.49313,329.8561,407.0,323.36298,337.86984,213.62328,288.98627,328.6815,387.24658,326.60956,337.86984,213.62328,98.28215789794922,123.30435180664062,125.0119857788086,65.77335880015558,67.60190235383021,46.62473987725069,180.00000103123648
264,268.63986,327.39337,309.0664,329.85312,367.42657,329.67307,407.0,323.2465,337.81992,213.60664,288.85315,328.62323,387.2133,326.45978,337.81992,213.60664,98.38392639160156,123.18901824951172,125.00624084472656,65.67874025460785,67.6220743415036,46.699181823140535,179.999996419252
265,268.54,327.41,308.9,329.72,367.36,329.49,407.0,323.13,337.77,213.59,288.72,328.565,387.18,326.31,337.77,213.59,98.48580932617188,123.07374572753906,125.0006103515625,65.58420668118589,67.64210308347612,46.773692087345204,180.00000185200722
266,268.44016,327.42664,308.73358,329.58685,367.29343,329.30695,407.0,323.01352,337.72006,213.57336,288.58685,328.50674,387.14673,326.16022,337.72006,213.57336,98.58779907226562,122.95851135253906,124.9950180053711,65.48978428619581,67.66193141546685,46.84828926976716,180.00000497142983
267,268.3403,327.4433,308.56717,329.45374,367.22687,329.1239,407.0,322.89703,337.67017,213.55672,288.45374,328.44852,387.11343,326.01047,337.67017,213.55672,98.6898193359375,122.84332275390625,124.98953247070312,65.39547681939919,67.68162587496057,46.92289837178989,180.00000106614968
268,268.24045,327.45993,308.40076,329.32062,367.1603,328.94083,407.0,322.78052,337.62024,213.54007,288.32062,328.39026,387.08014,325.86066,337.62024,213.54007,98.79190826416016,122.72813415527344,124.98407745361328,65.30125421281053,67.70114591857838,46.997594191990565,179.9999943233795
269,268.1406,327.47656,308.23434,329.18747,367.09375,328.75778,407.0,322.66403,337.5703,213.52344,288.18747,328.33203,387.04688,325.7109,337.5703,213.52344,98.8941421508789,122.61304473876953,124.97871398925781,65.20715026008523,67.72047501393979,47.07236721283101,179.99999248685603
270,268.04074,327.4932,308.06793,329.05435,367.02716,328.5747,407.0,322.54755,337.5204,213.50679,288.05432,328.27377,387.01358,325.56113,337.5204,213.50679,98.99642944335938,122.49796295166016,124.97340393066406,65.11314427111844,67.73965198861295,47.14720330521204,179.99999956494344
271,267.94092,327.50986,307.90152,328.9212,366.9606,328.39166,407.0,322.43106,337.47046,213.49016,287.9212,328.2155,386.9803,325.41138,337.47046,213.49016,99.09876251220703,122.3829345703125,124.9681396484375,65.01926824020137,67.75864739040556,47.22208375633306,179.99999938693998
272,267.84106,327.5265,307.7351,328.7881,366.89404,328.20862,407.0,322.31458,337.42053,213.47351,287.7881,328.1573,386.94702,325.2616,337.42053,213.47351,99.20120239257812,122.26793670654297,124.9629898071289,64.92546377069063,67.77748711907908,47.29704106306311,179.99999195283283
273,267.7412,327.54312,307.56866,328.65494,366.82748,328.02554,407.0,322.1981,337.3706,213.45686,287.65494,328.09903,386.91376,325.11182,337.3706,213.45686,99.30376434326172,122.15298461914062,124.9578857421875,64.83176850838625,67.79615279630823,47.37207507522658,179.99999637992107
274,267.64136,327.55978,307.40225,328.52182,366.7609,327.8425,407.0,322.08157,337.32068,213.44023,287.5218,328.0408,386.88043,324.96204,337.32068,213.44023,99.40632629394531,122.03803253173828,124.95287322998047,64.73815413224415,67.81468690710578,47.44715319235026,179.99999423170016
275,267.5415,327.57642,307.23584,328.38867,366.69434,327.65942,407.0,321.9651,337.27075,213.42358,287.38867,327.98254,386.84717,324.81226,337.27075,213.42358,99.5090103149414,121.92316436767578,124.9478988647461,64.64466970782397,67.83301759621739,47.52231242710099,179.99999973114234
276,267.44165,327.59305,307.06943,328.25555,366.62778,327.47638,407.0,321.8486,337.22083,213.40694,287.25555,327.92432,386.8139,324.66248,337.22083,213.40694,99.61177062988281,121.8083267211914,124.94302368164062,64.55127746643879,67.85119656560921,47.597529492295536,180.00000352434355
277,267.3418,327.6097,306.903,328.1224,366.56122,327.29333,407.0,321.73212,337.1709,213.3903,287.1224,327.86606,386.7806,324.51273,337.1709,213.3903,99.71460723876953,121.69352722167969,124.93818664550781,64.4580000840107,67.86919069553842,47.67280892873184,179.999999708281
278,267.24197,327.62634,306.7366,327.9893,366.49463,327.11026,407.0,321.61563,337.12097,213.37366,286.9893,327.8078,386.7473,324.36295,337.12097,213.37366,99.81748962402344,121.57876586914062,124.93341827392578,64.3648224290409,67.88703507792299,47.74815064232171,180.0000081492856
279,267.14212,327.64297,306.5702,327.85614,366.42807,326.92722,407.0,321.49915,337.07104,213.35703,286.85614,327.74957,386.71405,324.2132,337.07104,213.35703,99.9205093383789,121.46406555175781,124.92874908447266,64.27173311533708,67.90470212801009,47.82356836482843,180.00000360817558
280,267.04227,327.65964,306.40378,327.72302,366.3615,326.74414,407.0,321.38263,337.02112,213.34038,286.72302,327.69135,386.68076,324.0634,337.02112,213.34038,100.02355194091797,121.34934997558594,124.92414855957031,64.17872831029737,67.92224350861137,47.89903433824808,180.00000615715683
281,266.9424,327.67627,306.23737,327.58987,366.29495,326.5611,407.0,321.26614,336.97122,213.32373,286.5899,327.63306,386.64746,323.91364,336.97122,213.32373,100.12666320800781,121.23471069335938,124.91957092285156,64.085868717459,67.93957267377198,47.974562312974115,180.00000370420508
282,266.84256,327.6929,306.07095,327.45676,366.22836,326.37802,407.0,321.14966,336.9213,213.3071,286.45676,327.57483,386.6142,323.76385,336.9213,213.3071,100.22991943359375,121.12010955810547,124.91510772705078,63.9930651385679,67.9567504961206,48.05019352574669,180.00000916043518
283,266.7427,327.70953,305.90454,327.3236,366.1618,326.19498,407.0,321.03317,336.87137,213.29045,286.3236,327.51657,386.5809,323.61407,336.87137,213.29045,100.33322143554688,121.00553894042969,124.91069793701172,63.90037450562966,67.97376782238177,48.12585894481467,180.0000012728261
284,266.64288,327.7262,305.7381,327.1905,366.09525,326.01193,407.0,320.9167,336.82144,213.2738,286.1905,327.45834,386.5476,323.4643,336.82144,213.2738,100.43656158447266,120.89100646972656,124.9063720703125,63.807787329351704,67.99063023723775,48.20158148537719,179.99999905196665
285,266.54303,327.74283,305.5717,327.05737,366.0287,325.82886,407.0,320.8002,336.7715,213.25717,286.05737,327.4001,386.51434,323.3145,336.7715,213.25717,100.54000854492188,120.7765121459961,124.9020767211914,63.715307423086514,68.00729175859607,48.27739768164201,179.9999968633246
286,266.44318,327.75946,305.40527,326.92422,365.96213,325.6458,407.0,320.6837,336.7216,213.24052,285.92422,327.34186,386.48108,323.16473,336.7216,213.24052,100.64356994628906,120.6620864868164,124.89790344238281,63.622908118225745,68.0238150642404,48.353279913699765,180.0000030961659
287,266.34332,327.77612,305.23886,326.7911,365.89554,325.46277,407.0,320.5672,336.67166,213.22389,285.79108,327.28363,386.44775,323.01498,336.67166,213.22389,100.74714660644531,120.54768371582031,124.89378356933594,63.53061797998998,68.04018363366201,48.42919612757752,179.9999977412295
288,266.24347,327.79276,305.07245,326.65796,365.82898,325.2797,407.0,320.4507,336.62173,213.20724,285.65796,327.22534,386.4145,322.8652,336.62173,213.20724,100.850830078125,120.4333267211914,124.88967895507812,63.43845421242443,68.0563404532176,48.50520560933849,180.0000002749805
289,266.14362,327.8094,304.90604,326.52484,365.76242,325.09665,407.0,320.33423,336.5718,213.1906,285.52484,327.1671,386.38123,322.71545,336.5718,213.1906,100.95458221435547,120.31903839111328,124.88570404052734,63.346380580472704,68.07235186200586,48.58126262334539,179.99999506582395
290,266.04376,327.82605,304.73962,326.3917,365.69586,324.91357,407.0,320.21774,336.52188,213.17397,285.3917,327.1089,386.34793,322.56567,336.52188,213.17397,101.05841064453125,120.20475006103516,124.88179016113281,63.254374118591535,68.08822343188179,48.65740352663044,180.00000107710378
291,265.94394,327.84268,304.5732,326.25858,365.62927,324.73053,407.0,320.10126,336.47195,213.15732,285.25858,327.05063,386.31464,322.4159,336.47195,213.15732,101.16228485107422,120.09050750732422,124.87792205810547,63.16249024855635,68.10391472414487,48.73359181163399,179.99999678433522
292,265.8441,327.8593,304.4068,326.12543,365.5627,324.5475,407.0,319.98474,336.42203,213.14069,285.12543,326.99237,386.28137,322.2661,336.42203,213.14069,101.26629638671875,119.97630310058594,124.8741226196289,63.07069647317557,68.11942211930901,48.809886443146134,180.0000050356307
293,265.74423,327.87598,304.2404,325.9923,365.49615,324.3644,407.0,319.86826,336.3721,213.12404,284.9923,326.93414,386.24808,322.11633,336.3721,213.12404,101.37031555175781,119.86214447021484,124.87042236328125,62.978998526695946,68.13479903575313,48.88619652703999,179.99999408948906
294,265.64438,327.8926,304.07397,325.85916,365.4296,324.18137,407.0,319.75177,336.32217,213.10739,284.8592,326.8759,386.21478,321.96655,336.32217,213.10739,101.47441864013672,119.7480239868164,124.86676788330078,62.88741175522304,68.14999768431252,48.96259005884473,179.9999994983803
295,265.54453,327.90924,303.90753,325.72604,365.363,323.9983,407.0,319.63528,336.27228,213.09076,284.726,326.81763,386.18152,321.81677,336.27228,213.09076,101.57868194580078,119.6339340209961,124.86319732666016,62.795886279245416,68.16502548101987,49.039089495529076,180.00000125579436
296,265.44467,327.92587,303.74112,325.5929,365.29645,323.81525,407.0,319.5188,336.22235,213.07411,284.5929,326.7594,386.14822,321.66702,336.22235,213.07411,101.68292236328125,119.51992797851562,124.85970306396484,62.70450079733491,68.17989903471104,49.11560426256741,180.00000409461336
297,265.34482,327.94254,303.5747,325.45978,365.2299,323.6322,407.0,319.4023,336.17242,213.05746,284.45978,326.70117,386.11493,321.51727,336.17242,213.05746,101.78723907470703,119.40596008300781,124.85627746582031,62.613207345064744,68.1946036814063,49.19218407410192,179.99999510057296
298,265.245,327.95917,303.4083,325.32663,365.16333,323.44913,407.0,319.2858,336.1225,213.04083,284.32666,326.64288,386.08167,321.36746,336.1225,213.04083,101.89166259765625,119.29197692871094,124.85285186767578,62.52200399343278,68.20912108462065,49.268869402003894,179.99999448005732
299,265.14514,327.9758,303.24188,325.1935,365.09674,323.26608,407.0,319.1693,336.07257,213.02419,284.1935,326.58466,386.04837,321.2177,336.07257,213.02419,101.99615478515625,119.1781005859375,124.84957885742188,62.43089843974859,68.22350094886662,49.34559699742633,179.99999638604154
300,265.0453,327.99246,303.07547,325.06036,365.03018,323.083,407.0,319.05283,336.02264,213.00755,284.06036,326.52643,386.01508,321.06793,336.02264,213.00755,102.1007308959961,119.06422424316406,124.84635925292969,62.33987334594621,68.2377249306023,49.42240731913434,180.00000559568286
301,264.93634,327.97272,302.97272,325.0182,364.94543,323.09094,406.91815,319.05457,336.0,212.97272,283.95453,326.49545,385.9318,321.07275,336.0,212.97272,102.121337890625,119.07477569580078,124.88451385498047,62.32663771513697,68.25148422507783,49.421881243968606,180.0000031841834
302,264.81985,327.9228,302.9228,325.05148,364.84558,323.25735,406.76837,319.15442,336.0,212.92279,283.87134,326.48712,385.80698,321.20587,336.0,212.92279,102.07235717773438,119.18875885009766,124.9570083618164,62.37795564849237,68.26480837844964,49.35723242140462,179.99999644834662
303,264.70337,327.87286,302.87286,325.08475,364.74573,323.42377,406.6186,319.25427,336.0,212.87286,283.78812,326.47882,385.68216,321.33902,336.0,212.87286,102.02359008789062,119.3030776977539,125.02957153320312,62.4293747505811,68.2778886717816,49.29273716659048,180.00000058895318
304,264.58688,327.82294,302.82294,325.11804,364.64587,323.59018,406.46884,319.35413,336.0,212.82294,283.7049,326.4705,385.55737,321.47217,336.0,212.82294,101.97505187988281,119.4177017211914,125.10213470458984,62.48091417443526,68.2906847383932,49.22840035345305,179.99999926628152
305,264.47037,327.773,302.773,325.1513,364.54605,323.7566,406.31906,319.45395,336.0,212.77303,283.6217,326.46216,385.43256,321.6053,336.0,212.77303,101.92662811279297,119.53258514404297,125.17469787597656,62.53254492516234,68.30325730035095,49.164199792058355,180.00000201757166
306,264.35388,327.72308,302.72308,325.1846,364.4462,323.92303,406.16928,319.5538,336.0,212.7231,283.53848,326.45386,385.30774,321.7384,336.0,212.7231,101.8784408569336,119.64777374267578,125.24734497070312,62.58426691626247,68.31559539128837,49.10013579765558,179.99999810520643
307,264.2374,327.67316,302.67316,325.2179,364.34634,324.08945,406.0195,319.65366,336.0,212.67317,283.45526,326.44553,385.18292,321.87155,336.0,212.67317,101.83043670654297,119.76329040527344,125.31998443603516,62.63611659266911,68.32766232335075,49.036217732098585,179.99999664811844
308,264.1209,327.62326,302.62326,325.25116,364.2465,324.25586,405.86975,319.7535,336.0,212.62325,283.37207,326.4372,385.0581,322.0047,336.0,212.62325,101.78260040283203,119.87910461425781,125.39263916015625,62.6880880519821,68.33948204985101,48.972427832114,179.9999979339471
309,264.00443,327.57333,302.57333,325.28445,364.14664,324.42227,405.71997,319.85336,336.0,212.57332,283.28888,326.4289,384.9333,322.13782,336.0,212.57332,101.73494720458984,119.99519348144531,125.46534729003906,62.740131222755466,68.35108035196211,48.9087845164102,179.9999960911278
310,263.8879,327.5234,302.5234,325.31775,364.04678,324.58868,405.5702,319.95322,336.0,212.52339,283.20566,326.4206,384.80847,322.27094,336.0,212.52339,101.6875228881836,120.111572265625,125.53810119628906,62.79226908698713,68.36242972867817,48.8453062753043,180.0000050909696
311,263.77142,327.47348,302.47348,325.351,363.94693,324.7551,405.4204,320.05307,336.0,212.47346,283.12244,326.41223,384.68365,322.40408,336.0,212.47346,101.6402816772461,120.22827911376953,125.61082458496094,62.84454761292009,68.37348431787923,48.781970810000374,180.0000027407997
312,263.65494,327.42355,302.42355,325.3843,363.8471,324.9215,405.27063,320.1529,336.0,212.42355,283.03925,326.40393,384.55887,322.5372,336.0,212.42355,101.59323120117188,120.34525299072266,125.68360137939453,62.89690142812708,68.38431949288203,48.71878300238401,180.0000039233931
313,263.53845,327.37363,302.37363,325.41757,363.74725,325.08792,405.12088,320.25275,336.0,212.37363,282.95605,326.3956,384.43408,322.67035,336.0,212.37363,101.54638671875,120.46255493164062,125.75639343261719,62.949391823874635,68.39488571579172,48.6557250089882,180.00000254865455
314,263.42197,327.3237,302.3237,325.45087,363.6474,325.25433,404.9711,320.3526,336.0,212.3237,282.87283,326.38727,384.30927,322.80347,336.0,212.3237,101.49971771240234,120.58011627197266,125.8292236328125,63.0019515787279,68.40522895709766,48.59281534373728,179.99999587956282
315,263.30548,327.27377,302.27377,325.48416,363.54755,325.42075,404.82132,320.45245,336.0,212.27377,282.7896,326.37897,384.18445,322.93658,336.0,212.27377,101.45325469970703,120.69796752929688,125.90210723876953,63.054605541043365,68.41534191966804,48.53005436168108,180.0000018223925
