frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
299,265.14514,327.9758,303.24188,325.1935,365.09674,323.26608,407.0,319.1693,336.07257,213.02419,284.1935,326.58466,386.04837,321.2177,336.07257,213.02419,101.99615478515625,119.1781005859375,124.84957885742188,62.43089843974859,68.22350094886662,49.34559699742633,179.99999638604154
300,265.0453,327.99246,303.07547,325.06036,365.03018,323.083,407.0,319.05283,336.02264,213.00755,284.06036,326.52643,386.01508,321.06793,336.02264,213.00755,102.1007308959961,119.06422424316406,124.84635925292969,62.33987334594621,68.2377249306023,49.42240731913434,180.00000559568286
301,264.93634,327.97272,302.97272,325.0182,364.94543,323.09094,406.91815,319.05457,336.0,212.97272,283.95453,326.49545,385.9318,321.07275,336.0,212.97272,102.121337890625,119.07477569580078,124.88451385498047,62.32663771513697,68.25148422507783,49.421881243968606,180.0000031841834
302,264.81985,327.9228,302.9228,325.05148,364.84558,323.25735,406.76837,319.15442,336.0,212.92279,283.87134,326.48712,385.80698,321.20587,336.0,212.92279,102.07235717773438,119.18875885009766,124.9570083618164,62.37795564849237,68.26480837844964,49.35723242140462,179.99999644834662
303,264.70337,327.87286,302.87286,325.08475,364.74573,323.42377,406.6186,319.25427,336.0,212.87286,283.78812,326.47882,385.68216,321.33902,336.0,212.87286,102.02359008789062,119.3030776977539,125.02957153320312,62.4293747505811,68.2778886717816,49.29273716659048,180.00000058895318
304,264.58688,327.82294,302.82294,325.11804,364.64587,323.59018,406.46884,319.35413,336.0,212.82294,283.7049,326.4705,385.55737,321.47217,336.0,212.82294,101.97505187988281,119.4177017211914,125.10213470458984,62.48091417443526,68.2906847383932,49.22840035345305,179.99999926628152
305,264.47037,327.773,302.773,325.1513,364.54605,323.7566,406.31906,319.45395,336.0,212.77303,283.6217,326.46216,385.43256,321.6053,336.0,212.77303,101.92662811279297,119.53258514404297,125.17469787597656,62.53254492516234,68.30325730035095,49.164199792058355,180.00000201757166
306,264.35388,327.72308,302.72308,325.1846,364.4462,323.92303,406.16928,319.5538,336.0,212.7231,283.53848,326.45386,385.30774,321.7384,336.0,212.7231,101.8784408569336,119.64777374267578,125.24734497070312,62.58426691626247,68.31559539128837,49.10013579765558,179.99999810520643
307,264.2374,327.67316,302.67316,325.2179,364.34634,324.08945,406.0195,319.65366,336.0,212.67317,283.45526,326.44553,385.18292,321.87155,336.0,212.67317,101.83043670654297,119.76329040527344,125.31998443603516,62.63611659266911,68.32766232335075,49.036217732098585,179.99999664811844
308,264.1209,327.62326,302.62326,325.25116,364.2465,324.25586,405.86975,319.7535,336.0,212.62325,283.37207,326.4372,385.0581,322.0047,336.0,212.62325,101.78260040283203,119.87910461425781,125.39263916015625,62.6880880519821,68.33948204985101,48.972427832114,179.9999979339471
309,264.00443,327.57333,302.57333,325.28445,364.14664,324.42227,405.71997,319.85336,336.0,212.57332,283.28888,326.4289,384.9333,322.13782,336.0,212.57332,101.73494720458984,119.99519348144531,125.46534729003906,62.740131222755466,68.35108035196211,48.9087845164102,179.9999960911278
310,263.8879,327.5234,302.5234,325.31775,364.04678,324.58868,405.5702,319.95322,336.0,212.52339,283.20566,326.4206,384.80847,322.27094,336.0,212.52339,101.6875228881836,120.111572265625,125.53810119628906,62.79226908698713,68.36242972867817,48.8453062753043,180.0000050909696
311,263.77142,327.47348,302.47348,325.351,363.94693,324.7551,405.4204,320.05307,336.0,212.47346,283.12244,326.41223,384.68365,322.40408,336.0,212.47346,101.6402816772461,120.22827911376953,125.61082458496094,62.84454761292009,68.37348431787923,48.781970810000374,180.0000027407997
312,263.65494,327.42355,302.42355,325.3843,363.8471,324.9215,405.27063,320.1529,336.0,212.42355,283.03925,326.40393,384.55887,322.5372,336.0,212.42355,101.59323120117188,120.34525299072266,125.68360137939453,62.89690142812708,68.38431949288203,48.71878300238401,180.0000039233931
313,263.53845,327.37363,302.37363,325.41757,363.74725,325.08792,405.12088,320.25275,336.0,212.37363,282.95605,326.3956,384.43408,322.67035,336.0,212.37363,101.54638671875,120.46255493164062,125.75639343261719,62.949391823874635,68.39488571579172,48.6557250089882,180.00000254865455
314,263.42197,327.3237,302.3237,325.45087,363.6474,325.25433,404.9711,320.3526,336.0,212.3237,282.87283,326.38727,384.30927,322.80347,336.0,212.3237,101.49971771240234,120.58011627197266,125.8292236328125,63.0019515787279,68.40522895709766,48.59281534373728,179.99999587956282
315,263.30548,327.27377,302.27377,325.48416,363.54755,325.42075,404.82132,320.45245,336.0,212.27377,282.7896,326.37897,384.18445,322.93658,336.0,212.27377,101.45325469970703,120.69796752929688,125.90210723876953,63.054605541043365,68.41534191966804,48.53005436168108,180.0000018223925
316,263.189,327.22385,302.22385,325.51743,363.4477,325.58716,404.67154,320.5523,336.0,212.22385,282.70642,326.37064,384.05963,323.06973,336.0,212.22385,101.40695190429688,120.8161392211914,125.9749755859375,63.10740531738109,68.42518241960079,48.467415046749366,180.00000278373125
317,263.07248,327.17392,302.17392,325.55072,363.34784,325.7536,404.52176,320.65216,336.0,212.17392,282.6232,326.3623,383.9348,323.20288,336.0,212.17392,101.36087036132812,120.93460083007812,126.04788970947266,63.16029333688573,68.43477438165539,48.40493420969117,180.00000192823228
318,262.956,327.124,302.124,325.58398,363.248,325.91998,404.372,320.752,336.0,212.124,282.53998,326.354,383.81,323.336,336.0,212.124,101.31497955322266,121.0533218383789,126.120849609375,63.21325230558839,68.44414906666624,48.34259852368361,179.99999989593826
319,262.8395,327.07407,302.07407,325.61728,363.14816,326.08643,404.22223,320.85184,336.0,212.07408,282.4568,326.34567,383.68518,323.46912,336.0,212.07408,101.26925659179688,121.17231750488281,126.19378662109375,63.26633761495463,68.45325878521884,48.28040376109831,180.00000016127177
320,262.72302,327.02414,302.02414,325.65057,363.0483,326.25284,404.07245,320.9517,336.0,212.02415,282.3736,326.33734,383.56036,323.60226,336.0,212.02415,101.22372436523438,121.29164123535156,126.26676177978516,63.31954148946731,68.4621146018158,48.218336518506874,179.99999260978998
321,262.60654,326.9742,301.9742,325.68384,362.94846,326.41925,403.92267,321.05154,336.0,211.97423,282.29037,326.32904,383.43555,323.7354,336.0,211.97423,101.17842102050781,121.4112548828125,126.33980560302734,63.37282560627108,68.47074226179247,48.156424598668565,179.9999924667321
322,262.49005,326.92432,301.92432,325.71713,362.8486,326.58566,403.77292,321.1514,336.0,211.9243,282.20718,326.32074,383.31076,323.86853,336.0,211.9243,101.13331604003906,121.53114318847656,126.4128646850586,63.4262070823019,68.47912712191649,48.09466379158765,179.99999799580604
323,262.37354,326.8744,301.8744,325.75043,362.74875,326.75208,403.62314,321.25125,336.0,211.87437,282.12396,326.3124,383.18594,324.00165,336.0,211.87437,101.0884017944336,121.65129852294922,126.48593139648438,63.47968582768753,68.4872582119528,48.03304987101709,179.99999391065742
324,262.25705,326.82446,301.82446,325.7837,362.6489,326.9185,403.47336,321.3511,336.0,211.82445,282.04077,326.30408,383.06113,324.1348,336.0,211.82445,101.04364776611328,121.77177429199219,126.55901336669922,63.533297994780995,68.49514108058601,47.97156480186884,180.00000387723583
325,262.14056,326.77454,301.77454,325.817,362.54904,327.0849,403.32358,321.45096,336.0,211.77452,281.95755,326.29578,382.9363,324.26794,336.0,211.77452,100.9991226196289,121.89252471923828,126.63216400146484,63.58698243361629,68.50279045004332,47.91023649901811,180.00000938267772
326,262.02408,326.7246,301.7246,325.85025,362.44922,327.2513,403.1738,321.55078,336.0,211.72461,281.87433,326.2874,382.81152,324.40106,336.0,211.72461,100.95481872558594,122.01353454589844,126.70526885986328,63.640773392681524,68.51015864418203,47.849069953364285,180.00000199022782
327,261.9076,326.67468,301.67468,325.88354,362.34937,327.41772,403.02405,321.65063,336.0,211.67468,281.79114,326.2791,382.6867,324.53418,336.0,211.67468,100.91065979003906,122.13481903076172,126.77845764160156,63.694657437033406,68.51733745735055,47.788010233967974,180.00000512835194
328,261.7911,326.62476,301.62476,325.91684,362.2495,327.58417,402.87427,321.7505,336.0,211.62476,281.70795,326.2708,382.5619,324.66733,336.0,211.62476,100.86669158935547,122.25642395019531,126.85166931152344,63.74865352352985,68.52426085976745,47.72708988848649,180.00000427178378
329,261.6746,326.57483,301.57483,325.9501,362.14966,327.75055,402.7245,321.85034,336.0,211.57483,281.6247,326.26245,382.43707,324.80045,336.0,211.57483,100.82298278808594,122.3782730102539,126.92488098144531,63.80273870746999,68.53092154853033,47.666346210372836,180.00000646637315
330,261.5581,326.5249,301.5249,325.9834,362.0498,327.917,402.5747,321.9502,336.0,211.5249,281.5415,326.25415,382.31226,324.9336,336.0,211.5249,100.77940368652344,122.50043487548828,126.9981460571289,63.856933836387306,68.53735625532174,47.60571027999742,180.00000037170648
331,261.44162,326.47498,301.47498,326.0167,361.94995,328.0834,402.42496,322.05005,336.0,211.47498,281.4583,326.24585,382.18744,325.0667,336.0,211.47498,100.73602294921875,122.62284088134766,127.0714340209961,63.91121218789638,68.54356501016018,47.54521937130074,179.99999656935728
332,261.32513,326.42505,301.42505,326.04996,361.8501,328.24982,402.27518,322.1499,336.0,211.42505,281.3751,326.2375,382.06262,325.19986,336.0,211.42505,100.69287872314453,122.74555969238281,127.14470672607422,63.9656155031067,68.5494891340095,47.48489236977251,179.9999970068887
333,261.20865,326.37512,301.37512,326.08325,361.75027,328.41623,402.1254,322.24973,336.0,211.37514,281.29187,326.2292,381.93784,325.33298,336.0,211.37514,100.64995574951172,122.86852264404297,127.21804809570312,64.02008097371868,68.55519654010358,47.4247204080449,179.99999792186713
334,261.09216,326.3252,301.3252,326.11652,361.65042,328.58264,401.97562,322.34958,336.0,211.32521,281.20868,326.22086,381.81302,325.46613,336.0,211.32521,100.60717010498047,122.99179077148438,127.29138946533203,64.07468260850432,68.56065790219402,47.36465744766861,179.99999795836695
335,260.97565,326.27527,301.27527,326.1498,361.55057,328.74905,401.82584,322.44943,336.0,211.27528,281.12546,326.21252,381.6882,325.59924,336.0,211.27528,100.56461334228516,123.11531066894531,127.3647689819336,64.12935574468818,68.56588608889254,47.30475949715308,180.0000013307338
336,260.85916,326.22537,301.22537,326.1831,361.4507,328.91547,401.6761,322.5493,336.0,211.22536,281.04227,326.20422,381.56342,325.73236,336.0,211.22536,100.52225494384766,123.2391128540039,127.43818664550781,64.18412309499465,68.57087929094794,47.24499441125776,179.99999679720034
337,260.74268,326.17545,301.17545,326.21637,361.35086,329.08188,401.5263,322.64914,336.0,211.17543,280.95905,326.19592,381.4386,325.8655,336.0,211.17543,100.48009490966797,123.36320495605469,127.51165008544922,64.23899595454192,68.57563386392019,47.18537647601122,180.0000062944733
338,260.6262,326.12552,301.12552,326.24966,361.251,329.2483,401.37653,322.749,336.0,211.1255,280.87585,326.1876,381.31378,325.99866,336.0,211.1255,100.4381103515625,123.4875717163086,127.58509063720703,64.29399317828586,68.58013515723823,47.12587809242203,180.00000642794612
339,260.5097,326.0756,301.0756,326.28296,361.15118,329.41473,401.22675,322.84882,336.0,211.07559,280.79266,326.17926,381.18896,326.13177,336.0,211.07559,100.39630889892578,123.61216735839844,127.6585464477539,64.34905971179812,68.5844015362109,47.06654152270874,180.00000277071777
340,260.39322,326.02567,301.02567,326.31622,361.05133,329.58112,401.077,322.94867,336.0,211.02567,280.70944,326.17096,381.06415,326.2649,336.0,211.02567,100.35475158691406,123.73704528808594,127.7320785522461,64.40420687000928,68.58845319693333,47.00733915708103,179.99999922402364
341,260.2767,325.97574,300.97574,326.34952,360.95148,329.74756,400.92722,323.04852,336.0,210.97574,280.62622,326.16263,380.93933,326.39804,336.0,210.97574,100.31338500976562,123.86222839355469,127.80561828613281,64.45947622694403,68.59223696875654,46.948294687674114,180.0000078833747
342,260.16022,325.9258,300.9258,326.38278,360.85162,329.91397,400.77744,323.14838,336.0,210.92581,280.54303,326.1543,380.8145,326.5312,336.0,210.92581,100.27218627929688,123.98767852783203,127.87915802001953,64.51485253207198,68.59578221719967,46.88936172807607,179.9999964773477
343,260.04373,325.8759,300.8759,326.41608,360.75177,330.08038,400.62766,323.24823,336.0,210.87589,280.4598,326.146,380.6897,326.6643,336.0,210.87589,100.2312240600586,124.11336517333984,127.95276641845703,64.57028653008167,68.59912197165957,46.83058736294945,179.9999958646907
344,259.92725,325.82596,300.82596,326.44937,360.65192,330.2468,400.47787,323.34808,336.0,210.82596,280.3766,326.13766,380.56488,326.79742,336.0,210.82596,100.19046783447266,124.23931884765625,128.02638244628906,64.62582921953738,68.60220489528794,46.771967301392365,180.00000141621769
345,259.81076,325.77603,300.77603,326.48264,360.55206,330.4132,400.32812,323.44794,336.0,210.77603,280.2934,326.12933,380.4401,326.93057,336.0,210.77603,100.14990234375,124.36558532714844,128.10000610351562,64.68149372556678,68.60502733648562,46.71348316137404,180.00000422342646
346,259.69427,325.7261,300.7261,326.51593,360.45224,330.57962,400.17834,323.54776,336.0,210.72612,280.2102,326.12103,380.3153,327.0637,336.0,210.72612,100.10954284667969,124.49208068847656,128.1736602783203,64.73721951253195,68.60764432718413,46.65513997007265,180.00000380978872
347,259.5778,325.67618,300.67618,326.5492,360.3524,330.74603,400.02856,323.6476,336.0,210.6762,280.12698,326.11267,380.1905,327.19684,336.0,210.6762,100.06938171386719,124.61885833740234,128.247314453125,64.79307260282287,68.6099880254285,46.5969380734666,179.99999870171797
348,259.46127,325.62625,300.62625,326.5825,360.25253,330.91245,399.87878,323.74747,336.0,210.62627,280.04376,326.10437,380.06567,327.32996,336.0,210.62627,100.0294189453125,124.74588012695312,128.32106018066406,64.8489793047489,68.61214830244515,46.53887311379759,180.00000072099164
349,259.3448,325.57632,300.57632,326.61578,360.15268,331.07886,399.729,323.84732,336.0,210.57634,279.96057,326.09607,379.94086,327.46307,336.0,210.57634,99.98963165283203,124.8731689453125,128.39480590820312,64.90499616370185,68.61407381958622,46.4809407165231,180.00001069981118
350,259.2283,325.52643,300.52643,326.64905,360.05283,331.24527,399.57925,323.94717,336.0,210.52641,279.87738,326.08774,379.81604,327.59622,336.0,210.52641,99.95004272460938,125.00074005126953,128.4685516357422,64.96113062045335,68.61572974405973,46.42314120433167,180.00000156884477
351,259.11182,325.4765,300.4765,326.68234,359.95297,331.41168,399.42947,324.04703,336.0,210.47649,279.79416,326.0794,379.69122,327.72937,336.0,210.47649,99.91069030761719,125.12858581542969,128.54234313964844,65.0173486588232,68.6171600956295,46.36550321256047,180.00001196701317
352,258.99533,325.42657,300.42657,326.71564,359.85312,331.57812,399.2797,324.14688,336.0,210.42656,279.71094,326.0711,379.5664,327.8625,336.0,210.42656,99.87153625488281,125.25665283203125,128.6161651611328,65.07362573993525,68.61838138475048,46.30799408612819,180.00000121081393
353,258.8788,325.37665,300.37665,326.7489,359.7533,331.74454,399.1299,324.2467,336.0,210.37665,279.62775,326.06277,379.4416,327.9956,336.0,210.37665,99.83255004882812,125.38497161865234,128.6899871826172,65.13002018173607,68.61934960672026,46.25062832073107,179.9999981091874
354,258.76233,325.32672,300.32672,326.7822,359.65344,331.91095,398.98016,324.34656,336.0,210.32672,279.54453,326.05444,379.3168,328.12875,336.0,210.32672,99.79383850097656,125.51360321044922,128.7638397216797,65.18651682829288,68.62006660030076,46.19342046759033,180.00000389618396
355,258.64584,325.2768,300.2768,326.81546,359.5536,332.07736,398.83038,324.4464,336.0,210.2768,279.4613,326.04614,379.192,328.2619,336.0,210.2768,99.75529479980469,125.6424789428711,128.83775329589844,65.24309491059691,68.62057637876617,46.13633303014827,180.00000431951136
356,258.52936,325.22687,300.22687,326.84875,359.45374,332.24377,398.6806,324.54626,336.0,210.22687,279.3781,326.0378,379.06717,328.39502,336.0,210.22687,99.71692657470703,125.77159118652344,128.91165161132812,65.2997694085433,68.62085327208055,46.07938052133976,180.00000320196364
357,258.41287,325.17694,300.17694,326.88205,359.35388,332.4102,398.53082,324.64612,336.0,210.17694,279.29492,326.02948,378.94235,328.52814,336.0,210.17694,99.67874908447266,125.90096282958984,128.98556518554688,65.35653085259202,68.62089544783744,46.02257750966659,180.00000381009602
358,258.2964,325.127,300.127,326.9153,359.25403,332.5766,398.38104,324.74597,336.0,210.12701,279.2117,326.02118,378.81754,328.6613,336.0,210.12701,99.64081573486328,126.03060913085938,129.05955505371094,65.41338481319833,68.62071574235412,45.96590061709615,180.00000117264864
359,258.1799,325.0771,300.0771,326.9486,359.15417,332.743,398.2313,324.84583,336.0,210.07709,279.12848,326.01285,378.69275,328.79443,336.0,210.07709,99.60311889648438,126.16053009033203,129.133544921875,65.47033685105684,68.62027381262499,45.90939769819764,180.00000836187948
360,258.0634,325.02716,300.02716,326.98187,359.05435,332.90942,398.0815,324.94565,336.0,210.02718,279.0453,326.00452,378.56793,328.92755,336.0,210.02718,99.56555938720703,126.2906494140625,129.20751953125,65.52737000397387,68.61962650235566,45.853007325298485,180.000003831628
361,258.02795,325.02396,299.992,327.02795,358.93613,333.01196,397.9042,325.0,335.94012,210.0,279.00998,326.02594,378.42017,329.00598,335.94012,210.0,99.45484161376953,126.36050415039062,129.24032592773438,65.58137314437512,68.6385568534436,45.780068082379145,179.99999808019788
362,258.08926,325.0765,299.9745,327.08926,358.796,333.03824,397.69397,325.0,335.80875,210.0,279.03186,326.0829,378.245,329.0191,335.80875,210.0,99.2565689086914,126.35814666748047,129.22402954101562,65.63162101567225,68.68113387306364,45.68723471035347,179.99998959908936
363,258.15057,325.12906,299.95697,327.15057,358.65585,333.0645,397.48376,325.0,335.67737,210.0,279.05377,326.13983,378.06982,329.03226,335.67737,210.0,99.05828857421875,126.35584259033203,129.20794677734375,65.68183394412495,68.72379017075833,45.594373766551016,179.9999978814343
364,258.21188,325.1816,299.93945,327.21188,358.51572,333.0908,397.27356,325.0,335.546,210.0,279.07568,326.19675,377.89465,329.0454,335.546,210.0,98.86002349853516,126.35354614257812,129.1920166015625,65.73198391384867,68.7665165416069,45.501489663009735,179.9999901184653
365,258.2732,325.23416,299.92194,327.2732,358.37558,333.11707,397.06335,325.0,335.4146,210.0,279.09756,326.25366,377.71948,329.05853,335.4146,210.0,98.66179656982422,126.35124206542969,129.17633056640625,65.78203733591951,68.80934408187396,45.40862520463391,180.00000662242735
366,258.3345,325.2867,299.90442,327.3345,358.23544,333.14337,396.85315,325.0,335.2832,210.0,279.11945,326.3106,377.5443,329.0717,335.2832,210.0,98.46358489990234,126.34899139404297,129.16085815429688,65.83203553746856,68.85225258812693,45.31572260181954,180.00001072741503
367,258.3958,325.33926,299.8869,327.3958,358.0953,333.16965,396.64294,325.0,335.15182,210.0,279.14136,326.36755,377.36914,329.08484,335.15182,210.0,98.2653579711914,126.34674835205078,129.1455841064453,65.8819580419615,68.89526397782635,45.222781426066454,180.0000034458543
368,258.45712,325.3918,299.8694,327.45712,357.95517,333.19592,396.43274,325.0,335.02045,210.0,279.16327,326.42447,377.19397,329.09796,335.02045,210.0,98.06715393066406,126.34449005126953,129.13047790527344,65.93180310577792,68.93836354741302,45.12983497719288,180.00000163038382
369,258.51843,325.44437,299.85187,327.51843,357.815,333.2222,396.22253,325.0,334.88907,210.0,279.18515,326.48138,377.01877,329.11108,334.88907,210.0,97.86894989013672,126.34223937988281,129.1156005859375,65.98156150989175,68.98156404937713,45.036868504737036,179.9999940640059
370,258.57974,325.49692,299.83435,327.57974,357.67487,333.24847,396.0123,325.0,334.7577,210.0,279.20703,326.53833,376.84357,329.12424,334.7577,210.0,97.6707763671875,126.34003448486328,129.10096740722656,66.03125768544555,69.0248672492106,44.94388166592398,180.00000660058015
371,258.64105,325.54947,299.81683,327.64105,357.53473,333.27475,395.8021,325.0,334.6263,210.0,279.22894,326.59528,376.6684,329.1374,334.6263,210.0,97.47261047363281,126.33786010742188,129.0865020751953,66.08088240198015,69.06824748756499,44.85086927351005,179.99999916305518
372,258.70236,325.60202,299.79932,327.70236,357.3946,333.30103,395.5919,325.0,334.49493,210.0,279.25085,326.6522,376.49323,329.1505,334.49493,210.0,97.27445983886719,126.3356704711914,129.07223510742188,66.13042644282572,69.11171203298463,44.75786490807825,180.0000033838886
373,258.76367,325.65457,299.7818,327.76367,357.25446,333.3273,395.38168,325.0,334.36356,210.0,279.27274,326.7091,376.31805,329.16364,334.36356,210.0,97.07635498046875,126.33349609375,129.0581817626953,66.179886204583,69.15527545429256,44.66483921438296,180.00000087325853
374,258.82498,325.70712,299.76428,327.82498,357.11432,333.35358,395.17148,325.0,334.23218,210.0,279.29462,326.76605,376.14288,329.1768,334.23218,210.0,96.87826538085938,126.33135986328125,129.0443572998047,66.22926928383598,69.19893221090562,44.57179670757379,179.99999820231537
375,258.8863,325.75967,299.74677,327.8863,356.97418,333.37985,394.96127,325.0,334.1008,210.0,279.31653,326.823,375.9677,329.18994,334.1008,210.0,96.68016052246094,126.32925415039062,129.03073120117188,66.27858699539729,69.24268772528619,44.478727310034884,180.00000203071838
376,258.9476,325.81223,299.72925,327.9476,356.83405,333.40613,394.75107,325.0,333.96942,210.0,279.33844,326.8799,375.79254,329.20306,333.96942,210.0,96.4820785522461,126.3271255493164,129.0172882080078,66.3278245346091,69.28653463492985,44.38564528893511,180.00000445847405
377,259.0089,325.86478,299.71173,328.0089,356.6939,333.4324,394.54086,325.0,333.83804,210.0,279.36032,326.93683,375.61737,329.2162,333.83804,210.0,96.2840347290039,126.32502746582031,129.00404357910156,66.3769615275131,69.33047653614435,44.29256011593433,179.99999817959176
378,259.07022,325.91733,299.6942,328.07022,356.55377,333.45868,394.33066,325.0,333.70667,210.0,279.3822,326.99377,375.4422,329.22934,333.70667,210.0,96.08601379394531,126.32295989990234,128.9910430908203,66.42602606884887,69.37451884572756,44.19945193459358,179.99999684917003
379,259.13153,325.96988,299.6767,328.13153,356.41364,333.48495,394.12045,325.0,333.5753,210.0,279.4041,327.05072,375.26703,329.2425,333.5753,210.0,95.8879623413086,126.32091522216797,128.97824096679688,66.47502013817558,69.41865603058756,44.1063154761667,179.99999164492982
380,259.19284,326.02243,299.65918,328.19284,356.2735,333.51123,393.91022,325.0,333.44388,210.0,279.42603,327.10764,375.09186,329.2556,333.44388,210.0,95.68994140625,126.31886291503906,128.96560668945312,66.52393826512193,69.46287527046348,44.0131847569037,179.99999829248912
381,259.25415,326.07498,299.64166,328.25415,356.13333,333.5375,393.7,325.0,333.3125,210.0,279.4479,327.16455,374.9167,329.26874,333.3125,210.0,95.4919662475586,126.31682586669922,128.95318603515625,66.57274893364772,69.50720933280036,43.92003494241534,179.99999320886343
382,259.31546,326.12753,299.62415,328.31546,355.9932,333.56378,393.4898,325.0,333.18112,210.0,279.4698,327.2215,374.74152,329.2819,333.18112,210.0,95.29400634765625,126.31483459472656,128.94102478027344,66.62148206253674,69.55164356539969,43.82688048409596,180.0000061120324
383,259.37677,326.18008,299.60663,328.37677,355.85306,333.59006,393.2796,325.0,333.04974,210.0,279.4917,327.27844,374.56635,329.29504,333.04974,210.0,95.09603118896484,126.31285095214844,128.92904663085938,66.67014521095693,69.59617426430833,43.73368159104653,180.00000106631182
384,259.43808,326.23267,299.5891,328.43808,355.71292,333.61633,393.0694,325.0,332.91837,210.0,279.5136,327.3354,374.39117,329.30817,332.91837,210.0,94.8980712890625,126.31085968017578,128.91726684570312,66.71869759497085,69.6408250499155,43.640482325463736,180.00000497035006
385,259.4994,326.28522,299.5716,328.4994,355.57278,333.6426,392.8592,325.0,332.787,210.0,279.5355,327.3923,374.216,329.3213,332.787,210.0,94.70015716552734,126.30888366699219,128.9056854248047,66.76716910238152,69.68555214591001,43.54728243820778,180.00000368649933
386,259.56073,326.33777,299.55408,328.56073,355.43265,333.66888,392.649,325.0,332.6556,210.0,279.5574,327.44925,374.04083,329.33444,332.6556,210.0,94.50223541259766,126.30694580078125,128.89431762695312,66.81556728626846,69.73038827821938,43.45404692076526,180.00000248525308
387,259.62204,326.39032,299.53656,328.62204,355.2925,333.69516,392.43878,325.0,332.52423,210.0,279.57928,327.50616,373.86566,329.3476,332.52423,210.0,94.30435943603516,126.30503845214844,128.88314819335938,66.86387926254912,69.77530790324975,43.36082010778058,180.00000727357946
388,259.68335,326.44287,299.51904,328.68335,355.15237,333.72144,392.22858,325.0,332.39285,210.0,279.6012,327.5631,373.6905,329.36072,332.39285,210.0,94.10646057128906,126.30310821533203,128.8721923828125,66.91207917167176,69.82036009511164,43.26755695358361,179.999996220367
