frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
141,271.01935,330.0129,306.49677,330.0258,371.52258,329.49677,410.50967,322.5161,338.9742,208.0129,288.75806,330.01935,391.0161,326.00644,338.9742,208.0129,102.33676147460938,128.96060180664062,131.93649291992188,65.38131537038147,68.44708105584414,46.17160131488784,179.99999774111342
142,270.9286,329.9524,306.5119,329.90475,371.4167,329.5119,410.4643,322.4405,339.09525,207.95238,288.72025,329.9286,390.9405,325.9762,339.09525,207.95238,102.29662322998047,128.90907287597656,131.9690704345703,65.34558157029939,68.49944298277921,46.154964177193655,179.99998873027224
143,270.8378,329.89188,306.52704,329.78375,371.31076,329.52704,410.4189,322.36484,339.21625,207.89188,288.68243,329.83783,390.86484,325.94592,339.21625,207.89188,102.2564926147461,128.85780334472656,132.0018310546875,65.30990331578492,68.55186128459215,46.13824187742353,180.00000647780058
144,270.74704,329.83136,306.54218,329.66272,371.20486,329.54218,410.3735,322.28918,339.33728,207.83136,288.6446,329.74704,390.78918,325.91568,339.33728,207.83136,102.21642303466797,128.80685424804688,132.03477478027344,65.27428816026398,68.6043066013202,46.12140591535285,180.00000067693702
145,270.65625,329.77084,306.55728,329.5417,371.09897,329.55728,410.32812,322.21356,339.4583,207.77084,288.60675,329.65625,390.71356,325.88544,339.4583,207.77084,102.1764144897461,128.75619506835938,132.0679168701172,65.23873802456582,68.65678078107109,46.104484628384974,180.0000034340219
146,270.5655,329.71033,306.57242,329.42065,370.99307,329.57242,410.28275,322.1379,339.57935,207.71033,288.56897,329.5655,390.6379,325.85516,339.57935,207.71033,102.1363525390625,128.70578002929688,132.1012420654297,65.20323602206622,68.70933698290088,46.087416315032925,179.99998932000003
147,270.47473,329.6498,306.58755,329.29962,370.88718,329.58755,410.23737,322.06226,339.70038,207.64981,288.53113,329.47473,390.56226,325.8249,339.70038,207.64981,102.09638214111328,128.65567016601562,132.13479614257812,65.16777841743169,68.76193485967539,46.07029094392283,180.0000042210299
148,270.38394,329.5893,306.60266,329.1786,370.78128,329.60266,410.192,321.98663,339.8214,207.5893,288.4933,329.38394,390.48663,325.79465,339.8214,207.5893,102.05648040771484,128.6058807373047,132.1685028076172,65.13240852229092,68.8145322907957,46.053061031248475,180.0000018443351
149,270.29318,329.52878,306.6178,329.05756,370.67535,329.6178,410.14658,321.91098,339.94244,207.52878,288.4555,329.29315,390.41095,325.7644,339.94244,207.52878,102.01649475097656,128.55633544921875,132.20237731933594,65.09712639841847,68.86719339431086,46.035679037670874,179.99999883040022
150,270.2024,329.46826,306.63293,328.93652,370.56946,329.63293,410.1012,321.83533,340.06348,207.46826,288.41766,329.2024,390.33533,325.73413,340.06348,207.46826,101.9766616821289,128.50709533691406,132.23648071289062,65.0618454840384,68.91989984662135,46.01824924193957,179.99999457259932
151,270.11163,329.40775,306.64807,328.8155,370.46356,329.64807,410.05582,321.7597,340.1845,207.40775,288.37985,329.11163,390.2597,325.7039,340.1845,207.40775,101.93682098388672,128.4581756591797,132.27078247070312,65.02665994991585,68.97263152099433,46.00070513559846,179.99999660650863
152,270.02084,329.34723,306.66318,328.6945,370.35767,329.66318,410.01044,321.68405,340.3055,207.34724,288.342,329.02087,390.18405,325.6736,340.3055,207.34724,101.89703369140625,128.4095001220703,132.3052520751953,64.99151710699418,69.02541403735462,45.98307510896354,180.00000625331234
153,269.93008,329.2867,306.6783,328.57346,370.25177,329.6783,409.96506,321.6084,340.42654,207.28673,288.3042,328.93008,390.1084,325.64337,340.42654,207.28673,101.85723876953125,128.36114501953125,132.3398895263672,64.95646598188354,69.07822362159649,45.965311580552466,180.0000011840325
154,269.83932,329.2262,306.69345,328.45242,370.14587,329.69345,409.91965,321.53278,340.54758,207.22621,288.2664,328.8393,390.03278,325.6131,340.54758,207.22621,101.81751251220703,128.31304931640625,132.3747100830078,64.92145762289057,69.13106759964549,45.94746669785236,179.99999192038842
155,269.74854,329.16568,306.7086,328.3314,370.03998,329.7086,409.87427,321.45712,340.6686,207.1657,288.22858,328.74854,389.95712,325.58286,340.6686,207.1657,101.77779388427734,128.26527404785156,132.40975952148438,64.88651845503013,69.18396972837063,45.929511866442965,180.00000004984372
156,269.65778,329.1052,306.7237,328.21036,369.93405,329.7237,409.8289,321.38147,340.78964,207.10518,288.19073,328.65778,389.88147,325.55258,340.78964,207.10518,101.7381362915039,128.21775817871094,132.44500732421875,64.8516145702389,69.23692086081886,45.911466003047856,180.0000014341056
157,269.567,329.04468,306.73883,328.08932,369.82816,329.73883,409.7835,321.30582,340.91068,207.04466,288.1529,328.56702,389.80585,325.52234,340.91068,207.04466,101.69853973388672,128.1705780029297,132.48043823242188,64.81678749747567,69.28988630597598,45.89331951034444,179.9999933137961
158,269.47623,328.98416,306.75397,327.9683,369.72226,329.75397,409.7381,321.2302,341.0317,206.98415,288.1151,328.47623,389.73016,325.49207,341.0317,206.98415,101.65885925292969,128.12364196777344,132.51600646972656,64.78204106456845,69.34291171584171,45.87505326354245,180.0000060439526
159,269.38547,328.92365,306.7691,327.84726,369.61636,329.7691,409.69272,321.15454,341.15274,206.92363,288.07727,328.38544,389.65454,325.46182,341.15274,206.92363,101.61933135986328,128.0770263671875,132.55178833007812,64.74735267215847,69.3959277520572,45.85671474017926,179.99999516439493
160,269.29468,328.86313,306.7842,327.72626,369.51047,329.7842,409.64734,321.0789,341.27374,206.86313,288.03943,328.29468,389.57892,325.43155,341.27374,206.86313,101.57984161376953,128.03070068359375,132.58775329589844,64.71270347213947,69.44900194303634,45.838284828875274,179.99999024405105
161,269.20392,328.8026,306.79935,327.60522,369.40457,329.79935,409.60196,321.00327,341.39478,206.80261,288.00165,328.20392,389.50327,325.4013,341.39478,206.80261,101.54029846191406,127.98467254638672,132.62391662597656,64.67815582400907,69.50212880475122,45.81971582174869,180.000000450509
162,269.11313,328.7421,306.81448,327.4842,369.29868,329.81448,409.55658,320.9276,341.5158,206.7421,287.9638,328.11316,389.4276,325.37103,341.5158,206.7421,101.5008544921875,127.93891143798828,132.66029357910156,64.64362854987678,69.55530286102274,45.801069511461606,180.00000092236112
163,269.02237,328.68158,306.82962,327.36316,369.19275,329.82962,409.51117,320.85196,341.63684,206.68158,287.926,328.02237,389.35196,325.3408,341.63684,206.68158,101.4614028930664,127.89347076416016,132.69680786132812,64.60920482019829,69.60848403104693,45.782312467242924,180.00000131848813
164,268.93158,328.62106,306.84473,327.24213,369.08685,329.84473,409.4658,320.77634,341.75787,206.62106,287.88815,327.93158,389.2763,325.31055,341.75787,206.62106,101.42202758789062,127.84832763671875,132.7335205078125,64.57482988184343,69.6616978483581,45.763468414162546,179.9999961443641
165,268.84082,328.56055,306.85986,327.1211,368.98096,329.85986,409.4204,320.70068,341.8789,206.56055,287.85034,327.84082,389.20068,325.28027,341.8789,206.56055,101.38268280029297,127.80345916748047,132.77044677734375,64.54050565536875,69.71496617051886,45.74452296222278,179.9999947881104
166,268.75006,328.50003,306.875,327.00006,368.87506,329.875,409.37503,320.62503,341.99994,206.50003,287.81253,327.75006,389.12506,325.25,341.99994,206.50003,101.34336853027344,127.7588882446289,132.80755615234375,64.50624541402298,69.76826714937737,45.72549032032064,180.00000288372098
167,268.65927,328.4395,306.8901,326.87903,368.76917,329.8901,409.32965,320.5494,342.12097,206.43951,287.7747,327.65927,389.0494,325.21976,342.12097,206.43951,101.30409240722656,127.7146224975586,132.84483337402344,64.47206433851093,69.82158624378106,45.70635608797825,180.00000667027024
168,268.5685,328.379,306.90524,326.758,368.66327,329.90524,409.28424,320.47375,342.242,206.379,287.73688,327.56848,388.97375,325.1895,342.242,206.379,101.26482391357422,127.67064666748047,132.8822784423828,64.437960591485,69.87493984852497,45.68710107262077,180.00000151263075
169,268.47772,328.31848,306.92038,326.637,368.55737,329.92038,409.23886,320.3981,342.363,206.3185,287.69904,327.47772,388.89813,325.15924,342.363,206.3185,101.22564697265625,127.626953125,132.919921875,64.40388689294105,69.92832797448895,45.66777767108382,179.99999253851382
170,268.38696,328.25797,306.93552,326.51596,368.45145,329.93552,409.19348,320.32248,342.48404,206.25798,287.66125,327.38696,388.82245,325.129,342.48404,206.25798,101.18639373779297,127.58356475830078,132.957763671875,64.36991143678095,69.98177971022223,45.648299846697604,179.99999099370078
171,268.2962,328.19745,306.95062,326.39493,368.34555,329.95062,409.1481,320.24683,342.60507,206.19746,287.6234,327.2962,388.74683,325.09872,342.60507,206.19746,101.14728546142578,127.54046630859375,132.99581909179688,64.33596041192341,70.03524780239368,45.62879165915492,179.99999987347204
172,268.2054,328.13693,306.96576,326.2739,368.23965,329.96576,409.10272,320.17117,342.7261,206.13695,287.58557,327.2054,388.6712,325.06848,342.7261,206.13695,101.10821533203125,127.49769592285156,133.03402709960938,64.30210394134545,70.08872138421742,45.609176609788925,180.0000019353518
173,268.11465,328.07645,306.9809,326.15286,368.13376,329.9809,409.0573,320.09555,342.84714,206.07643,287.5478,327.11465,388.59552,325.0382,342.84714,206.07643,101.06906127929688,127.45516204833984,133.07241821289062,64.26830228810978,70.14228219412979,45.58941156213673,179.9999960443763
174,268.02386,328.01593,306.99603,326.03183,368.02786,329.99603,409.01193,320.0199,342.96817,206.01591,287.50995,327.02386,388.5199,325.00797,342.96817,206.01591,101.03005981445312,127.4129867553711,133.1110076904297,64.23458013584428,70.19581948241863,45.569601573909836,180.00000119217276
175,268.0981,328.07358,307.0981,326.19623,368.14716,330.07358,409.12265,320.02454,342.85284,206.02452,287.5981,327.1349,388.6349,325.04907,342.85284,206.02452,101.05830383300781,127.52584075927734,133.11952209472656,64.29323892503659,70.14372913987172,45.5630397984988,180.00000786340712
176,268.23123,328.17343,307.23123,326.4625,368.34686,330.17343,409.28906,320.0578,342.65314,206.05782,287.73123,327.31796,388.81796,325.1156,342.65314,206.05782,101.1107177734375,127.69474029541016,133.11813354492188,64.38487985509543,70.05422419591773,45.560892235289344,179.9999962863025
177,268.36438,328.2733,307.36438,326.72876,368.54657,330.2733,409.45547,320.0911,342.45343,206.0911,287.86438,327.50104,389.00104,325.1822,342.45343,206.0911,101.1632308959961,127.8646469116211,133.1177520751953,64.47663978594434,69.96504107805869,45.55830931529105,179.9999901792941
178,268.4975,328.37314,307.4975,326.99503,368.74628,330.37314,409.6219,320.1244,342.25372,206.12437,287.9975,327.68408,389.18408,325.24878,342.25372,206.12437,101.21588134765625,128.0354766845703,133.1183624267578,64.56847141033106,69.87619466573484,45.555334032581555,180.00000010864747
179,268.63065,328.473,307.63065,327.2613,368.94595,330.473,409.7883,320.15765,342.05405,206.15765,288.13065,327.86713,389.36713,325.3153,342.05405,206.15765,101.26863861083984,128.2071533203125,133.11997985839844,64.66033512397847,69.78773444738012,45.551932840518106,180.0000024118767
180,268.76376,328.57285,307.76376,327.52756,369.14566,330.57285,409.9547,320.19095,341.85434,206.19095,288.26376,328.0502,389.55017,325.3819,341.85434,206.19095,101.32154846191406,128.3798065185547,133.1226043701172,64.7522763990688,69.69958804419326,45.54813436943687,179.99999881269895
181,268.8969,328.67267,307.8969,327.79382,369.34537,330.67267,410.12112,320.2242,341.65463,206.22423,288.3969,328.23325,389.73325,325.44843,341.65463,206.22423,101.37458801269531,128.5533447265625,133.12620544433594,64.84427265822256,69.61178857236177,45.54393854180165,179.999999772386
182,269.03003,328.77252,308.03003,328.0601,369.54504,330.77252,410.28754,320.2575,341.45496,206.2575,288.53003,328.41632,389.9163,325.515,341.45496,206.2575,101.42776489257812,128.7278289794922,133.130859375,64.93632966898947,69.52435282174841,45.53932613255118,180.0000086232891
183,269.16318,328.87238,308.16318,328.32635,369.74475,330.87238,410.45395,320.2908,341.25525,206.29079,288.66318,328.59937,390.09937,325.5816,341.25525,206.29079,101.48106384277344,128.9032440185547,133.13644409179688,65.02847013527568,69.43721737845934,45.534306613435945,179.99999412717096
184,269.2963,328.97223,308.2963,328.5926,369.94446,330.97223,410.62036,320.32407,341.05554,206.32408,288.7963,328.7824,390.2824,325.64813,341.05554,206.32408,101.53450012207031,129.07948303222656,133.14305114746094,65.120624465061,69.35046101959372,45.52891816499725,180.000003649652
185,269.42944,329.07208,308.42944,328.85886,370.14417,331.07208,410.7868,320.35736,340.85583,206.35736,288.92944,328.96545,390.46548,325.71472,340.85583,206.35736,101.58806610107422,129.2567138671875,133.15065002441406,65.21287374090173,69.26402394202684,45.523103250913564,180.0000009338421
186,269.56256,329.17194,308.56256,329.12512,370.34384,331.17194,410.95322,320.39066,340.65616,206.39064,289.06256,329.14853,390.64853,325.7813,340.65616,206.39064,101.64175415039062,129.43479919433594,133.1593017578125,65.30513717424198,69.1779686084445,45.51689046374273,179.99999624642922
187,269.6957,329.27176,308.6957,329.3914,370.54355,331.27176,411.11963,320.42392,340.45645,206.42392,289.1957,329.33157,390.8316,325.84784,340.45645,206.42392,101.69558715820312,129.61376953125,133.1688995361328,65.39745065535122,69.09224612439645,45.51030361242575,180.00000039217343
188,269.82883,329.3716,308.82883,329.65765,370.74326,331.3716,411.28604,320.4572,340.25674,206.45721,289.32883,329.51465,391.01465,325.91443,340.25674,206.45721,101.7495346069336,129.79364013671875,133.1795196533203,65.48981618937736,69.00687149933259,45.50330905554236,179.99999674425231
189,269.96198,329.47147,308.96198,329.92392,370.94293,331.47147,411.45245,320.49048,340.05707,206.4905,289.46198,329.6977,391.1977,325.98096,340.05707,206.4905,101.8035888671875,129.974365234375,133.19113159179688,65.58220202142158,68.92186892928046,45.49593537670582,180.00000632740787
190,270.0951,329.57132,309.0951,330.1902,371.14264,331.57132,411.61887,320.52377,339.85736,206.52377,289.5951,329.88074,391.38074,326.04755,339.85736,206.52377,101.85779571533203,130.15602111816406,133.2037353515625,65.67466456413266,68.83717660916173,45.48815369765833,179.99999487095272
191,270.2282,329.67117,309.2282,330.45645,371.34235,331.67117,411.78528,320.55707,339.65765,206.55705,289.7282,330.0638,391.5638,326.11414,339.65765,206.55705,101.91217041015625,130.3385772705078,133.21737670898438,65.76715520377797,68.75283702354267,45.4800069622635,179.99999918958414
192,270.36136,329.77103,309.36136,330.72272,371.54205,331.77103,411.9517,320.59033,339.45795,206.59033,289.86136,330.2469,391.7469,326.18066,339.45795,206.59033,101.96663665771484,130.52195739746094,133.23199462890625,65.85965353671894,68.66886709252691,45.47148064596716,180.00000127521304
193,270.4945,329.87088,309.4945,330.98898,371.74173,331.87088,412.1181,320.62363,339.25827,206.62363,289.9945,330.42993,391.92993,326.24725,339.25827,206.62363,102.02120208740234,130.7062225341797,133.24758911132812,65.95221962188833,68.5852305859369,45.46255062612665,180.00000083395187
194,270.62762,329.9707,309.62762,331.25525,371.94144,331.9707,412.28452,320.6569,339.05856,206.6569,290.12762,330.61298,392.11298,326.31378,339.05856,206.6569,102.075927734375,130.89132690429688,133.26419067382812,66.0447844196995,68.50195726089643,45.453259844023584,180.0000015246195
195,270.76074,330.07056,309.76074,331.5215,372.14114,332.07056,412.45093,320.6902,338.85886,206.69019,290.26074,330.79602,392.29602,326.38037,338.85886,206.69019,102.13078308105469,131.0773468017578,133.2817840576172,66.13741165754618,68.41900532999523,45.443584163101136,180.00000115064256
196,270.8939,330.1704,309.8939,331.78778,372.34082,332.1704,412.61737,320.72348,338.65918,206.72346,290.3939,330.9791,392.4791,326.44696,338.65918,206.72346,102.18575286865234,131.2642364501953,133.3004150390625,66.23005293176395,68.33641926639947,45.43353297814636,180.00000517630977
197,271.027,330.27026,310.027,332.05405,372.54053,332.27026,412.78378,320.75674,338.45947,206.75676,290.527,331.16217,392.66217,326.5135,338.45947,206.75676,102.24090576171875,131.45191955566406,133.3200225830078,66.32268608030155,68.25419401089779,45.42312527177457,180.00000536297392
198,271.16016,330.37012,310.16016,332.3203,372.74023,332.37012,412.9502,320.79004,338.25977,206.79004,290.66016,331.3452,392.8452,326.58008,338.25977,206.79004,102.29609680175781,131.64051818847656,133.34059143066406,66.4153933421975,68.17228954554865,45.412317694600716,180.00000058234687
199,271.29327,330.46997,310.29327,332.58658,372.9399,332.46997,413.1166,320.82333,338.0601,206.82332,290.79327,331.52826,393.02826,326.64667,338.0601,206.82332,102.3514633178711,131.82994079589844,133.36219787597656,66.50810405180991,68.09074674360855,45.401153189081576,180.00000398450004
200,271.42642,330.56982,310.42642,332.85284,373.13962,332.56982,413.28302,320.8566,337.86038,206.8566,290.92642,331.71133,393.2113,326.7132,337.86038,206.8566,102.40692901611328,132.0201873779297,133.38479614257812,66.60080728098684,68.00958447530383,45.38961715753572,180.00000891382638
201,271.55954,330.66965,310.55954,333.11908,373.33932,332.66965,413.44943,320.8899,337.66068,206.8899,291.05954,331.89435,393.39438,326.7798,337.66068,206.8899,102.46257019042969,132.21131896972656,133.4083251953125,66.69357022123306,67.92869636048093,45.37774296511063,180.0000095468246
202,271.6927,330.7695,310.6927,333.38535,373.53903,332.7695,413.61584,320.92316,337.46097,206.92317,291.1927,332.07742,393.57745,326.8463,337.46097,206.92317,102.51831817626953,132.4032440185547,133.4329071044922,66.78630009208294,67.84821360574487,45.36548721138279,180.0000009092106
203,271.8258,330.86935,310.8258,333.6516,373.7387,332.86935,413.78226,320.95645,337.2613,206.95645,291.3258,332.2605,393.7605,326.9129,337.2613,206.95645,102.57418060302734,132.59603881835938,133.45851135253906,66.87905104883826,67.76808140635971,45.35286885482437,180.00000131002236
204,271.95895,330.9692,310.95895,333.91788,373.93842,332.9692,413.94867,320.98975,337.06158,206.98973,291.45895,332.44354,393.94354,326.9795,337.06158,206.98973,102.63014221191406,132.78968811035156,133.4850616455078,66.97184555531946,67.6882743656839,45.33988765815855,180.0000075791619
205,271.9808,330.92328,311.03836,333.9808,373.90408,333.0192,413.86572,321.09592,337.03836,207.13428,291.50958,332.45203,393.8849,327.05756,337.03836,207.13428,102.517333984375,132.7144317626953,133.3319549560547,67.01727847914178,67.65422011727382,45.328502715392986,180.0000013118086
206,271.9531,330.81232,311.09384,333.9531,373.7654,333.0469,413.67157,321.2346,337.09384,207.32843,291.52347,332.3827,393.7185,327.14075,337.09384,207.32843,102.32939147949219,132.51922607421875,133.0985565185547,67.04168881490426,67.64037858678896,45.31793206763868,179.9999994693319
