frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
551,254.91585,335.2716,287.59375,341.96634,344.94952,346.28845,384.2548,335.33893,316.0,210.3726,271.2548,338.61896,364.60217,340.8137,316.0,210.3726,93.37317657470703,139.2014617919922,135.8280487060547,72.11295466141951,68.21781353558556,39.669224442695786,179.99999263970085
552,254.41661,334.90552,287.16107,341.76663,344.64996,346.0222,383.78885,335.37222,316.0,210.60558,270.78885,338.33606,364.21942,340.6972,316.0,210.60558,93.46040344238281,138.74057006835938,135.495849609375,71.9558589257877,68.21475551530423,39.82939640868424,180.00001084977615
553,253.91736,334.5394,286.72836,341.56696,344.3504,345.75592,383.32288,335.40552,316.0,210.83856,270.32288,338.05316,363.83664,340.58072,316.0,210.83856,93.54792022705078,138.28004455566406,135.16639709472656,71.79729080256229,68.21254148997663,39.99017051519684,180.00000280773577
554,253.41812,334.17328,286.2957,341.36725,344.05087,345.48965,382.8569,335.43878,316.0,211.07155,269.8569,337.77026,363.4539,340.46423,316.0,211.07155,93.63574981689453,137.8199462890625,134.8397216796875,71.63727565442716,68.21116046516603,40.1515684733266,180.0000045929198
555,252.91888,333.8072,285.86304,341.16754,343.7513,345.2234,382.39096,335.47208,316.0,211.30452,269.39096,337.48737,363.07114,340.34772,316.0,211.30452,93.72383117675781,137.36024475097656,134.51585388183594,71.47580822032378,68.21064924355272,40.31354309279838,180.00000055667488
556,252.41962,333.44104,285.43033,340.96783,343.45178,344.95712,381.925,335.50537,316.0,211.5375,268.925,337.20444,362.6884,340.23126,316.0,211.5375,93.81224060058594,136.90101623535156,134.19476318359375,71.31293178480931,68.21094714989438,40.47612147604167,180.00000041074537
557,251.92038,333.07495,284.99765,340.76816,343.15222,344.69086,381.459,335.53864,316.0,211.7705,268.459,336.92157,362.3056,340.11475,316.0,211.7705,93.90089416503906,136.442138671875,133.87657165527344,71.14854534889787,68.21218658074307,40.63926745428465,179.99999938392557
558,251.42114,332.70883,284.565,340.56845,342.8527,344.42462,380.99307,335.57193,316.0,212.00346,267.99307,336.63864,361.92288,339.9983,316.0,212.00346,93.98987579345703,135.9837646484375,133.5612030029297,70.98279665458229,68.21420936771544,40.80298715887258,179.9999931811703
559,250.92188,332.3427,284.1323,340.36874,342.55313,344.15833,380.5271,335.6052,316.0,212.23645,267.5271,336.3557,361.5401,339.88177,316.0,212.23645,94.0791015625,135.5257568359375,133.2487030029297,70.81555731018106,68.21715890774712,40.96729707022942,180.0000132881576
560,250.42264,331.9766,283.69962,340.16907,342.2536,343.8921,380.06113,335.6385,316.0,212.46944,267.06113,336.0728,361.15735,339.7653,316.0,212.46944,94.16864013671875,135.06820678710938,132.93911743164062,70.64688470474775,68.22098365733083,41.13213039661015,179.99999875868872
561,249.92339,331.61047,283.26694,339.96936,341.95404,343.6258,379.59515,335.67178,316.0,212.70242,266.59515,335.78992,360.7746,339.6488,316.0,212.70242,94.25846862792969,134.61109924316406,132.63246154785156,70.47677656548473,68.22570009508513,41.29752473058628,180.00000139115613
562,249.42415,331.2444,282.83426,339.76965,341.65448,343.35956,379.1292,335.70505,316.0,212.9354,266.1292,335.50702,360.39185,339.5323,316.0,212.9354,94.34854125976562,134.1544189453125,132.32875061035156,70.30523593917991,68.23132468106165,41.46343466302148,179.99999528326305
563,248.92491,330.87827,282.40158,339.56998,341.35495,343.0933,378.66324,335.73834,316.0,213.16838,265.66324,335.22412,360.0091,339.41583,316.0,213.16838,94.43892669677734,133.6982421875,132.0279998779297,70.1322911909807,68.23782237545906,41.62988736388523,180.00000093032497
564,248.42566,330.51215,281.9689,339.37027,341.0554,342.82703,378.19727,335.77164,316.0,213.40137,265.19727,334.94122,359.62634,339.29932,316.0,213.40137,94.52959442138672,133.24244689941406,131.730224609375,69.95788345097898,68.24526108377879,41.7968430513423,179.99998758610008
565,247.92642,330.14603,281.53622,339.17056,340.75586,342.56076,377.73132,335.8049,316.0,213.63434,264.73132,334.6583,359.2436,339.18283,316.0,213.63434,94.6205062866211,132.78717041015625,131.43544006347656,69.78210632302641,68.2535818317328,41.964313549369756,180.00000170412898
566,247.42719,329.77994,281.10355,338.9709,340.4563,342.2945,377.26538,335.8382,316.0,213.86731,264.26538,334.37543,358.86084,339.06635,316.0,213.86731,94.71170043945312,132.3323516845703,131.1437225341797,69.60488611746682,68.26286167318155,42.132249455017664,179.99999724566604
567,246.92792,329.41382,280.67087,338.77118,340.15674,342.02823,376.79938,335.87146,316.0,214.10031,263.79938,334.0925,358.47806,338.94983,316.0,214.10031,94.8031997680664,131.8779296875,130.85499572753906,69.42623441074339,68.27306182181022,42.30070857999852,180.0000048125521
568,246.42868,329.0477,280.2382,338.57147,339.8572,341.76196,376.33344,335.90475,316.0,214.33328,263.33344,333.80957,358.09534,338.83337,316.0,214.33328,94.89497375488281,131.42408752441406,130.5693359375,69.2462430574307,68.28414348428798,42.469616500760395,180.00000304247908
569,245.92944,328.68158,279.8055,338.37177,339.55768,341.4957,375.8675,335.93805,316.0,214.56625,262.8675,333.52667,357.7126,338.71686,316.0,214.56625,94.98699951171875,130.9706573486328,130.28677368164062,69.06480129825022,68.29622959226501,42.63897035011399,180.00000124062922
570,245.43018,328.31546,279.37283,338.17206,339.25812,341.22943,375.4015,335.9713,316.0,214.79926,262.4015,333.24377,357.3298,338.60037,316.0,214.79926,95.0793228149414,130.5177001953125,130.00732421875,68.88194964659735,68.30925925019766,42.80879746717723,180.0000063639722
571,245.01645,328.0329,279.0263,338.01645,339.0197,341.0,375.023,335.98685,316.0,215.0033,262.02136,333.02466,357.02136,338.4934,316.0,215.0033,95.15727996826172,130.1251678466797,129.77955627441406,68.71702280316356,68.32973309624421,42.95323981752563,179.9999957169334
572,245.13531,328.27063,279.2165,338.1353,339.16235,341.0,375.18942,335.89175,316.0,215.02707,262.1759,333.20297,357.1759,338.44586,316.0,215.02707,95.14456176757812,130.10630798339844,129.85598754882812,68.67160576034703,68.39102701257605,42.93736486256268,179.99999763548576
573,245.25418,328.50836,279.40668,338.25418,339.30502,341.0,375.35583,335.79666,316.0,215.05084,262.33044,333.3813,357.33044,338.39832,316.0,215.05084,95.13238525390625,130.08767700195312,129.9327392578125,68.62604813365331,68.45234453457243,42.92160553546471,179.99999820369044
574,245.37305,328.7461,279.59686,338.37305,339.44766,341.0,375.52228,335.70157,316.0,215.07462,262.48495,333.55957,357.485,338.35077,316.0,215.07462,95.12077331542969,130.0692596435547,130.00978088378906,68.58034426040159,68.51365450617158,42.90598701923602,179.9999857858092
575,245.49191,328.98383,279.78708,338.4919,339.5903,341.0,375.6887,335.60648,316.0,215.09839,262.6395,333.73785,357.6395,338.30322,316.0,215.09839,95.10963439941406,130.05105590820312,130.08714294433594,68.53451966168805,68.57498819025624,42.89048434775298,179.99999219969726
576,245.61078,329.22156,279.97726,338.61078,339.73294,341.0,375.8551,335.51138,316.0,215.12216,262.794,333.91617,357.794,338.25568,316.0,215.12216,95.09906005859375,130.0330810546875,130.1648712158203,68.48853014493776,68.63634929422527,42.87511769802861,179.99999713719163
577,245.72964,329.4593,280.16745,338.72964,339.87558,341.0,376.0215,335.4163,316.0,215.14594,262.94855,334.09448,357.94855,338.20813,316.0,215.14594,95.08901977539062,130.01531982421875,130.24290466308594,68.44241407959674,68.69770669686523,42.85987212486083,179.9999929013228
578,245.84853,329.69705,280.35764,338.8485,340.01822,341.0,376.18793,335.3212,316.0,215.16971,263.1031,334.27277,358.1031,338.16058,316.0,215.16971,95.07952117919922,129.99778747558594,130.32122802734375,68.39617682482516,68.75905497712539,42.84476781971082,179.99999962166137
579,245.96739,329.93478,280.54782,338.96738,340.16086,341.0,376.35434,335.2261,316.0,215.19348,263.2576,334.45108,358.2576,338.11304,316.0,215.19348,95.070556640625,129.98046875,130.39991760253906,68.3497814913564,68.82044182901352,42.8297898314876,180.00001315185753
580,246.08626,330.17252,280.738,339.08624,340.3035,341.0,376.52075,335.131,316.0,215.21725,263.41214,334.6294,358.4121,338.0655,316.0,215.21725,95.06208801269531,129.96336364746094,130.47889709472656,68.30326097584076,68.881830665197,42.81491314148045,180.0000047825182
581,246.20512,330.41025,280.9282,339.2051,340.44614,341.0,376.68716,335.0359,316.0,215.24103,263.56665,334.80768,358.56665,338.01794,316.0,215.24103,95.0542221069336,129.9464874267578,130.5581817626953,68.2566114496752,68.94319227799394,42.80018809698668,179.99999182465584
582,246.32399,330.64798,281.11838,339.32397,340.58878,341.0,376.85358,334.9408,316.0,215.2648,263.7212,334.98596,358.7212,337.9704,316.0,215.2648,95.04686737060547,129.92984008789062,130.63778686523438,68.20984378997309,69.00455969299882,42.78559974023803,180.00000322320994
583,246.44286,330.8857,281.30856,339.44284,340.7314,341.0,377.02,334.8457,316.0,215.28857,263.8757,335.16428,358.8757,337.92285,316.0,215.28857,95.0400390625,129.9134063720703,130.7177276611328,68.16291921959206,69.06596039676855,42.77111800872644,179.99999762508702
584,246.56172,331.12344,281.49875,339.56174,340.87408,341.0,377.1864,334.7506,316.0,215.31235,264.03024,335.3426,359.03024,337.8753,316.0,215.31235,95.03376007080078,129.89720153808594,130.79798889160156,68.11588355639672,69.12734690442247,42.756778201938786,180.00000866275798
585,246.68059,331.36118,281.68893,339.6806,341.01672,341.0,377.35284,334.65552,316.0,215.33612,264.18475,335.52087,359.18478,337.82776,316.0,215.33612,95.02803039550781,129.88121032714844,130.87855529785156,68.06871641050996,69.18871017014361,42.74258043424403,180.00000701489762
586,246.79947,331.59894,281.87915,339.79947,341.15936,341.0,377.51926,334.56042,316.0,215.3599,264.3393,335.69922,359.3393,337.7802,316.0,215.3599,95.02278900146484,129.8654327392578,130.95945739746094,68.02141393655657,69.25012333223339,42.72846442166729,180.00000169045725
587,246.91833,331.83667,282.06934,339.91833,341.302,341.0,377.68567,334.46533,316.0,215.38367,264.49384,335.8775,359.49384,337.73267,316.0,215.38367,95.01811218261719,129.84986877441406,131.0406494140625,67.97401649081365,69.31147871071785,42.714505745517585,180.00000094704907
588,247.0372,332.0744,282.25952,340.0372,341.44464,341.0,377.85208,334.37024,316.0,215.40744,264.64838,336.0558,359.64838,337.68512,316.0,215.40744,95.01396942138672,129.8345489501953,131.12213134765625,67.92648893603909,69.37283483048058,42.70067935073399,180.00000311725367
589,247.15607,332.31213,282.4497,340.15607,341.58728,341.0,378.0185,334.27515,316.0,215.43121,264.8029,336.2341,359.8029,337.63757,316.0,215.43121,95.01036834716797,129.81944274902344,131.2039794921875,67.87882189216234,69.43421547005266,42.68697526616871,180.0000126283837
590,247.27493,332.54987,282.6399,340.27493,341.72992,341.0,378.1849,334.18005,316.0,215.45499,264.9574,336.4124,359.9574,337.59003,316.0,215.45499,95.0073013305664,129.80455017089844,131.2861328125,67.83102993558826,69.49558603236947,42.67338854783957,180.00000451579731
591,247.3938,332.7876,282.83008,340.3938,341.87256,341.0,378.35132,334.08496,316.0,215.47876,265.11194,336.5907,360.11194,337.54248,316.0,215.47876,95.00476837158203,129.78988647460938,131.36854553222656,67.78314426198222,69.5569137982083,42.65993440450471,179.99999246469525
592,247.51266,333.02533,283.02026,340.51266,342.0152,341.0,378.51773,333.98987,316.0,215.50253,265.26648,336.76898,360.26648,337.49493,316.0,215.50253,95.00277709960938,129.77545166015625,131.4512939453125,67.73514444571022,69.61823896409487,42.64662301862516,180.00000642843023
593,247.63153,333.26306,283.21045,340.63153,342.15784,341.0,378.68414,333.89478,316.0,215.5263,265.421,336.9473,360.421,337.4474,316.0,215.5263,95.00131225585938,129.76121520996094,131.5343780517578,67.68699895794359,69.67957252855904,42.633419202279136,179.99999068878174
594,247.7504,333.5008,283.40063,340.7504,342.30048,341.0,378.85056,333.79968,316.0,215.55008,265.5755,337.1256,360.5755,337.39984,316.0,215.55008,95.00039672851562,129.74720764160156,131.61778259277344,67.6387408490768,69.74090363095424,42.620353296140564,179.9999977761716
595,247.86928,333.73856,283.59085,340.86926,342.4431,341.0,379.01697,333.7046,316.0,215.57385,265.73007,337.3039,360.73004,337.3523,316.0,215.57385,94.9999771118164,129.7334442138672,131.70144653320312,67.5904069084946,69.80218503923479,42.60741531274051,180.00000726046989
596,247.98814,333.9763,283.78104,340.98813,342.58575,341.0,379.1834,333.6095,316.0,215.59763,265.88458,337.4822,360.88458,337.30475,316.0,215.59763,95.00016784667969,129.7198944091797,131.78546142578125,67.5419249633392,69.86347326240353,42.594605345648354,180.00000357139106
597,248.10701,334.21402,283.97122,341.107,342.7284,341.0,379.3498,333.5144,316.0,215.6214,266.03912,337.66052,361.0391,337.2572,316.0,215.6214,95.00082397460938,129.70654296875,131.86976623535156,67.49334103180983,69.92475018247514,42.58189825207899,179.99998946636396
598,248.22588,334.45175,284.1614,341.2259,342.87106,341.0,379.51624,333.4193,316.0,215.64517,266.19363,337.8388,361.19366,337.20966,316.0,215.64517,95.00211334228516,129.69345092773438,131.95437622070312,67.44464942459953,69.98597226766974,42.56937487895911,179.99999657122837
599,248.34474,334.68948,284.3516,341.34476,343.0137,341.0,379.68265,333.32422,316.0,215.66895,266.34818,338.01712,361.34818,337.1621,316.0,215.66895,95.00385284423828,129.68055725097656,132.039306640625,67.395851842212,70.04721413213565,42.55693436683307,180.0000003411807
600,248.46361,334.92722,284.54178,341.46362,343.15634,341.0,379.84906,333.2291,316.0,215.69272,266.5027,338.19543,361.5027,337.11456,316.0,215.69272,95.00614929199219,129.66787719726562,132.1245574951172,67.34693148396505,70.10843768914302,42.54462728080946,179.99999645391753
601,248.58247,335.16495,284.73196,341.5825,343.29898,341.0,380.01547,333.134,316.0,215.71649,266.65723,338.37372,361.65723,337.06702,316.0,215.71649,95.00898742675781,129.6554412841797,132.21006774902344,67.29793260585161,70.16960672609663,42.532458765873294,179.99999809782153
602,248.70134,335.40268,284.92215,341.70135,343.44162,341.0,380.1819,333.0389,316.0,215.74026,266.81174,338.552,361.81177,337.01947,316.0,215.74026,95.01239013671875,129.64321899414062,132.29591369628906,67.24881805548166,70.2307540365167,42.52042891772958,180.00000100972795
603,248.82022,335.64044,285.11234,341.82022,343.58426,341.0,380.3483,332.94382,316.0,215.76404,266.96628,338.73035,361.96628,336.97192,316.0,215.76404,95.01627349853516,129.63121032714844,132.38209533691406,67.1995876720829,70.29192505988914,42.508492343673055,180.00000507564508
604,248.93909,335.87817,285.30252,341.9391,343.7269,341.0,380.5147,332.84872,316.0,215.78781,267.1208,338.90863,362.1208,336.92438,316.0,215.78781,95.02072143554688,129.6194305419922,132.46853637695312,67.15026908818906,70.35303643598584,42.496699659790046,180.00000518396493
605,249.05795,336.1159,285.4927,342.05795,343.86954,341.0,380.68112,332.75363,316.0,215.81158,267.27533,339.0869,362.27533,336.87683,316.0,215.81158,95.02570343017578,129.6078643798828,132.55526733398438,67.1008584640679,70.4141028018119,42.48502568046109,179.99998694634087
606,249.17682,336.35364,285.68292,342.17682,344.01218,341.0,380.84753,332.65854,316.0,215.83536,267.42987,339.26523,362.42987,336.82928,316.0,215.83536,95.0312271118164,129.59654235839844,132.642333984375,67.05134453659456,70.47516232424454,42.47349071457433,179.99999757541343
607,249.29568,336.59137,285.8731,342.2957,344.15482,341.0,381.01398,332.56345,316.0,215.85913,267.5844,339.44354,362.5844,336.78174,316.0,215.85913,95.03728485107422,129.58543395996094,132.72970581054688,67.00172530045818,70.53619515886777,42.462074618849904,179.99999507817586
608,249.41455,336.8291,286.0633,342.41455,344.29745,341.0,381.18036,332.46835,316.0,215.8829,267.73892,339.62183,362.7389,336.7342,316.0,215.8829,95.0438461303711,129.57452392578125,132.81736755371094,66.95201915909531,70.59719778434253,42.450787589938024,180.00000453337586
609,249.53342,337.06683,286.25348,342.53342,344.44012,341.0,381.3468,332.37326,316.0,215.90668,267.89343,339.8001,362.89346,336.68665,316.0,215.90668,95.05103302001953,129.56387329101562,132.9053192138672,66.90221112803293,70.65813411005867,42.439655014797175,180.00000025288878
610,249.65228,337.30457,286.44366,342.65228,344.58276,341.0,381.5132,332.27817,316.0,215.93045,268.04797,339.97842,363.04797,336.6391,316.0,215.93045,95.05867004394531,129.5534210205078,132.99359130859375,66.8523140557036,70.71907844879581,42.42860612539359,179.999998629893
611,249.77115,337.5423,286.63385,342.77115,344.7254,341.0,381.67963,332.18307,316.0,215.95422,268.2025,340.15674,363.2025,336.59155,316.0,215.95422,95.06687927246094,129.543212890625,133.08216857910156,66.80232037388025,70.7799820352949,42.417701729375395,180.00000413855054
612,249.89003,337.78006,286.82404,342.89,344.86804,341.0,381.84604,332.08798,316.0,215.97801,268.35703,340.33502,363.35706,336.544,316.0,215.97801,95.07564544677734,129.533203125,133.1710205078125,66.75224108681331,70.84082148393682,42.406941916649906,180.00000448740005
613,249.99654,338.0007,286.9993,343.00345,344.99448,341.00278,381.9924,332.00137,315.99585,215.99654,268.49792,340.50208,363.49344,336.50208,315.99585,215.99654,95.0796890258789,129.5283966064453,133.25794982910156,66.70738008131617,70.89912673515286,42.39349030512016,179.99999712158922
614,249.95032,338.00995,286.99005,343.04968,344.9205,341.03973,381.8907,332.01987,315.94037,215.95032,268.47018,340.52982,363.40558,336.5298,315.94037,215.95032,95.0196304321289,129.58531188964844,133.3171844482422,66.7283096619765,70.9259771061398,42.34572331067511,180.0000100787914
615,249.90408,338.0192,286.9808,343.09592,344.84653,341.07672,381.789,332.03836,315.88492,215.90408,268.44244,340.55756,363.31775,336.55756,315.88492,215.90408,94.95958709716797,129.642333984375,133.37644958496094,66.74923781349663,70.95277977221926,42.29798869956395,180.00000628527985
616,249.85786,338.02844,286.97156,343.14215,344.77258,341.1137,381.6873,332.05685,315.82944,215.85786,268.4147,340.5853,363.22992,336.58527,315.82944,215.85786,94.89955139160156,129.69931030273438,133.4357147216797,66.77011808456649,70.97957449788707,42.25030684435077,179.99999942680435
617,249.81163,338.03766,286.96234,343.18835,344.6986,341.1507,381.5856,332.07535,315.77396,215.81163,268.387,340.613,363.1421,336.61304,315.77396,215.81163,94.83948516845703,129.75637817382812,133.49497985839844,66.79104339547492,71.00630711678622,42.202647354010296,179.99999786627143
618,249.76541,338.0469,286.9531,343.2346,344.62466,341.18768,381.4839,332.09384,315.7185,215.76541,268.35925,340.64075,363.05426,336.64075,315.7185,215.76541,94.77944946289062,129.8134002685547,133.55429077148438,66.8118688342827,71.03307516595282,42.15505605365024,180.00000005388577
619,249.71918,338.05615,286.94385,343.28082,344.5507,341.22464,381.3822,332.11234,315.66302,215.71918,268.3315,340.6685,362.96643,336.6685,315.66302,215.71918,94.71941375732422,129.87049865722656,133.61363220214844,66.83270403242227,71.05979920143166,42.107487259620115,179.99999049347403
620,249.67296,338.0654,286.9346,343.32706,344.4767,341.26163,381.2805,332.13083,315.60754,215.67296,268.30377,340.69623,362.8786,336.69623,315.60754,215.67296,94.65937805175781,129.9276123046875,133.6729736328125,66.85351741853248,71.08649730019248,42.059981783993834,179.9999965027188
621,249.62672,338.07465,286.92535,343.37326,344.40277,341.2986,381.1788,332.14932,315.55206,215.62672,268.27603,340.72394,362.79077,336.72397,315.55206,215.62672,94.5993423461914,129.98477172851562,133.73233032226562,66.87432571622905,71.11316406631998,42.012514256014434,180.00000403856347
622,249.5805,338.0839,286.9161,343.4195,344.3288,341.3356,381.07712,332.1678,315.4966,215.5805,268.2483,340.7517,362.70294,336.7517,315.4966,215.5805,94.539306640625,130.0419158935547,133.79176330566406,66.89506766752329,71.13985365335733,41.96507964057935,180.00000096146
623,249.53427,338.09314,286.90686,343.46573,344.25485,341.3726,380.9754,332.18628,315.44113,215.53427,268.22058,340.77942,362.6151,336.77942,315.44113,215.53427,94.47924041748047,130.0990753173828,133.85113525390625,66.91582497744253,71.16649208647915,41.917672884137325,179.99998994805898
624,249.48805,338.1024,286.8976,343.51196,344.18088,341.40955,380.87372,332.20477,315.38565,215.48805,268.19284,340.8072,362.52728,336.80716,315.38565,215.48805,94.4192123413086,130.1562957763672,133.9105987548828,66.93654196504471,71.19313351141673,41.87033496448762,180.00001044094907
625,249.44182,338.11163,286.88837,343.55817,344.1069,341.44653,380.772,332.22327,315.3302,215.44182,268.1651,340.8349,362.43945,336.8349,315.3302,215.44182,94.35916900634766,130.21353149414062,133.97003173828125,66.95724463006877,71.21972923615087,41.82302506877541,179.99999893499506
626,249.3956,338.12088,286.87912,343.6044,344.03296,341.48352,380.67032,332.24176,315.27472,215.3956,268.13736,340.86264,362.35162,336.86264,315.27472,215.3956,94.29913330078125,130.27078247070312,134.02951049804688,66.97792741587703,71.24630633733585,41.77575862062181,179.99999237383471
627,249.34937,338.13013,286.86987,343.65063,343.95898,341.5205,380.5686,332.26025,315.21924,215.34937,268.10962,340.89038,362.2638,336.89038,315.21924,215.34937,94.23910522460938,130.3280792236328,134.08901977539062,66.9985958994076,71.27287023849605,41.72853570824641,180.00000184615004
628,249.30315,338.13937,286.86063,343.69687,343.88504,341.5575,380.46692,332.27875,315.16376,215.30315,268.08188,340.91812,362.17596,336.91812,315.16376,215.30315,94.17906951904297,130.38539123535156,134.14852905273438,67.01923339719482,71.29941193797654,41.6813564202915,180.00000175546288
629,249.25691,338.14862,286.85138,343.74307,343.81107,341.59445,380.36523,332.29724,315.1083,215.25691,268.05414,340.94586,362.08813,336.94586,315.1083,215.25691,94.11903381347656,130.44271850585938,134.20806884765625,67.03983992611862,71.32594406897272,41.634205424833006,179.99998941992433
630,249.2107,338.15787,286.84213,343.7893,343.73712,341.63144,380.26352,332.31573,315.05283,215.2107,268.02643,340.97357,362.0003,336.97357,315.05283,215.2107,94.05896759033203,130.5000457763672,134.267578125,67.06043960737853,71.35243960935361,41.58710849397512,179.99998771070727
631,249.16446,338.1671,286.8329,343.83554,343.66315,341.66843,380.16183,332.33423,314.99734,215.16446,267.99866,341.00134,361.91248,337.00134,314.99734,215.16446,93.99897003173828,130.55747985839844,134.3271942138672,67.08101205385502,71.37892921377518,41.54005544645412,179.99999671408432
632,249.11824,338.17636,286.82364,343.88177,343.58917,341.7054,380.06012,332.3527,314.9419,215.11824,267.97095,341.02905,361.82465,337.02905,314.9419,215.11824,93.93889617919922,130.61485290527344,134.3867645263672,67.1015609878468,71.4053984779286,41.49304637259078,180.00000583836618
633,249.072,338.1856,286.8144,343.92798,343.51523,341.7424,379.95844,332.3712,314.8864,215.072,267.9432,341.0568,361.73682,337.0568,314.8864,215.072,93.87886810302734,130.6722869873047,134.44639587402344,67.12209754272212,71.43183841038216,41.44606588488375,180.000001837988
634,249.02579,338.19485,286.80515,343.9742,343.44125,341.77936,379.85672,332.38968,314.83093,215.02579,267.91547,341.08453,361.649,337.08453,314.83093,215.02579,93.81883239746094,130.72975158691406,134.50601196289062,67.1426050492006,71.45826163765781,41.399134688221785,180.0000013750802
635,248.97955,338.2041,286.7959,344.02045,343.3673,341.81635,379.75504,332.40817,314.77548,214.97955,267.88773,341.11227,361.56116,337.11224,314.77548,214.97955,93.75879669189453,130.78720092773438,134.56568908691406,67.16306128969066,71.48468798145335,41.35224255052422,179.9999918216682
636,248.93333,338.21332,286.78668,344.06665,343.29333,341.85333,379.65332,332.42667,314.72,214.93333,267.86002,341.13998,361.47333,337.14,314.72,214.93333,93.69873046875,130.84474182128906,134.6253204345703,67.18357373507773,71.5110382248664,41.30538954936052,180.00000150930464
637,248.8871,338.22256,286.77744,344.11288,343.21936,341.89032,379.55164,332.44516,314.66452,214.8871,267.83228,341.16772,361.3855,337.16772,314.66452,214.8871,93.6386947631836,130.90225219726562,134.6850128173828,67.20399788917867,71.53741502017125,41.25858094132004,179.99999385066997
638,248.84088,338.2318,286.7682,344.15912,343.14542,341.9273,379.44995,332.46365,314.60907,214.84088,267.80453,341.19547,361.29767,337.1955,314.60907,214.84088,93.57865905761719,130.95982360839844,134.74473571777344,67.22442824359878,71.5637535633662,41.21180645229641,179.9999882592614
639,248.79465,338.24106,286.75894,344.20535,343.07144,341.96426,379.34824,332.48215,314.5536,214.79465,267.7768,341.2232,361.20984,337.2232,314.5536,214.79465,93.51862335205078,131.01739501953125,134.8044891357422,67.24481480306204,71.59009346993444,41.16509208800835,180.00000036100482
640,248.74843,338.2503,286.7497,344.2516,342.9975,342.00125,379.24655,332.50064,314.4981,214.74843,267.74905,341.25095,361.122,337.25095,314.4981,214.74843,93.4585952758789,131.0749969482422,134.86422729492188,67.26519646904462,71.61639335916898,41.11840682685823,179.99999665507184
