frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
496,263.39005,333.57593,296.06805,337.2199,344.60995,340.18585,378.82983,328.2199,319.39005,209.35602,279.72906,335.39792,361.7199,334.20288,319.39005,209.35602,81.99954986572266,131.8277587890625,132.13461303710938,71.69799197863122,72.10559259585231,36.19642322803287,180.0000078025164
497,263.3144,333.69696,295.9773,337.3712,344.6856,340.38254,379.0568,328.3712,319.3144,209.32576,279.64584,335.53406,361.87122,334.37686,319.3144,209.32576,82.23351287841797,132.09413146972656,132.2956085205078,71.74524003134874,72.01206252993994,36.242695223600286,179.99999778488896
498,263.23877,333.81796,295.8865,337.52246,344.76123,340.57922,379.2837,328.52246,319.23877,209.2955,279.56262,335.67023,362.02246,334.55084,319.23877,209.2955,82.46743774414062,132.36065673828125,132.4566650390625,71.79225054237557,71.9190181475093,36.28872588164631,179.9999945715312
499,263.16312,333.939,295.79575,337.67377,344.83688,340.77588,379.51062,328.67377,319.16312,209.26524,279.47943,335.8064,362.17377,334.72482,319.16312,209.26524,82.70140838623047,132.62738037109375,132.61770629882812,71.83907944499579,71.826353939239,36.33455637055535,179.99998975479014
500,263.08746,334.06003,295.705,337.82504,344.91254,340.97256,379.73758,328.82504,319.08746,209.23499,279.39624,335.94254,362.32507,334.8988,319.08746,209.23499,82.9354019165039,132.89427185058594,132.77874755859375,71.88571973033466,71.7340900465796,36.38018737216976,179.999997149084
501,263.01184,334.18106,295.6142,337.97632,344.98816,341.16922,379.9645,328.97632,319.01184,209.20473,279.31302,336.07867,362.47632,335.07275,319.01184,209.20473,83.16938018798828,133.1612548828125,132.9398193359375,71.9321123083551,71.64229163499382,36.42559655597638,180.0000004993253
502,262.9362,334.3021,295.52344,338.12762,345.0638,341.3659,380.1914,329.12762,318.9362,209.17448,279.2298,336.21484,362.62762,335.24677,318.9362,209.17448,83.4034423828125,133.42849731445312,133.1009063720703,71.97833820986648,71.5508566061953,36.47080764586771,180.00000246192945
503,262.86053,334.42313,295.43265,338.2789,345.13947,341.56256,380.41837,329.2789,318.86053,209.14423,279.1466,336.351,362.77893,335.42072,318.86053,209.14423,83.63749694824219,133.6958465576172,133.2620086669922,72.02433656042169,71.4598699543005,36.515798346970506,180.0000048616927
504,262.7849,334.54416,295.3419,338.43018,345.2151,341.75925,380.6453,329.43018,318.7849,209.11397,279.06342,336.48718,362.93018,335.59473,318.7849,209.11397,83.87150573730469,133.96337890625,133.42312622070312,72.0701614089163,71.36928711535465,36.56054072176652,179.9999892460375
505,262.70926,334.6652,295.25113,338.58148,345.29074,341.9559,380.87222,329.58148,318.70926,209.08371,278.9802,336.62335,363.08148,335.76868,318.70926,209.08371,84.10562896728516,134.23104858398438,133.5842742919922,72.11575191508454,71.27911211315406,36.60513294341035,179.99999697164895
506,262.6336,334.78622,295.16034,338.73276,345.3664,342.1526,381.09915,329.73276,318.6336,209.05345,278.89697,336.7595,363.2328,335.9427,318.6336,209.05345,84.33976745605469,134.4989471435547,133.7454071044922,72.1612015655105,71.18928404312439,36.6495297408646,180.00001534949948
507,262.55798,334.90723,295.06958,338.88403,345.44202,342.34927,381.32608,329.88403,318.55798,209.0232,278.81378,336.89563,363.38403,336.11664,318.55798,209.0232,84.57383728027344,134.76690673828125,133.9065399169922,72.2064154500876,71.09992416455188,36.69365745215727,179.99999706679677
508,262.48233,335.02826,294.9788,339.03534,345.51767,342.54593,381.553,330.03534,318.48233,208.99294,278.73056,337.0318,363.53534,336.29065,318.48233,208.99294,84.80802154541016,135.0351104736328,134.06771850585938,72.25146190580236,71.0109120187727,36.73762541611286,179.9999993406879
509,262.40668,335.1493,294.88803,339.1866,345.59332,342.7426,381.77994,330.1866,318.40668,208.96268,278.64734,337.16797,363.68665,336.4646,318.40668,208.96268,85.0422134399414,135.3034210205078,134.22891235351562,72.29627476696896,70.92232563916951,36.78139422591022,179.9999946320487
510,262.33105,335.27032,294.79724,339.3379,345.66895,342.93927,382.00687,330.3379,318.33105,208.93242,278.56415,337.3041,363.8379,336.63858,318.33105,208.93242,85.27633666992188,135.57188415527344,134.3900909423828,72.34093308363943,70.83413295619098,36.82493033039523,179.99999637022566
511,262.2554,335.39136,294.70648,339.4892,345.7446,343.13596,382.2338,330.4892,318.2554,208.90216,278.48096,337.44028,363.9892,336.81256,318.2554,208.90216,85.51054382324219,135.8405303955078,134.55130004882812,72.38539758407262,70.74631811311268,36.86827999892774,179.99999569611305
512,262.17975,335.5124,294.61572,339.64047,345.82025,343.3326,382.46072,330.64047,318.17975,208.8719,278.39774,337.57642,364.1405,336.98654,318.17975,208.8719,85.74479675292969,136.10934448242188,134.71250915527344,72.42968097619796,70.6588652221775,36.91146087911941,180.00000707749487
513,262.10413,335.63342,294.52493,339.79178,345.89587,343.5293,382.68765,330.79178,318.10413,208.84164,278.3145,337.7126,364.29175,337.16052,318.10413,208.84164,85.97900390625,136.37826538085938,134.87376403808594,72.47374581545259,70.57185070744464,36.95439965464315,179.99999617754037
514,262.02847,335.75446,294.43417,339.94305,345.97153,343.72598,382.91458,330.94305,318.02847,208.81139,278.23132,337.84875,364.44305,337.33453,318.02847,208.81139,86.21326446533203,136.64739990234375,135.03501892089844,72.51767105782666,70.48516999770467,36.99715382295849,179.99999487848984
515,261.95282,335.87546,294.34338,340.09433,346.04718,343.92264,383.1415,331.09433,317.95282,208.78113,278.1481,337.9849,364.59436,337.50848,317.95282,208.78113,86.44757080078125,136.91664123535156,135.19625854492188,72.56137628893462,70.39888143320455,37.039746633692666,180.00000435583183
516,261.8772,335.9965,294.25262,340.24564,346.1228,344.11932,383.36844,331.24564,317.8772,208.75087,278.0649,338.12106,364.7456,337.6825,317.8772,208.75087,86.68180847167969,137.18605041503906,135.3575439453125,72.60492611029956,70.3129945157737,37.08207663684111,179.99999726291435
517,261.80154,336.11752,294.16187,340.3969,346.19846,344.31598,383.59537,331.3969,317.80154,208.72061,277.9817,338.2572,364.8969,337.85645,317.80154,208.72061,86.91614532470703,137.45559692382812,135.51881408691406,72.64826520046817,70.22745526172717,37.12429174382091,180.00001220601627
518,261.7259,336.23856,294.07108,340.5482,346.2741,344.51266,383.8223,331.5482,317.7259,208.69035,277.8985,338.39337,365.04822,338.03043,317.7259,208.69035,87.15047454833984,137.7252960205078,135.68011474609375,72.69144023580633,70.14229308712068,37.16626794888498,180.00000127181198
519,261.65027,336.3596,293.98032,340.6995,346.34973,344.70932,384.04922,331.6995,317.65027,208.66011,277.8153,338.52954,365.19946,338.2044,317.65027,208.66011,87.38475799560547,137.9951171875,135.8414306640625,72.73442632281218,70.05753384058552,37.208051146544605,180.0000113099423
520,261.57462,336.48062,293.88953,340.85077,346.42538,344.906,384.27615,331.85077,317.57462,208.62985,277.73206,338.6657,365.35077,338.3784,317.57462,208.62985,87.61918640136719,138.26512145996094,136.00277709960938,72.77722361798058,69.97311437377242,37.24967012518621,180.0000081169392
521,261.49896,336.60165,293.79877,341.00204,346.50104,345.10266,384.50308,332.00204,317.49896,208.5996,277.64886,338.80185,365.50208,338.55237,317.49896,208.5996,87.85356140136719,138.5352783203125,136.16407775878906,72.81988053341694,69.8890350498914,37.29108591995375,180.0000015032621
522,261.42334,336.7227,293.70798,341.15335,346.57666,345.29935,384.73,332.15335,317.42334,208.56934,277.56567,338.93802,365.65332,338.72635,317.42334,208.56934,88.08790588378906,138.8055419921875,136.325439453125,72.86233643567945,69.80537810797644,37.332282236402875,179.99999678005878
523,261.3477,336.84372,293.61722,341.30463,346.6523,345.49603,384.95694,332.30463,317.3477,208.53908,277.48245,339.07416,365.80463,338.90033,317.3477,208.53908,88.32234954833984,139.07598876953125,136.48678588867188,72.90463793447388,69.72202572508083,37.3733384819952,180.0000021415499
524,261.27203,336.96472,293.52646,341.4559,346.72797,345.6927,385.18387,332.4559,317.27203,208.50882,277.39923,339.21033,365.95593,339.07428,317.27203,208.50882,88.55680847167969,139.34654235839844,136.64817810058594,72.94672800368966,69.63906199699484,37.4142101047143,180.00000010539878
525,261.1964,337.08575,293.43567,341.6072,346.8036,345.88937,385.4108,332.6072,317.1964,208.47856,277.31604,339.3465,366.10718,339.2483,317.1964,208.47856,88.79119110107422,139.61727905273438,136.8095703125,72.98868180751091,69.55646186278322,37.454847100443565,179.9999907707377
526,261.12076,337.2068,293.3449,341.75848,346.87924,346.08603,385.63773,332.75848,317.12076,208.4483,277.23285,339.48264,366.25848,339.42224,317.12076,208.4483,89.02565002441406,139.88812255859375,136.970947265625,73.03045661342097,69.47419473987799,37.4953455194521,179.99999687275107
527,261.0451,337.32782,293.25415,341.9098,346.9549,346.2827,385.86465,332.9098,317.0451,208.41805,277.14963,339.6188,366.4098,339.59625,317.0451,208.41805,89.26016235351562,140.1591796875,137.1323699951172,73.07207576669222,69.39226829196309,37.53566092185346,180.00000498050878
528,260.96948,337.44885,293.16336,342.06107,347.03052,346.47937,386.0916,333.06107,316.96948,208.38779,277.0664,339.75494,366.56107,339.7702,316.96948,208.38779,89.49465942382812,140.43028259277344,137.29379272460938,73.11348942687336,69.31072488110134,37.57578822983093,180.0000025378056
529,260.89383,337.5699,293.0726,342.21234,347.10617,346.67606,386.3185,333.21234,316.89383,208.35753,276.98322,339.8911,366.71234,339.9442,316.89383,208.35753,89.72914123535156,140.70159912109375,137.45523071289062,73.15478338786572,69.2295065191935,37.615705595573914,179.9999955026331
530,260.81818,337.69092,292.9818,342.36365,347.18182,346.8727,386.54544,333.36365,316.81818,208.32727,276.9,340.02728,366.86365,340.11816,316.81818,208.32727,89.96369934082031,140.97300720214844,137.61668395996094,73.19585786156969,69.14865011082448,37.65549186978746,179.99999984218164
531,260.74252,337.81195,292.89105,342.51492,347.25748,347.0694,386.7724,333.51492,316.74252,208.29701,276.81677,340.16345,367.01495,340.29218,316.74252,208.29701,90.19827270507812,141.24461364746094,137.77816772460938,73.23681287828185,69.06811220099164,37.695074818333794,179.99999989760727
532,260.6669,337.93295,292.80026,342.6662,347.3331,347.26608,386.9993,333.6662,316.6669,208.26675,276.73358,340.29956,367.1662,340.46613,316.6669,208.26675,90.43276977539062,141.51626586914062,137.93959045410156,73.27758791592984,68.98793704378994,37.73446616546022,179.99999112518
533,260.59125,338.054,292.7095,342.8175,347.40875,347.46274,387.22623,333.8175,316.59125,208.2365,276.6504,340.43573,367.3175,340.64014,316.59125,208.2365,90.66734313964844,141.78814697265625,138.10107421875,73.3182258923698,68.90808114243167,37.77368874117528,179.99999577597674
534,260.5156,338.17502,292.61874,342.96878,347.4844,347.65942,387.4532,333.96878,316.5156,208.20624,276.56717,340.5719,367.4688,340.8141,316.5156,208.20624,90.90196228027344,142.0601043701172,138.26258850097656,73.35865028126159,68.82858697215237,37.81275972191528,179.99999697532925
535,260.43997,338.29605,292.52795,343.12006,347.56003,347.85608,387.6801,334.12006,316.43997,208.17598,276.48395,340.70807,367.62006,340.98807,316.43997,208.17598,91.13653564453125,142.33218383789062,138.4241180419922,73.39892003799989,68.74944580158186,37.85162943575109,179.99999527533282
536,260.36432,338.41708,292.4372,343.27136,347.63568,348.05276,387.90704,334.27136,316.36432,208.14572,276.40076,340.84424,367.77136,341.16205,316.36432,208.14572,91.37115478515625,142.6044464111328,138.5856475830078,73.43905665713447,68.67060488767295,37.890337352006256,179.99999889681368
537,260.28867,338.53812,292.3464,343.42264,347.71133,348.24942,388.13397,334.42264,316.28867,208.11548,276.31754,340.98038,367.92267,341.33603,316.28867,208.11548,91.60582733154297,142.87681579589844,138.74716186523438,73.47903886870763,68.59207556895353,37.92888946531599,180.00000390297714
538,260.21304,338.65915,292.25565,343.5739,347.78696,348.4461,388.3609,334.5739,316.21304,208.08522,276.23434,341.11652,368.0739,341.51,316.21304,208.08522,91.84041595458984,143.14930725097656,138.90869140625,73.51886144602187,68.5139114166015,37.967241787698086,180.00001465032148
539,260.1374,338.78018,292.16486,343.72522,347.8626,348.6428,388.58783,334.72522,316.1374,208.05496,276.15112,341.2527,368.22522,341.68402,316.1374,208.05496,92.07511138916016,143.4219970703125,139.07025146484375,73.55852984792169,68.436044938515,38.00542812831136,180.00000291474805
540,260.06174,338.9012,292.0741,343.8765,347.93826,348.83945,388.81476,334.8765,316.06174,208.0247,276.06793,341.38885,368.37653,341.85797,316.06174,208.0247,92.30978393554688,143.6947479248047,139.23182678222656,73.59801748823166,68.35852974401183,38.04345447019282,180.00000170243632
541,259.90833,338.93277,291.92053,343.96332,347.94498,348.9511,388.91443,335.0061,316.0,208.04279,275.91443,341.44806,368.4297,341.9786,316.0,208.04279,92.51677703857422,143.8321075439453,139.29759216308594,73.60411562203649,68.29337908253349,38.10250626126355,180.00000096583352
542,259.40906,338.56665,291.48785,343.7636,347.64542,348.6848,388.44846,335.0394,316.0,208.27577,275.44846,341.16513,368.04694,341.86212,316.0,208.27577,92.6010971069336,143.36734008789062,138.93887329101562,73.46154967456401,68.28221909694786,38.25622622373028,179.99999499524216
543,258.90982,338.20053,291.05518,343.56393,347.3459,348.41858,387.98248,335.0727,316.0,208.50876,274.98248,340.88223,367.66418,341.74564,316.0,208.50876,92.68572235107422,142.9029541015625,138.58273315429688,73.31751464612101,68.27186519380238,38.41062323001901,180.0000030699424
544,258.41058,337.8344,290.6225,343.36423,347.04636,348.1523,387.51654,335.10596,316.0,208.74173,274.51654,340.5993,367.28143,341.62915,316.0,208.74173,92.7706069946289,142.43893432617188,138.22914123535156,73.17205448277119,68.26227710497834,38.565653162181924,179.99998474993143
545,257.91132,337.4683,290.18982,343.16452,346.7468,347.88605,387.05057,335.13925,316.0,208.97472,274.05057,340.3164,366.89868,341.51263,316.0,208.97472,92.85581970214844,141.9752655029297,137.87818908691406,73.02509534631041,68.25351748842579,38.72139261303989,180.00000544777606
546,257.41208,337.1022,289.75714,342.96484,346.44724,347.61978,386.5846,335.17252,316.0,209.2077,273.5846,340.0335,366.51593,341.39615,316.0,209.2077,92.94132232666016,141.51199340820312,137.52984619140625,72.87670065622203,68.24553869494288,38.87775935406123,179.99999870522615
547,256.9128,336.73605,289.32443,342.76514,346.1477,347.35352,386.11862,335.2058,316.0,209.44069,273.11862,339.7506,366.13318,341.27966,316.0,209.44069,93.0271224975586,141.0491180419922,137.18414306640625,72.72685168543416,68.23836843314928,39.034791569223636,180.00001168780707
548,256.41357,336.36996,288.89178,342.56543,345.84814,347.08725,385.65268,335.2391,316.0,209.67366,272.65268,339.4677,365.75043,341.16318,316.0,209.67366,93.11318969726562,140.5866241455078,136.84109497070312,72.57556355787558,68.23200498543655,39.19243506068781,180.00000360399994
549,255.91434,336.00385,288.4591,342.36572,345.5486,346.82098,385.1867,335.27237,316.0,209.90665,272.1867,339.18478,365.36768,341.0467,316.0,209.90665,93.19956970214844,140.12451171875,136.50070190429688,72.42282090435855,68.22643926542348,39.350738701913045,179.99999887169508
550,255.41508,335.63773,288.0264,342.16605,345.24905,346.55472,384.72073,335.30566,316.0,210.13963,271.72073,338.9019,364.9849,340.93018,316.0,210.13963,93.28620910644531,139.66275024414062,136.16302490234375,72.26859207454079,68.22173756227974,39.509664829739,179.99999446655954
551,254.91585,335.2716,287.59375,341.96634,344.94952,346.28845,384.2548,335.33893,316.0,210.3726,271.2548,338.61896,364.60217,340.8137,316.0,210.3726,93.37317657470703,139.2014617919922,135.8280487060547,72.11295466141951,68.21781353558556,39.669224442695786,179.99999263970085
552,254.41661,334.90552,287.16107,341.76663,344.64996,346.0222,383.78885,335.37222,316.0,210.60558,270.78885,338.33606,364.21942,340.6972,316.0,210.60558,93.46040344238281,138.74057006835938,135.495849609375,71.9558589257877,68.21475551530423,39.82939640868424,180.00001084977615
553,253.91736,334.5394,286.72836,341.56696,344.3504,345.75592,383.32288,335.40552,316.0,210.83856,270.32288,338.05316,363.83664,340.58072,316.0,210.83856,93.54792022705078,138.28004455566406,135.16639709472656,71.79729080256229,68.21254148997663,39.99017051519684,180.00000280773577
554,253.41812,334.17328,286.2957,341.36725,344.05087,345.48965,382.8569,335.43878,316.0,211.07155,269.8569,337.77026,363.4539,340.46423,316.0,211.07155,93.63574981689453,137.8199462890625,134.8397216796875,71.63727565442716,68.21116046516603,40.1515684733266,180.0000045929198
555,252.91888,333.8072,285.86304,341.16754,343.7513,345.2234,382.39096,335.47208,316.0,211.30452,269.39096,337.48737,363.07114,340.34772,316.0,211.30452,93.72383117675781,137.36024475097656,134.51585388183594,71.47580822032378,68.21064924355272,40.31354309279838,180.00000055667488
556,252.41962,333.44104,285.43033,340.96783,343.45178,344.95712,381.925,335.50537,316.0,211.5375,268.925,337.20444,362.6884,340.23126,316.0,211.5375,93.81224060058594,136.90101623535156,134.19476318359375,71.31293178480931,68.21094714989438,40.47612147604167,180.00000041074537
557,251.92038,333.07495,284.99765,340.76816,343.15222,344.69086,381.459,335.53864,316.0,211.7705,268.459,336.92157,362.3056,340.11475,316.0,211.7705,93.90089416503906,136.442138671875,133.87657165527344,71.14854534889787,68.21218658074307,40.63926745428465,179.99999938392557
558,251.42114,332.70883,284.565,340.56845,342.8527,344.42462,380.99307,335.57193,316.0,212.00346,267.99307,336.63864,361.92288,339.9983,316.0,212.00346,93.98987579345703,135.9837646484375,133.5612030029297,70.98279665458229,68.21420936771544,40.80298715887258,179.9999931811703
559,250.92188,332.3427,284.1323,340.36874,342.55313,344.15833,380.5271,335.6052,316.0,212.23645,267.5271,336.3557,361.5401,339.88177,316.0,212.23645,94.0791015625,135.5257568359375,133.2487030029297,70.81555731018106,68.21715890774712,40.96729707022942,180.0000132881576
560,250.42264,331.9766,283.69962,340.16907,342.2536,343.8921,380.06113,335.6385,316.0,212.46944,267.06113,336.0728,361.15735,339.7653,316.0,212.46944,94.16864013671875,135.06820678710938,132.93911743164062,70.64688470474775,68.22098365733083,41.13213039661015,179.99999875868872
561,249.92339,331.61047,283.26694,339.96936,341.95404,343.6258,379.59515,335.67178,316.0,212.70242,266.59515,335.78992,360.7746,339.6488,316.0,212.70242,94.25846862792969,134.61109924316406,132.63246154785156,70.47677656548473,68.22570009508513,41.29752473058628,180.00000139115613
562,249.42415,331.2444,282.83426,339.76965,341.65448,343.35956,379.1292,335.70505,316.0,212.9354,266.1292,335.50702,360.39185,339.5323,316.0,212.9354,94.34854125976562,134.1544189453125,132.32875061035156,70.30523593917991,68.23132468106165,41.46343466302148,179.99999528326305
563,248.92491,330.87827,282.40158,339.56998,341.35495,343.0933,378.66324,335.73834,316.0,213.16838,265.66324,335.22412,360.0091,339.41583,316.0,213.16838,94.43892669677734,133.6982421875,132.0279998779297,70.1322911909807,68.23782237545906,41.62988736388523,180.00000093032497
564,248.42566,330.51215,281.9689,339.37027,341.0554,342.82703,378.19727,335.77164,316.0,213.40137,265.19727,334.94122,359.62634,339.29932,316.0,213.40137,94.52959442138672,133.24244689941406,131.730224609375,69.95788345097898,68.24526108377879,41.7968430513423,179.99998758610008
565,247.92642,330.14603,281.53622,339.17056,340.75586,342.56076,377.73132,335.8049,316.0,213.63434,264.73132,334.6583,359.2436,339.18283,316.0,213.63434,94.6205062866211,132.78717041015625,131.43544006347656,69.78210632302641,68.2535818317328,41.964313549369756,180.00000170412898
566,247.42719,329.77994,281.10355,338.9709,340.4563,342.2945,377.26538,335.8382,316.0,213.86731,264.26538,334.37543,358.86084,339.06635,316.0,213.86731,94.71170043945312,132.3323516845703,131.1437225341797,69.60488611746682,68.26286167318155,42.132249455017664,179.99999724566604
567,246.92792,329.41382,280.67087,338.77118,340.15674,342.02823,376.79938,335.87146,316.0,214.10031,263.79938,334.0925,358.47806,338.94983,316.0,214.10031,94.8031997680664,131.8779296875,130.85499572753906,69.42623441074339,68.27306182181022,42.30070857999852,180.0000048125521
568,246.42868,329.0477,280.2382,338.57147,339.8572,341.76196,376.33344,335.90475,316.0,214.33328,263.33344,333.80957,358.09534,338.83337,316.0,214.33328,94.89497375488281,131.42408752441406,130.5693359375,69.2462430574307,68.28414348428798,42.469616500760395,180.00000304247908
569,245.92944,328.68158,279.8055,338.37177,339.55768,341.4957,375.8675,335.93805,316.0,214.56625,262.8675,333.52667,357.7126,338.71686,316.0,214.56625,94.98699951171875,130.9706573486328,130.28677368164062,69.06480129825022,68.29622959226501,42.63897035011399,180.00000124062922
570,245.43018,328.31546,279.37283,338.17206,339.25812,341.22943,375.4015,335.9713,316.0,214.79926,262.4015,333.24377,357.3298,338.60037,316.0,214.79926,95.0793228149414,130.5177001953125,130.00732421875,68.88194964659735,68.30925925019766,42.80879746717723,180.0000063639722
571,245.01645,328.0329,279.0263,338.01645,339.0197,341.0,375.023,335.98685,316.0,215.0033,262.02136,333.02466,357.02136,338.4934,316.0,215.0033,95.15727996826172,130.1251678466797,129.77955627441406,68.71702280316356,68.32973309624421,42.95323981752563,179.9999957169334
572,245.13531,328.27063,279.2165,338.1353,339.16235,341.0,375.18942,335.89175,316.0,215.02707,262.1759,333.20297,357.1759,338.44586,316.0,215.02707,95.14456176757812,130.10630798339844,129.85598754882812,68.67160576034703,68.39102701257605,42.93736486256268,179.99999763548576
573,245.25418,328.50836,279.40668,338.25418,339.30502,341.0,375.35583,335.79666,316.0,215.05084,262.33044,333.3813,357.33044,338.39832,316.0,215.05084,95.13238525390625,130.08767700195312,129.9327392578125,68.62604813365331,68.45234453457243,42.92160553546471,179.99999820369044
574,245.37305,328.7461,279.59686,338.37305,339.44766,341.0,375.52228,335.70157,316.0,215.07462,262.48495,333.55957,357.485,338.35077,316.0,215.07462,95.12077331542969,130.0692596435547,130.00978088378906,68.58034426040159,68.51365450617158,42.90598701923602,179.9999857858092
575,245.49191,328.98383,279.78708,338.4919,339.5903,341.0,375.6887,335.60648,316.0,215.09839,262.6395,333.73785,357.6395,338.30322,316.0,215.09839,95.10963439941406,130.05105590820312,130.08714294433594,68.53451966168805,68.57498819025624,42.89048434775298,179.99999219969726
576,245.61078,329.22156,279.97726,338.61078,339.73294,341.0,375.8551,335.51138,316.0,215.12216,262.794,333.91617,357.794,338.25568,316.0,215.12216,95.09906005859375,130.0330810546875,130.1648712158203,68.48853014493776,68.63634929422527,42.87511769802861,179.99999713719163
577,245.72964,329.4593,280.16745,338.72964,339.87558,341.0,376.0215,335.4163,316.0,215.14594,262.94855,334.09448,357.94855,338.20813,316.0,215.14594,95.08901977539062,130.01531982421875,130.24290466308594,68.44241407959674,68.69770669686523,42.85987212486083,179.9999929013228
578,245.84853,329.69705,280.35764,338.8485,340.01822,341.0,376.18793,335.3212,316.0,215.16971,263.1031,334.27277,358.1031,338.16058,316.0,215.16971,95.07952117919922,129.99778747558594,130.32122802734375,68.39617682482516,68.75905497712539,42.84476781971082,179.99999962166137
579,245.96739,329.93478,280.54782,338.96738,340.16086,341.0,376.35434,335.2261,316.0,215.19348,263.2576,334.45108,358.2576,338.11304,316.0,215.19348,95.070556640625,129.98046875,130.39991760253906,68.3497814913564,68.82044182901352,42.8297898314876,180.00001315185753
580,246.08626,330.17252,280.738,339.08624,340.3035,341.0,376.52075,335.131,316.0,215.21725,263.41214,334.6294,358.4121,338.0655,316.0,215.21725,95.06208801269531,129.96336364746094,130.47889709472656,68.30326097584076,68.881830665197,42.81491314148045,180.0000047825182
581,246.20512,330.41025,280.9282,339.2051,340.44614,341.0,376.68716,335.0359,316.0,215.24103,263.56665,334.80768,358.56665,338.01794,316.0,215.24103,95.0542221069336,129.9464874267578,130.5581817626953,68.2566114496752,68.94319227799394,42.80018809698668,179.99999182465584
582,246.32399,330.64798,281.11838,339.32397,340.58878,341.0,376.85358,334.9408,316.0,215.2648,263.7212,334.98596,358.7212,337.9704,316.0,215.2648,95.04686737060547,129.92984008789062,130.63778686523438,68.20984378997309,69.00455969299882,42.78559974023803,180.00000322320994
583,246.44286,330.8857,281.30856,339.44284,340.7314,341.0,377.02,334.8457,316.0,215.28857,263.8757,335.16428,358.8757,337.92285,316.0,215.28857,95.0400390625,129.9134063720703,130.7177276611328,68.16291921959206,69.06596039676855,42.77111800872644,179.99999762508702
584,246.56172,331.12344,281.49875,339.56174,340.87408,341.0,377.1864,334.7506,316.0,215.31235,264.03024,335.3426,359.03024,337.8753,316.0,215.31235,95.03376007080078,129.89720153808594,130.79798889160156,68.11588355639672,69.12734690442247,42.756778201938786,180.00000866275798
585,246.68059,331.36118,281.68893,339.6806,341.01672,341.0,377.35284,334.65552,316.0,215.33612,264.18475,335.52087,359.18478,337.82776,316.0,215.33612,95.02803039550781,129.88121032714844,130.87855529785156,68.06871641050996,69.18871017014361,42.74258043424403,180.00000701489762
