frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
376,258.9476,325.81223,299.72925,327.9476,356.83405,333.40613,394.75107,325.0,333.96942,210.0,279.33844,326.8799,375.79254,329.20306,333.96942,210.0,96.4820785522461,126.3271255493164,129.0172882080078,66.3278245346091,69.28653463492985,44.38564528893511,180.00000445847405
377,259.0089,325.86478,299.71173,328.0089,356.6939,333.4324,394.54086,325.0,333.83804,210.0,279.36032,326.93683,375.61737,329.2162,333.83804,210.0,96.2840347290039,126.32502746582031,129.00404357910156,66.3769615275131,69.33047653614435,44.29256011593433,179.99999817959176
378,259.07022,325.91733,299.6942,328.07022,356.55377,333.45868,394.33066,325.0,333.70667,210.0,279.3822,326.99377,375.4422,329.22934,333.70667,210.0,96.08601379394531,126.32295989990234,128.9910430908203,66.42602606884887,69.37451884572756,44.19945193459358,179.99999684917003
379,259.13153,325.96988,299.6767,328.13153,356.41364,333.48495,394.12045,325.0,333.5753,210.0,279.4041,327.05072,375.26703,329.2425,333.5753,210.0,95.8879623413086,126.32091522216797,128.97824096679688,66.47502013817558,69.41865603058756,44.1063154761667,179.99999164492982
380,259.19284,326.02243,299.65918,328.19284,356.2735,333.51123,393.91022,325.0,333.44388,210.0,279.42603,327.10764,375.09186,329.2556,333.44388,210.0,95.68994140625,126.31886291503906,128.96560668945312,66.52393826512193,69.46287527046348,44.0131847569037,179.99999829248912
381,259.25415,326.07498,299.64166,328.25415,356.13333,333.5375,393.7,325.0,333.3125,210.0,279.4479,327.16455,374.9167,329.26874,333.3125,210.0,95.4919662475586,126.31682586669922,128.95318603515625,66.57274893364772,69.50720933280036,43.92003494241534,179.99999320886343
382,259.31546,326.12753,299.62415,328.31546,355.9932,333.56378,393.4898,325.0,333.18112,210.0,279.4698,327.2215,374.74152,329.2819,333.18112,210.0,95.29400634765625,126.31483459472656,128.94102478027344,66.62148206253674,69.55164356539969,43.82688048409596,180.0000061120324
383,259.37677,326.18008,299.60663,328.37677,355.85306,333.59006,393.2796,325.0,333.04974,210.0,279.4917,327.27844,374.56635,329.29504,333.04974,210.0,95.09603118896484,126.31285095214844,128.92904663085938,66.67014521095693,69.59617426430833,43.73368159104653,180.00000106631182
384,259.43808,326.23267,299.5891,328.43808,355.71292,333.61633,393.0694,325.0,332.91837,210.0,279.5136,327.3354,374.39117,329.30817,332.91837,210.0,94.8980712890625,126.31085968017578,128.91726684570312,66.71869759497085,69.6408250499155,43.640482325463736,180.00000497035006
385,259.4994,326.28522,299.5716,328.4994,355.57278,333.6426,392.8592,325.0,332.787,210.0,279.5355,327.3923,374.216,329.3213,332.787,210.0,94.70015716552734,126.30888366699219,128.9056854248047,66.76716910238152,69.68555214591001,43.54728243820778,180.00000368649933
386,259.56073,326.33777,299.55408,328.56073,355.43265,333.66888,392.649,325.0,332.6556,210.0,279.5574,327.44925,374.04083,329.33444,332.6556,210.0,94.50223541259766,126.30694580078125,128.89431762695312,66.81556728626846,69.73038827821938,43.45404692076526,180.00000248525308
387,259.62204,326.39032,299.53656,328.62204,355.2925,333.69516,392.43878,325.0,332.52423,210.0,279.57928,327.50616,373.86566,329.3476,332.52423,210.0,94.30435943603516,126.30503845214844,128.88314819335938,66.86387926254912,69.77530790324975,43.36082010778058,180.00000727357946
388,259.68335,326.44287,299.51904,328.68335,355.15237,333.72144,392.22858,325.0,332.39285,210.0,279.6012,327.5631,373.6905,329.36072,332.39285,210.0,94.10646057128906,126.30310821533203,128.8721923828125,66.91207917167176,69.82036009511164,43.26755695358361,179.999996220367
389,259.74466,326.49542,299.50153,328.74466,355.01224,333.7477,392.01834,325.0,332.26147,210.0,279.6231,327.62006,373.5153,329.37384,332.26147,210.0,93.90856170654297,126.30118560791016,128.86146545410156,66.96019685732384,69.86552839839659,43.174276986612206,180.00000224233264
390,259.80597,326.54797,299.484,328.80597,354.8721,333.774,391.80814,325.0,332.1301,210.0,279.645,327.67697,373.34012,329.387,332.1301,210.0,93.71073150634766,126.29932403564453,128.8509063720703,67.0082324415823,69.91075637724467,43.0810048709117,179.99999368973866
391,259.86728,326.60052,299.4665,328.86728,354.73196,333.80026,391.59793,325.0,331.99872,210.0,279.66687,327.7339,373.16495,329.40015,331.99872,210.0,93.51292419433594,126.29747772216797,128.84056091308594,67.05618419162461,69.95608763150035,42.987725373802704,179.99999719692767
392,259.9286,326.65308,299.44897,328.9286,354.59183,333.82654,391.38773,325.0,331.86734,210.0,279.68878,327.79083,372.98978,329.41327,331.86734,210.0,93.31509399414062,126.29562377929688,128.8304443359375,67.1040207192151,70.00155844234598,42.89443319127987,180.00001235284094
393,259.9899,326.70563,299.43146,328.9899,354.4517,333.8528,391.17752,325.0,331.73596,210.0,279.7107,327.84778,372.8146,329.4264,331.73596,210.0,93.11729431152344,126.29377746582031,128.82052612304688,67.15176441486506,70.04713420217092,42.80110287748198,180.00000149451796
394,260.0512,326.75818,299.41394,329.0512,354.31152,333.8791,390.96732,325.0,331.60455,210.0,279.73257,327.9047,372.6394,329.43954,331.60455,210.0,92.91950225830078,126.29197692871094,128.810791015625,67.19944134156044,70.0927803435579,42.70776922831048,179.99999091342886
395,260.11252,326.81073,299.39642,329.11252,354.1714,333.90536,390.7571,325.0,331.47318,210.0,279.75446,327.9616,372.46423,329.4527,331.47318,210.0,92.72177124023438,126.29019927978516,128.80126953125,67.24701271796488,70.13854040749868,42.61444710974856,180.00000023521213
396,260.17383,326.86328,299.3789,329.17383,354.03125,333.93164,390.5469,325.0,331.3418,210.0,279.77637,328.01855,372.28906,329.46582,331.3418,210.0,92.52401733398438,126.28840637207031,128.79197692871094,67.29447128319661,70.18443791970688,42.521095911285315,180.0000051141888
397,260.23514,326.91583,299.3614,329.23514,353.8911,333.95792,390.33667,325.0,331.21042,210.0,279.79828,328.0755,372.1139,329.47894,331.21042,210.0,92.32628631591797,126.28662109375,128.7828826904297,67.3418301396827,70.23044194413588,42.42772029124158,179.99999237506015
398,260.29645,326.96838,299.34387,329.29645,353.75098,333.9842,390.12646,325.0,331.07904,210.0,279.82016,328.13242,371.93872,329.4921,331.07904,210.0,92.12859344482422,126.28489685058594,128.77398681640625,67.3891060705449,70.2765233946458,42.33437058018814,180.00000004537884
399,260.35776,327.02094,299.32635,329.35776,353.61084,334.01047,389.91626,325.0,330.94766,210.0,279.84204,328.18933,371.76355,329.50525,330.94766,210.0,91.93092346191406,126.2831802368164,128.7653045654297,67.4362880989688,70.32271124912396,42.24100094800615,180.0000002960989
400,260.41907,327.0735,299.30884,329.41907,353.4707,334.03674,389.70605,325.0,330.81628,210.0,279.86395,328.24628,371.58838,329.51837,330.81628,210.0,91.73324584960938,126.28144836425781,128.7568359375,67.4833504749722,70.36904714267109,42.14760594947186,180.00000356711516
401,260.48038,327.12604,299.29132,329.48038,353.33057,334.06302,389.49585,325.0,330.6849,210.0,279.88586,328.30322,371.4132,329.5315,330.6849,210.0,91.53558349609375,126.27973937988281,128.7485809326172,67.53030998308242,70.41549110461027,42.0542004938323,180.000001581525
402,260.5417,327.1786,299.2738,329.5417,353.19043,334.0893,389.28564,325.0,330.55353,210.0,279.90775,328.36014,371.23804,329.54465,330.55353,210.0,91.33797454833984,126.278076171875,128.74050903320312,67.57718892599007,70.46201589374309,41.96079959840622,180.00000441813938
403,260.603,327.23114,299.2563,329.603,353.0503,334.11557,389.07544,325.0,330.42215,210.0,279.92963,328.41705,371.06287,329.5578,330.42215,210.0,91.140380859375,126.27642059326172,128.73265075683594,67.62396525769375,70.50865045244392,41.86738257136209,179.99999828149976
404,260.6643,327.2837,299.23877,329.6643,352.91016,334.14185,388.86523,325.0,330.29077,210.0,279.95154,328.474,370.8877,329.57092,330.29077,210.0,90.9427719116211,126.27476501464844,128.72500610351562,67.67061326934646,70.55543455490178,41.77395932811138,180.00000715235961
405,260.72562,327.33624,299.22125,329.72562,352.77002,334.16812,388.65503,325.0,330.1594,210.0,279.97345,328.53094,370.71252,329.58405,330.1594,210.0,90.74519348144531,126.27311706542969,128.7175750732422,67.71716080095268,70.60233189671959,41.680509042864,180.00000174053628
406,260.78693,327.3888,299.20374,329.78693,352.62988,334.1944,388.4448,325.0,330.028,210.0,279.99533,328.58786,370.53735,329.5972,330.028,210.0,90.54764556884766,126.27152252197266,128.7103271484375,67.76361720733598,70.64930802539018,41.58707247832988,179.99999771105604
407,260.84824,327.44135,299.18622,329.84824,352.48975,334.22067,388.2346,325.0,329.89664,210.0,280.0172,328.64478,370.36218,329.61035,329.89664,210.0,90.35012817382812,126.26993560791016,128.7032928466797,67.80997338905253,70.69640089890521,41.493623688194916,179.99999797615266
408,260.90955,327.4939,299.1687,329.90955,352.34958,334.24695,388.02438,325.0,329.76523,210.0,280.03912,328.70172,370.18698,329.62347,329.76523,210.0,90.15257263183594,126.26834106445312,128.6964874267578,67.85621288400736,70.74364662298964,41.4001468631637,180.0000063701607
409,260.97086,327.54645,299.15118,329.97086,352.20944,334.27322,387.81418,325.0,329.63385,210.0,280.06104,328.75867,370.0118,329.6366,329.63385,210.0,89.95506286621094,126.26676177978516,128.68988037109375,67.90232846566089,70.79100531670016,41.30667264004984,180.00000642241088
410,261.03217,327.599,299.13367,330.03217,352.0693,334.2995,387.60397,325.0,329.50247,210.0,280.08292,328.81558,369.83664,329.64975,329.50247,210.0,89.75759887695312,126.26522827148438,128.6834716796875,67.94835528953175,70.83844799150002,41.21320078387911,180.00000406491088
411,261.09348,327.65155,299.11615,330.09348,351.92917,334.32578,387.39377,325.0,329.3711,210.0,280.1048,328.8725,369.66147,329.6629,329.3711,210.0,89.5601577758789,126.26371002197266,128.67727661132812,67.994275054779,70.88600894374994,41.11973105842701,180.00001505695593
412,261.1548,327.7041,299.09863,330.1548,351.78903,334.35205,387.18356,325.0,329.23972,210.0,280.1267,328.92944,369.4863,329.67603,329.23972,210.0,89.36270904541016,126.26217651367188,128.67129516601562,68.04005659578472,70.93372423720609,41.02622160437937,180.0000024373702
413,261.2161,327.75665,299.08112,330.2161,351.6489,334.37833,386.97336,325.0,329.10834,210.0,280.14862,328.9864,369.31113,329.68915,329.10834,210.0,89.16527557373047,126.26067352294922,128.66551208496094,68.08572768353521,70.9815594549423,40.93271364827206,180.00000078674958
414,261.2774,327.8092,299.0636,330.2774,351.50876,334.4046,386.76312,325.0,328.97696,210.0,280.1705,329.0433,369.13593,329.7023,328.97696,210.0,88.96786499023438,126.25918579101562,128.65994262695312,68.13130869281706,71.02949105363174,40.83920172646049,180.00000147290928
415,261.3387,327.86176,299.04608,330.3387,351.36862,334.43088,386.55292,325.0,328.84558,210.0,280.19238,329.10022,368.96075,329.71545,328.84558,210.0,88.77050018310547,126.25774383544922,128.65455627441406,68.1767684696053,71.07753522946011,40.745690798893165,179.9999944979586
416,261.40002,327.9143,299.02856,330.40002,351.2285,334.45715,386.3427,325.0,328.7142,210.0,280.2143,329.15717,368.78558,329.72858,328.7142,210.0,88.57313537597656,126.25627899169922,128.6494140625,68.22209980300406,71.12573522889929,40.652164894914456,179.9999999268178
417,261.46136,327.96686,299.01105,330.46136,351.08835,334.48343,386.1325,325.0,328.58282,210.0,280.2362,329.2141,368.6104,329.7417,328.58282,210.0,88.37577819824219,126.25482940673828,128.64447021484375,68.26730468146384,71.17405847842326,40.55862893126618,179.99999209115327
418,261.52267,328.0194,298.99353,330.52267,350.9482,334.5097,385.9223,325.0,328.45145,210.0,280.25812,329.27106,368.43524,329.75485,328.45145,210.0,88.17845153808594,126.25343322753906,128.63973999023438,68.31241816743596,71.2224904776562,40.465093124740726,180.0000017698329
419,261.58398,328.072,298.976,330.58398,350.80807,334.53598,385.7121,325.0,328.32007,210.0,280.28,329.328,368.26007,329.768,328.32007,210.0,87.98117065429688,126.25204467773438,128.63522338867188,68.35739812252977,71.27104559150371,40.371557226243596,180.0000009402771
420,261.6453,328.12454,298.9585,330.6453,350.66794,334.56226,385.5019,325.0,328.1887,210.0,280.30188,329.38492,368.0849,329.78113,328.1887,210.0,87.7839126586914,126.25064849853516,128.63088989257812,68.40225204526321,71.31972374859897,40.27802098524352,179.99999677910571
421,261.7066,328.1771,298.94098,330.7066,350.5278,334.58853,385.2917,325.0,328.0573,210.0,280.3238,329.44183,367.90973,329.79425,328.0573,210.0,87.5866470336914,126.249267578125,128.62673950195312,68.44699843955289,71.36852667991373,40.18446297909961,179.9999880985662
422,261.7679,328.22964,298.92346,330.7679,350.38763,334.6148,385.08145,325.0,327.9259,210.0,280.3457,329.49878,367.73456,329.8074,327.9259,210.0,87.38939666748047,126.24794006347656,128.62283325195312,68.49164293831448,71.4174453059108,40.09090404293363,179.99999228715893
423,261.82922,328.2822,298.90594,330.82922,350.2475,334.64108,384.87125,325.0,327.79453,210.0,280.36758,329.55573,367.5594,329.82056,327.79453,210.0,87.19220733642578,126.24662017822266,128.61915588378906,68.53613612317159,71.46651197957586,39.99735454760768,180.00000265035513
424,261.89053,328.33475,298.88843,330.89053,350.10736,334.66736,384.66104,325.0,327.66315,210.0,280.38947,329.61264,367.38422,329.83368,327.66315,210.0,86.99503326416016,126.24529266357422,128.6156463623047,68.58050200469515,71.51569960278549,39.90380365098216,180.00000525846278
425,261.95184,328.3873,298.8709,330.95184,349.96722,334.69363,384.45084,325.0,327.53177,210.0,280.41138,329.66956,367.20905,329.8468,327.53177,210.0,86.7978515625,126.24398040771484,128.6123504638672,68.62475356132359,71.56501530719335,39.81023509262615,180.00000396114308
426,262.01315,328.43985,298.8534,331.01315,349.8271,334.7199,384.24063,325.0,327.4004,210.0,280.4333,329.7265,367.03387,329.85995,327.4004,210.0,86.6006851196289,126.24271392822266,128.60926818847656,68.66887992442302,71.6144662165513,39.716653862819236,180.0000000037936
427,262.07446,328.4924,298.83588,331.07446,349.68695,334.7462,384.03043,325.0,327.269,210.0,280.45517,329.78345,366.8587,329.8731,327.269,210.0,86.40357971191406,126.241455078125,128.60641479492188,68.71287207029376,71.66405045232584,39.62307570147358,179.9999982240932
428,262.13577,328.54495,298.81836,331.13577,349.5468,334.77246,383.82022,325.0,327.13763,210.0,280.47705,329.84036,366.68353,329.88623,327.13763,210.0,86.20649719238281,126.24018859863281,128.60374450683594,68.7567283133648,71.71376074335,39.52951110768008,180.00000016439486
429,262.19708,328.5975,298.80084,331.19708,349.40668,334.79874,383.61002,325.0,327.00626,210.0,280.49896,329.89728,366.50836,329.89935,327.00626,210.0,86.0093994140625,126.23894500732422,128.60125732421875,68.80046528413338,71.76360600772959,39.43592227787558,179.99999356973854
430,262.2584,328.65005,298.78333,331.2584,349.26654,334.825,383.3998,325.0,326.87488,210.0,280.52087,329.95422,366.3332,329.9125,326.87488,210.0,85.81233215332031,126.23773956298828,128.59902954101562,68.84408311408924,71.81358976164863,39.34233036497903,180.00000324071692
431,262.3197,328.7026,298.7658,331.3197,349.1264,334.8513,383.1896,325.0,326.7435,210.0,280.54276,330.01117,366.15802,329.92566,326.7435,210.0,85.61531066894531,126.23655700683594,128.5970001220703,68.8875471560225,71.86370653349023,39.248745895561235,179.99999958507397
432,262.381,328.75516,298.7483,331.381,348.98627,334.87756,382.9794,325.0,326.61212,210.0,280.56464,330.06808,365.98285,329.93878,326.61212,210.0,85.4183120727539,126.23535919189453,128.59515380859375,68.93087586895984,71.91395624713009,39.155168663905016,180.00000077999496
433,262.44232,328.8077,298.73077,331.44232,348.8461,334.90384,382.76917,325.0,326.48074,210.0,280.58655,330.125,365.80762,329.9519,326.48074,210.0,85.22124481201172,126.2341537475586,128.59352111816406,68.97408586016782,71.9643675594083,39.06154426875289,179.99999768832902
434,262.50363,328.86026,298.71326,331.50363,348.70596,334.9301,382.55896,325.0,326.34937,210.0,280.60846,330.18195,365.63245,329.96506,326.34937,210.0,85.02426147460938,126.23301696777344,128.59210205078125,69.01715896932556,72.01489548855812,38.96793733884273,179.99999179672642
435,262.56494,328.9128,298.69574,331.56494,348.56583,334.9564,382.34875,325.0,326.218,210.0,280.63034,330.2389,365.45728,329.9782,326.218,210.0,84.82733154296875,126.23189544677734,128.59092712402344,69.0600898543577,72.06556151066012,38.874353170928494,180.0000045359463
436,262.62625,328.96536,298.67822,331.62625,348.4257,334.9827,382.13855,325.0,326.08658,210.0,280.65222,330.2958,365.2821,329.99133,326.08658,210.0,84.63043212890625,126.23077392578125,128.5898895263672,69.10288597287355,72.11635119269056,38.78075348603345,179.99999065159756
437,262.68756,329.0179,298.6607,331.68756,348.28555,335.00897,381.92834,325.0,325.9552,210.0,280.67413,330.35272,365.10693,330.0045,325.9552,210.0,84.43351745605469,126.22969055175781,128.58908081054688,69.14556573666616,72.16727702440743,38.68715432950592,179.99999709057948
438,262.74887,329.07047,298.6432,331.74887,348.14542,335.03525,381.71814,325.0,325.82382,210.0,280.69604,330.40967,364.93176,330.01764,325.82382,210.0,84.23663330078125,126.2286148071289,128.5885009765625,69.18808908028666,72.21836582732053,38.59353902982071,179.9999939374279
439,262.81018,329.12302,298.62567,331.81018,348.00528,335.06152,381.50793,325.0,325.69244,210.0,280.71793,330.4666,364.7566,330.03076,325.69244,210.0,84.039794921875,126.2275390625,128.58815002441406,69.23043607113371,72.26961391666377,38.4999566107818,180.00000659857926
440,262.8715,329.17557,298.60815,331.8715,347.86514,335.0878,381.29773,325.0,325.56107,210.0,280.7398,330.52353,364.58142,330.04388,325.56107,210.0,83.84298706054688,126.22647094726562,128.5879669189453,69.27265617508202,72.32098356068126,38.406357549402315,179.9999972851656
441,262.9328,329.22812,298.59064,331.9328,347.725,335.11407,381.08752,325.0,325.4297,210.0,280.76172,330.58044,364.40625,330.05704,325.4297,210.0,83.64617156982422,126.22545623779297,128.58798217773438,69.31476959856928,72.3724836546957,38.312747000724144,180.00000025398913
442,262.9941,329.28067,298.57312,331.9941,347.58487,335.14035,380.8773,325.0,325.2983,210.0,280.78363,330.6374,364.23108,330.0702,325.2983,210.0,83.44937896728516,126.22444915771484,128.58824157714844,69.35671806266183,72.42414816048667,38.21913568283285,180.00000190598135
443,263.05542,329.33322,298.5556,332.05542,347.44473,335.16663,380.66708,325.0,325.16693,210.0,280.8055,330.69434,364.0559,330.0833,325.16693,210.0,83.25263977050781,126.22343444824219,128.58871459960938,69.39848530858899,72.47597697900534,38.125534403338996,179.99999669093333
444,263.11673,329.38577,298.5381,332.11673,347.3046,335.1929,380.45688,325.0,325.03555,210.0,280.8274,330.75125,363.88074,330.09644,325.03555,210.0,83.05592346191406,126.2224349975586,128.58937072753906,69.44012439513001,72.52792883851161,38.03194851751172,180.00000175115335
445,263.17804,329.43832,298.52057,332.17804,347.16446,335.21918,380.24667,325.0,324.90417,210.0,280.8493,330.80817,363.70557,330.1096,324.90417,210.0,82.85920715332031,126.22147369384766,128.59022521972656,69.48164638841499,72.58001620361705,37.93834454335332,180.00000713538535
446,263.23935,329.49088,298.50305,332.23935,347.02432,335.24545,380.03647,325.0,324.7728,210.0,280.87122,330.8651,363.5304,330.12274,324.7728,210.0,82.66251373291016,126.22053527832031,128.59130859375,69.52300036942852,72.63227120534418,37.84472768272373,179.99999925749643
447,263.3007,329.54343,298.48553,332.3007,346.88416,335.27173,379.82626,325.0,324.64142,210.0,280.89313,330.92206,363.35522,330.13586,324.64142,210.0,82.4658432006836,126.21958923339844,128.5926055908203,69.5641846734199,72.68469553212311,37.75112549397965,180.00000569952266
448,263.362,329.59598,298.46802,332.362,346.74402,335.298,379.61606,325.0,324.51004,210.0,280.915,330.979,363.18005,330.149,324.51004,210.0,82.26923370361328,126.21865844726562,128.5941162109375,69.60520310158167,72.7372712018166,37.65752663972384,180.0000009431221
449,263.4233,329.64853,298.4505,332.4233,346.60388,335.32428,379.40585,325.0,324.37866,210.0,280.9369,331.03592,363.00488,330.16214,324.37866,210.0,82.07264709472656,126.21776580810547,128.59580993652344,69.64609951779381,72.7899623773867,37.56394209411068,180.00000398929117
450,263.48462,329.70108,298.43298,332.48462,346.46375,335.35056,379.19562,325.0,324.24725,210.0,280.9588,331.09283,362.82968,330.1753,324.24725,210.0,81.87602233886719,126.2168960571289,128.59768676757812,69.68687221909454,72.84280653310692,37.470326788427364,180.00000554062882
451,263.54593,329.75363,298.41547,332.54593,346.3236,335.37683,378.9854,325.0,324.11588,210.0,280.9807,331.14978,362.6545,330.18842,324.11588,210.0,81.67945861816406,126.21601104736328,128.5998077392578,69.72743394928263,72.89584288748358,37.376719654830225,179.99999649159642
452,263.60724,329.80618,298.39795,332.60724,346.18347,335.4031,378.7752,325.0,323.9845,210.0,281.0026,331.20673,362.47934,330.20154,323.9845,210.0,81.48294067382812,126.21514129638672,128.60215759277344,69.76782493062227,72.94903381436043,37.28313177069063,179.99999051567332
453,263.66855,329.85876,298.38043,332.66855,346.04333,335.42938,378.565,325.0,323.85312,210.0,281.02448,331.26367,362.30417,330.2147,323.85312,210.0,81.28646087646484,126.21432495117188,128.60470581054688,69.80807806488825,73.00236672854564,37.189551709824926,179.99999650325879
454,263.72986,329.91132,298.3629,332.72986,345.9032,335.45566,378.3548,325.0,323.72174,210.0,281.0464,331.3206,362.129,330.22784,323.72174,210.0,81.08997344970703,126.21351623535156,128.60743713378906,69.84820257333595,73.05583798480195,37.09596794822876,180.00000850636667
455,263.79117,329.96387,298.3454,332.79117,345.76306,335.48193,378.1446,325.0,323.59036,210.0,281.0683,331.3775,361.95383,330.24097,323.59036,210.0,80.89350891113281,126.21269226074219,128.61036682128906,69.88814038514052,73.10948141758176,37.00238021140947,180.00000201413175
456,263.85248,330.01642,298.32785,332.85248,345.62292,335.5082,377.9344,325.0,323.45898,210.0,281.09015,331.43445,361.77866,330.2541,323.45898,210.0,80.69713592529297,126.21189880371094,128.61354064941406,69.92787348307887,73.16330941500675,36.90881096967924,179.99999386776483
457,263.9138,330.06897,298.31033,332.9138,345.4828,335.5345,377.72418,325.0,323.3276,210.0,281.11206,331.4914,361.6035,330.26724,323.3276,210.0,80.500732421875,126.21114349365234,128.61692810058594,69.96748928246122,73.21728441318038,36.81523729721034,180.0000109928519
458,263.9751,330.12152,298.29282,332.9751,345.34265,335.56076,377.51395,325.0,323.19623,210.0,281.13397,331.5483,361.42828,330.2804,323.19623,210.0,80.3043212890625,126.21039581298828,128.62046813964844,70.00695336698045,73.27140990054163,36.72163606836113,179.99999933588322
459,264.0364,330.17407,298.2753,333.0364,345.2025,335.58704,377.30374,325.0,323.06485,210.0,281.15585,331.60522,361.2531,330.29352,323.06485,210.0,80.10800170898438,126.20964050292969,128.62423706054688,70.04621863786937,73.32570718701204,36.62807554027626,180.0000013651577
460,264.09772,330.22662,298.25778,333.09772,345.06238,335.6133,377.09354,325.0,322.93347,210.0,281.17773,331.66217,361.07794,330.30664,322.93347,210.0,79.91170501708984,126.20890808105469,128.62823486328125,70.08529252667167,73.38018864879542,36.53452131112462,180.0000024865917
