frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2339,267.90424,346.7606,299.09576,346.16757,360.9282,347.16757,399.0718,339.80847,334.16757,217.02394,283.5,346.46408,380.0,343.48804,334.16757,217.02394,96.5458755493164,134.51312255859375,139.00343322753906,66.85638650391118,71.84518038603525,41.29843545672103,180.00000234666746
2340,267.89145,346.7286,299.10855,346.18997,360.91858,347.18997,399.08142,339.78287,334.18997,217.02715,283.5,346.4593,380.0,343.48642,334.18997,217.02715,96.54578399658203,134.50096130371094,139.004150390625,66.84847362181347,71.85157042164626,41.29996192095574,180.0000059644155
2341,267.87863,346.6966,299.12137,346.21237,360.90897,347.21237,399.09103,339.75726,334.21237,217.03033,283.5,346.45447,380.0,343.4848,334.21237,217.03033,96.54568481445312,134.48880004882812,139.00485229492188,66.84057141567642,71.85794045804569,41.30147799046021,179.9999898641823
2342,267.86584,346.66458,299.13416,346.2348,360.89938,347.2348,399.10062,339.73166,334.2348,217.03354,283.5,346.4497,380.0,343.48322,334.2348,217.03354,96.54558563232422,134.47666931152344,139.00563049316406,66.83264831276216,71.86434979219617,41.3030043624343,180.00000246739262
2343,267.85303,346.6326,299.14697,346.2572,360.88977,347.2572,399.11023,339.70605,334.2572,217.03674,283.5,346.4449,380.0,343.48163,334.2572,217.03674,96.54548645019531,134.46453857421875,139.00633239746094,66.8247637470402,71.87071037945309,41.3045203403141,179.99999446680738
2344,267.84024,346.6006,299.15976,346.2796,360.8802,347.2796,399.1198,339.68045,334.2796,217.03995,283.5,346.4401,380.0,343.48004,334.2796,217.03995,96.5453872680664,134.45242309570312,139.007080078125,66.81686757156295,71.87709409234071,41.30604662004862,180.0000082839523
2345,267.82742,346.56857,299.17258,346.302,360.87057,347.302,399.12943,339.65485,334.302,217.04314,283.5,346.4353,380.0,343.47842,334.302,217.04314,96.5452880859375,134.44027709960938,139.00782775878906,66.80895049586867,71.88348835212265,41.30755215913275,179.99999100712407
2346,267.81464,346.53656,299.18536,346.3244,360.86096,347.3244,399.13904,339.62927,334.3244,217.04634,283.5,346.43048,380.0,343.47684,334.3244,217.04634,96.5451889038086,134.42816162109375,139.008544921875,66.8010682489319,71.88985543024114,41.309078346962345,180.00000202613538
2347,267.80182,346.50458,299.19818,346.3468,360.85138,347.3468,399.14862,339.60367,334.3468,217.04955,283.5,346.4257,380.0,343.47522,334.3468,217.04955,96.54508972167969,134.416015625,139.00929260253906,66.79315209555851,71.89625461363329,41.310594141966924,180.00000085115875
2348,267.78903,346.47256,299.21097,346.3692,360.84177,347.3692,399.15823,339.57806,334.3692,217.05275,283.5,346.4209,380.0,343.47363,334.3692,217.05275,96.54499816894531,134.40390014648438,139.01004028320312,66.78525405304235,71.9026427848859,41.31209437195655,179.9999912098848
2349,267.7762,346.44055,299.2238,346.3916,360.83218,347.3916,399.16782,339.55246,334.3916,217.05594,283.5,346.41608,380.0,343.47205,334.3916,217.05594,96.5448989868164,134.39181518554688,139.0107879638672,66.77737226635499,71.90901455623055,41.313610076177525,179.99999689876304
2350,267.76343,346.40857,299.23657,346.414,360.82257,347.414,399.17743,339.52686,334.414,217.05914,283.5,346.4113,380.0,343.47043,334.414,217.05914,96.5447998046875,134.37966918945312,139.0115509033203,66.76945656682082,71.91541842923611,41.315120561962175,179.9999955580191
2351,267.7506,346.37656,299.2494,346.4364,360.81296,347.4364,399.18704,339.50125,334.4364,217.06235,283.5,346.4065,380.0,343.4688,334.4364,217.06235,96.5447006225586,134.36753845214844,139.0123291015625,66.76154225616447,71.92182206851946,41.31663617510871,180.00000049979263
2352,267.73782,346.34454,299.26218,346.4588,360.80338,347.4588,399.19662,339.47565,334.4588,217.06555,283.5,346.40167,380.0,343.46722,334.4588,217.06555,96.54460906982422,134.35543823242188,139.0130615234375,66.75365906921384,71.92819853187456,41.31814139763162,179.99999899872
2353,267.72504,346.31256,299.27496,346.4812,360.79376,347.4812,399.20624,339.45004,334.4812,217.06874,283.5,346.39688,380.0,343.46564,334.4812,217.06874,96.54450988769531,134.34335327148438,139.0138397216797,66.74576426514167,71.93459452065724,41.31963623046348,179.9999950162624
2354,267.71222,346.28055,299.28778,346.5036,360.78418,347.5036,399.21582,339.42444,334.5036,217.07195,283.5,346.3921,380.0,343.46402,334.5036,217.07195,96.5444107055664,134.3312225341797,139.01463317871094,66.73785040717136,71.94100464474418,41.32114653553749,180.00000158745303
2355,267.69943,346.24854,299.30057,346.52603,360.77457,347.52603,399.22543,339.39883,334.52603,217.07515,283.5,346.38727,380.0,343.46243,334.52603,217.07515,96.5443115234375,134.31912231445312,139.01539611816406,66.72995280803268,71.94739657542782,41.32265162328497,180.00000100674546
2356,267.6866,346.21655,299.3134,346.54843,360.76495,347.54843,399.23505,339.37323,334.54843,217.07834,283.5,346.3825,380.0,343.46082,334.54843,217.07834,96.54421997070312,134.30702209472656,139.0162353515625,66.72202871665623,71.95382957922756,41.32415149417458,180.00000979005836
2357,267.67383,346.18454,299.32617,346.57083,360.75537,347.57083,399.24463,339.34763,334.57083,217.08154,283.5,346.3777,380.0,343.45923,334.57083,217.08154,96.54412078857422,134.29493713378906,139.01698303222656,66.71414505115942,71.96021206455778,41.32564614867331,180.00000326439053
2358,267.661,346.15253,299.339,346.59323,360.74576,347.59323,399.25424,339.32202,334.59323,217.08475,283.5,346.37286,380.0,343.45764,334.59323,217.08475,96.54402160644531,134.28285217285156,139.0177459716797,66.70626091878084,71.96659431833922,41.327140758831426,179.9999959959515
2359,267.64822,346.12054,299.35178,346.61563,360.73618,347.61563,399.26382,339.29642,334.61563,217.08795,283.5,346.3681,380.0,343.45602,334.61563,217.08795,96.54393005371094,134.27073669433594,139.01858520507812,66.69833727625122,71.97302841587756,41.32863532465388,180.00000101678268
2360,267.6354,346.08853,299.3646,346.63803,360.72656,347.63803,399.27344,339.2708,334.63803,217.09114,283.5,346.36328,380.0,343.4544,334.63803,217.09114,96.54383087158203,134.25863647460938,139.0193634033203,66.69043547337182,71.97942995692996,41.33012467486744,179.99999010516925
2361,267.62262,346.05652,299.37738,346.66043,360.71695,347.66043,399.28305,339.24524,334.66043,217.09435,283.5,346.35846,380.0,343.45282,334.66043,217.09435,96.54373168945312,134.24656677246094,139.0201416015625,66.68255551388516,71.9858169007872,41.3316243233117,179.99999673798408
2362,267.6098,346.02454,299.3902,346.68283,360.70737,347.68283,399.29263,339.21964,334.68283,217.09755,283.5,346.3537,380.0,343.45123,334.68283,217.09755,96.54364013671875,134.2344970703125,139.02098083496094,66.67464533486898,71.9922467051396,41.33311358518548,180.00000562519406
2363,267.59702,345.99252,299.40298,346.70523,360.69775,347.70523,399.30225,339.19403,334.70523,217.10075,283.5,346.34888,380.0,343.44965,334.70523,217.10075,96.54354095458984,134.22242736816406,139.0217742919922,66.6667625794483,71.99863677536995,41.334602803049584,180.00000215786784
2364,267.5842,345.9605,299.4158,346.72763,360.68817,347.72763,399.31183,339.16843,334.72763,217.10394,283.5,346.34406,380.0,343.44803,334.72763,217.10394,96.54344177246094,134.21034240722656,139.02256774902344,66.65886261848792,72.00504277236132,41.33608680624249,179.99999219709173
2365,267.5714,345.92853,299.4286,346.75003,360.67856,347.75003,399.32144,339.14282,334.75003,217.10715,283.5,346.3393,380.0,343.4464,334.75003,217.10715,96.54335021972656,134.1982421875,139.02342224121094,66.65093800934375,72.01148982872357,41.33756559522581,179.99999343329313
2366,267.5586,345.8965,299.4414,346.77243,360.66895,347.77243,399.33105,339.11722,334.77243,217.11035,283.5,346.33447,380.0,343.44482,334.77243,217.11035,96.54325103759766,134.18618774414062,139.0242156982422,66.64305384628727,72.01788458760875,41.339054681548596,179.99999311544462
2367,267.5458,345.8645,299.4542,346.79483,360.65936,347.79483,399.34064,339.0916,334.79483,217.11356,283.5,346.32965,380.0,343.44324,334.79483,217.11356,96.54315948486328,134.1741180419922,139.0250244140625,66.63517293484735,72.02428270519698,41.340538553671514,179.99999419371582
2368,267.533,345.83252,299.467,346.81723,360.64975,347.81723,399.35025,339.066,334.81723,217.11674,283.5,346.3249,380.0,343.44162,334.81723,217.11674,96.5430679321289,134.16204833984375,139.02590942382812,66.62725249113856,72.03073264914921,41.34201204199737,179.99999718228517
2369,267.5202,345.8005,299.4798,346.83966,360.64014,347.83966,399.35986,339.0404,334.83966,217.11995,283.5,346.32007,380.0,343.44003,334.83966,217.11995,96.54296875,134.14999389648438,139.02671813964844,66.61935389779948,72.03714645674955,41.3434958270689,179.99999618161795
2370,267.50742,345.7685,299.49258,346.86206,360.63055,347.86206,399.36945,339.0148,334.86206,217.12315,283.5,346.31528,380.0,343.43842,334.86206,217.12315,96.5428695678711,134.13790893554688,139.02757263183594,66.61144181080336,72.04357798137367,41.34497956846981,179.99999936064683
2371,267.4946,345.7365,299.5054,346.88446,360.62094,347.88446,399.37906,338.9892,334.88446,217.12634,283.5,346.3105,380.0,343.43683,334.88446,217.12634,96.54277801513672,134.12586975097656,139.0284423828125,66.60355343800084,72.05000209238581,41.34644775739521,180.00000328778185
2372,267.4818,345.7045,299.5182,346.90686,360.61136,347.90686,399.38864,338.9636,334.90686,217.12955,283.5,346.30566,380.0,343.43524,334.90686,217.12955,96.54267883300781,134.11383056640625,139.0292510986328,66.59566645590346,72.05640622673762,41.34792624247361,179.99999892511468
2373,267.469,345.6725,299.531,346.92926,360.60175,347.92926,399.39825,338.938,334.92926,217.13275,283.5,346.30087,380.0,343.43362,334.92926,217.13275,96.54258728027344,134.1017608642578,139.03012084960938,66.58775853569972,72.06284602495734,41.34939951489843,180.0000040755555
2374,267.4562,345.6405,299.5438,346.95166,360.59216,347.95166,399.40784,338.91238,334.95166,217.13596,283.5,346.29608,380.0,343.432,334.95166,217.13596,96.54249572753906,134.08969116210938,139.03097534179688,66.57984828202643,72.06928199944905,41.35087274427818,180.00000302575367
2375,267.4434,345.6085,299.5566,346.97406,360.58255,347.97406,399.41745,338.88678,334.97406,217.13914,283.5,346.29126,380.0,343.43042,334.97406,217.13914,96.54239654541016,134.07766723632812,139.03182983398438,66.57196919168526,72.07569440953267,41.35234076161798,180.0000043628359
2376,267.4306,345.57648,299.5694,346.99646,360.57294,347.99646,399.42706,338.8612,334.99646,217.14235,283.5,346.28647,380.0,343.42883,334.99646,217.14235,96.54230499267578,134.06564331054688,139.03268432617188,66.56407288213084,72.08212453336625,41.35380873622366,180.00000615172078
2377,267.4178,345.5445,299.5822,347.01886,360.56335,348.01886,399.43665,338.8356,335.01886,217.14555,283.5,346.28168,380.0,343.42725,335.01886,217.14555,96.54220581054688,134.05360412597656,139.0335693359375,66.55617982318762,72.08855262935629,41.355271499400686,180.0000039519446
2378,267.405,345.51248,299.595,347.04126,360.55374,348.04126,399.44626,338.81,335.04126,217.14876,283.5,346.27686,380.0,343.42563,335.04126,217.14876,96.5421142578125,134.0415496826172,139.03440856933594,66.5482807087964,72.0949804922617,41.356739388702664,180.00000058976076
2379,267.39218,345.48047,299.60782,347.06366,360.54413,348.06366,399.45587,338.7844,335.06366,217.15195,283.5,346.27206,380.0,343.424,335.06366,217.15195,96.5420150756836,134.02951049804688,139.03529357910156,66.54036809208095,72.1014296548959,41.3581968984862,179.99999464546306
2380,267.3794,345.4485,299.6206,347.08606,360.53455,348.08606,399.46545,338.7588,335.08606,217.15515,283.5,346.26727,380.0,343.42242,335.08606,217.15515,96.54192352294922,134.01748657226562,139.0361785888672,66.53247361632886,72.10786243415221,41.35965436615385,179.99999041663492
2381,267.36658,345.41647,299.63342,347.10846,360.52493,348.10846,399.47507,338.7332,335.10846,217.15836,283.5,346.26245,380.0,343.42084,335.10846,217.15836,96.54183197021484,134.00546264648438,139.03704833984375,66.52459914627775,72.11428242041795,41.3611221279113,180.00000369460702
2382,267.3538,345.38446,299.6462,347.13086,360.51535,348.13086,399.48465,338.70758,335.13086,217.16156,283.5,346.25766,380.0,343.41922,335.13086,217.16156,96.54173278808594,133.99342346191406,139.03793334960938,66.51668324781913,72.12073267589572,41.36257951106237,179.99999543477722
2383,267.34097,345.35248,299.65903,347.15326,360.50574,348.15326,399.49426,338.68198,335.15326,217.16475,283.5,346.25287,380.0,343.4176,335.15326,217.16475,96.54164123535156,133.9813995361328,139.03884887695312,66.50877618345784,72.12718987365686,41.36403685211137,180.00000290922605
2384,267.3282,345.32047,299.6718,347.17566,360.49615,348.17566,399.50385,338.65637,335.17566,217.16795,283.5,346.24805,380.0,343.41602,335.17566,217.16795,96.54154968261719,133.96937561035156,139.0397186279297,66.50089657430492,72.13361274949075,41.365488983410486,179.99999830720617
2385,267.3154,345.28845,299.6846,347.1981,360.48654,348.1981,399.51346,338.63077,335.1981,217.17116,283.5,346.2433,380.0,343.41443,335.1981,217.17116,96.54145050048828,133.95736694335938,139.04067993164062,66.49297925238774,72.14008383129546,41.36694624041838,180.00000932410157
2386,267.30258,345.25647,299.69742,347.2205,360.47693,348.2205,399.52307,338.60516,335.2205,217.17435,283.5,346.23846,380.0,343.41284,335.2205,217.17435,96.5413589477539,133.94537353515625,139.04156494140625,66.48510056058328,72.14651162313464,41.36839312062856,180.00000530434647
2387,267.2898,345.22446,299.7102,347.2429,360.46735,348.2429,399.53265,338.57956,335.2429,217.17755,283.5,346.23367,380.0,343.41122,335.2429,217.17755,96.54126739501953,133.93333435058594,139.04246520996094,66.47718787590617,72.15296967853853,41.36983479214248,179.99999234658716
2388,267.27698,345.19244,299.72302,347.2653,360.45773,348.2653,399.54227,338.55396,335.2653,217.18076,283.5,346.22888,380.0,343.4096,335.2653,217.18076,96.54117584228516,133.9213104248047,139.0433807373047,66.46927657795142,72.15943108719684,41.37128158952742,179.99998925467568
2389,267.2642,345.16046,299.7358,347.2877,360.44812,348.2877,399.55188,338.52835,335.2877,217.18396,283.5,346.22406,380.0,343.40802,335.2877,217.18396,96.54107666015625,133.90931701660156,139.04428100585938,66.46139832976058,72.16586176773525,41.372738679253956,179.99999877674978
2390,267.25137,345.12845,299.74863,347.3101,360.43854,348.3101,399.56146,338.50275,335.3101,217.18715,283.5,346.21927,380.0,343.40643,335.3101,217.18715,96.54098510742188,133.8973388671875,139.0452117919922,66.45350657119192,72.17231374020011,41.374175059861884,179.99999537125393
2391,267.2386,345.09644,299.7614,347.3325,360.42892,348.3325,399.57108,338.47714,335.3325,217.19035,283.5,346.21448,380.0,343.40482,335.3325,217.19035,96.5408935546875,133.88531494140625,139.04615783691406,66.44560316241268,72.17877624068923,41.375626899435204,180.0000063025371
2392,267.22577,345.06445,299.77423,347.3549,360.41934,348.3549,399.58066,338.45154,335.3549,217.19356,283.5,346.20966,380.0,343.4032,335.3549,217.19356,96.54080200195312,133.873291015625,139.04705810546875,66.4377067297873,72.18522415848425,41.377073530779114,180.00000441905064
2393,267.21298,345.03244,299.78702,347.3773,360.40973,348.3773,399.59027,338.42596,335.3773,217.19676,283.5,346.20486,380.0,343.4016,335.3773,217.19676,96.54071044921875,133.86131286621094,139.04798889160156,66.42981354847669,72.19167901703453,41.378509788023166,180.0000023535344
2394,267.20016,345.00043,299.79984,347.3997,360.40012,348.3997,399.59988,338.40036,335.3997,217.19995,283.5,346.20007,380.0,343.40002,335.3997,217.19995,96.54061126708984,133.84934997558594,139.0489501953125,66.4219236189172,72.19813722883421,41.37994600439979,180.0000068521512
2395,267.18738,344.96844,299.81262,347.4221,360.39053,348.4221,399.60947,338.37476,335.4221,217.20316,283.5,346.19525,380.0,343.39844,335.4221,217.20316,96.54051971435547,133.8373565673828,139.04986572265625,66.41404439433458,72.20457368666932,41.381377013887665,179.99999509489155
2396,267.17456,344.93643,299.82544,347.4445,360.38092,348.4445,399.61908,338.34915,335.4445,217.20636,283.5,346.19046,380.0,343.39682,335.4445,217.20636,96.5404281616211,133.8253631591797,139.05081176757812,66.4061367470136,72.21104757146786,41.38282348044664,180.0000077989281
2397,267.16177,344.90442,299.83823,347.4669,360.37134,348.4669,399.62866,338.32355,335.4669,217.20956,283.5,346.18567,380.0,343.3952,335.4669,217.20956,96.54033660888672,133.8133544921875,139.0517578125,66.39822489615149,72.21752122157532,41.38425440836914,180.00000052609596
2398,267.14896,344.87244,299.85104,347.4893,360.36172,348.4893,399.63828,338.29794,335.4893,217.21275,283.5,346.18085,380.0,343.39362,335.4893,217.21275,96.54024505615234,133.80140686035156,139.05270385742188,66.39034797505407,72.22396773973661,41.38568529573513,180.0000010105258
2399,267.13617,344.84042,299.86383,347.51172,360.3521,348.51172,399.6479,338.27234,335.51172,217.21596,283.5,346.1761,380.0,343.39203,335.51172,217.21596,96.54015350341797,133.7894287109375,139.0537109375,66.38243517132453,72.23046243887208,41.387110977109934,180.00000858730655
2400,267.12335,344.8084,299.87665,347.53412,360.34253,348.53412,399.65747,338.24673,335.53412,217.21916,283.5,346.17126,380.0,343.39044,335.53412,217.21916,96.5400619506836,133.77745056152344,139.0546417236328,66.37455730115302,72.23690669730553,41.38853661822914,180.00000061668766
2401,267.11057,344.77643,299.88943,347.55652,360.33292,348.55652,399.66708,338.22113,335.55652,217.22235,283.5,346.16647,380.0,343.38882,335.55652,217.22235,96.53997039794922,133.76547241210938,139.0556182861328,66.36664727135263,72.24339016874048,41.38995705394916,179.99999449404226
2402,267.09778,344.74442,299.90222,347.57892,360.32333,348.57892,399.67667,338.19553,335.57892,217.22556,283.5,346.16168,380.0,343.3872,335.57892,217.22556,96.53987121582031,133.7534942626953,139.0565948486328,66.35873862765472,72.24986981944946,41.39138777971793,179.99999622682213
2403,267.08496,344.7124,299.91504,347.60132,360.31372,348.60132,399.68628,338.16992,335.60132,217.22876,283.5,346.15686,380.0,343.38562,335.60132,217.22876,96.53977966308594,133.7415313720703,139.05755615234375,66.35086305979264,72.25632055026436,41.392823629807054,180.00000723986406
2404,267.07217,344.68042,299.92783,347.62372,360.3041,348.62372,399.6959,338.14432,335.62372,217.23196,283.5,346.15207,380.0,343.38403,335.62372,217.23196,96.53968811035156,133.72958374023438,139.05853271484375,66.34297023997539,72.26279076915277,41.3942439449458,180.00000495407397
2405,267.05936,344.6484,299.94064,347.64612,360.29453,348.64612,399.70547,338.1187,335.64612,217.23515,283.5,346.14728,380.0,343.38242,335.64612,217.23515,96.53960418701172,133.7176055908203,139.0595245361328,66.33506389357223,72.26928047408518,41.395648726445685,179.9999930941031
2406,267.04657,344.6164,299.95343,347.66852,360.2849,348.66852,399.7151,338.0931,335.66852,217.23836,283.5,346.14246,380.0,343.3808,335.66852,217.23836,96.53951263427734,133.70562744140625,139.0605010986328,66.32717384891905,72.2757484323349,41.3970844553982,180.00000673665215
2407,267.03375,344.5844,299.96625,347.69092,360.27533,348.69092,399.72467,338.0675,335.69092,217.24156,283.5,346.13766,380.0,343.3792,335.69092,217.24156,96.53942108154297,133.6936798095703,139.06149291992188,66.31928332790422,72.28222332752931,41.39849948644608,180.0000061418796
2408,267.02097,344.5524,299.97903,347.71332,360.26572,348.71332,399.73428,338.04193,335.71332,217.24477,283.5,346.13287,380.0,343.37762,335.71332,217.24477,96.5393295288086,133.68174743652344,139.06248474121094,66.31139419495057,72.28869798896145,41.39990931372328,180.00000149763528
2409,267.00815,344.5204,299.99185,347.73572,360.2561,348.73572,399.7439,338.01633,335.73572,217.24796,283.5,346.12805,380.0,343.37604,335.73572,217.24796,96.53923034667969,133.66981506347656,139.0634765625,66.30351950355923,72.29515807717954,41.40132426563895,180.0000018463777
2410,266.99536,344.4884,300.00464,347.75812,360.24652,348.75812,399.75348,337.99072,335.75812,217.25116,283.5,346.12326,380.0,343.37442,335.75812,217.25116,96.53913879394531,133.65785217285156,139.06446838378906,66.29560703944541,72.3016519881116,41.40273401408109,179.9999930416381
2411,266.98254,344.4564,300.01746,347.78052,360.2369,348.78052,399.7631,337.96512,335.78052,217.25436,283.5,346.11847,380.0,343.3728,335.78052,217.25436,96.53905487060547,133.64588928222656,139.06549072265625,66.28770528552468,72.30814924881211,41.40414888688128,180.00000342121808
2412,266.96976,344.42438,300.03024,347.80295,360.22733,348.80295,399.77267,337.9395,335.80295,217.25757,283.5,346.11365,380.0,343.37122,335.80295,217.25757,96.53895568847656,133.63394165039062,139.0664825439453,66.27981424359282,72.31462297524148,41.405558556505014,179.9999957753393
2413,266.95694,344.39236,300.04306,347.82535,360.2177,348.82535,399.7823,337.9139,335.82535,217.26076,283.5,346.10886,380.0,343.36963,335.82535,217.26076,96.53886413574219,133.62203979492188,139.06752014160156,66.27192831977617,72.32111080593786,41.406968186797805,180.00000731251183
2414,266.94415,344.36038,300.05585,347.84775,360.2081,348.84775,399.7919,337.8883,335.84775,217.26396,283.5,346.10406,380.0,343.36804,335.84775,217.26396,96.53878021240234,133.610107421875,139.06854248046875,66.26404191884696,72.32759661036499,41.40836228796688,180.00000081717883
2415,266.93134,344.32837,300.06866,347.87015,360.19852,348.87015,399.80148,337.8627,335.87015,217.26717,283.5,346.09924,380.0,343.36642,335.87015,217.26717,96.53868865966797,133.59815979003906,139.0695343017578,66.25614571332541,72.33408038882524,41.40977700316447,180.00000310531513
2416,266.91855,344.2964,300.08145,347.89255,360.1889,348.89255,399.8111,337.8371,335.89255,217.27036,283.5,346.09448,380.0,343.3648,335.89255,217.27036,96.5385971069336,133.58621215820312,139.07061767578125,66.2482303734679,72.34059977345456,41.41117618982059,180.00000633674307
2417,266.90576,344.26437,300.09424,347.91495,360.17932,348.91495,399.82068,337.8115,335.91495,217.27356,283.5,346.08966,380.0,343.36322,335.91495,217.27356,96.53850555419922,133.5742950439453,139.0716094970703,66.24035186589943,72.34707053989528,41.41256501206323,179.99998741785794
2418,266.89294,344.23236,300.10706,347.93735,360.1697,348.93735,399.8303,337.7859,335.93735,217.27676,283.5,346.08484,380.0,343.36163,335.93735,217.27676,96.53841400146484,133.56239318847656,139.0726318359375,66.23247847876684,72.3535464493721,41.41397960960817,180.00000453774712
2419,266.88016,344.20038,300.11984,347.95975,360.1601,348.95975,399.8399,337.76028,335.95975,217.27997,283.5,346.08008,380.0,343.36002,335.95975,217.27997,96.53832244873047,133.55044555664062,139.07369995117188,66.22455796761659,72.36007050457373,41.415373517362205,180.00000198955254
2420,266.86734,344.16837,300.13266,347.98215,360.1505,348.98215,399.8495,337.73468,335.98215,217.28316,283.5,346.07526,380.0,343.3584,335.98215,217.28316,96.53823852539062,133.5385284423828,139.07472229003906,66.2166668303195,72.36656386409328,41.416767386673186,179.99999808108595
2421,266.85455,344.13635,300.14545,348.00455,360.1409,349.00455,399.8591,337.70908,336.00455,217.28636,283.5,346.07043,380.0,343.3568,336.00455,217.28636,96.53814697265625,133.52662658691406,139.0757598876953,66.20879574143518,72.37304265635555,41.41817154207483,180.00000993986555
