frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
699,246.02107,338.79578,286.20422,346.97894,338.6337,344.18314,373.24634,333.59158,311.22528,212.02107,266.11264,342.88736,355.94,338.88736,311.22528,212.02107,89.9163818359375,134.51565551757812,138.4237518310547,68.43005376143834,73.13440250297133,38.435549664130676,180.00000592854036
700,245.97484,338.80502,286.19498,347.02515,338.55975,344.22012,373.14465,333.61008,311.1698,211.97484,266.0849,342.9151,355.8522,338.9151,311.1698,211.97484,89.85637664794922,134.57469177246094,138.48464965820312,68.44917031441409,73.1595522300364,38.391270536934954,179.9999930813854
701,245.92862,338.81427,286.18573,347.07138,338.48578,344.2571,373.04297,333.62854,311.11435,211.92862,266.0572,342.9428,355.76437,338.9428,311.11435,211.92862,89.79631805419922,134.63368225097656,138.54554748535156,68.46826782791159,73.18470396751817,38.3470252421208,179.99999703755057
702,245.88239,338.82352,286.17648,347.1176,338.41183,344.2941,372.94125,333.64703,311.05887,211.88239,266.02942,342.97058,355.67654,338.97058,311.05887,211.88239,89.73632049560547,134.69277954101562,138.60650634765625,68.48733896993353,73.20983274930059,38.302819362246375,179.9999910814805
703,245.83617,338.83276,286.16724,347.16385,338.33786,344.33105,372.83957,333.66553,311.0034,211.83617,266.0017,342.9983,355.5887,338.9983,311.0034,211.83617,89.67626190185547,134.7518310546875,138.66741943359375,68.50640210465212,73.2349368059876,38.25865850176381,179.99999741240356
704,245.78993,338.842,286.158,347.21005,338.2639,344.36804,372.73785,333.68402,310.94794,211.78993,265.97397,343.02603,355.50085,339.02603,310.94794,211.78993,89.61620330810547,134.81092834472656,138.72840881347656,68.5254297134123,73.26005181444118,38.214520684035875,180.00000221188935
705,245.74371,338.85126,286.14874,347.2563,338.18994,344.40503,372.63617,333.7025,310.89246,211.74371,265.94623,343.05377,355.41306,339.05377,310.89246,211.74371,89.55619812011719,134.87005615234375,138.78939819335938,68.54444749787781,73.2851064600504,38.1704391066306,179.99999306455882
706,245.69748,338.8605,286.1395,347.30252,338.11597,344.44202,372.53445,333.721,310.83698,211.69748,265.9185,343.0815,355.3252,339.0815,310.83698,211.69748,89.49613952636719,134.92921447753906,138.85040283203125,68.56344078839531,73.31017385981023,38.126380720092875,179.9999953682984
707,245.65126,338.86975,286.13025,347.34875,338.04202,344.479,372.43277,333.7395,310.7815,211.65126,265.89075,343.10925,355.2374,339.10925,310.7815,211.65126,89.43614196777344,134.9884033203125,138.9114227294922,68.58241693346234,73.3351969763651,38.082395398198294,180.0000093080257
708,245.60503,338.879,286.121,347.39496,337.96805,344.51596,372.3311,333.758,310.72604,211.60503,265.863,343.13696,355.14957,339.13696,310.72604,211.60503,89.37611389160156,135.0475616455078,138.97244262695312,68.60135576813981,73.36022038631502,38.03841128030912,179.99998743476397
709,245.5588,338.88824,286.11176,347.4412,337.89407,344.55295,372.22937,333.7765,310.67056,211.5588,265.83527,343.16473,355.0617,339.16473,310.67056,211.5588,89.31605529785156,135.10679626464844,139.0335235595703,68.62029398372052,73.38523696653564,37.99446163034273,179.9999925805989
710,245.51257,338.8975,286.1025,347.48743,337.82013,344.58994,372.1277,333.79498,310.61508,211.51257,265.80756,343.19244,354.9739,339.19244,310.61508,211.51257,89.25602722167969,135.16603088378906,139.09458923339844,68.63921874802217,73.41020218162299,37.950585396186135,180.00000632583132
711,245.46635,338.90674,286.09326,347.53366,337.74615,344.62692,372.02597,333.81345,310.55963,211.46635,265.77982,343.2202,354.88605,339.22018,310.55963,211.46635,89.19596862792969,135.2252655029297,139.1557159423828,68.6580824034963,73.43520691195926,37.90671606504223,180.00000538049778
712,245.42012,338.916,286.084,347.57986,337.6722,344.6639,371.9243,333.83194,310.50415,211.42012,265.75208,343.24792,354.79825,339.24792,310.50415,211.42012,89.13597106933594,135.28456115722656,139.216796875,68.67697479411913,73.46011933428454,37.86289258018697,179.99998670859065
713,245.3739,338.92523,286.07477,347.6261,337.59824,344.70087,371.82257,333.85043,310.44867,211.3739,265.72433,343.27567,354.7104,339.27563,310.44867,211.3739,89.07591247558594,135.3438262939453,139.27792358398438,68.6958042712837,73.48507306579027,37.819109481785176,179.99998681885916
714,245.32767,338.93448,286.06552,347.67233,337.52426,344.73785,371.7209,333.86893,310.39322,211.32767,265.6966,343.3034,354.62256,339.3034,310.39322,211.32767,89.01588439941406,135.4031982421875,139.33909606933594,68.71464782862783,73.50998083637207,37.775372438643984,180.00000110364388
715,245.28145,338.94373,286.05627,347.71857,337.45032,344.77484,371.61917,333.88742,310.33774,211.28145,265.66885,343.33115,354.53473,339.33112,310.33774,211.28145,88.95584869384766,135.46250915527344,139.40025329589844,68.73343583452201,73.5348836214627,37.731675980880276,179.999995436865
716,245.23521,338.95294,286.04706,347.76477,337.37634,344.81183,371.5175,333.9059,310.28226,211.23521,265.64114,343.35886,354.4469,339.3589,310.28226,211.23521,88.89579010009766,135.5219268798828,139.46141052246094,68.75227457343543,73.55972445694933,37.68799785893613,179.99999688932087
717,245.189,338.9622,286.0378,347.811,337.3024,344.84882,371.41577,333.9244,310.2268,211.189,265.6134,343.3866,354.35907,339.3866,310.2268,211.189,88.83576965332031,135.58126831054688,139.52261352539062,68.77101564770727,73.58460483746883,37.644371651094936,179.99999213627103
718,245.14276,338.97144,286.02856,347.85724,337.22842,344.88577,371.3141,333.9429,310.17133,211.14276,265.58566,343.41434,354.27124,339.41434,310.17133,211.14276,88.77574157714844,135.6407012939453,139.58384704589844,68.78976899399457,73.60944287802735,37.6007806946219,179.9999925666438
719,245.09654,338.98068,286.01932,347.90347,337.15448,344.92276,371.2124,333.9614,310.11584,211.09654,265.55792,343.44208,354.18344,339.44208,310.11584,211.09654,88.71573638916016,135.7001495361328,139.64508056640625,68.80849615042919,73.63424571811545,37.55724747925587,179.99998934780052
720,245.05031,338.98993,286.01007,347.94968,337.0805,344.95975,371.1107,333.9799,310.06036,211.05031,265.53018,343.4698,354.09558,339.46982,310.06036,211.05031,88.65568542480469,135.7595977783203,139.70631408691406,68.82722459635383,73.65904184666867,37.51372728589595,179.99999372891844
721,245.00409,338.99918,286.00082,347.9959,337.00653,344.99673,371.009,333.99835,310.0049,211.00409,265.50244,343.49756,354.00775,339.49756,310.0049,211.00409,88.59565734863281,135.81907653808594,139.7676239013672,68.84588841989358,73.68385617972451,37.47025942402438,180.00000402364248
722,245.11377,339.0,285.9431,347.96207,336.8483,345.01895,371.07584,334.0569,310.0,211.17065,265.52844,343.48102,353.96207,339.5379,310.0,211.17065,88.52149200439453,135.68646240234375,139.58421325683594,68.86867256385351,73.64819059125439,37.48314659897362,180.00000975408153
723,245.23859,339.0,285.8807,347.92047,336.6819,345.03976,371.15906,334.1193,310.0,211.35788,265.55963,343.46024,353.92047,339.57953,310.0,211.35788,88.4460220336914,135.5352325439453,139.3771209716797,68.89187052923734,73.60659504798068,37.501533465761895,179.9999990429799
724,245.3634,339.0,285.8183,347.87888,336.51547,345.06058,371.24225,334.1817,310.0,211.54509,265.59085,343.43945,353.87885,339.62115,310.0,211.54509,88.37052154541016,135.38401794433594,139.17002868652344,68.91510147090399,73.56494255120639,37.519963112710755,180.00000713482115
725,245.4882,339.0,285.7559,347.83728,336.34906,345.08136,371.32547,334.2441,310.0,211.7323,265.62204,343.41864,353.83728,339.66272,310.0,211.7323,88.29515838623047,135.23275756835938,138.96292114257812,68.93831414314518,73.5232027709019,37.53847472301593,179.999991637063
726,245.61302,339.0,285.69348,347.79565,336.18265,345.10217,371.4087,334.30652,310.0,211.91953,265.65326,343.39783,353.79565,339.70435,310.0,211.91953,88.2197494506836,135.08152770996094,138.7558135986328,68.96160369244681,73.48138453382543,37.55700656620379,179.99999479247603
727,245.73782,339.0,285.63107,347.75406,336.01624,345.123,371.49188,334.36893,310.0,212.10675,265.68445,343.377,353.75406,339.74597,310.0,212.10675,88.1444320678711,134.93031311035156,138.54872131347656,68.98490057639873,73.43947707813997,37.575620221793834,179.99999787633254
728,245.86264,339.0,285.56866,347.71246,335.8498,345.14377,371.5751,334.43134,310.0,212.29396,265.71564,343.35623,353.71246,339.78754,310.0,212.29396,88.06916046142578,134.779052734375,138.34169006347656,69.00816273001236,73.39754981469207,37.59429319652564,180.0000057412301
729,245.98746,339.0,285.5063,347.67084,335.6834,345.16458,371.6583,334.4937,310.0,212.48119,265.7469,343.33542,353.67084,339.82916,310.0,212.48119,87.99383544921875,134.6278076171875,138.1345977783203,69.03152000719906,73.35551003257129,37.61296386618185,179.9999939059522
730,246.11226,339.0,285.44388,347.62924,335.51697,345.18536,371.74152,334.55612,310.0,212.6684,265.77808,343.31464,353.62924,339.87073,310.0,212.6684,87.91864013671875,134.4765625,137.92758178710938,69.05481878507263,73.31343607017267,37.63174969218319,180.0000045474285
731,246.23708,339.0,285.38147,347.58765,335.35056,345.20618,371.8247,334.61853,310.0,212.85562,265.80927,343.29382,353.58765,339.91235,310.0,212.85562,87.84349060058594,134.32533264160156,137.7205352783203,69.07819802855282,73.27123516588216,37.65057225885259,180.0000054532876
732,246.3619,339.0,285.31906,347.54605,335.18414,345.227,371.90793,334.68094,310.0,213.04283,265.84048,343.273,353.54602,339.95398,310.0,213.04283,87.76831817626953,134.1741180419922,137.5135040283203,69.10160835355623,73.22897498191729,37.669414756115174,179.9999980915887
733,246.4867,339.0,285.25665,347.50443,335.01773,345.24777,371.99112,334.74335,310.0,213.23004,265.87167,343.2522,353.50443,339.99554,310.0,213.23004,87.69324493408203,134.0228729248047,137.30648803710938,69.12498578678331,73.18666259099274,37.688366536688456,180.00001491446451
734,246.61151,339.0,285.19424,347.46283,334.85132,345.2686,372.07434,334.80576,310.0,213.41727,265.9029,343.2314,353.46283,340.03717,310.0,213.41727,87.61817932128906,133.87164306640625,137.0994873046875,69.1484162268485,73.14425511430485,37.7073325410306,180.00000388218396
735,246.73633,339.0,285.13184,347.42123,334.6849,345.2894,372.15753,334.86816,310.0,213.60448,265.93408,343.21063,353.4212,340.0788,310.0,213.60448,87.54315948486328,133.72042846679688,136.89251708984375,69.17185763338114,73.10179172594823,37.72635740269037,180.00000676201972
736,246.86113,339.0,285.06943,347.37964,334.5185,345.31018,372.24075,334.93057,310.0,213.79169,265.96527,343.18982,353.37964,340.12036,310.0,213.79169,87.4682388305664,133.56918334960938,136.68553161621094,69.19529173866901,73.0592402347797,37.7454689420556,180.0000009155043
737,246.98595,339.0,285.00702,347.338,334.35208,345.331,372.32397,334.99298,310.0,213.97891,265.9965,343.169,353.338,340.162,310.0,213.97891,87.39327239990234,133.41795349121094,136.47853088378906,69.21880073656453,73.01660591382051,37.76458897963268,179.99999563001774
738,247.11075,339.0,284.9446,347.29642,334.18567,345.3518,372.40717,335.0554,310.0,214.16614,266.02768,343.1482,353.29642,340.2036,310.0,214.16614,87.31839752197266,133.26673889160156,136.27154541015625,69.24230972665863,72.97388153977124,37.78380111655168,179.99999238298153
739,247.23557,339.0,284.88223,347.25482,334.01926,345.3726,372.4904,335.11777,310.0,214.35335,266.0589,343.1274,353.25482,340.24518,310.0,214.35335,87.24354553222656,133.115478515625,136.0646209716797,69.26580410652058,72.93113847628145,37.80305509131895,179.99999767412098
740,247.36038,339.0,284.81982,347.2132,333.85284,345.3934,372.57358,335.18018,310.0,214.54057,266.0901,343.1066,353.2132,340.2868,310.0,214.54057,87.16873168945312,132.96426391601562,135.85765075683594,69.28935508201198,72.8882784217368,37.82236199007518,179.99999549382397
741,247.48518,339.0,284.75742,347.1716,333.6864,345.41418,372.6568,335.24258,310.0,214.72778,266.1213,343.08582,353.1716,340.32837,310.0,214.72778,87.09395599365234,132.81300354003906,135.65074157714844,69.31288597099655,72.84538347566917,37.841727312851276,179.999996759517
742,247.61,339.0,284.695,347.13,333.52,345.435,372.74,335.305,310.0,214.91501,266.1525,343.065,353.13,340.37,310.0,214.91501,87.01924896240234,132.66180419921875,135.4438018798828,69.3364752595874,72.80235885430218,37.861173242853425,180.000007356743
743,247.73482,339.0,284.6326,347.0884,333.35358,345.4558,372.8232,335.3674,310.0,215.10222,266.18372,343.0442,353.08838,340.41162,310.0,215.10222,86.94452667236328,132.51058959960938,135.23687744140625,69.36009920392866,72.75927238250995,37.88062737243554,179.99999895887413
744,247.85962,339.0,284.5702,347.04678,333.18716,345.4766,372.9064,335.4298,310.0,215.28943,266.2149,343.02338,353.04678,340.4532,310.0,215.28943,86.86991119384766,132.3593292236328,135.0299835205078,69.38369211414863,72.71613114585418,37.90018420365187,180.00000746365467
745,247.98444,339.0,284.50778,347.0052,333.02075,345.4974,372.98962,335.49222,310.0,215.47665,266.2461,343.0026,353.0052,340.4948,310.0,215.47665,86.79533386230469,132.20811462402344,134.82310485839844,69.40732514855215,72.67289930703024,37.91978803380552,180.00001248938787
746,248.10925,339.0,284.44537,346.9636,332.85434,345.51822,373.0728,335.55463,310.0,215.66386,266.2773,342.9818,352.96356,340.53644,310.0,215.66386,86.72073364257812,132.05691528320312,134.61624145507812,69.43098734960003,72.62960361462032,37.93941103052009,180.00000199474044
747,248.23405,339.0,284.38297,346.922,332.68793,345.539,373.15604,335.61703,310.0,215.85107,266.3085,342.961,352.922,340.578,310.0,215.85107,86.64627075195312,131.90567016601562,134.4093780517578,69.45463494295477,72.58621894473399,37.95915310876776,180.0000069964565
748,248.35887,339.0,284.32056,346.88037,332.5215,345.5598,373.23926,335.67944,310.0,216.0383,266.33972,342.9402,352.88037,340.61963,310.0,216.0383,86.5717544555664,131.7544403076172,134.20248413085938,69.47834998575078,72.54274699914632,37.978897570664515,179.9999945555616
749,248.48367,339.0,284.25815,346.83878,332.3551,345.58063,373.32245,335.74185,310.0,216.22552,266.3709,342.91937,352.83878,340.66125,310.0,216.22552,86.49734497070312,131.60324096679688,133.99562072753906,69.50207229272796,72.4991912712523,37.99873317052746,179.99999673450773
750,248.60849,339.0,284.19577,346.79718,332.1887,345.6014,373.40567,335.80423,310.0,216.41273,266.40213,342.8986,352.79718,340.70282,310.0,216.41273,86.4229507446289,131.4519805908203,133.78880310058594,69.5257708788991,72.45560719207543,38.018615431812776,179.9999935027873
751,248.7333,339.0,284.13336,346.75555,332.02228,345.62222,373.48886,335.86664,310.0,216.59996,266.43335,342.87778,352.75555,340.74445,310.0,216.59996,86.34856414794922,131.30076599121094,133.5819549560547,69.54954416921196,72.41191052564605,38.03853875253678,179.9999934473948
752,248.85811,339.0,284.07095,346.71396,331.85583,345.643,373.57208,335.92905,310.0,216.78717,266.46454,342.857,352.71396,340.786,310.0,216.78717,86.27427673339844,131.14952087402344,133.37518310546875,69.57326822870134,72.36817104196354,38.05857509766649,180.0000143683314
753,248.98293,339.0,284.00854,346.67236,331.68942,345.66382,373.65527,335.99146,310.0,216.9744,266.49573,342.83618,352.67236,340.82764,310.0,216.9744,86.20004272460938,130.99830627441406,133.16835021972656,69.5970633258478,72.32430445316207,38.07863572135844,180.0000035003683
754,249.10774,339.0,283.94614,346.63077,331.523,345.68463,373.7385,336.05386,310.0,217.1616,266.52695,342.81537,352.63074,340.86926,310.0,217.1616,86.12577819824219,130.8470916748047,132.96156311035156,69.62089300061467,72.28037158873899,38.098737198034314,180.000001787388
755,249.23254,339.0,283.88373,346.58914,331.3566,345.7054,373.8217,336.11627,310.0,217.34882,266.55814,342.79456,352.58914,340.91083,310.0,217.34882,86.05162811279297,130.6958465576172,132.75477600097656,69.64468621119686,72.23638313238837,38.11892926649221,179.99999861007745
756,249.35736,339.0,283.82132,346.54755,331.1902,345.72623,373.9049,336.17868,310.0,217.53604,266.58936,342.77377,352.54755,340.95245,310.0,217.53604,85.97748565673828,130.54464721679688,132.54800415039062,69.66853220751928,72.1923031476807,38.13916203851075,179.99999739371071
757,249.48218,339.0,283.7589,346.50595,331.02377,345.74704,373.9881,336.2411,310.0,217.72325,266.62054,342.753,352.50592,340.99408,310.0,217.72325,85.90338897705078,130.39344787597656,132.34127807617188,69.69238545133764,72.14816024344995,38.159463098542915,180.0000087933305
758,249.60698,339.0,283.6965,346.46436,330.85736,345.76782,374.07132,336.3035,310.0,217.91046,266.65173,342.73218,352.46436,341.03564,310.0,217.91046,85.82939147949219,130.24220275878906,132.134521484375,69.71623137993268,72.10392025372275,38.179837881652865,179.9999895153083
759,249.7318,339.0,283.6341,346.42273,330.69095,345.78864,374.15454,336.3659,310.0,218.09769,266.68295,342.71136,352.42273,341.07727,310.0,218.09769,85.7553482055664,130.0909881591797,131.92776489257812,69.74014826758685,72.05959564327365,38.20025315626535,179.99999706712586
760,249.8566,339.0,283.5717,346.38113,330.52454,345.80945,374.23773,336.4283,310.0,218.28491,266.71414,342.69055,352.38113,341.1189,310.0,218.28491,85.68141174316406,129.93978881835938,131.7210235595703,69.76406875022509,72.01518273150623,38.22075854868619,180.0000100304175
761,249.98141,339.0,283.5093,346.33954,330.35812,345.83023,374.32095,336.4907,310.0,218.47212,266.74536,342.66977,352.33954,341.16046,310.0,218.47212,85.60748291015625,129.78854370117188,131.5143280029297,69.78796371680201,71.97074068388694,38.241293247994385,179.99999764868332
762,250.10623,339.0,283.4469,346.2979,330.1917,345.85104,374.40414,336.5531,310.0,218.65935,266.77655,342.64896,352.2979,341.2021,310.0,218.65935,85.53359985351562,129.6373291015625,131.3076171875,69.81191687185296,71.92618143907359,38.26190685030497,180.0000051612315
763,250.23103,339.0,283.3845,346.25632,330.02527,345.87183,374.48737,336.6155,310.0,218.84656,266.80777,342.62817,352.25632,341.24365,310.0,218.84656,85.45976257324219,129.486083984375,131.10093688964844,69.83584451698276,71.88158213613987,38.28256617651949,179.9999928296421
764,250.35585,339.0,283.32208,346.21472,329.8589,345.89264,374.57056,336.67792,310.0,219.03377,266.83896,342.60736,352.21472,341.28528,310.0,219.03377,85.38600158691406,129.3348846435547,130.89427185058594,69.8598412435835,71.83685286292473,38.303304225358396,179.99999833186664
765,250.48067,339.0,283.25967,346.17313,329.69244,345.91345,374.65378,336.74033,310.0,219.221,266.87018,342.58655,352.1731,341.3269,310.0,219.221,85.31221771240234,129.18368530273438,130.6875762939453,69.88385792508511,71.79205460920254,38.32409335511023,180.00000588939787
766,250.60547,339.0,283.19727,346.1315,329.52603,345.93423,374.73697,336.80273,310.0,219.4082,266.90137,342.56573,352.1315,341.36847,310.0,219.4082,85.23854064941406,129.03244018554688,130.4809112548828,69.90784182870134,71.7471980825028,38.34495001233427,179.9999899235384
767,250.73029,339.0,283.13486,346.0899,329.35962,345.95505,374.8202,336.86514,310.0,219.59543,266.93256,342.54495,352.0899,341.4101,310.0,219.59543,85.16490936279297,128.88124084472656,130.2742919921875,69.9318656905937,71.70224724057739,38.36588511094456,179.99999804211566
768,250.8551,339.0,283.07245,346.0483,329.1932,345.97586,374.90338,336.92755,310.0,219.78264,266.96378,342.52417,352.04828,341.45172,310.0,219.78264,85.09126281738281,128.73004150390625,130.0676727294922,69.95592040839854,71.65723076562202,38.3868490484937,180.00000022251427
769,250.9799,339.0,283.01004,346.0067,329.0268,345.99664,374.9866,336.98996,310.0,219.96985,266.99496,342.50336,352.0067,341.4933,310.0,219.96985,85.01774597167969,128.5788116455078,129.86105346679688,69.97995326858157,71.61212158728493,38.407924244109765,179.99999909997626
770,251.12216,339.1047,283.2094,346.01746,329.22687,346.13962,375.08725,337.192,310.22687,220.01746,267.16577,342.5611,352.15704,341.6658,310.22687,220.01746,84.99598693847656,128.67190551757812,129.88919067382812,70.03530230420725,71.58530273265839,38.37939643587574,180.0000014727414
771,251.26778,339.22952,283.45905,346.03827,329.4973,346.30603,375.19128,337.42078,310.4973,220.03825,267.3634,342.6339,352.3443,341.8634,310.4973,220.03825,84.98439025878906,128.81202697753906,129.96241760253906,70.09667212490533,71.56186183023094,38.3414708993512,180.00000485448746
772,251.4134,339.35434,283.70868,346.05905,329.76773,346.47247,375.2953,337.64963,310.76773,220.05905,267.56104,342.7067,352.5315,342.06104,310.76773,220.05905,84.97291564941406,128.95230102539062,130.03562927246094,70.15813978158191,71.53824491153223,38.30362930112676,180.0000139942409
773,251.559,339.47916,283.9583,346.07986,330.03818,346.63885,375.3993,337.87845,311.03818,220.07986,267.75867,342.7795,352.71875,342.25867,311.03818,220.07986,84.96168518066406,129.09271240234375,130.10887145996094,70.21962175889873,71.5144753056826,38.26590492139143,180.00000198597274
774,251.70462,339.60397,284.20792,346.10065,330.3086,346.8053,375.5033,338.10727,311.3086,220.10066,267.95627,342.8523,352.90594,342.4563,311.3086,220.10066,84.95059967041016,129.2332763671875,130.18212890625,70.28116708674754,71.490547543006,38.22827596174474,179.9999905914983
775,251.85023,339.72876,284.45755,346.12146,330.579,346.97168,375.6073,338.3361,311.579,220.12146,268.1539,342.9251,353.09314,342.65387,311.579,220.12146,84.9396743774414,129.37393188476562,130.25543212890625,70.34271955307712,71.46652098431558,38.190764738843264,180.00000527623595
776,251.99585,339.85358,284.70715,346.14227,330.84943,347.13812,375.7113,338.5649,311.84943,220.14226,268.3515,342.99792,353.28036,342.8515,311.84943,220.14226,84.92898559570312,129.51480102539062,130.32875061035156,70.4043444715136,71.44229831878569,38.15335494637327,179.99999773667255
777,252.14146,339.9784,284.9568,346.16306,331.11987,347.30453,375.81534,338.79373,312.11987,220.16307,268.54913,343.07074,353.4676,343.04913,312.11987,220.16307,84.91846466064453,129.65576171875,130.40208435058594,70.46601827619598,71.41793350245575,38.116041288709056,179.9999930673608
778,252.28708,340.1032,285.20642,346.18387,331.3903,347.47095,375.91934,339.02255,312.3903,220.18387,268.74677,343.14355,353.65482,343.24677,312.3903,220.18387,84.90811157226562,129.79690551757812,130.47544860839844,70.52774822702644,71.39340845278119,38.078840601403705,179.9999972812113
779,252.4327,340.22803,285.45605,346.20468,331.6607,347.63736,376.02335,339.25137,312.6607,220.20467,268.94437,343.21637,353.84204,343.44437,312.6607,220.20467,84.89797973632812,129.9381561279297,130.548828125,70.58949269103263,71.36874832377036,38.04174760789919,179.99998862270218
780,252.57831,340.35284,285.70566,346.22546,331.93112,347.80377,376.12735,339.4802,312.93112,220.22546,269.14197,343.28915,354.02924,343.64197,312.93112,220.22546,84.88800048828125,130.0795440673828,130.62220764160156,70.65129696741641,71.34393142514436,38.00476256009503,179.9999909526558
781,252.7239,340.47763,285.95526,346.24628,332.20154,347.97018,376.23135,339.709,313.20154,220.24628,269.3396,343.36194,354.21643,343.8396,313.20154,220.24628,84.878173828125,130.22108459472656,130.69558715820312,70.71318095986663,71.31894867095157,37.96786905717547,179.99999868799367
782,252.86952,340.60245,286.2049,346.2671,332.472,348.1366,376.3354,339.9378,313.472,220.26707,269.5372,343.43475,354.4037,344.0372,313.472,220.26707,84.86862182617188,130.3627471923828,130.76904296875,70.77504518828937,71.29384144701093,37.931106199690326,179.99999283499065
783,253.01515,340.72726,286.45453,346.28787,332.7424,348.30304,376.4394,340.16666,313.7424,220.28787,269.73483,343.50757,354.59088,344.23486,313.7424,220.28787,84.85916137695312,130.50462341308594,130.84249877929688,70.83701990266518,71.26856822304602,37.89441313365785,180.00000125936904
