frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1345,245.75903,332.51508,282.37952,343.10242,341.8283,344.03314,382.86145,330.37653,313.24097,212.44879,264.06927,337.80875,362.34488,337.20483,313.24097,212.44879,98.27745819091797,134.0718536376953,134.65872192382812,68.23061679335517,68.86750826827183,42.90186344826634,179.99998850989334
1346,245.85413,332.01584,282.42706,342.8647,341.99472,343.7241,382.7188,329.73465,313.14587,212.56766,264.1406,337.44025,362.35675,336.72937,313.14587,212.56766,98.2187271118164,133.55838012695312,134.14425659179688,68.15816760059882,68.79404027673928,43.04779519703616,180.00000307437423
1347,245.94922,331.5166,282.4746,342.62695,342.16113,343.41504,382.57617,329.09277,313.05078,212.68652,264.2119,337.07178,362.36865,336.2539,313.05078,212.68652,98.16014862060547,133.04566955566406,133.6298065185547,68.08555467281066,68.71959931395995,43.19484687964263,180.00000086641325
1348,246.04431,331.01736,282.52216,342.38922,342.32755,343.106,382.43353,328.4509,312.9557,212.80539,264.28323,336.7033,362.38055,335.77844,312.9557,212.80539,98.10167694091797,132.53372192382812,133.11537170410156,68.01278500903909,68.64417461158182,43.34303516889057,179.99999478951148
1349,246.1394,330.51813,282.5697,342.1515,342.49396,342.79694,382.2909,327.80902,312.8606,212.92426,264.35455,336.3348,362.39243,335.30298,312.8606,212.92426,98.04330444335938,132.02255249023438,132.6009063720703,67.93987667525012,68.56775168069856,43.49237156969014,179.9999999256388
1350,246.2345,330.0189,282.61725,341.91376,342.66037,342.48788,382.14825,327.16714,312.7655,213.04312,264.42587,335.9663,362.4043,334.8275,312.7655,213.04312,97.98503875732422,131.5121612548828,132.08645629882812,67.86681827868571,68.49031780682843,43.642862488990396,179.99999857450453
1351,246.3296,329.5196,282.6648,341.676,342.82678,342.1788,382.0056,326.5252,312.6704,213.162,264.4972,335.59778,362.4162,334.352,312.6704,213.162,97.92693328857422,131.00250244140625,131.5719451904297,67.7935781133577,68.41185654402356,43.794558651471384,179.99999330885265
1352,246.4247,329.0204,282.71234,341.43826,342.99323,341.86975,381.86298,325.88333,312.57532,213.28087,264.5685,335.2293,362.4281,333.87653,312.57532,213.28087,97.86893463134766,130.4937286376953,131.05752563476562,67.72019637210838,68.33238077585251,43.94742162133134,179.99999876929223
1353,246.51979,328.52112,282.7599,341.20053,343.1596,341.5607,381.72034,325.24146,312.48022,213.39973,264.63983,334.86084,362.43997,333.40106,312.48022,213.39973,97.81103515625,129.98574829101562,130.54310607910156,67.64665978783829,68.25187948196078,44.10146243708086,180.00000170687994
1354,246.61488,328.0219,282.80743,340.9628,343.32605,341.25165,381.5777,324.59958,312.38513,213.5186,264.71115,334.49237,362.45187,332.9256,312.38513,213.5186,97.75328063964844,129.47860717773438,130.0286865234375,67.57296245261189,68.17031215252469,44.25672135514827,179.99999596028485
1355,246.70998,327.52264,282.85498,340.72507,343.49243,340.9426,381.43506,323.9577,312.29004,213.63747,264.78247,334.12384,362.46375,332.45013,312.29004,213.63747,97.69561767578125,128.9722900390625,129.5142364501953,67.49914280185024,68.0876583953408,44.4132088828968,180.00001008008786
1356,246.80507,327.02338,282.90253,340.48734,343.65887,340.6335,381.2924,323.31577,312.19492,213.75633,264.8538,333.75537,362.47565,331.97464,312.19492,213.75633,97.63809967041016,128.46681213378906,128.99981689453125,67.42512100004701,68.00395666436471,44.570935387799764,180.0000130522115
1357,246.90016,326.52414,282.95007,340.2496,343.8253,340.32446,381.14975,322.6739,312.09982,213.8752,264.9251,333.38687,362.48752,331.49918,312.09982,213.8752,97.58067321777344,127.9621810913086,128.48538208007812,67.35096505688676,67.91915701751473,44.729881983590886,180.00000405799238
1358,246.99525,326.0249,282.99762,340.01187,343.9917,340.0154,381.0071,322.032,312.00473,213.99406,264.99643,333.01837,362.4994,331.0237,312.00473,213.99406,97.52336120605469,127.45841979980469,127.97096252441406,67.2766450111145,67.83326098130253,44.890092881580514,179.99999887399753
1359,247.31622,325.05133,283.47433,339.20944,343.68378,340.1581,380.36755,322.47433,312.79056,214.63245,265.39526,332.13037,362.02567,331.31622,312.79056,214.63245,96.63383483886719,126.64595794677734,126.69678497314453,67.549539028475,67.6052525505429,44.84520835175867,179.9999999307766
1360,247.64905,324.05286,283.97357,338.37738,343.35095,340.32452,379.7019,322.97357,313.62262,215.2981,265.8113,331.21512,361.52643,331.64905,313.62262,215.2981,95.71610260009766,125.8265380859375,125.39009857177734,67.84548869592787,67.36238978670174,44.792121341507666,179.99999982413726
1361,247.98187,323.05438,284.4728,337.54532,343.01813,340.49094,379.03625,323.4728,314.45468,215.96375,266.22736,330.29987,361.0272,331.98187,314.45468,215.96375,94.81475830078125,125.0168228149414,124.0911865234375,68.14630901918011,67.11179443761458,44.74190061198543,180.00000406878013
1362,248.31473,322.05582,284.9721,336.7132,342.68527,340.65735,378.37054,323.9721,315.2868,216.62946,266.64343,329.38452,360.5279,332.31473,315.2868,216.62946,93.93017578125,124.2168960571289,122.8001708984375,68.451936975199,66.85333542916847,44.69471882375009,179.99999122811758
1363,248.64755,321.05734,285.4713,335.8811,342.35245,340.8238,377.7049,324.4713,316.1189,217.2951,267.05945,328.46924,360.0287,332.64755,316.1189,217.2951,93.06307983398438,123.42713165283203,121.5175552368164,68.76217301538294,66.58697888221182,44.65084594221107,179.99999783980584
1364,248.98038,320.05887,285.97058,335.04907,342.01962,340.99017,377.03925,324.97058,316.95093,217.96075,267.47546,327.55396,359.52942,332.98038,316.95093,217.96075,92.21376037597656,122.64762878417969,120.24346923828125,69.07695676068884,66.31264164570398,44.610406346908945,180.00000475330177
1365,248.80424,320.7047,285.84338,335.6264,341.64764,341.5481,376.88254,325.74387,316.96085,217.96085,267.32382,328.16556,359.26508,333.646,316.96085,217.96085,92.10444641113281,123.17752075195312,120.8673324584961,69.16409478463636,66.50207891810058,44.333820097327475,179.99999380006443
1366,248.59624,321.45355,285.677,336.29205,341.27322,342.13055,376.75775,326.5343,316.91925,217.91925,267.13663,328.8728,359.0155,334.33243,316.91925,217.91925,92.04093933105469,123.79064178466797,121.61003112792969,69.23581603741201,66.7188351541006,44.045344423229075,179.99999561474166
1367,248.3882,322.20248,285.51056,336.95776,340.89874,342.71304,376.63293,327.32483,316.87762,217.87764,266.94937,329.58014,358.76584,335.01892,316.87762,217.87764,91.97740936279297,124.4053955078125,122.35309600830078,69.30651395281478,66.93362819347821,43.75986256030387,180.00000470659688
1368,248.18018,322.95135,285.34415,337.6234,340.52432,343.29547,376.50812,328.1153,316.83603,217.83603,266.76215,330.28738,358.51624,335.70538,316.83603,217.83603,91.91390991210938,125.02169036865234,123.09630584716797,69.37623020941717,67.14637041441718,43.47739437246035,179.99999499629473
1369,247.97217,323.7002,285.17773,338.28906,340.1499,343.87793,376.3833,328.90576,316.79443,217.79443,266.57495,330.99463,358.2666,336.39185,316.79443,217.79443,91.85035705566406,125.63951110839844,123.83973693847656,69.44498267341285,67.35715025530787,43.19786533103718,179.9999982597579
1370,247.76416,324.44904,285.01132,338.9547,339.77548,344.4604,376.25848,329.69623,316.75284,217.75284,266.38776,331.70187,358.01697,337.0783,316.75284,217.75284,91.78681182861328,126.25884246826172,124.58340454101562,69.51277456910883,67.56598331760239,42.92124446541016,180.00000235212138
1371,247.55614,325.1979,284.8449,339.62036,339.40106,345.04282,376.13367,330.4867,316.71124,217.71123,266.20053,332.40912,357.76736,337.76477,316.71124,217.71123,91.72332000732422,126.87969970703125,125.32732391357422,69.57960362267434,67.77288671791239,42.647500131079084,179.9999904716658
1372,247.34811,325.94678,284.6785,340.286,339.0266,345.62524,376.00888,331.27713,316.66962,217.66962,266.0133,333.1164,357.51776,338.45117,316.66962,217.66962,91.65983581542969,127.50198364257812,126.07148742675781,69.64546389567982,67.97793065860868,42.37660505468735,179.99999960897586
1373,247.14009,326.69568,284.5121,340.95172,338.65216,346.20776,375.88406,332.06766,316.62802,217.62802,265.82608,333.8237,357.26813,339.1377,316.62802,217.62802,91.59632110595703,128.12579345703125,126.81590270996094,69.71046230528238,68.18107619776114,42.108460047104,179.99999855014755
1374,246.93207,327.44455,284.34564,341.61737,338.27774,346.7902,375.75925,332.85812,316.58643,217.58641,265.63885,334.53094,357.0185,339.82416,316.58643,217.58641,91.53282165527344,128.75099182128906,127.56049346923828,69.77455088737196,68.38236705396281,41.84308155956122,179.999999500896
1375,246.72406,328.1934,284.17926,342.28302,337.9033,347.37265,375.63443,333.6486,316.5448,217.54482,265.45166,335.23822,356.76886,340.51062,316.5448,217.54482,91.46927642822266,129.3776092529297,128.30528259277344,69.83776540951904,68.58183181900257,41.5803988534386,179.9999960819602
1376,246.51604,328.94226,284.01282,342.94867,337.52887,347.95508,375.5096,334.43906,316.5032,217.5032,265.26443,335.94547,356.51923,341.19708,316.5032,217.5032,91.40577697753906,130.00559997558594,129.05030822753906,69.90010701209233,68.77948407330366,41.32041207776731,180.0000031631633
1377,246.30803,329.6911,283.84644,343.61432,337.15445,348.53754,375.38483,335.2295,316.4616,217.46161,265.07724,336.6527,356.26965,341.8835,316.4616,217.46161,91.34231567382812,130.63494873046875,129.79550170898438,69.96158044789158,68.9753444466406,41.06307452962088,179.99999942415306
1378,246.09999,330.44003,283.68,344.28003,336.77997,349.12003,375.26,336.02002,316.41998,217.42,264.88998,337.36005,356.02,342.57,316.41998,217.42,91.27880859375,131.2657012939453,130.541015625,70.02219952611463,69.16949356037419,40.80830189005744,179.99999497654628
1379,245.89197,331.1889,283.51358,344.94568,336.40555,349.70245,375.1352,336.8105,316.3784,217.37839,264.70276,338.0673,355.7704,343.25647,316.3784,217.37839,91.21534729003906,131.89776611328125,131.28663635253906,70.08201615477428,69.36185269659751,40.55612883599834,179.99999768737013
1380,245.68396,331.93774,283.34717,345.61133,336.03113,350.2849,375.01038,337.60095,316.3368,217.33679,264.51556,338.77454,355.52075,343.94293,316.3368,217.33679,91.1518325805664,132.53111267089844,132.03244018554688,70.14103312621349,69.55249825927793,40.30646397773363,179.99999536322503
1381,245.47595,332.68658,283.18076,346.27698,335.6567,350.86737,374.88556,338.39142,316.2952,217.2952,264.32837,339.48178,355.27112,344.6294,316.2952,217.2952,91.08831787109375,133.165771484375,132.7784423828125,70.19924958163008,69.74145149461489,40.059309478545906,180.0000105547909
1382,245.26793,333.43546,283.01434,346.94263,335.2823,351.4498,374.76074,339.1819,316.2536,217.25359,264.14114,340.18903,355.0215,345.31586,316.2536,217.25359,91.02486419677734,133.8017120361328,133.52464294433594,70.25666283218492,69.92871338217256,39.814624795301945,180.0000010096594
1383,245.0599,334.18433,282.84793,347.60828,334.90784,352.03223,374.63596,339.97232,316.21198,217.21198,263.95392,340.8963,354.7719,346.00226,316.21198,217.21198,90.96141052246094,134.43885803222656,134.27105712890625,70.31326836235613,70.11436099934001,39.57237382485514,180.00000318655125
1384,244.85188,334.93323,282.68152,348.274,334.5334,352.61475,374.51114,340.76285,316.17038,217.17038,263.7667,341.6036,354.52228,346.68878,316.17038,217.17038,90.89794158935547,135.0773162841797,135.01768493652344,70.36916135667632,70.29835120240816,39.332487304907545,179.999999863992
1385,244.64386,335.6821,282.51508,348.93964,334.15897,353.19717,374.38632,341.5533,316.12878,217.12877,263.57947,342.31085,354.27264,347.37524,316.12878,217.12877,90.83446502685547,135.71697998046875,135.7644500732422,70.42429368081615,70.4807224206328,39.09498653079166,180.0000026322406
1386,244.43585,336.43094,282.3487,349.6053,333.78452,353.77963,374.2615,342.34378,316.08716,217.08717,263.39227,343.01813,354.023,348.0617,316.08716,217.08717,90.77096557617188,136.3578338623047,136.51136779785156,70.47869334278263,70.66150009413352,38.85980060748627,179.99999404440243
1387,244.22783,337.1798,282.18225,350.27094,333.4101,354.36206,374.1367,343.13425,316.04556,217.04556,263.20505,343.72537,353.77338,348.74817,316.04556,217.04556,90.7074966430664,136.9998779296875,137.2584991455078,70.5323665654889,70.84070217744014,38.626944628169205,180.00001337109825
1388,244.01982,337.92865,282.01587,350.93658,333.03568,354.94452,374.0119,343.92468,316.00397,217.00397,263.01785,344.43262,353.5238,349.4346,316.00397,217.00397,90.6440658569336,137.64305114746094,138.00575256347656,70.5853086869014,71.01833376923645,38.39635141725241,179.99999387339025
1389,244.01506,338.10538,282.04517,351.0,333.0,354.98495,373.8645,344.04517,315.90967,216.9699,263.03012,344.55267,353.43225,349.51508,315.90967,216.9699,90.53822326660156,137.75401306152344,138.10723876953125,70.62929600051353,71.0516084018393,38.319086989031696,179.99999139138453
1390,244.0317,338.2219,282.0951,351.0,333.0,354.9683,373.71472,344.0951,315.8098,216.9366,263.0634,344.61096,353.35736,349.53168,315.8098,216.9366,90.4279556274414,137.80882263183594,138.14097595214844,70.67222734816109,71.06989046507387,38.257875333560754,179.9999931467957
1391,244.04834,338.33838,282.14502,351.0,333.0,354.95166,373.56494,344.14502,315.70996,216.90332,263.09668,344.6692,353.28247,349.54834,315.70996,216.90332,90.31768035888672,137.86367797851562,138.1748046875,70.71515465235369,71.08815608798976,38.19669109166252,180.00000183200598
1392,244.06499,338.45486,282.19495,351.0,333.0,354.93503,373.41516,344.19495,315.6101,216.87004,263.12997,344.72742,353.20758,349.565,315.6101,216.87004,90.20741271972656,137.9185333251953,138.20880126953125,70.75798570260807,71.10648288362721,38.13552877483924,179.9999973610745
1393,244.08162,338.57135,282.24487,351.0,333.0,354.91837,373.2654,344.24487,315.51025,216.83676,263.16324,344.78568,353.1327,349.5816,315.51025,216.83676,90.0971908569336,137.97332763671875,138.24302673339844,70.80066816295506,71.12491955761627,38.074405016272244,179.99999273684358
1394,244.09827,338.68784,282.2948,351.0,333.0,354.90173,373.11563,344.2948,315.41043,216.80347,263.19653,344.84393,353.0578,349.59827,315.41043,216.80347,89.98694610595703,138.0281982421875,138.27745056152344,70.84330159338249,71.14339750885757,38.01330881316286,180.00000791540293
1395,244.1149,338.80435,282.34473,351.0,333.0,354.8851,372.96585,344.34473,315.31055,216.77019,263.2298,344.90216,352.9829,349.61493,315.31055,216.77019,89.87675476074219,138.0830535888672,138.31199645996094,70.8858734052763,71.16188785860277,37.95224020877801,180.00000147265706
1396,244.13155,338.92084,282.39465,351.0,333.0,354.86844,372.81607,344.39465,315.21072,216.73691,263.2631,344.96042,352.90802,349.63153,315.21072,216.73691,89.76654052734375,138.13784790039062,138.3467559814453,70.92828610705847,71.18051327599625,37.8911936862953,179.99999306935
1397,244.1482,339.03732,282.44458,351.0,333.0,354.8518,372.6663,344.44458,315.11087,216.70363,263.2964,345.01868,352.83313,349.6482,315.11087,216.70363,89.6563491821289,138.19271850585938,138.38168334960938,70.97066447593104,71.19915827562073,37.83017483523615,179.9999975867879
1398,244.16483,339.1538,282.49448,351.0,333.0,354.83517,372.51654,344.49448,315.01102,216.67033,263.32965,345.0769,352.75827,349.66483,315.01102,216.67033,89.54622650146484,138.24757385253906,138.41680908203125,71.01293994109591,71.21784810318934,37.769217155171596,180.00000519945684
1399,244.18147,339.2703,282.5444,351.0,333.0,354.81854,372.36676,344.5444,314.91116,216.63705,263.36295,345.13513,352.68338,349.68146,314.91116,216.63705,89.4360580444336,138.30239868164062,138.4520721435547,71.05513246273931,71.23660618981748,37.708270577778364,180.00000923033514
1400,244.19812,339.38678,282.59433,351.0,333.0,354.80188,372.21698,344.59433,314.81134,216.60378,263.39624,345.1934,352.6085,349.69812,314.81134,216.60378,89.32591247558594,138.3572540283203,138.487548828125,71.09722588271414,71.25544153066787,37.64732948863728,179.9999969020193
1401,244.21475,339.5033,282.64426,351.0,333.0,354.78525,372.0672,344.64426,314.71146,216.5705,263.4295,345.25165,352.5336,349.71475,314.71146,216.5705,89.21580505371094,138.41209411621094,138.52320861816406,71.1392257118856,71.27432886011528,37.58644983045505,180.00000440245591
1402,244.2314,339.61978,282.69418,351.0,333.0,354.76862,371.91742,344.69418,314.61163,216.5372,263.4628,345.30988,352.4587,349.73138,314.61163,216.5372,89.10567474365234,138.46693420410156,138.5590362548828,71.18113745512855,71.29328078226227,37.525586935876774,180.0000051732676
1403,244.24803,339.73627,282.7441,351.0,333.0,354.75195,371.76767,344.7441,314.51178,216.50392,263.49606,345.36813,352.38385,349.74805,314.51178,216.50392,88.9956283569336,138.5218048095703,138.5950469970703,71.22295759372379,71.31227564649613,37.464763263341354,179.99999650356128
1404,244.26468,339.85275,282.79404,351.0,333.0,354.73532,371.6179,344.79404,314.41193,216.47064,263.52936,345.4264,352.30896,349.76468,314.41193,216.47064,88.88553619384766,138.57664489746094,138.63124084472656,71.26468441510637,71.33135669753865,37.40396204073278,180.0000031533778
1405,244.28133,339.96924,282.84396,351.0,333.0,354.7187,371.4681,344.84396,314.31207,216.43736,263.56265,345.48462,352.23407,349.7813,314.31207,216.43736,88.77545928955078,138.63148498535156,138.66758728027344,71.30633062911859,71.35048245837703,37.34320018302115,180.00001327051677
1406,244.29796,340.08575,282.8939,351.0,333.0,354.70203,371.31833,344.8939,314.21222,216.40407,263.59592,345.54288,352.15918,349.79797,314.21222,216.40407,88.6654281616211,138.6863555908203,138.7041473388672,71.34787829525106,71.36967273771404,37.28244395897302,179.99999499193814
1407,244.3146,340.20224,282.94382,351.0,333.0,354.6854,371.16855,344.94382,314.11237,216.37079,263.6292,345.60114,352.0843,349.8146,314.11237,216.37079,88.55537414550781,138.74119567871094,138.74087524414062,71.38932750776857,71.38893652467603,37.22173284365528,179.99999687609989
1408,244.33124,340.31873,282.99374,351.0,333.0,354.66876,371.0188,344.99374,314.0125,216.33751,263.66248,345.65936,352.0094,349.83124,314.0125,216.33751,88.44536590576172,138.79603576660156,138.77777099609375,71.43068196302005,71.4082449714551,37.1610782648903,180.00000519936546
1409,244.34789,340.4352,283.04367,351.0,333.0,354.6521,370.86902,345.04367,313.9127,216.30423,263.69577,345.7176,351.9345,349.8479,313.9127,216.30423,88.33535766601562,138.85089111328125,138.81483459472656,71.47196876488684,71.42761427727649,37.1004237767334,180.00000681889674
1410,244.36453,340.5517,283.0936,351.0,333.0,354.63547,370.71924,345.0936,313.81284,216.27095,263.72906,345.77585,351.85962,349.86453,313.81284,216.27095,88.22534942626953,138.90574645996094,138.8520965576172,71.51313397014019,71.44706783859759,37.03980899749229,180.00001080623008
1411,244.38116,340.66818,283.1435,351.0,333.0,354.61884,370.5695,345.1435,313.71298,216.23766,263.76233,345.8341,351.78473,349.88116,313.71298,216.23766,88.11538696289062,138.96058654785156,138.88955688476562,71.55419568798942,71.46658221653311,36.97922267157347,180.000000576096
1412,244.39781,340.78467,283.19342,351.0,333.0,354.60217,370.41968,345.19342,313.61313,216.20438,263.79562,345.89233,351.70984,349.8978,313.61313,216.20438,88.00541687011719,139.0154266357422,138.92713928222656,71.59519000574669,71.4861393850939,36.918670536455885,179.9999999272965
