frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1000,253.0,337.28302,283.39624,337.50943,345.0,343.11322,379.39624,333.39624,316.11322,210.50943,268.19812,337.39624,362.19812,338.25473,316.11322,210.50943,94.00392150878906,135.8038330078125,135.63229370117188,69.8356808034571,69.63952279686065,40.52479855564185,180.00000215595958
1001,253.0,337.2533,283.3546,337.45593,345.0,343.10132,379.3546,333.3546,316.10132,210.45595,268.1773,337.3546,362.1773,338.22797,316.10132,210.45595,94.00405883789062,135.82594299316406,135.6465301513672,69.84298589762122,69.6378234767053,40.51919555877267,180.00000493309918
1002,253.0,337.22357,283.31302,337.40247,345.0,343.08945,379.31302,333.31302,316.08945,210.40245,268.1565,337.31302,362.1565,338.20123,316.08945,210.40245,94.00419616699219,135.84808349609375,135.66082763671875,69.85028701217193,69.63614235165028,40.51357614973853,180.00000551356072
1003,253.0,337.19388,283.27142,337.34897,345.0,343.07755,379.27142,333.27142,316.07755,210.34897,268.1357,337.27142,362.1357,338.1745,316.07755,210.34897,94.00433349609375,135.8702392578125,135.67507934570312,69.85760779198843,69.63443206587793,40.50795609564272,179.99999595350909
1004,253.0,337.16415,283.2298,337.29547,345.0,343.06567,379.2298,333.2298,316.06567,210.29547,268.1149,337.2298,362.1149,338.14774,316.06567,210.29547,94.00448608398438,135.89234924316406,135.68934631347656,69.86490822303726,69.63274179678245,40.50234591261977,179.9999959324395
1005,253.0,337.13443,283.1882,337.24197,345.0,343.05377,379.1882,333.1882,316.05377,210.24197,268.09412,337.1882,362.09412,338.12097,316.05377,210.24197,94.00463104248047,135.9145050048828,135.70361328125,69.8722155875113,69.63104240197167,40.49674034520391,179.99999833468686
1006,253.0,337.1047,283.1466,337.18848,345.0,343.0419,379.1466,333.1466,316.0419,210.18849,268.0733,337.1466,362.0733,338.09424,316.0419,210.18849,94.00477600097656,135.9366455078125,135.71791076660156,69.87951533631973,69.62935209575014,40.49113413551838,180.00000156758824
1007,253.0,337.075,283.105,337.135,345.0,343.03,379.105,333.105,316.03,210.135,268.0525,337.105,362.0525,338.0675,316.03,210.135,94.00492858886719,135.95880126953125,135.73219299316406,69.88683292887515,69.62764537768604,40.48552202327562,180.0000003298368
1008,253.0,337.0453,283.0634,337.0815,345.0,343.01813,379.0634,333.0634,316.01813,210.08151,268.03168,337.06342,362.03168,338.04077,316.01813,210.08151,94.00508117675781,135.98094177246094,135.74647521972656,69.89413199559978,69.62594774824707,40.47992504885566,180.0000047927025
1009,253.0,337.01556,283.0218,337.028,345.0,343.00623,379.0218,333.0218,316.00623,210.02802,268.0109,337.0218,362.0109,338.014,316.00623,210.02802,94.00523376464844,136.0030975341797,135.76071166992188,69.90145435953063,69.62421731274831,40.47432743375305,179.999999106032
1010,252.9434,337.03397,283.02264,337.0453,344.90945,343.0,378.93207,333.01132,316.02264,210.0,267.98303,337.0396,361.92078,338.00568,316.02264,210.0,93.94271087646484,135.98562622070312,135.81924438476562,69.87526537453661,69.68481836242977,40.43991748189601,180.00000121886237
1011,252.82452,337.1053,283.0702,337.14038,344.71924,343.0,378.78943,333.0351,316.0702,210.0,267.94736,337.12283,361.75433,338.01755,316.0702,210.0,93.81124877929688,135.9247283935547,135.92652893066406,69.81211153869127,69.81417098978659,40.37371882483416,180.00000135331203
1012,252.70566,337.1766,283.11774,337.23547,344.52905,343.0,378.6468,333.05887,316.11774,210.0,267.91168,337.20605,361.58792,338.02942,316.11774,210.0,93.67985534667969,135.86415100097656,136.03382873535156,69.74886293528583,69.94370355196307,40.30742481295654,179.9999913002054
1013,252.58679,337.24792,283.16528,337.33057,344.33887,343.0,378.50415,333.08264,316.16528,210.0,267.87604,337.28925,361.4215,338.04132,316.16528,210.0,93.54849243164062,135.80392456054688,136.14111328125,69.68557217469072,70.07340536591485,40.241019107335596,179.99999664794117
1014,252.46793,337.31924,283.21283,337.42566,344.14868,343.0,378.3615,333.1064,316.21283,210.0,267.8404,337.37244,361.2551,338.05322,316.21283,210.0,93.41718292236328,135.74400329589844,136.2484130859375,69.62219723243588,70.2033075294594,40.17449586553293,180.00000062742822
1015,252.34906,337.39056,283.26038,337.52075,343.9585,343.0,378.21887,333.1302,316.26038,210.0,267.80472,337.45566,361.08868,338.0651,316.26038,210.0,93.28595733642578,135.68435668945312,136.3557586669922,69.55868325839731,70.33343741771498,40.10787571660351,179.9999963927158
1016,252.2302,337.46188,283.30792,337.61584,343.7683,343.0,378.07623,333.15396,316.30792,210.0,267.76904,337.53888,360.92227,338.07697,316.30792,210.0,93.15478515625,135.62503051757812,136.46315002441406,69.4950846939009,70.46376434373084,40.04115286021598,180.00000189784774
1017,252.11131,337.5332,283.35547,337.71094,343.5781,343.0,377.9336,333.17773,316.35547,210.0,267.7334,337.62207,360.75586,338.08887,316.35547,210.0,93.02363586425781,135.5660400390625,136.5704803466797,69.43143236009085,70.59425772601634,39.97429488360159,179.9999849697088
1018,251.99245,337.60452,283.403,337.80603,343.3879,343.0,377.79095,333.2015,316.403,210.0,267.69772,337.70526,360.58942,338.10077,316.403,210.0,92.89253234863281,135.50735473632812,136.67787170410156,69.36768232142013,70.72495582695086,39.90735436291267,179.99999251128366
1019,251.87358,337.67584,283.45056,337.90112,343.19772,343.0,377.64832,333.22528,316.45056,210.0,267.66208,337.78848,360.42303,338.11264,316.45056,210.0,92.76152038574219,135.448974609375,136.7852783203125,69.30381977352485,70.85586967973094,39.84030420698932,179.9999936602451
1020,251.75471,337.74716,283.4981,337.99622,343.00754,343.0,377.50568,333.24905,316.4981,210.0,267.6264,337.8717,360.2566,338.1245,316.4981,210.0,92.63053131103516,135.39089965820312,136.89271545410156,69.23985362559552,70.9870048705681,39.7731385239038,179.99999702006744
1021,251.63585,337.81848,283.54565,338.0913,342.81735,343.0,377.36304,333.27283,316.54565,210.0,267.59076,337.9549,360.0902,338.1364,316.54565,210.0,92.4996337890625,135.3331756591797,137.00013732910156,69.17584029997323,71.11828215563003,39.70588346120192,180.00000591680518
1022,251.51698,337.8898,283.5932,338.18643,342.62717,343.0,377.22037,333.2966,316.5932,210.0,267.55508,338.03812,359.92377,338.14832,316.5932,210.0,92.36874389648438,135.27574157714844,137.10760498046875,69.11170289465277,71.24979205076387,39.63849036691891,179.99998531233555
1023,251.39812,337.96112,283.64075,338.28152,342.43698,343.0,377.07773,333.32037,316.64075,210.0,267.51944,338.12134,359.75735,338.1602,316.64075,210.0,92.23792266845703,135.21861267089844,137.215087890625,69.04746859710869,71.38151308071859,39.571012168423195,179.99999384625045
1024,251.27925,338.03244,283.6883,338.37662,342.2468,343.0,376.9351,333.34415,316.6883,210.0,267.48376,338.20453,359.59094,338.17206,316.6883,210.0,92.10718536376953,135.16180419921875,137.3225555419922,68.98314086037574,71.51341304081592,39.50343767054867,179.9999915717403
1025,251.16039,338.10376,283.73584,338.4717,342.0566,343.0,376.79245,333.36792,316.73584,210.0,267.44812,338.28772,359.42453,338.18396,316.73584,210.0,91.97647094726562,135.10533142089844,137.4300537109375,68.91875425307182,71.6454958131616,39.43575023651985,180.00000030275328
1026,251.04152,338.17508,283.7834,338.5668,341.86642,343.0,376.6498,333.3917,316.7834,210.0,267.41245,338.37094,359.25812,338.19586,316.7834,210.0,91.84584045410156,135.0491943359375,137.53758239746094,68.85424087691244,71.77779942999426,39.36796543669365,180.00000574360035
1027,250.92265,338.2464,283.83093,338.6619,341.67624,343.0,376.50717,333.41547,316.83093,210.0,267.3768,338.45416,359.0917,338.20773,316.83093,210.0,91.7152328491211,134.99331665039062,137.6451416015625,68.7896261273418,71.91031510924573,39.300061187033265,180.0000024236208
1028,250.80377,338.31775,283.87848,338.757,341.48602,343.0,376.36453,333.43924,316.87848,210.0,267.34113,338.53735,358.9253,338.2196,316.87848,210.0,91.584716796875,134.93777465820312,137.752685546875,68.72491711887959,72.04301435725594,39.232080069984356,180.00001154611988
1029,250.6849,338.38907,283.92603,338.85208,341.29584,343.0,376.2219,333.463,316.92603,210.0,267.30548,338.62057,358.75885,338.2315,316.92603,210.0,91.45419311523438,134.88255310058594,137.86026000976562,68.66012831060394,72.17592616875167,39.163935133422214,179.99998961277782
1030,250.56604,338.4604,283.97357,338.94717,341.10565,343.0,376.07925,333.4868,316.97357,210.0,267.2698,338.7038,358.59247,338.2434,316.97357,210.0,91.32382202148438,134.8276824951172,137.96786499023438,68.59523016916309,72.3090167273511,39.095750118415154,179.99999701492936
1031,250.44717,338.5317,284.02112,339.04227,340.91547,343.0,375.9366,333.51056,317.02112,210.0,267.23413,338.787,358.42603,338.25528,317.02112,210.0,91.19344329833984,134.77308654785156,138.07545471191406,68.53022613548555,72.44232933549738,39.02744340051267,179.99999887149556
1032,250.32831,338.60303,284.06866,339.13736,340.72528,343.0,375.79398,333.53433,317.06866,210.0,267.1985,338.87018,358.25964,338.26715,317.06866,210.0,91.06315612792969,134.7188262939453,138.1830596923828,68.46513984818726,72.57581769090021,38.95905236494357,180.00000990403103
1033,250.20943,338.67435,284.11624,339.23245,340.5351,343.0,375.6513,333.5581,317.11624,210.0,267.16284,338.9534,358.0932,338.27905,317.11624,210.0,90.932861328125,134.6648712158203,138.29071044921875,68.39994356500242,72.70954472338848,38.890511266494066,179.99999955488494
1034,250.09056,338.74567,284.1638,339.32755,340.3449,343.0,375.50867,333.58188,317.1638,210.0,267.12717,339.03662,357.9268,338.29095,317.1638,210.0,90.80268096923828,134.61126708984375,138.3983917236328,68.33465358903952,72.84344809150043,38.82190649982462,180.00000818036457
1035,249.9717,338.817,284.21133,339.42264,340.15472,343.0,375.36603,333.60565,317.21133,210.0,267.09152,339.1198,357.76038,338.30283,317.21133,210.0,90.67253112792969,134.5579376220703,138.50604248046875,68.26926419381111,72.97754957234625,38.75318858046327,180.00000234662062
1036,249.85283,338.8883,284.25888,339.51773,339.96454,343.0,375.2234,333.62943,317.25888,210.0,267.05585,339.203,357.59396,338.3147,317.25888,210.0,90.54247283935547,134.5049591064453,138.61370849609375,68.20376228542631,73.11185482606069,38.68438422106486,180.00000133255185
1037,249.73396,338.95963,284.30643,339.61282,339.77435,343.0,375.08075,333.6532,317.30643,210.0,267.0202,339.28622,357.42755,338.3266,317.30643,210.0,90.41244506835938,134.45230102539062,138.72142028808594,68.138178901707,73.24636415340585,38.61546010019238,180.0000031553052
1038,249.6151,339.03094,284.35397,339.70792,339.58417,343.0,374.9381,333.67697,317.35397,210.0,266.98453,339.36945,357.26114,338.3385,317.35397,210.0,90.28250122070312,134.3999786376953,138.82916259765625,68.07248071174729,73.38107429691362,38.546459419287075,180.00001442794797
1039,249.49622,339.10226,284.40152,339.803,339.39395,343.0,374.79547,333.70074,317.40152,210.0,266.94885,339.45264,357.09473,338.35037,317.40152,210.0,90.1526107788086,134.3479461669922,138.93687438964844,68.0066711534042,73.5159820148493,38.477337820982186,179.9999909892357
1040,249.37735,339.17358,284.44907,339.8981,339.20377,343.0,374.65283,333.72452,317.44907,210.0,266.9132,339.53583,356.92828,338.36224,317.44907,210.0,90.0227279663086,134.2962188720703,139.04461669921875,67.94077577882678,73.65110365554706,38.40812213854478,180.00000157291862
1041,249.25848,339.2449,284.4966,339.9932,339.01358,343.0,374.5102,333.7483,317.4966,210.0,266.87756,339.61905,356.7619,338.37415,317.4966,210.0,89.89295959472656,134.244873046875,139.1523895263672,67.87477779139438,73.78640929362581,38.33881734566576,180.00000443068592
1042,249.13962,339.31622,284.54416,340.0883,338.8234,343.0,374.36755,333.77206,317.54416,210.0,266.8419,339.70227,356.59546,338.38605,317.54416,210.0,89.76322174072266,134.19381713867188,139.26019287109375,67.80866405041391,73.92193839780249,38.26940638967387,180.00000883789028
1043,249.02075,339.38754,284.5917,340.18338,338.6332,343.0,374.2249,333.79584,317.5917,210.0,266.8062,339.78546,356.42908,338.39792,317.5917,210.0,89.63360595703125,134.14308166503906,139.3679656982422,67.74244168456774,74.05764331908954,38.19990524607762,179.99999024973488
1044,248.90189,339.45886,284.63925,340.2785,338.44302,343.0,374.08224,333.8196,317.63925,210.0,266.77057,339.86868,356.26263,338.4098,317.63925,210.0,89.50395202636719,134.0926513671875,139.47579956054688,67.67611229721963,74.19359544595385,38.13029680201837,180.00000454519184
1045,248.78302,339.53018,284.6868,340.3736,338.25284,343.0,373.9396,333.84338,317.6868,210.0,266.73492,339.9519,356.09622,338.4217,317.6868,210.0,89.37439727783203,134.04258728027344,139.58363342285156,67.6096904211328,74.32972233117162,38.06058599530383,179.99999874760823
1046,248.66415,339.6015,284.73434,340.4687,338.06265,343.0,373.79697,333.86716,317.73434,210.0,266.69925,340.0351,355.9298,338.4336,317.73434,210.0,89.24493408203125,133.9928436279297,139.69146728515625,67.54316844394518,74.46603325313161,37.990794437502224,179.999996134579
1047,248.54529,339.67282,284.7819,340.56378,337.87247,343.0,373.65433,333.89093,317.7819,210.0,266.66357,340.1183,355.7634,338.44547,317.7819,210.0,89.11552429199219,133.9434051513672,139.79931640625,67.4765202522473,74.6025604962813,37.920927203441856,180.00000795197047
1048,248.42642,339.74414,284.82944,340.65887,337.68228,343.0,373.5117,333.9147,317.82944,210.0,266.62793,340.2015,355.597,338.45734,317.82944,210.0,88.98614501953125,133.89427185058594,139.90719604492188,67.40975666997649,74.7393114874643,37.85092817742127,179.9999963348621
1049,248.30756,339.81546,284.87698,340.75397,337.4921,343.0,373.36905,333.93848,317.87698,210.0,266.5923,340.28473,355.43057,338.46924,317.87698,210.0,88.8568344116211,133.8455047607422,140.01512145996094,67.34291074493991,74.87625295880858,37.78084680175034,180.00001050549884
1050,248.18867,339.88678,284.92453,340.84906,337.30188,343.0,373.2264,333.96228,317.92453,210.0,266.5566,340.36792,355.26416,338.48114,317.92453,210.0,88.72761535644531,133.79705810546875,140.1230010986328,67.27595449716397,75.01337648295464,37.710665831495035,179.99999681161364
1051,248.06981,339.95813,284.97208,340.94415,337.1117,343.0,373.08377,333.98602,317.97208,210.0,266.52094,340.45114,355.09772,338.493,317.97208,210.0,88.59842681884766,133.74888610839844,140.23095703125,67.2088580387813,75.15074962197575,37.64038468724358,179.9999923480006
1052,248.01085,340.0217,284.98917,341.04337,337.0036,343.05783,373.03253,334.047,318.00723,210.00723,266.5,340.53253,355.01807,338.55243,318.00723,210.00723,88.54021453857422,133.7672119140625,140.3205108642578,67.18360152260227,75.21925241373415,37.597131244476714,179.99998518081316
1053,248.03712,340.07425,284.9629,341.14847,337.01236,343.19797,373.11136,334.16086,318.02475,210.02475,266.5,340.61136,355.06186,338.6794,318.02475,210.02475,88.58293151855469,133.8796844482422,140.3839874267578,67.21791664344008,75.18963658684568,37.592457044563446,180.00001027484922
1054,248.0634,340.1268,284.9366,341.25357,337.02112,343.3381,373.1902,334.27472,318.04227,210.04227,266.5,340.6902,355.10565,338.8064,318.04227,210.04227,88.62567138671875,133.99215698242188,140.44744873046875,67.25218795502383,75.16004497531777,37.58777675057154,180.00000968091314
1055,248.08968,340.17935,284.91034,341.3587,337.02988,343.47827,373.269,334.38858,318.05978,210.05978,266.5,340.76904,355.14944,338.9334,318.05978,210.05978,88.66844940185547,134.10464477539062,140.51092529296875,67.28643586476294,75.13048641473598,37.58307916186847,180.00000144136737
1056,248.11595,340.2319,284.88406,341.4638,337.03864,343.6184,373.34784,334.50244,318.0773,210.0773,266.5,340.84784,355.19324,339.06042,318.0773,210.0773,88.71124267578125,134.21713256835938,140.57437133789062,67.32068075954932,75.10091143615392,37.578403472387734,179.99999566809095
1057,248.14223,340.28445,284.8578,341.5689,337.0474,343.75854,373.42667,334.6163,318.09482,210.09482,266.5,340.9267,355.23703,339.18744,318.09482,210.09482,88.75407409667969,134.3296356201172,140.63784790039062,67.35485974765888,75.07140661746813,37.57373288751414,179.99999925264115
1058,248.1685,340.337,284.8315,341.674,337.05615,343.89868,373.5055,334.73016,318.11234,210.11234,266.5,341.0055,355.28082,339.31442,318.11234,210.11234,88.79692840576172,134.4420928955078,140.7012939453125,67.38902283301853,75.04190304968846,37.56907300995013,179.99999889265712
1059,248.19478,340.38956,284.80524,341.7791,337.0649,344.03882,373.58432,334.84402,318.12985,210.12985,266.5,341.08435,355.32462,339.4414,318.12985,210.12985,88.83980560302734,134.5545654296875,140.7647705078125,67.42311456167113,75.01246789735707,37.56442384306129,180.00000630208947
1060,248.22105,340.4421,284.77896,341.88422,337.07367,344.17896,373.66315,334.9579,318.14737,210.14737,266.5,341.16315,355.3684,339.56842,318.14737,210.14737,88.8827133178711,134.66705322265625,140.82821655273438,67.45723113671826,74.98300217720757,37.55977978791581,180.00001310184163
1061,248.24733,340.49466,284.7527,341.98932,337.08246,344.3191,373.742,335.07178,318.1649,210.16489,266.5,341.242,355.41223,339.69543,318.1649,210.16489,88.9256820678711,134.77955627441406,140.89169311523438,67.49128198258249,74.95359250902239,37.55512964033483,180.0000041319397
1062,248.2736,340.5472,284.72638,342.09442,337.0912,344.45923,373.8208,335.1856,318.1824,210.1824,266.5,341.3208,355.456,339.82242,318.1824,210.1824,88.96861267089844,134.8920135498047,140.95513916015625,67.52530966152972,74.92420884524341,37.55049020878135,180.0000087155545
1063,248.29988,340.59976,284.70013,342.19952,337.09998,344.59937,373.89966,335.2995,318.19992,210.19992,266.5,341.39966,355.49982,339.94943,318.19992,210.19992,89.01162719726562,135.0045166015625,141.0186309814453,67.55929388074856,74.89485118890917,37.54586149661146,180.00000656626918
1064,248.32616,340.6523,284.67383,342.30463,337.1087,344.7395,373.97845,335.41333,318.21744,210.21744,266.5,341.47845,355.54358,340.07642,318.21744,210.21744,89.05461883544922,135.11695861816406,141.08206176757812,67.59325500107006,74.86552308089307,37.54121548391636,179.9999935658795
1065,248.35243,340.70486,284.64758,342.40973,337.1175,344.87964,374.0573,335.52722,318.23495,210.23495,266.5,341.5573,355.5874,340.20343,318.23495,210.23495,89.09768676757812,135.22947692871094,141.1455535888672,67.6271764324816,74.83621921833574,37.53660821762534,180.0000038684427
1066,248.37871,340.75742,284.62128,342.51483,337.12622,345.01978,374.1361,335.64105,318.25247,210.25247,266.5,341.6361,355.63116,340.3304,318.25247,210.25247,89.1407241821289,135.34193420410156,141.208984375,67.66106929245986,74.80694491181593,37.53198365162012,179.9999978558959
1067,248.40498,340.80997,284.595,342.61993,337.135,345.1599,374.21497,335.75494,318.27,210.26999,266.5,341.71497,355.675,340.45743,318.27,210.26999,89.18385314941406,135.45443725585938,141.27247619628906,67.69492623112309,74.77769485707454,37.52738102534186,180.0000021135395
1068,248.43126,340.86252,284.56873,342.72504,337.14377,345.30005,374.2938,335.8688,318.2875,210.2875,266.5,341.79376,355.71878,340.5844,318.2875,210.2875,89.22697448730469,135.56689453125,141.33590698242188,67.72876020281872,74.74846020717531,37.52277791764366,179.99999832763768
1069,248.45753,340.91507,284.54245,342.83014,337.15253,345.4402,374.37262,335.98267,318.30502,210.30502,266.5,341.87262,355.76257,340.71143,318.30502,210.30502,89.27012634277344,135.6793975830078,141.3994140625,67.76255094372185,74.71927813362414,37.51817993593285,180.00000901327883
1070,248.48381,340.96762,284.51617,342.93524,337.1613,345.58032,374.45145,336.09653,318.32254,210.32254,266.5,341.95142,355.80637,340.83844,318.32254,210.32254,89.31330108642578,135.79188537597656,141.4628448486328,67.79633722737171,74.69008137654679,37.51357025726408,179.99998886118254
1071,248.51009,341.02017,284.4899,343.04034,337.17004,345.72046,374.53027,336.2104,318.34006,210.34006,266.5,342.03027,355.85016,340.96542,318.34006,210.34006,89.35649871826172,135.90435791015625,141.52633666992188,67.83003793860479,74.66096730641817,37.50899374802475,179.9999989930477
1072,248.53636,341.07272,284.46362,343.14548,337.1788,345.86063,374.6091,336.32425,318.35757,210.35757,266.5,342.1091,355.89395,341.09244,318.35757,210.35757,89.39973449707031,136.016845703125,141.5897979736328,67.86374900878968,74.63184386512522,37.50439993446578,179.99999280838068
1073,248.56264,341.12527,284.43735,343.25058,337.18756,346.00076,374.68793,336.4381,318.3751,210.37509,266.5,342.18793,355.93774,341.21942,318.3751,210.37509,89.44298553466797,136.1293182373047,141.6532745361328,67.89740225170755,74.60276240358228,37.49983369057697,179.9999983458668
1074,248.58891,341.17783,284.41107,343.35568,337.19632,346.1409,374.76675,336.55197,318.3926,210.39261,266.5,342.26675,355.98154,341.34644,318.3926,210.39261,89.48626708984375,136.2418212890625,141.71673583984375,67.93104746912461,74.5736945900712,37.49526697237757,180.00000903157337
1075,248.61519,341.23038,284.3848,343.4608,337.20508,346.28104,374.84558,336.66583,318.41013,210.41013,266.5,342.34558,356.02533,341.47345,318.41013,210.41013,89.52957916259766,136.3543243408203,141.7801971435547,67.96465704674807,74.54465282411749,37.49070539078372,180.00001526164928
1076,248.64146,341.28293,284.35852,343.5659,337.21384,346.42117,374.9244,336.7797,318.42764,210.42764,266.5,342.4244,356.06912,341.60043,318.42764,210.42764,89.57290649414062,136.46678161621094,141.8436737060547,67.99821260481444,74.51565128407924,37.486132112339455,179.99999600123314
1077,248.66774,341.33548,284.33224,343.671,337.2226,346.5613,375.00323,336.89355,318.44516,210.44516,266.5,342.50323,356.1129,341.72742,318.44516,210.44516,89.61627197265625,136.57925415039062,141.90713500976562,68.03173997052146,74.48667757467608,37.48158080692362,179.99999835212117
1078,248.69402,341.38803,284.30597,343.7761,337.23135,346.70145,375.08206,337.00745,318.46268,210.46268,266.5,342.58206,356.1567,341.85443,318.46268,210.46268,89.65966033935547,136.69174194335938,141.97059631347656,68.06524837933591,74.45771397663702,37.4770290299847,179.99999138595763
1079,248.72029,341.44058,284.2797,343.8812,337.2401,346.84158,375.1609,337.1213,318.4802,210.4802,266.5,342.6609,356.2005,341.98145,318.4802,210.4802,89.70307159423828,136.8042449951172,142.03407287597656,68.09873417537402,74.42877821288482,37.47249362160757,180.0000060098664
1080,248.74657,341.49313,284.25342,343.9863,337.24887,346.98172,375.23972,337.23517,318.4977,210.49771,266.5,342.73972,356.2443,342.10846,318.4977,210.49771,89.74651336669922,136.91673278808594,142.0975341796875,68.13217898662735,74.39986851492453,37.467946516842865,179.99999401839474
1081,248.77284,341.5457,284.22714,344.0914,337.25763,347.12186,375.31854,337.34903,318.51523,210.51523,266.5,342.81854,356.2881,342.23544,318.51523,210.51523,89.78997802734375,137.02920532226562,142.16099548339844,68.16557733477998,74.37100084435264,37.46341578493485,179.99999396406747
1082,248.79912,341.59824,284.20087,344.1965,337.2664,347.262,375.39737,337.4629,318.53275,210.53275,266.5,342.89737,356.33188,342.36243,318.53275,210.53275,89.8334732055664,137.1416778564453,142.22447204589844,68.19894397638949,74.34215925139857,37.45890143092412,180.0000046587122
1083,248.82541,341.65082,284.1746,344.3016,337.27515,347.40216,375.4762,337.57675,318.55026,210.55026,266.5,342.9762,356.37567,342.48944,318.55026,210.55026,89.87699127197266,137.25418090820312,142.28794860839844,68.23229733146079,74.31333132454219,37.45438661263558,180.00001526863855
1084,248.85168,341.70337,284.14832,344.4067,337.2839,347.5423,375.55502,337.6906,318.56778,210.56778,266.5,343.05505,356.41946,342.61646,318.56778,210.56778,89.9205322265625,137.36666870117188,142.35142517089844,68.26559697959478,74.2845436701194,37.44984886464331,179.9999895143575
1085,248.87796,341.75592,284.12204,344.5118,337.29266,347.68243,375.63385,337.80447,318.5853,210.5853,266.5,343.13385,356.46326,342.74347,318.5853,210.5853,89.96410369873047,137.4791717529297,142.41488647460938,68.29890361681277,74.25574839703415,37.44534996564912,180.00000197949603
1086,248.90424,341.80847,284.09576,344.6169,337.30142,347.82257,375.71268,337.91833,318.6028,210.60281,266.5,343.2127,356.50705,342.87045,318.6028,210.60281,90.00769805908203,137.59164428710938,142.47837829589844,68.33212354332443,74.2270359870709,37.44083937038939,179.99999890078473
1087,248.93051,341.86102,284.0695,344.72202,337.31018,347.9627,375.7915,338.0322,318.62033,210.62033,266.5,343.2915,356.55084,342.99744,318.62033,210.62033,90.05132293701172,137.70411682128906,142.5418243408203,68.36534684101751,74.19830709004933,37.436362019585616,180.00001595065243
1088,248.95679,341.91357,284.0432,344.82712,337.31894,348.10284,375.87033,338.14606,318.63785,210.63785,266.5,343.37036,356.59464,343.12445,318.63785,210.63785,90.094970703125,137.8166046142578,142.60531616210938,68.39852209583096,74.16962736161922,37.43185611862609,180.00000557607626
1089,248.98306,341.96613,284.01694,344.93225,337.3277,348.24298,375.9492,338.25992,318.65536,210.65538,266.5,343.4492,356.63843,343.25146,318.65536,210.65538,90.13864135742188,137.92909240722656,142.66876220703125,68.43167689362801,74.14095421279008,37.42736661225927,179.99999771867738
