frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1620,249.25922,340.2037,285.66663,344.4074,341.6481,347.2037,376.24072,339.7963,315.25922,212.7963,267.46292,342.30554,358.9444,343.5,315.25922,212.7963,91.48927307128906,137.81092834472656,138.0475616455078,70.4911228564307,70.77073391557869,38.73813926603476,179.99999603804415
1621,249.31042,340.2069,285.72424,344.41382,341.68973,347.2069,376.2759,339.7931,315.31042,212.79309,267.51733,342.31036,358.98282,343.5,315.31042,212.79309,91.47322082519531,137.80992126464844,138.05398559570312,70.49063554908598,70.77908871206563,38.73027433936347,179.99999860051508
1622,249.36163,340.2101,285.78183,344.4202,341.73132,347.2101,376.31113,339.7899,315.36163,212.7899,267.57172,342.31516,359.02124,343.5,315.36163,212.7899,91.45719909667969,137.80889892578125,138.0603790283203,70.49014461715345,70.78742319296649,38.72244082253156,180.0000086326515
1623,249.41283,340.2133,285.83945,344.4266,341.77292,347.2133,376.3463,339.7867,315.41284,212.7867,267.62613,342.31995,359.05963,343.5,315.41284,212.7867,91.44111633300781,137.80787658691406,138.0667724609375,70.48966817625141,70.79577171674417,38.71456228734499,180.00000218034057
1624,249.46404,340.2165,285.89703,344.433,341.8145,347.2165,376.38153,339.7835,315.46405,212.7835,267.68054,342.32477,359.09802,343.5,315.46405,212.7835,91.42503356933594,137.80685424804688,138.07318115234375,70.48917724138201,70.80413970566575,38.70667693915417,179.9999938862019
1625,249.51524,340.2197,285.95465,344.4394,341.85614,347.2197,376.41672,339.7803,315.51523,212.7803,267.73495,342.32953,359.1364,343.5,315.51523,212.7803,91.40895080566406,137.8058319091797,138.07952880859375,70.48872615968992,70.812458453535,38.69882300951028,180.00000762273518
1626,249.56644,340.2229,286.01224,344.4458,341.89774,347.2229,376.45193,339.7771,315.56644,212.7771,267.78934,342.33435,359.17484,343.5,315.56644,212.7771,91.39292907714844,137.80482482910156,138.08596801757812,70.48821891772984,70.82081655477111,38.690967735772595,180.00000320827357
1627,249.61765,340.2261,286.06985,344.4522,341.93933,347.2261,376.48712,339.7739,315.61765,212.7739,267.84375,342.33917,359.21323,343.5,315.61765,212.7739,91.37684631347656,137.80380249023438,138.09237670898438,70.48772073211299,70.82918869434717,38.68307833284348,179.99998775930362
1628,249.66885,340.2293,286.12747,344.45862,341.98096,347.2293,376.52234,339.7707,315.66885,212.77069,267.89816,342.34396,359.25165,343.5,315.66885,212.77069,91.36079406738281,137.8028106689453,138.09877014160156,70.48723884929224,70.83753148527722,38.67522582776742,179.99999616233686
1629,249.72006,340.2325,286.18506,344.465,342.02255,347.2325,376.55753,339.7675,315.72006,212.7675,267.95258,342.34875,359.29004,343.5,315.72006,212.7675,91.34471893310547,137.80177307128906,138.1051483154297,70.48675334183996,70.84588289217771,38.6673610461154,179.99999728013307
1630,249.77126,340.23572,286.24268,344.4714,342.06415,347.23572,376.59274,339.76428,315.77127,212.7643,268.00696,342.35358,359.32843,343.5,315.77127,212.7643,91.32866668701172,137.80076599121094,138.11158752441406,70.4862424704839,70.85425918165471,38.65950038199009,180.0000020341287
1631,249.82246,340.2389,286.30026,344.4778,342.10574,347.2389,376.62793,339.7611,315.82245,212.7611,268.06137,342.35834,359.36682,343.5,315.82245,212.7611,91.31259155273438,137.7997589111328,138.11795043945312,70.48578775738714,70.8625862452745,38.651638369569106,180.00001237223074
1632,249.87367,340.2421,286.35788,344.48422,342.14737,347.2421,376.66315,339.7579,315.8737,212.75789,268.11578,342.36316,359.40527,343.5,315.8737,212.75789,91.29656219482422,137.7987518310547,138.12437438964844,70.48526601329412,70.87094722848944,38.643775008010316,179.9999882497939
1633,249.92488,340.2453,286.4155,344.4906,342.18896,347.2453,376.69836,339.7547,315.92487,212.7547,268.1702,342.36795,359.44366,343.5,315.92487,212.7547,91.28048706054688,137.79776000976562,138.13075256347656,70.4847931812554,70.87929875227746,38.63591029647073,180.0000022300036
1634,249.97609,340.2485,286.47308,344.497,342.23056,347.2485,376.73355,339.7515,315.97607,212.7515,268.22458,342.37274,359.48206,343.5,315.97607,212.7515,91.26443481445312,137.79673767089844,138.13714599609375,70.48428955020655,70.88765527553824,38.628049704716865,179.99999453046163
1635,250.02728,340.2517,286.5307,344.50342,342.27216,347.2517,376.76877,339.7483,316.02728,212.74829,268.279,342.37756,359.52045,343.5,316.02728,212.74829,91.24835968017578,137.7957305908203,138.14358520507812,70.48378772921961,70.8960366754552,38.62018229162378,180.0000066962986
1636,250.07849,340.2549,286.58832,344.50983,342.31378,347.2549,376.80396,339.7451,316.0785,212.74509,268.3334,342.3824,359.55887,343.5,316.0785,212.74509,91.23230743408203,137.79473876953125,138.15000915527344,70.48328047176514,70.90440500189344,38.61231899850737,180.00000447216593
1637,250.1297,340.25812,286.6459,344.5162,342.35538,347.25812,376.83917,339.74188,316.1297,212.7419,268.38782,342.38715,359.5973,343.5,316.1297,212.7419,91.21626281738281,137.79373168945312,138.15635681152344,70.48280038735098,70.91273676748563,38.604470774203456,180.00000792904007
1638,250.1809,340.2613,286.70352,344.5226,342.39697,347.2613,376.87436,339.7387,316.1809,212.7387,268.4422,342.39197,359.63568,343.5,316.1809,212.7387,91.20021057128906,137.792724609375,138.16278076171875,70.48227682196824,70.9211223177282,38.596599305738664,179.9999984454351
1639,250.2321,340.2645,286.7611,344.52902,342.4386,347.2645,376.90958,339.7355,316.23212,212.73549,268.4966,342.39676,359.67407,343.5,316.23212,212.73549,91.18413543701172,137.79173278808594,138.16917419433594,70.48178224134661,70.92948937647635,38.588731957534975,180.00000357535794
1640,250.28331,340.2677,286.81873,344.5354,342.4802,347.2677,376.94476,339.7323,316.2833,212.7323,268.55103,342.40155,359.71246,343.5,316.2833,212.7323,91.16806030273438,137.7907257080078,138.17555236816406,70.48129490584726,70.93784336654936,38.58086873157126,180.00000700396788
1641,250.3345,340.2709,286.8763,344.5418,342.5218,347.2709,376.97998,339.7291,316.3345,212.7291,268.6054,342.40637,359.7509,343.5,316.3345,212.7291,91.15203857421875,137.78973388671875,138.18199157714844,70.48077133558796,70.94621680750002,38.57300962982713,179.99999777291512
1642,250.38571,340.2741,286.93393,344.54822,342.5634,347.2741,377.01517,339.7259,316.3857,212.72589,268.65982,342.41116,359.78928,343.5,316.3857,212.72589,91.1359634399414,137.7887420654297,138.18838500976562,70.48027131534869,70.9545880193921,38.565143698004285,180.00000303274507
1643,250.43692,340.2773,286.99155,344.55463,342.605,347.2773,377.05038,339.7227,316.43692,212.72269,268.71423,342.41595,359.8277,343.5,316.43692,212.72269,91.11991119384766,137.78775024414062,138.1947784423828,70.47976767021053,70.96294435836235,38.55727641150976,179.99998844008263
1644,250.48813,340.28052,287.04913,344.561,342.6466,347.28052,377.0856,339.71948,316.48813,212.7195,268.76862,342.42078,359.8661,343.5,316.48813,212.7195,91.10386657714844,137.7867431640625,138.20120239257812,70.4792386599581,70.97133459555677,38.54941872954949,179.99999198506436
1645,250.53934,340.28372,287.10675,344.5674,342.6882,347.28372,377.1208,339.71628,316.53934,212.7163,268.82306,342.42557,359.90448,343.5,316.53934,212.7163,91.08775329589844,137.78575134277344,138.2075958251953,70.47874769341422,70.97970454129512,38.54154325208305,179.9999954867924
1646,250.59055,340.2869,287.16437,344.57382,342.7298,347.2869,377.156,339.7131,316.59055,212.71309,268.87744,342.43036,359.9429,343.5,316.59055,212.71309,91.07174682617188,137.78477478027344,138.21400451660156,70.47823317336913,70.98806864735762,38.53370478891751,180.00000660964426
1647,250.64174,340.2901,287.22195,344.58023,342.77142,347.2901,377.1912,339.7099,316.64175,212.70988,268.93185,342.43518,359.98132,343.5,316.64175,212.70988,91.05569458007812,137.78379821777344,138.22042846679688,70.47770959319085,70.99645039249167,38.52583756472385,179.99999755040636
1648,250.69295,340.2933,287.27957,344.5866,342.81302,347.2933,377.2264,339.7067,316.69293,212.7067,268.98627,342.43994,360.0197,343.5,316.69293,212.7067,91.03961944580078,137.7827911376953,138.22677612304688,70.4772294922285,71.00479198588955,38.5179799511126,180.00000142923065
1649,250.74416,340.2965,287.33716,344.59302,342.8546,347.2965,377.2616,339.7035,316.74414,212.70349,269.04065,342.44476,360.0581,343.5,316.74414,212.70349,91.02357482910156,137.78179931640625,138.23321533203125,70.47669322682559,71.01318733509424,38.51012098340791,180.00000154532776
1650,250.79535,340.2997,287.39478,344.59943,342.89624,347.2997,377.2968,339.7003,316.79535,212.70029,269.09506,342.4496,360.09653,343.5,316.79535,212.70029,91.00753021240234,137.78082275390625,138.23963928222656,70.47617145337402,71.02157503825225,38.502249689370984,179.99999618099727
1651,250.84656,340.30292,287.4524,344.60583,342.93784,347.30292,377.332,339.69708,316.84656,212.69708,269.14948,342.45438,360.13492,343.5,316.84656,212.69708,90.991455078125,137.77984619140625,138.24603271484375,70.47565873684806,71.02995509669833,38.494388009041074,180.00000184258747
1652,250.89777,340.30612,287.50998,344.6122,342.97943,347.30612,377.36722,339.69388,316.89777,212.6939,269.20386,342.45917,360.17334,343.5,316.89777,212.6939,90.97543334960938,137.7788543701172,138.25242614746094,70.4751297131442,71.03832028967736,38.48654692242158,179.99999692524315
1653,250.94896,340.3093,287.5676,344.61862,343.02103,347.3093,377.4024,339.6907,316.94897,212.69069,269.25827,342.46396,360.21173,343.5,316.94897,212.69069,90.95935821533203,137.7778778076172,138.2588348388672,70.4746188050463,71.04670131193865,38.47868253174775,180.0000026487327
1654,251.00018,340.3125,287.6252,344.62503,343.06265,347.3125,377.43762,339.6875,317.00018,212.68748,269.31268,342.46875,360.25012,343.5,317.00018,212.68748,90.94329071044922,137.77688598632812,138.26522827148438,70.47410608359343,71.05508552389249,38.470805803765806,179.99999741125174
1655,251.05138,340.3157,287.6828,344.6314,343.10425,347.3157,377.47284,339.6843,317.0514,212.6843,269.3671,342.47357,360.28854,343.5,317.0514,212.6843,90.92724609375,137.77590942382812,138.27163696289062,70.47357161956947,71.06347473048748,38.46295516495351,180.00000151501047
1656,251.10258,340.3189,287.74042,344.63782,343.14584,347.3189,377.50803,339.6811,317.1026,212.68109,269.4215,342.47836,360.32693,343.5,317.1026,212.68109,90.91117095947266,137.77491760253906,138.27804565429688,70.47305708304212,71.0718581001958,38.45508120626547,179.9999963895034
1657,251.1538,340.3221,287.798,344.64423,343.18744,347.3221,377.54324,339.6779,317.15378,212.67789,269.4759,342.48315,360.36536,343.5,317.15378,212.67789,90.89514923095703,137.7739715576172,138.28445434570312,70.47253710960497,71.08021938845634,38.44724982340562,180.00000632146694
1658,251.20499,340.32532,287.85562,344.65063,343.22906,347.32532,377.57843,339.67468,317.205,212.67468,269.5303,342.48798,360.40375,343.5,317.205,212.67468,90.87908172607422,137.7729949951172,138.29087829589844,70.4720026403905,71.08862718794413,38.439373145867826,180.00000297420246
1659,251.2562,340.32852,287.9132,344.657,343.27066,347.32852,377.61365,339.67148,317.2562,212.6715,269.58472,342.49277,360.44214,343.5,317.2562,212.6715,90.86300659179688,137.77200317382812,138.29725646972656,70.47148085179055,71.09701471099531,38.43150609227602,180.00000165506188
1660,251.3074,340.33173,287.97083,344.66342,343.31226,347.33173,377.64883,339.66827,317.3074,212.66829,269.6391,342.49756,360.48053,343.5,317.3074,212.66829,90.84696197509766,137.77102661132812,138.30368041992188,70.4709500026312,71.10540181360953,38.423659657832296,180.00001147407303
1661,251.35861,340.3349,288.02844,344.66983,343.35388,347.3349,377.68405,339.6651,317.3586,212.66508,269.69354,342.50238,360.51898,343.5,317.3586,212.66508,90.83091735839844,137.77008056640625,138.31008911132812,70.47042096350813,71.11378849602976,38.41578988406709,179.99999934360497
1662,251.4098,340.3381,288.08603,344.67624,343.39548,347.3381,377.71924,339.6619,317.40982,212.66188,269.74792,342.50717,360.55737,343.5,317.40982,212.66188,90.81487274169922,137.76910400390625,138.31649780273438,70.46988467550538,71.12217836773156,38.40794073534561,180.00000377858257
1663,251.46101,340.3413,288.14365,344.68262,343.43707,347.3413,377.75446,339.6587,317.461,212.65869,269.80234,342.51196,360.59576,343.5,317.461,212.65869,90.7988052368164,137.7681121826172,138.32289123535156,70.46937193902698,71.1305551876807,38.400073736020744,180.00000086272843
1664,251.51222,340.3445,288.20123,344.68903,343.47867,347.3445,377.78964,339.6555,317.5122,212.65549,269.85672,342.51678,360.63416,343.5,317.5122,212.65549,90.78276062011719,137.76715087890625,138.32933044433594,70.46881752955461,71.13896948221891,38.39221637158107,180.0000033833546
