frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1738,255.30136,340.58133,292.46402,345.16266,346.55737,347.58133,380.39468,339.41867,321.30136,212.41867,273.8827,342.872,363.476,343.5,321.30136,212.41867,89.59552764892578,137.69900512695312,138.80419921875,70.42582687838353,71.76312598194184,37.81105515831539,180.00000801864076
1739,255.35257,340.58453,292.52164,345.16907,346.59897,347.58453,380.4299,339.41547,321.35257,212.41547,273.9371,342.8768,363.51443,343.5,321.35257,212.41547,89.57949829101562,137.69813537597656,138.81060791015625,70.42520345229109,71.7715900625993,37.80319995212748,179.99999346701784
1740,255.40378,340.58774,292.57925,345.17548,346.64056,347.58774,380.4651,339.41226,321.40378,212.41226,273.99152,342.8816,363.55283,343.5,321.40378,212.41226,89.56344604492188,137.697265625,138.81703186035156,70.42458183608218,71.78006991058226,37.79534893001343,180.00000067667787
1741,255.45497,340.59094,292.63684,345.1819,346.68216,347.59094,380.5003,339.40906,321.455,212.40906,274.0459,342.8864,363.59125,343.5,321.455,212.40906,89.54745483398438,137.6964111328125,138.823486328125,70.4239312206302,71.78856013100432,37.78750766757257,179.9999990192071
1742,255.50618,340.59415,292.69446,345.18826,346.72375,347.59415,380.5355,339.40585,321.50616,212.40587,274.1003,342.8912,363.62964,343.5,321.50616,212.40587,89.5313949584961,137.69552612304688,138.82989501953125,70.42331322413278,71.79702297500101,37.77967059531522,180.000006794449
1743,255.55739,340.59735,292.75208,345.19467,346.76538,347.59735,380.5707,339.40265,321.5574,212.40266,274.15472,342.896,363.66803,343.5,321.5574,212.40266,89.51534271240234,137.6946563720703,138.83631896972656,70.42267347746093,71.805519558839,37.77180983782791,180.00000287412783
1744,255.6086,340.60052,292.80966,345.20108,346.80698,347.60052,380.6059,339.39948,321.60858,212.39946,274.20914,342.90082,363.70642,343.5,321.60858,212.39946,89.4992904663086,137.69378662109375,138.84275817871094,70.42204097754575,71.81401033658919,37.76394211184493,179.99999342597988
1745,255.6598,340.60373,292.86728,345.2075,346.84857,347.60373,380.6411,339.39627,321.6598,212.39626,274.26355,342.9056,363.74484,343.5,321.6598,212.39626,89.48326873779297,137.69293212890625,138.84918212890625,70.42141391214126,71.82248452585048,37.75610087835912,179.99999931635085
1746,255.711,340.60693,292.92487,345.21387,346.8902,347.60693,380.6763,339.39307,321.711,212.39307,274.31793,342.9104,363.78326,343.5,321.711,212.39307,89.46727752685547,137.6920623779297,138.85560607910156,70.42076872091148,71.83095650644283,37.74828615126996,180.00001137862427
1747,255.7622,340.61014,292.98248,345.22028,346.9318,347.61014,380.71152,339.38986,321.7622,212.38986,274.37234,342.91522,363.82166,343.5,321.7622,212.38986,89.45121765136719,137.6912078857422,138.86204528808594,70.4201180900601,71.83946222016813,37.740425411733376,180.0000057219616
1748,255.81342,340.61334,293.0401,345.22668,346.9734,347.61334,380.74673,339.38666,321.81342,212.38666,274.42676,342.92,363.86005,343.5,321.81342,212.38666,89.43516540527344,137.69033813476562,138.86846923828125,70.41948376775859,71.84795134692912,37.73256327861798,179.9999983933057
1749,255.86461,340.61655,293.0977,345.23306,347.015,347.61655,380.78192,339.38345,321.86462,212.38347,274.48114,342.9248,363.89847,343.5,321.86462,212.38347,89.41918182373047,137.68946838378906,138.87489318847656,70.41883856879794,71.85642748311007,37.72473882097853,180.00000487288654
1750,255.91582,340.61975,293.1553,345.23947,347.0566,347.61975,380.81714,339.38025,321.91583,212.38026,274.53555,342.92963,363.9369,343.5,321.91583,212.38026,89.40315246582031,137.68861389160156,138.88134765625,70.418184305415,71.86492297324008,37.71690181700552,180.0000090956606
1751,255.96703,340.62292,293.2129,345.24588,347.0982,347.62292,380.85233,339.37708,321.967,212.37706,274.58997,342.9344,363.97528,343.5,321.967,212.37706,89.38710021972656,137.68775939941406,138.88772583007812,70.41757353636812,71.87338391321536,37.70904109310413,179.99999854268762
1752,256.01822,340.62613,293.2705,345.2523,347.1398,347.62613,380.88754,339.37387,322.01822,212.37386,274.64435,342.9392,364.01367,343.5,322.01822,212.37386,89.37108612060547,137.68690490722656,138.89418029785156,70.41690658117291,71.88189834305419,37.70119572720892,180.00000065143604
1753,256.06943,340.62933,293.3281,345.25867,347.1814,347.62933,380.92273,339.37067,322.06943,212.37067,274.69876,342.944,364.05206,343.5,322.06943,212.37067,89.35503387451172,137.68603515625,138.9005889892578,70.41626318427758,71.8903890038739,37.69334338584038,179.99999557399184
1754,256.12064,340.63254,293.3857,345.26508,347.22302,347.63254,380.95795,339.36746,322.12064,212.36746,274.75317,342.9488,364.09048,343.5,322.12064,212.36746,89.3390121459961,137.6851806640625,138.90701293945312,70.4156234096048,71.89887206740875,37.68549523787169,179.99999071488526
1755,256.17184,340.63574,293.44333,345.27148,347.26462,347.63574,380.99313,339.36426,322.17184,212.36426,274.8076,342.9536,364.12888,343.5,322.17184,212.36426,89.32295989990234,137.684326171875,138.91346740722656,70.4149636959491,71.90738705503239,37.677640110673266,179.99999086165474
1756,256.22305,340.63895,293.50095,345.2779,347.3062,347.63895,381.02835,339.36105,322.22305,212.36105,274.862,342.95844,364.1673,343.5,322.22305,212.36105,89.30693817138672,137.68348693847656,138.919921875,70.41430579200205,71.91589264784281,37.66980035377575,179.99999879362062
1757,256.27426,340.64215,293.55853,345.28427,347.34784,347.64215,381.06354,339.35785,322.27426,212.35786,274.91638,342.9632,364.2057,343.5,322.27426,212.35786,89.2909164428711,137.6826171875,138.9263153076172,70.41366057229735,71.92436729307401,37.66196479653167,179.99999266190304
1758,256.32547,340.64536,293.61615,345.29068,347.38943,347.64536,381.09875,339.35464,322.32547,212.35466,274.97083,342.96802,364.24408,343.5,322.32547,212.35466,89.27484130859375,137.6817626953125,138.93276977539062,70.41301172515566,71.9328882279811,37.65409430871586,179.9999942618526
1759,256.37665,340.64853,293.67374,345.2971,347.43103,347.64853,381.13394,339.35147,322.37665,212.35146,275.0252,342.9728,364.28247,343.5,322.37665,212.35146,89.25881958007812,137.68093872070312,138.93917846679688,70.41236106296623,71.94138001321294,37.6462615587848,180.00000263496398
1760,256.42786,340.65173,293.73135,345.3035,347.47266,347.65173,381.16916,339.34827,322.42786,212.34825,275.0796,342.9776,364.32092,343.5,322.42786,212.34825,89.24286651611328,137.6800994873047,138.94561767578125,70.41170314838537,71.94985702064604,37.63844419741411,180.00000436644552
1761,256.47906,340.65494,293.78894,345.30988,347.51425,347.65494,381.20435,339.34506,322.47906,212.34506,275.134,342.98242,364.3593,343.5,322.47906,212.34506,89.22681427001953,137.67922973632812,138.95205688476562,70.41103435642793,71.95837671968029,37.630586299589645,179.9999973756979
1762,256.53027,340.65814,293.84656,345.31628,347.55585,347.65814,381.23956,339.34186,322.53027,212.34186,275.18842,342.9872,364.3977,343.5,322.53027,212.34186,89.21076202392578,137.6783905029297,138.95848083496094,70.41038006133672,71.96688164001989,37.62273819226772,179.99999989362433
1763,256.58148,340.66135,293.90417,345.3227,347.59744,347.66135,381.27478,339.33865,322.58148,212.33865,275.24283,342.992,364.4361,343.5,322.58148,212.33865,89.19471740722656,137.67755126953125,138.96490478515625,70.40972757604925,71.97538794504638,37.614877499338014,179.99999302043364
1764,256.6327,340.66455,293.96176,345.32907,347.63904,347.66455,381.30997,339.33545,322.6327,212.33546,275.29724,342.99683,364.4745,343.5,322.6327,212.33546,89.17866516113281,137.67669677734375,138.97134399414062,70.40905696341478,71.98391359060086,37.607032195397075,180.00000274941272
1765,256.6839,340.66776,294.01938,345.33548,347.68066,347.66776,381.34518,339.33224,322.6839,212.33226,275.35162,343.00162,364.51294,343.5,322.6839,212.33226,89.16271209716797,137.67587280273438,138.977783203125,70.40838816046465,71.99239752711169,37.59921348307375,179.99999917065009
1766,256.7351,340.67093,294.077,345.3419,347.72226,347.67093,381.38037,339.32907,322.7351,212.32906,275.40607,343.0064,364.55133,343.5,322.7351,212.32906,89.1466293334961,137.67501831054688,138.9842071533203,70.40774291704459,72.00090260022986,37.59134300047989,179.99998851775436
1767,256.78632,340.67413,294.13458,345.3483,347.76385,347.67413,381.4156,339.32587,322.78632,212.32585,275.46045,343.01123,364.58972,343.5,322.78632,212.32585,89.130615234375,137.6741943359375,138.9906768798828,70.40705779620006,72.00943419306051,37.58352150681804,180.00001349607862
1768,256.8375,340.67734,294.1922,345.35468,347.80548,347.67734,381.45078,339.32266,322.8375,212.32266,275.51483,343.016,364.6281,343.5,322.8375,212.32266,89.11459350585938,137.67333984375,138.99705505371094,70.40641073494713,72.01791151619896,37.575681824815106,180.00000407596121
1769,256.8887,340.68054,294.2498,345.36108,347.84708,347.68054,381.486,339.31946,322.8887,212.31946,275.56924,343.0208,364.66653,343.5,322.8887,212.31946,89.09857940673828,137.67251586914062,139.00350952148438,70.40573467097143,72.02643331106981,37.56783514715668,180.0000031291979
1770,256.9399,340.68375,294.3074,345.3675,347.88867,347.68375,381.52118,339.31625,322.9399,212.31625,275.62366,343.02563,364.70493,343.5,322.9399,212.31625,89.08252716064453,137.6716766357422,139.0099639892578,70.40505679164067,72.03496367010881,37.559970265424816,179.99999072717432
1771,256.99112,340.68695,294.36502,345.3739,347.9303,347.68695,381.5564,339.31305,322.99112,212.31305,275.67807,343.03043,364.74335,343.5,322.99112,212.31305,89.06651306152344,137.6708526611328,139.0164031982422,70.40439340963843,72.04346669267751,37.55213759912399,179.99999770143992
1772,257.04233,340.69016,294.4226,345.38028,347.9719,347.69016,381.59158,339.30984,323.04233,212.30986,275.73248,343.03522,364.78174,343.5,323.04233,212.30986,89.05046844482422,137.67001342773438,139.02279663085938,70.40372458731076,72.05198187056088,37.54429233122306,179.99999878909472
1773,257.09354,340.69336,294.48022,345.3867,348.0135,347.69336,381.6268,339.30664,323.09354,212.30666,275.78687,343.04004,364.82013,343.5,323.09354,212.30666,89.03445434570312,137.66917419433594,139.02926635742188,70.40303219920875,72.06051997103046,37.536445665361846,179.99999783560105
1774,257.1447,340.69653,294.5378,345.3931,348.05508,347.69653,381.662,339.30347,323.1447,212.30345,275.84125,343.0448,364.85852,343.5,323.1447,212.30345,89.0184326171875,137.66835021972656,139.03567504882812,70.4023796841348,72.06900381799397,37.52861441942323,179.99999792155202
1775,257.19592,340.69974,294.59543,345.3995,348.09668,347.69974,381.6972,339.30026,323.19592,212.30025,275.8957,343.04962,364.89694,343.5,323.19592,212.30025,89.00238800048828,137.6675262451172,139.0421142578125,70.40170541577882,72.07753032970385,37.520753743438384,179.99998948892105
1776,257.24713,340.70294,294.65305,345.40588,348.1383,347.70294,381.73242,339.29706,323.24713,212.29706,275.95007,343.0544,364.93536,343.5,323.24713,212.29706,88.98640441894531,137.6667022705078,139.0485382080078,70.40102026923282,72.086038485569,37.51293092061816,179.99998967541995
1777,257.29834,340.70615,294.71063,345.4123,348.1799,347.70615,381.7676,339.29385,323.29834,212.29385,276.0045,343.0592,364.97375,343.5,323.29834,212.29385,88.9703598022461,137.66587829589844,139.0549774169922,70.40034962031753,72.0945605887335,37.50509548773886,180.00000569678988
1778,257.34955,340.70935,294.76825,345.4187,348.2215,347.70935,381.80283,339.29065,323.34955,212.29065,276.0589,343.06403,365.01215,343.5,323.34955,212.29065,88.95431518554688,137.66505432128906,139.06143188476562,70.39966084284633,72.10310381487574,37.497241827654236,180.00000648537633
1779,257.40076,340.71255,294.82587,345.4251,348.26312,347.71255,381.838,339.28745,323.40076,212.28745,276.1133,343.06885,365.05057,343.5,323.40076,212.28745,88.93830108642578,137.6642303466797,139.06788635253906,70.39897206242665,72.11163586393552,37.48939237549319,180.00000030185538
1780,257.45197,340.71576,294.88345,345.4315,348.30472,347.71576,381.87323,339.28424,323.45197,212.28426,276.16772,343.0736,365.089,343.5,323.45197,212.28426,88.92228698730469,137.6634063720703,139.07427978515625,70.39830865534003,72.12012803046598,37.48156397014672,180.00000065595276
1781,257.50317,340.71893,294.94107,345.4379,348.3463,347.71893,381.90842,339.28107,323.50317,212.28105,276.2221,343.07843,365.12738,343.5,323.50317,212.28105,88.9062728881836,137.66258239746094,139.08074951171875,70.39760718093697,72.1286736144757,37.4737285564236,180.00000935183627
1782,257.55438,340.72214,294.99866,345.4443,348.38794,347.72214,381.94363,339.27786,323.55438,212.27785,276.27652,343.08322,365.16577,343.5,323.55438,212.27785,88.89022827148438,137.66175842285156,139.08717346191406,70.39692926736741,72.13719905319972,37.465869287631946,179.99999760819907
1783,257.60556,340.72534,295.05627,345.45068,348.42953,347.72534,381.97882,339.27466,323.60556,212.27466,276.33093,343.088,365.20416,343.5,323.60556,212.27466,88.87418365478516,137.6609344482422,139.0935821533203,70.39625860139938,72.14571331945011,37.45802545771319,179.99999737856268
1784,257.65677,340.72855,295.11386,345.4571,348.47113,347.72855,382.01404,339.27145,323.65677,212.27145,276.3853,343.09283,365.24258,343.5,323.65677,212.27145,88.85820007324219,137.66014099121094,139.1000518798828,70.39555168019011,72.15425408605783,37.450208307336936,180.00001407358488
1785,257.70798,340.73175,295.17148,345.4635,348.51273,347.73175,382.04922,339.26825,323.70798,212.26825,276.43973,343.09763,365.28098,343.5,323.70798,212.26825,88.84215545654297,137.65931701660156,139.10647583007812,70.39486832006818,72.1627836801713,37.442344826093645,179.99999682633313
1786,257.7592,340.73495,295.2291,345.4699,348.55432,347.73495,382.08444,339.26505,323.7592,212.26505,276.49414,343.10242,365.3194,343.5,323.7592,212.26505,88.8261489868164,137.65850830078125,139.1129150390625,70.39418495704321,72.17130389727244,37.43451364489018,180.00000249920583
1787,257.8104,340.73816,295.28668,345.4763,348.59595,347.73816,382.11963,339.26184,323.8104,212.26186,276.54852,343.10724,365.3578,343.5,323.8104,212.26186,88.81013488769531,137.65768432617188,139.11936950683594,70.3934707761374,72.17985778532248,37.42668106520403,180.00000962666394
1788,257.8616,340.74136,295.3443,345.4827,348.63754,347.74136,382.15485,339.25864,323.8616,212.25865,276.60297,343.11203,365.39618,343.5,323.8616,212.25865,88.79405975341797,137.6568603515625,139.12579345703125,70.39279647044285,72.18838794718945,37.4188133644087,179.999997782041
1789,257.9128,340.74454,295.40192,345.4891,348.67914,347.74454,382.19006,339.25546,323.9128,212.25545,276.65735,343.11682,365.4346,343.5,323.9128,212.25545,88.778076171875,137.65606689453125,139.13223266601562,70.39209497200231,72.196914114192,37.41099484292252,180.00000392911684
1790,257.96402,340.74774,295.4595,345.4955,348.72076,347.74774,382.22525,339.25226,323.96402,212.25224,276.71176,343.12164,365.47302,343.5,323.96402,212.25224,88.76206970214844,137.6552734375,139.13868713378906,70.39139165783278,72.20546139390227,37.40315805939266,180.00001111112772
1791,258.0152,340.75095,295.51712,345.5019,348.76236,347.75095,382.26047,339.24905,324.0152,212.24905,276.76617,343.1264,365.5114,343.5,324.0152,212.24905,88.74602508544922,137.65444946289062,139.14508056640625,70.39073003215951,72.21396163968183,37.39531987378899,180.00001154563034
1792,258.0664,340.75415,295.5747,345.5083,348.80396,347.75415,382.29565,339.24585,324.0664,212.24585,276.82056,343.13123,365.5498,343.5,324.0664,212.24585,88.73001861572266,137.6536407470703,139.15155029296875,70.3900085851725,72.222522448798,37.38747466089999,180.00000569487048
1793,258.1176,340.75735,295.63232,345.5147,348.84558,347.75735,382.33087,339.24265,324.1176,212.24265,276.87497,343.13605,365.58823,343.5,324.1176,212.24265,88.71400451660156,137.65284729003906,139.1580047607422,70.38930163649285,72.23107029620733,37.37963366744167,180.00000560014183
1794,258.16882,340.76056,295.68994,345.52112,348.88718,347.76056,382.36606,339.23944,324.16882,212.23944,276.92938,343.14084,365.62662,343.5,324.16882,212.23944,88.69795989990234,137.65203857421875,139.1644287109375,70.38860374820945,72.239610562962,37.371780016550446,179.9999943277219
1795,258.22003,340.76376,295.74753,345.5275,348.92877,347.76376,382.40128,339.23624,324.22003,212.23625,276.98376,343.14563,365.66504,343.5,324.22003,212.23625,88.6819839477539,137.65122985839844,139.17086791992188,70.38789679335375,72.24814145742239,37.36395871996652,179.99999697074267
1796,258.27124,340.76694,295.80515,345.5339,348.97037,347.76694,382.43646,339.23306,324.27124,212.23305,277.0382,343.15042,365.70343,343.5,324.27124,212.23305,88.66590881347656,137.6504364013672,139.1772918701172,70.3872134007054,72.25668449507654,37.35610788314661,180.00000577892857
1797,258.32245,340.77014,295.86273,345.5403,349.01196,347.77014,382.47168,339.22986,324.32245,212.22984,277.0926,343.1552,365.74182,343.5,324.32245,212.22984,88.64990234375,137.64962768554688,139.18374633789062,70.3865046270124,72.26523071065513,37.34828378359179,180.00001912125933
1798,258.37363,340.77335,295.92035,345.5467,349.0536,347.77335,382.50687,339.22665,324.37363,212.22665,277.14697,343.16003,365.7802,343.5,324.37363,212.22665,88.6338882446289,137.64881896972656,139.190185546875,70.38578316106745,72.27378010389343,37.34044139263746,180.0000046575983
1799,258.42487,340.77655,295.97797,345.5531,349.09518,347.77655,382.54208,339.22345,324.42487,212.22345,277.20142,343.16483,365.81863,343.5,324.42487,212.22345,88.61785125732422,137.64801025390625,139.19662475585938,70.3850852575125,72.28232729680734,37.33259759441165,180.0000101487315
1800,258.47604,340.77975,296.03555,345.5595,349.13678,347.77975,382.5773,339.22025,324.47604,212.22025,277.2558,343.16962,365.85706,343.5,324.47604,212.22025,88.60187530517578,137.64723205566406,139.2030487060547,70.38438372543133,72.29085257253426,37.324758020392984,179.99999431835857
1801,258.52725,340.78296,296.09317,345.56592,349.1784,347.78296,382.6125,339.21704,324.52725,212.21704,277.3102,343.17444,365.89545,343.5,324.52725,212.21704,88.58583068847656,137.6464385986328,139.2095184326172,70.38366224996878,72.29942046088853,37.31691703931506,179.99999975017238
1802,258.57846,340.78616,296.15076,345.5723,349.22,347.78616,382.6477,339.21384,324.57846,212.21385,277.36462,343.17923,365.93384,343.5,324.57846,212.21385,88.56979370117188,137.6456298828125,139.21592712402344,70.38295527338464,72.30797001718679,37.309074650273054,179.9999999408445
1803,258.62967,340.78937,296.20837,345.5787,349.2616,347.78937,382.6829,339.21063,324.62967,212.21065,277.419,343.18402,365.97223,343.5,324.62967,212.21065,88.55378723144531,137.64483642578125,139.22238159179688,70.38223922982885,72.31652275102088,37.301236487779434,179.99999846862914
1804,258.68088,340.79254,296.266,345.5851,349.30322,347.79254,382.7181,339.20746,324.68088,212.20744,277.47345,343.18884,366.01068,343.5,324.68088,212.20744,88.53778076171875,137.64405822753906,139.2288360595703,70.3815286214252,72.32507149354134,37.293396917534814,179.99999703250134
1805,258.7321,340.79575,296.32358,345.59152,349.34482,347.79575,382.7533,339.20425,324.7321,212.20424,277.52783,343.19363,366.04907,343.5,324.7321,212.20424,88.52176666259766,137.6432647705078,139.2352752685547,70.38080713314834,72.33362341375356,37.28556721351855,179.99999776042046
1806,258.78326,340.79895,296.3812,345.5979,349.3864,347.79895,382.7885,339.20105,324.78326,212.20105,277.5822,343.19843,366.08746,343.5,324.78326,212.20105,88.5057601928711,137.64247131347656,139.24169921875,70.38009470561677,72.34216596756103,37.27773610399087,179.99999677716866
1807,258.83447,340.80215,296.43878,345.6043,349.428,347.80215,382.8237,339.19785,324.83447,212.19785,277.63663,343.20325,366.12585,343.5,324.83447,212.19785,88.4897232055664,137.64169311523438,139.2481689453125,70.37936958529359,72.35074395376633,37.26989230911306,180.00000584817298
1808,258.88568,340.80536,296.4964,345.61072,349.4696,347.80536,382.85892,339.19464,324.88568,212.19464,277.69104,343.20804,366.16425,343.5,324.88568,212.19464,88.47368621826172,137.64089965820312,139.2545928955078,70.37865352576402,72.35930182152624,37.262030181405706,179.99998552869596
1809,258.9369,340.80856,296.55402,345.61713,349.51123,347.80856,382.8941,339.19144,324.9369,212.19144,277.74545,343.21283,366.20267,343.5,324.9369,212.19144,88.45767974853516,137.64012145996094,139.2610321044922,70.37794108868616,72.36785032422414,37.25421176731524,180.00000318022555
1810,258.9881,340.81177,296.6116,345.6235,349.55283,347.81177,382.92932,339.18823,324.9881,212.18825,277.79987,343.21765,366.2411,343.5,324.9881,212.18825,88.4416732788086,137.6393280029297,139.26748657226562,70.37721052015848,72.37641633792022,37.24637502263789,180.00000188071658
1811,259.0393,340.81494,296.66922,345.6299,349.59442,347.81494,382.96454,339.18506,325.0393,212.18504,277.85425,343.2224,366.27948,343.5,325.0393,212.18504,88.42566680908203,137.6385498046875,139.27391052246094,70.37649807668349,72.38495686309453,37.2385481549736,180.0000030947516
1812,259.0905,340.81815,296.72684,345.63632,349.63605,347.81815,382.99973,339.18185,325.0905,212.18184,277.9087,343.22723,366.31787,343.5,325.0905,212.18184,88.40959930419922,137.6377716064453,139.28036499023438,70.37577475297755,72.39353997926551,37.23068601316288,180.00000074540594
1813,259.14172,340.82135,296.78442,345.6427,349.67764,347.82135,383.03494,339.17865,325.14172,212.17865,277.96307,343.23203,366.3563,343.5,325.14172,212.17865,88.39362335205078,137.63697814941406,139.2867889404297,70.37503873603991,72.40208865118852,37.22286761584627,179.9999950030747
1814,259.19293,340.82455,296.84204,345.6491,349.71924,347.82455,383.07013,339.17545,325.19293,212.17545,278.0175,343.23682,366.39468,343.5,325.19293,212.17545,88.3775863647461,137.63619995117188,139.29322814941406,70.3743172186267,72.41065304023937,37.21502522758723,179.9999954864533
1815,259.2441,340.82776,296.89963,345.65552,349.76086,347.82776,383.10535,339.17224,325.2441,212.17224,278.07187,343.24164,366.4331,343.5,325.2441,212.17224,88.36161804199219,137.63543701171875,139.29971313476562,70.37358482075294,72.41921523226411,37.207204016023425,180.00000406904047
1816,259.29532,340.83096,296.95724,345.66193,349.80246,347.83096,383.14053,339.16904,325.29532,212.16904,278.12628,343.24646,366.4715,343.5,325.29532,212.16904,88.3455810546875,137.63465881347656,139.30616760253906,70.37284335514826,72.42780388578585,37.19935315496096,180.00000039589506
1817,259.34653,340.83417,297.01483,345.6683,349.84406,347.83417,383.17575,339.16583,325.34653,212.16585,278.18066,343.25122,366.5099,343.5,325.34653,212.16585,88.32957458496094,137.6338653564453,139.3125762939453,70.37212182787626,72.43634914662249,37.19153477413442,180.00000574863316
1818,259.39774,340.83737,297.07245,345.6747,349.88565,347.83737,383.21094,339.16263,325.39774,212.16264,278.2351,343.25604,366.54828,343.5,325.39774,212.16264,88.31350708007812,137.6331024169922,139.31903076171875,70.3713930457844,72.44494056895974,37.18366978190518,180.00000339664933
1819,259.44894,340.84055,297.13007,345.68112,349.92725,347.84055,383.24615,339.15945,325.44894,212.15944,278.2895,343.26083,366.5867,343.5,325.44894,212.15944,88.29753112792969,137.63232421875,139.3254852294922,70.3706515700642,72.45349755720046,37.175842927906906,179.99999205517156
1820,259.50015,340.84375,297.18765,345.68753,349.96887,347.84375,383.28134,339.15625,325.50015,212.15623,278.3439,343.26562,366.62512,343.5,325.50015,212.15623,88.28153228759766,137.63157653808594,139.3319091796875,70.36992459421393,72.46205951374071,37.168020316509946,180.00000442446458
1821,259.55136,340.84695,297.24527,345.6939,350.01047,347.84695,383.31656,339.15305,325.55136,212.15305,278.39832,343.27045,366.6635,343.5,325.55136,212.15305,88.26549530029297,137.6307830810547,139.33837890625,70.36917948587602,72.47064971720201,37.16017933504531,180.00000853812332
1822,259.60257,340.85016,297.3029,345.70032,350.05206,347.85016,383.35175,339.14984,325.60257,212.14984,278.45273,343.27524,366.7019,343.5,325.60257,212.14984,88.24945831298828,137.6300048828125,139.34481811523438,70.36844525165112,72.4792233983213,37.152325628142805,179.99999427811525
1823,259.65375,340.85336,297.36047,345.70673,350.0937,347.85336,383.38696,339.14664,325.65375,212.14664,278.5071,343.28003,366.74033,343.5,325.65375,212.14664,88.23348999023438,137.62925720214844,139.35125732421875,70.3677146399428,72.48777518803195,37.14451009049387,179.9999999184686
1824,259.70496,340.85657,297.4181,345.71313,350.13528,347.85657,383.42215,339.14343,325.70496,212.14343,278.56152,343.28485,366.77872,343.5,325.70496,212.14343,88.21746063232422,137.6284942626953,139.35772705078125,70.36696408251875,72.49637312668547,37.13666486140291,180.00000207060714
1825,259.75616,340.85977,297.47568,345.7195,350.17688,347.85977,383.45737,339.14023,325.75616,212.14024,278.6159,343.28964,366.81714,343.5,325.75616,212.14024,88.20148468017578,137.62771606445312,139.36415100097656,70.36621170863387,72.50493485117592,37.1288408447467,179.9999874045565
1826,259.80737,340.86298,297.5333,345.72592,350.2185,347.86298,383.49255,339.13702,325.80737,212.13704,278.67035,343.29443,366.85553,343.5,325.80737,212.13704,88.18541717529297,137.626953125,139.37059020996094,70.36548652565,72.51351407521993,37.12099278137937,179.99999338224927
