frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
865,253.0,341.2948,289.01273,344.73065,345.0,344.71793,385.01273,339.01273,317.71793,217.73067,271.00635,343.01273,365.00635,341.86533,317.71793,217.73067,94.00700378417969,132.83677673339844,133.70701599121094,68.85262608087386,69.84527230728558,41.30210406727522,180.00000245543467
866,253.0,341.2651,288.97113,344.67715,345.0,344.70602,384.97113,338.97113,317.70602,217.67717,270.98557,342.97113,364.98557,341.83856,317.70602,217.67717,94.00682067871094,132.8585968017578,133.7212677001953,68.85987970915524,69.84391719979266,41.29620000860823,179.9999969175561
867,253.0,341.23538,288.92953,344.6237,345.0,344.69415,384.92953,338.92953,317.69415,217.62367,270.96478,342.92953,364.96478,341.81183,317.69415,217.62367,94.00664520263672,132.88043212890625,133.73553466796875,68.8671439663609,69.84255480469565,41.290300432627184,179.99999920368373
868,253.0,341.20566,288.88794,344.5702,345.0,344.68225,384.88794,338.88794,317.68225,217.57019,270.94397,342.88794,364.94397,341.7851,317.68225,217.57019,94.0064697265625,132.9022674560547,133.74978637695312,68.87440237586624,69.84119239770666,41.28441051682253,180.00000529039542
869,253.0,341.17593,288.8463,344.5167,345.0,344.67038,384.8463,338.8463,317.67038,217.5167,270.92316,342.8463,364.92316,341.75836,317.67038,217.5167,94.00629425048828,132.92410278320312,133.7640380859375,68.8816677520479,69.83981906487365,41.278514734779826,180.0000015517014
870,253.0,341.14624,288.80472,344.4632,345.0,344.65848,384.80472,338.80472,317.65848,217.46321,270.90234,342.80472,364.90234,341.7316,317.65848,217.46321,94.0061264038086,132.94590759277344,133.77828979492188,68.88891080765828,69.83846572904073,41.27262343875271,179.99999997545171
871,253.0,341.11652,288.76312,344.40973,345.0,344.6466,384.76312,338.76312,317.6466,217.40971,270.88156,342.76312,364.88156,341.70486,317.6466,217.40971,94.0059585571289,132.96775817871094,133.7925567626953,68.89617547345354,69.83709237221176,41.266726274664215,179.99999412032952
872,253.0,341.0868,288.7215,344.35623,345.0,344.6347,384.7215,338.7215,317.6347,217.35623,270.86075,342.7215,364.86075,341.6781,317.6347,217.35623,94.00579071044922,132.9895782470703,133.80677795410156,68.90343063268413,69.8357153652157,41.26085948920372,180.00000548710355
873,253.0,341.05707,288.6799,344.30273,345.0,344.62283,384.6799,338.6799,317.62283,217.30273,270.83997,342.6799,364.83997,341.65137,317.62283,217.30273,94.00562286376953,133.0114288330078,133.821044921875,68.91069458814044,69.83433834606672,41.254971302901595,180.00000423710875
874,253.0,341.02734,288.6383,344.24924,345.0,344.61093,384.6383,338.6383,317.61093,217.24925,270.81915,342.6383,364.81915,341.62463,317.61093,217.24925,94.00546264648438,133.0332794189453,133.83529663085938,68.91795635841818,69.83295767661998,41.249087606247876,180.00000164128605
875,253.0,340.99765,288.5967,344.19577,345.0,344.59906,384.5967,338.5967,317.59906,217.19576,270.79834,342.5967,364.79834,341.5979,317.59906,217.19576,94.00531005859375,133.0551300048828,133.8495635986328,68.92521045410672,69.83159154765691,41.24320322053772,180.00000522230135
876,253.0,340.96793,288.55508,344.14227,345.0,344.58716,384.55508,338.55508,317.58716,217.14227,270.77753,342.5551,364.77753,341.5711,317.58716,217.14227,94.0051498413086,133.07691955566406,133.86383056640625,68.93243857784418,69.83023450224798,41.237333687946496,180.00000676803865
877,253.0,340.9382,288.5135,344.08878,345.0,344.5753,384.5135,338.5135,317.5753,217.08878,270.75674,342.5135,364.75674,341.54437,317.5753,217.08878,94.00499725341797,133.09878540039062,133.8780517578125,68.93971575415277,69.82882832879918,41.23145310646496,179.99999718941692
878,253.0,340.90848,288.4719,344.03528,345.0,344.5634,384.4719,338.4719,317.5634,217.03528,270.73596,342.47186,364.73596,341.51764,317.5634,217.03528,94.00484466552734,133.1206512451172,133.8922882080078,68.94700904169578,69.82740940871689,41.22557701826805,179.9999954686807
879,253.0,340.87878,288.4303,343.98178,345.0,344.5515,384.4303,338.4303,317.5515,216.9818,270.71515,342.4303,364.71515,341.4909,317.5515,216.9818,94.00469207763672,133.1425018310547,133.9065704345703,68.95424708414636,69.82604505030939,41.21970024222652,179.99999237668226
880,253.0,340.84906,288.38867,343.9283,345.0,344.5396,384.38867,338.38867,317.5396,216.9283,270.69434,342.38867,364.69434,341.46414,317.5396,216.9283,94.00454711914062,133.1643524169922,133.9208221435547,68.96151038782723,69.8246515732676,41.21384351104275,180.00000547213756
881,253.0,340.81934,288.34708,343.87482,345.0,344.52774,384.34708,338.34708,317.52774,216.87482,270.67352,342.34708,364.67352,341.4374,317.52774,216.87482,94.00440216064453,133.1862030029297,133.93507385253906,68.96876236088659,69.82326536051289,41.20797572854451,180.000003449944
882,253.0,340.7896,288.30548,343.82132,345.0,344.51584,384.30548,338.30548,317.51584,216.82132,270.65274,342.30548,364.65274,341.41064,317.51584,216.82132,94.00425720214844,133.2080535888672,133.94932556152344,68.97602312766863,69.82186822022695,41.20209689079257,179.99998823868816
883,253.0,340.75992,288.26385,343.76782,345.0,344.50397,384.26385,338.26385,317.50397,216.76782,270.63193,342.26385,364.63193,341.3839,317.50397,216.76782,94.00411987304688,133.2299346923828,133.96359252929688,68.98329634547599,69.8204619713328,41.1962484744038,180.0000067912126
884,253.0,340.7302,288.22226,343.71432,345.0,344.49207,384.22226,338.22226,317.49207,216.71434,270.61115,342.22226,364.61115,341.35718,317.49207,216.71434,94.00398254394531,133.25181579589844,133.9778289794922,68.99057286687277,69.8190429751148,41.19038381890713,179.9999996608947
885,253.0,340.70047,288.18066,343.66086,345.0,344.4802,384.18066,338.18066,317.4802,216.66084,270.59033,342.18066,364.59033,341.33044,317.4802,216.66084,94.00384521484375,133.273681640625,133.9921112060547,68.99783257186397,69.8176476162379,41.18452366367166,180.00000385177353
886,253.0,340.67075,288.13907,343.60736,345.0,344.4683,384.13907,338.13907,317.4683,216.60736,270.56952,342.13904,364.56952,341.30368,317.4683,216.60736,94.00371551513672,133.2955322265625,134.00633239746094,69.0050937527048,69.81623587146802,41.17867838398747,180.00000800816028
887,253.0,340.64105,288.09744,343.55386,345.0,344.45642,384.09744,338.09744,317.45642,216.55386,270.5487,342.09747,364.5487,341.27692,317.45642,216.55386,94.00357818603516,133.3173828125,134.0206298828125,69.01231800282473,69.81486595742444,41.17280648506563,179.99999044531478
888,253.0,340.61133,288.05585,343.50037,345.0,344.44452,384.05585,338.05585,317.44452,216.50038,270.52792,342.05585,364.52792,341.25018,317.44452,216.50038,94.00345611572266,133.33926391601562,134.03485107421875,69.01961322637855,69.81342144006464,41.166959838504155,179.99999450494738
889,253.0,340.5816,288.01425,343.4469,345.0,344.43265,384.01425,338.01425,317.43265,216.44688,270.50714,342.01425,364.50714,341.22345,317.43265,216.44688,94.00332641601562,133.3611602783203,134.0491180419922,69.02688614933825,69.81200237974646,41.16110213215611,179.99999066124084
890,253.0,340.55188,287.97266,343.3934,345.0,344.42075,383.97266,337.97266,317.42075,216.3934,270.48633,341.97266,364.48633,341.19672,317.42075,216.3934,94.00320434570312,133.38304138183594,134.06336975097656,69.03415323259141,69.81058512583814,41.155259308642286,179.99999766707182
891,253.0,340.52216,287.93103,343.3399,345.0,344.40887,383.93103,337.93103,317.40887,216.3399,270.4655,341.93103,364.4655,341.16995,317.40887,216.3399,94.00308227539062,133.4049072265625,134.07762145996094,69.04141082005866,69.80916967838813,41.14942618319604,180.00000668164284
892,253.0,340.49246,287.88943,343.2864,345.0,344.39697,383.88943,337.88943,317.39697,216.28642,270.4447,341.88943,364.4447,341.1432,317.39697,216.28642,94.00296020507812,133.4267578125,134.09188842773438,69.04865891323878,69.80775603744479,41.14358199706478,179.99999694774837
893,253.0,340.46274,287.84784,343.23294,345.0,344.3851,383.84784,337.84784,317.3851,216.23293,270.42392,341.84784,364.42392,341.11646,317.3851,216.23293,94.00284576416016,133.44866943359375,134.1061553955078,69.05593590890743,69.80633146737873,41.1377423196974,180.00000969598355
894,253.0,340.433,287.8062,343.17944,345.0,344.3732,383.8062,337.8062,317.3732,216.17943,270.4031,341.8062,364.4031,341.08972,317.3732,216.17943,94.00273132324219,133.47056579589844,134.12039184570312,69.06322169213578,69.80488141269358,41.13189157741172,179.99999468224107
895,253.0,340.4033,287.76462,343.12595,345.0,344.36133,383.76462,337.76462,317.36133,216.12595,270.38232,341.76462,364.38232,341.063,317.36133,216.12595,94.00261688232422,133.49246215820312,134.1346435546875,69.07049249556755,69.80344953867322,41.12605572797035,179.99999776221114
896,253.0,340.3736,287.72302,343.07245,345.0,344.34943,383.72302,337.72302,317.34943,216.07245,270.3615,341.72302,364.3615,341.03622,317.34943,216.07245,94.00251007080078,133.5143585205078,134.14891052246094,69.07774649342088,69.80203220695257,41.1202295835807,180.00000828395414
897,253.0,340.34387,287.68143,343.01895,345.0,344.33755,383.68143,337.68143,317.33755,216.01897,270.3407,341.6814,364.3407,341.0095,317.33755,216.01897,94.00240325927734,133.53623962402344,134.16314697265625,69.08502207607866,69.80058757059028,41.11439237337605,180.00000202004497
898,253.0,340.31415,287.6398,342.96548,345.0,344.32565,383.6398,337.6398,317.32565,215.96547,270.3199,341.63983,364.3199,340.98273,317.32565,215.96547,94.0022964477539,133.55812072753906,134.1774444580078,69.09226440342955,69.799179310154,41.10855967589229,180.00000338947584
899,253.0,340.28442,287.5982,342.912,345.0,344.31378,383.5982,337.5982,317.31378,215.91199,270.2991,341.5982,364.2991,340.956,317.31378,215.91199,94.00218963623047,133.5800323486328,134.19168090820312,69.09954842081822,69.79771645249394,41.10273668741019,180.00000156072235
900,253.0,340.25473,287.5566,342.8585,345.0,344.30188,383.5566,337.5566,317.30188,215.85849,270.27832,341.5566,364.27832,340.92926,317.30188,215.85849,94.00209045410156,133.60195922851562,134.2059326171875,69.10683391232959,69.79625903959113,41.09689743442753,179.99999038634826
901,253.0,340.225,287.515,342.805,345.0,344.29,383.515,337.515,317.29,215.805,270.2575,341.515,364.2575,340.90253,317.29,215.805,94.00199127197266,133.62387084960938,134.22021484375,69.11409894622128,69.79482526676901,41.091078283009594,180.00000249599987
902,253.0,340.19528,287.4734,342.7515,345.0,344.2781,383.4734,337.4734,317.2781,215.75151,270.2367,341.4734,364.2367,340.87573,317.2781,215.75151,94.00189971923828,133.64572143554688,134.23443603515625,69.12135083577607,69.79338420260692,41.08525325723033,179.99998829561332
903,253.0,340.16556,287.4318,342.69803,345.0,344.26624,383.4318,337.4318,317.26624,215.69801,270.21588,341.4318,364.21588,340.849,317.26624,215.69801,94.0018081665039,133.6676483154297,134.24871826171875,69.12861516746541,69.79194858375655,41.079443143713846,180.00000689493578
904,253.0,340.13586,287.3902,342.64453,345.0,344.25433,383.3902,337.3902,317.25433,215.64453,270.1951,341.3902,364.1951,340.82227,317.25433,215.64453,94.00171661376953,133.68955993652344,134.26296997070312,69.13590290383402,69.79047474074451,41.07361676087387,179.9999944054524
905,253.0,340.10614,287.34857,342.59103,345.0,344.24246,383.34857,337.34857,317.24246,215.59103,270.1743,341.34857,364.1743,340.79553,317.24246,215.59103,94.00162506103516,133.71148681640625,134.2772216796875,69.14318297777814,69.78901362087153,41.06780009494008,179.99999669358976
906,253.0,340.07642,287.30698,342.53754,345.0,344.23056,383.30698,337.30698,317.23056,215.53755,270.1535,341.30698,364.1535,340.76877,317.23056,215.53755,94.00154113769531,133.7333984375,134.2914581298828,69.15045356333299,69.78755430688311,41.061998348249176,180.00000621846527
907,253.0,340.0467,287.26538,342.48407,345.0,344.2187,383.26538,337.26538,317.2187,215.48405,270.1327,341.26538,364.1327,340.74203,317.2187,215.48405,94.00145721435547,133.75531005859375,134.3057403564453,69.15771648909852,69.78610589692427,41.05616472949804,179.99998711552084
908,253.0,340.01697,287.2238,342.43057,345.0,344.2068,383.2238,337.2238,317.2068,215.43057,270.11188,341.22375,364.11188,340.71527,317.2068,215.43057,94.00137329101562,133.7772216796875,134.31997680664062,69.16499002648925,69.78463381821489,41.05038243087983,180.00000627558398
909,253.0,339.98727,287.18216,342.37708,345.0,344.19492,383.18216,337.18216,317.19492,215.37708,270.09106,341.1822,364.09106,340.68854,317.19492,215.37708,94.00129699707031,133.7991485595703,134.3342742919922,69.17223946240293,69.78320175794788,41.044552654738496,179.99999387508927
910,253.0,339.95755,287.14056,342.32358,345.0,344.183,383.14056,337.14056,317.183,215.3236,270.07028,341.14056,364.07028,340.6618,317.183,215.3236,94.001220703125,133.82107543945312,134.34849548339844,69.17954518151468,69.78169507802468,41.038753405766066,179.99999366530542
911,253.0,339.92783,287.09897,342.27008,345.0,344.17114,383.09897,337.09897,317.17114,215.2701,270.0495,341.09894,364.0495,340.63507,317.17114,215.2701,94.00114440917969,133.84303283691406,134.3627471923828,69.18683958588039,69.78020840007818,41.03295868442466,180.00000667038324
912,253.0,339.8981,287.05737,342.2166,345.0,344.15924,383.05737,337.05737,317.15924,215.2166,270.0287,341.05737,364.0287,340.6083,317.15924,215.2166,94.0010757446289,133.8649444580078,134.37704467773438,69.19408797061213,69.7787653808453,41.027142479071244,179.9999958305287
913,253.0,339.8684,287.01575,342.16312,345.0,344.14737,383.01575,337.01575,317.14737,215.16312,270.00787,341.01575,364.00787,340.58154,317.14737,215.16312,94.0009994506836,133.8868408203125,134.3912811279297,69.20134696639293,69.77729323267535,41.021351611292204,179.99999181036048
914,253.0,339.83868,286.97415,342.10962,345.0,344.13547,382.97415,336.97415,317.13547,215.10962,269.98706,340.97415,363.98706,340.5548,317.13547,215.10962,94.00093841552734,133.9088134765625,134.4055633544922,69.20863118372668,69.77581743109269,41.015565274495,180.00001388931437
915,253.0,339.80896,286.93256,342.05612,345.0,344.1236,382.93256,336.93256,317.1236,215.05614,269.96628,340.93256,363.96628,340.52808,317.1236,215.05614,94.00086975097656,133.9307403564453,134.41981506347656,69.21590591744777,69.7743325167224,41.00976265240979,180.00000108657997
916,253.0,339.77924,286.89093,342.00262,345.0,344.1117,382.89093,336.89093,317.1117,215.00264,269.94547,340.89093,363.94547,340.5013,317.1117,215.00264,94.00080871582031,133.95266723632812,134.43405151367188,69.22318395324169,69.77284212885075,41.00396455950767,179.9999906416001
917,253.0,339.74954,286.84933,341.94916,345.0,344.09982,382.84933,336.84933,317.09982,214.94914,269.92468,340.84937,363.92468,340.47458,317.09982,214.94914,94.00074768066406,133.97463989257812,134.44834899902344,69.23045250716766,69.77137902356539,40.99817620297028,180.00000773370334
918,253.0,339.71982,286.80774,341.89566,345.0,344.08792,382.80774,336.80774,317.08792,214.89566,269.90387,340.80774,363.90387,340.4478,317.08792,214.89566,94.00069427490234,133.99655151367188,134.46258544921875,69.2377298420919,69.76987950834034,40.99239237987012,180.00000173030236
919,253.0,339.6901,286.76614,341.84216,345.0,344.07605,382.76614,336.76614,317.07605,214.84216,269.88306,340.7661,363.88306,340.42108,317.07605,214.84216,94.0006332397461,134.0185089111328,134.47683715820312,69.24501230476332,69.76838179847891,40.98660267799083,179.99999678123305
920,253.0,339.66037,286.72452,341.78867,345.0,344.06415,382.72452,336.72452,317.06415,214.78868,269.86224,340.72452,363.86224,340.39435,317.06415,214.78868,94.00057983398438,134.04046630859375,134.49110412597656,69.25229806859652,69.76688589403223,40.98082271764598,180.00000668027474
921,253.0,339.63068,286.68292,341.7352,345.0,344.05228,382.68292,336.68292,317.05228,214.73518,269.84146,340.68292,363.84146,340.3676,317.05228,214.73518,94.00052642822266,134.06243896484375,134.50537109375,69.25957982973596,69.7653881553287,40.975036877935395,180.00000486300004
922,253.0,339.60095,286.64133,341.6817,345.0,344.04037,382.64133,336.64133,317.04037,214.6817,269.82068,340.64133,363.82068,340.34085,317.04037,214.6817,94.00048065185547,134.08436584472656,134.51962280273438,69.26685576309093,69.76389040219316,40.96926078280325,180.00000694808733
923,253.0,339.57123,286.59973,341.6282,345.0,344.0285,382.59973,336.59973,317.0285,214.6282,269.79987,340.59973,363.79987,340.31412,317.0285,214.6282,94.00043487548828,134.10633850097656,134.5338897705078,69.2741240439206,69.76240173410625,40.96347359843001,179.99999937645683
924,253.0,339.5415,286.5581,341.5747,345.0,344.0166,382.5581,336.5581,317.0166,214.57472,269.77905,340.5581,363.77905,340.28735,317.0166,214.57472,94.0003890991211,134.12826538085938,134.54812622070312,69.28140292955432,69.76089121279236,40.957706580259014,180.0000007226057
925,253.0,339.51178,286.5165,341.52124,345.0,344.00473,382.5165,336.5165,317.00473,214.52122,269.75824,340.5165,363.75824,340.26062,317.00473,214.52122,94.00035095214844,134.15023803710938,134.56240844726562,69.28867963991847,69.75939523624875,40.95192847226191,180.00000334842912
926,253.0,339.4821,286.4749,341.46774,345.0,343.99283,382.4749,336.4749,316.99283,214.46774,269.73746,340.4749,363.73746,340.2339,316.99283,214.46774,94.00030517578125,134.17221069335938,134.57666015625,69.29597242979901,69.75787012611436,40.946149692724475,179.99999224863785
927,253.0,339.45236,286.4333,341.41425,345.0,343.98096,382.4333,336.4333,316.98096,214.41425,269.71664,340.4333,363.71664,340.20712,316.98096,214.41425,94.0002670288086,134.19415283203125,134.59091186523438,69.3032429646926,69.75636684061557,40.940385876483944,179.99999568179214
928,253.0,339.42264,286.3917,341.36075,345.0,343.96906,382.3917,336.3917,316.96906,214.36075,269.69586,340.3917,363.69586,340.18036,316.96906,214.36075,94.00023651123047,134.21612548828125,134.6051788330078,69.31052227734546,69.75485626063191,40.934626604062686,180.00000514204007
929,253.0,339.3929,286.3501,341.30725,345.0,343.95718,382.3501,336.3501,316.95718,214.30727,269.67505,340.3501,363.67505,340.15363,316.95718,214.30727,94.00020599365234,134.23809814453125,134.61944580078125,69.31779576522979,69.75335112596662,40.928856238229045,180.00000312942547
930,253.0,339.36322,286.3085,341.25378,345.0,343.94528,382.3085,336.3085,316.94528,214.25377,269.65424,340.3085,363.65424,340.1269,316.94528,214.25377,94.00017547607422,134.2600860595703,134.6337127685547,69.32508168015335,69.75183323657646,40.92307998858391,179.9999949053137
931,253.0,339.3335,286.26688,341.2003,345.0,343.9334,382.26688,336.26688,316.9334,214.20029,269.63342,340.2669,363.63342,340.10016,316.9334,214.20029,94.0001449584961,134.28204345703125,134.6479949951172,69.33235264548006,69.7503189724284,40.917329137796706,180.00000075570517
932,253.0,339.30377,286.22528,341.1468,345.0,343.9215,382.22528,336.22528,316.9215,214.14679,269.61264,340.22528,363.61264,340.0734,316.9215,214.14679,94.0001220703125,134.3040313720703,134.6622314453125,69.3396506364132,69.74878103279104,40.91156719151211,179.99999886071635
933,253.0,339.27405,286.1837,341.0933,345.0,343.9096,382.1837,336.1837,316.9096,214.09329,269.59186,340.18365,363.59186,340.04663,316.9096,214.09329,94.0000991821289,134.3260040283203,134.67645263671875,69.3469446271963,69.74723579762698,40.90580457648764,179.9999850013109
934,253.0,339.24432,286.1421,341.0398,345.0,343.89774,382.1421,336.1421,316.89774,214.03981,269.57104,340.14206,363.57104,340.0199,316.89774,214.03981,94.00007629394531,134.3479766845703,134.69073486328125,69.35422002064225,69.74571784846586,40.900062156205685,180.00000002531377
935,253.0,339.21463,286.10046,340.98633,345.0,343.88586,382.10046,336.10046,316.88586,213.98633,269.55023,340.10046,363.55023,339.99316,316.88586,213.98633,94.00006103515625,134.3699493408203,134.7050018310547,69.36149324137071,69.74419442413601,40.89430863834626,179.99999630385298
936,253.0,339.1849,286.05887,340.93283,345.0,343.87396,382.05887,336.05887,316.87396,213.93283,269.52942,340.05887,363.52942,339.96643,316.87396,213.93283,94.00004577636719,134.3919677734375,134.71926879882812,69.36878253541728,69.74266552447516,40.88855445329607,180.00000251318852
937,253.0,339.15518,286.01727,340.87933,345.0,343.86206,382.01727,336.01727,316.86206,213.87933,269.50864,340.01727,363.50864,339.93967,316.86206,213.87933,94.00003051757812,134.41395568847656,134.73353576660156,69.37606600691247,69.7411293291749,40.8828100362785,180.00000537236588
938,253.0,339.1255,285.97565,340.82587,345.0,343.8502,381.97565,335.97565,316.8502,213.82585,269.48782,339.97568,363.48782,339.9129,316.8502,213.82585,94.0000228881836,134.4359130859375,134.74781799316406,69.38332541294804,69.73961678079758,40.87707017226995,180.00001236601557
939,253.0,339.09576,285.93405,340.77237,345.0,343.8383,381.93405,335.93405,316.8383,213.77235,269.46704,339.93408,363.46704,339.88617,316.8383,213.77235,94.00000762939453,134.4579315185547,134.76206970214844,69.39062460755575,69.73806053332873,40.87131398693439,179.99999912781888
940,253.0,339.06604,285.89246,340.71887,345.0,343.82642,381.89246,335.89246,316.82642,213.71887,269.44623,339.89246,363.44623,339.85944,316.82642,213.71887,94.00000762939453,134.47991943359375,134.7763214111328,69.39791980406432,69.73650973085486,40.86557279196098,180.00000232688015
941,253.0,339.03632,285.85086,340.66537,345.0,343.8145,381.85086,335.85086,316.8145,213.66537,269.4254,339.85083,363.4254,339.8327,316.8145,213.66537,94.0,134.50193786621094,134.79055786132812,69.40522194791149,69.73494617135786,40.85983615215293,180.00000427142226
942,253.0,339.0066,285.80923,340.61188,345.0,343.80264,381.80923,335.80923,316.80264,213.6119,269.4046,339.80923,363.4046,339.80594,316.80264,213.6119,94.0,134.52389526367188,134.80484008789062,69.41248178921799,69.73342082106794,40.854098848255965,180.0000014585419
943,253.0,338.9769,285.76764,340.5584,345.0,343.79074,381.76764,335.76764,316.79074,213.5584,269.38382,339.76764,363.38382,339.77917,316.79074,213.5584,94.0,134.54591369628906,134.819091796875,69.41976682031431,69.73187179248053,40.84836087998186,179.9999994927767
944,253.0,338.94717,285.72604,340.5049,345.0,343.77887,381.72604,335.72604,316.77887,213.5049,269.36304,339.72604,363.36304,339.75244,316.77887,213.5049,94.00000762939453,134.56793212890625,134.8333740234375,69.4270587990803,69.73032092815558,40.842622247042186,180.00000197427806
945,253.0,338.91745,285.68445,340.45142,345.0,343.76697,381.68445,335.68445,316.76697,213.45142,269.34222,339.68445,363.34222,339.7257,316.76697,213.45142,94.00000762939453,134.58993530273438,134.84764099121094,69.43435225331054,69.72876094687426,40.83688817174173,180.00000137192652
946,253.0,338.88773,285.64282,340.39792,345.0,343.7551,381.64282,335.64282,316.7551,213.39792,269.3214,339.64282,363.3214,339.69897,316.7551,213.39792,94.00001525878906,134.61195373535156,134.8618927001953,69.4416417118451,69.72719548897855,40.83115865560638,179.99999585643002
