frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
84,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
85,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
86,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
87,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
88,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
89,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
90,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
91,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
92,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
93,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
94,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
95,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
96,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
97,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
98,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
99,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
100,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
101,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
102,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
103,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
104,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
105,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
106,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
107,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
108,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
109,273.92404,331.94937,306.01266,333.89874,374.91138,329.01266,411.96204,324.9367,335.10126,209.94937,289.96835,332.92407,393.4367,326.97467,335.10126,209.94937,103.6392593383789,130.7591094970703,130.99525451660156,66.55550793292001,66.79526447805185,46.649227424447986,179.99999983541983
110,273.83328,331.88885,306.0278,333.7777,374.80548,329.0278,411.91663,324.86105,335.2223,209.88885,289.93054,332.83328,393.36105,326.94443,335.2223,209.88885,103.5980224609375,130.69859313964844,131.0216522216797,66.51796412155534,66.84612436597313,46.63590682347232,179.9999953110008
111,273.7425,331.82834,306.0429,333.65668,374.6996,329.0429,411.87125,324.78543,335.34332,209.82834,289.8927,332.7425,393.2854,326.91418,335.34332,209.82834,103.55683898925781,130.6383514404297,131.0482635498047,66.4804673494092,66.89703178575068,46.62250342213282,180.0000025572927
112,273.65173,331.76782,306.05804,333.53564,374.5937,329.05804,411.82587,324.70978,335.46436,209.76782,289.8549,332.65173,393.20978,326.8839,335.46436,209.76782,103.51570129394531,130.57838439941406,131.07508850097656,66.44300460108593,66.94801084792199,46.60899366694199,180.0000091159499
113,273.56097,331.7073,306.07318,333.4146,374.4878,329.07318,411.7805,324.63412,335.5854,209.7073,289.81708,332.56097,393.13416,326.85364,335.5854,209.7073,103.47459411621094,130.5186767578125,131.1020965576172,66.4055945228208,66.9990355410429,46.59536808476984,179.99999814863352
114,273.47018,331.6468,306.0883,333.29358,374.3819,329.0883,411.7351,324.5585,335.70642,209.64679,289.77924,332.47018,393.0585,326.8234,335.70642,209.64679,103.43351745605469,130.45925903320312,131.12930297851562,66.36826323757433,67.05009472782733,46.58164540344809,180.00000336884972
115,273.37943,331.58627,306.10342,333.17255,374.276,329.10342,411.6897,324.48285,335.82745,209.58627,289.74142,332.3794,392.98285,326.79315,335.82745,209.58627,103.39244842529297,130.40011596679688,131.15667724609375,66.33099401743874,67.10120509235021,46.56780204233703,180.00000115212598
116,273.28864,331.52576,306.11856,333.0515,374.17007,329.11856,411.64432,324.4072,335.9485,209.52576,289.7036,332.28864,392.9072,326.76288,335.9485,209.52576,103.35140991210938,130.3412322998047,131.18426513671875,66.29374773657949,67.15239626419365,46.55385202936114,179.99999603013427
117,273.19788,331.46524,306.1337,332.9305,374.06418,329.1337,411.59894,324.33157,336.0695,209.46526,289.66577,332.19788,392.83154,326.73264,336.0695,209.46526,103.31043243408203,130.28265380859375,131.21205139160156,66.25657663128919,67.20360892154743,46.53982351955822,180.00000907239482
118,273.1071,331.40472,306.1488,332.80948,373.95828,329.1488,411.55356,324.25592,336.19052,209.40474,289.62793,332.10712,392.75592,326.70236,336.19052,209.40474,103.26952362060547,130.22433471679688,131.2400360107422,66.21942663697556,67.25488381482278,46.52568822119378,179.9999986729921
119,273.01633,331.3442,306.16394,332.68845,373.8524,329.16394,411.50818,324.18027,336.31155,209.34422,289.59015,332.01633,392.6803,326.67212,336.31155,209.34422,103.22857666015625,130.16632080078125,131.2681884765625,66.1823948145115,67.3061820473332,46.51143664415901,180.0000135060037
120,272.92557,331.2837,306.17908,332.5674,373.7465,329.17908,411.46277,324.10464,336.4326,209.2837,289.5523,331.92554,392.6046,326.64185,336.4326,209.2837,103.18766784667969,130.1085205078125,131.29653930664062,66.14536922715693,67.35755728821128,46.49706870525574,179.99999522062396
121,272.83478,331.2232,306.1942,332.44638,373.6406,329.1942,411.4174,324.029,336.55362,209.22319,289.5145,331.83478,392.529,326.6116,336.55362,209.22319,103.1468276977539,130.0510711669922,131.32510375976562,66.10842270015709,67.40897250316972,46.482607867500235,180.00000307082706
122,272.74402,331.1627,306.20932,332.32535,373.53467,329.20932,411.372,323.95334,336.67465,209.16267,289.47668,331.74402,392.45334,326.58133,336.67465,209.16267,103.10598754882812,129.9938507080078,131.35385131835938,66.07151045131035,67.46045726902126,46.46803051048188,179.9999982308135
123,272.65323,331.10217,306.22446,332.2043,373.42877,329.22446,411.32663,323.87772,336.7957,209.10216,289.43884,331.65326,392.3777,326.5511,336.7957,209.10216,103.0652084350586,129.93695068359375,131.3828125,66.03466052428126,67.5119745879322,46.453364818873226,179.99999993108668
124,272.56247,331.04166,306.2396,332.08328,373.32288,329.2396,411.28125,323.80206,336.91672,209.04164,289.40103,331.56247,392.30206,326.5208,336.91672,209.04164,103.02445983886719,129.8802947998047,131.41192626953125,65.99787295724747,67.56352446515275,46.438601301552914,179.99999872395313
125,272.4717,330.98114,306.25473,331.96225,373.21698,329.25473,411.23584,323.7264,337.03775,208.98112,289.36322,331.47168,392.2264,326.49057,337.03775,208.98112,102.98372650146484,129.82394409179688,131.44122314453125,65.96116274616271,67.61512537310318,46.423716315599876,180.00000443486576
126,272.38092,330.92062,306.26984,331.84125,373.11108,329.26984,411.19046,323.65076,337.15875,208.92062,289.32538,331.38092,392.15076,326.4603,337.15875,208.92062,102.94304656982422,129.76785278320312,131.4707489013672,65.92447570522381,67.66678283484035,46.40874749134503,180.00000603140919
127,272.29016,330.8601,306.28497,331.7202,373.0052,329.28497,411.14508,323.57513,337.2798,208.8601,289.28757,331.29016,392.07513,326.43005,337.2798,208.8601,102.90240478515625,129.7120819091797,131.50045776367188,65.88786609180283,67.71848022143615,46.39365231798212,179.9999986312211
128,272.19937,330.7996,306.3001,331.59918,372.8993,329.3001,411.0997,323.49948,337.40082,208.79959,289.24976,331.1994,391.9995,326.39978,337.40082,208.79959,102.8617935180664,129.65655517578125,131.53036499023438,65.85129653111507,67.77023413251528,46.378468439748396,179.99999910337874
129,272.1086,330.73907,306.31525,331.47815,372.79337,329.31525,411.0543,323.42383,337.52185,208.73907,289.2119,331.1086,391.92383,326.36954,337.52185,208.73907,102.82118225097656,129.601318359375,131.56045532226562,65.81479886402647,67.82202795188562,46.36316747585731,179.99999429176938
130,272.01785,330.67856,306.33035,331.35712,372.68747,329.33035,411.0089,323.3482,337.64288,208.67856,289.1741,331.01782,391.8482,326.3393,337.64288,208.67856,102.7806396484375,129.54638671875,131.59071350097656,65.77837126501552,67.87384877464446,46.34777293557358,179.99999297523357
131,271.92706,330.61804,306.3455,331.23608,372.58157,329.3455,410.96353,323.27255,337.76392,208.61804,289.1363,330.92706,391.77255,326.30902,337.76392,208.61804,102.74009704589844,129.49169921875,131.6212158203125,65.74197632110511,67.92575189181782,46.33227530345832,180.00000351638127
132,271.8363,330.55753,306.36063,331.11505,372.47568,329.36063,410.91815,323.1969,337.88495,208.55753,289.09845,330.8363,391.6969,326.27875,337.88495,208.55753,102.69962310791016,129.43728637695312,131.6519012451172,65.70562528635571,67.97770041643838,46.316665053700994,179.9999907564951
133,271.7455,330.497,306.37573,330.99402,372.36978,329.37573,410.87277,323.12128,338.00598,208.49701,289.0606,330.7455,391.62128,326.2485,338.00598,208.49701,102.65921020507812,129.38320922851562,131.68275451660156,65.66935941160861,68.02965751591235,46.30097988637669,179.99999681389767
134,271.65475,330.4365,306.39087,330.873,372.2639,329.39087,410.82736,323.04562,338.127,208.4365,289.02283,330.65472,391.54562,326.21826,338.127,208.4365,102.61874389648438,129.32940673828125,131.71377563476562,65.63317875541594,68.08167107889633,46.285158317967785,180.00000815228006
135,271.56396,330.37598,306.406,330.75198,372.158,329.406,410.78198,322.96997,338.24802,208.37599,288.985,330.56396,391.46997,326.188,338.24802,208.37599,102.578369140625,129.27584838867188,131.74501037597656,65.59701212412416,68.13374292622987,46.269252226830375,180.0000072771844
136,271.4732,330.31546,306.42114,330.63095,372.05206,329.42114,410.7366,322.89435,338.36905,208.31548,288.94717,330.4732,391.39435,326.15775,338.36905,208.31548,102.53802490234375,129.2226104736328,131.77645874023438,65.56092328569692,68.18584728760183,46.25323317993844,180.0000037532372
137,271.38245,330.25494,306.43625,330.50992,371.94617,329.43625,410.69122,322.8187,338.49008,208.25496,288.90936,330.38245,391.3187,326.12747,338.49008,208.25496,102.49768829345703,129.1696319580078,131.80809020996094,65.52487664603639,68.23802278071126,46.23710581402598,180.00000524077365
138,271.29166,330.19446,306.4514,330.3889,371.84027,329.4514,410.64584,322.74304,338.6111,208.19444,288.87152,330.2917,391.24304,326.09723,338.6111,208.19444,102.4574203491211,129.11695861816406,131.8399200439453,65.48889474716633,68.29022893712452,46.22088423010361,180.00000791439447
139,271.2009,330.13394,306.46652,330.26785,371.73438,329.46652,410.60043,322.66742,338.73215,208.13393,288.8337,330.2009,391.16742,326.06696,338.73215,208.13393,102.41717529296875,129.06454467773438,131.8719024658203,65.45297575327359,68.34245841778245,46.204563618917895,179.99999778997395
140,271.1101,330.07343,306.48166,330.14682,371.62848,329.48166,410.55505,322.59177,338.85318,208.07341,288.7959,330.1101,391.09177,326.0367,338.85318,208.07341,102.37693786621094,129.012451171875,131.90408325195312,65.4171384816979,68.39473695284418,46.18813916543724,180.00001459997932
141,271.01935,330.0129,306.49677,330.0258,371.52258,329.49677,410.50967,322.5161,338.9742,208.0129,288.75806,330.01935,391.0161,326.00644,338.9742,208.0129,102.33676147460938,128.96060180664062,131.93649291992188,65.38131537038147,68.44708105584414,46.17160131488784,179.99999774111342
142,270.9286,329.9524,306.5119,329.90475,371.4167,329.5119,410.4643,322.4405,339.09525,207.95238,288.72025,329.9286,390.9405,325.9762,339.09525,207.95238,102.29662322998047,128.90907287597656,131.9690704345703,65.34558157029939,68.49944298277921,46.154964177193655,179.99998873027224
