frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1995,277.4237,338.85687,312.70996,341.0019,366.28247,347.42938,399.9981,337.57062,334.4256,210.71375,295.06683,339.92938,383.1403,342.5,334.4256,210.71375,88.1109619140625,140.50173950195312,135.07699584960938,74.73122261824655,68.04137667948987,37.22740076382601,180.00000006156242
1996,277.85162,338.88065,313.09033,340.83548,366.56775,347.35806,400.16452,337.64194,334.6871,210.76129,295.47098,339.85806,383.36615,342.5,334.6871,210.76129,87.93486785888672,140.44479370117188,134.9217529296875,74.82429661176337,67.99845202201041,37.177261473185844,180.00001010695962
1997,278.27954,338.90442,313.4707,340.66907,366.85303,347.28674,400.33093,337.71326,334.9486,210.80884,295.87512,339.78674,383.59198,342.5,334.9486,210.80884,87.7588119506836,140.3878173828125,134.76661682128906,74.9176744647749,67.95534119735261,37.12699070827577,180.00000637040327
1998,278.70746,338.9282,313.85107,340.50266,367.1383,347.21542,400.49734,337.78458,335.2101,210.85638,296.27927,339.71542,383.8178,342.5,335.2101,210.85638,87.58281707763672,140.3308563232422,134.6115264892578,75.01134895298429,67.91203663986117,37.07660496666131,179.99999055950678
1999,279.13547,338.95197,314.2315,340.3362,367.42365,347.1441,400.6638,337.8559,335.47168,210.90395,296.68347,339.6441,384.0437,342.5,335.47168,210.90395,87.40689849853516,140.2738800048828,134.45651245117188,75.1053270037279,67.86853445990887,37.026132163698804,179.99999362733556
2000,279.5634,338.97574,314.61188,340.1698,367.70892,347.07278,400.8302,337.92722,335.7332,210.95149,297.08765,339.57275,384.26956,342.5,335.7332,210.95149,87.23104858398438,140.21693420410156,134.3015594482422,75.19964026193264,67.82480863435268,36.975560599113216,180.00000949539853
2001,279.9913,338.9995,314.99225,340.0034,367.9942,347.00146,400.9966,337.99854,335.9947,210.99904,297.49176,339.50146,384.49542,342.5,335.9947,210.99904,87.0553207397461,140.1599884033203,134.14674377441406,75.29419674483724,67.7809216425694,36.92487283213622,179.99999121954284
2002,279.78262,339.09058,314.83698,340.18115,367.81885,347.1268,400.83698,338.16302,335.98187,211.03622,297.3098,339.63586,384.3279,342.6449,335.98187,211.03622,87.07010650634766,140.2076416015625,134.28848266601562,75.24355454308038,67.84888468504542,36.90756556960776,180.00000479773354
2003,279.56076,339.183,314.67056,340.36603,367.63397,347.25623,400.67056,338.32944,335.9634,211.07321,297.11566,339.77454,384.15228,342.79285,335.9634,211.07321,87.08894348144531,140.2577362060547,134.4365234375,75.19000749405791,67.91910357916447,36.89089421005786,180.00000528328025
2004,279.33887,339.27548,314.50415,340.55093,367.44907,347.38565,400.50415,338.49585,335.94492,211.11018,296.9215,339.9132,383.97662,342.94073,335.94492,211.11018,87.10774230957031,140.30801391601562,134.584716796875,75.13656380991249,67.98929678891118,36.87414239876897,180.00000299759262
2005,279.11697,339.36792,314.33774,340.73584,367.26416,347.5151,400.33774,338.66226,335.92642,211.14717,296.72736,340.05188,383.80096,343.08868,335.92642,211.14717,87.12654876708984,140.3585968017578,134.7330322265625,75.0832871362643,68.05940739052312,36.85730434671551,179.99999887350293
2006,278.8951,339.4604,314.17133,340.92075,367.07925,347.64453,400.17133,338.82867,335.90793,211.18414,296.5332,340.19055,383.6253,343.2366,335.90793,211.18414,87.14535522460938,140.40939331054688,134.8815155029297,75.03011922232878,68.12948713045817,36.84039134246308,179.99999769525004
2007,278.67322,339.55283,314.0049,341.10565,366.89435,347.77396,400.0049,338.9951,335.88943,211.22113,296.33905,340.32922,383.44965,343.38452,335.88943,211.22113,87.1641616821289,140.46044921875,135.03012084960938,74.97707424692456,68.19951225103759,36.82342038988726,180.0000068878494
2008,278.45132,339.64526,313.8385,341.29056,366.70944,347.90338,399.8385,339.1615,335.87094,211.25812,296.1449,340.4679,383.274,343.53244,335.87094,211.25812,87.18296813964844,140.51171875,135.17886352539062,74.92415756130694,68.26948109878914,36.80635721717999,179.9999958772761
2009,278.22946,339.73773,313.6721,341.47546,366.52454,348.0328,399.6721,339.3279,335.85245,211.29509,295.95078,340.6066,383.09833,343.68036,335.85245,211.29509,87.20174407958984,140.5632781982422,135.32778930664062,74.87136567822618,68.33941958221186,36.78921882029773,180.00000408073578
2010,278.00754,339.8302,313.50565,341.6604,366.3396,348.16226,399.50565,339.49435,335.83395,211.33208,295.7566,340.7453,382.9226,343.8283,335.83395,211.33208,87.22052001953125,140.61505126953125,135.4768524169922,74.81868979951743,68.40930948569053,36.772005107410685,180.00000439261862
2011,277.78564,339.92264,313.33923,341.8453,366.1547,348.29172,399.33923,339.66077,335.81546,211.36906,295.56244,340.88397,382.74695,343.97626,335.81546,211.36906,87.23932647705078,140.66709899902344,135.6260223388672,74.76617244092793,68.47910509577254,36.75472740036912,180.0000049370696
2012,277.56375,340.0151,313.17282,342.0302,365.9698,348.42114,399.17282,339.82718,335.79697,211.40604,295.3683,341.02264,382.5713,344.12415,335.79697,211.40604,87.25814056396484,140.71934509277344,135.7753448486328,74.71374109969727,68.54888003730129,36.7373799106175,180.00000104761608
2013,277.3419,340.10754,313.0064,342.2151,365.7849,348.55057,399.0064,339.9936,335.7785,211.44302,295.17413,341.16132,382.39566,344.2721,335.7785,211.44302,87.27698516845703,140.77188110351562,135.9248046875,74.66146130919734,68.61857209564509,36.71998539870454,180.00001880354694
2014,277.12,340.2,312.84,342.4,365.6,348.68,398.84,340.16,335.76,211.48,294.97998,341.3,382.22,344.41998,335.76,211.48,87.29579162597656,140.82461547851562,136.07440185546875,74.60927823664954,68.68823647898074,36.70249237864363,180.0000070942739
2015,276.8981,340.29245,312.67358,342.5849,365.4151,348.80945,398.67358,340.32642,335.74152,211.51698,294.78583,341.43866,382.04434,344.56793,335.74152,211.51698,87.31460571289062,140.87762451171875,136.22412109375,74.55725922854984,68.75781470503007,36.684917877117584,179.9999918106975
2016,276.67624,340.38492,312.50717,342.7698,365.2302,348.93887,398.50717,340.49283,335.72302,211.55396,294.5917,341.57736,381.86868,344.71585,335.72302,211.55396,87.33338928222656,140.93087768554688,136.37400817871094,74.50534057515415,68.82738024476136,36.66726751062121,179.9999883305367
2017,276.45435,340.47736,312.34076,342.9547,365.0453,349.0683,398.34076,340.65924,335.70453,211.59094,294.39755,341.71603,381.69302,344.86377,335.70453,211.59094,87.35220336914062,140.98435974121094,136.5240020751953,74.4535524400224,68.89686732784412,36.649575510488084,179.99999527835462
2018,276.23245,340.5698,312.17435,343.13962,364.86038,349.19772,398.17435,340.82565,335.68604,211.62793,294.2034,341.8547,381.51736,345.0117,335.68604,211.62793,87.37101745605469,141.03807067871094,136.6741485595703,74.4018860149595,68.96629812002787,36.63181320526193,179.99999734024928
2019,276.0106,340.66226,312.00793,343.32452,364.67548,349.32715,398.00793,340.99207,335.66754,211.6649,294.00928,341.9934,381.3417,345.1596,335.66754,211.6649,87.38980865478516,141.092041015625,136.82444763183594,74.35034134972938,69.03569840229092,36.61395187534707,179.99999162736736
2020,275.7887,340.7547,311.84152,343.50943,364.49057,349.4566,397.84152,341.15848,335.64905,211.70189,293.81512,342.13208,381.16605,345.30756,335.64905,211.70189,87.40862274169922,141.14627075195312,136.97486877441406,74.29894155303658,69.1050025199957,36.5960544067189,179.99999847975118
2021,275.56677,340.84717,311.67508,343.69437,364.30563,349.58606,397.67508,341.32492,335.63055,211.73888,293.6209,342.27075,380.99036,345.4555,335.63055,211.73888,87.4274673461914,141.20074462890625,137.12542724609375,74.24763879014407,69.17426734194254,36.578097828761166,180.00000396084778
2022,275.34488,340.93964,311.50867,343.87927,364.12073,349.71548,397.50867,341.49133,335.61206,211.77585,293.42676,342.40945,380.8147,345.6034,335.61206,211.77585,87.4462890625,141.25540161132812,137.27613830566406,74.19642954407674,69.24351493637658,36.56004766532214,179.99999214577548
2023,275.12302,341.03207,311.34225,344.06415,363.93585,349.8449,397.34225,341.65775,335.5936,211.81284,293.23264,342.5481,380.63904,345.75134,335.5936,211.81284,87.46508026123047,141.3103485107422,137.4269256591797,74.14541147390558,69.31264686543643,36.54193820947277,179.99999654881478
2024,274.90112,341.12454,311.17584,344.24905,363.75095,349.97433,397.17584,341.82416,335.5751,211.84981,293.03848,342.6868,380.46338,345.89923,335.5751,211.84981,87.48389434814453,141.36550903320312,137.57791137695312,74.09444619321083,69.38178744754924,36.523769383516246,180.00000302427634
2025,274.67923,341.21698,311.00943,344.43396,363.56604,350.1038,397.00943,341.99057,335.5566,211.8868,292.84433,342.82547,380.28772,346.04718,335.5566,211.8868,87.50272369384766,141.4209442138672,137.72900390625,74.04365979586096,69.45081641533487,36.505535368723734,180.00001157991957
2026,274.45737,341.30945,310.84302,344.61887,363.38113,350.23322,396.84302,342.15698,335.53812,211.92377,292.6502,342.96417,380.11206,346.1951,335.53812,211.92377,87.5215072631836,141.47659301757812,137.88023376464844,73.99296533305858,69.51982333547933,36.48720162055085,179.99999028908874
2027,274.23547,341.4019,310.6766,344.80377,363.19623,350.36264,396.6766,342.3234,335.51962,211.96075,292.45605,343.10284,379.9364,346.34302,335.51962,211.96075,87.54032897949219,141.532470703125,138.03158569335938,73.9423983724937,69.58875185765793,36.468842700343735,179.99999293049538
2028,274.01358,341.49432,310.5102,344.98868,363.01132,350.49207,396.5102,342.4898,335.50113,211.99774,292.2619,343.24152,379.76074,346.49094,335.50113,211.99774,87.55915069580078,141.58860778808594,138.1830596923828,73.89195008518428,69.65763132501213,36.45041833686328,179.9999997470597
2029,273.79172,341.5868,310.34378,345.17358,362.82642,350.6215,396.34378,342.65622,335.48264,212.03471,292.06775,343.3802,379.58508,346.63885,335.48264,212.03471,87.5779800415039,141.64498901367188,138.33468627929688,73.84162763352147,69.7264546214203,36.431928442701945,180.00001069764372
2030,273.56982,341.67923,310.17737,345.3585,362.6415,350.75095,396.17737,342.82263,335.46414,212.0717,291.8736,343.51886,379.40942,346.7868,335.46414,212.0717,87.59680938720703,141.7016143798828,138.48641967773438,73.79144174398674,69.79519644780184,36.41335567057211,179.9999938623607
2031,273.34793,341.7717,310.01096,345.5434,362.4566,350.88037,396.01096,342.98904,335.44565,212.10867,291.67944,343.65753,379.23376,346.9347,335.44565,212.10867,87.61563110351562,141.75843811035156,138.63832092285156,73.74133734313651,69.86391702856967,36.39474595455402,180.0000003262602
2032,273.12607,341.86414,309.84454,345.72827,362.27173,351.0098,395.84454,343.15546,335.4272,212.14566,291.4853,343.7962,379.05814,347.08264,335.4272,212.14566,87.63449096679688,141.81553649902344,138.7903289794922,73.69137850375186,69.93254922777454,36.37606469458049,179.9999924261069
2033,272.90414,341.9566,309.6781,345.9132,362.0868,351.13925,395.6781,343.3219,335.4087,212.18265,291.29114,343.9349,378.88245,347.2306,335.4087,212.18265,87.65328979492188,141.8728790283203,138.9425048828125,73.64153682569922,70.0011550421026,36.357323315170916,180.00001518297273
2034,272.68225,342.04907,309.5117,346.0981,361.9019,351.26868,395.5117,343.4883,335.3902,212.21962,291.097,344.0736,378.7068,347.37848,335.3902,212.21962,87.672119140625,141.930419921875,139.0948028564453,73.5917731999582,70.06972733906784,36.338504444129114,180.00000498315515
2035,272.46036,342.1415,309.34528,346.28302,361.71698,351.39813,395.34528,343.65472,335.3717,212.2566,290.90283,344.21228,378.53113,347.52643,335.3717,212.2566,87.6909408569336,141.9882354736328,139.2471923828125,73.54218201514239,70.13818092989996,36.31963103928855,179.9999939843309
2036,272.2385,342.23398,309.17886,346.46793,361.53207,351.52756,395.17886,343.82114,335.3532,212.29358,290.70868,344.35095,378.35547,347.67435,335.3532,212.29358,87.70977783203125,142.04627990722656,139.3997344970703,73.4926921281369,70.20660136005955,36.30070302526509,179.99999651346155
2037,272.0166,342.32642,309.01245,346.65283,361.34717,351.65698,395.01245,343.98755,335.33472,212.33057,290.51453,344.48962,378.1798,347.82227,335.33472,212.33057,87.72860717773438,142.1045379638672,139.5523681640625,73.44331604955306,70.2749579320948,36.28171455517214,179.99998853681998
2038,271.7947,342.41885,308.84604,346.83774,361.16226,351.7864,394.84604,344.15396,335.31622,212.36755,290.32037,344.6283,378.00415,347.97018,335.31622,212.36755,87.7474365234375,142.16305541992188,139.7051544189453,73.39406273939268,70.34325807813975,36.262682866216686,180.00000368374913
2039,271.57285,342.51132,308.67963,347.02264,360.97736,351.91583,394.67963,344.32037,335.29773,212.40453,290.12622,344.76697,377.8285,348.1181,335.29773,212.40453,87.76627349853516,142.2218017578125,139.8580780029297,73.34492690859324,70.41150196735698,36.243573239425736,180.00000211537596
2040,271.35095,342.60376,308.5132,347.20755,360.79245,352.0453,394.5132,344.4868,335.27924,212.44151,289.93207,344.90564,377.65283,348.26605,335.27924,212.44151,87.78511047363281,142.2808074951172,140.0111083984375,73.29592465630867,70.47966983967792,36.22441446124583,180.0000089572324
2041,271.12906,342.69623,308.3468,347.39246,360.60754,352.1747,394.3468,344.6532,335.26074,212.47849,289.7379,345.04434,377.47717,348.41394,335.26074,212.47849,87.80393981933594,142.33999633789062,140.16432189941406,73.24698650327767,70.5478288916998,36.20518911727229,180.00000451224975
2042,270.9072,342.78867,308.1804,347.57733,360.42267,352.30414,394.1804,344.8196,335.24228,212.51547,289.5438,345.18298,377.3015,348.5619,335.24228,212.51547,87.82274627685547,142.3994598388672,140.31756591796875,73.1982337542676,70.61587062158281,36.18589711377127,180.0000014896217
2043,270.6853,342.88113,308.01398,347.76224,360.23776,352.43356,394.01398,344.98602,335.2238,212.55244,289.34964,345.3217,377.12585,348.70978,335.2238,212.55244,87.8415756225586,142.45912170410156,140.4710235595703,73.14952735300736,70.68390926483981,36.16655571740688,179.99999233525403
2044,270.46338,342.9736,307.84753,347.94717,360.05283,352.56302,393.84753,345.15247,335.2053,212.58943,289.15546,345.4604,376.9502,348.85773,335.2053,212.58943,87.86044311523438,142.51907348632812,140.62460327148438,73.10096366897977,70.75186172327216,36.14717064717851,179.99999603943044
2045,270.2415,343.06604,307.68112,348.13208,359.86792,352.69247,393.68112,345.31888,335.1868,212.62642,288.9613,345.59906,376.77454,349.00568,335.1868,212.62642,87.87928771972656,142.57925415039062,140.77825927734375,73.05254456247539,70.81973543123225,36.12771867077101,179.99999866447865
2046,270.01962,343.1585,307.5147,348.317,359.683,352.8219,393.5147,345.4853,335.1683,212.66339,288.76715,345.73773,376.59888,349.1536,335.1683,212.66339,87.89812469482422,142.6396484375,140.93206787109375,73.00422190122221,70.88756311030599,36.10822287276294,180.00000788429116
2047,269.79773,343.25095,307.3483,348.5019,359.4981,352.95132,393.3483,345.6517,335.1498,212.70038,288.573,345.8764,376.42322,349.3015,335.1498,212.70038,87.91696166992188,142.70025634765625,141.0859832763672,72.95601179922782,70.95532684798222,36.08865999849646,179.9999986457065
2048,269.57584,343.34338,307.1819,348.6868,359.3132,353.08075,393.1819,345.8181,335.13132,212.73737,288.37885,346.01508,376.24756,349.44943,335.13132,212.73737,87.93580627441406,142.7611083984375,141.24000549316406,72.9079160958033,71.02303584584529,36.06904155237812,179.99999349402668
2049,269.35397,343.43585,307.01547,348.8717,359.1283,353.21017,393.01547,345.98453,335.11282,212.77434,288.18472,346.15378,376.0719,349.59735,335.11282,212.77434,87.9546127319336,142.82220458984375,141.39419555664062,72.8599330586219,71.09070289990775,36.04935584725422,179.99999180578388
2050,269.13208,343.5283,306.84906,349.0566,358.9434,353.33963,392.84906,346.15094,335.09433,212.81133,287.99057,346.29245,375.89624,349.7453,335.09433,212.81133,87.97345733642578,142.88356018066406,141.54849243164062,72.81209133914003,71.15827402863417,36.029643427344304,180.0000087951185
2051,268.9102,343.62076,306.68265,349.24152,358.75848,353.46906,392.68265,346.31735,335.07584,212.8483,287.79642,346.43115,375.72058,349.8932,335.07584,212.8483,87.99230194091797,142.94508361816406,141.70294189453125,72.76430519746373,71.22583781361494,36.009857782572055,180.0000007936507
2052,268.68832,343.7132,306.51624,349.4264,358.5736,353.59848,392.51624,346.48376,335.05737,212.88528,287.6023,346.5698,375.54492,350.04114,335.05737,212.88528,88.01111602783203,143.00689697265625,141.85743713378906,72.71670340059629,71.29327897947874,35.9900220521689,180.00000443224394
2053,268.46643,343.80566,306.34982,349.6113,358.3887,353.7279,392.34982,346.65018,335.03888,212.92226,287.40814,346.7085,375.36926,350.18903,335.03888,212.92226,88.02995300292969,143.06887817382812,142.0121307373047,72.66914474681356,71.36071850492576,35.97013616210657,179.99999941384587
2054,268.24454,343.8981,306.1834,349.7962,358.2038,353.85736,392.1834,346.8166,335.0204,212.95924,287.214,346.84717,375.1936,350.33698,335.0204,212.95924,88.04879760742188,143.1311492919922,142.16690063476562,72.62175269293053,71.42804300003402,35.950200037998755,179.9999957309633
2055,268.0226,343.99057,306.01697,349.98114,358.01886,353.98682,392.01697,346.98303,335.0019,212.99623,287.01978,346.98584,375.0179,350.48492,335.0019,212.99623,88.06768035888672,143.1936492919922,142.32180786132812,72.57445037947221,71.4953247199329,35.93020778523169,179.99998288463678
2056,267.96265,344.14944,306.0,350.0747,358.03735,354.1121,392.0,347.0934,334.9253,213.01868,286.98132,347.11206,375.01868,350.60275,334.9253,213.01868,88.10652923583984,143.30686950683594,142.40667724609375,72.59650865956408,71.48275035640961,35.920743601686134,180.00000261765982
2057,267.92102,344.31586,306.0,350.15793,358.07898,354.23688,392.0,347.19742,334.84207,213.03949,286.9605,347.23688,375.0395,350.71716,334.84207,213.03949,88.14771270751953,143.4258575439453,142.48362731933594,72.62639028809103,71.4611432692799,35.91247085964766,180.0000044170186
2058,267.87943,344.48227,306.0,350.24115,358.12057,354.3617,392.0,347.30142,334.75885,213.06029,286.9397,347.3617,375.0603,350.83154,334.75885,213.06029,88.18889617919922,143.54486083984375,142.56065368652344,72.65622053056474,71.43959469115255,35.90419646793645,180.00001168965375
2059,267.83783,344.64868,306.0,350.32434,358.16217,354.4865,392.0,347.40543,334.67566,213.08109,286.9189,347.4865,375.0811,350.94598,334.67566,213.08109,88.23001861572266,143.6639404296875,142.6377410888672,72.68605486648818,71.41807401633127,35.89586217856524,179.9999910613847
2060,267.79623,344.8151,306.0,350.40753,358.20377,354.61133,392.0,347.50943,334.59247,213.10188,286.89813,347.61133,375.10187,351.06036,334.59247,213.10188,88.2711410522461,143.78302001953125,142.7148895263672,72.71581998159175,71.39663169956071,35.8875553431385,180.00000702429097
2061,267.75464,344.9815,306.0,350.49075,358.24536,354.73615,392.0,347.61343,334.50925,213.12268,286.87732,347.73615,375.12268,351.1748,334.50925,213.12268,88.31233215332031,143.90219116210938,142.7921142578125,72.74558743803377,71.37517226605867,35.87924684288868,180.00000654698113
2062,267.713,345.14792,306.0,350.57397,358.287,354.86093,392.0,347.71744,334.42603,213.1435,286.8565,347.86096,375.1435,351.28918,334.42603,213.1435,88.35352325439453,144.02133178710938,142.86936950683594,72.77528215825608,71.35378761550572,35.870925020256976,179.99999479401876
2063,267.67142,345.31433,306.0,350.65717,358.32858,354.98575,392.0,347.82147,334.34283,213.16429,286.8357,347.98575,375.1643,351.40363,334.34283,213.16429,88.39471435546875,144.1405792236328,142.94668579101562,72.8049881949443,71.33240387612533,35.862607355129946,179.99999942619957
2064,267.62982,345.48074,306.0,350.74036,358.37018,355.11057,392.0,347.92548,334.25964,213.18509,286.8149,348.11053,375.1851,351.518,334.25964,213.18509,88.43585205078125,144.25979614257812,143.0240478515625,72.83463227739067,71.3111057672091,35.8542588666254,179.99999691122517
2065,267.5882,345.64716,306.0,350.82358,358.4118,355.23535,392.0,348.02948,334.17642,213.2059,286.7941,348.23535,375.2059,351.63242,334.17642,213.2059,88.47704315185547,144.3790740966797,143.1014862060547,72.86424660687067,71.28982481094191,35.84592035792483,179.9999917757374
2066,267.5466,345.8136,306.0,350.9068,358.4534,355.3602,392.0,348.13348,334.0932,213.2267,286.77332,348.3602,375.22668,351.74683,334.0932,213.2267,88.51818084716797,144.49839782714844,143.1790313720703,72.89382584577804,71.2686187083553,35.837556837553166,180.0000013916865
2067,267.505,345.98,306.0,350.99,358.495,355.48502,392.0,348.23752,334.01,213.2475,286.7525,348.485,375.2475,351.86127,334.01,213.2475,88.55937957763672,144.6177978515625,143.256591796875,72.92340217213125,71.24739732108439,35.82920912865946,180.0000086218751
2068,267.46338,346.14642,306.0,351.0732,358.53662,355.6098,392.0,348.34152,333.9268,213.26831,286.7317,348.6098,375.2683,351.97565,333.9268,213.26831,88.60057830810547,144.73716735839844,143.33421325683594,72.95289522441911,71.22625802943467,35.82084806441349,180.00000131826727
2069,267.42178,346.31284,306.0,351.15643,358.57822,355.73462,392.0,348.44553,333.84357,213.28911,286.71088,348.73462,375.28912,352.0901,333.84357,213.28911,88.64177703857422,144.8566436767578,143.4119110107422,72.98239612246871,71.20512690867857,35.81248530939235,180.00000834053964
2070,267.3802,346.47925,306.0,351.23962,358.6198,355.85944,392.0,348.54953,333.76038,213.3099,286.6901,348.85944,375.3099,352.20447,333.76038,213.3099,88.68292236328125,144.97607421875,143.4896697998047,73.01182809581763,71.18408874473128,35.80407999910993,179.99999683965888
2071,267.3386,346.64566,306.0,351.3228,358.6614,355.98425,392.0,348.65353,333.6772,213.3307,286.6693,348.98425,375.3307,352.3189,333.6772,213.3307,88.72406768798828,145.09561157226562,143.56748962402344,73.0412661620883,71.16306057752597,35.795672979053876,179.99999971866814
2072,267.297,346.81207,306.0,351.40604,358.703,356.10907,392.0,348.75754,333.59396,213.3515,286.6485,349.10907,375.3515,352.4333,333.59396,213.3515,88.76526641845703,145.2151336669922,143.64537048339844,73.07062822094906,71.14207849603103,35.787287607956436,179.99999432493655
2073,267.25537,346.9785,306.0,351.48926,358.74463,356.23386,392.0,348.86154,333.51074,213.37231,286.6277,349.2339,375.3723,352.5477,333.51074,213.37231,88.80648040771484,145.334716796875,143.7233123779297,73.0999785619887,71.12112627306942,35.77890053413666,180.00000536919478
2074,267.21378,347.1449,306.0,351.57245,358.78622,356.35867,392.0,348.96558,333.42755,213.39311,286.60687,349.35867,375.39313,352.6621,333.42755,213.39311,88.84768676757812,145.45433044433594,143.80128479003906,73.12929757062565,71.10020211218247,35.770500071653764,179.9999997544619
2075,267.17218,347.3113,306.0,351.65564,358.82782,356.4835,392.0,349.06958,333.34436,213.41391,286.5861,349.48346,375.4139,352.77655,333.34436,213.41391,88.88883972167969,145.57400512695312,143.8793182373047,73.15862095043425,71.07931504649433,35.76206283793055,179.99999883485913
2076,267.13055,347.47772,306.0,351.73886,358.86945,356.60828,392.0,349.17358,333.26114,213.43472,286.56528,349.60828,375.43472,352.89093,333.26114,213.43472,88.9300537109375,145.69366455078125,143.95742797851562,73.18785059865242,71.05849577729388,35.75365310250532,179.99999947845163
2077,267.08896,347.64417,306.0,351.82208,358.91104,356.73312,392.0,349.2776,333.17792,213.45552,286.5445,349.73312,375.4555,353.00537,333.17792,213.45552,88.97120666503906,145.8134307861328,144.03562927246094,73.21708644312348,71.03771363320269,35.74520657666986,180.000006652996
2078,267.04736,347.81058,306.0,351.90527,358.95264,356.85794,392.0,349.38162,333.09473,213.47632,286.52368,349.8579,375.47632,353.11978,333.09473,213.47632,89.01242065429688,145.93319702148438,144.1138458251953,73.24627320812523,71.01695056782708,35.73678755620979,180.0000113321621
