frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1936,262.0,345.29987,295.70013,348.57993,349.42007,348.0,387.57993,341.57993,328.0,215.43988,278.85007,346.93988,368.5,344.78998,328.0,215.43988,89.67570495605469,135.542236328125,140.3850555419922,68.13232802161035,73.98821689782132,37.87944823892362,179.9999931583553
1937,262.0,345.36386,295.63614,348.61832,349.38168,348.0,387.61832,341.61832,328.0,215.49109,278.81805,346.9911,368.5,344.80914,328.0,215.49109,89.70848846435547,135.51165771484375,140.39627075195312,68.10012180796582,74.00414049782387,37.8957419914834,180.00000429727308
1938,262.0,345.42786,295.57214,348.6567,349.3433,348.0,387.6567,341.6567,328.0,215.5423,278.78607,347.0423,368.5,344.82837,328.0,215.5423,89.74124145507812,135.48114013671875,140.40748596191406,68.0679819459945,74.02001487236242,37.912007561314496,180.00000437967145
1939,262.0,345.49188,295.50812,348.69513,349.30487,348.0,387.69513,341.69513,328.0,215.59349,278.75406,347.0935,368.5,344.84756,328.0,215.59349,89.77404022216797,135.4506072998047,140.41871643066406,68.03582561724816,74.03588976355438,37.92828942806285,180.00000480886538
1940,262.0,345.55588,295.44412,348.73352,349.26648,348.0,387.73352,341.73352,328.0,215.6447,278.72205,347.1447,368.5,344.86676,328.0,215.6447,89.80684661865234,135.42005920410156,140.42994689941406,68.00368963244654,74.0517456375819,37.94456535957002,180.00000062959847
1941,262.0,345.61987,295.38013,348.77194,349.22806,348.0,387.77194,341.77194,328.0,215.6959,278.69006,347.19592,368.5,344.886,328.0,215.6959,89.83963775634766,135.38954162597656,140.44117736816406,67.97159609951878,74.06757184560581,37.96083536363397,180.00000330875855
1942,262.0,345.6839,295.3161,348.81033,349.18967,348.0,387.81033,341.81033,328.0,215.7471,278.65805,347.24713,368.5,344.90515,328.0,215.7471,89.87246704101562,135.35897827148438,140.4524383544922,67.93947686711006,74.08341278638721,37.97711609765171,180.00000575114896
1943,262.0,345.7479,295.2521,348.84875,349.15125,348.0,387.84875,341.84875,328.0,215.79832,278.62604,347.29834,368.5,344.92438,328.0,215.79832,89.90531158447266,135.3284454345703,140.4636688232422,67.90740193611595,74.09920276483982,37.99339645552128,180.00000115647703
1944,262.0,345.81192,295.18808,348.88715,349.11285,348.0,387.88715,341.88715,328.0,215.84952,278.59406,347.34955,368.5,344.94357,328.0,215.84952,89.9381332397461,135.29791259765625,140.4749298095703,67.87534552083773,74.11499682978972,38.00965425562381,179.99999660625124
1945,262.0,345.87592,295.12408,348.92554,349.07446,348.0,387.92554,341.92554,328.0,215.90073,278.56204,347.40073,368.5,344.96277,328.0,215.90073,89.97099304199219,135.26736450195312,140.4861602783203,67.84330393648032,74.13074882618913,38.02594496207052,179.99999772473998
1946,262.0,345.9399,295.0601,348.96396,349.03604,348.0,387.96396,341.96396,328.0,215.95193,278.53003,347.45193,368.5,344.982,328.0,215.95193,90.00386810302734,135.23684692382812,140.49742126464844,67.81128087137353,74.1464942663971,38.0422131222421,179.99998826001274
1947,262.0,345.95923,295.0204,348.9898,349.03568,348.0102,388.03058,341.96432,327.9847,215.96432,278.5102,347.47452,368.53314,344.98724,327.9847,215.96432,90.05730438232422,135.2445526123047,140.50857543945312,67.80091288448055,74.1361116446231,38.062984551466506,180.00000908057018
1948,262.0,345.29358,295.3532,348.8234,349.6181,348.1766,388.52982,341.3819,327.7351,215.38188,278.6766,347.05847,369.07397,344.77924,327.7351,215.38188,90.42610168457031,135.84027099609375,140.51853942871094,68.12188599661802,73.72708425403661,38.15103860676788,180.00000885742253
1949,262.0,344.62793,295.68604,348.65698,350.20056,348.34302,389.02905,340.79944,327.48547,214.79944,278.84302,346.64246,369.6148,344.57123,327.48547,214.79944,90.79541778564453,136.43899536132812,140.52996826171875,68.44170722706228,73.3215539192386,38.23674672928469,180.00000787558554
1950,262.0,343.96228,296.01886,348.49057,350.78302,348.50943,389.5283,340.21698,327.23584,214.217,279.00943,346.22644,370.15564,344.36322,327.23584,214.217,91.16525268554688,137.04067993164062,140.54281616210938,68.760383174223,72.91949013446998,38.32013346994044,180.0000067786334
1951,262.0,343.29663,296.35168,348.32416,351.36545,348.67584,390.02753,339.63455,326.98624,213.63455,279.17584,345.8104,370.69647,344.1552,326.98624,213.63455,91.53559112548828,137.64529418945312,140.5570526123047,69.07792381709643,72.52084870441388,38.40122830761316,180.00000082912348
1952,262.0,342.63098,296.6845,348.15775,351.94788,348.84225,390.52676,339.05212,326.73663,213.05211,279.34225,345.39435,371.2373,343.9472,326.73663,213.05211,91.90644073486328,138.25279235839844,140.57273864746094,69.39434065901956,72.12560923649401,38.48005464466112,180.0000045401747
1953,262.0,341.96533,297.01733,347.99133,352.53033,349.00867,391.026,338.46967,326.487,212.46967,279.50867,344.97833,371.77817,343.73917,326.487,212.46967,92.27782440185547,138.86314392089844,140.58985900878906,69.70961394738433,71.7337501954509,38.55663535422408,179.9999994970593
1954,262.0,341.29968,297.35016,347.82492,353.1128,349.17508,391.52524,337.8872,326.23737,211.88722,279.67508,344.56232,372.31903,343.53113,326.23737,211.88722,92.64968872070312,139.47628784179688,140.60842895507812,70.02377838500682,71.34522362971,38.630998268539926,180.00000028325678
1955,262.0,340.6339,297.68304,347.65848,353.6953,349.34152,392.02457,337.3047,325.98773,211.30467,279.84152,344.14618,372.85992,343.32312,325.98773,211.30467,93.02204132080078,140.09237670898438,140.6283721923828,70.3369407208332,70.95992232409989,38.70314338325815,180.00000642819126
1956,262.0,339.96826,298.01587,347.49207,354.27777,349.50793,392.5238,336.72223,325.7381,210.72223,280.00793,343.73016,373.4008,343.11508,325.7381,210.72223,93.3948745727539,140.71104431152344,140.6497802734375,70.64890444274783,70.57798144144142,38.77310852475883,179.99999440894808
1957,262.0,339.3026,298.3487,347.32565,354.86023,349.67435,393.02304,336.13977,325.48846,210.13979,280.17435,343.31415,373.94165,342.90704,325.48846,210.13979,93.7681884765625,141.33242797851562,140.67259216308594,70.95977781420959,70.19928769342823,38.84093095636913,179.99999646400695
1958,262.0,338.63696,298.68152,347.15924,355.44266,349.84076,393.52228,335.55734,325.23886,209.55734,280.34076,342.8981,374.48248,342.69904,325.23886,209.55734,94.14193725585938,141.95648193359375,140.6968231201172,71.26959235065505,69.82379838078631,38.90660390137201,179.99999463281335
1959,262.01843,338.00104,299.0164,346.99283,356.0123,349.99692,394.00717,335.00308,325.01126,209.00204,280.5174,342.49695,375.00974,342.5,325.01126,209.00204,94.49234008789062,142.55368041992188,140.71458435058594,71.56861329614776,69.4659112606114,38.965477305739064,180.0000018624982
1960,262.44635,338.0248,299.39676,346.82642,356.29758,349.9256,394.17358,335.0744,325.27277,209.04959,280.92157,342.4256,375.2356,342.5,325.27277,209.04959,94.31405639648438,142.4966583251953,140.5567169189453,71.6518140408431,69.42927660047191,38.91892384364898,180.00001448496403
1961,262.87427,338.04858,299.77713,346.66,356.58286,349.85428,394.34,335.14572,325.53427,209.09714,281.32568,342.3543,375.46143,342.5,325.53427,209.09714,94.13585662841797,142.4396209716797,140.3989715576172,71.73520849374455,69.3925382850426,38.872252747504525,179.99999952629167
1962,263.3022,338.07236,300.1575,346.4936,356.86813,349.78296,394.5064,335.21704,325.79578,209.14468,281.72986,342.28296,375.68726,342.5,325.79578,209.14468,93.9576416015625,142.38258361816406,140.24124145507812,71.81891517202415,69.35559768950436,38.825485418054726,179.99999827958322
1963,263.7301,338.09613,300.53787,346.32718,357.1534,349.71164,394.67282,335.28836,326.05728,209.19223,282.13397,342.21167,375.91312,342.5,326.05728,209.19223,93.77958679199219,142.3255615234375,140.08364868164062,71.90282242638155,69.3185240074268,38.77864879454366,179.99999522835202
1964,264.15802,338.1199,300.91824,346.16077,357.4387,349.64032,394.83923,335.35968,326.3188,209.23978,282.53815,342.14032,376.13898,342.5,326.3188,209.23978,93.60151672363281,142.26853942871094,139.92604064941406,71.98703967695526,69.28124957815952,38.73170988440901,179.9999991395238
1965,264.58594,338.14368,301.2986,345.99435,357.72397,349.569,395.00565,335.431,326.5803,209.28732,282.94226,342.06903,376.3648,342.5,326.5803,209.28732,93.42353820800781,142.21151733398438,139.7686004638672,72.07146615736488,69.24386554103589,38.68467380630432,180.0000055047051
1966,265.01395,338.16745,301.67905,345.8279,358.0093,349.49768,395.1721,335.50232,326.84186,209.33488,283.3465,341.99768,376.5907,342.5,326.84186,209.33488,93.24555206298828,142.15447998046875,139.61111450195312,72.15619861834918,69.20627499343037,38.63752382097448,179.99999743275401
1967,265.44186,338.19122,302.05942,345.6615,358.2946,349.42636,395.3385,335.57364,327.10336,209.38243,283.75064,341.92636,376.81653,342.5,327.10336,209.38243,93.06765747070312,142.0974578857422,139.45376586914062,72.2411722598499,69.16854718998975,38.59028692004185,180.0000063698815
1968,265.86978,338.215,302.4398,345.4951,358.57986,349.35504,395.5049,335.64496,327.36487,209.42998,284.1548,341.85504,377.0424,342.5,327.36487,209.42998,92.88983917236328,142.04043579101562,139.29647827148438,72.32640126139852,69.13063449791547,38.54295732097524,179.99999308028922
1969,266.2977,338.23877,302.82016,345.32867,358.86514,349.28372,395.67133,335.71628,327.62637,209.47752,284.55893,341.78372,377.26825,342.5,327.62637,209.47752,92.71208190917969,141.98342895507812,139.13926696777344,72.41189798666097,69.09255869555581,38.4955456758741,180.00000235809088
1970,266.72562,338.26254,303.20053,345.16226,359.15042,349.2124,395.83774,335.7876,327.88788,209.52507,284.96307,341.7124,377.49408,342.5,327.88788,209.52507,92.53435516357422,141.92642211914062,138.98211669921875,72.49765508350877,69.05433244050367,38.44800775808743,179.99999528209986
1971,267.15353,338.28632,303.5809,344.99585,359.4357,349.14108,396.00415,335.85892,328.14938,209.57262,285.36722,341.64108,377.7199,342.5,328.14938,209.57262,92.35668182373047,141.86940002441406,138.82504272460938,72.58367953291133,69.01593182567973,38.400381624648865,179.99999298323993
1972,267.58145,338.3101,303.96127,344.82944,359.72098,349.06976,396.17056,335.93024,328.4109,209.62016,285.77136,341.56976,377.94577,342.5,328.4109,209.62016,92.1791000366211,141.81239318847656,138.6680450439453,72.66997293892041,68.97735669944835,38.3526669648528,179.99999660322158
1973,268.00937,338.33386,304.34164,344.66302,360.00626,348.99844,396.33698,336.00156,328.6724,209.66771,286.1755,341.49844,378.17163,342.5,328.6724,209.66771,92.00157928466797,141.75540161132812,138.5111083984375,72.75653332930061,68.93861239829053,38.30485244665488,179.999998174246
1974,268.4373,338.35764,304.72202,344.4966,360.29153,348.92712,396.5034,336.07288,328.9339,209.71526,286.57965,341.42712,378.39746,342.5,328.9339,209.71526,91.8240737915039,141.69839477539062,138.354248046875,72.84336052516515,68.89970792371804,38.25693771996973,180.00000616885293
1975,268.8652,338.3814,305.1024,344.3302,360.5768,348.8558,396.6698,336.1442,329.1954,209.7628,286.9838,341.3558,378.6233,342.5,329.1954,209.7628,91.64663696289062,141.64137268066406,138.1974639892578,72.93046149549106,68.86062299376056,38.2089113895722,179.9999958788238
1976,269.29312,338.40518,305.48276,344.1638,360.8621,348.7845,396.8362,336.2155,329.4569,209.81035,287.38794,341.2845,378.84915,342.5,329.4569,209.81035,91.46929168701172,141.58438110351562,138.04074096679688,73.01783070108158,68.82136843490592,38.16080070088961,179.9999998368771
1977,269.7211,338.42896,305.86322,343.99734,361.1474,348.71313,397.00266,336.28687,329.71844,209.8579,287.79218,341.21313,379.075,342.5,329.71844,209.8579,91.29190826416016,141.52737426757812,137.88404846191406,73.10551436818709,68.78192028136002,38.11255555116559,179.99999020071272
1978,270.14902,338.45273,306.2436,343.83093,361.43268,348.6418,397.16907,336.3582,329.97995,209.90544,288.1963,341.14185,379.30087,342.5,329.97995,209.90544,91.11470794677734,141.4703826904297,137.72752380371094,73.19340345468571,68.74232966121748,38.064269637346676,180.00000275324987
1979,270.57693,338.4765,306.62396,343.66452,361.71796,348.5705,397.33548,336.4295,330.24146,209.95299,288.60046,341.0705,379.52673,342.5,330.24146,209.95299,90.93750762939453,141.4134063720703,137.5709686279297,73.28162446780324,68.70252863056797,38.01584852728396,180.0000016256552
1980,271.00485,338.50027,307.00433,343.4981,362.00323,348.49918,397.5019,336.50082,330.50296,210.00053,289.00458,340.9992,379.75256,342.5,330.50296,210.00053,90.76039123535156,141.3563995361328,137.41458129882812,73.3700648836525,68.66259582726373,37.96733615623493,179.99999686715114
1981,271.43277,338.52405,307.3847,343.3317,362.2885,348.42786,397.6683,336.57214,330.76447,210.04808,289.40875,340.92786,379.9784,342.5,330.76447,210.04808,90.58329010009766,141.29940795898438,137.25819396972656,73.45884217217204,68.62245227488077,37.918715520698655,180.00000996775145
1982,271.8607,338.54782,307.76508,343.16528,362.5738,348.35654,397.83472,336.64346,331.02597,210.09563,289.81287,340.85657,380.20425,342.5,331.02597,210.09563,90.40632629394531,141.24241638183594,137.10194396972656,73.54783679052125,68.58215097263484,37.87000292114187,179.99999068429793
1983,272.2886,338.5716,308.14545,342.99887,362.85907,348.28522,398.00113,336.71478,331.28748,210.14317,290.21704,340.78522,380.4301,342.5,331.28748,210.14317,90.2293701171875,141.18544006347656,136.94569396972656,73.63717322752991,68.5416348936632,37.821186881817894,179.999995003011
1984,272.71652,338.59537,308.52582,342.83246,363.14435,348.2139,398.16754,336.7861,331.54898,210.19072,290.62115,340.71393,380.65594,342.5,331.54898,210.19072,90.05250549316406,141.12844848632812,136.7895965576172,73.72673382810652,68.50099009482248,37.772278177259075,180.00000210018806
1985,273.14444,338.61914,308.9062,342.66605,363.42963,348.14258,398.33395,336.85742,331.8105,210.23827,291.02533,340.64258,380.88177,342.5,331.8105,210.23827,89.87564086914062,141.07147216796875,136.6334991455078,73.81663585151001,68.46012282449124,37.72324855727701,180.00000723327824
1986,273.57236,338.6429,309.28656,342.49963,363.7149,348.07126,398.50037,336.92874,332.072,210.28581,291.42944,340.5713,381.10764,342.5,332.072,210.28581,89.69892883300781,141.01449584960938,136.47755432128906,73.90676353401625,68.41910265241467,37.6741478745201,180.000014060951
1987,274.00027,338.6667,309.66693,342.33322,364.00018,347.99994,398.66678,337.00006,332.3335,210.33336,291.83362,340.49994,381.3335,342.5,332.3335,210.33336,89.52222442626953,140.95751953125,136.32159423828125,73.99723403200805,68.3778577927565,37.624914321843896,180.00000614660846
1988,274.42828,338.69046,310.04736,342.16678,364.28552,347.92862,398.83322,337.07138,332.59506,210.38092,292.23782,340.42862,381.5594,342.5,332.59506,210.38092,89.3455810546875,140.90052795410156,136.16575622558594,74.08796187622936,68.33645601283709,37.57558101982638,179.99999890889282
1989,274.8562,338.71423,310.42773,342.00037,364.5708,347.8573,398.99963,337.1427,332.85657,210.42847,292.64197,340.3573,381.78522,342.5,332.85657,210.42847,89.16899871826172,140.84353637695312,136.00999450683594,74.17898066550556,68.29487142606796,37.52615320326386,180.00000529483736
1990,275.28412,338.738,310.8081,341.83395,364.85608,347.78598,399.16605,337.21402,333.11807,210.47601,293.0461,340.28598,382.01105,342.5,333.11807,210.47601,88.99247741699219,140.78656005859375,135.8542938232422,74.27028668758521,68.2531001754207,37.47660806501212,179.99999492801803
1991,275.71204,338.76178,311.18848,341.66754,365.14136,347.71466,399.33246,337.28534,333.37958,210.52356,293.45026,340.21466,382.2369,342.5,333.37958,210.52356,88.81605529785156,140.72959899902344,135.6986846923828,74.36188687925218,68.21113104238881,37.42698450538667,180.00000242702765
1992,276.13995,338.78555,311.56885,341.50113,365.42664,347.64334,399.49887,337.35666,333.64108,210.5711,293.8544,340.14334,382.46277,342.5,333.64108,210.5711,88.63970184326172,140.67263793945312,135.54315185546875,74.45377930619554,68.16897302804976,37.37725409251963,180.00000642676494
1993,276.56787,338.80933,311.94922,341.33472,365.7119,347.57202,399.66528,337.42798,333.9026,210.61865,294.25854,340.07202,382.6886,342.5,333.9026,210.61865,88.46337890625,140.61566162109375,135.38768005371094,74.54596381251622,68.12663698271184,37.32739952825015,180.0000003234782
1994,276.9958,338.8331,312.3296,341.1683,365.9972,347.5007,399.8317,337.4993,334.1641,210.6662,294.6627,340.0007,382.91443,342.5,334.1641,210.6662,88.28712463378906,140.55868530273438,135.2322998046875,74.63844378760112,68.08410615988163,37.277442903398104,179.99999285088086
1995,277.4237,338.85687,312.70996,341.0019,366.28247,347.42938,399.9981,337.57062,334.4256,210.71375,295.06683,339.92938,383.1403,342.5,334.4256,210.71375,88.1109619140625,140.50173950195312,135.07699584960938,74.73122261824655,68.04137667948987,37.22740076382601,180.00000006156242
1996,277.85162,338.88065,313.09033,340.83548,366.56775,347.35806,400.16452,337.64194,334.6871,210.76129,295.47098,339.85806,383.36615,342.5,334.6871,210.76129,87.93486785888672,140.44479370117188,134.9217529296875,74.82429661176337,67.99845202201041,37.177261473185844,180.00001010695962
1997,278.27954,338.90442,313.4707,340.66907,366.85303,347.28674,400.33093,337.71326,334.9486,210.80884,295.87512,339.78674,383.59198,342.5,334.9486,210.80884,87.7588119506836,140.3878173828125,134.76661682128906,74.9176744647749,67.95534119735261,37.12699070827577,180.00000637040327
1998,278.70746,338.9282,313.85107,340.50266,367.1383,347.21542,400.49734,337.78458,335.2101,210.85638,296.27927,339.71542,383.8178,342.5,335.2101,210.85638,87.58281707763672,140.3308563232422,134.6115264892578,75.01134895298429,67.91203663986117,37.07660496666131,179.99999055950678
1999,279.13547,338.95197,314.2315,340.3362,367.42365,347.1441,400.6638,337.8559,335.47168,210.90395,296.68347,339.6441,384.0437,342.5,335.47168,210.90395,87.40689849853516,140.2738800048828,134.45651245117188,75.1053270037279,67.86853445990887,37.026132163698804,179.99999362733556
2000,279.5634,338.97574,314.61188,340.1698,367.70892,347.07278,400.8302,337.92722,335.7332,210.95149,297.08765,339.57275,384.26956,342.5,335.7332,210.95149,87.23104858398438,140.21693420410156,134.3015594482422,75.19964026193264,67.82480863435268,36.975560599113216,180.00000949539853
2001,279.9913,338.9995,314.99225,340.0034,367.9942,347.00146,400.9966,337.99854,335.9947,210.99904,297.49176,339.50146,384.49542,342.5,335.9947,210.99904,87.0553207397461,140.1599884033203,134.14674377441406,75.29419674483724,67.7809216425694,36.92487283213622,179.99999121954284
2002,279.78262,339.09058,314.83698,340.18115,367.81885,347.1268,400.83698,338.16302,335.98187,211.03622,297.3098,339.63586,384.3279,342.6449,335.98187,211.03622,87.07010650634766,140.2076416015625,134.28848266601562,75.24355454308038,67.84888468504542,36.90756556960776,180.00000479773354
2003,279.56076,339.183,314.67056,340.36603,367.63397,347.25623,400.67056,338.32944,335.9634,211.07321,297.11566,339.77454,384.15228,342.79285,335.9634,211.07321,87.08894348144531,140.2577362060547,134.4365234375,75.19000749405791,67.91910357916447,36.89089421005786,180.00000528328025
2004,279.33887,339.27548,314.50415,340.55093,367.44907,347.38565,400.50415,338.49585,335.94492,211.11018,296.9215,339.9132,383.97662,342.94073,335.94492,211.11018,87.10774230957031,140.30801391601562,134.584716796875,75.13656380991249,67.98929678891118,36.87414239876897,180.00000299759262
2005,279.11697,339.36792,314.33774,340.73584,367.26416,347.5151,400.33774,338.66226,335.92642,211.14717,296.72736,340.05188,383.80096,343.08868,335.92642,211.14717,87.12654876708984,140.3585968017578,134.7330322265625,75.0832871362643,68.05940739052312,36.85730434671551,179.99999887350293
2006,278.8951,339.4604,314.17133,340.92075,367.07925,347.64453,400.17133,338.82867,335.90793,211.18414,296.5332,340.19055,383.6253,343.2366,335.90793,211.18414,87.14535522460938,140.40939331054688,134.8815155029297,75.03011922232878,68.12948713045817,36.84039134246308,179.99999769525004
2007,278.67322,339.55283,314.0049,341.10565,366.89435,347.77396,400.0049,338.9951,335.88943,211.22113,296.33905,340.32922,383.44965,343.38452,335.88943,211.22113,87.1641616821289,140.46044921875,135.03012084960938,74.97707424692456,68.19951225103759,36.82342038988726,180.0000068878494
2008,278.45132,339.64526,313.8385,341.29056,366.70944,347.90338,399.8385,339.1615,335.87094,211.25812,296.1449,340.4679,383.274,343.53244,335.87094,211.25812,87.18296813964844,140.51171875,135.17886352539062,74.92415756130694,68.26948109878914,36.80635721717999,179.9999958772761
2009,278.22946,339.73773,313.6721,341.47546,366.52454,348.0328,399.6721,339.3279,335.85245,211.29509,295.95078,340.6066,383.09833,343.68036,335.85245,211.29509,87.20174407958984,140.5632781982422,135.32778930664062,74.87136567822618,68.33941958221186,36.78921882029773,180.00000408073578
2010,278.00754,339.8302,313.50565,341.6604,366.3396,348.16226,399.50565,339.49435,335.83395,211.33208,295.7566,340.7453,382.9226,343.8283,335.83395,211.33208,87.22052001953125,140.61505126953125,135.4768524169922,74.81868979951743,68.40930948569053,36.772005107410685,180.00000439261862
2011,277.78564,339.92264,313.33923,341.8453,366.1547,348.29172,399.33923,339.66077,335.81546,211.36906,295.56244,340.88397,382.74695,343.97626,335.81546,211.36906,87.23932647705078,140.66709899902344,135.6260223388672,74.76617244092793,68.47910509577254,36.75472740036912,180.0000049370696
2012,277.56375,340.0151,313.17282,342.0302,365.9698,348.42114,399.17282,339.82718,335.79697,211.40604,295.3683,341.02264,382.5713,344.12415,335.79697,211.40604,87.25814056396484,140.71934509277344,135.7753448486328,74.71374109969727,68.54888003730129,36.7373799106175,180.00000104761608
2013,277.3419,340.10754,313.0064,342.2151,365.7849,348.55057,399.0064,339.9936,335.7785,211.44302,295.17413,341.16132,382.39566,344.2721,335.7785,211.44302,87.27698516845703,140.77188110351562,135.9248046875,74.66146130919734,68.61857209564509,36.71998539870454,180.00001880354694
2014,277.12,340.2,312.84,342.4,365.6,348.68,398.84,340.16,335.76,211.48,294.97998,341.3,382.22,344.41998,335.76,211.48,87.29579162597656,140.82461547851562,136.07440185546875,74.60927823664954,68.68823647898074,36.70249237864363,180.0000070942739
2015,276.8981,340.29245,312.67358,342.5849,365.4151,348.80945,398.67358,340.32642,335.74152,211.51698,294.78583,341.43866,382.04434,344.56793,335.74152,211.51698,87.31460571289062,140.87762451171875,136.22412109375,74.55725922854984,68.75781470503007,36.684917877117584,179.9999918106975
2016,276.67624,340.38492,312.50717,342.7698,365.2302,348.93887,398.50717,340.49283,335.72302,211.55396,294.5917,341.57736,381.86868,344.71585,335.72302,211.55396,87.33338928222656,140.93087768554688,136.37400817871094,74.50534057515415,68.82738024476136,36.66726751062121,179.9999883305367
2017,276.45435,340.47736,312.34076,342.9547,365.0453,349.0683,398.34076,340.65924,335.70453,211.59094,294.39755,341.71603,381.69302,344.86377,335.70453,211.59094,87.35220336914062,140.98435974121094,136.5240020751953,74.4535524400224,68.89686732784412,36.649575510488084,179.99999527835462
2018,276.23245,340.5698,312.17435,343.13962,364.86038,349.19772,398.17435,340.82565,335.68604,211.62793,294.2034,341.8547,381.51736,345.0117,335.68604,211.62793,87.37101745605469,141.03807067871094,136.6741485595703,74.4018860149595,68.96629812002787,36.63181320526193,179.99999734024928
2019,276.0106,340.66226,312.00793,343.32452,364.67548,349.32715,398.00793,340.99207,335.66754,211.6649,294.00928,341.9934,381.3417,345.1596,335.66754,211.6649,87.38980865478516,141.092041015625,136.82444763183594,74.35034134972938,69.03569840229092,36.61395187534707,179.99999162736736
2020,275.7887,340.7547,311.84152,343.50943,364.49057,349.4566,397.84152,341.15848,335.64905,211.70189,293.81512,342.13208,381.16605,345.30756,335.64905,211.70189,87.40862274169922,141.14627075195312,136.97486877441406,74.29894155303658,69.1050025199957,36.5960544067189,179.99999847975118
2021,275.56677,340.84717,311.67508,343.69437,364.30563,349.58606,397.67508,341.32492,335.63055,211.73888,293.6209,342.27075,380.99036,345.4555,335.63055,211.73888,87.4274673461914,141.20074462890625,137.12542724609375,74.24763879014407,69.17426734194254,36.578097828761166,180.00000396084778
2022,275.34488,340.93964,311.50867,343.87927,364.12073,349.71548,397.50867,341.49133,335.61206,211.77585,293.42676,342.40945,380.8147,345.6034,335.61206,211.77585,87.4462890625,141.25540161132812,137.27613830566406,74.19642954407674,69.24351493637658,36.56004766532214,179.99999214577548
2023,275.12302,341.03207,311.34225,344.06415,363.93585,349.8449,397.34225,341.65775,335.5936,211.81284,293.23264,342.5481,380.63904,345.75134,335.5936,211.81284,87.46508026123047,141.3103485107422,137.4269256591797,74.14541147390558,69.31264686543643,36.54193820947277,179.99999654881478
2024,274.90112,341.12454,311.17584,344.24905,363.75095,349.97433,397.17584,341.82416,335.5751,211.84981,293.03848,342.6868,380.46338,345.89923,335.5751,211.84981,87.48389434814453,141.36550903320312,137.57791137695312,74.09444619321083,69.38178744754924,36.523769383516246,180.00000302427634
2025,274.67923,341.21698,311.00943,344.43396,363.56604,350.1038,397.00943,341.99057,335.5566,211.8868,292.84433,342.82547,380.28772,346.04718,335.5566,211.8868,87.50272369384766,141.4209442138672,137.72900390625,74.04365979586096,69.45081641533487,36.505535368723734,180.00001157991957
