frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
283,260.0826,324.5103,299.59296,326.5103,363.61362,325.4897,407.0826,317.53098,326.5723,203.48967,279.83777,325.5103,385.3481,321.5103,326.5723,203.48967,105.58613586425781,131.8463897705078,130.66427612304688,66.8718060897126,65.69719446582768,47.43099943303721,179.9999999885775
284,260.0517,324.50647,299.55814,326.50647,363.57108,325.49353,407.0517,317.51938,326.54523,203.49355,279.80493,325.50647,385.3114,321.50647,326.54523,203.49355,105.58226776123047,131.83517456054688,130.6591339111328,66.8681556109679,65.69953454306017,47.4323163713808,180.00000652540888
285,260.02075,324.5026,299.52335,326.5026,363.52853,325.4974,407.02075,317.50778,326.51816,203.4974,279.77203,325.5026,385.27466,321.5026,326.51816,203.4974,105.57842254638672,131.82394409179688,130.65399169921875,66.8644734658843,65.70187645064821,47.4336518297593,180.00000174629182
286,259.9898,324.49872,299.48856,326.49872,363.486,325.50128,406.9898,317.4962,326.4911,203.50127,279.7392,325.49872,385.2379,321.49872,326.4911,203.50127,105.57452392578125,131.8126983642578,130.64883422851562,66.8608190736727,65.70422206196854,47.43495943838694,180.0000005740282
287,259.9589,324.49487,299.45374,326.49487,363.44345,325.50513,406.9589,317.4846,326.46402,203.50514,279.7063,325.49487,385.20117,321.49487,326.46402,203.50514,105.5706787109375,131.8014678955078,130.64370727539062,66.8571404410771,65.70656762994072,47.436285566661546,179.99999363767938
288,259.92795,324.491,299.41895,326.491,363.40094,325.509,406.92795,317.473,326.43695,203.509,279.67346,325.491,385.16443,321.491,326.43695,203.509,105.5667724609375,131.7902374267578,130.6385498046875,66.85348213489958,65.70891690138089,47.43759775675386,179.9999967930343
289,259.897,324.48712,299.38416,326.48712,363.3584,325.51288,406.897,317.4614,326.40988,203.51288,279.64056,325.48712,385.1277,321.48712,326.40988,203.51288,105.56293487548828,131.77899169921875,130.63340759277344,66.84980330093607,65.7112605092363,47.438937738649855,180.0000015488222
290,259.8661,324.48325,299.34933,326.48325,363.31586,325.51675,406.8661,317.44977,326.3828,203.51674,279.60773,325.48325,385.09097,321.48328,326.3828,203.51674,105.5590591430664,131.76779174804688,130.6282501220703,66.84616150867842,65.71357972046523,47.44025450943343,179.99999573857707
291,259.83514,324.4794,299.31454,326.4794,363.27332,325.5206,406.83514,317.43817,326.35574,203.5206,279.57483,325.4794,385.05423,321.47937,326.35574,203.5206,105.55522155761719,131.75653076171875,130.62313842773438,66.84245275873315,65.71595883497987,47.441589797907035,180.00000139162003
292,259.8042,324.47552,299.27972,326.47552,363.23077,325.52448,406.8042,317.42657,326.32867,203.52448,279.54196,325.47552,385.0175,321.47552,326.32867,203.52448,105.55134582519531,131.7453155517578,130.6179656982422,66.83879405151514,65.71829107326806,47.44291114899736,179.99999627378057
293,259.7733,324.47165,299.24493,326.47165,363.18826,325.52835,406.7733,317.41498,326.3016,203.52834,279.5091,325.47165,384.98077,321.47168,326.3016,203.52834,105.54750061035156,131.73411560058594,130.61282348632812,66.8351426734981,65.72061577580016,47.44424174445314,180.0000001937514
294,259.74234,324.4678,299.21014,326.4678,363.14572,325.5322,406.74234,317.40338,326.27454,203.53221,279.47626,325.4678,384.94403,321.46777,326.27454,203.53221,105.5436019897461,131.72283935546875,130.60768127441406,66.83145033446117,65.72298913892452,47.44554913117035,179.99998860455605
295,259.7114,324.46393,299.17532,326.46393,363.10318,325.53607,406.7114,317.39178,326.24747,203.53607,279.44336,325.46393,384.9073,321.46393,326.24747,203.53607,105.53975677490234,131.7116241455078,130.60255432128906,66.82778761183224,65.7253249944565,47.44688894233336,180.0000015486221
296,259.68048,324.46005,299.14053,326.46005,363.06064,325.53995,406.68048,317.3802,326.2204,203.53995,279.41052,325.46005,384.87054,321.46008,326.2204,203.53995,105.53585052490234,131.70040893554688,130.59738159179688,66.8241433633854,65.72766080704238,47.44819627359759,180.00000044402537
297,259.64954,324.45618,299.1057,326.45618,363.0181,325.54382,406.64954,317.36856,326.19333,203.54381,279.37762,325.45618,384.8338,321.45618,326.19333,203.54381,105.5320053100586,131.68914794921875,130.59225463867188,66.8204414334737,65.73002092690766,47.44953139215759,179.99999375253893
298,259.6186,324.45233,299.07092,326.45233,362.9756,325.54767,406.6186,317.35696,326.1663,203.54767,279.34476,325.45233,384.7971,321.45233,326.1663,203.54767,105.52816772460938,131.67794799804688,130.587158203125,66.81676540674727,65.73237725682186,47.450866482159554,180.00000914572865
299,259.58768,324.44846,299.03613,326.44846,362.93304,325.55154,406.58768,317.34537,326.13922,203.55154,279.3119,325.44846,384.76038,321.44846,326.13922,203.55154,105.52432250976562,131.6667022705078,130.5819854736328,66.81308742142072,65.73470919373185,47.452192272444464,179.999988887597
300,259.55673,324.44458,299.0013,326.44458,362.8905,325.55542,406.55673,317.33377,326.11215,203.5554,279.27902,325.44458,384.72363,321.44458,326.11215,203.5554,105.52044677734375,131.6554718017578,130.57684326171875,66.80941490789708,65.73705981775852,47.453518034571644,179.99999276022726
301,259.5258,324.44073,298.96652,326.44073,362.84796,325.55927,406.5258,317.32217,326.08508,203.55928,279.24615,325.44073,384.6869,321.44073,326.08508,203.55928,105.5165786743164,131.64425659179688,130.57171630859375,66.80574600891619,65.73941601718371,47.45482986238929,179.99999188848918
302,259.49487,324.43686,298.93173,326.43686,362.80542,325.56314,406.49487,317.31058,326.058,203.56314,279.21332,325.43686,384.65015,321.43686,326.058,203.56314,105.5126724243164,131.63302612304688,130.5665740966797,66.80208629800072,65.74177030001967,47.456150933216776,180.00000753123717
303,259.46393,324.43298,298.8969,326.43298,362.7629,325.56702,406.46393,317.29898,326.03094,203.56702,279.18042,325.43298,384.6134,321.43298,326.03094,203.56702,105.50883483886719,131.62176513671875,130.56141662597656,66.7983986199364,65.74411517483335,47.457481246468056,179.99999504123784
304,259.43298,324.42914,298.86212,326.42914,362.72037,325.57086,406.43298,317.28738,326.00388,203.57088,279.14755,325.42914,384.57666,321.42914,326.00388,203.57088,105.50495910644531,131.61056518554688,130.5563201904297,66.79473127647421,65.74647498921684,47.45879762610386,180.0000038917949
305,259.40207,324.42526,298.8273,326.42526,362.67783,325.57474,406.40207,317.27576,325.9768,203.57474,279.1147,325.42526,384.53995,321.42523,325.9768,203.57474,105.5011215209961,131.5993194580078,130.55117797851562,66.79104339547492,65.74882726854594,47.46013251795583,180.00000318197667
306,259.37112,324.4214,298.7925,326.4214,362.63528,325.5786,406.37112,317.26416,325.94974,203.57861,279.08182,325.4214,384.5032,321.4214,325.94974,203.57861,105.49724578857422,131.58810424804688,130.5460205078125,66.78738328196003,65.75116639489653,47.46145347659096,180.00000315344755
307,259.34018,324.4175,298.75772,326.4175,362.59274,325.5825,406.34018,317.25256,325.92267,203.58247,279.04895,325.4175,384.46646,321.41754,325.92267,203.58247,105.49337005615234,131.57688903808594,130.54087829589844,66.78372492617153,65.7535054782325,47.46276513769058,179.9999955420946
308,259.30927,324.41367,298.7229,326.41367,362.55023,325.58633,406.30927,317.24097,325.8956,203.58635,279.01608,325.41367,384.42975,321.41364,325.8956,203.58635,105.48953247070312,131.5656280517578,130.53575134277344,66.78002001885639,65.75587260925548,47.464099944729575,179.99999257284145
309,259.27832,324.4098,298.6881,326.4098,362.5077,325.5902,406.27832,317.22937,325.86853,203.59021,278.98322,325.4098,384.393,321.4098,325.86853,203.59021,105.48565673828125,131.55442810058594,130.53062438964844,66.77636146137824,65.75821535142128,47.465420819442684,179.99999763224218
310,259.24738,324.4059,298.6533,326.4059,362.46515,325.5941,406.24738,317.21777,325.84146,203.59407,278.95032,325.4059,384.35626,321.40594,325.84146,203.59407,105.4818115234375,131.54322814941406,130.52549743652344,66.77269165472407,65.76055805045357,47.46675556972111,180.00000527489874
311,259.21646,324.40207,298.6185,326.40207,362.4226,325.59793,406.21646,317.20618,325.8144,203.59795,278.91748,325.40207,384.31952,321.40204,325.8144,203.59795,105.47791290283203,131.53195190429688,130.52035522460938,66.76899573229659,65.76294003114967,47.46806248506222,179.99999824850846
312,259.18552,324.3982,298.5837,326.3982,362.38007,325.6018,406.18552,317.19458,325.78732,203.6018,278.8846,325.3982,384.28278,321.3982,325.78732,203.6018,105.47403717041016,131.520751953125,130.5152130126953,66.76533687269388,65.76528264320994,47.46937864166837,179.99999815757218
313,259.15457,324.39432,298.5489,326.39432,362.33755,325.60568,406.15457,317.18295,325.76025,203.60568,278.85175,325.39432,384.24606,321.39432,325.76025,203.60568,105.4701919555664,131.50950622558594,130.51007080078125,66.76165747137915,65.76762333961578,47.47070867316297,179.99998948415788
314,259.12363,324.39044,298.5141,326.39044,362.295,325.60956,406.12363,317.17136,325.7332,203.60954,278.81885,325.39044,384.20932,321.39044,325.7332,203.60954,105.46635437011719,131.498291015625,130.5049591064453,66.7579742518828,65.76998084553047,47.472052578660424,180.0000076760737
315,259.0927,324.3866,298.4793,326.3866,362.25247,325.6134,406.0927,317.15976,325.70612,203.61342,278.786,325.3866,384.1726,321.3866,325.70612,203.61342,105.46247863769531,131.48707580566406,130.49981689453125,66.75431137322427,65.77232707296632,47.47335474916552,179.99999319535613
316,259.06177,324.38272,298.4445,326.38272,362.20993,325.61728,406.06177,317.14816,325.67905,203.61728,278.7531,325.38272,384.13586,321.38272,325.67905,203.61728,105.4586410522461,131.47584533691406,130.4947052001953,66.75062237550128,65.77468449178551,47.47469859773807,180.00000546502486
317,259.03082,324.37885,298.4097,326.37885,362.1674,325.62115,406.03082,317.13657,325.65198,203.62114,278.72028,325.37885,384.09912,321.37885,325.65198,203.62114,105.4547348022461,131.46461486816406,130.4895477294922,66.74695743641644,65.77704186696255,47.47599144546076,179.99999074883974
318,258.9999,324.375,298.37488,326.375,362.12488,325.625,405.9999,317.12497,325.6249,203.62502,278.68738,325.375,384.06238,321.375,325.6249,203.62502,105.45088958740234,131.45339965820312,130.4844512939453,66.74327009381356,65.77940107087059,47.47733060360246,180.0000017682866
319,258.96896,324.37112,298.3401,326.37112,362.08234,325.62888,405.96896,317.11337,325.59784,203.62888,278.65454,325.37112,384.02563,321.37112,325.59784,203.62888,105.44699096679688,131.44216918945312,130.4792938232422,66.73960309400367,65.78176023107997,47.47862803048113,179.9999913555648
320,258.93802,324.36725,298.3053,326.36725,362.0398,325.63275,405.93802,317.10178,325.57077,203.63275,278.62164,325.36725,383.9889,321.36725,325.57077,203.63275,105.44314575195312,131.43093872070312,130.4741668701172,66.73591183062788,65.78411560300236,47.479976399152235,180.00000383278248
321,258.9071,324.36337,298.27048,326.36337,361.99725,325.63663,405.9071,317.09015,325.5437,203.63661,278.5888,325.36337,383.95218,321.3634,325.5437,203.63661,105.43927001953125,131.41973876953125,130.46902465820312,66.73226321554897,65.78645033648505,47.48128303793877,179.99999658997277
322,258.87616,324.35953,298.2357,326.35953,361.9547,325.64047,405.87616,317.07855,325.51663,203.64047,278.5559,325.35953,383.91544,321.3595,325.51663,203.64047,105.43543243408203,131.40847778320312,130.46392822265625,66.72854386729081,65.78883557735244,47.48261281602649,179.99999226066976
323,258.8452,324.35565,298.20087,326.35565,361.9122,325.64435,405.8452,317.06696,325.48956,203.64435,278.52304,325.35565,383.87872,321.35565,325.48956,203.64435,105.43158721923828,131.39727783203125,130.4587860107422,66.72488017985782,65.79117022434967,47.48394719904206,179.99999760324954
324,258.8143,324.35178,298.16608,326.35178,361.86966,325.64822,405.8143,317.05536,325.4625,203.64821,278.49017,325.35178,383.84198,321.3518,325.4625,203.64821,105.4277114868164,131.38607788085938,130.4536590576172,66.72121825052353,65.79352167801072,47.485258387931324,179.99999831646556
325,258.78336,324.34793,298.1313,326.34793,361.82712,325.65207,405.78336,317.04376,325.43542,203.65208,278.45734,325.34793,383.80524,321.3479,325.43542,203.65208,105.42381286621094,131.3748016357422,130.4485321044922,66.7175209009323,65.79590304227959,47.48657418234185,179.99999812555373
326,258.7524,324.34406,298.09647,326.34406,361.78458,325.65594,405.7524,317.03217,325.40836,203.65594,278.42444,325.34406,383.7685,321.34406,325.40836,203.65594,105.41996765136719,131.3636016845703,130.44342041015625,66.71384389740648,65.79825440862763,47.48789921491553,179.99999752094962
327,258.7215,324.34018,298.06168,326.34018,361.74203,325.65982,405.7215,317.02057,325.3813,203.65982,278.3916,325.34018,383.73175,321.3402,325.3813,203.65982,105.41606903076172,131.35238647460938,130.43826293945312,66.71019281869744,65.80060385954985,47.48920568806126,180.00000236630854
328,258.69055,324.33633,298.0269,326.33633,361.69952,325.66367,405.69055,317.00897,325.35425,203.66368,278.3587,325.33633,383.69504,321.3363,325.35425,203.66368,105.4122543334961,131.3411407470703,130.4331817626953,66.70645984038434,65.80299257960553,47.490544563058535,179.99999698304842
329,258.6596,324.33246,297.99207,326.33246,361.65698,325.66754,405.6596,316.99734,325.32718,203.66754,278.32584,325.33246,383.6583,321.33246,325.32718,203.66754,105.40837860107422,131.32992553710938,130.4280548095703,66.70279368606175,65.80534007123366,47.49186024619074,179.99999400348617
330,258.6287,324.32858,297.95728,326.32858,361.61444,325.67142,405.6287,316.98575,325.3001,203.67142,278.29297,325.32858,383.62158,321.32858,325.3001,203.67142,105.404541015625,131.31871032714844,130.42291259765625,66.69911441645107,65.8076931355018,47.49319906433125,180.0000066162841
331,258.59775,324.3247,297.92245,326.3247,361.5719,325.6753,405.59775,316.97415,325.27304,203.67528,278.2601,325.3247,383.58484,321.3247,325.27304,203.67528,105.40066528320312,131.30747985839844,130.41778564453125,66.69543132661498,65.8100517721054,47.494510059153555,179.99999315787394
332,258.5668,324.32086,297.88766,326.32086,361.52936,325.67914,405.5668,316.96255,325.24597,203.67915,278.22723,325.32086,383.5481,321.32086,325.24597,203.67915,105.39679718017578,131.2962646484375,130.4126739501953,66.69175185335938,65.81241972450293,47.49582565882851,179.99999723669083
333,258.5359,324.317,297.85287,326.317,361.48685,325.683,405.5359,316.95096,325.2189,203.68301,278.1944,325.317,383.51135,321.317,325.2189,203.68301,105.39289093017578,131.2850341796875,130.4075469970703,66.68808529364877,65.81478388925083,47.49713196632459,180.00000114922418
334,258.50494,324.3131,297.81805,326.3131,361.4443,325.6869,405.50494,316.93936,325.19183,203.68689,278.1615,325.3131,383.4746,321.3131,325.19183,203.68689,105.38904571533203,131.2738037109375,130.40240478515625,66.68438702324259,65.81714426656372,47.49847067157539,180.0000019613817
335,258.474,324.30927,297.78326,326.30927,361.40176,325.69073,405.474,316.92776,325.16476,203.69075,278.12863,325.30927,383.43787,321.30927,325.16476,203.69075,105.38517761230469,131.26258850097656,130.39732360839844,66.68071096322026,65.81951208732248,47.499776923809954,179.99999997435268
336,258.44308,324.3054,297.74844,326.3054,361.35922,325.6946,405.44308,316.91614,325.1377,203.69461,278.09576,325.3054,383.40115,321.30536,325.1377,203.69461,105.38133239746094,131.25135803222656,130.39219665527344,66.67701062814886,65.82187986414513,47.501115572432525,180.0000060647265
337,258.41214,324.3015,297.71365,326.3015,361.31668,325.6985,405.41214,316.90454,325.11063,203.69849,278.0629,325.3015,383.3644,321.3015,325.11063,203.69849,105.3774642944336,131.24014282226562,130.38705444335938,66.67334366180167,65.82423075166287,47.50242640127102,180.00000081473553
338,258.3812,324.29764,297.67886,326.29764,361.27414,325.70236,405.3812,316.89294,325.08356,203.70235,278.03003,325.29764,383.32767,321.29767,325.08356,203.70235,105.37358856201172,131.22894287109375,130.38194274902344,66.66967845384289,65.82658159588017,47.503741834390325,180.00000188411337
339,258.35028,324.2938,297.64404,326.2938,361.23163,325.7062,405.35028,316.88135,325.0565,203.70622,277.99716,325.2938,383.29095,321.29376,325.0565,203.70622,105.36974334716797,131.21768188476562,130.3768310546875,66.66596293434269,65.82895859975447,47.50507113482045,179.9999926689176
340,258.31934,324.28992,297.60925,326.28992,361.1891,325.71008,405.31934,316.86975,325.02942,203.71008,277.9643,325.28992,383.2542,321.28992,325.02942,203.71008,105.3658676147461,131.2064971923828,130.3717041015625,66.66229566302664,65.83131871493076,47.50639114387295,180.00000552183033
341,258.2884,324.28604,297.57446,326.28604,361.14655,325.71396,405.2884,316.85815,325.00235,203.71394,277.93143,325.28604,383.21747,321.28607,325.00235,203.71394,105.36199951171875,131.19529724121094,130.36659240722656,66.6586301501832,65.8336769149105,47.507701862136855,180.00000892723057
342,258.25748,324.2822,297.53964,326.2822,361.104,325.7178,405.25748,316.84656,324.97528,203.71782,277.89856,325.2822,383.18073,321.28217,324.97528,203.71782,105.35812377929688,131.1840362548828,130.36148071289062,66.65491060194964,65.83606501590282,47.50902644703466,180.0000020648871
343,258.22653,324.27832,297.50485,326.27832,361.06146,325.72168,405.22653,316.83496,324.9482,203.72168,277.8657,325.27832,383.14398,321.27832,324.9482,203.72168,105.35425567626953,131.17282104492188,130.3563690185547,66.65124860490403,65.83842125673365,47.510332478804635,180.0000023404423
344,258.1956,324.27444,297.47003,326.27444,361.01895,325.72556,405.1956,316.82333,324.92114,203.72556,277.83282,325.27444,383.10727,321.27444,324.92114,203.72556,105.35041046142578,131.16160583496094,130.35122680664062,66.64756232808193,65.84077558262953,47.51167090151011,180.00000881222158
345,258.16467,324.27057,297.43524,326.27057,360.9764,325.72943,405.16467,316.81174,324.89407,203.72942,277.79996,325.27057,383.07056,321.27057,324.89407,203.72942,105.34656524658203,131.150390625,130.34609985351562,66.64387222894989,65.84312799370032,47.512995402361504,179.9999956250117
346,258.13373,324.26672,297.40045,326.26672,360.93387,325.73328,405.13373,316.80014,324.867,203.73329,277.7671,325.26672,383.0338,321.26672,324.867,203.73329,105.34268951416016,131.13917541503906,130.34100341796875,66.64018946721312,65.84550094681876,47.51430598224382,179.9999963962757
347,258.10278,324.26285,297.36563,326.26285,360.89133,325.73715,405.10278,316.78854,324.83994,203.73715,277.7342,325.26285,382.99707,321.26285,324.83994,203.73715,105.33885192871094,131.12796020507812,130.3358917236328,66.63649358282755,65.84787198450195,47.51563505818305,180.00000062551257
348,258.07187,324.25897,297.33084,326.25897,360.8488,325.74103,405.07187,316.77695,324.81287,203.74101,277.70135,325.25897,382.96033,321.25897,324.81287,203.74101,105.33494567871094,131.11672973632812,130.3307647705078,66.6328180566627,65.85023923553325,47.516936321207154,179.9999936134031
349,258.04092,324.25513,297.29602,326.25513,360.80627,325.74487,405.04092,316.76535,324.7858,203.74489,277.66846,325.25513,382.92358,321.25513,324.7858,203.74489,105.33110809326172,131.10552978515625,130.32566833496094,66.62912196684469,65.85261579917575,47.5182607105869,179.99999847660735
350,258.00998,324.25125,297.26123,326.25125,360.76373,325.74875,405.00998,316.75375,324.75873,203.74875,277.63562,325.25125,382.88684,321.25125,324.75873,203.74875,105.32720184326172,131.09429931640625,130.32054138183594,66.62544809655051,65.85498296233632,47.519566549590316,179.99999760847714
351,257.97903,324.24738,297.22644,326.24738,360.7212,325.75262,404.97903,316.74216,324.73166,203.75262,277.60272,325.24738,382.8501,321.24738,324.73166,203.75262,105.32335662841797,131.08306884765625,130.3154296875,66.62174808072615,65.85735195288117,47.520904774761746,180.00000480836906
352,257.94812,324.2435,297.19162,326.2435,360.67865,325.7565,404.94812,316.73053,324.7046,203.75648,277.5699,325.2435,382.8134,321.24353,324.7046,203.75648,105.31948852539062,131.07188415527344,130.310302734375,66.61809260921262,65.8597021876374,47.52221518897729,180.00000998582732
353,257.91718,324.23965,297.15683,326.23965,360.6361,325.76035,404.91718,316.71893,324.67752,203.76035,277.537,325.23965,382.77664,321.23962,324.67752,203.76035,105.31564331054688,131.0606231689453,130.30523681640625,66.61436448249572,65.86209541573336,47.523534836338115,179.9999947345672
354,257.88623,324.23578,297.122,326.23578,360.5936,325.76422,404.88623,316.70734,324.65045,203.76422,277.50412,325.23578,382.73993,321.23578,324.65045,203.76422,105.31179809570312,131.04942321777344,130.3000946044922,66.61068834265674,65.86443994993728,47.52485908606616,179.9999873786602
355,257.85532,324.2319,297.08722,326.2319,360.55106,325.7681,404.85532,316.69574,324.62338,203.76808,277.47125,325.2319,382.7032,321.23193,324.62338,203.76808,105.30792999267578,131.03823852539062,130.29498291015625,66.60701768221597,65.86680502309066,47.52617867767628,180.00000138298293
356,257.82437,324.22806,297.05243,326.22806,360.5085,325.77194,404.82437,316.68414,324.5963,203.77196,277.43842,325.22806,382.66644,321.22803,324.5963,203.77196,105.30402374267578,131.0269775390625,130.2898712158203,66.60330970956613,65.86920186035739,47.52748435146333,179.99999592138687
357,257.79343,324.22418,297.0176,326.22418,360.46597,325.77582,404.79343,316.67255,324.56924,203.77582,277.40552,325.22418,382.6297,321.22418,324.56924,203.77582,105.30018615722656,131.01577758789062,130.28477478027344,66.5996276811516,65.87156497443905,47.52880851762589,180.00000117321653
358,257.7625,324.2203,296.98282,326.2203,360.42343,325.7797,404.7625,316.66095,324.5422,203.7797,277.37268,325.2203,382.59296,321.22034,324.5422,203.7797,105.29627990722656,131.0045623779297,130.27964782714844,66.59595113222042,65.873935528788,47.53011413655344,180.00000079756185
359,257.73157,324.21646,296.94803,326.21646,360.38092,325.78354,404.73157,316.64935,324.51514,203.78355,277.33978,325.21646,382.55624,321.21643,324.51514,203.78355,105.29246520996094,130.99331665039062,130.2745819091797,66.59222238214849,65.87632287772324,47.531452136206106,179.99999739607784
360,257.70062,324.2126,296.9132,326.2126,360.33838,325.7874,404.70062,316.63773,324.48807,203.78741,277.30692,325.2126,382.5195,321.2126,324.48807,203.78741,105.2885971069336,130.9821319580078,130.2694549560547,66.58854934898392,65.87868960209323,47.53276232960452,180.00000128068166
361,257.6697,324.2087,296.87842,326.2087,360.29584,325.7913,404.6697,316.62613,324.461,203.79129,277.27405,325.2087,382.4828,321.2087,324.461,203.79129,105.28475189208984,130.9709014892578,130.2643280029297,66.5848557452485,65.88104879918303,47.53408175460726,179.9999862990388
362,257.63876,324.20483,296.8436,326.20483,360.2533,325.79517,404.63876,316.61453,324.43393,203.79515,277.24118,325.20483,382.44604,321.20483,324.43393,203.79515,105.28087615966797,130.95968627929688,130.2592315673828,66.58116762090232,65.88342291951719,47.53541041063132,180.00000095105085
363,257.60782,324.201,296.8088,326.201,360.21075,325.799,404.60782,316.60294,324.40686,203.79903,277.2083,325.201,382.4093,321.201,324.40686,203.79903,105.27700805664062,130.94847106933594,130.25413513183594,66.57748125461389,65.88580260823429,47.53671589187321,179.9999997547214
364,257.5769,324.1971,296.77402,326.1971,360.16824,325.8029,404.5769,316.59134,324.3798,203.80289,277.17548,325.1971,382.37256,321.1971,324.3798,203.80289,105.27310180664062,130.937255859375,130.2490234375,66.57380409027117,65.88817851116642,47.53802134589414,180.00000394733172
365,257.54596,324.19324,296.7392,326.19324,360.1257,325.80676,404.54596,316.57974,324.35272,203.80675,277.14258,325.19324,382.33582,321.19324,324.35272,203.80675,105.2692642211914,130.92604064941406,130.24391174316406,66.57009890880887,65.8905562407414,47.539345289192966,180.00000043874326
366,257.515,324.1894,296.7044,326.1894,360.08316,325.8106,404.515,316.56815,324.32565,203.81062,277.1097,325.1894,382.29907,321.1894,324.32565,203.81062,105.26538848876953,130.91482543945312,130.2388153076172,66.56641037289745,65.89293392615873,47.540650688393114,179.99999498744927
367,257.4841,324.18552,296.66962,326.18552,360.04062,325.81448,404.4841,316.55655,324.29858,203.81448,277.07684,325.18552,382.26236,321.18552,324.29858,203.81448,105.26154327392578,130.90362548828125,130.2337188720703,66.56271987296589,65.89529660207904,47.54198846288408,180.00000493792902
368,257.45316,324.18164,296.6348,326.18164,359.99808,325.81836,404.45316,316.54492,324.2715,203.81836,277.04398,325.18164,382.22562,321.18164,324.2715,203.81836,105.25767517089844,130.89239501953125,130.2285919189453,66.55902554768731,65.89767419947854,47.54329843581499,179.99999818298085
