frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1612,296.55267,332.55267,326.44733,345.5089,366.78928,349.21072,401.2366,343.0616,351.55267,232.01785,311.5,339.0308,384.01294,346.13617,351.55267,232.01785,72.8602294921875,118.64509582519531,114.2627944946289,75.07660917444586,68.5255012755756,36.397882674675145,179.99999312469663
1613,296.56516,332.56516,326.43484,345.55048,366.7394,349.2606,401.17426,343.11563,351.56516,232.10098,311.5,339.0578,383.95685,346.1881,351.56516,232.10098,72.80683898925781,118.59635162353516,114.21461486816406,75.08470787725571,68.52940961725126,36.38588130242703,179.999998796934
1614,296.5776,332.5776,326.4224,345.59207,366.6895,349.3105,401.1119,343.16968,351.5776,232.18413,311.5,339.08484,383.9007,346.24008,351.5776,232.18413,72.75340270996094,118.54763793945312,114.16644287109375,75.09285045061354,68.53331968889903,36.373830449647116,180.0000005891597
1615,296.5901,332.5901,326.4099,345.63364,366.63965,349.36035,401.04956,343.22372,351.5901,232.26726,311.5,339.11188,383.8446,346.29205,351.5901,232.26726,72.70004272460938,118.49897766113281,114.11830139160156,75.10099624982922,68.53720947304726,36.36178767503966,179.99999339791614
1616,296.60257,332.60257,326.39743,345.6752,366.58975,349.41025,400.98718,343.27777,351.60257,232.3504,311.5,339.1389,383.78845,346.344,351.60257,232.3504,72.64663696289062,118.45028686523438,114.07013702392578,75.10916471042849,68.54110465756517,36.34972993777234,179.99999930576598
1617,296.61502,332.61502,326.38498,345.71677,366.5399,349.4601,400.92487,343.3318,351.61502,232.43353,311.5,339.1659,383.73236,346.39594,351.61502,232.43353,72.59329986572266,118.40165710449219,114.02198028564453,75.11736643090171,68.54495020159067,36.33768027829321,179.9999969107856
1618,296.6275,332.6275,326.3725,345.75833,366.49,349.51,400.8625,343.38583,351.6275,232.51668,311.5,339.19293,383.67624,346.44794,351.6275,232.51668,72.53995513916016,118.35308837890625,113.9738540649414,75.12560494111925,68.54879747881672,36.325604112378215,180.0000065323142
1619,296.63998,332.63998,326.36002,345.7999,366.44012,349.55988,400.80014,343.43988,351.63998,232.59981,311.5,339.21994,383.62012,346.49988,351.63998,232.59981,72.48661041259766,118.30449676513672,113.92572784423828,75.13383606998745,68.5526428199533,36.31351295021476,179.99999184015553
1620,296.65244,332.65244,326.34756,345.8415,366.39023,349.60977,400.7378,343.49393,351.65244,232.68295,311.5,339.24695,383.56403,346.55185,351.65244,232.68295,72.43331909179688,118.25597381591797,113.87757873535156,75.14212518325887,68.55643118905665,36.30144715726131,180.00000352957682
1621,296.66492,332.66492,326.33508,345.88306,366.34036,349.65964,400.67545,343.54794,351.66492,232.76608,311.5,339.274,383.5079,346.6038,351.66492,232.76608,72.37999725341797,118.20744323730469,113.82949829101562,75.15038394711006,68.56027632895298,36.28934328404366,180.0000035601067
1622,296.6774,332.6774,326.3226,345.92462,366.29047,349.70953,400.61307,343.602,351.6774,232.84923,311.5,339.30103,383.45178,346.65576,351.6774,232.84923,72.32669830322266,118.15895080566406,113.78141021728516,75.15868479084028,68.56408834757931,36.277224384098915,179.99999752251853
1623,296.68985,332.68985,326.31015,345.9662,366.2406,349.7594,400.55072,343.65604,351.68985,232.93236,311.5,339.328,383.39566,346.7077,351.68985,232.93236,72.27340698242188,118.11048889160156,113.73326873779297,75.16703830824062,68.56784523482202,36.265107764093685,179.99999130715634
1624,296.70233,332.70233,326.29767,346.00775,366.1907,349.8093,400.48837,343.71008,351.70233,233.0155,311.5,339.35504,383.33954,346.7597,351.70233,233.0155,72.22013854980469,118.06208801269531,113.6852035522461,75.17541093288396,68.5716148657953,36.25297610026127,180.00000189894052
1625,296.71478,332.71478,326.28522,346.04932,366.1408,349.8592,400.42603,343.7641,351.71478,233.09863,311.5,339.38205,383.28342,346.81165,351.71478,233.09863,72.1668701171875,118.01367950439453,113.63711547851562,75.18379029881399,68.57537155933855,36.24084093249568,180.0000027906482
1626,296.72726,332.72726,326.27274,346.09088,366.09094,349.90906,400.36368,343.81815,351.72726,233.18178,311.5,339.40906,383.2273,346.8636,351.72726,233.18178,72.1136245727539,117.96527099609375,113.58902740478516,75.19217463922172,68.57913182473722,36.22869070040139,179.9999971643603
1627,296.73975,332.73975,326.26025,346.13245,366.04105,349.95895,400.30133,343.8722,351.73975,233.26491,311.5,339.4361,383.1712,346.9156,351.73975,233.26491,72.06041717529297,117.91697692871094,113.54100036621094,75.20061517168499,68.58284797239578,36.21653695051152,180.00000009459228
1628,296.7522,332.7522,326.2478,346.174,365.99118,350.00882,400.23895,343.92624,351.7522,233.34805,311.5,339.4631,383.11505,346.96753,351.7522,233.34805,72.00716400146484,117.8686294555664,113.492919921875,75.20906067385464,68.58657503046936,36.20436233394944,179.99999803827345
1629,296.76468,332.76468,326.23532,346.21558,365.94128,350.05872,400.1766,343.98026,351.76468,233.43118,311.5,339.4901,383.05896,347.01947,351.76468,233.43118,71.95398712158203,117.8203353881836,113.44487762451172,75.21751467733246,68.59028732057116,36.192195749181685,179.9999977470853
1630,296.77716,332.77716,326.22284,346.25717,365.89142,350.10858,400.11426,344.0343,351.77716,233.51433,311.5,339.51715,383.00284,347.07144,351.77716,233.51433,71.90078735351562,117.7720718383789,113.39686584472656,75.2259948406139,68.59399401417068,36.180008277072076,179.99999713185667
1631,296.7896,332.7896,326.2104,346.29874,365.84152,350.15848,400.0519,344.08835,351.7896,233.59746,311.5,339.5442,382.94672,347.1234,351.7896,233.59746,71.84760284423828,117.72386169433594,113.3488540649414,75.23451528771035,68.59768227357449,36.16780568564404,180.00000324692888
1632,296.8021,332.8021,326.1979,346.3403,365.79163,350.20837,399.98956,344.1424,351.8021,233.6806,311.5,339.5712,382.8906,347.17538,351.8021,233.6806,71.79443359375,117.6756591796875,113.30082702636719,75.2430636535305,68.60133926237965,36.155593749618426,179.99999666552858
1633,296.81458,332.81458,326.18542,346.38187,365.74176,350.25824,399.9272,344.1964,351.81458,233.76373,311.5,339.5982,382.83447,347.22733,351.81458,233.76373,71.74127197265625,117.62747192382812,113.25281524658203,75.25160815197137,68.60500532935758,36.14338983080316,180.00000331213212
1634,296.82703,332.82703,326.17297,346.42343,365.69186,350.30814,399.86484,344.25046,351.82703,233.84688,311.5,339.62524,382.77835,347.2793,351.82703,233.84688,71.6881332397461,117.57933044433594,113.20482635498047,75.26019822196072,68.60865113173531,36.13115918444038,180.0000085381364
1635,296.8395,332.8395,326.1605,346.465,365.642,350.358,399.8025,344.3045,351.8395,233.93001,311.5,339.65225,382.72223,347.33124,351.8395,233.93001,71.63499450683594,117.53118896484375,113.15682983398438,75.26878795314163,68.61228767406044,36.11892496079655,180.0000005879986
1636,296.85196,332.85196,326.14804,346.5066,365.5921,350.4079,399.74014,344.35855,351.85196,234.01315,311.5,339.67926,382.66614,347.38324,351.85196,234.01315,71.5819091796875,117.48314666748047,113.10882568359375,75.27746032486806,68.61584710676638,36.10668136090882,179.99998879254326
1637,296.86444,332.86444,326.13556,346.54816,365.54224,350.45776,399.6778,344.4126,351.86444,234.09628,311.5,339.7063,382.61002,347.43518,351.86444,234.09628,71.52880859375,117.43507385253906,113.06088256835938,75.28608291928498,68.61948897147641,36.09443996990155,180.00001186066294
1638,296.87692,332.87692,326.12308,346.58972,365.49234,350.50766,399.61542,344.4666,351.87692,234.17943,311.5,339.73334,382.5539,347.48712,351.87692,234.17943,71.4757080078125,117.38700866699219,113.012939453125,75.29472282668233,68.62310874115593,36.08216599717442,179.9999975650127
1639,296.88937,332.88937,326.11063,346.6313,365.44247,350.55753,399.55307,344.52066,351.88937,234.26256,311.5,339.7603,382.49777,347.5391,351.88937,234.26256,71.42263793945312,117.33902740478516,112.9649429321289,75.30346124913318,68.62663857218936,36.06990001603731,179.99999983735984
1640,296.90186,332.90186,326.09814,346.67285,365.39258,350.60742,399.49072,344.5747,351.90186,234.3457,311.5,339.78735,382.44165,347.59106,351.90186,234.3457,71.36956787109375,117.29105377197266,112.91700744628906,75.31217107833457,68.63021232480361,36.05761302259178,179.99999642573
1641,296.91434,332.91434,326.08566,346.71442,365.3427,350.6573,399.42838,344.62875,351.91434,234.42883,311.5,339.8144,382.38556,347.643,351.91434,234.42883,71.31654357910156,117.24310302734375,112.86910247802734,75.32088056049857,68.63378782376554,36.0453398204348,180.0000082046989
1642,296.9268,332.9268,326.0732,346.75598,365.29282,350.70718,399.36603,344.6828,351.9268,234.51198,311.5,339.84137,382.3294,347.695,351.9268,234.51198,71.26348876953125,117.1952133178711,112.82112121582031,75.32971854751818,68.63726605873723,36.033016560706784,180.0000011669622
1643,296.93927,332.93927,326.06073,346.79755,365.24292,350.75708,399.30368,344.73682,351.93927,234.59511,311.5,339.8684,382.27332,347.74695,351.93927,234.59511,71.21048736572266,117.1473159790039,112.77323913574219,75.33847498675466,68.64080654941806,36.020724499517144,180.00000603568986
1644,296.95175,332.95175,326.04825,346.8391,365.19305,350.80695,399.2413,344.79086,351.95175,234.67825,311.5,339.89545,382.21716,347.7989,351.95175,234.67825,71.15744018554688,117.09941864013672,112.725341796875,75.34725755012599,68.64436162201903,36.00838233889353,180.00000151103856
1645,296.9642,332.9642,326.0358,346.88068,365.14316,350.85684,399.17896,344.8449,351.9642,234.76138,311.5,339.92242,382.16107,347.8509,351.9642,234.76138,71.10448455810547,117.05164337158203,112.67739868164062,75.35616153810426,68.64777177049038,35.99606557229065,179.9999988808853
1646,296.97668,332.97668,326.02332,346.92227,365.0933,350.9067,399.1166,344.89896,351.97668,234.84453,311.5,339.94946,382.10495,347.90283,351.97668,234.84453,71.05149841308594,117.00381469726562,112.62952423095703,75.36498927786916,68.65128817383052,35.98372772268799,180.0000051743877
1647,296.98914,332.98914,326.01086,346.96384,365.0434,350.9566,399.05426,344.95297,351.98914,234.92766,311.5,339.9765,382.04883,347.95477,351.98914,234.92766,70.99851989746094,116.9560317993164,112.58165740966797,75.37385372191963,68.65477332665077,35.9713629566459,179.9999900052163
1648,296.964,333.0108,325.9712,346.9604,364.9892,350.93878,399.0108,344.94238,351.93878,234.92798,311.4676,339.9856,382.0,347.94058,351.93878,234.92798,70.9795913696289,116.9424057006836,112.58338928222656,75.3667929027057,68.66941153056199,35.963792300992495,179.9999967342602
1649,296.68683,333.09393,325.74948,346.65552,364.90607,350.46762,399.09393,344.49893,351.46762,234.37367,311.21814,339.87473,382.0,347.48328,351.46762,234.37367,71.18962097167969,117.15805053710938,112.91807556152344,75.2530895880226,68.75849804678123,35.988406424080274,179.9999940588841
1650,296.40973,333.17706,325.5278,346.3507,364.82294,349.99655,399.17706,344.05557,350.99655,233.81947,310.96875,339.7639,382.0,347.02606,350.99655,233.81947,71.40152740478516,117.37523651123047,113.25389099121094,75.14007766760943,68.84657867806064,36.013348683268546,180.00000502893863
1651,296.1326,333.26022,325.30606,346.04584,364.73978,349.5254,399.26022,343.61215,350.5254,233.26518,310.71933,339.653,382.0,346.5688,350.5254,233.26518,71.6153793334961,117.59403991699219,113.59090423583984,75.02775601591588,68.93365177025872,36.03859527510827,180.00000306128288
1652,295.8555,333.34335,325.08438,345.74103,364.65665,349.05432,399.34335,343.1688,350.05432,232.71098,310.46994,339.54218,382.0,346.11157,350.05432,232.71098,71.83109283447266,117.81434631347656,113.92903900146484,74.91610052444979,69.01974307044998,36.06415725415252,180.0000008490523
1653,295.57834,333.4265,324.86267,345.43616,364.5735,348.5832,399.4265,342.72534,349.5832,232.15668,310.22052,339.43134,382.0,345.65427,349.5832,232.15668,72.0487289428711,118.0362319946289,114.26842498779297,74.80509412117473,69.10489651057358,36.09001665339141,180.00000728513973
1654,295.30124,333.50964,324.641,345.13135,364.49036,348.11212,399.50964,342.28198,349.11212,231.60248,309.97113,339.3205,382.0,345.19705,349.11212,231.60248,72.26819610595703,118.25962829589844,114.60884857177734,74.69482238668492,69.18901340720289,36.116167131945595,180.0000029258334
1655,295.02408,333.59277,324.41928,344.8265,364.40723,347.64096,399.59277,341.83853,348.64096,231.04817,309.72168,339.20966,382.0,344.73975,348.64096,231.04817,72.48957061767578,118.4845962524414,114.95050048828125,74.58520282008853,69.27218148808426,36.142613939566765,179.99999824773954
1656,294.74698,333.6759,324.1976,344.5217,364.3241,347.1699,399.6759,341.39517,348.1699,230.49397,309.4723,339.09882,382.0,344.28253,348.1699,230.49397,72.71272277832031,118.71104431152344,115.29317474365234,74.47632643092238,69.35432767998302,36.16935073371844,180.00000484462385
1657,294.46985,333.75903,323.97586,344.21683,364.24097,346.69873,399.75903,340.95175,347.69873,229.93968,309.22284,338.9879,382.0,343.82526,347.69873,229.93968,72.937744140625,118.9390640258789,115.6369857788086,74.36817449468033,69.43545563377714,36.196371182321286,180.00000131077877
1658,294.19275,333.84216,323.75418,343.91202,364.15784,346.22766,399.84216,340.5084,347.22766,229.38548,308.97345,338.87708,382.0,343.36804,347.22766,229.38548,73.16451263427734,119.16853332519531,115.98187255859375,74.26071761120257,69.51564369490158,36.22364584774882,180.00000715385298
1659,293.9156,333.92532,323.53247,343.60715,364.07468,345.7565,399.92532,340.06494,346.7565,228.83118,308.72403,338.76624,382.0,342.9107,346.7565,228.83118,73.39308166503906,119.3995132446289,116.32791900634766,74.15391922625041,69.59490989336273,36.25116846548919,179.99999758510234
1660,293.6385,334.00845,323.3108,343.30234,363.99155,345.28543,400.00845,339.62158,346.28543,228.27698,308.47464,338.6554,382.0,342.4535,346.28543,228.27698,73.6233901977539,119.63196563720703,116.67498016357422,74.04789189470814,69.67314837031908,36.27896164082004,180.00000190584728
1661,293.36133,334.0916,323.08908,342.99747,363.9084,344.81427,400.0916,339.17813,345.81427,227.72267,308.22522,338.54456,382.0,341.99622,345.81427,227.72267,73.85548400878906,119.865966796875,117.02318572998047,73.94257961351973,69.75043545481012,36.30698447056124,179.99999953889107
1662,293.08423,334.17474,322.8674,342.69266,363.82526,344.3432,400.17474,338.73477,345.3432,227.16847,307.97583,338.43372,382.0,341.539,345.3432,227.16847,74.08927154541016,120.10137176513672,117.37237548828125,73.83799382529816,69.82674360330522,36.33526532195978,180.00000275056314
1663,292.8071,334.25787,322.64566,342.3878,363.74213,343.87204,400.25787,338.29135,344.87204,226.61418,307.72638,338.3228,382.0,341.0817,344.87204,226.61418,74.32484436035156,120.3382568359375,117.7226333618164,73.73412465871783,69.90207439001652,36.363792162926956,179.9999912116613
1664,292.53,334.341,322.42398,342.08298,363.659,343.40097,400.341,337.848,344.40097,226.05998,307.477,338.21198,382.0,340.62448,344.40097,226.05998,74.56204986572266,120.57657623291016,118.07391357421875,73.63098892350362,69.97646570566272,36.39254147790375,179.9999961070701
1665,292.25284,334.42413,322.20227,341.77814,363.57587,342.9298,400.42413,337.40454,343.9298,225.50568,307.22754,338.10114,382.0,340.16718,343.9298,225.50568,74.8010025024414,120.81639099121094,118.42632293701172,73.52854114941815,70.04994080964286,36.42152432402399,180.00000628308499
1666,291.97574,334.50726,321.9806,341.47333,363.49274,342.45874,400.50726,336.96118,343.45874,224.95148,306.97815,337.9903,382.0,339.70996,343.45874,224.95148,75.04155731201172,121.05758666992188,118.77965545654297,73.42686226724211,70.12243029055442,36.450711488393814,180.00000404619036
1667,291.69858,334.59042,321.75888,341.16846,363.40958,341.9876,400.59042,336.51773,342.9876,224.39717,306.72873,337.87946,382.0,339.2527,342.9876,224.39717,75.28379821777344,121.3002700805664,119.13410186767578,73.32590326180211,70.19400458519816,36.4800910679335,179.99999891493377
1668,291.42148,334.67355,321.5372,340.86365,363.32645,341.51654,400.67355,336.07437,342.51654,223.84297,306.47934,337.76862,382.0,338.79547,342.51654,223.84297,75.52764129638672,121.5443115234375,119.48946380615234,73.22568814105438,70.26461424711346,36.50969711058512,179.99999949875297
1669,291.14435,334.7567,321.31546,340.55878,363.2433,341.04538,400.7567,335.63095,342.04538,223.28868,306.22992,337.65775,382.0,338.33817,342.04538,223.28868,75.77313232421875,121.78980255126953,119.84586334228516,73.12619992821882,70.3342969308461,36.53950620615313,180.00000306521804
1670,290.86725,334.83984,321.09378,340.25397,363.16016,340.5743,400.83984,335.1876,341.5743,222.73448,305.98053,337.5469,382.0,337.88095,341.5743,222.73448,76.02020263671875,122.03665924072266,120.20320129394531,73.02745375140393,70.4030503245897,36.569500739321015,180.00000481531464
1671,290.5901,334.92297,320.87207,339.9491,363.07703,340.10315,400.92297,334.74414,341.10315,222.18018,305.73108,337.43604,382.0,337.42365,341.10315,222.18018,76.2689208984375,122.28495788574219,120.56159210205078,72.92942190543214,70.47088477872336,36.59970323754216,180.00000992169765
1672,290.313,335.0061,320.6504,339.6443,362.9939,339.63208,401.0061,334.30078,340.63208,221.62598,305.4817,337.3252,382.0,336.96643,340.63208,221.62598,76.51914978027344,122.53458404541016,120.92088317871094,72.83214275716963,70.53779430331498,36.630061752241836,179.99999881272646
1673,290.03583,335.08923,320.42868,339.33942,362.91077,339.16092,401.08923,333.85733,340.16092,221.07167,305.23224,337.21432,382.0,336.50912,340.16092,221.07167,76.77099609375,122.78564453125,121.28119659423828,72.73557965742933,70.60380004928045,36.66062171630977,180.00000142301957
1674,289.75873,335.17236,320.207,339.0346,362.82764,338.68985,401.17236,333.41397,339.68985,220.51747,304.98285,337.1035,382.0,336.0519,339.68985,220.51747,77.02433013916016,123.03802490234375,121.64240264892578,72.63977281331765,70.66889777657238,36.69132554958353,179.99999613947355
1675,289.4816,335.25552,319.98526,338.72974,362.74448,338.2187,401.25552,332.97055,339.2187,219.96318,304.73343,336.9926,382.0,335.5946,339.2187,219.96318,77.27922058105469,123.29179382324219,122.00460052490234,72.54469092062565,70.73309408284166,36.72221293095932,179.99999793442666
1676,289.2045,335.33865,319.76358,338.42493,362.66135,337.74762,401.33865,332.5272,338.74762,219.40898,304.48404,336.88177,382.0,335.1374,338.74762,219.40898,77.53558349609375,123.54688262939453,122.36768341064453,72.45034738606013,70.79639191721638,36.75325493505638,179.9999942383329
1677,288.92734,335.4218,319.54187,338.12006,362.5782,337.2765,401.4218,332.08374,338.2765,218.85468,304.23462,336.77094,382.0,334.6801,338.2765,218.85468,77.79348754882812,123.80338287353516,122.7317886352539,72.3567198108702,70.85883396732004,36.78443982829627,179.9999936064865
1678,288.65024,335.50494,319.3202,337.81525,362.49506,336.80542,401.50494,331.64038,337.80542,218.30048,303.98523,336.6601,382.0,334.2229,337.80542,218.30048,78.05282592773438,124.0611572265625,123.09672546386719,72.26384132849518,70.92036526867841,36.81579010403394,179.99999670120752
1679,288.37308,335.58807,319.09848,337.5104,362.41193,336.33426,401.58807,331.19693,337.33426,217.74617,303.73578,336.54926,382.0,333.7656,337.33426,217.74617,78.31370544433594,124.3202896118164,123.4626693725586,72.17165725326409,70.98104651107741,36.847294019519,179.99999778386047
1680,288.09598,335.6712,318.8768,337.2056,362.3288,335.8632,401.6712,330.75357,336.8632,217.19197,303.4864,336.43842,382.0,333.30838,336.8632,217.19197,78.57598114013672,124.58070373535156,123.82942199707031,72.08023841182369,71.04083716826656,36.878928483746364,180.0000040638366
1681,287.81885,335.75433,318.65506,336.90073,362.24567,335.39203,401.75433,330.31015,336.39203,216.63768,303.23694,336.3275,382.0,332.85107,336.39203,216.63768,78.8397445678711,124.84246063232422,124.19708251953125,71.9895408652124,71.09974367883025,36.910715963982994,180.00000050802564
1682,287.54175,335.83746,318.43338,336.59592,362.16254,334.92096,401.83746,329.8668,335.92096,216.08348,302.98755,336.21667,382.0,332.39386,335.92096,216.08348,79.10487365722656,125.10548400878906,124.56562042236328,71.89957627616502,71.15781034137574,36.94261067342838,179.99999729096916
1683,287.2646,335.92062,318.21167,336.29105,362.07938,334.4498,401.92062,329.42334,335.4498,215.52917,302.73813,336.10583,382.0,331.93658,335.4498,215.52917,79.37145233154297,125.369873046875,124.93512725830078,71.81033117015133,71.2150434987465,36.974629417937436,180.00000408683525
1684,286.99036,335.99356,317.99786,336.00214,362.00964,334.00644,402.00858,328.99893,335.0107,214.99893,302.4941,335.99786,382.0091,331.5027,335.0107,214.99893,79.6419448852539,125.6263198852539,125.29193878173828,71.72239446956235,71.26615212275195,37.01144686355402,179.99999345586832
1685,286.77655,335.85104,317.95035,336.04965,362.22345,334.14896,402.19864,328.97516,335.2483,214.97517,302.36346,335.95035,382.21106,331.56207,335.2483,214.97517,79.96809387207031,125.69012451171875,125.3650894165039,71.64697464457197,71.2054678124281,37.14756408601758,180.00000654301763
1686,286.56277,335.70853,317.90283,336.09717,362.43723,334.29147,402.38864,328.95142,335.4858,214.95142,302.2328,335.90283,382.41293,331.62146,335.4858,214.95142,80.29436492919922,125.75394439697266,125.43926239013672,71.57102511252099,71.1454941946327,37.28347567248246,179.99999497963617
1687,286.34897,335.56598,317.85532,336.14468,362.65103,334.43402,402.57867,328.92767,335.72336,214.92766,302.10214,335.85535,382.61487,331.68085,335.72336,214.92766,80.6208724975586,125.81781005859375,125.51451110839844,71.49454323836932,71.08622474480201,37.41923488417618,180.0000028673475
1688,286.13522,335.4235,317.80783,336.19217,362.86478,334.5765,402.7687,328.9039,335.96088,214.90392,301.97153,335.80783,382.81674,331.7402,335.96088,214.90392,80.94747924804688,125.88165283203125,125.59073638916016,71.4175587982213,71.02764570227127,37.55479906898897,180.00000356948152
1689,285.92142,335.28094,317.7603,336.2397,363.07858,334.71906,402.95874,328.88016,336.19843,214.88016,301.84088,335.7603,383.01868,331.79962,336.19843,214.88016,81.27436065673828,125.94561004638672,125.66802978515625,71.34009260040611,70.9696963198919,37.690215465162176,180.00000438546016
1690,285.70764,335.13843,317.7128,336.2872,363.29236,334.86157,403.14874,328.8564,336.43594,214.8564,301.7102,335.71283,383.22055,331.859,336.43594,214.8564,81.60140228271484,126.00956726074219,125.74638366699219,71.26209155397515,70.91246754110429,37.82544162887539,180.00000072395483
1691,285.49387,334.9959,317.6653,336.3347,363.50613,335.0041,403.3388,328.83264,336.6735,214.83266,301.5796,335.66528,383.4225,331.91837,336.6735,214.83266,81.92862701416016,126.07351684570312,125.82569122314453,71.18363234452963,70.85585521966101,37.96051335275047,180.0000009169411
1692,285.2801,334.8534,317.6178,336.3822,363.7199,335.1466,403.5288,328.8089,336.911,214.8089,301.44894,335.6178,383.62436,331.97775,336.911,214.8089,82.25599670410156,126.13752746582031,125.90611267089844,71.10468711240215,70.79993949130481,38.09537189346025,179.9999984971672
1693,285.06628,334.71085,317.57028,336.42972,363.93372,335.28915,403.71884,328.78516,337.14856,214.78514,301.3183,335.57028,383.8263,332.03717,337.14856,214.78514,82.58361053466797,126.20162200927734,125.9875259399414,71.02530557957613,70.7446142970852,38.2300806168134,180.00000049347474
1694,284.85254,334.56836,317.5228,336.4772,364.14746,335.43164,403.90887,328.76138,337.38608,214.7614,301.18768,335.52277,384.02817,332.0965,337.38608,214.7614,82.91130828857422,126.26563262939453,126.0699462890625,70.94542554896502,70.68998874244714,38.36458657949268,180.00000087090484
1695,284.63873,334.4258,317.47528,336.52472,364.36127,335.5742,404.0989,328.73764,337.62363,214.73764,301.057,335.47528,384.2301,332.1559,337.62363,214.73764,83.23930358886719,126.32978820800781,126.15345764160156,70.86511844246529,70.63595126230013,38.49892523638464,179.99999494115008
1696,284.42496,334.2833,317.42776,336.57224,364.57504,335.7167,404.2889,328.7139,337.86115,214.71388,300.92636,335.42776,384.43198,332.2153,337.86115,214.71388,83.5673828125,126.39392852783203,126.23794555664062,70.78439613811851,70.58254584539547,38.633055039233085,179.99999702274707
1697,284.21115,334.14078,317.38025,336.61975,364.78885,335.85922,404.47897,328.69012,338.09872,214.69012,300.79572,335.38025,384.6339,332.27466,338.09872,214.69012,83.89569854736328,126.45808410644531,126.32347869873047,70.70320178002244,70.52977125658245,38.767027638156065,180.00000067476097
1698,283.9974,333.99826,317.33276,336.66724,365.0026,336.00174,404.66898,328.66638,338.3362,214.66638,300.6651,335.33276,384.8358,332.33405,338.3362,214.66638,84.22408294677734,126.52228546142578,126.41000366210938,70.62164672917353,70.47759183270948,38.900758120539564,179.99999668242256
1699,283.7836,333.85574,317.28525,336.71475,365.2164,336.14426,404.85904,328.6426,338.5738,214.64262,300.53442,335.28525,385.03772,332.39343,338.5738,214.64262,84.55276489257812,126.58653259277344,126.49757385253906,70.539641540009,70.42600991872588,39.034352338667595,180.00000379740248
1700,283.56982,333.71323,317.23773,336.76227,365.43018,336.28677,405.04904,328.61887,338.8113,214.61887,300.40378,335.23773,385.23962,332.45282,338.8113,214.61887,84.88154602050781,126.65081787109375,126.58613586425781,70.45727777087495,70.37500791752318,39.167720268198714,180.00000595659685
