frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1054,254.32066,327.33966,287.66034,334.0,337.0,338.0,373.66983,330.33017,318.981,216.02852,270.9905,330.66983,355.3349,334.1651,318.981,216.02852,84.41677856445312,123.6036376953125,124.28079223632812,69.65812667079327,70.5224070902949,39.81945673540753,179.99999049649568
1055,254.34726,327.32635,287.67365,334.0,337.0,338.0,373.66318,330.33682,319.0209,215.96866,271.01044,330.66318,355.3316,334.1684,319.0209,215.96866,84.39398956298828,123.65129852294922,124.33759307861328,69.6664999596179,70.54275100758666,39.790745913809566,179.9999968810141
1056,254.37387,327.31308,287.68692,334.0,337.0,338.0,373.65652,330.34348,319.0608,215.9088,271.0304,330.65656,355.32825,334.17175,319.0608,215.9088,84.37110900878906,123.69904327392578,124.39440155029297,69.67493106455719,70.56306521212635,39.762001790123506,179.99999806680705
1057,254.40047,327.29977,287.70023,334.0,337.0,338.0,373.64987,330.35013,319.1007,215.84894,271.05035,330.6499,355.32495,334.17505,319.1007,215.84894,84.3482894897461,123.74677276611328,124.45118713378906,69.68332347266546,70.58335695969782,39.73332046441079,180.00000089677405
1058,254.42708,327.28647,287.71353,334.0,337.0,338.0,373.64322,330.35678,319.1406,215.7891,271.0703,330.64325,355.3216,334.1784,319.1406,215.7891,84.3254165649414,123.79456329345703,124.50794982910156,69.6917718681591,70.6036027274503,39.704621855161015,179.9999964507704
1059,254.45367,327.27316,287.72684,334.0,337.0,338.0,373.63657,330.36343,319.1805,215.72923,271.09027,330.6366,355.3183,334.1817,319.1805,215.72923,84.30259704589844,123.84234619140625,124.56473541259766,69.70017064575629,70.62384235658207,39.67598616013745,179.9999991624758
1060,254.48029,327.25986,287.74014,334.0,337.0,338.0,373.62994,330.37006,319.22043,215.66937,271.11023,330.62994,355.31497,334.18503,319.22043,215.66937,84.27975463867188,123.89018249511719,124.62152099609375,69.70859445535433,70.6440559436279,39.647349258327445,179.99999965730967
1061,254.50688,327.24655,287.75345,334.0,337.0,338.0,373.6233,330.3767,319.2603,215.60951,271.13016,330.6233,355.31165,334.18835,319.2603,215.60951,84.25694274902344,123.93804931640625,124.67830657958984,69.71701962748355,70.6642290238303,39.618743273591846,179.99999192490571
1062,254.5335,327.23325,287.76675,334.0,337.0,338.0,373.61664,330.38336,319.30023,215.54965,271.15012,330.61664,355.30832,334.19168,319.30023,215.54965,84.23410034179688,123.9859390258789,124.73509979248047,69.7254498027631,70.68438875566093,39.59016289599314,180.00000145441717
1063,254.56009,327.21994,287.78006,334.0,337.0,338.0,373.61,330.39,319.34015,215.48979,271.17007,330.61,355.305,334.195,319.34015,215.48979,84.21126556396484,124.03385925292969,124.7918930053711,69.73388316032893,70.70452610068622,39.56159744077959,180.00000670179475
1064,254.5867,327.20667,287.79333,334.0,337.0,338.0,373.60333,330.39667,319.38004,215.42993,271.19,330.60333,355.30167,334.19833,319.38004,215.42993,84.1884536743164,124.08181762695312,124.84867095947266,69.74231605958144,70.7246229801426,39.53305765833439,179.99999669805842
1065,254.6133,327.19336,287.80664,334.0,337.0,338.0,373.59668,330.40332,319.41995,215.37007,271.20996,330.59668,355.29834,334.20166,319.41995,215.37007,84.16561889648438,124.12979125976562,124.90545654296875,69.75075396087652,70.74471015981564,39.50453821960364,180.0000023402958
1066,254.63991,327.18005,287.81995,334.0,337.0,338.0,373.59003,330.40997,319.45987,215.31021,271.22992,330.59003,355.295,334.205,319.45987,215.31021,84.14278411865234,124.17779541015625,124.96224975585938,69.75919868351563,70.76476594362987,39.476033782664814,179.99999840981033
1067,254.6665,327.16675,287.83325,334.0,337.0,338.0,373.58337,330.41663,319.49976,215.25035,271.24988,330.58337,355.2917,334.2083,319.49976,215.25035,84.11994934082031,124.22583770751953,125.01902770996094,69.76765750590931,70.78478853726162,39.4475551175647,180.00000116073562
1068,254.69312,327.15344,287.84656,334.0,337.0,338.0,373.57672,330.42328,319.53967,215.19049,271.26984,330.57672,355.28836,334.21164,319.53967,215.19049,84.09711456298828,124.2739028930664,125.07581329345703,69.77610494963872,70.80479603597769,39.41909688578262,179.99999787139905
1069,254.71973,327.14014,287.85986,334.0,337.0,338.0,373.57007,330.42993,319.5796,215.13063,271.2898,330.57007,355.28503,334.21497,319.5796,215.13063,84.07428741455078,124.32199096679688,125.13259887695312,69.78455921311345,70.824781216327,39.39066449880097,180.00000492824142
1070,254.74632,327.12683,287.87317,334.0,337.0,338.0,373.56342,330.43658,319.61948,215.07077,271.30975,330.56342,355.2817,334.2183,319.61948,215.07077,84.05145263671875,124.3701171875,125.18937683105469,69.7930221149439,70.84472601255887,39.36224722707693,179.99999535457968
1071,254.77293,327.11353,287.88647,334.0,337.0,338.0,373.55676,330.44324,319.6594,215.01091,271.3297,330.55676,355.27838,334.22162,319.6594,215.01091,84.02862548828125,124.41826629638672,125.24616241455078,69.8014827372705,70.86465755293364,39.33385586696514,179.99999615716928
1072,254.79953,327.10022,287.89978,334.0,337.0,338.0,373.5501,330.4499,319.6993,214.95105,271.34967,330.5501,355.27505,334.22495,319.6993,214.95105,84.00579833984375,124.46644592285156,125.3029556274414,69.80994471933016,70.88456680869162,39.30549045851165,180.00000198653345
1073,254.82614,327.08694,287.91306,334.0,337.0,338.0,373.54346,330.45654,319.7392,214.89119,271.3696,330.54346,355.27173,334.22827,319.7392,214.89119,83.98300170898438,124.51465606689453,125.3597412109375,69.81840624184424,70.90443391353796,39.277151041858794,179.99999119724097
1074,254.85274,327.07364,287.92636,334.0,337.0,338.0,373.5368,330.4632,319.7791,214.83133,271.38956,330.5368,355.2684,334.2316,319.7791,214.83133,83.9601821899414,124.5628890991211,125.41653442382812,69.8268764007864,70.9242932135076,39.248832259504105,180.00000187379808
1075,254.87935,327.06033,287.93967,334.0,337.0,338.0,373.53015,330.46985,319.819,214.77148,271.40952,330.53015,355.26508,334.23492,319.819,214.77148,83.93736267089844,124.61114501953125,125.47329711914062,69.83535883302211,70.9441103894427,39.22053414198746,180.00000336445225
1076,254.90594,327.04703,287.95297,334.0,337.0,338.0,373.5235,330.4765,319.85892,214.71162,271.42944,330.5235,355.26175,334.23825,319.85892,214.71162,83.91456604003906,124.65943145751953,125.53009796142578,69.8438171578336,70.96391616641975,39.192262124205186,179.99999544845855
1077,254.93256,327.03372,287.96628,334.0,337.0,338.0,373.51688,330.48312,319.89883,214.65176,271.4494,330.51685,355.25842,334.24158,319.89883,214.65176,83.8917465209961,124.70775604248047,125.58688354492188,69.85229503164744,70.98369971419955,39.164010839126234,180.00000558497322
1078,254.95915,327.02042,287.97958,334.0,337.0,338.0,373.51022,330.48978,319.93872,214.5919,271.46936,330.5102,355.25513,334.24487,319.93872,214.5919,83.86895751953125,124.75608825683594,125.6436538696289,69.86076517024885,71.00344659588052,39.13578031754253,179.99999208367188
1079,254.98576,327.0071,287.9929,334.0,337.0,338.0,373.50357,330.49643,319.97864,214.53204,271.48932,330.50354,355.25177,334.24823,319.97864,214.53204,83.84611511230469,124.80448150634766,125.70044708251953,69.86927304130991,71.02317307803892,39.10755976213384,180.00000588148268
1080,255.01236,326.9938,288.0062,334.0,337.0,338.0,373.49692,330.50308,320.01855,214.47218,271.50928,330.4969,355.24847,334.25153,320.01855,214.47218,83.82332611083984,124.85286712646484,125.75723266601562,69.8777368041078,71.04288278120609,39.07938168843545,180.00000127374932
1081,255.03897,326.98053,288.01947,334.0,337.0,338.0,373.49026,330.50974,320.05844,214.41232,271.52924,330.49026,355.24512,334.25488,320.05844,214.41232,83.80048370361328,124.90132904052734,125.81404113769531,69.8862455701395,71.0625684926258,39.05118653960605,180.00000060237133
1082,255.06557,326.96722,288.03278,334.0,337.0,338.0,373.4836,330.5164,320.09836,214.35246,271.54916,330.4836,355.24182,334.25818,320.09836,214.35246,83.7777328491211,124.94976043701172,125.87083435058594,69.89470295955715,71.08222841806237,39.0230556369608,179.9999870145803
1083,255.09218,326.95392,288.04608,334.0,337.0,338.0,373.47696,330.52304,320.13828,214.2926,271.56912,330.47696,355.23846,334.26154,320.13828,214.2926,83.75489044189453,124.99827575683594,125.92762756347656,69.90322171268133,71.10185354475387,38.994923963774276,179.99999922120946
1084,255.11877,326.9406,288.0594,334.0,337.0,338.0,373.4703,330.5297,320.17816,214.23274,271.58908,330.4703,355.23517,334.26483,320.17816,214.23274,83.73210906982422,125.0467758178711,125.9843978881836,69.9117127300788,71.12144930112132,38.96683495605007,179.99999698725017
1085,255.14539,326.9273,288.0727,334.0,337.0,338.0,373.46365,330.53635,320.21808,214.17288,271.60904,330.46365,355.2318,334.2682,320.21808,214.17288,83.70927429199219,125.09534454345703,126.04119110107422,69.92023964844732,71.14102652624676,38.9387343465032,180.00000052119728
1086,255.17198,326.914,288.086,334.0,337.0,338.0,373.457,330.543,320.258,214.11302,271.629,330.457,355.22852,334.27148,320.258,214.11302,83.68649291992188,125.14389038085938,126.09798431396484,69.92872247196499,71.16058342470316,38.91069278973276,179.99999868640091
1087,255.1986,326.9007,288.0993,334.0,337.0,338.0,373.45035,330.54965,320.29788,214.05318,271.64896,330.45035,355.22516,334.27484,320.29788,214.05318,83.66366577148438,125.1925048828125,126.15474700927734,69.93726482599622,71.18009474996227,38.88264510158503,180.00000467754353
1088,255.22519,326.8874,288.1126,334.0,337.0,338.0,373.4437,330.5563,320.3378,213.99332,271.66888,330.4437,355.22186,334.27814,320.3378,213.99332,83.64091491699219,125.2411117553711,126.21154022216797,69.94573945776911,71.1996020072104,38.85465658872119,179.9999980537007
1089,255.2518,326.8741,288.1259,334.0,337.0,338.0,373.43704,330.56296,320.3777,213.93346,271.68884,330.43707,355.2185,334.2815,320.3777,213.93346,83.61808776855469,125.289794921875,126.26834869384766,69.95427725018757,71.21908536078988,38.82664019996937,180.00000281094682
1090,255.2784,326.8608,288.1392,334.0,337.0,338.0,373.4304,330.5696,320.4176,213.8736,271.7088,330.43042,355.2152,334.2848,320.4176,213.8736,83.5953140258789,125.33845520019531,126.32514190673828,69.96277459201991,71.23854301788107,38.798683083019,180.00000069291997
1091,255.30501,326.8475,288.1525,334.0,337.0,338.0,373.42374,330.57626,320.45752,213.81374,271.72876,330.42377,355.21185,334.28815,320.45752,213.81374,83.5724868774414,125.38719177246094,126.38192749023438,69.97132054583861,71.25797138330338,38.77071444199054,180.00000637113254
1092,255.3316,326.8342,288.1658,334.0,337.0,338.0,373.41708,330.58292,320.4974,213.75388,271.74872,330.4171,355.20856,334.29144,320.4974,213.75388,83.54971313476562,125.4359130859375,126.43870544433594,69.97983695715163,71.27736145463862,38.74279973256935,179.9999981443596
1093,255.35822,326.8209,288.1791,334.0,337.0,338.0,373.41046,330.58954,320.53732,213.69402,271.76868,330.41046,355.20523,334.29477,320.53732,213.69402,83.52692413330078,125.48468780517578,126.49549102783203,69.98836562812255,71.29674209123789,38.71488990409454,179.999997623455
1094,255.38483,326.8076,288.1924,334.0,337.0,338.0,373.4038,330.5962,320.57724,213.63416,271.78864,330.4038,355.2019,334.2981,320.57724,213.63416,83.5041275024414,125.53347778320312,126.55228424072266,69.99689928826758,71.31609527315543,38.68700681315427,180.00000137457727
1095,255.41142,326.79428,288.20572,334.0,337.0,338.0,373.39716,330.60284,320.61713,213.5743,271.80856,330.39716,355.19858,334.30142,320.61713,213.5743,83.48136138916016,125.58230590820312,126.60906982421875,70.00543248575099,71.33541200033459,38.65915596880296,180.00000045488855
1096,255.43803,326.78098,288.21902,334.0,337.0,338.0,373.3905,330.6095,320.65704,213.51443,271.82852,330.3905,355.19525,334.30475,320.65704,213.51443,83.45857238769531,125.63115692138672,126.66586303710938,70.01397612267327,71.3547157151252,38.63131007216579,180.00000190996423
1097,255.46463,326.76767,288.23233,334.0,337.0,338.0,373.38385,330.61615,320.69696,213.45457,271.84848,330.38385,355.19193,334.30807,320.69696,213.45457,83.43577575683594,125.6800308227539,126.72264862060547,70.02251202878485,71.37399200875167,38.60349101988082,179.99999505741732
1098,255.49124,326.7544,288.2456,334.0,337.0,338.0,373.3772,330.6228,320.73685,213.39471,271.8684,330.3772,355.1886,334.3114,320.73685,213.39471,83.41301727294922,125.72894287109375,126.77943420410156,70.03105655651366,71.39323368583945,38.57570433125399,179.99999457360707
1099,255.51784,326.7411,288.2589,334.0,337.0,338.0,373.37054,330.62946,320.77676,213.33485,271.88837,330.37054,355.18527,334.31473,320.77676,213.33485,83.3902359008789,125.77787780761719,126.83622741699219,70.03960970464802,71.41246237852813,38.54792813798684,180.000000221163
1100,255.54445,326.72778,288.27222,334.0,337.0,338.0,373.3639,330.6361,320.81665,213.27501,271.90833,330.3639,355.18195,334.31805,320.81665,213.27501,83.36744689941406,125.82683563232422,126.89299011230469,70.0481696553975,71.43165287496274,38.52017890333053,180.00000143369078
1101,255.57104,326.71448,288.28552,334.0,337.0,338.0,373.35724,330.64276,320.85657,213.21515,271.92828,330.35724,355.17862,334.32138,320.85657,213.21515,83.34465789794922,125.87582397460938,126.94977569580078,70.05672550896537,71.45082860466849,38.49244569624658,179.99999980988042
1102,255.59766,326.70117,288.29883,334.0,337.0,338.0,373.3506,330.6494,320.89648,213.15529,271.94824,330.3506,355.1753,334.3247,320.89648,213.15529,83.3218765258789,125.92484283447266,127.0065689086914,70.06528453173571,71.46998237112425,38.46473402972706,180.00000093258703
1103,255.62425,326.68787,288.31213,334.0,337.0,338.0,373.34393,330.65607,320.93637,213.09543,271.9682,330.34393,355.17197,334.32803,320.93637,213.09543,83.2990951538086,125.97389221191406,127.06334686279297,70.07386125365045,71.48909797746519,38.43703844308344,179.9999976741991
1104,255.65086,326.67456,288.32544,334.0,337.0,338.0,373.33728,330.66272,320.9763,213.03557,271.98816,330.33728,355.16864,334.33136,320.9763,213.03557,83.27631378173828,126.02295684814453,127.12013244628906,70.08242479688144,71.5082006457431,38.409369953042464,179.999995395667
1105,255.67746,326.66125,288.33875,334.0,337.0,338.0,373.33063,330.66937,321.0162,212.97571,272.00812,330.33063,355.1653,334.3347,321.0162,212.97571,83.2535400390625,126.07205963134766,127.17692565917969,70.09099695679932,71.52728138086647,38.38172860267796,180.00000694034375
1106,255.70407,326.64798,288.35202,334.0,337.0,338.0,373.32397,330.67603,321.0561,212.91585,272.02805,330.32397,355.162,334.338,321.0561,212.91585,83.23078918457031,126.12118530273438,127.23371124267578,70.0995650202793,71.54631859096558,38.354108931560084,179.99999254280496
1107,255.73067,326.63467,288.36533,334.0,337.0,338.0,373.31732,330.68268,321.096,212.85599,272.048,330.31732,355.15866,334.34134,321.096,212.85599,83.20801544189453,126.17034149169922,127.2905044555664,70.10814169940645,71.5653500907339,38.32651097290257,180.00000276304291
1108,255.75728,326.62137,288.37863,334.0,337.0,338.0,373.31067,330.68933,321.13593,212.79613,272.06796,330.31067,355.15533,334.34467,321.13593,212.79613,83.18524169921875,126.21952056884766,127.3472900390625,70.11672154559898,71.58435428763913,38.29892373938048,179.9999995726186
1109,255.78387,326.60806,288.39194,334.0,337.0,338.0,373.30402,330.69598,321.1758,212.73627,272.0879,330.30402,355.152,334.348,321.1758,212.73627,83.1624984741211,126.26873779296875,127.40408325195312,70.12530274284167,71.60331859623281,38.271374812574074,179.99999615164856
1110,255.81049,326.59476,288.40524,334.0,337.0,338.0,373.2974,330.7026,321.21573,212.6764,272.10785,330.29736,355.14868,334.35132,321.21573,212.6764,83.13972473144531,126.3179702758789,127.46086883544922,70.13388710670219,71.62227182080977,38.24383667102804,179.99999559854
1111,255.83708,326.58145,288.41855,334.0,337.0,338.0,373.29074,330.70926,321.25565,212.61655,272.1278,330.2907,355.1454,334.3546,321.25565,212.61655,83.11698913574219,126.3672103881836,127.51766204833984,70.14245648189437,71.64120677063009,38.21633693009076,180.00000018261522
1112,255.8637,326.56815,288.43185,334.0,337.0,338.0,373.2841,330.7159,321.29553,212.5567,272.14777,330.28406,355.14203,334.35797,321.29553,212.5567,83.09419250488281,126.41651153564453,127.57442474365234,70.15107985617406,71.66009107320677,38.188825939837,179.99999686921785
1113,255.89029,326.55484,288.44516,334.0,337.0,338.0,373.27744,330.72256,321.33545,212.49684,272.16772,330.2774,355.13873,334.36127,321.33545,212.49684,83.07144927978516,126.46580505371094,127.63121032714844,70.1596519335761,71.67897151403669,38.16136999892333,179.99999344653614
1114,255.9169,326.54156,288.45844,334.0,337.0,338.0,373.27078,330.72922,321.37534,212.43698,272.18768,330.27078,355.13538,334.36462,321.37534,212.43698,83.04866027832031,126.51517486572266,127.68801879882812,70.16827255870658,71.69783190967965,38.133897305272754,180.000001773659
1115,255.9435,326.52826,288.47174,334.0,337.0,338.0,373.26413,330.73587,321.41525,212.37712,272.2076,330.26413,355.13208,334.36792,321.41525,212.37712,83.02595520019531,126.56452178955078,127.74481964111328,70.17684007809383,71.71666687373025,38.106490830100995,179.99999778192506
1116,255.97011,326.51495,288.48505,334.0,337.0,338.0,373.25748,330.74252,321.45517,212.31726,272.22757,330.25748,355.12872,334.37128,321.45517,212.31726,83.00315856933594,126.61394500732422,127.80160522460938,70.18546340085773,71.73546562768495,38.07906762955092,179.9999966580936
1117,255.9967,326.50165,288.49835,334.0,337.0,338.0,373.25082,330.74918,321.49506,212.2574,272.24753,330.25082,355.12543,334.37457,321.49506,212.2574,82.98043060302734,126.6633529663086,127.85839080810547,70.19406629204364,71.75423537710999,38.051699695000316,180.00000136415395
1118,256.02332,326.48834,288.51166,334.0,337.0,338.0,373.24417,330.75583,321.53497,212.19754,272.2675,330.24417,355.12207,334.37793,321.53497,212.19754,82.9576416015625,126.71282958984375,127.91517639160156,70.20269956980398,71.77298691992033,38.02431504918803,180.00000153891233
1119,256.04993,326.47504,288.52496,334.0,337.0,338.0,373.23752,330.76248,321.5749,212.13768,272.28745,330.23752,355.11877,334.38123,321.5749,212.13768,82.9349136352539,126.76228332519531,127.97196960449219,70.21129608511822,71.79172026401302,37.99698577154155,180.0000021206728
1120,256.07654,326.46173,288.53827,334.0,337.0,338.0,373.23087,330.76913,321.61478,212.07782,272.3074,330.23087,355.11542,334.38458,321.61478,212.07782,82.91212463378906,126.81182098388672,128.02874755859375,70.2199502039772,71.8104066594464,37.969650898573065,180.00000776199667
1121,256.10312,326.44843,288.55157,334.0,337.0,338.0,373.2242,330.7758,321.6547,212.01796,272.32733,330.2242,355.11212,334.38788,321.6547,212.01796,82.8894271850586,126.861328125,128.08554077148438,70.22853490125563,71.82909284976691,37.942365955693184,179.99999370671574
1122,256.12973,326.43512,288.56488,334.0,337.0,338.0,373.21756,330.78244,321.6946,211.9581,272.3473,330.21756,355.10876,334.39124,321.6946,211.9581,82.86664581298828,126.9109115600586,128.142333984375,70.23718264076231,71.8477446944228,37.91506989486166,179.99999723004677
1123,256.15634,326.42184,288.57816,334.0,337.0,338.0,373.2109,330.7891,321.7345,211.89824,272.36725,330.21094,355.10547,334.39453,321.7345,211.89824,82.84392547607422,126.96047973632812,128.1991424560547,70.245788182041,71.8663873614228,37.88782942125981,180.0000049647236
1124,256.18295,326.40854,288.59146,334.0,337.0,338.0,373.20425,330.79575,321.7744,211.83838,272.3872,330.20428,355.1021,334.3979,321.7744,211.83838,82.8211441040039,127.0101089477539,128.2559356689453,70.25444405732927,71.88498492374089,37.86057229376422,180.00000127483437
1125,256.20953,326.39523,288.60477,334.0,337.0,338.0,373.1976,330.8024,321.8143,211.77853,272.40717,330.19763,355.09882,334.40118,321.8143,211.77853,82.79842376708984,127.05972290039062,128.3126983642578,70.26306680907317,71.90355715818293,37.8333764246179,180.000000391874
1126,256.23615,326.38193,288.61807,334.0,337.0,338.0,373.19095,330.80905,321.85422,211.71867,272.42712,330.19098,355.09546,334.40454,321.85422,211.71867,82.77565002441406,127.10941314697266,128.36949157714844,70.27173263181699,71.92210946340147,37.806163923479836,180.0000060186983
1127,256.26276,326.36862,288.63138,334.0,337.0,338.0,373.18433,330.81567,321.89413,211.65881,272.44708,330.18433,355.09216,334.40784,321.89413,211.65881,82.7529296875,127.1590805053711,128.42626953125,70.28034900859308,71.9406436436901,37.779007223444665,179.99999987572784
1128,256.28937,326.35532,288.64468,334.0,337.0,338.0,373.17767,330.82233,321.93402,211.59895,272.46704,330.17767,355.08884,334.41116,321.93402,211.59895,82.73018646240234,127.20880889892578,128.48304748535156,70.28901026662014,71.95913995250797,37.751845062778095,179.9999952819062
1129,256.31595,326.342,288.658,334.0,337.0,338.0,373.17102,330.82898,321.97394,211.5391,272.48697,330.17102,355.0855,334.4145,321.97394,211.5391,82.70747375488281,127.25855255126953,128.53985595703125,70.29764566338802,71.97762174717798,37.724733239560024,180.00000065012603
1130,256.34256,326.3287,288.6713,334.0,337.0,338.0,373.16437,330.83563,322.01385,211.47923,272.50693,330.16437,355.08218,334.41782,322.01385,211.47923,82.68473052978516,127.3083267211914,128.59664916992188,70.30630054405981,71.99608005688764,37.69762157663428,180.00000217758173
1131,256.36917,326.31543,288.68457,334.0,337.0,338.0,373.1577,330.8423,322.05374,211.41937,272.52686,330.1577,355.07886,334.42114,322.05374,211.41937,82.66201782226562,127.3581314086914,128.6534423828125,70.31495495681173,72.0144951429194,37.670549186007214,179.99999928573834
1132,256.39578,326.30212,288.69788,334.0,337.0,338.0,373.15106,330.84894,322.09366,211.35951,272.5468,330.15106,355.07553,334.42447,322.09366,211.35951,82.6392822265625,127.407958984375,128.71022033691406,70.32361434222175,72.0329047175375,37.643476992051575,179.99999605181083
1133,256.42236,326.28882,288.71118,334.0,337.0,338.0,373.1444,330.8556,322.13358,211.29965,272.56677,330.1444,355.0722,334.4278,322.13358,211.29965,82.61654663085938,127.45780944824219,128.7670135498047,70.33227869968127,72.05128904046529,37.616427369488605,179.99999510963517
1134,256.44897,326.2755,288.7245,334.0,337.0,338.0,373.13776,330.86224,322.17346,211.23979,272.58673,330.13776,355.06888,334.43112,322.17346,211.23979,82.59381103515625,127.5076904296875,128.82379150390625,70.34095890801436,72.06963196904596,37.58940035378867,179.999991230849
1135,256.4756,326.2622,288.7378,334.0,337.0,338.0,373.1311,330.8689,322.21338,211.17993,272.6067,330.1311,355.06555,334.43445,322.21338,211.17993,82.57107543945312,127.55760192871094,128.88058471679688,70.34963139401977,72.0879658195426,37.562407184425176,180.00000439798754
1136,256.5022,326.2489,288.7511,334.0,337.0,338.0,373.12445,330.87555,322.2533,211.12007,272.62665,330.12445,355.06223,334.43777,322.2533,211.12007,82.54834747314453,127.60752868652344,128.9373779296875,70.35830522436197,72.10627624190546,37.535425496073046,180.00000696234048
1137,256.5288,326.2356,288.7644,334.0,337.0,338.0,373.1178,330.8822,322.29318,211.06021,272.6466,330.1178,355.0589,334.4411,322.29318,211.06021,82.5256118774414,127.6574935913086,128.99415588378906,70.36699490257864,72.12454530367486,37.50846091269077,180.00000111894425
1138,256.5554,326.2223,288.7777,334.0,337.0,338.0,373.11115,330.88885,322.3331,211.00035,272.66656,330.11115,355.05557,334.44443,322.3331,211.00035,82.50288391113281,127.70748138427734,129.05093383789062,70.37567323360038,72.14280531101201,37.48150784751048,179.99998639212285
1139,256.582,326.20898,288.79102,334.0,337.0,338.0,373.1045,330.8955,322.37302,210.94049,272.68652,330.1045,355.05225,334.44775,322.37302,210.94049,82.48015594482422,127.75748443603516,129.10772705078125,70.38436015970105,72.1610401244485,37.454588778609605,179.99998906275914
1140,256.6086,326.1957,288.8043,334.0,337.0,338.0,373.09784,330.90216,322.4129,210.88063,272.70645,330.09784,355.04892,334.45108,322.4129,210.88063,82.45745849609375,127.80753326416016,129.16452026367188,70.39304661643357,72.17923899193262,37.427709381767684,179.99999499013387
1141,256.63522,326.1824,288.8176,334.0,337.0,338.0,373.0912,330.9088,322.45282,210.82077,272.7264,330.0912,355.0456,334.4544,322.45282,210.82077,82.43473052978516,127.85759735107422,129.2213134765625,70.40173804173206,72.19742344740781,37.400835988483,179.99999747762288
1142,256.6618,326.1691,288.8309,334.0,337.0,338.0,373.08453,330.91547,322.4927,210.76093,272.74634,330.08453,355.04227,334.45773,322.4927,210.76093,82.41204833984375,127.90767669677734,129.27809143066406,70.41043262253646,72.2155737714535,37.37399673412192,180.00000312811187
1143,256.68842,326.1558,288.8442,334.0,337.0,338.0,373.07788,330.92212,322.53262,210.70107,272.7663,330.07788,355.03894,334.46106,322.53262,210.70107,82.38932037353516,127.95779418945312,129.3348846435547,70.4191321708926,72.23370790690022,37.347163528152095,180.0000036059449
1144,256.71503,326.1425,288.8575,334.0,337.0,338.0,373.07126,330.92874,322.57254,210.6412,272.78625,330.07123,355.03564,334.46436,322.57254,210.6412,82.36663055419922,128.00790405273438,129.3916778564453,70.42781131456745,72.2518240676129,37.32036454058122,179.99999992276156
