frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1923,276.13782,339.0,313.0689,334.13782,371.2297,338.11487,408.0689,331.04593,337.0,214.0,294.60336,336.5689,389.6493,334.58038,337.0,214.0,95.06672668457031,131.57345581054688,129.69430541992188,69.72092439747674,67.61091298065936,42.66815342903327,179.99999080716935
1924,276.04715,339.0,313.02356,334.04715,371.07858,338.03928,408.02356,331.01572,337.0,214.0,294.53534,336.52356,389.5511,334.5275,337.0,214.0,95.03671264648438,131.4857177734375,129.6737060546875,69.681043783493,67.64583818886744,42.673116475525546,179.999998447886
1925,275.97147,339.0,313.0057,334.03424,371.0,338.02283,407.9886,331.02853,336.9886,214.0,294.4886,336.51712,389.4943,334.5257,336.9886,214.0,95.02657318115234,131.4659423828125,129.67919921875,69.66802779005734,67.66098252603759,42.67099023250453,180.00000054859944
1926,275.9121,339.0,313.01758,334.10547,371.0,338.0703,407.96484,331.0879,336.96484,214.0,294.46484,336.55273,389.48242,334.5791,336.96484,214.0,95.03807067871094,131.51963806152344,129.7128448486328,69.68405726323357,67.65465950842521,42.661279973104385,179.99999674476317
1927,275.85272,339.0,313.02945,334.17676,371.0,338.11783,407.94107,331.14728,336.94107,214.0,294.4411,336.58838,389.47052,334.63257,336.94107,214.0,95.04954528808594,131.5734100341797,129.74652099609375,69.70011966820701,67.64833066518248,42.65155784668302,180.00000818007254
1928,275.79333,339.0,313.04132,334.24802,371.0,338.16534,407.91733,331.20667,336.91733,214.0,294.41733,336.62402,389.45868,334.686,336.91733,214.0,95.06111145019531,131.6271514892578,129.78021240234375,69.71613125582293,67.64199599543845,42.64188434288607,180.00001159414745
1929,275.73395,339.0,313.05322,334.31927,371.0,338.21286,407.8936,331.26605,336.8936,214.0,294.3936,336.65964,389.44678,334.73944,336.8936,214.0,95.07258605957031,131.68087768554688,129.81385803222656,69.73215939237676,67.63566842333194,42.63217376917313,180.00000158488183
1930,275.67456,339.0,313.0651,334.39053,371.0,338.26035,407.8698,331.32544,336.8698,214.0,294.3698,336.69525,389.4349,334.7929,336.8698,214.0,95.0841293334961,131.73463439941406,129.84750366210938,69.7482040739926,67.62930178689834,42.62249166675015,179.99999752764109
1931,275.61517,339.0,313.07697,334.4618,371.0,338.30786,407.84607,331.38483,336.84607,214.0,294.34607,336.7309,389.42303,334.84634,336.84607,214.0,95.09564208984375,131.7883758544922,129.88119506835938,69.76421434030352,67.62297917765177,42.61281283027919,180.00000634823448
1932,275.5558,339.0,313.08884,334.53305,371.0,338.35538,407.82233,331.4442,336.82233,214.0,294.32233,336.76654,389.41116,334.89978,336.82233,214.0,95.1071548461914,131.84210205078125,129.9148712158203,69.78021567882978,67.6166507411004,42.603122126050735,179.9999885459809
1933,275.4964,339.0,313.1007,334.6043,371.0,338.40286,407.79855,331.5036,336.79855,214.0,294.29855,336.80215,389.3993,334.95325,336.79855,214.0,95.11871337890625,131.89588928222656,129.9485321044922,69.79624448358823,67.61028692810538,42.593475053291904,180.00000646498552
1934,275.437,339.0,313.1126,334.67557,371.0,338.45038,407.7748,331.563,336.7748,214.0,294.2748,336.83777,389.3874,335.00668,336.7748,214.0,95.13020324707031,131.94961547851562,129.982177734375,69.81224980657825,67.60395422038283,42.58379593181447,179.99999995877556
1935,275.37762,339.0,313.12448,334.74683,371.0,338.4979,407.75107,331.62238,336.75107,214.0,294.25104,336.8734,389.37555,335.06012,336.75107,214.0,95.14179229736328,132.0033721923828,130.01588439941406,69.828224379778,67.59761568340686,42.57417055722815,180.000010620413
1936,275.31827,339.0,313.13635,334.81808,371.0,338.54538,407.7273,331.68173,336.7273,214.0,294.2273,336.90906,389.36365,335.11356,336.7273,214.0,95.1532974243164,132.05709838867188,130.049560546875,69.84421732528514,67.59128424543822,42.56449293446012,179.9999945051835
1937,275.25888,339.0,313.14822,334.88934,371.0,338.5929,407.70355,331.74112,336.70355,214.0,294.20355,336.94467,389.35178,335.167,336.70355,214.0,95.16482543945312,132.11083984375,130.08322143554688,69.86020499489128,67.58493589502373,42.554864028597166,180.0000049185122
1938,275.1995,339.0,313.1601,334.9606,371.0,338.6404,407.6798,331.8005,336.6798,214.0,294.1798,336.9803,389.3399,335.22046,336.6798,214.0,95.17636108398438,132.16461181640625,130.1168670654297,69.87620557714469,67.57857617133183,42.545213157329094,179.99999490580564
1939,275.1401,339.0,313.17197,335.0319,371.0,338.68793,407.65604,331.8599,336.65604,214.0,294.15604,337.01593,389.328,335.27393,336.65604,214.0,95.18790435791016,132.2183837890625,130.1505584716797,69.89218997521175,67.57223093454218,42.53557566920064,179.99999657895455
1940,275.08072,339.0,313.18387,335.10312,371.0,338.7354,407.6323,331.91928,336.6323,214.0,294.1323,337.05157,389.31616,335.32733,336.6323,214.0,95.1994857788086,132.27210998535156,130.18426513671875,69.90813455873408,67.56590018656327,42.52597178122674,180.00000652652406
1941,275.02133,339.0,313.19574,335.1744,371.0,338.78293,407.60852,331.97867,336.60852,214.0,294.10852,337.08722,389.30426,335.3808,336.60852,214.0,95.21102905273438,132.3258819580078,130.21795654296875,69.92410660756488,67.55955252279867,42.51634592412181,180.00000505448537
1942,274.96194,339.0,313.2076,335.24567,371.0,338.83044,407.58478,332.03806,336.58478,214.0,294.08478,337.12283,389.2924,335.43427,336.58478,214.0,95.22258758544922,132.37965393066406,130.25161743164062,69.94009157193558,67.55318794084877,42.506728411535,180.00000792431933
1943,274.90256,339.0,313.21948,335.31693,371.0,338.87796,407.56104,332.09744,336.56104,214.0,294.06104,337.15845,389.28052,335.4877,336.56104,214.0,95.23413848876953,132.4333953857422,130.2852783203125,69.95604400809965,67.54683230486167,42.497119247780404,179.99999556074172
1944,274.8432,339.0,313.23135,335.38818,371.0,338.92545,407.53726,332.1568,336.53726,214.0,294.0373,337.1941,389.26862,335.54114,336.53726,214.0,95.24566650390625,132.48715209960938,130.31895446777344,69.9719948239881,67.54049670216207,42.48750832480867,179.99999985095883
1945,274.7838,339.0,313.24323,335.45944,371.0,338.97296,407.51352,332.2162,336.51352,214.0,294.01352,337.22974,389.25677,335.59457,336.51352,214.0,95.25728607177734,132.54090881347656,130.35267639160156,69.98791857950509,67.53414417982268,42.47794621244753,180.0000089717753
1946,274.72443,339.0,313.25513,335.5307,371.0,339.02048,407.48978,332.27557,336.48978,214.0,293.98978,337.26535,389.24487,335.648,336.48978,214.0,95.26882934570312,132.59463500976562,130.38633728027344,70.00386071133937,67.5278006055466,42.46834189266038,180.00000320954635
1947,274.66504,339.0,313.267,335.60196,371.0,339.06796,407.466,332.33496,336.466,214.0,293.966,337.30096,389.233,335.70148,336.466,214.0,95.28042602539062,132.64842224121094,130.42001342773438,70.01981576442584,67.52141793379722,42.45877628529505,180.0000099835181
1948,274.60565,339.0,313.27887,335.67322,371.0,339.11548,407.44226,332.39435,336.44226,214.0,293.94226,337.3366,389.22113,335.7549,336.44226,214.0,95.29199981689453,132.70217895507812,130.45370483398438,70.0357310511505,67.51507747263109,42.44918869277243,179.99999721655402
1949,274.54626,339.0,313.29074,335.74448,371.0,339.163,407.41852,332.45374,336.41852,214.0,293.91852,337.37225,389.20926,335.80835,336.41852,214.0,95.30357360839844,132.7559356689453,130.48741149902344,70.05164654863749,67.50873856915511,42.43962971079595,180.00001482858855
1950,274.48688,339.0,313.3026,335.81573,371.0,339.21048,407.39474,332.51312,336.39474,214.0,293.89474,337.40787,389.1974,335.86182,336.39474,214.0,95.315185546875,132.80972290039062,130.5210723876953,70.06758405431636,67.50235132199447,42.430063922693364,179.99999929900417
1951,274.4275,339.0,313.3145,335.887,371.0,339.258,407.371,332.5725,336.371,214.0,293.871,337.44348,389.1855,335.91525,336.371,214.0,95.32673645019531,132.86346435546875,130.55474853515625,70.08349997462551,67.49600074570874,42.42050144976955,180.00000217010378
1952,274.3681,339.0,313.3264,335.95825,371.0,339.3055,407.34726,332.6319,336.34726,214.0,293.84723,337.47913,389.17365,335.9687,336.34726,214.0,95.33838653564453,132.91722106933594,130.58847045898438,70.09938523736204,67.48964433266931,42.410977738585885,180.00000730861723
1953,274.30872,339.0,313.33826,336.02954,371.0,339.35303,407.3235,332.69128,336.3235,214.0,293.8235,337.51477,389.16174,336.02216,336.3235,214.0,95.34993743896484,132.97100830078125,130.62216186523438,70.11530522206463,67.48328208199297,42.40141684264831,180.00000414670592
1954,274.24936,339.0,313.35013,336.10077,371.0,339.4005,407.29974,332.75064,336.29974,214.0,293.79974,337.55038,389.14987,336.07556,336.29974,214.0,95.36152648925781,133.0247344970703,130.6558380126953,70.13118547885955,67.47693062969499,42.39188965721706,180.00000576577162
1955,274.18997,339.0,313.362,336.17206,371.0,339.44803,407.27597,332.81003,336.27597,214.0,293.776,337.58603,389.138,336.12903,336.27597,214.0,95.37313079833984,133.07852172851562,130.6895294189453,70.14709682321796,67.47055855048701,42.3823404706974,179.99999584440235
1956,274.13058,339.0,313.37387,336.24332,371.0,339.49554,407.25223,332.86942,336.25223,214.0,293.75223,337.62164,389.1261,336.1825,336.25223,214.0,95.38472747802734,133.13229370117188,130.7232208251953,70.16299386547736,67.46419172344554,42.37281487619351,180.0000004651164
1957,274.0712,339.0,313.38577,336.31458,371.0,339.54306,407.2285,332.9288,336.2285,214.0,293.7285,337.6573,389.11426,336.23593,336.2285,214.0,95.3963623046875,133.18606567382812,130.75692749023438,70.17886390559511,67.45783014921837,42.36330781815295,180.0000018729664
1958,274.0118,339.0,313.39764,336.38583,371.0,339.59055,407.2047,332.9882,336.2047,214.0,293.7047,337.69293,389.10236,336.28937,336.2047,214.0,95.40796661376953,133.2398223876953,130.79063415527344,70.1947287316714,67.45147937510862,42.35379396087808,180.0000020676581
1959,273.95242,339.0,313.40952,336.4571,371.0,339.63806,407.18097,333.04758,336.18097,214.0,293.68097,337.72855,389.09048,336.34283,336.18097,214.0,95.4195785522461,133.29360961914062,130.82432556152344,70.21062282613012,67.44509687621188,42.34428851049792,180.00000821283993
1960,273.89304,339.0,313.4214,336.52835,371.0,339.68558,407.15723,333.10696,336.15723,214.0,293.65723,337.76416,389.0786,336.39627,336.15723,214.0,95.43119049072266,133.3473663330078,130.85800170898438,70.22648811624221,67.43872702539699,42.33478640038487,180.00000154202405
1961,273.83365,339.0,313.43326,336.5996,371.0,339.73306,407.13345,333.16635,336.13345,214.0,293.63345,337.7998,389.0667,336.4497,336.13345,214.0,95.44281005859375,133.401123046875,130.89170837402344,70.24233912668505,67.43237167347895,42.32528763210187,179.99999843226587
1962,273.7743,339.0,313.44513,336.67087,371.0,339.78058,407.1097,333.2257,336.1097,214.0,293.6097,337.83545,389.05487,336.50314,336.1097,214.0,95.45446014404297,133.45489501953125,130.92543029785156,70.25818311963745,67.42600493321403,42.31580742562271,179.9999954784742
1963,273.71487,339.0,313.45703,336.74213,371.0,339.8281,407.08597,333.28513,336.08597,214.0,293.58594,337.87106,389.04297,336.5566,336.08597,214.0,95.46607971191406,133.50868225097656,130.95912170410156,70.27404005236633,67.41963235088205,42.30632549591362,179.99999789916203
1964,273.65552,339.0,313.4689,336.8134,371.0,339.87558,407.0622,333.34448,336.0622,214.0,293.5622,337.90668,389.0311,336.61005,336.0622,214.0,95.47770690917969,133.5624542236328,130.9927978515625,70.28989722551533,67.41324837740014,42.296851991069346,179.9999975939848
1965,273.59613,339.0,313.48077,336.88464,371.0,339.9231,407.03845,333.40387,336.03845,214.0,293.53845,337.94232,389.01923,336.66348,336.03845,214.0,95.48934173583984,133.6162109375,131.02651977539062,70.30572924930608,67.40688630180868,42.28737676428658,179.99999231540136
1966,273.53674,339.0,313.49265,336.9559,371.0,339.9706,407.0147,333.46326,336.0147,214.0,293.5147,337.97797,389.00735,336.71692,336.0147,214.0,95.50096893310547,133.6699676513672,131.06024169921875,70.32155064007797,67.40052948094707,42.27791504384267,179.9999951648677
1967,273.47736,339.0,313.50452,337.0272,371.0,340.01813,406.99094,333.52264,335.99094,214.0,293.49094,338.0136,388.99548,336.7704,335.99094,214.0,95.51264190673828,133.72378540039062,131.0939483642578,70.33738678809678,67.39415017065124,42.26846175942713,179.99999871817516
1968,273.41797,339.0,313.51642,337.09842,371.0,340.0656,406.9672,333.58203,335.9672,214.0,293.4672,338.0492,388.98358,336.82382,335.9672,214.0,95.52424621582031,133.7775421142578,131.12762451171875,70.35322862469891,67.3877631656378,42.259011837043104,180.00000362737978
1969,273.35858,339.0,313.5283,337.1697,371.0,340.11313,406.94342,333.64142,335.94342,214.0,293.44342,338.08484,388.9717,336.87726,335.94342,214.0,95.53591918945312,133.83131408691406,131.16134643554688,70.36903626514254,67.38139066266957,42.249580516030065,180.00000744384215
1970,273.2992,339.0,313.54016,337.24097,371.0,340.16064,406.91968,333.7008,335.91968,214.0,293.41968,338.12048,388.95984,336.93073,335.91968,214.0,95.54756927490234,133.88511657714844,131.195068359375,70.38485685205472,67.37501786439041,42.240137325197324,180.0000120416425
1971,273.2398,339.0,313.55203,337.31223,371.0,340.20816,406.89594,333.7602,335.89594,214.0,293.39594,338.15613,388.94797,336.9842,335.89594,214.0,95.55921173095703,133.93890380859375,131.22879028320312,70.40067225717162,67.36863552069246,42.230692420022805,180.0000001978869
1972,273.18045,339.0,313.5639,337.38348,371.0,340.25565,406.87216,333.81955,335.87216,214.0,293.3722,338.19174,388.9361,337.0376,335.87216,214.0,95.57087707519531,133.99266052246094,131.26246643066406,70.4164734212923,67.36226028091913,42.22127120941941,180.0000049116308
1973,273.12103,339.0,313.5758,337.45474,371.0,340.30316,406.84842,333.87897,335.84842,214.0,293.34842,338.22736,388.9242,337.09106,335.84842,214.0,95.58252716064453,134.0464324951172,131.29617309570312,70.43227847190327,67.35587364428656,42.21184320837575,179.9999953245656
1974,273.06168,339.0,313.58768,337.526,371.0,340.35068,406.82468,333.93832,335.82468,214.0,293.32468,338.263,388.91235,337.1445,335.82468,214.0,95.59422302246094,134.1002197265625,131.32989501953125,70.44805841655757,67.3494978121923,42.202438916117195,179.99999514486706
1975,273.0023,339.0,313.59955,337.59726,371.0,340.39816,406.8009,333.9977,335.8009,214.0,293.3009,338.29865,388.90045,337.19794,335.8009,214.0,95.60588836669922,134.15399169921875,131.36363220214844,70.46383681793309,67.3431309357212,42.19302783658062,179.99999559023493
1976,272.9429,339.0,313.61142,337.66852,371.0,340.44568,406.77716,334.0571,335.77716,214.0,293.27716,338.33426,388.88858,337.2514,335.77716,214.0,95.6175537109375,134.20779418945312,131.39732360839844,70.47963722948721,67.33673415706956,42.183625222933664,179.99999660949044
1977,272.8835,339.0,313.6233,337.73978,371.0,340.4932,406.75342,334.1165,335.75342,214.0,293.25342,338.36987,388.8767,337.30484,335.75342,214.0,95.62921905517578,134.26156616210938,131.4310302734375,70.49541798145489,67.33034818328117,42.17423616614593,180.000002330882
1978,272.82413,339.0,313.63516,337.81104,371.0,340.54068,406.72964,334.17587,335.72964,214.0,293.22964,338.40552,388.8648,337.35828,335.72964,214.0,95.6408920288086,134.31533813476562,131.46475219726562,70.51117726946437,67.32397856758438,42.164835235606866,179.9999910726556
1979,272.76474,339.0,313.64706,337.8823,371.0,340.5882,406.7059,334.23526,335.7059,214.0,293.2059,338.44116,388.85297,337.41174,335.7059,214.0,95.65260314941406,134.36915588378906,131.4984893798828,70.52695132393826,67.3175845970972,42.15546822079683,180.00000414183228
1980,272.70535,339.0,313.65894,337.95355,371.0,340.6357,406.68216,334.29465,335.68216,214.0,293.18213,338.47678,388.84106,337.46518,335.68216,214.0,95.6642837524414,134.42291259765625,131.53221130371094,70.54270573329717,67.31120513454957,42.14608933541098,180.0000002032577
1981,272.64597,339.0,313.6708,338.02484,371.0,340.68323,406.6584,334.35403,335.6584,214.0,293.1584,338.51242,388.8292,337.51862,335.6584,214.0,95.67596435546875,134.47669982910156,131.56593322753906,70.5584604232159,67.30482167330749,42.136724024276276,180.00000612079967
1982,272.5866,339.0,313.68268,338.09607,371.0,340.7307,406.63464,334.4134,335.63464,214.0,293.13464,338.54803,388.81732,337.57205,335.63464,214.0,95.68765258789062,134.5304718017578,131.59962463378906,70.57421177356309,67.29843051084373,42.12734683838763,179.99998912279446
1983,272.52722,339.0,313.69455,338.16736,371.0,340.77823,406.61087,334.47278,335.61087,214.0,293.1109,338.58368,388.80542,337.6255,335.61087,214.0,95.6993179321289,134.58425903320312,131.6333465576172,70.58996159694554,67.29206311352506,42.117978139628725,180.00000285009932
1984,272.46783,339.0,313.70642,338.23862,371.0,340.82574,406.58713,334.53217,335.58713,214.0,293.08713,338.61932,388.79358,337.67896,335.58713,214.0,95.71107482910156,134.63807678222656,131.66709899902344,70.60569903337856,67.28566395108471,42.10863830460949,180.00000128907277
1985,272.40845,339.0,313.71832,338.30988,371.0,340.87326,406.5634,334.59155,335.5634,214.0,293.0634,338.65494,388.78168,337.73242,335.5634,214.0,95.72273254394531,134.69186401367188,131.7008056640625,70.62145304916066,67.27926634065857,42.09927640888767,179.99999579870692
1986,272.34906,339.0,313.7302,338.38113,371.0,340.92075,406.5396,334.65094,335.5396,214.0,293.0396,338.69055,388.7698,337.78583,335.5396,214.0,95.7344741821289,134.74563598632812,131.73452758789062,70.6371711529972,67.27287768754529,42.089963768897675,180.00001260944015
1987,272.28967,339.0,313.74207,338.4524,371.0,340.96826,406.51587,334.71033,335.51587,214.0,293.01587,338.7262,388.75793,337.8393,335.51587,214.0,95.74617004394531,134.7994384765625,131.7682647705078,70.65290040985158,67.26648503328427,42.08062397374189,180.00000941687776
1988,272.2303,339.0,313.75394,338.52365,371.0,341.01578,406.49213,334.7697,335.49213,214.0,292.99213,338.76184,388.74606,337.89276,335.49213,214.0,95.75788116455078,134.85324096679688,131.80198669433594,70.66862634111381,67.2600957830878,42.07127229869004,179.99999442289166
1989,272.1709,339.0,313.7658,338.5949,371.0,341.06326,406.46835,334.8291,335.46835,214.0,292.96835,338.79745,388.7342,337.94617,335.46835,214.0,95.76962280273438,134.90701293945312,131.83570861816406,70.68432723616252,67.25369882805504,42.061975006642676,180.00000107086024
1990,272.1115,339.0,313.7777,338.66617,371.0,341.11078,406.4446,334.8885,335.4446,214.0,292.9446,338.83307,388.7223,337.99963,335.4446,214.0,95.78130340576172,134.9608154296875,131.8694305419922,70.70005918932483,67.24730157357071,42.05264545094353,180.00000621383907
1991,272.05212,339.0,313.78958,338.73743,371.0,341.1583,406.42087,334.94788,335.42087,214.0,292.92084,338.8687,388.71045,338.0531,335.42087,214.0,95.79308319091797,135.01463317871094,131.90316772460938,70.71575344894538,67.24089476089637,42.043344807856194,179.99999301769793
1992,271.99274,339.0,313.80145,338.80872,371.0,341.2058,406.3971,335.00726,335.3971,214.0,292.8971,338.90436,388.69855,338.10654,335.3971,214.0,95.80477142333984,135.06842041015625,131.93690490722656,70.73145524896016,67.23451542480987,42.03402718903115,179.99999786280117
1993,271.93338,339.0,313.81332,338.87994,371.0,341.2533,406.37335,335.06662,335.37335,214.0,292.87335,338.93997,388.68668,338.15997,335.37335,214.0,95.81649780273438,135.12220764160156,131.9706268310547,70.74715373616108,67.22811541977705,42.02472829438442,179.99999745032255
1994,271.874,339.0,313.8252,338.95123,371.0,341.3008,406.34958,335.126,335.34958,214.0,292.8496,338.97562,388.6748,338.2134,335.34958,214.0,95.8282241821289,135.17599487304688,132.00436401367188,70.76284348708677,67.22171881859872,42.01542772477979,179.99999003046526
1995,271.8146,339.0,313.83707,339.0225,371.0,341.34833,406.32584,335.1854,335.32584,214.0,292.82584,339.01123,388.6629,338.26685,335.32584,214.0,95.83995819091797,135.22976684570312,132.03810119628906,70.77851908034552,67.21533117788466,42.006156098094806,180.00000635632497
1996,271.75522,339.0,313.84897,339.09375,371.0,341.39584,406.3021,335.24478,335.3021,214.0,292.8021,339.04688,388.65106,338.3203,335.3021,214.0,95.85172271728516,135.28359985351562,132.07183837890625,70.79420221938827,67.20892471645837,41.99687770108827,180.0000046369349
1997,271.69583,339.0,313.86084,339.165,371.0,341.44333,406.27832,335.30417,335.27832,214.0,292.77832,339.08252,388.63916,338.37375,335.27832,214.0,95.86345672607422,135.33738708496094,132.1055908203125,70.80986397502193,67.20253832871694,41.98760273987541,180.0000050436143
1998,271.63644,339.0,313.8727,339.23627,371.0,341.49084,406.25458,335.36356,335.25458,214.0,292.75458,339.11813,388.6273,338.4272,335.25458,214.0,95.87520599365234,135.39117431640625,132.13931274414062,70.8255368956656,67.19613497078659,41.978331216067204,180.0000030825194
1999,271.57706,339.0,313.88458,339.30753,371.0,341.53836,406.23083,335.42294,335.23083,214.0,292.73083,339.15375,388.61542,338.48065,335.23083,214.0,95.88694763183594,135.4449920654297,132.17303466796875,70.84122097930486,67.18972019745013,41.96906313127572,180.00000430803073
2000,271.51767,339.0,313.89645,339.37878,371.0,341.58585,406.20706,335.48233,335.20706,214.0,292.70706,339.1894,388.60352,338.5341,335.20706,214.0,95.89869689941406,135.498779296875,132.206787109375,70.8568692289949,67.18333105712233,41.959803594874096,180.00000388099133
2001,271.4583,339.0,313.90833,339.45004,371.0,341.63336,406.18332,335.5417,335.18332,214.0,292.68332,339.22504,388.59167,338.58752,335.18332,214.0,95.91047668457031,135.55258178710938,132.24053955078125,70.87250876599772,67.17693235408414,41.95056282858385,180.00000394866572
2002,271.3989,339.0,313.92023,339.5213,371.0,341.68088,406.15958,335.6011,335.15958,214.0,292.65955,339.26065,388.57977,338.641,335.15958,214.0,95.92223358154297,135.6063995361328,132.27427673339844,70.8881648941304,67.17052593958697,41.94131529430688,180.00000612802427
2003,271.33954,339.0,313.9321,339.59256,371.0,341.72836,406.1358,335.66046,335.1358,214.0,292.6358,339.29626,388.5679,338.6944,335.1358,214.0,95.93399047851562,135.66017150878906,132.3079833984375,70.90380327714536,67.16411737076186,41.93207631969001,179.9999969675972
2004,271.28015,339.0,313.94397,339.66382,371.0,341.77588,406.11206,335.71985,335.11206,214.0,292.61206,339.3319,388.55603,338.74786,335.11206,214.0,95.94574737548828,135.7139892578125,132.3417510986328,70.91944740982026,67.1577122057859,41.92284079767517,180.00000041328133
2005,271.22076,339.0,313.95584,339.73508,371.0,341.8234,406.08832,335.77924,335.08832,214.0,292.58832,339.36755,388.54416,338.80133,335.08832,214.0,95.95751190185547,135.76780700683594,132.37550354003906,70.93508645183235,67.15130859211878,41.913603617535856,179.99999866148698
2006,271.16138,339.0,313.9677,339.80637,371.0,341.8709,406.06454,335.83862,335.06454,214.0,292.56454,339.4032,388.5323,338.85477,335.06454,214.0,95.96930694580078,135.82162475585938,132.4092559814453,70.95070053458358,67.1449046768713,41.90439034445585,179.99999555591074
2007,271.102,339.0,313.9796,339.8776,371.0,341.9184,406.0408,335.898,335.0408,214.0,292.5408,339.43878,388.5204,338.9082,335.0408,214.0,95.98104858398438,135.87539672851562,132.44296264648438,70.96634024277375,67.13848563499445,41.89516519180331,179.9999910695715
2008,271.0426,339.0,313.9915,339.94888,371.0,341.9659,406.01703,335.9574,335.01703,214.0,292.51703,339.47443,388.5085,338.96167,335.01703,214.0,95.99285125732422,135.9292449951172,132.47671508789062,70.98196222313526,67.13206999629956,41.88596395862359,179.9999961780584
2009,271.03912,338.93347,313.9922,339.94128,370.9726,341.9452,405.9765,335.92957,335.04306,214.04306,292.51566,339.43738,388.47455,338.93738,335.04306,214.04306,95.96019744873047,135.84371948242188,132.40965270996094,70.96712598273203,67.13664362530798,41.89623404428106,180.00000365232108
