frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1000,253.86969,328.36237,287.7972,334.07248,337.07248,338.07248,374.07248,330.2899,317.0,218.49268,270.83344,331.2174,355.57248,334.18118,317.0,218.49268,84.79085540771484,121.94944763183594,121.81221771240234,69.731502280439,69.55763178965927,40.710863215702815,179.9999972858011
1001,253.67017,328.27924,287.61432,334.05585,337.05585,338.05585,374.05585,330.2234,317.0,218.60907,270.64224,331.16754,355.55585,334.13962,317.0,218.60907,84.9655990600586,121.79434204101562,121.73106384277344,69.62004961578599,69.54006919356699,40.83988062719842,179.9999994365514
1002,253.47064,328.1961,287.43143,334.0392,337.0392,338.0392,374.0392,330.1569,317.0,218.72546,270.45105,331.11768,355.5392,334.09805,317.0,218.72546,85.14035034179688,121.63924407958984,121.65037536621094,69.50843796769038,69.5224754251548,40.96908889593853,180.00000228878372
1003,253.2711,328.11298,287.2485,334.02258,337.02258,338.02258,374.02258,330.09036,317.0,218.84186,270.2598,331.06778,355.52258,334.05646,317.0,218.84186,85.31514739990234,121.484130859375,121.57015991210938,69.39663737796471,69.50483953442784,41.098528753485965,180.00000566587852
1004,253.07158,328.02982,287.0656,334.00595,337.00595,338.00595,374.00595,330.02386,317.0,218.95825,270.0686,331.01788,355.50595,334.0149,317.0,218.95825,85.48989868164062,121.32904815673828,121.49040222167969,69.28473098170183,69.48715603574136,41.228110971323574,179.99999798876678
1005,253.01706,327.99146,287.00854,334.0,337.0,338.0,373.99573,330.00427,317.0256,218.96161,270.01282,330.99573,355.49786,334.00214,317.0256,218.96161,85.53789520263672,121.3030776977539,121.49833679199219,69.24985125974021,69.49465445303434,41.25548920095727,179.99999491373183
1006,253.04367,327.97818,287.02182,334.0,337.0,338.0,373.98907,330.01093,317.0655,218.90175,270.03275,330.98907,355.49454,334.00546,317.0655,218.90175,85.51500701904297,121.34931945800781,121.55512237548828,69.25811181984037,69.51623975178552,41.225654748790795,180.00000632041667
1007,253.07027,327.96487,287.03513,334.0,337.0,338.0,373.98242,330.01758,317.1054,218.84189,270.0527,330.98242,355.4912,334.0088,317.1054,218.84189,85.4920883178711,121.39556884765625,121.61190795898438,69.26637375473655,69.53780743283451,41.195818111863446,179.9999992994345
1008,253.09688,327.95157,287.04843,334.0,337.0,338.0,373.97577,330.02423,317.1453,218.78204,270.07266,330.97577,355.48788,334.01212,317.1453,218.78204,85.46916961669922,121.44185638427734,121.66867065429688,69.27464984422218,69.55933563919818,41.166015595567586,180.00000107898794
1009,253.12347,327.93826,287.06174,334.0,337.0,338.0,373.96912,330.03088,317.1852,218.72218,270.0926,330.96912,355.48456,334.01544,317.1852,218.72218,85.4462890625,121.48816680908203,121.7254638671875,69.28290539988932,69.58085536508545,41.1362368701822,179.99999763515694
1010,253.15009,327.92496,287.07504,334.0,337.0,338.0,373.9625,330.0375,317.22513,218.66232,270.11255,330.96246,355.48126,334.01874,317.22513,218.66232,85.42340850830078,121.53450012207031,121.7822494506836,69.29115685470825,69.60235204285381,41.10649235888384,180.0000012564459
1011,253.17668,327.91165,287.08835,334.0,337.0,338.0,373.95584,330.04416,317.265,218.60246,270.1325,330.9558,355.4779,334.0221,317.265,218.60246,85.40045928955078,121.58090209960938,121.83902740478516,69.29946627290624,69.62379654076169,41.07673533757202,179.99999815123994
1012,253.2033,327.89835,287.10165,334.0,337.0,338.0,373.9492,330.0508,317.30493,218.5426,270.15247,330.94916,355.4746,334.0254,317.30493,218.5426,85.37757873535156,121.6272964477539,121.89580535888672,69.30772047694185,69.64524170051287,41.047033383158464,179.99999556061317
1013,253.22989,327.88504,287.11496,334.0,337.0,338.0,373.94254,330.05746,317.34485,218.48274,270.17242,330.9425,355.47125,334.02875,317.34485,218.48274,85.35464477539062,121.67375183105469,121.95259857177734,69.3160235121007,69.66665474646412,41.017324142178694,180.0000024007435
1014,253.2565,327.87177,287.12823,334.0,337.0,338.0,373.93588,330.06412,317.38474,218.42288,270.19238,330.93588,355.46796,334.03204,317.38474,218.42288,85.3317642211914,121.72021484375,122.0093994140625,69.32428411582944,69.68805390264359,40.98767007473146,180.00000809320449
1015,253.2831,327.85846,287.14154,334.0,337.0,338.0,373.92923,330.07077,317.42465,218.36302,270.2123,330.92923,355.4646,334.0354,317.42465,218.36302,85.30885314941406,121.76673126220703,122.06619262695312,69.33257529504968,69.70941187003277,40.95800875318667,179.99999591826912
1016,253.30971,327.84515,287.15485,334.0,337.0,338.0,373.92258,330.07742,317.46457,218.30316,270.23227,330.92258,355.4613,334.0387,317.46457,218.30316,85.28598022460938,121.81324005126953,122.12298583984375,69.34084594785388,69.73075415237953,40.9283974992713,179.9999975995047
1017,253.3363,327.83185,287.16815,334.0,337.0,338.0,373.91592,330.08408,317.50446,218.2433,270.25223,330.91592,355.45795,334.04205,317.50446,218.2433,85.26304626464844,121.85983276367188,122.17975616455078,69.34917089441399,69.75204799880592,40.898784233889046,180.00000312710895
1018,253.36292,327.81854,287.18146,334.0,337.0,338.0,373.90927,330.09073,317.54437,218.18344,270.2722,330.90927,355.45465,334.04535,317.54437,218.18344,85.24017333984375,121.90640258789062,122.23654174804688,69.35744611831856,69.77333710662678,40.8692159182238,179.99999914316913
1019,253.38951,327.80524,287.19476,334.0,337.0,338.0,373.90262,330.09738,317.5843,218.12358,270.29214,330.90262,355.4513,334.0487,317.5843,218.12358,85.21723937988281,121.95304107666016,122.29332733154297,69.36576285772345,69.79459236841421,40.83963517954419,179.99999040568184
1020,253.41612,327.79193,287.20807,334.0,337.0,338.0,373.89597,330.10403,317.62418,218.06374,270.3121,330.89597,355.448,334.052,317.62418,218.06374,85.19437408447266,121.99967193603516,122.35009002685547,69.3740554241048,69.815815620233,40.810130819861115,180.0000018641989
1021,253.44272,327.77863,287.22137,334.0,337.0,338.0,373.8893,330.1107,317.6641,218.00388,270.33203,330.8893,355.44464,334.05536,317.6641,218.00388,85.17147827148438,122.04637145996094,122.40689086914062,69.38236943153748,69.8370232492969,40.780614082989906,180.0000067638243
1022,253.46933,327.76535,287.23465,334.0,337.0,338.0,373.88266,330.11734,317.70398,217.94402,270.352,330.8827,355.44135,334.05865,317.70398,217.94402,85.14860534667969,122.09307098388672,122.46369171142578,69.39065014773766,69.85821526488336,40.7511320238568,179.9999974364778
1023,253.49593,327.75204,287.24796,334.0,337.0,338.0,373.876,330.124,317.7439,217.88416,270.37195,330.87604,355.438,334.062,317.7439,217.88416,85.12567901611328,122.13983154296875,122.52047729492188,69.3989814914761,69.87936803534033,40.7216532880953,180.00000281491174
1024,253.52254,327.73874,287.26126,334.0,337.0,338.0,373.86935,330.13065,317.7838,217.8243,270.3919,330.8694,355.4347,334.0653,317.7838,217.8243,85.10281372070312,122.18658447265625,122.57726287841797,69.40727224967223,69.90050158062633,40.69221977716772,179.9999936074663
1025,253.54913,327.72543,287.27457,334.0,337.0,338.0,373.8627,330.1373,317.8237,217.76443,270.41187,330.86273,355.43134,334.06866,317.8237,217.76443,85.07989501953125,122.23341369628906,122.634033203125,69.41562457313981,69.92159227687101,40.662779153969375,179.9999960039802
1026,253.57574,327.71213,287.28787,334.0,337.0,338.0,373.85608,330.14392,317.86362,217.70457,270.43182,330.85608,355.42804,334.07196,317.86362,217.70457,85.0570297241211,122.28022766113281,122.6908187866211,69.42392172235186,69.94267468237591,40.63339957227828,179.99999597700605
1027,253.60236,327.69882,287.30118,334.0,337.0,338.0,373.84943,330.15057,317.90353,217.64471,270.45178,330.84943,355.4247,334.0753,317.90353,217.64471,85.03414154052734,122.32708740234375,122.74761199951172,69.43224577755402,69.96372699270243,40.60402341344166,179.9999961836981
1028,253.62895,327.68552,287.31448,334.0,337.0,338.0,373.84277,330.15723,317.94342,217.58485,270.4717,330.84277,355.4214,334.0786,317.94342,217.58485,85.01128387451172,122.37399291992188,122.80439758300781,69.44056755529594,69.98474558817472,40.57468742902335,180.000000572494
1029,253.65556,327.6722,287.3278,334.0,337.0,338.0,373.83612,330.16388,317.98334,217.525,270.49167,330.83612,355.41806,334.08194,317.98334,217.525,84.98839569091797,122.42091369628906,122.86117553710938,69.44889435053504,70.00574865581814,40.54534965471341,179.9999926610666
1030,253.68216,327.6589,287.3411,334.0,337.0,338.0,373.82947,330.17053,318.02325,217.46513,270.51163,330.82947,355.41473,334.08527,318.02325,217.46513,84.96550750732422,122.46786499023438,122.91796875,69.45722616262695,70.02672530371663,40.51604687674486,179.99999834308844
1031,253.70877,327.64563,287.35437,334.0,337.0,338.0,373.8228,330.1772,318.06314,217.40527,270.53156,330.8228,355.4114,334.0886,318.06314,217.40527,84.94265747070312,122.51486206054688,122.9747543334961,69.46556299092755,70.047668278894,40.486779150302766,180.0000104201243
1032,253.73537,327.63232,287.36768,334.0,337.0,338.0,373.81616,330.18384,318.10306,217.34541,270.5515,330.81616,355.40808,334.09192,318.10306,217.34541,84.91976928710938,122.5618667602539,123.03153991699219,69.47389571827203,70.06859212830803,40.45750968950482,179.9999975360849
1033,253.76198,327.61902,287.38098,334.0,337.0,338.0,373.8095,330.1905,318.14294,217.28557,270.57147,330.8095,355.40475,334.09525,318.14294,217.28557,84.89688873291016,122.60890197753906,123.08830261230469,69.48224804717044,70.0894732530012,40.42827534685978,179.99999664703142
1034,253.78857,327.6057,287.3943,334.0,337.0,338.0,373.80286,330.19714,318.18286,217.22571,270.59143,330.80286,355.40143,334.09857,318.18286,217.22571,84.87400817871094,122.65597534179688,123.14508819580078,69.49059080490743,70.11035162169189,40.39905510053874,179.99999752713805
1035,253.81519,327.5924,287.4076,334.0,337.0,338.0,373.7962,330.2038,318.22278,217.16585,270.6114,330.7962,355.3981,334.1019,318.22278,217.16585,84.85112762451172,122.70307922363281,123.20187377929688,69.49893675426746,70.1312018194889,40.36985951327252,179.9999980870289
1036,253.84178,327.5791,287.4209,334.0,337.0,338.0,373.78955,330.21045,318.26266,217.10599,270.63135,330.78955,355.39478,334.10522,318.26266,217.10599,84.82825469970703,122.75021362304688,123.25865173339844,69.50730047816,70.15200933717354,40.34068334617746,179.999993161511
1037,253.8684,327.5658,287.4342,334.0,337.0,338.0,373.7829,330.2171,318.30258,217.04613,270.6513,330.7829,355.39145,334.10855,318.30258,217.04613,84.80537414550781,122.79737854003906,123.31543731689453,69.51565098613129,70.17280868212524,40.31154774188926,180.0000074101458
1038,253.89499,327.5525,287.4475,334.0,337.0,338.0,373.77625,330.22375,318.3425,216.98627,270.67126,330.77625,355.38812,334.11188,318.3425,216.98627,84.78250122070312,122.84455871582031,123.37222290039062,69.52400833030786,70.19357989625944,40.282410510000645,179.99999873656793
1039,253.9216,327.5392,287.4608,334.0,337.0,338.0,373.7696,330.2304,318.3824,216.9264,270.6912,330.7696,355.3848,334.1152,318.3824,216.9264,84.75965881347656,122.89179229736328,123.42900848388672,69.53236521931518,70.21431573462426,40.25332449154244,180.00000544548192
1040,253.9482,327.5259,287.4741,334.0,337.0,338.0,373.76294,330.23706,318.4223,216.86655,270.71115,330.76294,355.38147,334.11853,318.4223,216.86655,84.73678588867188,122.93904113769531,123.48579406738281,69.54072529842459,70.23503617259941,40.22423688800545,179.99999835902946
1041,253.97481,327.5126,287.4874,334.0,337.0,338.0,373.7563,330.2437,318.46222,216.80669,270.7311,330.7563,355.37814,334.12186,318.46222,216.80669,84.71391296386719,122.98632049560547,123.54258728027344,69.54909221211373,70.2557303336722,40.195179437997275,180.00000198378322
1042,254.0014,327.4993,287.5007,334.0,337.0,338.0,373.74963,330.25037,318.5021,216.74683,270.75104,330.74963,355.37482,334.12518,318.5021,216.74683,84.69107818603516,123.03363800048828,123.59937286376953,69.55745684788887,70.27639097488469,40.16615748302363,180.0000053057972
1043,254.02802,327.486,287.514,334.0,337.0,338.0,373.743,330.257,318.54202,216.68697,270.771,330.74298,355.37152,334.12848,318.54202,216.68697,84.6682357788086,123.0809555053711,123.65615844726562,69.56580827302759,70.29703624928803,40.13715518602606,179.99999970834168
1044,254.05461,327.4727,287.5273,334.0,337.0,338.0,373.73636,330.26364,318.58194,216.6271,270.79095,330.73633,355.36816,334.13184,318.58194,216.6271,84.64533996582031,123.12834167480469,123.71295166015625,69.57420297536446,70.31765347099736,40.10815137087446,180.00000781723628
1045,254.08122,327.45938,287.54062,334.0,337.0,338.0,373.7297,330.2703,318.62183,216.56726,270.8109,330.72968,355.36487,334.13513,318.62183,216.56726,84.62250518798828,123.17570495605469,123.76970672607422,69.58256806746502,70.33823358717122,40.07919906953324,180.0000007241695
1046,254.10782,327.44608,287.55392,334.0,337.0,338.0,373.72305,330.27695,318.66174,216.5074,270.83087,330.72302,355.3615,334.1385,318.66174,216.5074,84.59961700439453,123.22315979003906,123.82649230957031,69.5909709651771,70.35880018423929,40.05023467868101,180.00000582809741
1047,254.13443,327.4328,287.5672,334.0,337.0,338.0,373.7164,330.2836,318.70163,216.44754,270.85083,330.7164,355.35822,334.14178,318.70163,216.44754,84.57677459716797,123.27059936523438,123.88330078125,69.5993296808224,70.37935327004868,40.021321896201236,180.00000484707232
1048,254.16103,327.4195,287.5805,334.0,337.0,338.0,373.70975,330.29025,318.74155,216.38768,270.87076,330.70975,355.35486,334.14514,318.74155,216.38768,84.55391693115234,123.31809997558594,123.94009399414062,69.60772073386876,70.39986747639726,39.99240766999749,179.9999958802635
1049,254.18764,327.4062,287.5938,334.0,337.0,338.0,373.7031,330.2969,318.78146,216.32782,270.89072,330.7031,355.35156,334.14844,318.78146,216.32782,84.53108978271484,123.36559295654297,123.99687957763672,69.61608947070562,70.42036094422286,39.96353984291289,179.99999025784138
1050,254.21423,327.39288,287.60712,334.0,337.0,338.0,373.69644,330.30356,318.82135,216.26796,270.91068,330.69644,355.3482,334.1518,318.82135,216.26796,84.5082015991211,123.41316986083984,124.05365753173828,69.62451786346466,70.44081012659488,39.93467592994365,180.00000392000317
1051,254.24084,327.37958,287.62042,334.0,337.0,338.0,373.6898,330.3102,318.86127,216.2081,270.93063,330.6898,355.3449,334.1551,318.86127,216.2081,84.4853744506836,123.4607162475586,124.1104507446289,69.63288933178355,70.46125490441507,39.905863841221695,180.00000807742032
1052,254.26746,327.36627,287.63373,334.0,337.0,338.0,373.68314,330.31686,318.90118,216.14824,270.9506,330.68314,355.34155,334.15845,318.90118,216.14824,84.46248626708984,123.50833892822266,124.167236328125,69.64130952167537,70.48166629548741,39.87702376432508,179.99999958148788
1053,254.29405,327.35297,287.64703,334.0,337.0,338.0,373.67648,330.32352,318.94107,216.08838,270.97055,330.67648,355.33826,334.16174,318.94107,216.08838,84.43965911865234,123.55595397949219,124.22400665283203,69.64970011288406,70.50204431505499,39.848246247780864,179.9999906757199
1054,254.32066,327.33966,287.66034,334.0,337.0,338.0,373.66983,330.33017,318.981,216.02852,270.9905,330.66983,355.3349,334.1651,318.981,216.02852,84.41677856445312,123.6036376953125,124.28079223632812,69.65812667079327,70.5224070902949,39.81945673540753,179.99999049649568
1055,254.34726,327.32635,287.67365,334.0,337.0,338.0,373.66318,330.33682,319.0209,215.96866,271.01044,330.66318,355.3316,334.1684,319.0209,215.96866,84.39398956298828,123.65129852294922,124.33759307861328,69.6664999596179,70.54275100758666,39.790745913809566,179.9999968810141
1056,254.37387,327.31308,287.68692,334.0,337.0,338.0,373.65652,330.34348,319.0608,215.9088,271.0304,330.65656,355.32825,334.17175,319.0608,215.9088,84.37110900878906,123.69904327392578,124.39440155029297,69.67493106455719,70.56306521212635,39.762001790123506,179.99999806680705
1057,254.40047,327.29977,287.70023,334.0,337.0,338.0,373.64987,330.35013,319.1007,215.84894,271.05035,330.6499,355.32495,334.17505,319.1007,215.84894,84.3482894897461,123.74677276611328,124.45118713378906,69.68332347266546,70.58335695969782,39.73332046441079,180.00000089677405
1058,254.42708,327.28647,287.71353,334.0,337.0,338.0,373.64322,330.35678,319.1406,215.7891,271.0703,330.64325,355.3216,334.1784,319.1406,215.7891,84.3254165649414,123.79456329345703,124.50794982910156,69.6917718681591,70.6036027274503,39.704621855161015,179.9999964507704
1059,254.45367,327.27316,287.72684,334.0,337.0,338.0,373.63657,330.36343,319.1805,215.72923,271.09027,330.6366,355.3183,334.1817,319.1805,215.72923,84.30259704589844,123.84234619140625,124.56473541259766,69.70017064575629,70.62384235658207,39.67598616013745,179.9999991624758
1060,254.48029,327.25986,287.74014,334.0,337.0,338.0,373.62994,330.37006,319.22043,215.66937,271.11023,330.62994,355.31497,334.18503,319.22043,215.66937,84.27975463867188,123.89018249511719,124.62152099609375,69.70859445535433,70.6440559436279,39.647349258327445,179.99999965730967
1061,254.50688,327.24655,287.75345,334.0,337.0,338.0,373.6233,330.3767,319.2603,215.60951,271.13016,330.6233,355.31165,334.18835,319.2603,215.60951,84.25694274902344,123.93804931640625,124.67830657958984,69.71701962748355,70.6642290238303,39.618743273591846,179.99999192490571
1062,254.5335,327.23325,287.76675,334.0,337.0,338.0,373.61664,330.38336,319.30023,215.54965,271.15012,330.61664,355.30832,334.19168,319.30023,215.54965,84.23410034179688,123.9859390258789,124.73509979248047,69.7254498027631,70.68438875566093,39.59016289599314,180.00000145441717
1063,254.56009,327.21994,287.78006,334.0,337.0,338.0,373.61,330.39,319.34015,215.48979,271.17007,330.61,355.305,334.195,319.34015,215.48979,84.21126556396484,124.03385925292969,124.7918930053711,69.73388316032893,70.70452610068622,39.56159744077959,180.00000670179475
1064,254.5867,327.20667,287.79333,334.0,337.0,338.0,373.60333,330.39667,319.38004,215.42993,271.19,330.60333,355.30167,334.19833,319.38004,215.42993,84.1884536743164,124.08181762695312,124.84867095947266,69.74231605958144,70.7246229801426,39.53305765833439,179.99999669805842
1065,254.6133,327.19336,287.80664,334.0,337.0,338.0,373.59668,330.40332,319.41995,215.37007,271.20996,330.59668,355.29834,334.20166,319.41995,215.37007,84.16561889648438,124.12979125976562,124.90545654296875,69.75075396087652,70.74471015981564,39.50453821960364,180.0000023402958
1066,254.63991,327.18005,287.81995,334.0,337.0,338.0,373.59003,330.40997,319.45987,215.31021,271.22992,330.59003,355.295,334.205,319.45987,215.31021,84.14278411865234,124.17779541015625,124.96224975585938,69.75919868351563,70.76476594362987,39.476033782664814,179.99999840981033
1067,254.6665,327.16675,287.83325,334.0,337.0,338.0,373.58337,330.41663,319.49976,215.25035,271.24988,330.58337,355.2917,334.2083,319.49976,215.25035,84.11994934082031,124.22583770751953,125.01902770996094,69.76765750590931,70.78478853726162,39.4475551175647,180.00000116073562
1068,254.69312,327.15344,287.84656,334.0,337.0,338.0,373.57672,330.42328,319.53967,215.19049,271.26984,330.57672,355.28836,334.21164,319.53967,215.19049,84.09711456298828,124.2739028930664,125.07581329345703,69.77610494963872,70.80479603597769,39.41909688578262,179.99999787139905
1069,254.71973,327.14014,287.85986,334.0,337.0,338.0,373.57007,330.42993,319.5796,215.13063,271.2898,330.57007,355.28503,334.21497,319.5796,215.13063,84.07428741455078,124.32199096679688,125.13259887695312,69.78455921311345,70.824781216327,39.39066449880097,180.00000492824142
1070,254.74632,327.12683,287.87317,334.0,337.0,338.0,373.56342,330.43658,319.61948,215.07077,271.30975,330.56342,355.2817,334.2183,319.61948,215.07077,84.05145263671875,124.3701171875,125.18937683105469,69.7930221149439,70.84472601255887,39.36224722707693,179.99999535457968
1071,254.77293,327.11353,287.88647,334.0,337.0,338.0,373.55676,330.44324,319.6594,215.01091,271.3297,330.55676,355.27838,334.22162,319.6594,215.01091,84.02862548828125,124.41826629638672,125.24616241455078,69.8014827372705,70.86465755293364,39.33385586696514,179.99999615716928
1072,254.79953,327.10022,287.89978,334.0,337.0,338.0,373.5501,330.4499,319.6993,214.95105,271.34967,330.5501,355.27505,334.22495,319.6993,214.95105,84.00579833984375,124.46644592285156,125.3029556274414,69.80994471933016,70.88456680869162,39.30549045851165,180.00000198653345
1073,254.82614,327.08694,287.91306,334.0,337.0,338.0,373.54346,330.45654,319.7392,214.89119,271.3696,330.54346,355.27173,334.22827,319.7392,214.89119,83.98300170898438,124.51465606689453,125.3597412109375,69.81840624184424,70.90443391353796,39.277151041858794,179.99999119724097
1074,254.85274,327.07364,287.92636,334.0,337.0,338.0,373.5368,330.4632,319.7791,214.83133,271.38956,330.5368,355.2684,334.2316,319.7791,214.83133,83.9601821899414,124.5628890991211,125.41653442382812,69.8268764007864,70.9242932135076,39.248832259504105,180.00000187379808
1075,254.87935,327.06033,287.93967,334.0,337.0,338.0,373.53015,330.46985,319.819,214.77148,271.40952,330.53015,355.26508,334.23492,319.819,214.77148,83.93736267089844,124.61114501953125,125.47329711914062,69.83535883302211,70.9441103894427,39.22053414198746,180.00000336445225
1076,254.90594,327.04703,287.95297,334.0,337.0,338.0,373.5235,330.4765,319.85892,214.71162,271.42944,330.5235,355.26175,334.23825,319.85892,214.71162,83.91456604003906,124.65943145751953,125.53009796142578,69.8438171578336,70.96391616641975,39.192262124205186,179.99999544845855
1077,254.93256,327.03372,287.96628,334.0,337.0,338.0,373.51688,330.48312,319.89883,214.65176,271.4494,330.51685,355.25842,334.24158,319.89883,214.65176,83.8917465209961,124.70775604248047,125.58688354492188,69.85229503164744,70.98369971419955,39.164010839126234,180.00000558497322
1078,254.95915,327.02042,287.97958,334.0,337.0,338.0,373.51022,330.48978,319.93872,214.5919,271.46936,330.5102,355.25513,334.24487,319.93872,214.5919,83.86895751953125,124.75608825683594,125.6436538696289,69.86076517024885,71.00344659588052,39.13578031754253,179.99999208367188
1079,254.98576,327.0071,287.9929,334.0,337.0,338.0,373.50357,330.49643,319.97864,214.53204,271.48932,330.50354,355.25177,334.24823,319.97864,214.53204,83.84611511230469,124.80448150634766,125.70044708251953,69.86927304130991,71.02317307803892,39.10755976213384,180.00000588148268
1080,255.01236,326.9938,288.0062,334.0,337.0,338.0,373.49692,330.50308,320.01855,214.47218,271.50928,330.4969,355.24847,334.25153,320.01855,214.47218,83.82332611083984,124.85286712646484,125.75723266601562,69.8777368041078,71.04288278120609,39.07938168843545,180.00000127374932
1081,255.03897,326.98053,288.01947,334.0,337.0,338.0,373.49026,330.50974,320.05844,214.41232,271.52924,330.49026,355.24512,334.25488,320.05844,214.41232,83.80048370361328,124.90132904052734,125.81404113769531,69.8862455701395,71.0625684926258,39.05118653960605,180.00000060237133
1082,255.06557,326.96722,288.03278,334.0,337.0,338.0,373.4836,330.5164,320.09836,214.35246,271.54916,330.4836,355.24182,334.25818,320.09836,214.35246,83.7777328491211,124.94976043701172,125.87083435058594,69.89470295955715,71.08222841806237,39.0230556369608,179.9999870145803
1083,255.09218,326.95392,288.04608,334.0,337.0,338.0,373.47696,330.52304,320.13828,214.2926,271.56912,330.47696,355.23846,334.26154,320.13828,214.2926,83.75489044189453,124.99827575683594,125.92762756347656,69.90322171268133,71.10185354475387,38.994923963774276,179.99999922120946
1084,255.11877,326.9406,288.0594,334.0,337.0,338.0,373.4703,330.5297,320.17816,214.23274,271.58908,330.4703,355.23517,334.26483,320.17816,214.23274,83.73210906982422,125.0467758178711,125.9843978881836,69.9117127300788,71.12144930112132,38.96683495605007,179.99999698725017
1085,255.14539,326.9273,288.0727,334.0,337.0,338.0,373.46365,330.53635,320.21808,214.17288,271.60904,330.46365,355.2318,334.2682,320.21808,214.17288,83.70927429199219,125.09534454345703,126.04119110107422,69.92023964844732,71.14102652624676,38.9387343465032,180.00000052119728
1086,255.17198,326.914,288.086,334.0,337.0,338.0,373.457,330.543,320.258,214.11302,271.629,330.457,355.22852,334.27148,320.258,214.11302,83.68649291992188,125.14389038085938,126.09798431396484,69.92872247196499,71.16058342470316,38.91069278973276,179.99999868640091
1087,255.1986,326.9007,288.0993,334.0,337.0,338.0,373.45035,330.54965,320.29788,214.05318,271.64896,330.45035,355.22516,334.27484,320.29788,214.05318,83.66366577148438,125.1925048828125,126.15474700927734,69.93726482599622,71.18009474996227,38.88264510158503,180.00000467754353
1088,255.22519,326.8874,288.1126,334.0,337.0,338.0,373.4437,330.5563,320.3378,213.99332,271.66888,330.4437,355.22186,334.27814,320.3378,213.99332,83.64091491699219,125.2411117553711,126.21154022216797,69.94573945776911,71.1996020072104,38.85465658872119,179.9999980537007
1089,255.2518,326.8741,288.1259,334.0,337.0,338.0,373.43704,330.56296,320.3777,213.93346,271.68884,330.43707,355.2185,334.2815,320.3777,213.93346,83.61808776855469,125.289794921875,126.26834869384766,69.95427725018757,71.21908536078988,38.82664019996937,180.00000281094682
1090,255.2784,326.8608,288.1392,334.0,337.0,338.0,373.4304,330.5696,320.4176,213.8736,271.7088,330.43042,355.2152,334.2848,320.4176,213.8736,83.5953140258789,125.33845520019531,126.32514190673828,69.96277459201991,71.23854301788107,38.798683083019,180.00000069291997
