frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1222,255.40166,329.1967,288.20084,335.59833,340.99585,339.59833,377.795,331.79916,319.00415,217.99168,271.80124,332.39752,359.39545,335.69873,319.00415,217.99168,87.6563949584961,124.44438934326172,123.76110076904297,69.737672834163,68.90197560267873,41.36035724331038,180.00000568015213
1223,255.37791,329.24417,288.18896,335.6221,341.05524,339.6221,377.86627,331.81104,318.94476,218.11044,271.78345,332.43314,359.46075,335.71655,318.94476,218.11044,87.73876190185547,124.38948059082031,123.66837310791016,69.72713905938731,68.84621066283356,41.426647269506255,179.99999699172713
1224,255.35416,329.2917,288.17706,335.64584,341.11462,339.64584,377.93753,331.82294,318.88538,218.22922,271.76562,332.46875,359.52606,335.73438,318.88538,218.22922,87.82117462158203,124.3347396850586,123.57565307617188,69.71662095312617,68.79035877537976,41.49301544478353,179.99999517328948
1225,255.3304,329.3392,288.1652,335.6696,341.17398,339.6696,378.0088,331.8348,318.82602,218.34799,271.7478,332.5044,359.59137,335.7522,318.82602,218.34799,87.9035873413086,124.28016662597656,123.48296356201172,69.70610759487388,68.73445460252557,41.55943581177609,179.99999800917556
1226,255.30666,329.3867,288.15332,335.69336,341.23337,339.69336,378.08005,331.84668,318.76663,218.46675,271.72998,332.54004,359.6567,335.77002,318.76663,218.46675,87.98603057861328,124.22582244873047,123.3902816772461,69.69563721952231,68.67843754223678,41.62591853733594,179.99999329909502
1227,255.2829,329.4342,288.14145,335.7171,341.29276,339.7171,378.1513,331.85855,318.70724,218.58553,271.71216,332.57565,359.72205,335.78784,318.70724,218.58553,88.06848907470703,124.17163848876953,123.29755401611328,69.6852080146366,68.62231291294628,41.69247373564143,179.9999946632243
1228,255.25914,329.48172,288.12958,335.74084,341.35214,339.74084,378.22256,331.87042,318.64786,218.70428,271.69437,332.61127,359.78735,335.80563,318.64786,218.70428,88.15088653564453,124.11762237548828,123.204833984375,69.67480906264424,68.56613373519518,41.75905506307319,179.9999978609126
1229,255.23538,329.52924,288.1177,335.76462,341.41153,339.76462,378.29382,331.8823,318.58847,218.82306,271.67654,332.6469,359.85266,335.82346,318.58847,218.82306,88.23331451416016,124.06379699707031,123.11213684082031,69.66442580092729,68.50986869490204,41.825703476270704,179.9999979721
1230,255.21164,329.57672,288.1058,335.78836,341.47092,339.78836,378.36508,331.8942,318.52908,218.94182,271.65872,332.68256,359.918,335.84128,318.52908,218.94182,88.31578063964844,124.01018524169922,123.01945495605469,69.65407826516578,68.45351213076422,41.89240857493714,179.99999897086715
1231,255.18788,329.62424,288.09393,335.81213,341.5303,339.81213,378.43634,331.90607,318.4697,219.0606,271.6409,332.7182,359.98334,335.8591,318.4697,219.0606,88.39825439453125,123.95674133300781,122.9267578125,69.64375371316412,68.39706571823116,41.9591804444101,179.99999987580537
1232,255.16412,329.67175,288.08206,335.83588,341.5897,339.83588,378.50763,331.91794,318.4103,219.17937,271.6231,332.7538,360.04865,335.8769,318.4103,219.17937,88.48066711425781,123.9034423828125,122.83402252197266,69.63346854190557,68.34053848376938,42.02598830851568,179.99999533419063
1233,255.14038,329.71924,288.0702,335.85962,341.64908,339.85962,378.5789,331.9298,318.35092,219.29813,271.6053,332.78943,360.11398,335.8947,318.35092,219.29813,88.56315612792969,123.85038757324219,122.7413101196289,69.62322458046327,68.28390454552131,42.09287287523376,180.00000200121832
1234,255.11662,329.76675,288.05832,335.8834,341.70844,339.8834,378.65015,331.94168,318.29156,219.4169,271.58746,332.82507,360.1793,335.91254,318.29156,219.4169,88.6456069946289,123.79747009277344,122.64863586425781,69.61298176033608,68.22722623861212,42.15979323410618,180.00000123305438
1235,255.09286,329.81427,288.04645,335.90714,341.76782,339.90714,378.7214,331.95355,318.23218,219.53566,271.56964,332.86072,360.24463,335.93036,318.23218,219.53566,88.72810363769531,123.74478149414062,122.55595397949219,69.60278016046952,68.17044091383272,42.22677982674181,180.00000090104405
1236,255.0691,329.8618,288.03455,335.93088,341.8272,339.93088,378.79266,331.96545,318.1728,219.65443,271.55182,332.89633,360.30994,335.94818,318.1728,219.65443,88.8105697631836,123.69225311279297,122.46322631835938,69.59262161062065,68.11356310945324,42.29381218899301,179.9999969090669
1237,255.04536,329.90927,288.02267,335.95465,341.8866,339.95465,378.86392,331.97733,318.1134,219.7732,271.53403,332.93195,360.37524,335.966,318.1134,219.7732,88.89301300048828,123.63993072509766,122.3705062866211,69.58250794100213,68.0566037043326,42.360885167560575,179.99999681289532
1238,255.0216,329.9568,288.0108,335.9784,341.94598,339.9784,378.93518,331.9892,318.05402,219.89197,271.5162,332.9676,360.44058,335.9838,318.05402,219.89197,88.97551727294922,123.58775329589844,122.27781677246094,69.57237720758911,67.99957911907147,42.42804931710432,180.00000564376492
1239,255.04321,330.0188,288.0432,336.0188,342.02066,340.01315,379.0169,332.0263,318.02817,219.99437,271.5432,333.0188,360.5188,336.0197,318.02817,219.99437,89.02617645263672,123.5610580444336,122.21036529541016,69.57520695619539,67.95462825262929,42.47017286760001,180.0000080764247
1240,255.52126,330.22662,288.52124,336.22662,342.2493,340.15863,379.20398,332.3173,318.33994,219.932,272.02124,333.22662,360.72662,336.23798,318.33994,219.932,88.75648498535156,123.78897094726562,122.39727020263672,69.70790447390684,68.03185596842157,42.260235701208096,179.99999614353652
1241,255.9993,330.43448,288.9993,336.43448,342.47794,340.30414,379.39102,332.60828,318.6517,219.86966,272.4993,333.43448,360.93448,336.4562,318.6517,219.86966,88.4867935180664,124.01715850830078,122.58470916748047,69.84029018306158,68.10869759297033,42.051013880239275,180.0000016562712
1242,256.47733,330.64233,289.47733,336.64233,342.70654,340.44962,379.5781,332.89923,318.96347,219.80731,272.97733,333.64233,361.14233,336.67444,318.96347,219.80731,88.21713256835938,124.24565124511719,122.772705078125,69.97237467213013,68.1851299789323,41.84249282869658,179.999997479759
1243,256.95538,330.85016,289.95538,336.85016,342.93518,340.59512,379.76514,333.19022,319.27524,219.74495,273.45538,333.85016,361.35016,336.89267,319.27524,219.74495,87.94741821289062,124.47444915771484,122.9612045288086,70.10420116982915,68.26115575680056,41.63464235107915,179.99999927770887
1244,257.4334,331.058,290.4334,337.058,343.16382,340.7406,379.9522,333.4812,319.587,219.6826,273.9334,334.058,361.558,337.1109,319.587,219.6826,87.67777252197266,124.70352935791016,123.15026092529297,70.23571658617617,68.33677938108458,41.427504054463185,180.00000002172393
1245,257.91147,331.26584,290.91147,337.26584,343.39243,340.8861,380.13925,333.7722,319.89877,219.62024,274.41147,334.26584,361.76584,337.32916,319.89877,219.62024,87.40806579589844,124.93295288085938,123.33980560302734,70.36698946374497,68.41197774395224,41.221026981955454,179.99999418965265
1246,258.3895,331.4737,291.3895,337.4737,343.62106,341.0316,380.32632,334.06317,320.21054,219.55789,274.8895,334.4737,361.9737,337.54736,320.21054,219.55789,87.138427734375,125.16259765625,123.5299072265625,70.49791602153704,68.48681037142724,41.01527906234247,180.00000545530673
1247,258.86752,331.68155,291.86752,337.68155,343.8497,341.17706,380.5134,334.35416,320.5223,219.49554,275.36752,334.68155,362.18155,337.76562,320.5223,219.49554,86.86878967285156,125.3926010131836,123.72052764892578,70.62859552609623,68.5612064119798,40.81019875023726,180.00000068831326
1248,259.34558,331.88937,292.34558,337.88937,344.0783,341.32257,380.70044,334.64514,320.83408,219.43318,275.84558,334.88937,362.38937,337.98386,320.83408,219.43318,86.5990982055664,125.62287139892578,123.91165161132812,70.75900935790357,68.63521066471257,40.60578647835175,180.00000650096788
1249,259.8236,332.09723,292.8236,338.09723,344.30695,341.46805,380.8875,334.93613,321.14584,219.37083,276.3236,335.09723,362.59723,338.2021,321.14584,219.37083,86.32947540283203,125.85342407226562,124.10330963134766,70.88911003367375,68.70882201491824,40.402069066909526,180.0000011155015
1250,260.30167,332.30505,293.30167,338.30505,344.53558,341.61356,381.07455,335.2271,321.4576,219.30847,276.80167,335.30505,362.80505,338.42035,321.4576,219.30847,86.0597915649414,126.08430480957031,124.29545593261719,71.01898563954776,68.78200820390634,40.199010327133195,180.00000417058732
1251,260.7797,332.5129,293.7797,338.5129,344.7642,341.75903,381.26163,335.51807,321.76938,219.24612,277.2797,335.5129,363.0129,338.63855,321.76938,219.24612,85.79016876220703,126.31539916992188,124.4881362915039,71.14851467523987,68.85482673960404,39.99665850860214,179.99999992344604
1252,261.25775,332.72076,294.25775,338.72076,344.99283,341.90454,381.44867,335.80905,322.08115,219.18378,277.75775,335.72076,363.22076,338.8568,322.08115,219.18378,85.5205307006836,126.54683685302734,124.68132781982422,71.27782481298199,68.9272142349998,39.794955994110644,179.99999504209242
1253,261.73578,332.9286,294.73578,338.9286,345.22147,342.05002,381.63574,336.10004,322.3929,219.12141,278.23578,335.9286,363.4286,339.075,322.3929,219.12141,85.25089263916016,126.77851867675781,124.87501525878906,71.40682353221663,68.99923179413564,39.59394603103849,180.00000135739074
1254,262.2138,333.13644,295.2138,339.13644,345.45007,342.1955,381.8228,336.39102,322.70465,219.05907,278.7138,336.13644,363.63644,339.29327,322.70465,219.05907,84.98129272460938,127.01053619384766,125.06920623779297,71.53558600465098,69.07081242475084,39.39359729907091,179.99999572847273
1255,262.69186,333.3443,295.69186,339.3443,345.6787,342.341,382.00986,336.682,323.01642,218.99672,279.19186,336.3443,363.8443,339.5115,323.01642,218.99672,84.71166229248047,127.2427978515625,125.26390838623047,71.66405944672309,69.14202082094234,39.193921207196176,180.00000147486162
1256,263.1699,333.55212,296.1699,339.55212,345.90735,342.48648,382.19693,336.973,323.3282,218.93436,279.6699,336.55212,364.05212,339.72974,323.3282,218.93436,84.4420394897461,127.475341796875,125.45909881591797,71.79227031543583,69.21282657258467,38.99490225483802,179.9999991428585
1257,263.64795,333.75998,296.64795,339.75998,346.136,342.632,382.38397,337.26398,323.63995,218.87201,280.14795,336.75998,364.25998,339.948,323.63995,218.87201,84.17242431640625,127.70819091796875,125.65480041503906,71.92023240707812,69.28322122711657,38.79655740859422,180.0000110427889
1258,264.12598,333.96783,297.12598,339.96783,346.3646,342.77747,382.57104,337.55493,323.95172,218.80966,280.62598,336.96783,364.46783,340.1662,323.95172,218.80966,83.90283966064453,127.94125366210938,125.85099792480469,72.04786972265377,69.35325290789208,38.59887658747825,179.9999992180241
1259,264.60403,334.17566,297.60403,340.17566,346.59323,342.92297,382.7581,337.84592,324.2635,218.7473,281.10403,337.17566,364.67566,340.38446,324.2635,218.7473,83.6332015991211,128.17465209960938,126.04766845703125,72.17532171088357,69.42284561722667,38.40182757367757,179.9999949017878
1260,265.08206,334.3835,298.08206,340.3835,346.82187,343.06845,382.94516,338.1369,324.57526,218.68495,281.58206,337.3835,364.8835,340.60266,324.57526,218.68495,83.36363220214844,128.40826416015625,126.24485778808594,72.30243704892513,69.49208756716189,38.205471486976464,179.9999961030635
1261,265.56012,334.59134,298.56012,340.59134,347.05048,343.21396,383.1322,338.4279,324.88702,218.62259,282.06012,337.59134,365.09134,340.82092,324.88702,218.62259,83.09400939941406,128.6422119140625,126.4425048828125,72.42936574100078,69.5608918660191,38.00974298892985,180.00000059594973
1262,266.03815,334.7992,299.03815,340.7992,347.2791,343.35944,383.31927,338.71887,325.1988,218.56024,282.53815,337.7992,365.2992,341.03915,325.1988,218.56024,82.82444763183594,128.87640380859375,126.64066314697266,72.55598351293952,69.62932477383804,37.814698165812864,180.00000645259044
1263,266.51617,335.00705,299.51617,341.00705,347.50775,343.5049,383.50635,339.00986,325.51056,218.4979,283.01617,338.00705,365.50705,341.2574,325.51056,218.4979,82.55488586425781,129.11085510253906,126.83930969238281,72.68234350220283,69.69735775233227,37.620304604159166,180.00000585869427
1264,266.99423,335.21487,299.99423,341.21487,347.73636,343.65042,383.6934,339.30084,325.82233,218.43553,283.49423,338.21487,365.71487,341.47565,325.82233,218.43553,82.2852783203125,129.34559631347656,127.03841400146484,72.80850405301115,69.76497322637924,37.42651810572076,179.99999538511113
1265,267.47226,335.42273,300.47226,341.42273,347.965,343.7959,383.88046,339.59183,326.1341,218.37318,283.97226,338.42273,365.92273,341.69385,326.1341,218.37318,82.0157241821289,129.58055114746094,127.23802185058594,72.93433400680337,69.83223550341236,37.233417887400876,179.99998739761662
1266,267.95032,335.63055,300.95032,341.63055,348.19363,343.9414,384.0675,339.8828,326.44586,218.31082,284.45032,338.63055,366.13055,341.9121,326.44586,218.31082,81.74613189697266,129.8158416748047,127.43807983398438,73.05999172031221,69.89906694649113,37.04094853835636,180.0000072051597
1267,268.42834,335.8384,301.42834,341.8384,348.42224,344.08688,384.25458,340.17377,326.75763,218.24847,284.92834,338.8384,366.3384,342.1303,326.75763,218.24847,81.47659301757812,130.05133056640625,127.63864135742188,73.18532116799132,69.96554271770276,36.84913910164805,180.00000298734216
1268,268.9064,336.04626,301.9064,342.04626,348.65088,344.2324,384.44162,340.46475,327.0694,218.18613,285.4064,339.04626,366.54626,342.34857,327.0694,218.18613,81.20703125,130.28712463378906,127.83965301513672,73.31045729996865,70.03158705413048,36.65795052442102,179.99999487852014
1269,269.38443,336.2541,302.38443,342.2541,348.87952,344.37787,384.6287,340.75574,327.38116,218.12376,285.88443,339.2541,366.7541,342.5668,327.38116,218.12376,80.93748474121094,130.52316284179688,128.04115295410156,73.43533696013648,70.09725506664554,36.46740627897244,179.99999830575447
1270,269.8625,336.46194,302.8625,342.46194,349.10815,344.52338,384.81573,341.04672,327.69293,218.06142,286.3625,339.46194,366.96194,342.78503,327.69293,218.06142,80.66793060302734,130.75946044921875,128.24310302734375,73.5599612414725,70.16253278834326,36.27750142652535,179.99999545634108
1271,270.34055,336.6698,303.34055,342.6698,349.3368,344.66885,385.00284,341.33774,328.0047,217.99905,286.84055,339.6698,367.1698,343.0033,328.0047,217.99905,80.39839172363281,130.9960479736328,128.44554138183594,73.6843703685979,70.227402640454,36.08821936605803,179.9999923751099
1272,270.8186,336.87766,303.8186,342.87766,349.56543,344.81436,385.18988,341.62872,328.31647,217.9367,287.3186,339.87766,367.37766,343.22156,328.31647,217.9367,80.12885284423828,131.23287963867188,128.6484375,73.80853866791593,70.29187790124222,35.89958398643168,180.00000055558982
1273,271.29663,337.0855,304.29663,343.0855,349.79404,344.95984,385.37695,341.91968,328.62823,217.87436,287.79663,340.0855,367.5855,343.43976,328.62823,217.87436,79.8593521118164,131.4699249267578,128.85179138183594,73.93240498439293,70.35600083062862,35.71159038086482,179.99999619588635
1274,271.7747,337.29333,304.7747,343.29333,350.02267,345.10535,385.564,342.21066,328.94,217.812,288.2747,340.29333,367.79333,343.65802,328.94,217.812,79.58980560302734,131.70726013183594,129.0555877685547,74.05611785892994,70.41968675116684,35.524198308973034,180.0000029190698
1275,272.25272,337.5012,305.25272,343.5012,350.2513,345.25082,385.75107,342.50165,329.25177,217.74965,288.75272,340.5012,368.0012,343.87622,329.25177,217.74965,79.3203125,131.94479370117188,129.25987243652344,74.17951664817805,70.483019595883,35.33746128355132,179.99999752761238
1276,272.73077,337.709,305.73077,343.709,350.47992,345.39633,385.9381,342.79263,329.56354,217.68729,289.23077,340.709,368.209,344.09448,329.56354,217.68729,79.05076599121094,132.18264770507812,129.46458435058594,74.3027603600305,70.54591836550999,35.15131519142496,179.99999391696545
1277,273.2088,337.91687,306.2088,343.91687,350.70856,345.5418,386.12518,343.08362,329.8753,217.62494,289.7088,340.91687,368.41687,344.3127,329.8753,217.62494,78.78128814697266,132.42071533203125,129.66976928710938,74.4257168989321,70.60845424069235,34.96583181228911,180.00000295191356
1278,273.68683,338.12473,306.68683,344.12473,350.9372,345.6873,386.31226,343.3746,330.18707,217.56259,290.18683,341.12473,368.62473,344.53094,330.18707,217.56259,78.5118179321289,132.65902709960938,129.8754119873047,74.54844403815298,70.67060057139138,34.78097053030368,180.00001513984805
1279,274.1649,338.33255,307.1649,344.33255,351.1658,345.8328,386.4993,343.6656,330.49884,217.50023,290.6649,341.33255,368.83255,344.7492,330.49884,217.50023,78.24229431152344,132.89761352539062,130.0814666748047,74.6710011767978,70.7323216984953,34.596671946967,179.9999948222601
1280,274.6429,338.5404,307.6429,344.5404,351.39444,345.97827,386.68637,343.95657,330.8106,217.43788,291.1429,341.5404,369.0404,344.9674,330.8106,217.43788,77.97283935546875,133.13638305664062,130.28799438476562,74.79325469278147,70.79370135129638,34.4130387264305,179.99999477050835
1281,275.12097,338.74823,308.12097,344.74823,351.62308,346.12378,386.8734,344.24756,331.12238,217.37552,291.62097,341.74823,369.24823,345.18567,331.12238,217.37552,77.70333099365234,133.37547302246094,130.4949493408203,74.91536660447179,70.85464779935187,34.22999334588321,180.00000774970687
1282,275.599,338.9561,308.599,344.9561,351.85168,346.26926,387.0605,344.5385,331.43414,217.31317,292.099,341.9561,369.4561,345.40387,331.43414,217.31317,77.43388366699219,133.61473083496094,130.70236206054688,75.03717510316876,70.91524470764422,34.04758493237067,180.00000474318364
1283,276.07706,339.16394,309.07706,345.16394,352.08032,346.41476,387.24753,344.8295,331.7459,217.25082,292.57706,342.16394,369.66394,345.62213,331.7459,217.25082,77.16441345214844,133.8542938232422,130.91021728515625,75.1588243426286,70.97541305510127,33.86577163199477,180.00000902972462
1284,276.55508,339.37177,309.55508,345.37177,352.30896,346.56024,387.4346,345.12048,332.05768,217.18846,293.05508,342.37177,369.87177,345.84036,332.05768,217.18846,76.89495086669922,134.09405517578125,131.11849975585938,75.28024275540425,71.03519670746927,33.68455391610883,179.99999337898234
1285,277.03314,339.57962,310.03314,345.57962,352.5376,346.70575,387.62164,345.41147,332.36945,217.12611,293.53314,342.57962,370.07962,346.0586,332.36945,217.12611,76.62549591064453,134.3340606689453,131.3272247314453,75.40144009574381,71.09460155883848,33.503950842488265,179.99999249707054
1286,277.51117,339.78748,310.51117,345.78748,352.7662,346.85123,387.80872,345.70245,332.68118,217.06377,294.01117,342.78748,370.28748,346.27686,332.68118,217.06377,76.3560791015625,134.5743408203125,131.536376953125,75.52244372538418,71.15358477435176,33.32396941653707,179.999997916273
