frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1872,280.7633,339.0,315.38165,338.7633,378.93884,341.96942,410.38165,332.58777,337.0,214.0,298.07248,338.88165,394.66025,337.2786,337.0,214.0,96.60106658935547,136.09671020507812,130.8081817626953,71.73609857114648,65.88426105392392,42.37962990638566,179.9999895314561
1873,280.6726,339.0,315.3363,338.6726,378.7877,341.89386,410.3363,332.55753,337.0,214.0,298.00446,338.8363,394.562,337.2257,337.0,214.0,96.57098388671875,136.0072021484375,130.78515625,71.69696861390763,65.9170805533556,42.38594758321842,179.99999675048164
1874,280.5819,339.0,315.29095,338.5819,378.63654,341.81827,410.29095,332.5273,337.0,214.0,297.93643,338.79095,394.46375,337.1728,337.0,214.0,96.54087829589844,135.9176788330078,130.7621612548828,71.6578028309261,65.94996457732378,42.39222397380079,179.99999138205067
1875,280.49124,339.0,315.2456,338.49124,378.48538,341.74268,410.2456,332.49707,337.0,214.0,297.8684,338.7456,394.36548,337.11987,337.0,214.0,96.5107650756836,135.8282012939453,130.73924255371094,71.61862277179266,65.98288504618098,42.3984945465379,180.00000236451154
1876,280.4005,339.0,315.20026,338.4005,378.3342,341.6671,410.20026,332.46683,337.0,214.0,297.80038,338.70026,394.2672,337.06696,337.0,214.0,96.48065185546875,135.73875427246094,130.7163543701172,71.57942660869351,66.01584381170146,42.40473398272543,180.00000440312039
1877,280.30984,339.0,315.1549,338.30984,378.18307,341.59152,410.1549,332.4366,337.0,214.0,297.73236,338.6549,394.169,337.01407,337.0,214.0,96.45059967041016,135.64938354492188,130.69351196289062,71.54023591435667,66.04880909197773,42.41095242072323,179.99999742705762
1878,280.21915,339.0,315.10956,338.21915,378.0319,341.51593,410.10956,332.40637,337.0,214.0,297.66437,338.60956,394.07074,336.96115,337.0,214.0,96.42046356201172,135.55999755859375,130.67071533203125,71.50102366541427,66.08185000735007,42.41713467916352,180.00000835192785
1879,280.12845,339.0,315.0642,338.12845,377.88074,341.44037,410.0642,332.37616,337.0,214.0,297.5963,338.5642,393.97247,336.90826,337.0,214.0,96.39038848876953,135.47067260742188,130.64796447753906,71.4617880277012,66.1149179562916,42.423285833316505,179.9999918173093
1880,280.03775,339.0,315.01886,338.03775,377.72958,341.36478,410.01886,332.34592,337.0,214.0,297.52832,338.51886,393.8742,336.85535,337.0,214.0,96.3602523803711,135.38134765625,130.62525939941406,71.42254517942031,66.14804093410561,42.42941601779202,180.00000213131793
1881,279.94705,339.0,314.97354,337.94705,377.57843,341.2892,409.97354,332.31567,337.0,214.0,297.4603,338.4735,393.776,336.80243,337.0,214.0,96.3302001953125,135.29209899902344,130.6026153564453,71.3832770789071,66.18117971263227,42.435550546007114,180.0000073375465
1882,279.85635,339.0,314.92816,337.85635,377.42725,341.21362,409.92816,332.28546,337.0,214.0,297.39227,338.42816,393.6777,336.74954,337.0,214.0,96.30005645751953,135.20285034179688,130.5800018310547,71.34400531716301,66.21437534390195,42.44160844680327,179.99998910786826
1883,279.76566,339.0,314.88284,337.76566,377.2761,341.13806,409.88284,332.25522,337.0,214.0,297.32425,338.3828,393.57947,336.69666,337.0,214.0,96.26998901367188,135.11367797851562,130.55746459960938,71.30472807053022,66.24759981191644,42.44768082733543,180.0000087097821
1884,279.67496,339.0,314.8375,337.67496,377.12494,341.06247,409.8375,332.22498,337.0,214.0,297.25623,338.33746,393.4812,336.64374,337.0,214.0,96.23988342285156,135.0244903564453,130.53494262695312,71.26541105820034,66.28087921708902,42.45370696936787,179.99999724465727
1885,279.58426,339.0,314.79214,337.58426,376.9738,340.9869,409.79214,332.19476,337.0,214.0,297.1882,338.2921,393.38297,336.59082,337.0,214.0,96.20980834960938,134.9353485107422,130.51248168945312,71.22608128642784,66.31419301776073,42.459727359818594,180.0000016640072
1886,279.49356,339.0,314.7468,337.49356,376.8226,340.91132,409.7468,332.16452,337.0,214.0,297.12018,338.24677,393.2847,336.5379,337.0,214.0,96.17970275878906,134.8462371826172,130.4900665283203,71.18673692382724,66.3475598402903,42.46570659275717,180.00000335687469
1887,279.4029,339.0,314.70145,337.4029,376.67148,340.83572,409.70145,332.1343,337.0,214.0,297.0522,338.20145,393.18646,336.48502,337.0,214.0,96.14959716796875,134.75718688964844,130.4677276611328,71.14739598505822,66.38095729139422,42.47165479774873,180.00000807420116
1888,279.31216,339.0,314.6561,337.31216,376.5203,340.76016,409.6561,332.10406,337.0,214.0,296.98413,338.15607,393.0882,336.43213,337.0,214.0,96.11952209472656,134.66815185546875,130.4453887939453,71.10803860151785,66.41436859025247,42.477592213969686,179.99999940573997
1889,279.2215,339.0,314.61075,337.2215,376.36914,340.68457,409.61075,332.07382,337.0,214.0,296.91614,338.11075,392.98993,336.3792,337.0,214.0,96.08939361572266,134.57913208007812,130.42312622070312,71.068648496296,66.44787755994763,42.48346827945287,179.9999943356965
1890,279.1308,339.0,314.5654,337.1308,376.218,340.60898,409.5654,332.0436,337.0,214.0,296.84808,338.0654,392.8917,336.3263,337.0,214.0,96.05935668945312,134.4901580810547,130.4009246826172,71.02923285012086,66.48139288734208,42.48936896699607,179.999994704459
1891,279.0401,339.0,314.52005,337.0401,376.06683,340.53342,409.52005,332.01337,337.0,214.0,296.7801,338.02005,392.79346,336.27338,337.0,214.0,96.02925109863281,134.40121459960938,130.37872314453125,70.98982413508986,66.51494995264989,42.49521338137454,179.99998746911427
1892,278.9494,339.0,314.4747,336.9494,375.91565,340.45782,409.4747,331.98312,337.0,214.0,296.71204,337.9747,392.6952,336.22046,337.0,214.0,95.99918365478516,134.3123016357422,130.3566131591797,70.95038078851772,66.5485580419728,42.501057145127035,179.99999597561754
1893,278.8587,339.0,314.42935,336.8587,375.76453,340.38226,409.42935,331.9529,337.0,214.0,296.64404,337.92935,392.59692,336.1676,337.0,214.0,95.96904754638672,134.22348022460938,130.3345184326172,70.91097865710412,66.58218549394849,42.50683960671463,180.00000375776725
1894,278.768,339.0,314.384,336.768,375.61334,340.30667,409.384,331.92267,337.0,214.0,296.576,337.884,392.49866,336.1147,337.0,214.0,95.9389877319336,134.13462829589844,130.3125,70.87150569672436,66.61588067442933,42.51262143165548,180.00000780280917
1895,278.6773,339.0,314.33865,336.6773,375.4622,340.2311,409.33865,331.89243,337.0,214.0,296.508,337.83865,392.40042,336.06177,337.0,214.0,95.90888977050781,134.0458221435547,130.29049682617188,70.83203776425266,66.64959890639042,42.518362194535555,179.9999988651786
1896,278.5866,339.0,314.2933,336.5866,375.31104,340.15552,409.2933,331.8622,337.0,214.0,296.43994,337.7933,392.3022,336.00885,337.0,214.0,95.87885284423828,133.95704650878906,130.26856994628906,70.79253506408838,66.68336249675238,42.52409727751001,179.99999483835077
1897,278.49594,339.0,314.24796,336.49594,375.15988,340.07993,409.24796,331.83197,337.0,214.0,296.37195,337.748,392.20392,335.95593,337.0,214.0,95.84872436523438,133.86830139160156,130.2467041015625,70.753024681994,66.71719744766837,42.52978121348674,180.0000033431491
1898,278.4052,339.0,314.2026,336.4052,375.0087,340.00436,409.2026,331.80173,337.0,214.0,296.3039,337.7026,392.10565,335.90305,337.0,214.0,95.81865692138672,133.7796173095703,130.22483825683594,70.71352287530091,66.75102566132826,42.5354594832519,180.00000801988108
1899,278.31454,339.0,314.15726,336.31454,374.85757,339.92877,409.15726,331.7715,337.0,214.0,296.2359,337.6573,392.00742,335.85016,337.0,214.0,95.78855895996094,133.69097900390625,130.20306396484375,70.67400067924362,66.78491590012635,42.541086629465845,180.0000032088358
1900,278.22385,339.0,314.1119,336.22385,374.7064,339.85318,409.1119,331.74127,337.0,214.0,296.16788,337.61194,391.90915,335.79724,337.0,214.0,95.75846862792969,133.60232543945312,130.18130493164062,70.63445082042273,66.81885512609145,42.54669297154153,179.99999891805572
1901,278.13315,339.0,314.06656,336.13315,374.55524,339.77762,409.06656,331.71106,337.0,214.0,296.09985,337.5666,391.8109,335.74432,337.0,214.0,95.72840118408203,133.51373291015625,130.15960693359375,70.5948823118181,66.8528284574943,42.552288616091055,179.99999938540344
1902,278.04245,339.0,314.0212,336.04245,374.40408,339.70203,409.0212,331.68082,337.0,214.0,296.03183,337.52124,391.71265,335.6914,337.0,214.0,95.69831085205078,133.42515563964844,130.13795471191406,70.55530417510708,66.88685444604444,42.55784831949598,180.0000069406475
1903,277.95175,339.0,313.9759,335.95175,374.25293,339.62646,408.9759,331.65057,337.0,214.0,295.9638,337.4759,391.6144,335.63852,337.0,214.0,95.66825103759766,133.33665466308594,130.11634826660156,70.5157290632726,66.92089594165971,42.56337714209085,180.00000214702314
1904,277.86105,339.0,313.9305,335.86105,374.10175,339.55087,408.9305,331.62036,337.0,214.0,295.89578,337.43054,391.5161,335.58563,337.0,214.0,95.63813018798828,133.24815368652344,130.0948028564453,70.47613703076067,66.95500119098172,42.56885994857768,179.99999817032008
1905,277.77036,339.0,313.8852,335.77036,373.9506,339.4753,408.8852,331.59012,337.0,214.0,295.82776,337.3852,391.4179,335.5327,337.0,214.0,95.60809326171875,133.1597137451172,130.0732879638672,70.4365117367776,66.98912563377567,42.5743623752709,179.99999974582417
1906,277.67966,339.0,313.83984,335.67966,373.79944,339.39972,408.83984,331.55988,337.0,214.0,295.75977,337.33984,391.31964,335.4798,337.0,214.0,95.57797241210938,133.07127380371094,130.05181884765625,70.39688395218737,67.0233174895576,42.57979861182116,180.0000000535661
1907,277.58896,339.0,313.7945,335.58896,373.6483,339.32416,408.7945,331.52966,337.0,214.0,295.6917,337.2945,391.22137,335.4269,337.0,214.0,95.54792022705078,132.98289489746094,130.03041076660156,70.35723915175069,67.05753963486563,42.58521914673591,179.99999793335223
1908,277.49826,339.0,313.74915,335.49826,373.4971,339.24857,408.74915,331.49942,337.0,214.0,295.62372,337.24915,391.1231,335.374,337.0,214.0,95.5177993774414,132.89453125,130.009033203125,70.31758274439123,67.09181615771271,42.59060379980712,180.00000270191106
1909,277.4076,339.0,313.7038,335.4076,373.34598,339.17297,408.7038,331.4692,337.0,214.0,295.5557,337.2038,391.0249,335.3211,337.0,214.0,95.48777770996094,132.80624389648438,129.9877166748047,70.27791833039528,67.12609699041873,42.5959778109051,179.99999313171912
1910,277.31686,339.0,313.65845,335.31686,373.1948,339.0974,408.65845,331.43896,337.0,214.0,295.48767,337.15845,390.92664,335.2682,337.0,214.0,95.45767974853516,132.71795654296875,129.96644592285156,70.23821866873443,67.16045625466502,42.60132100233488,179.99999592573434
1911,277.2262,339.0,313.6131,335.2262,373.04364,339.02182,408.6131,331.40872,337.0,214.0,295.41965,337.1131,390.82837,335.21527,337.0,214.0,95.42759704589844,132.6296844482422,129.94522094726562,70.1985091220264,67.19485870873294,42.60662833877642,179.99999616953573
1912,277.1355,339.0,313.56775,335.1355,372.8925,338.94623,408.56775,331.3785,337.0,214.0,295.35162,337.06775,390.7301,335.16235,337.0,214.0,95.39751434326172,132.5414581298828,129.92404174804688,70.15878421786606,67.2293080360552,42.61190991958267,180.00000217350393
1913,277.0448,339.0,313.5224,335.0448,372.74133,338.87067,408.5224,331.34827,337.0,214.0,295.2836,337.0224,390.63187,335.10947,337.0,214.0,95.3674545288086,132.4533233642578,129.90292358398438,70.11906208327771,67.26376903672335,42.61718088374077,180.00001200374186
1914,276.9541,339.0,313.47705,334.9541,372.59015,338.79507,408.47705,331.31802,337.0,214.0,295.21558,336.97705,390.5336,335.05655,337.0,214.0,95.33737182617188,132.3651580810547,129.8818359375,70.07930637683558,67.29830094466313,42.622395845394884,180.0000031668936
1915,276.8634,339.0,313.4317,334.8634,372.43903,338.7195,408.4317,331.2878,337.0,214.0,295.14755,336.9317,390.43536,335.00366,337.0,214.0,95.30731201171875,132.27706909179688,129.86080932617188,70.03955520432271,67.33284265292919,42.62759516311194,179.99999302036383
1916,276.7727,339.0,313.38635,334.7727,372.28784,338.64392,408.38635,331.25757,337.0,214.0,295.07953,336.88635,390.3371,334.95074,337.0,214.0,95.27722930908203,132.18899536132812,129.83982849121094,69.99977220729697,67.36746261717907,42.63276875707855,180.0000035815546
1917,276.682,339.0,313.341,334.682,372.1367,338.56836,408.341,331.22733,337.0,214.0,295.0115,336.841,390.23883,334.89783,337.0,214.0,95.24714660644531,132.10093688964844,129.8188934326172,69.95997370082871,67.40211640174701,42.63791159315555,180.00000169573127
1918,276.5913,339.0,313.29565,334.5913,371.98553,338.49277,408.29565,331.1971,337.0,214.0,294.94348,336.79565,390.1406,334.84494,337.0,214.0,95.21710205078125,132.01295471191406,129.79800415039062,69.92018328867636,67.43679289926017,42.64301863911685,179.9999948270534
1919,276.50064,339.0,313.2503,334.50064,371.83438,338.41718,408.2503,331.16687,337.0,214.0,294.8755,336.7503,390.04236,334.79202,337.0,214.0,95.18701934814453,131.9250030517578,129.77716064453125,69.88036822444853,67.47152907760912,42.64811006850249,180.00000737056013
1920,276.4099,339.0,313.20496,334.4099,371.6832,338.3416,408.20496,331.13663,337.0,214.0,294.80743,336.70496,389.9441,334.73914,337.0,214.0,95.1569595336914,131.8370819091797,129.75637817382812,69.84052847009767,67.50629718223682,42.653170764996204,179.9999964173307
1921,276.31924,339.0,313.1596,334.31924,371.53207,338.26602,408.1596,331.1064,337.0,214.0,294.73944,336.6596,389.84583,334.68622,337.0,214.0,95.12686157226562,131.74917602539062,129.73562622070312,69.80068945974021,67.54112861254475,42.65818057822277,179.99999865050773
1922,276.22855,339.0,313.11426,334.22855,371.3809,338.19043,408.11426,331.07617,337.0,214.0,294.6714,336.61426,389.74756,334.6333,337.0,214.0,95.0968017578125,131.6613006591797,129.71495056152344,69.76080385689377,67.5759956253,42.663199994763566,179.99999947695736
1923,276.13782,339.0,313.0689,334.13782,371.2297,338.11487,408.0689,331.04593,337.0,214.0,294.60336,336.5689,389.6493,334.58038,337.0,214.0,95.06672668457031,131.57345581054688,129.69430541992188,69.72092439747674,67.61091298065936,42.66815342903327,179.99999080716935
1924,276.04715,339.0,313.02356,334.04715,371.07858,338.03928,408.02356,331.01572,337.0,214.0,294.53534,336.52356,389.5511,334.5275,337.0,214.0,95.03671264648438,131.4857177734375,129.6737060546875,69.681043783493,67.64583818886744,42.673116475525546,179.999998447886
1925,275.97147,339.0,313.0057,334.03424,371.0,338.02283,407.9886,331.02853,336.9886,214.0,294.4886,336.51712,389.4943,334.5257,336.9886,214.0,95.02657318115234,131.4659423828125,129.67919921875,69.66802779005734,67.66098252603759,42.67099023250453,180.00000054859944
1926,275.9121,339.0,313.01758,334.10547,371.0,338.0703,407.96484,331.0879,336.96484,214.0,294.46484,336.55273,389.48242,334.5791,336.96484,214.0,95.03807067871094,131.51963806152344,129.7128448486328,69.68405726323357,67.65465950842521,42.661279973104385,179.99999674476317
1927,275.85272,339.0,313.02945,334.17676,371.0,338.11783,407.94107,331.14728,336.94107,214.0,294.4411,336.58838,389.47052,334.63257,336.94107,214.0,95.04954528808594,131.5734100341797,129.74652099609375,69.70011966820701,67.64833066518248,42.65155784668302,180.00000818007254
1928,275.79333,339.0,313.04132,334.24802,371.0,338.16534,407.91733,331.20667,336.91733,214.0,294.41733,336.62402,389.45868,334.686,336.91733,214.0,95.06111145019531,131.6271514892578,129.78021240234375,69.71613125582293,67.64199599543845,42.64188434288607,180.00001159414745
1929,275.73395,339.0,313.05322,334.31927,371.0,338.21286,407.8936,331.26605,336.8936,214.0,294.3936,336.65964,389.44678,334.73944,336.8936,214.0,95.07258605957031,131.68087768554688,129.81385803222656,69.73215939237676,67.63566842333194,42.63217376917313,180.00000158488183
1930,275.67456,339.0,313.0651,334.39053,371.0,338.26035,407.8698,331.32544,336.8698,214.0,294.3698,336.69525,389.4349,334.7929,336.8698,214.0,95.0841293334961,131.73463439941406,129.84750366210938,69.7482040739926,67.62930178689834,42.62249166675015,179.99999752764109
1931,275.61517,339.0,313.07697,334.4618,371.0,338.30786,407.84607,331.38483,336.84607,214.0,294.34607,336.7309,389.42303,334.84634,336.84607,214.0,95.09564208984375,131.7883758544922,129.88119506835938,69.76421434030352,67.62297917765177,42.61281283027919,180.00000634823448
1932,275.5558,339.0,313.08884,334.53305,371.0,338.35538,407.82233,331.4442,336.82233,214.0,294.32233,336.76654,389.41116,334.89978,336.82233,214.0,95.1071548461914,131.84210205078125,129.9148712158203,69.78021567882978,67.6166507411004,42.603122126050735,179.9999885459809
1933,275.4964,339.0,313.1007,334.6043,371.0,338.40286,407.79855,331.5036,336.79855,214.0,294.29855,336.80215,389.3993,334.95325,336.79855,214.0,95.11871337890625,131.89588928222656,129.9485321044922,69.79624448358823,67.61028692810538,42.593475053291904,180.00000646498552
1934,275.437,339.0,313.1126,334.67557,371.0,338.45038,407.7748,331.563,336.7748,214.0,294.2748,336.83777,389.3874,335.00668,336.7748,214.0,95.13020324707031,131.94961547851562,129.982177734375,69.81224980657825,67.60395422038283,42.58379593181447,179.99999995877556
1935,275.37762,339.0,313.12448,334.74683,371.0,338.4979,407.75107,331.62238,336.75107,214.0,294.25104,336.8734,389.37555,335.06012,336.75107,214.0,95.14179229736328,132.0033721923828,130.01588439941406,69.828224379778,67.59761568340686,42.57417055722815,180.000010620413
1936,275.31827,339.0,313.13635,334.81808,371.0,338.54538,407.7273,331.68173,336.7273,214.0,294.2273,336.90906,389.36365,335.11356,336.7273,214.0,95.1532974243164,132.05709838867188,130.049560546875,69.84421732528514,67.59128424543822,42.56449293446012,179.9999945051835
1937,275.25888,339.0,313.14822,334.88934,371.0,338.5929,407.70355,331.74112,336.70355,214.0,294.20355,336.94467,389.35178,335.167,336.70355,214.0,95.16482543945312,132.11083984375,130.08322143554688,69.86020499489128,67.58493589502373,42.554864028597166,180.0000049185122
1938,275.1995,339.0,313.1601,334.9606,371.0,338.6404,407.6798,331.8005,336.6798,214.0,294.1798,336.9803,389.3399,335.22046,336.6798,214.0,95.17636108398438,132.16461181640625,130.1168670654297,69.87620557714469,67.57857617133183,42.545213157329094,179.99999490580564
1939,275.1401,339.0,313.17197,335.0319,371.0,338.68793,407.65604,331.8599,336.65604,214.0,294.15604,337.01593,389.328,335.27393,336.65604,214.0,95.18790435791016,132.2183837890625,130.1505584716797,69.89218997521175,67.57223093454218,42.53557566920064,179.99999657895455
1940,275.08072,339.0,313.18387,335.10312,371.0,338.7354,407.6323,331.91928,336.6323,214.0,294.1323,337.05157,389.31616,335.32733,336.6323,214.0,95.1994857788086,132.27210998535156,130.18426513671875,69.90813455873408,67.56590018656327,42.52597178122674,180.00000652652406
1941,275.02133,339.0,313.19574,335.1744,371.0,338.78293,407.60852,331.97867,336.60852,214.0,294.10852,337.08722,389.30426,335.3808,336.60852,214.0,95.21102905273438,132.3258819580078,130.21795654296875,69.92410660756488,67.55955252279867,42.51634592412181,180.00000505448537
1942,274.96194,339.0,313.2076,335.24567,371.0,338.83044,407.58478,332.03806,336.58478,214.0,294.08478,337.12283,389.2924,335.43427,336.58478,214.0,95.22258758544922,132.37965393066406,130.25161743164062,69.94009157193558,67.55318794084877,42.506728411535,180.00000792431933
1943,274.90256,339.0,313.21948,335.31693,371.0,338.87796,407.56104,332.09744,336.56104,214.0,294.06104,337.15845,389.28052,335.4877,336.56104,214.0,95.23413848876953,132.4333953857422,130.2852783203125,69.95604400809965,67.54683230486167,42.497119247780404,179.99999556074172
1944,274.8432,339.0,313.23135,335.38818,371.0,338.92545,407.53726,332.1568,336.53726,214.0,294.0373,337.1941,389.26862,335.54114,336.53726,214.0,95.24566650390625,132.48715209960938,130.31895446777344,69.9719948239881,67.54049670216207,42.48750832480867,179.99999985095883
1945,274.7838,339.0,313.24323,335.45944,371.0,338.97296,407.51352,332.2162,336.51352,214.0,294.01352,337.22974,389.25677,335.59457,336.51352,214.0,95.25728607177734,132.54090881347656,130.35267639160156,69.98791857950509,67.53414417982268,42.47794621244753,180.0000089717753
1946,274.72443,339.0,313.25513,335.5307,371.0,339.02048,407.48978,332.27557,336.48978,214.0,293.98978,337.26535,389.24487,335.648,336.48978,214.0,95.26882934570312,132.59463500976562,130.38633728027344,70.00386071133937,67.5278006055466,42.46834189266038,180.00000320954635
1947,274.66504,339.0,313.267,335.60196,371.0,339.06796,407.466,332.33496,336.466,214.0,293.966,337.30096,389.233,335.70148,336.466,214.0,95.28042602539062,132.64842224121094,130.42001342773438,70.01981576442584,67.52141793379722,42.45877628529505,180.0000099835181
1948,274.60565,339.0,313.27887,335.67322,371.0,339.11548,407.44226,332.39435,336.44226,214.0,293.94226,337.3366,389.22113,335.7549,336.44226,214.0,95.29199981689453,132.70217895507812,130.45370483398438,70.0357310511505,67.51507747263109,42.44918869277243,179.99999721655402
1949,274.54626,339.0,313.29074,335.74448,371.0,339.163,407.41852,332.45374,336.41852,214.0,293.91852,337.37225,389.20926,335.80835,336.41852,214.0,95.30357360839844,132.7559356689453,130.48741149902344,70.05164654863749,67.50873856915511,42.43962971079595,180.00001482858855
1950,274.48688,339.0,313.3026,335.81573,371.0,339.21048,407.39474,332.51312,336.39474,214.0,293.89474,337.40787,389.1974,335.86182,336.39474,214.0,95.315185546875,132.80972290039062,130.5210723876953,70.06758405431636,67.50235132199447,42.430063922693364,179.99999929900417
1951,274.4275,339.0,313.3145,335.887,371.0,339.258,407.371,332.5725,336.371,214.0,293.871,337.44348,389.1855,335.91525,336.371,214.0,95.32673645019531,132.86346435546875,130.55474853515625,70.08349997462551,67.49600074570874,42.42050144976955,180.00000217010378
1952,274.3681,339.0,313.3264,335.95825,371.0,339.3055,407.34726,332.6319,336.34726,214.0,293.84723,337.47913,389.17365,335.9687,336.34726,214.0,95.33838653564453,132.91722106933594,130.58847045898438,70.09938523736204,67.48964433266931,42.410977738585885,180.00000730861723
1953,274.30872,339.0,313.33826,336.02954,371.0,339.35303,407.3235,332.69128,336.3235,214.0,293.8235,337.51477,389.16174,336.02216,336.3235,214.0,95.34993743896484,132.97100830078125,130.62216186523438,70.11530522206463,67.48328208199297,42.40141684264831,180.00000414670592
1954,274.24936,339.0,313.35013,336.10077,371.0,339.4005,407.29974,332.75064,336.29974,214.0,293.79974,337.55038,389.14987,336.07556,336.29974,214.0,95.36152648925781,133.0247344970703,130.6558380126953,70.13118547885955,67.47693062969499,42.39188965721706,180.00000576577162
1955,274.18997,339.0,313.362,336.17206,371.0,339.44803,407.27597,332.81003,336.27597,214.0,293.776,337.58603,389.138,336.12903,336.27597,214.0,95.37313079833984,133.07852172851562,130.6895294189453,70.14709682321796,67.47055855048701,42.3823404706974,179.99999584440235
