frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
973,259.25702,330.6071,292.7356,334.52142,337.52142,338.52142,374.52142,332.08566,317.0,215.35007,275.9963,332.56427,356.02142,335.30353,317.0,215.35007,80.07198333740234,126.14081573486328,124.17919158935547,72.67968737138243,70.01958320037942,37.30073493270994,180.0000055044718
974,259.0575,330.52396,292.5527,334.5048,337.5048,338.5048,374.5048,332.01917,317.0,215.46646,275.8051,332.51437,356.0048,335.26196,317.0,215.46646,80.2467269897461,125.98545837402344,124.08558654785156,72.57268574513525,70.00287221164956,37.42444453389527,180.00000249068006
975,258.85797,330.44083,292.3698,334.48816,337.48816,338.48816,374.48816,331.95267,317.0,215.58286,275.6139,332.46448,355.98816,335.2204,317.0,215.58286,80.42150115966797,125.83011627197266,123.992431640625,72.46549600210575,69.98613037233092,37.54837764868289,180.00000402311957
976,258.65845,330.35767,292.1869,334.47153,337.47153,338.47153,374.47153,331.88614,317.0,215.69925,275.42267,332.4146,355.97153,335.17883,317.0,215.69925,80.59627532958984,125.6747817993164,123.8997573852539,72.35812280945379,69.96938129848736,37.67249944329109,180.00000355123223
977,258.4589,330.27454,292.004,334.4549,337.4549,338.4549,374.4549,331.81964,317.0,215.81564,275.23145,332.36472,355.9549,335.13727,317.0,215.81564,80.77104949951172,125.51946258544922,123.80751037597656,72.25059235588937,69.95258499737635,37.79683120221465,180.00000855548035
978,258.25937,330.1914,291.8211,334.4383,337.4383,338.4383,374.4383,331.7531,317.0,215.93204,275.04022,332.31485,355.9383,335.0957,317.0,215.93204,80.94585418701172,125.36415100097656,123.71572875976562,72.14287706996637,69.93576144904912,37.921360635960966,179.99999915497648
979,258.05984,330.10828,291.63818,334.42166,337.42166,338.42166,374.42166,331.6866,317.0,216.04843,274.849,332.26495,355.92166,335.05414,317.0,216.04843,81.1206283569336,125.2088394165039,123.62438201904297,72.03501034181578,69.91889973485755,38.04608667914785,179.99999675582114
980,257.86032,330.02515,291.4553,334.40503,337.40503,338.40503,374.40503,331.62012,317.0,216.16481,274.6578,332.2151,355.90503,335.01257,317.0,216.16481,81.29537200927734,125.05355834960938,123.53350830078125,71.92697355040781,69.90203256985568,38.17099723093252,180.00000335119603
981,257.6608,329.942,291.2724,334.3884,337.3884,338.3884,374.3884,331.5536,317.0,216.2812,274.4666,332.1652,355.8884,334.971,317.0,216.2812,81.4701156616211,124.89826965332031,123.44305419921875,71.81878397081941,69.88511085228134,38.29610788234607,180.00000270544683
982,257.46124,329.85886,291.08948,334.37177,337.37177,338.37177,374.37177,331.4871,317.0,216.3976,274.27536,332.1153,355.87177,334.92944,317.0,216.3976,81.6449203491211,124.74298858642578,123.35306549072266,71.71039777177852,69.86815638690531,38.421445047841885,179.99999920652573
983,257.26172,329.77573,290.9066,334.35513,337.35513,338.35513,374.35513,331.42056,317.0,216.51399,274.08417,332.06543,355.85513,334.88785,317.0,216.51399,81.81965637207031,124.58768463134766,123.2635498046875,71.6018339918911,69.85120735763678,38.54695265098574,179.99999400051362
984,257.0622,329.69257,290.7237,334.3385,337.3385,338.3385,374.3385,331.35406,317.0,216.63039,273.89294,332.01553,355.8385,334.84628,317.0,216.63039,81.99443817138672,124.43241882324219,123.17447662353516,71.49313152069489,69.83419100247892,38.67268454131934,180.00000706449313
985,256.86267,329.60944,290.54077,334.3219,337.3219,338.3219,374.3219,331.28757,317.0,216.74678,273.70172,331.96567,355.8219,334.80475,317.0,216.74678,82.16924285888672,124.27720642089844,123.08587646484375,71.38426267564843,69.81713458675674,38.798606778455,180.00000404086018
986,256.66315,329.5263,290.35788,334.30527,337.30527,338.30527,374.30527,331.22104,317.0,216.86317,273.5105,331.91577,355.80527,334.76315,317.0,216.86317,82.3440170288086,124.12193298339844,122.99771118164062,71.27520691180673,69.80007084601786,38.92472384548358,180.0000016033082
987,256.4636,329.44318,290.17496,334.28864,337.28864,338.28864,374.28864,331.15454,317.0,216.97957,273.31927,331.8659,355.78864,334.7216,317.0,216.97957,82.51878356933594,123.9666976928711,122.9100341796875,71.16598512242997,69.78297794047626,39.05103476085111,179.99999782375733
988,256.26407,329.36005,289.99207,334.272,337.272,338.272,374.272,331.088,317.0,217.09596,273.12805,331.81604,355.772,334.68,317.0,217.09596,82.69355773925781,123.81143951416016,122.82281494140625,71.0565821444715,69.76587223770312,39.177538558506456,179.99999294068107
989,256.06454,329.2769,289.80917,334.25537,337.25537,338.25537,374.25537,331.0215,317.0,217.21234,272.93686,331.7661,355.75537,334.63843,317.0,217.21234,82.86830139160156,123.65623474121094,122.73600769042969,70.94708574231947,69.74867728956895,39.304234287728875,179.9999973196173
990,255.86502,329.19376,289.62625,334.23874,337.23874,338.23874,374.23874,330.95502,317.0,217.32874,272.74564,331.71625,355.73874,334.59686,317.0,217.32874,83.04307556152344,123.50102996826172,122.64971160888672,70.83737421446654,69.73148771837008,39.43113714344623,179.99999907628285
991,255.66548,329.11063,289.44336,334.22214,337.22214,338.22214,374.22214,330.8885,317.0,217.44513,272.5544,331.66638,355.72214,334.5553,317.0,217.44513,83.21788787841797,123.34584045410156,122.56388092041016,70.7275028062307,69.7142543719068,39.558251437399676,180.00000861553718
992,255.46596,329.02747,289.26047,334.2055,337.2055,338.2055,374.2055,330.822,317.0,217.56152,272.36322,331.6165,355.7055,334.51373,317.0,217.56152,83.39263153076172,123.1906509399414,122.47847747802734,70.61749794432275,69.69698087535173,39.68553330810691,180.00001212778142
993,255.26642,328.94434,289.07755,334.18887,337.18887,338.18887,374.18887,330.75546,317.0,217.67792,272.172,331.5666,355.68887,334.47217,317.0,217.67792,83.5674057006836,123.03546142578125,122.39354705810547,70.50731729151224,69.67966721370371,39.81300870625098,179.99999321146691
994,255.0669,328.8612,288.89465,334.17224,337.17224,338.17224,374.17224,330.68896,317.0,217.79431,271.98077,331.51672,355.67224,334.4306,317.0,217.79431,83.74217987060547,122.88029479980469,122.3091049194336,70.39695826907592,69.66234979333649,39.9406926718952,180.0000007343076
995,254.86737,328.77808,288.71176,334.1556,337.1556,338.1556,374.1556,330.62247,317.0,217.9107,271.78955,331.46686,355.6556,334.38904,317.0,217.9107,83.91695404052734,122.72512817382812,122.22513580322266,70.28644005324664,69.64499400716305,40.068562952722964,179.99999701313266
996,254.66782,328.69492,288.52884,334.13898,337.13898,338.13898,374.13898,330.55594,317.0,218.0271,271.59833,331.41693,355.63898,334.34747,317.0,218.0271,84.09172821044922,122.56998443603516,122.1415786743164,70.17579457504797,69.6275652325103,40.196645159284316,180.0000049668426
997,254.46829,328.6118,288.34592,334.12234,337.12234,338.12234,374.12234,330.48944,317.0,218.1435,271.4071,331.36707,355.62234,334.3059,317.0,218.1435,84.2665023803711,122.41484069824219,122.05854797363281,70.0649575826795,69.61014177562224,40.32490130840391,180.00000066670566
998,254.26875,328.52866,288.16302,334.10574,337.10574,338.10574,374.10574,330.4229,317.0,218.25989,271.21588,331.3172,355.60574,334.26434,317.0,218.25989,84.4413070678711,122.25971221923828,121.97599029541016,69.95395915894575,69.59267080176966,40.453367510702364,179.99999747141777
999,254.06923,328.4455,287.98013,334.0891,337.0891,338.0891,374.0891,330.3564,317.0,218.37628,271.0247,331.2673,355.5891,334.22278,317.0,218.37628,84.61605072021484,122.10458374023438,121.89385986328125,69.84283310532811,69.57515958156662,40.58200600756435,179.9999986944591
1000,253.86969,328.36237,287.7972,334.07248,337.07248,338.07248,374.07248,330.2899,317.0,218.49268,270.83344,331.2174,355.57248,334.18118,317.0,218.49268,84.79085540771484,121.94944763183594,121.81221771240234,69.731502280439,69.55763178965927,40.710863215702815,179.9999972858011
1001,253.67017,328.27924,287.61432,334.05585,337.05585,338.05585,374.05585,330.2234,317.0,218.60907,270.64224,331.16754,355.55585,334.13962,317.0,218.60907,84.9655990600586,121.79434204101562,121.73106384277344,69.62004961578599,69.54006919356699,40.83988062719842,179.9999994365514
1002,253.47064,328.1961,287.43143,334.0392,337.0392,338.0392,374.0392,330.1569,317.0,218.72546,270.45105,331.11768,355.5392,334.09805,317.0,218.72546,85.14035034179688,121.63924407958984,121.65037536621094,69.50843796769038,69.5224754251548,40.96908889593853,180.00000228878372
1003,253.2711,328.11298,287.2485,334.02258,337.02258,338.02258,374.02258,330.09036,317.0,218.84186,270.2598,331.06778,355.52258,334.05646,317.0,218.84186,85.31514739990234,121.484130859375,121.57015991210938,69.39663737796471,69.50483953442784,41.098528753485965,180.00000566587852
1004,253.07158,328.02982,287.0656,334.00595,337.00595,338.00595,374.00595,330.02386,317.0,218.95825,270.0686,331.01788,355.50595,334.0149,317.0,218.95825,85.48989868164062,121.32904815673828,121.49040222167969,69.28473098170183,69.48715603574136,41.228110971323574,179.99999798876678
1005,253.01706,327.99146,287.00854,334.0,337.0,338.0,373.99573,330.00427,317.0256,218.96161,270.01282,330.99573,355.49786,334.00214,317.0256,218.96161,85.53789520263672,121.3030776977539,121.49833679199219,69.24985125974021,69.49465445303434,41.25548920095727,179.99999491373183
1006,253.04367,327.97818,287.02182,334.0,337.0,338.0,373.98907,330.01093,317.0655,218.90175,270.03275,330.98907,355.49454,334.00546,317.0655,218.90175,85.51500701904297,121.34931945800781,121.55512237548828,69.25811181984037,69.51623975178552,41.225654748790795,180.00000632041667
1007,253.07027,327.96487,287.03513,334.0,337.0,338.0,373.98242,330.01758,317.1054,218.84189,270.0527,330.98242,355.4912,334.0088,317.1054,218.84189,85.4920883178711,121.39556884765625,121.61190795898438,69.26637375473655,69.53780743283451,41.195818111863446,179.9999992994345
1008,253.09688,327.95157,287.04843,334.0,337.0,338.0,373.97577,330.02423,317.1453,218.78204,270.07266,330.97577,355.48788,334.01212,317.1453,218.78204,85.46916961669922,121.44185638427734,121.66867065429688,69.27464984422218,69.55933563919818,41.166015595567586,180.00000107898794
1009,253.12347,327.93826,287.06174,334.0,337.0,338.0,373.96912,330.03088,317.1852,218.72218,270.0926,330.96912,355.48456,334.01544,317.1852,218.72218,85.4462890625,121.48816680908203,121.7254638671875,69.28290539988932,69.58085536508545,41.1362368701822,179.99999763515694
1010,253.15009,327.92496,287.07504,334.0,337.0,338.0,373.9625,330.0375,317.22513,218.66232,270.11255,330.96246,355.48126,334.01874,317.22513,218.66232,85.42340850830078,121.53450012207031,121.7822494506836,69.29115685470825,69.60235204285381,41.10649235888384,180.0000012564459
1011,253.17668,327.91165,287.08835,334.0,337.0,338.0,373.95584,330.04416,317.265,218.60246,270.1325,330.9558,355.4779,334.0221,317.265,218.60246,85.40045928955078,121.58090209960938,121.83902740478516,69.29946627290624,69.62379654076169,41.07673533757202,179.99999815123994
1012,253.2033,327.89835,287.10165,334.0,337.0,338.0,373.9492,330.0508,317.30493,218.5426,270.15247,330.94916,355.4746,334.0254,317.30493,218.5426,85.37757873535156,121.6272964477539,121.89580535888672,69.30772047694185,69.64524170051287,41.047033383158464,179.99999556061317
1013,253.22989,327.88504,287.11496,334.0,337.0,338.0,373.94254,330.05746,317.34485,218.48274,270.17242,330.9425,355.47125,334.02875,317.34485,218.48274,85.35464477539062,121.67375183105469,121.95259857177734,69.3160235121007,69.66665474646412,41.017324142178694,180.0000024007435
1014,253.2565,327.87177,287.12823,334.0,337.0,338.0,373.93588,330.06412,317.38474,218.42288,270.19238,330.93588,355.46796,334.03204,317.38474,218.42288,85.3317642211914,121.72021484375,122.0093994140625,69.32428411582944,69.68805390264359,40.98767007473146,180.00000809320449
1015,253.2831,327.85846,287.14154,334.0,337.0,338.0,373.92923,330.07077,317.42465,218.36302,270.2123,330.92923,355.4646,334.0354,317.42465,218.36302,85.30885314941406,121.76673126220703,122.06619262695312,69.33257529504968,69.70941187003277,40.95800875318667,179.99999591826912
1016,253.30971,327.84515,287.15485,334.0,337.0,338.0,373.92258,330.07742,317.46457,218.30316,270.23227,330.92258,355.4613,334.0387,317.46457,218.30316,85.28598022460938,121.81324005126953,122.12298583984375,69.34084594785388,69.73075415237953,40.9283974992713,179.9999975995047
1017,253.3363,327.83185,287.16815,334.0,337.0,338.0,373.91592,330.08408,317.50446,218.2433,270.25223,330.91592,355.45795,334.04205,317.50446,218.2433,85.26304626464844,121.85983276367188,122.17975616455078,69.34917089441399,69.75204799880592,40.898784233889046,180.00000312710895
1018,253.36292,327.81854,287.18146,334.0,337.0,338.0,373.90927,330.09073,317.54437,218.18344,270.2722,330.90927,355.45465,334.04535,317.54437,218.18344,85.24017333984375,121.90640258789062,122.23654174804688,69.35744611831856,69.77333710662678,40.8692159182238,179.99999914316913
1019,253.38951,327.80524,287.19476,334.0,337.0,338.0,373.90262,330.09738,317.5843,218.12358,270.29214,330.90262,355.4513,334.0487,317.5843,218.12358,85.21723937988281,121.95304107666016,122.29332733154297,69.36576285772345,69.79459236841421,40.83963517954419,179.99999040568184
1020,253.41612,327.79193,287.20807,334.0,337.0,338.0,373.89597,330.10403,317.62418,218.06374,270.3121,330.89597,355.448,334.052,317.62418,218.06374,85.19437408447266,121.99967193603516,122.35009002685547,69.3740554241048,69.815815620233,40.810130819861115,180.0000018641989
1021,253.44272,327.77863,287.22137,334.0,337.0,338.0,373.8893,330.1107,317.6641,218.00388,270.33203,330.8893,355.44464,334.05536,317.6641,218.00388,85.17147827148438,122.04637145996094,122.40689086914062,69.38236943153748,69.8370232492969,40.780614082989906,180.0000067638243
1022,253.46933,327.76535,287.23465,334.0,337.0,338.0,373.88266,330.11734,317.70398,217.94402,270.352,330.8827,355.44135,334.05865,317.70398,217.94402,85.14860534667969,122.09307098388672,122.46369171142578,69.39065014773766,69.85821526488336,40.7511320238568,179.9999974364778
1023,253.49593,327.75204,287.24796,334.0,337.0,338.0,373.876,330.124,317.7439,217.88416,270.37195,330.87604,355.438,334.062,317.7439,217.88416,85.12567901611328,122.13983154296875,122.52047729492188,69.3989814914761,69.87936803534033,40.7216532880953,180.00000281491174
1024,253.52254,327.73874,287.26126,334.0,337.0,338.0,373.86935,330.13065,317.7838,217.8243,270.3919,330.8694,355.4347,334.0653,317.7838,217.8243,85.10281372070312,122.18658447265625,122.57726287841797,69.40727224967223,69.90050158062633,40.69221977716772,179.9999936074663
1025,253.54913,327.72543,287.27457,334.0,337.0,338.0,373.8627,330.1373,317.8237,217.76443,270.41187,330.86273,355.43134,334.06866,317.8237,217.76443,85.07989501953125,122.23341369628906,122.634033203125,69.41562457313981,69.92159227687101,40.662779153969375,179.9999960039802
1026,253.57574,327.71213,287.28787,334.0,337.0,338.0,373.85608,330.14392,317.86362,217.70457,270.43182,330.85608,355.42804,334.07196,317.86362,217.70457,85.0570297241211,122.28022766113281,122.6908187866211,69.42392172235186,69.94267468237591,40.63339957227828,179.99999597700605
1027,253.60236,327.69882,287.30118,334.0,337.0,338.0,373.84943,330.15057,317.90353,217.64471,270.45178,330.84943,355.4247,334.0753,317.90353,217.64471,85.03414154052734,122.32708740234375,122.74761199951172,69.43224577755402,69.96372699270243,40.60402341344166,179.9999961836981
1028,253.62895,327.68552,287.31448,334.0,337.0,338.0,373.84277,330.15723,317.94342,217.58485,270.4717,330.84277,355.4214,334.0786,317.94342,217.58485,85.01128387451172,122.37399291992188,122.80439758300781,69.44056755529594,69.98474558817472,40.57468742902335,180.000000572494
1029,253.65556,327.6722,287.3278,334.0,337.0,338.0,373.83612,330.16388,317.98334,217.525,270.49167,330.83612,355.41806,334.08194,317.98334,217.525,84.98839569091797,122.42091369628906,122.86117553710938,69.44889435053504,70.00574865581814,40.54534965471341,179.9999926610666
1030,253.68216,327.6589,287.3411,334.0,337.0,338.0,373.82947,330.17053,318.02325,217.46513,270.51163,330.82947,355.41473,334.08527,318.02325,217.46513,84.96550750732422,122.46786499023438,122.91796875,69.45722616262695,70.02672530371663,40.51604687674486,179.99999834308844
1031,253.70877,327.64563,287.35437,334.0,337.0,338.0,373.8228,330.1772,318.06314,217.40527,270.53156,330.8228,355.4114,334.0886,318.06314,217.40527,84.94265747070312,122.51486206054688,122.9747543334961,69.46556299092755,70.047668278894,40.486779150302766,180.0000104201243
1032,253.73537,327.63232,287.36768,334.0,337.0,338.0,373.81616,330.18384,318.10306,217.34541,270.5515,330.81616,355.40808,334.09192,318.10306,217.34541,84.91976928710938,122.5618667602539,123.03153991699219,69.47389571827203,70.06859212830803,40.45750968950482,179.9999975360849
1033,253.76198,327.61902,287.38098,334.0,337.0,338.0,373.8095,330.1905,318.14294,217.28557,270.57147,330.8095,355.40475,334.09525,318.14294,217.28557,84.89688873291016,122.60890197753906,123.08830261230469,69.48224804717044,70.0894732530012,40.42827534685978,179.99999664703142
1034,253.78857,327.6057,287.3943,334.0,337.0,338.0,373.80286,330.19714,318.18286,217.22571,270.59143,330.80286,355.40143,334.09857,318.18286,217.22571,84.87400817871094,122.65597534179688,123.14508819580078,69.49059080490743,70.11035162169189,40.39905510053874,179.99999752713805
1035,253.81519,327.5924,287.4076,334.0,337.0,338.0,373.7962,330.2038,318.22278,217.16585,270.6114,330.7962,355.3981,334.1019,318.22278,217.16585,84.85112762451172,122.70307922363281,123.20187377929688,69.49893675426746,70.1312018194889,40.36985951327252,179.9999980870289
1036,253.84178,327.5791,287.4209,334.0,337.0,338.0,373.78955,330.21045,318.26266,217.10599,270.63135,330.78955,355.39478,334.10522,318.26266,217.10599,84.82825469970703,122.75021362304688,123.25865173339844,69.50730047816,70.15200933717354,40.34068334617746,179.999993161511
