frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
112,259.85962,324.0,298.85962,325.48245,366.44736,321.51755,407.48245,314.1053,325.14038,203.07019,279.35962,324.7412,386.9649,317.8114,325.14038,203.07019,107.82819366455078,130.3373260498047,129.9989013671875,65.69557193698186,65.36823056901444,48.93619329466734,179.99999580066364
113,259.6696,324.0,298.6696,325.4587,366.3761,321.5413,407.4587,314.2478,325.3304,203.1652,279.1696,324.72937,386.91742,317.89453,325.3304,203.1652,107.96439361572266,130.21435546875,130.03334045410156,65.57741246214984,65.4025963800505,49.019993313087504,180.00000215528783
114,259.47955,324.0,298.47955,325.43494,366.30484,321.56506,407.43494,314.39032,325.52045,203.26022,278.97955,324.71747,386.86987,317.9777,325.52045,203.26022,108.10063171386719,130.09169006347656,130.0688934326172,65.45924171783489,65.4372531490015,49.103501761580375,179.9999966284168
115,259.28955,324.0,298.28955,325.4112,366.23358,321.5888,407.4112,314.53284,325.71045,203.35522,278.78955,324.7056,386.8224,318.06082,325.71045,203.35522,108.23699188232422,129.96939086914062,130.1056671142578,65.34102910664721,65.47221190866212,49.18676053151767,180.000001546827
116,259.09952,324.0,298.09952,325.38745,366.16232,321.61255,407.38745,314.67535,325.90048,203.45024,278.59952,324.69373,386.7749,318.14395,325.90048,203.45024,108.37348937988281,129.84738159179688,130.1436309814453,65.2227533184326,65.50748555446407,49.26976623131508,180.00000510421177
117,258.9095,324.0,297.9095,325.36368,366.09106,321.63632,407.36368,314.8179,326.0905,203.54526,278.4095,324.68182,386.72736,318.2271,326.0905,203.54526,108.51001739501953,129.72569274902344,130.18275451660156,65.1044644948648,65.5430644554063,49.35247046990199,179.99999942017308
118,258.71945,324.0,297.71945,325.33994,366.0198,321.66006,407.33994,314.96042,326.28055,203.64027,278.21945,324.66998,386.67987,318.31024,326.28055,203.64027,108.64671325683594,129.6043243408203,130.22311401367188,64.98610933370242,65.57896899508701,49.43492399025353,180.00000231904295
119,258.52942,324.0,297.52942,325.3162,365.94855,321.6838,407.3162,315.10294,326.47058,203.73529,278.02942,324.65808,386.6324,318.39337,326.47058,203.73529,108.78350830078125,129.4832763671875,130.2646026611328,64.86774749298321,65.61514641534772,49.51710543904992,179.99999934738085
120,258.3394,324.0,297.3394,325.29242,365.87726,321.70758,407.29242,315.24545,326.6606,203.8303,277.8394,324.6462,386.58484,318.4765,326.6606,203.8303,108.92033386230469,129.36251831054688,130.30731201171875,64.74935012837497,65.65167146625926,49.59898459222383,180.00000618685806
121,258.14935,324.0,297.14935,325.26868,365.806,321.73132,407.26868,315.38797,326.85065,203.92532,277.64935,324.63434,386.53735,318.55963,326.85065,203.92532,109.05731964111328,129.24212646484375,130.3511962890625,64.63092796854127,65.68847453455147,49.68059407308192,179.99999657617468
122,257.95935,324.0,296.95935,325.2449,365.73474,321.7551,407.2449,315.5305,327.04065,204.02032,277.45935,324.62244,386.4898,318.6428,327.04065,204.02032,109.19430541992188,129.12208557128906,130.39622497558594,64.51254474991096,65.72557599802873,49.76188133972715,180.00000208766684
123,257.76932,324.0,296.76932,325.22116,365.66348,321.77884,407.22116,315.673,327.23068,204.11534,277.26932,324.6106,386.44232,318.72592,327.23068,204.11534,109.33148956298828,129.00233459472656,130.44248962402344,64.39408079000395,65.7630055724411,49.842910272996086,179.99999663544114
124,257.57928,324.0,296.57928,325.19742,365.59222,321.80258,407.19742,315.81555,327.42072,204.21036,277.07928,324.5987,386.39484,318.80908,327.42072,204.21036,109.46875762939453,128.88294982910156,130.48988342285156,64.27564337946976,65.8006974622754,49.92365964372967,180.00000048547483
125,257.38925,324.0,296.38925,325.17365,365.52097,321.82635,407.17365,315.95807,327.61075,204.30537,276.88925,324.58682,386.3473,318.8922,327.61075,204.30537,109.60607147216797,128.7638397216797,130.53848266601562,64.15717137746367,65.83874876889648,50.00408157015922,180.0000017165194
126,257.19922,324.0,296.19922,325.1499,365.4497,321.8501,407.1499,316.1006,327.80078,204.40039,276.69922,324.57495,386.2998,318.97534,327.80078,204.40039,109.74353790283203,128.6450653076172,130.58827209472656,64.03869645921014,65.87706938286361,50.08423525071567,180.00000109278943
127,257.0092,324.0,296.0092,325.12616,365.37845,321.87384,407.12616,316.2431,327.9908,204.4954,276.5092,324.56308,386.25232,319.05847,327.9908,204.4954,109.881103515625,128.52664184570312,130.6392059326172,63.9202181085809,65.91569648664787,50.16408175673618,179.99999635196494
128,256.81915,324.0,295.81915,325.1024,365.3072,321.8976,407.1024,316.38562,328.18085,204.59042,276.31915,324.5512,386.20477,319.1416,328.18085,204.59042,110.01869201660156,128.4085235595703,130.6913299560547,63.80174151691819,65.95465412802992,50.243600102610436,179.99999574755853
129,256.62915,324.0,295.62915,325.07864,365.23593,321.92136,407.07864,316.52814,328.37085,204.68542,276.12915,324.5393,386.1573,319.22473,328.37085,204.68542,110.15641784667969,128.29078674316406,130.74459838867188,63.68331380685947,65.99386538554532,50.32283151214119,180.00001070454599
130,256.43912,324.0,295.43912,325.0549,365.16467,321.9451,407.0549,316.6707,328.56088,204.78044,275.93912,324.52747,386.1098,319.3079,328.56088,204.78044,110.29426574707031,128.1733856201172,130.79908752441406,63.56486025082984,66.03340479190837,50.401741666773624,180.00000670951184
131,256.24908,324.0,295.24908,325.03113,365.0934,321.96887,407.03113,316.8132,328.75092,204.87546,275.74908,324.51556,386.06226,319.39105,328.75092,204.87546,110.43213653564453,128.0562744140625,130.8546905517578,63.44643371148619,66.07323843834098,50.48032295939616,179.99999510922333
132,256.05905,324.0,295.05905,325.0074,365.02216,321.9926,407.0074,316.95572,328.94095,204.97047,275.55905,324.5037,386.01477,319.47418,328.94095,204.97047,110.5701675415039,127.93951416015625,130.91148376464844,63.32799936985068,66.11337540917486,50.55862087468079,179.99999565370635
133,256.22922,324.02866,295.25787,325.0573,365.1146,322.08597,407.1146,317.0573,329.02866,204.9427,275.74353,324.54297,386.1146,319.57166,329.02866,204.9427,110.48296356201172,128.05702209472656,130.93328857421875,63.40678081082358,66.10536918211272,50.487844201002936,179.99999419393924
134,256.56177,324.07022,295.632,325.14044,365.28088,322.21066,407.28088,317.14044,329.07022,204.85956,276.09686,324.60535,386.28088,319.67554,329.07022,204.85956,110.29425048828125,128.28004455566406,130.93980407714844,63.574480356275615,66.07557912335741,50.349955114668276,180.00001459430132
135,256.89432,324.1118,296.0061,325.22357,365.44714,322.33536,407.44714,317.22357,329.1118,204.77643,276.4502,324.66766,386.44714,319.77948,329.1118,204.77643,110.10551452636719,128.5030975341797,130.94712829589844,63.74226381797998,66.0457261370035,50.21200823375424,179.99999818873772
136,257.22687,324.15335,296.38022,325.3067,365.61343,322.46008,407.61343,317.3067,329.15335,204.69328,276.80353,324.73004,386.61343,319.8834,329.15335,204.69328,109.91681671142578,128.7261505126953,130.9554443359375,63.91006001884329,66.01589053452271,50.07405584754907,180.00000640091505
137,257.55942,324.19492,296.75433,325.38986,365.77972,322.58478,407.77972,317.38986,329.19492,204.61014,277.15686,324.7924,386.77972,319.9873,329.19492,204.61014,109.72811889648438,128.94921875,130.96463012695312,64.07790261559721,65.98602184755909,49.93607927152706,180.00000373468336
138,257.89197,324.2365,297.12848,325.473,365.94598,322.70947,407.94598,317.473,329.2365,204.52701,277.51022,324.85474,386.94598,320.09125,329.2365,204.52701,109.53938293457031,129.17227172851562,130.97470092773438,64.24579663874705,65.95614996144643,49.79805072800002,179.9999973281935
139,258.22452,324.27808,297.5026,325.55612,366.11224,322.8342,408.11224,317.55612,329.27808,204.44388,277.86356,324.9171,387.11224,320.19516,329.27808,204.44388,109.3506851196289,129.39532470703125,130.98570251464844,64.41369976478708,65.92627486583052,49.66002286159474,179.99999749221234
140,258.55707,324.31964,297.8767,325.63928,366.27853,322.9589,408.27853,317.63928,329.31964,204.36073,278.2169,324.97946,387.27853,320.29907,329.31964,204.36073,109.16202545166016,129.618408203125,130.99758911132812,64.58165120534449,65.89635726664002,49.52199038328878,179.9999988552733
141,258.88962,324.3612,298.25082,325.7224,366.44482,323.08362,408.44482,317.7224,329.3612,204.27759,278.57022,325.0418,387.44482,320.403,329.3612,204.27759,108.97338104248047,129.84152221679688,131.01039123535156,64.74965597415888,65.86641022357239,49.38393446526342,180.0000006629947
142,259.22217,324.40277,298.62494,325.80554,366.61108,323.2083,408.61108,317.80554,329.40277,204.19446,278.92355,325.10416,387.61108,320.50693,329.40277,204.19446,108.78471374511719,130.06459045410156,131.02406311035156,64.91766250173713,65.83646365223605,49.24586768290319,179.99999383687637
143,259.55472,324.44434,298.99905,325.88867,366.77737,323.333,408.77737,317.88867,329.44434,204.11131,279.2769,325.1665,387.77737,320.61084,329.44434,204.11131,108.59608459472656,130.28768920898438,131.03866577148438,65.08570799483229,65.80648946525034,49.107802717247154,180.00000017732978
144,259.88727,324.4859,299.37317,325.97183,366.94363,323.45773,408.94363,317.97183,329.4859,204.02818,279.63022,325.22888,387.94363,320.71478,329.4859,204.02818,108.40744018554688,130.51080322265625,131.05418395996094,65.25378433549437,65.77650823144654,48.96971161272433,180.00000417966524
145,260.21982,324.52747,299.7473,326.05496,367.10992,323.58243,409.10992,318.05496,329.52747,203.94504,279.98358,325.2912,388.10992,320.8187,329.52747,203.94504,108.21880340576172,130.73391723632812,131.07054138183594,65.42190035248748,65.74647686206801,48.831620620005424,179.99999783456093
146,260.55237,324.56906,300.12143,326.1381,367.27618,323.70715,409.27618,318.1381,329.56906,203.86191,280.3369,325.35358,388.27618,320.9226,329.56906,203.86191,108.03018188476562,130.95700073242188,131.08787536621094,65.58999920013123,65.71647961158087,48.69353802761082,180.00001683932294
147,260.88492,324.61063,300.49554,326.22122,367.44247,323.83185,409.44247,318.22122,329.61063,203.77876,280.69025,325.41592,388.44247,321.02655,329.61063,203.77876,107.84159851074219,131.18014526367188,131.1060791015625,65.75815729837964,65.68641156669028,48.55543574894192,180.00000461401186
148,261.21747,324.6522,300.86966,326.30438,367.60873,323.95654,409.60873,318.30438,329.6522,203.69563,281.04358,325.47827,388.60873,321.13046,329.6522,203.69563,107.65299224853516,131.4032440185547,131.1251678466797,65.92631601058036,65.65633639097493,48.417344812789494,179.99999721434477
149,261.55002,324.69376,301.24377,326.3875,367.77502,324.08127,409.77502,318.3875,329.69376,203.61249,281.3969,325.54065,388.77502,321.23438,329.69376,203.61249,107.46443176269531,131.62637329101562,131.14520263671875,66.09448798659922,65.62625032181144,48.279259911821555,179.99999822023221
150,261.88257,324.73532,301.6179,326.47064,367.94128,324.20596,409.94128,318.47064,329.73532,203.52936,281.75024,325.60297,388.94128,321.33832,329.73532,203.52936,107.27584075927734,131.84951782226562,131.16604614257812,66.26270633160271,65.59610646626902,48.141175695044154,179.9999884929159
151,262.21512,324.7769,301.992,326.55377,368.10757,324.33066,410.10757,318.55377,329.7769,203.44621,282.10358,325.66534,389.10757,321.4422,329.7769,203.44621,107.0873031616211,132.07264709472656,131.18788146972656,66.43089406862917,65.56598354659928,48.00311893369836,179.99999654892684
152,262.54767,324.81845,302.36615,326.63693,368.27383,324.45538,410.27383,318.63693,329.81845,203.36308,282.4569,325.7277,389.27383,321.54614,329.81845,203.36308,106.89874267578125,132.29579162597656,131.2105712890625,66.59913462763288,65.53581028257408,47.865052160526034,179.999997070733
153,262.88022,324.86002,302.74026,326.72006,368.44012,324.58008,410.44012,318.72006,329.86002,203.27994,282.81024,325.79004,389.44012,321.6501,329.86002,203.27994,106.71022033691406,132.51898193359375,131.23416137695312,66.7673883736204,65.5055997646013,47.72700681286243,179.99999495108415
154,263.21277,324.9016,303.11438,326.8032,368.60638,324.7048,410.60638,318.8032,329.9016,203.19681,283.16357,325.85242,389.60638,321.754,329.9016,203.19681,106.52168273925781,132.7421112060547,131.25868225097656,66.93561030736757,65.4754138942526,47.58897297670913,179.9999971783293
155,263.54532,324.94318,303.4885,326.88632,368.77267,324.8295,410.77267,318.88632,329.94318,203.11366,283.5169,325.91473,389.77267,321.8579,329.94318,203.11366,106.33318328857422,132.9652862548828,131.2840576171875,67.10388170016861,65.44514942806212,47.45097773837072,180.00000886660146
156,263.87787,324.98474,303.8626,326.96948,368.93893,324.9542,410.93893,318.96948,329.98474,203.03053,283.87024,325.9771,389.93893,321.96185,329.98474,203.03053,106.14466857910156,133.18844604492188,131.3103485107422,67.27214827728339,65.41488516743226,47.312960153514936,179.99999359823062
157,263.98044,324.99756,303.97797,326.99756,368.97308,325.00244,410.98044,318.99265,329.98288,203.00244,283.9792,325.99756,389.97675,321.99756,329.98288,203.00244,106.07300567626953,133.26327514648438,131.3169403076172,67.33163613469792,65.40521986701657,47.26314015051017,179.99999615222467
158,263.9495,324.99368,303.94318,326.99368,368.93054,325.00632,410.9495,318.98105,329.9558,203.00632,283.94635,325.99368,389.94,321.99368,329.9558,203.00632,106.06909942626953,133.2519989013672,131.31170654296875,67.32801466578742,65.40751279091022,47.264474596714386,180.00000205341203
159,263.91855,324.9898,303.9084,326.9898,368.888,325.0102,410.91855,318.96945,329.92874,203.01018,283.91345,325.9898,389.90326,321.9898,329.92874,203.01018,106.06525421142578,133.24073791503906,131.30650329589844,67.32437089412555,65.40980755066279,47.26582296266705,180.0000014074554
160,263.88763,324.98596,303.87357,326.98596,368.8455,325.01404,410.88763,318.95786,329.90167,203.01405,283.8806,325.98596,389.86658,321.98596,329.90167,203.01405,106.06141662597656,133.22952270507812,131.30128479003906,67.3207529346482,65.41208536797079,47.26715735114417,179.99999565376314
161,263.8567,324.9821,303.83878,326.9821,368.80295,325.0179,410.8567,318.94626,329.8746,203.01791,283.84772,325.9821,389.82983,321.9821,329.8746,203.01791,106.05757141113281,133.21826171875,131.29608154296875,67.31710711931832,65.41438379949408,47.26850565877158,179.99999657758397
162,263.82574,324.9782,303.80396,326.9782,368.7604,325.0218,410.82574,318.93466,329.84753,203.02177,283.81485,325.9782,389.7931,321.9782,329.84753,203.02177,106.05370330810547,133.20700073242188,131.29087829589844,67.3134797144382,65.41667843332901,47.269849287903504,180.0000074356707
163,263.79483,324.97437,303.76917,326.97437,368.71786,325.02563,410.79483,318.92307,329.82047,203.02565,283.78198,325.97437,389.75635,321.97437,329.82047,203.02565,106.0498275756836,133.1957550048828,131.28567504882812,67.30984851197312,65.4189805359928,47.27117894067394,180.00000798863985
164,263.7639,324.9705,303.73438,326.9705,368.67532,325.0295,410.7639,318.91147,329.7934,203.02951,283.74915,325.9705,389.7196,321.9705,329.7934,203.02951,106.04592895507812,133.18447875976562,131.28045654296875,67.30622646748182,65.42127884098029,47.272494617982396,179.99999992644453
165,263.73294,324.9666,303.69955,326.9666,368.6328,325.0334,410.73294,318.89984,329.76633,203.03339,283.71625,325.9666,389.68286,321.9666,329.76633,203.03339,106.04208374023438,133.17320251464844,131.27523803710938,67.3025802656874,65.42357147085565,47.2738428095971,179.99999454614016
166,263.70203,324.96274,303.66476,326.96274,368.59027,325.03726,410.70203,318.88824,329.73926,203.03725,283.6834,325.96274,389.64615,321.96277,329.73926,203.03725,106.0382080078125,133.1619873046875,131.27001953125,67.29897653840096,65.42584903786232,47.27517237676903,179.99999795303233
167,263.67108,324.9589,303.62997,326.9589,368.54773,325.0411,410.67108,318.87665,329.7122,203.04112,283.6505,325.9589,389.6094,321.95886,329.7122,203.04112,106.03437042236328,133.1506805419922,131.26483154296875,67.29530052782323,65.42817350296748,47.276529807561104,180.00000383835183
168,263.64014,324.95502,303.59515,326.95502,368.5052,325.04498,410.64014,318.86505,329.68512,203.04498,283.61765,325.95502,389.57266,321.95502,329.68512,203.04498,106.0304946899414,133.13946533203125,131.25962829589844,67.2916818006844,65.43046412914396,47.277863965733786,180.00000989556213
169,263.6092,324.95114,303.56036,326.95114,368.46265,325.04886,410.6092,318.85345,329.65805,203.04884,283.58478,325.95114,389.53592,321.95117,329.65805,203.04884,106.02661895751953,133.1282196044922,131.25440979003906,67.28806297789781,65.43274908091988,47.27918879824722,180.0000008570649
170,263.57828,324.9473,303.52554,326.9473,368.42014,325.0527,410.57828,318.84186,329.63098,203.05272,283.5519,325.9473,389.4992,321.94727,329.63098,203.05272,106.02277374267578,133.11692810058594,131.2492218017578,67.28439592995788,65.43506027571264,47.280536844399606,179.99999305007015
171,263.54733,324.94342,303.49075,326.94342,368.3776,325.05658,410.54733,318.83026,329.6039,203.05658,283.51904,325.94342,389.46246,321.94342,329.6039,203.05658,106.01890563964844,133.10569763183594,131.24400329589844,67.28077876572014,65.43735265347209,47.28186161984342,179.99999303903564
172,263.5164,324.93954,303.45596,326.93954,368.33505,325.06046,410.5164,318.81866,329.57684,203.06046,283.48618,325.93954,389.42572,321.93958,329.57684,203.06046,106.0150375366211,133.09445190429688,131.23880004882812,67.27716150586615,65.43964123449773,47.28320495974572,180.0000077001096
173,263.48547,324.93567,303.42114,326.93567,368.2925,325.06433,410.48547,318.80704,329.54977,203.06432,283.4533,325.93567,389.38898,321.93567,329.54977,203.06432,106.01116180419922,133.08316040039062,131.23358154296875,67.27350897602801,65.44195230222891,47.284543622484094,180.00000490074103
174,263.45453,324.93182,303.38635,326.93182,368.24997,325.06818,410.45453,318.79544,329.5227,203.06818,283.42044,325.93182,389.35223,321.93182,329.5227,203.06818,106.00728607177734,133.07192993164062,131.22840881347656,67.26987671329995,65.44425957268729,47.285868312392324,180.00000459837958
175,263.42358,324.92795,303.35153,326.92795,368.20746,325.07205,410.42358,318.78384,329.49564,203.07205,283.38757,325.92795,389.31552,321.92795,329.49564,203.07205,106.00344848632812,133.0606689453125,131.2231903076172,67.2662406513443,65.4465480276518,47.287211565566324,180.00000024456244
176,263.39267,324.92407,303.31674,326.92407,368.16492,325.07593,410.39267,318.77225,329.46857,203.07591,283.3547,325.92407,389.2788,321.92407,329.46857,203.07591,105.99960327148438,133.04942321777344,131.21798706054688,67.26260449270188,65.44883644085913,47.28855943745222,180.00000037101321
177,263.36172,324.92023,303.28195,326.92023,368.12238,325.07977,410.36172,318.76065,329.4415,203.07979,283.32184,325.92023,389.24207,321.92023,329.4415,203.07979,105.9957275390625,133.03817749023438,131.21279907226562,67.25896823735032,65.45114170743734,47.289893337017716,180.0000032818054
178,263.33078,324.91635,303.24713,326.91635,368.07983,325.08365,410.33078,318.74905,329.41443,203.08365,283.28894,325.91635,389.20532,321.91635,329.41443,203.08365,105.99188995361328,133.02691650390625,131.2075958251953,67.25532262762832,65.4534469316516,47.291231855501145,180.00000141478105
179,263.29987,324.91248,303.21234,326.91248,368.0373,325.08752,410.29987,318.73746,329.38736,203.08752,283.2561,325.91248,389.16858,321.91248,329.38736,203.08752,105.98798370361328,133.01565551757812,131.20237731933594,67.25169358485331,65.45574835917458,47.292565697637855,180.00000764166575
180,263.26892,324.90863,303.17755,326.90863,367.99478,325.09137,410.26892,318.72586,329.36032,203.09138,283.22324,325.90863,389.13184,321.90863,329.36032,203.09138,105.9841079711914,133.00440979003906,131.19720458984375,67.24804592943259,65.4580685158052,47.29389021634572,180.00000466158352
181,263.23798,324.90475,303.14273,326.90475,367.95224,325.09525,410.23798,318.71423,329.33325,203.09525,283.19037,325.90475,389.0951,321.90472,329.33325,203.09525,105.98023986816406,132.9931182861328,131.19200134277344,67.24439262159304,65.46038487534187,47.295224001363536,180.00000149829845
182,263.20706,324.90088,303.10794,326.90088,367.9097,325.09912,410.20706,318.70264,329.30618,203.09912,283.1575,325.90088,389.05838,321.90088,329.30618,203.09912,105.97639465332031,132.9818878173828,131.18678283691406,67.24076884364767,65.46266365086397,47.2965716992787,180.00000419379035
183,263.17612,324.897,303.07312,326.897,367.86716,325.103,410.17612,318.69104,329.2791,203.10298,283.12463,325.897,389.02164,321.89703,329.2791,203.10298,105.97251892089844,132.9706573486328,131.18157958984375,67.23714682132216,65.46495552421601,47.29789148543535,179.9999938309735
184,263.14517,324.89316,303.03833,326.89316,367.82462,325.10684,410.14517,318.67944,329.25204,203.10686,283.09174,325.89316,388.9849,321.89313,329.25204,203.10686,105.96868133544922,132.95936584472656,131.17640686035156,67.23346544455868,65.46728864959923,47.299253066399054,180.00000716055695
185,263.11426,324.88928,303.00354,326.88928,367.7821,325.11072,410.11426,318.66785,329.22498,203.11072,283.0589,325.88928,388.94818,321.88928,329.22498,203.11072,105.96480560302734,132.94815063476562,131.17120361328125,67.22985804346756,65.46957105371088,47.30058208932814,180.00001118650658
186,263.0833,324.8854,302.96872,326.8854,367.73956,325.1146,410.0833,318.65625,329.1979,203.1146,283.026,325.8854,388.91144,321.88544,329.1979,203.1146,105.9609603881836,132.93690490722656,131.16598510742188,67.2262153605153,65.47186092403336,47.30192502416218,180.00000130871086
187,263.05237,324.88156,302.93393,326.88156,367.69702,325.11844,410.05237,318.64465,329.17084,203.11845,282.99316,325.88156,388.8747,321.88153,329.17084,203.11845,105.95706176757812,132.9256134033203,131.1608123779297,67.22256332047355,65.47419767487573,47.30324004985123,180.00000104520052
188,263.02145,324.8777,302.8991,326.8777,367.65448,325.1223,410.02145,318.63303,329.14377,203.12231,282.96027,325.8777,388.83795,321.8777,329.14377,203.12231,105.95321655273438,132.9143829345703,131.15562438964844,67.21892785087843,65.47649309139837,47.30458292720449,180.0000038694813
189,262.9905,324.8738,302.86432,326.8738,367.61194,325.1262,409.9905,318.62143,329.1167,203.12619,282.92743,325.8738,388.8012,321.8738,329.1167,203.12619,105.94931030273438,132.9031219482422,131.15040588378906,67.21529969268691,65.47879785007831,47.305916482551645,180.0000140253169
