frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1269,269.38443,336.2541,302.38443,342.2541,348.87952,344.37787,384.6287,340.75574,327.38116,218.12376,285.88443,339.2541,366.7541,342.5668,327.38116,218.12376,80.93748474121094,130.52316284179688,128.04115295410156,73.43533696013648,70.09725506664554,36.46740627897244,179.99999830575447
1270,269.8625,336.46194,302.8625,342.46194,349.10815,344.52338,384.81573,341.04672,327.69293,218.06142,286.3625,339.46194,366.96194,342.78503,327.69293,218.06142,80.66793060302734,130.75946044921875,128.24310302734375,73.5599612414725,70.16253278834326,36.27750142652535,179.99999545634108
1271,270.34055,336.6698,303.34055,342.6698,349.3368,344.66885,385.00284,341.33774,328.0047,217.99905,286.84055,339.6698,367.1698,343.0033,328.0047,217.99905,80.39839172363281,130.9960479736328,128.44554138183594,73.6843703685979,70.227402640454,36.08821936605803,179.9999923751099
1272,270.8186,336.87766,303.8186,342.87766,349.56543,344.81436,385.18988,341.62872,328.31647,217.9367,287.3186,339.87766,367.37766,343.22156,328.31647,217.9367,80.12885284423828,131.23287963867188,128.6484375,73.80853866791593,70.29187790124222,35.89958398643168,180.00000055558982
1273,271.29663,337.0855,304.29663,343.0855,349.79404,344.95984,385.37695,341.91968,328.62823,217.87436,287.79663,340.0855,367.5855,343.43976,328.62823,217.87436,79.8593521118164,131.4699249267578,128.85179138183594,73.93240498439293,70.35600083062862,35.71159038086482,179.99999619588635
1274,271.7747,337.29333,304.7747,343.29333,350.02267,345.10535,385.564,342.21066,328.94,217.812,288.2747,340.29333,367.79333,343.65802,328.94,217.812,79.58980560302734,131.70726013183594,129.0555877685547,74.05611785892994,70.41968675116684,35.524198308973034,180.0000029190698
1275,272.25272,337.5012,305.25272,343.5012,350.2513,345.25082,385.75107,342.50165,329.25177,217.74965,288.75272,340.5012,368.0012,343.87622,329.25177,217.74965,79.3203125,131.94479370117188,129.25987243652344,74.17951664817805,70.483019595883,35.33746128355132,179.99999752761238
1276,272.73077,337.709,305.73077,343.709,350.47992,345.39633,385.9381,342.79263,329.56354,217.68729,289.23077,340.709,368.209,344.09448,329.56354,217.68729,79.05076599121094,132.18264770507812,129.46458435058594,74.3027603600305,70.54591836550999,35.15131519142496,179.99999391696545
1277,273.2088,337.91687,306.2088,343.91687,350.70856,345.5418,386.12518,343.08362,329.8753,217.62494,289.7088,340.91687,368.41687,344.3127,329.8753,217.62494,78.78128814697266,132.42071533203125,129.66976928710938,74.4257168989321,70.60845424069235,34.96583181228911,180.00000295191356
1278,273.68683,338.12473,306.68683,344.12473,350.9372,345.6873,386.31226,343.3746,330.18707,217.56259,290.18683,341.12473,368.62473,344.53094,330.18707,217.56259,78.5118179321289,132.65902709960938,129.8754119873047,74.54844403815298,70.67060057139138,34.78097053030368,180.00001513984805
1279,274.1649,338.33255,307.1649,344.33255,351.1658,345.8328,386.4993,343.6656,330.49884,217.50023,290.6649,341.33255,368.83255,344.7492,330.49884,217.50023,78.24229431152344,132.89761352539062,130.0814666748047,74.6710011767978,70.7323216984953,34.596671946967,179.9999948222601
1280,274.6429,338.5404,307.6429,344.5404,351.39444,345.97827,386.68637,343.95657,330.8106,217.43788,291.1429,341.5404,369.0404,344.9674,330.8106,217.43788,77.97283935546875,133.13638305664062,130.28799438476562,74.79325469278147,70.79370135129638,34.4130387264305,179.99999477050835
1281,275.12097,338.74823,308.12097,344.74823,351.62308,346.12378,386.8734,344.24756,331.12238,217.37552,291.62097,341.74823,369.24823,345.18567,331.12238,217.37552,77.70333099365234,133.37547302246094,130.4949493408203,74.91536660447179,70.85464779935187,34.22999334588321,180.00000774970687
1282,275.599,338.9561,308.599,344.9561,351.85168,346.26926,387.0605,344.5385,331.43414,217.31317,292.099,341.9561,369.4561,345.40387,331.43414,217.31317,77.43388366699219,133.61473083496094,130.70236206054688,75.03717510316876,70.91524470764422,34.04758493237067,180.00000474318364
1283,276.07706,339.16394,309.07706,345.16394,352.08032,346.41476,387.24753,344.8295,331.7459,217.25082,292.57706,342.16394,369.66394,345.62213,331.7459,217.25082,77.16441345214844,133.8542938232422,130.91021728515625,75.1588243426286,70.97541305510127,33.86577163199477,180.00000902972462
1284,276.55508,339.37177,309.55508,345.37177,352.30896,346.56024,387.4346,345.12048,332.05768,217.18846,293.05508,342.37177,369.87177,345.84036,332.05768,217.18846,76.89495086669922,134.09405517578125,131.11849975585938,75.28024275540425,71.03519670746927,33.68455391610883,179.99999337898234
1285,277.03314,339.57962,310.03314,345.57962,352.5376,346.70575,387.62164,345.41147,332.36945,217.12611,293.53314,342.57962,370.07962,346.0586,332.36945,217.12611,76.62549591064453,134.3340606689453,131.3272247314453,75.40144009574381,71.09460155883848,33.503950842488265,179.99999249707054
1286,277.51117,339.78748,310.51117,345.78748,352.7662,346.85123,387.80872,345.70245,332.68118,217.06377,294.01117,342.78748,370.28748,346.27686,332.68118,217.06377,76.3560791015625,134.5743408203125,131.536376953125,75.52244372538418,71.15358477435176,33.32396941653707,179.999997916273
1287,277.9892,339.9953,310.9892,345.9953,352.99484,346.9967,387.9958,345.99344,332.99295,217.0014,294.4892,342.9953,370.4953,346.49506,332.99295,217.0014,76.08663177490234,134.81480407714844,131.7459716796875,75.64320338642372,71.21221720381607,33.1445730702259,179.9999936604657
1288,278.04645,339.5821,310.97678,345.69818,353.06964,346.55887,388.18573,345.39636,332.8607,216.62852,294.5116,342.64014,370.6277,345.9776,332.8607,216.62852,76.18922424316406,134.7498779296875,131.71780395507812,75.58407381326657,71.21275108319861,33.203172125433326,179.9999970218985
1289,278.09393,339.1545,310.95303,345.38937,353.1409,346.10754,388.37576,344.77875,332.71817,216.24846,294.5235,342.27194,370.75833,345.44315,332.71817,216.24846,76.3007583618164,134.6785888671875,131.6842803955078,75.52121805640962,71.21142359620092,33.267358029800356,179.9999996824109
1290,278.14145,338.72696,310.92926,345.08057,353.21216,345.65625,388.5658,344.16116,332.57565,215.86841,294.53534,341.90375,370.88898,344.9087,332.57565,215.86841,76.4127426147461,134.60797119140625,131.6509552001953,75.45874757564131,71.20958385507336,33.33167690953437,180.00000834024902
1291,278.18896,338.2994,310.90552,344.7718,353.28345,345.20493,388.75583,343.54358,332.43314,215.48836,294.54724,341.53558,371.01965,344.37427,332.43314,215.48836,76.52507781982422,134.5380859375,131.6177978515625,75.39671291267688,71.20721921710508,33.39607232513914,180.00000445492108
1292,278.23645,337.87183,310.88177,344.46298,353.3547,344.7536,388.94586,342.92596,332.29062,215.10829,294.5591,341.16742,371.15027,343.83978,332.29062,215.10829,76.63776397705078,134.46884155273438,131.5848388671875,75.33503317073674,71.20441263191735,33.460556354680286,180.00000215733436
1293,278.28397,337.44427,310.858,344.1542,353.42596,344.30228,389.1359,342.30838,332.1481,214.72824,294.57098,340.79926,371.28094,343.30533,332.1481,214.72824,76.75088500976562,134.40032958984375,131.5520477294922,75.27377919945282,71.20105224375808,33.52517809449173,180.00000953770265
1294,278.33148,337.0167,310.83426,343.8454,353.49722,343.85095,389.3259,341.6908,332.00555,214.34818,294.5829,340.43103,371.41156,342.77087,332.00555,214.34818,76.86429595947266,134.33250427246094,131.5193634033203,75.21300250211682,71.19714703850228,33.58985050433201,180.00000004495112
1295,278.379,336.58914,310.81052,343.5366,353.56848,343.39966,389.51593,341.0732,331.86304,213.96812,294.59476,340.06287,371.5422,342.23645,331.86304,213.96812,76.97814178466797,134.26541137695312,131.48690795898438,75.15258681966687,71.19276732867392,33.6546473568311,180.0000015051719
1296,278.42648,336.16156,310.78674,343.2278,353.63974,342.94833,389.70596,340.4556,331.72052,213.58806,294.60663,339.6947,371.67285,341.70197,331.72052,213.58806,77.09236145019531,134.198974609375,131.45465087890625,75.09253415414521,71.1879220967407,33.71954964563579,180.0000058965217
1297,278.474,335.734,310.763,342.919,353.711,342.497,389.896,339.838,331.578,213.20801,294.6185,339.3265,371.8035,341.1675,331.578,213.20801,77.20694732666016,134.13323974609375,131.4225311279297,75.0329278159523,71.18252831994673,33.784538493267625,179.99999462916668
1298,278.5215,335.30646,310.73926,342.6102,353.78226,342.0457,390.08603,339.22043,331.4355,212.82796,294.63037,338.9583,371.93414,340.63306,331.4355,212.82796,77.32190704345703,134.06820678710938,131.3905792236328,74.97372568030596,71.17663465429904,33.84963806771524,179.99999840232024
1299,278.569,334.87888,310.71548,342.30142,353.85352,341.59436,390.27606,338.6028,331.29297,212.44789,294.64224,338.59015,372.0648,340.09857,331.29297,212.44789,77.43724060058594,134.00387573242188,131.3588409423828,74.91489088149397,71.17028795373696,33.91481728740953,179.99999612264045
1300,278.61652,334.45132,310.69174,341.9926,353.92477,341.14307,390.4661,337.98523,331.15045,212.06784,294.6541,338.222,372.19543,339.56415,331.15045,212.06784,77.55293273925781,133.94029235839844,131.3272705078125,74.85649972793874,71.1634033707415,33.98010638440978,180.00000948309003
1301,278.66403,334.02374,310.668,341.6838,353.99603,340.69174,390.6561,337.36765,331.0079,211.68777,294.66602,337.85376,372.32605,339.0297,331.0079,211.68777,77.66893768310547,133.87738037109375,131.29580688476562,74.7985578338414,71.15599707734987,34.045443886618564,179.99999879780984
1302,278.71155,333.5962,310.64423,341.37503,354.0673,340.24042,390.84613,336.75006,330.8654,211.30772,294.6779,337.4856,372.45673,338.49524,330.8654,211.30772,77.78539276123047,133.815185546875,131.26458740234375,74.7409540031513,71.14812854753613,34.11092706961504,180.00000962030245
1303,278.75903,333.1686,310.62048,341.06622,354.13855,339.7891,391.03616,336.13245,330.72287,210.92766,294.68976,337.11743,372.58734,337.96075,330.72287,210.92766,77.90214538574219,133.753662109375,131.23355102539062,74.68372740477226,71.13981034712441,34.17647016997386,180.00000792187052
1304,278.80655,332.74106,310.59674,340.75745,354.20984,339.33777,391.2262,335.51486,330.58035,210.5476,294.70166,336.74927,372.71802,337.42633,330.58035,210.5476,78.01929473876953,133.69290161132812,131.20266723632812,74.62696152346295,71.130941355843,34.242097247689074,180.00000012699502
1305,278.85406,332.3135,310.57297,340.44864,354.2811,338.88647,391.41623,334.89728,330.43784,210.16756,294.7135,336.38107,372.84866,336.89188,330.43784,210.16756,78.13683319091797,133.6328125,131.1719512939453,74.57056633850986,71.12158825713084,34.307838260312536,179.99999285595325
1306,278.90155,331.88593,310.54922,340.13983,354.35236,338.43515,391.60626,334.27966,330.29532,209.78749,294.7254,336.01288,372.9793,336.35742,330.29532,209.78749,78.2546615600586,133.57347106933594,131.1414031982422,74.51459702484368,71.11175457913859,34.37364432953387,179.99999593351615
1307,278.94907,331.45837,310.52545,339.83105,354.4236,337.98383,391.7963,333.66208,330.1528,209.40744,294.73724,335.6447,373.10995,335.82294,330.1528,209.40744,78.37290954589844,133.5147705078125,131.11106872558594,74.45895816759638,71.10147272404367,34.439569562811386,180.00000045445145
1308,278.99658,331.0308,310.5017,339.52225,354.49487,337.5325,391.9863,333.0445,330.01025,209.02737,294.74915,335.27652,373.2406,335.2885,330.01025,209.02737,78.491455078125,133.45687866210938,131.08087158203125,74.40382371820229,71.09063611653261,34.5055471340284,180.0000069687633
1309,279.0441,330.60324,310.47797,339.21344,354.56613,337.0812,392.17633,332.4269,329.86774,208.64732,294.76105,334.90833,373.37122,334.75406,329.86774,208.64732,78.61032104492188,133.39962768554688,131.0508270263672,74.34904862125019,71.0793619785329,34.571582886242865,179.99999348602597
1310,279.09158,330.17566,310.4542,338.90466,354.6374,336.62988,392.36636,331.8093,329.72522,208.26726,294.7729,334.54016,373.5019,334.2196,329.72522,208.26726,78.72965240478516,133.34312438964844,131.0210418701172,74.29462956744736,71.06760328576517,34.63777274999234,180.00000560320487
1311,279.1391,329.7481,310.43045,338.59586,354.70865,336.17856,392.5564,331.1917,329.5827,207.8872,294.7848,334.172,373.6325,333.68512,329.5827,207.8872,78.8492202758789,133.2872772216797,130.99139404296875,74.24060760005558,71.05541048486916,34.70398407722441,180.00000216214917
1312,279.1866,329.32056,310.4067,338.28705,354.7799,335.72723,392.74643,330.57413,329.4402,207.50716,294.79666,333.8038,373.76318,333.1507,329.4402,207.50716,78.96922302246094,133.2322235107422,130.96188354492188,74.18702735527779,71.04266070793497,34.77030667446529,179.99999473767804
1313,279.2341,328.89297,310.38293,337.97827,354.85117,335.2759,392.93646,329.9565,329.29767,207.12709,294.80853,333.4356,373.8938,332.6162,329.29767,207.12709,79.08950805664062,133.17782592773438,130.93258666992188,74.13380392825907,71.02949827610182,34.83669224735547,179.99999445171636
1314,279.28162,328.46542,310.3592,337.66946,354.92242,334.82462,393.1265,329.33893,329.15515,206.74704,294.8204,333.06744,374.02448,332.0818,329.15515,206.74704,79.210205078125,133.12420654296875,130.90347290039062,74.08099792713658,71.01582377385463,34.903182349819836,180.00000405081104
1315,279.32913,328.03784,310.33545,337.36066,354.99368,334.3733,393.3165,328.72134,329.0126,206.36697,294.83228,332.69925,374.1551,331.5473,329.0126,206.36697,79.3311767578125,133.07125854492188,130.87451171875,74.02857233753153,71.00170569924407,34.96972888201063,180.00000691878623
1316,279.37665,327.6103,310.31168,337.05188,355.06494,333.92197,393.50653,328.10376,328.8701,205.98692,294.84418,332.3311,374.28574,331.01288,328.8701,205.98692,79.45249938964844,133.01905822753906,130.8457489013672,73.97656472194795,70.98710601092914,35.03632570405553,179.99999643693263
1317,279.42413,327.1827,310.28793,336.74307,355.1362,333.47064,393.69656,327.48615,328.72757,205.60686,294.85602,331.9629,374.41638,330.4784,328.72757,205.60686,79.57421112060547,132.96754455566406,130.81715393066406,73.92489717465544,70.9720498685091,35.10303798268583,179.99998502585038
1318,279.47165,326.75516,310.26416,336.43427,355.20746,333.01935,393.8866,326.86856,328.58505,205.2268,294.86792,331.59473,374.54703,329.94397,328.58505,205.2268,79.69620513916016,132.9167938232422,130.78875732421875,73.87367301274529,70.95651908278141,35.16981187440902,180.0000039699357
1319,279.51917,326.3276,310.24042,336.1255,355.27875,332.56802,394.07663,326.25098,328.44254,204.84676,294.8798,331.22656,374.67767,329.4095,328.44254,204.84676,79.81856536865234,132.86669921875,130.76051330566406,73.8227787501425,70.94055868401045,35.236659002700655,179.99999643685362
1320,279.56665,325.90002,310.21667,335.81668,355.35,332.1167,394.26666,325.63336,328.30002,204.46669,294.89166,330.85834,374.80835,328.87503,328.30002,204.46669,79.94129180908203,132.81739807128906,130.732421875,73.7723373110683,70.92407098176393,35.303596824095095,180.00000511692735
1321,279.61417,325.47247,310.1929,335.5079,355.42126,331.66537,394.4567,325.01578,328.1575,204.08664,294.90353,330.49017,374.93896,328.34058,328.1575,204.08664,80.06429290771484,132.76876831054688,130.7045440673828,73.72224049398088,70.90718591758126,35.37056008512057,179.9999864966827
1322,279.66168,325.0449,310.16916,335.1991,355.49252,331.21405,394.6467,324.3982,328.01495,203.70657,294.9154,330.122,375.0696,327.80612,328.01495,203.70657,80.18765258789062,132.72091674804688,130.67686462402344,73.67255079989164,70.88982566155074,35.43763121102698,180.0000076724694
1323,279.7092,324.61734,310.14542,334.8903,355.56378,330.76276,394.83673,323.7806,327.87244,203.32652,294.9273,329.7538,375.20026,327.27167,327.87244,203.32652,80.31131744384766,132.67373657226562,130.64930725097656,73.62326316205694,70.87199548446378,35.504739198510244,179.99999784503095
1324,279.75668,324.18976,310.12164,334.5815,355.63504,330.31143,395.02676,323.163,327.72992,202.94646,294.93915,329.38562,375.3309,326.7372,327.72992,202.94646,80.43536376953125,132.6273193359375,130.62196350097656,73.5743369038965,70.85371873040582,35.571948535120576,180.0000041694229
1325,279.8042,323.7622,310.0979,334.2727,355.7063,329.8601,395.2168,322.5454,327.5874,202.5664,294.95105,329.01746,375.46155,326.20276,327.5874,202.5664,80.55968475341797,132.58160400390625,130.59478759765625,73.52580075266897,70.83501151882894,35.63918848282247,180.00000075432038
1326,279.8517,323.33466,310.07416,333.9639,355.77756,329.40878,395.40683,321.92783,327.4449,202.18636,294.96295,328.6493,375.5922,325.6683,327.4449,202.18636,80.684326171875,132.53662109375,130.5677947998047,73.47764784199863,70.81585562177517,35.70649409251157,179.99999755628536
1327,279.8992,322.90707,310.05038,333.65512,355.84882,328.95746,395.59686,321.3102,327.30237,201.80629,294.9748,328.2811,375.72284,325.13385,327.30237,201.80629,80.80935668945312,132.4923858642578,130.54098510742188,73.42987307955617,70.79623460711386,35.77390602846067,180.0000137151307
1328,279.94672,322.47952,310.02664,333.3463,355.92007,328.50616,395.7869,320.69263,327.15985,201.42624,294.9867,327.9129,375.8535,324.5994,327.15985,201.42624,80.93464660644531,132.4488525390625,130.5143280029297,73.38250522477641,70.77616639000424,35.84133637824631,180.00000799302694
1329,279.99423,322.05194,310.0029,333.0375,355.99133,328.05484,395.9769,320.07504,327.0173,201.04617,294.99857,327.54474,375.98413,324.06494,327.0173,201.04617,81.06028747558594,132.40606689453125,130.4878692626953,73.33549820352022,70.75566708167172,35.90882008235747,179.9999853675494
1330,280.15732,322.0899,310.2135,333.04495,356.23596,328.1236,396.20224,320.13483,327.2472,201.1573,295.18542,327.56744,376.21912,324.1292,327.2472,201.1573,81.10659790039062,132.3644256591797,130.41273498535156,73.33843558903597,70.71532289451754,35.946244244016775,180.0000027275703
1331,280.33636,322.1922,310.4565,333.0961,356.50455,328.26428,396.4325,320.28833,327.5286,201.33638,295.39642,327.64417,376.4685,324.2763,327.5286,201.33638,81.14200592041016,132.32286071777344,130.3308563232422,73.3481689212838,70.67227982456133,35.979548412818964,179.9999971586641
1332,280.51544,322.29453,310.69952,333.14728,356.77316,328.405,396.66272,320.4418,327.80997,201.51544,295.60748,327.7209,376.71796,324.4234,327.80997,201.51544,81.17747497558594,132.28135681152344,130.24905395507812,73.35784829301456,70.62925256032716,36.01290725441694,180.00000810775865
1333,280.69452,322.39685,310.94254,333.19843,357.04175,328.5457,396.89294,320.59528,328.09137,201.6945,295.81854,327.79764,376.96735,324.5705,328.09137,201.6945,81.21295166015625,132.2398223876953,130.16732788085938,73.36739529980882,70.58633523531275,36.046262612267704,179.99999314738926
1334,280.87357,322.49918,311.18555,333.2496,357.31036,328.68637,397.12317,320.74878,328.37274,201.87357,296.02954,327.8744,377.21677,324.7176,328.37274,201.87357,81.24857330322266,132.19830322265625,130.08570861816406,73.3768384740786,70.54343917523079,36.07971888826012,179.9999965375695
1335,281.05264,322.6015,311.4286,333.30075,357.57895,328.82706,397.3534,320.90225,328.65414,202.05264,296.2406,327.9511,377.4662,324.86465,328.65414,202.05264,81.2842025756836,132.15675354003906,130.00408935546875,73.38619030496784,70.50060060174296,36.1132121134203,180.00000302013112
1336,281.2317,322.70383,311.6716,333.35193,357.84756,328.96777,397.58362,321.05576,328.93552,202.2317,296.45166,328.0279,377.71558,325.01178,328.93552,202.2317,81.31986999511719,132.11526489257812,129.92259216308594,73.39546684272953,70.4578231603602,36.146707472106954,179.9999974751967
1337,281.41077,322.80615,311.9146,333.40308,358.11615,329.10846,397.81384,321.20923,329.21692,202.41077,296.6627,328.1046,377.965,325.15884,329.21692,202.41077,81.35565185546875,132.07371520996094,129.8411407470703,73.40461820908239,70.41508150215725,36.180303317069125,180.00000302830878
1338,281.58984,322.90848,312.15762,333.45422,358.38474,329.24915,398.04407,321.3627,329.49832,202.58983,296.87372,328.18134,378.21442,325.3059,329.49832,202.58983,81.3915023803711,132.03216552734375,129.75975036621094,73.41367114736757,70.37238832199482,36.21394161395225,180.00000108331463
1339,281.7689,323.0108,312.40063,333.5054,358.65335,329.38986,398.2743,321.5162,329.7797,202.76889,297.08478,328.25812,378.4638,325.45303,329.7797,202.76889,81.42736053466797,131.99069213867188,129.678466796875,73.42265952208666,70.32976176842975,36.24758761745759,180.00000890797398
1340,281.94797,323.11313,312.64368,333.55658,358.92197,329.53055,398.50455,321.6697,330.0611,202.94798,297.29584,328.33484,378.71326,325.60013,330.0611,202.94798,81.46333312988281,131.94915771484375,129.59716796875,73.43154949370114,70.28713657245454,36.28130480365344,179.9999908698091
