frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1513,295.31808,331.31808,327.68192,341.39362,371.72766,344.27234,407.40958,337.7117,350.31808,223.78723,311.5,336.35583,389.5686,340.992,350.31808,223.78723,78.20614624023438,123.6024398803711,119.07364654541016,74.37235903866356,68.08633690047738,37.541310762924,180.00000670206492
1514,295.33057,331.33057,327.66943,341.43518,371.6778,344.3222,407.34723,337.76575,350.33057,223.87036,311.5,336.38287,389.5125,341.04398,350.33057,223.87036,78.1516342163086,123.5511245727539,119.02469635009766,74.37856122669103,68.09121422314958,37.53021778005452,179.99999322989513
1515,295.34302,331.34302,327.65698,341.47675,371.6279,344.3721,407.28488,337.81976,350.34302,223.95349,311.5,336.40988,389.4564,341.09595,350.34302,223.95349,78.09710693359375,123.49983978271484,118.9757080078125,74.38481109762883,68.09606377277882,37.51911639312642,179.99999126353407
1516,295.3555,331.3555,327.6445,341.5183,371.578,344.422,407.22253,337.8738,350.3555,224.03664,311.5,336.4369,389.40027,341.1479,350.3555,224.03664,78.04258728027344,123.44852447509766,118.9267349243164,74.3910430487117,68.10093524148002,37.50802342201128,180.00000171220296
1517,295.36798,331.36798,327.63202,341.55988,371.52814,344.47186,407.16016,337.92786,350.36798,224.11978,311.5,336.46393,389.34415,341.19986,350.36798,224.11978,77.98807525634766,123.39727020263672,118.87777709960938,74.39729431209038,68.10580102285473,37.49689960056656,179.99999493551167
1518,295.38043,331.38043,327.61957,341.60144,371.47824,344.52176,407.0978,337.9819,350.38043,224.20291,311.5,336.49094,389.28802,341.25183,350.38043,224.20291,77.93357849121094,123.34606170654297,118.82881927490234,74.40359679690181,68.11062799361909,37.48577296357015,179.99999775409105
1519,295.3929,331.3929,327.6071,341.64304,371.42838,344.57162,407.03546,338.03592,350.3929,224.28604,311.5,336.51797,389.23193,341.30377,350.3929,224.28604,77.87911987304688,123.29484558105469,118.7799072265625,74.40986363281479,68.11548608362816,37.47464912160699,179.99999883804992
1520,295.40536,331.40536,327.59464,341.6846,371.37848,344.62152,406.9731,338.08997,350.40536,224.36919,311.5,336.54498,389.17578,341.35574,350.40536,224.36919,77.82461547851562,123.24365997314453,118.73094177246094,74.41619941337095,68.12030904643822,37.46348877440786,179.99999723421703
1521,295.41785,331.41785,327.58215,341.72617,371.3286,344.6714,406.91077,338.144,350.41785,224.45233,311.5,336.57202,389.1197,341.4077,350.41785,224.45233,77.77017211914062,123.19251251220703,118.6820297241211,74.42251904458998,68.12513368624766,37.45235366969057,180.0000064005282
1522,295.43033,331.43033,327.56967,341.76773,371.27872,344.72128,406.8484,338.19806,350.43033,224.53546,311.5,336.59903,389.06354,341.45966,350.43033,224.53546,77.71569061279297,123.141357421875,118.63310241699219,74.42885620754929,68.12997472266082,37.44117641719942,180.0000073474095
1523,295.44278,331.44278,327.55722,341.8093,371.22885,344.77115,406.78604,338.25208,350.44278,224.61859,311.5,336.62604,389.00745,341.5116,350.44278,224.61859,77.66127014160156,123.09024047851562,118.58418273925781,74.43522153601025,68.13476407754897,37.43001317287562,179.99999878643482
1524,295.45526,331.45526,327.54474,341.85086,371.17896,344.82104,406.7237,338.30612,350.45526,224.70174,311.5,336.65308,388.95132,341.5636,350.45526,224.70174,77.6068344116211,123.03919219970703,118.53529357910156,74.44161679993195,68.13956063116386,37.41882460498844,180.00000203608423
1525,295.46774,331.46774,327.53226,341.89243,371.1291,344.8709,406.66135,338.36017,350.46774,224.78488,311.5,336.68008,388.8952,341.61554,350.46774,224.78488,77.55241394042969,122.98809814453125,118.48637390136719,74.44800300291051,68.14435886346753,37.40763880234483,180.00000066872286
1526,295.4802,331.4802,327.5198,341.93402,371.0792,344.9208,406.599,338.4142,350.4802,224.86801,311.5,336.7071,388.8391,341.6675,350.4802,224.86801,77.49803161621094,122.93709564208984,118.4374771118164,74.45444395174863,68.14911094158902,37.39644452031693,179.99999941365456
1527,295.49268,331.49268,327.50732,341.9756,371.0293,344.9707,406.53665,338.46826,350.49268,224.95114,311.5,336.73413,388.78296,341.71948,350.49268,224.95114,77.44358825683594,122.88609313964844,118.38861846923828,74.46087229286272,68.15391437213,37.385219253572345,180.00000591856508
1528,295.50516,331.50516,327.49484,342.01715,370.97943,345.02057,406.47427,338.52228,350.50516,225.03429,311.5,336.76117,388.72687,341.77142,350.50516,225.03429,77.38922119140625,122.83509063720703,118.33975982666016,74.4672897997886,68.15870108485638,37.37401361225139,180.00000449689637
1529,295.5176,331.5176,327.4824,342.05872,370.92953,345.07047,406.41193,338.57632,350.5176,225.11743,311.5,336.78815,388.67072,341.8234,350.5176,225.11743,77.33480834960938,122.78412628173828,118.29084014892578,74.47380103455612,68.16342509307165,37.36277133616136,179.99999746378913
1530,295.5301,331.5301,327.4699,342.10028,370.87967,345.12033,406.34958,338.63037,350.5301,225.20056,311.5,336.8152,388.61462,341.87537,350.5301,225.20056,77.28046417236328,122.73321533203125,118.24200439453125,74.48028016482414,68.16817653735382,37.351543057043365,179.9999997592213
1531,295.54254,331.54254,327.45746,342.14185,370.82977,345.17023,406.28723,338.68442,350.54254,225.28369,311.5,336.8422,388.5585,341.9273,350.54254,225.28369,77.22610473632812,122.68229675292969,118.19314575195312,74.48678744535695,68.17291862671422,37.34029500297709,180.00000107504826
1532,295.55502,331.55502,327.44498,342.1834,370.7799,345.2201,406.22488,338.73843,350.55502,225.36684,311.5,336.8692,388.50238,341.97925,350.55502,225.36684,77.1717529296875,122.63138580322266,118.144287109375,74.49329629280618,68.17766055888409,37.32904405375559,180.00000090544586
1533,295.5675,331.5675,327.4325,342.22498,370.73,345.27,406.1625,338.79248,350.5675,225.44998,311.5,336.89624,388.44626,342.03125,350.5675,225.44998,77.1174087524414,122.58055114746094,118.095458984375,74.49984746300161,68.18238026239787,37.31776204029035,179.99998976568983
1534,295.57996,331.57996,327.42004,342.26654,370.68015,345.31985,406.10016,338.84653,350.57996,225.53311,311.5,336.92325,388.39014,342.0832,350.57996,225.53311,77.06307983398438,122.52970886230469,118.04662322998047,74.50640905710345,68.18709429257916,37.30649401600307,179.99999736568566
1535,295.59244,331.59244,327.40756,342.30814,370.63025,345.36975,406.0378,338.90057,350.59244,225.61624,311.5,336.9503,388.33405,342.13516,350.59244,225.61624,77.0087890625,122.47892761230469,117.99783325195312,74.51297753043956,68.19180816753588,37.29521744651703,180.00000314449247
1536,295.60492,331.60492,327.39508,342.3497,370.58038,345.41962,405.97546,338.9546,350.60492,225.69939,311.5,336.9773,388.27792,342.1871,350.60492,225.69939,76.95447540283203,122.42810821533203,117.9489974975586,74.51955642609317,68.19651269175858,37.283915411807385,179.99998452965914
1537,295.61737,331.61737,327.38263,342.39127,370.5305,345.4695,405.91312,339.00864,350.61737,225.78253,311.5,337.00433,388.2218,342.23907,350.61737,225.78253,76.90017700195312,122.37736511230469,117.90019989013672,74.52617054793329,68.2012060271494,37.27261044811016,179.99998702319286
1538,295.62985,331.62985,327.37015,342.43283,370.4806,345.5194,405.85077,339.06268,350.62985,225.86566,311.5,337.03134,388.16568,342.29105,350.62985,225.86566,76.84589385986328,122.32664489746094,117.85140991210938,74.53281457753194,68.20588633584848,37.2613025527065,180.0000034660869
1539,295.64233,331.64233,327.35767,342.4744,370.43073,345.56927,405.7884,339.11673,350.64233,225.94879,311.5,337.05835,388.10956,342.34302,350.64233,225.94879,76.79161834716797,122.27595520019531,117.8026123046875,74.53947079554119,68.21055361916362,37.249974796738734,179.99999921144354
1540,295.6548,331.6548,327.3452,342.51596,370.38083,345.61917,405.72604,339.17075,350.6548,226.03194,311.5,337.0854,388.05344,342.39496,350.6548,226.03194,76.73734283447266,122.22525024414062,117.75383758544922,74.54611971328755,68.21523362259656,37.23863845130055,179.99999178718465
1541,295.66727,331.66727,327.33273,342.55756,370.33096,345.66904,405.6637,339.2248,350.66727,226.11508,311.5,337.11243,387.9973,342.4469,350.66727,226.11508,76.68309020996094,122.174560546875,117.705078125,74.55277373235872,68.21992266731073,37.22730479920814,180.00000119887756
1542,295.67972,331.67972,327.32028,342.59912,370.28107,345.71893,405.60135,339.27884,350.67972,226.19821,311.5,337.1394,387.94122,342.4989,350.67972,226.19821,76.62887573242188,122.12399291992188,117.6562728881836,74.55953914144158,68.22449755609674,37.215968195667955,180.00000489320627
1543,295.6922,331.6922,327.3078,342.6407,370.2312,345.7688,405.53897,339.3329,350.6922,226.28136,311.5,337.16644,387.88507,342.55084,350.6922,226.28136,76.5746078491211,122.07334899902344,117.60752868652344,74.56622638709975,68.22918078184989,37.20459475035858,180.0000019193082
1544,295.70468,331.70468,327.29532,342.68225,370.1813,345.8187,405.47662,339.3869,350.70468,226.36449,311.5,337.19348,387.82898,342.60278,350.70468,226.36449,76.52041625976562,122.02276611328125,117.55880737304688,74.57293644509602,68.23383443660688,37.193235278610786,180.0000061603137
1545,295.71713,331.71713,327.28287,342.72382,370.1314,345.8686,405.41428,339.44095,350.71713,226.44763,311.5,337.22046,387.77283,342.6548,350.71713,226.44763,76.46617126464844,121.97223663330078,117.510009765625,74.57975610760818,68.23840152748798,37.18183893297607,179.99999656807222
1546,295.7296,331.7296,327.2704,342.76538,370.08154,345.91846,405.35193,339.495,350.7296,226.53076,311.5,337.2475,387.71674,342.70673,350.7296,226.53076,76.41200256347656,121.92169952392578,117.4613037109375,74.58650115356726,68.24303833662681,37.170456555330624,179.99999604552468
1547,295.7421,331.7421,327.2579,342.80695,370.03165,345.96835,405.28958,339.54904,350.7421,226.6139,311.5,337.27454,387.6606,342.7587,350.7421,226.6139,76.3578109741211,121.87120056152344,117.41259002685547,74.59328494694186,68.24765661145456,37.15905423310849,179.99999579150492
1548,295.75455,331.75455,327.24545,342.8485,369.98178,346.01822,405.22723,339.6031,350.75455,226.69704,311.5,337.3015,387.6045,342.81067,350.75455,226.69704,76.30363464355469,121.82074737548828,117.36383056640625,74.60014113566096,68.25220855546611,37.14765457149623,180.0000042626233
1549,295.76703,331.76703,327.23297,342.89008,369.9319,346.0681,405.16486,339.6571,350.76703,226.78018,311.5,337.32855,387.54837,342.8626,350.76703,226.78018,76.24945831298828,121.770263671875,117.31513977050781,74.60693688168394,68.25682469707489,37.13623494484557,179.9999965236044
1550,295.7795,331.7795,327.2205,342.93164,369.88202,346.11798,405.1025,339.71115,350.7795,226.86331,311.5,337.3556,387.49225,342.91455,350.7795,226.86331,76.19529724121094,121.71981811523438,117.26646423339844,74.61375720011434,68.26143149896707,37.124806653568,179.99999535264942
1551,295.79196,331.79196,327.20804,342.97324,369.83212,346.16788,405.04016,339.7652,350.79196,226.94646,311.5,337.3826,387.43616,342.96655,350.79196,226.94646,76.14118957519531,121.66947174072266,117.21774291992188,74.62066938525645,68.26595175678736,37.11338666977835,180.00000781182214
1552,295.80444,331.80444,327.19556,343.0148,369.78226,346.21774,404.9778,339.81924,350.80444,227.02959,311.5,337.4096,387.38004,343.0185,350.80444,227.02959,76.08705139160156,121.61907958984375,117.16905975341797,74.62754238113097,68.27051782653666,37.10194103179991,180.00000123946757
1553,295.8169,331.8169,327.1831,343.05637,369.73236,346.26764,404.91547,339.8733,350.8169,227.11273,311.5,337.43665,387.3239,343.07047,350.8169,227.11273,76.03292846679688,121.56874084472656,117.1203842163086,74.6344541089683,68.27507088453282,37.090481044442306,180.00000603794342
1554,295.82938,331.82938,327.17062,343.09793,369.6825,346.3175,404.8531,339.9273,350.82938,227.19586,311.5,337.46365,387.2678,343.1224,350.82938,227.19586,75.97881317138672,121.51840209960938,117.07171630859375,74.64136383690406,68.2796201222749,37.07902368874833,180.00000764792728
1555,295.84186,331.84186,327.15814,343.1395,369.6326,346.3674,404.79074,339.98135,350.84186,227.279,311.5,337.49066,387.21167,343.17438,350.84186,227.279,75.92471313476562,121.46810150146484,117.02303314208984,74.64831583345892,68.28414164629898,37.06754630316196,180.00000378291986
1556,295.8543,331.8543,327.1457,343.18106,369.5827,346.4173,404.7284,340.0354,350.8543,227.36214,311.5,337.5177,387.15555,343.22635,350.8543,227.36214,75.87062072753906,121.41785430908203,116.97439575195312,74.65528353446858,68.28866302821788,37.05604887128483,179.99999543397126
1557,295.8668,331.8668,327.1332,343.22266,369.53284,346.46716,404.66605,340.08945,350.8668,227.44528,311.5,337.54474,387.09943,343.27832,350.8668,227.44528,75.81653594970703,121.36760711669922,116.92576599121094,74.66225454419073,68.29318794382012,37.04455405191512,179.99999653992597
1558,295.87927,331.87927,327.12073,343.26422,369.48294,346.51706,404.6037,340.14346,350.87927,227.52841,311.5,337.57175,387.04333,343.33026,350.87927,227.52841,75.76249694824219,121.3173828125,116.87712097167969,74.66923948570513,68.29768882556331,37.03306751699038,179.99999582825882
1559,295.89172,331.89172,327.10828,343.3058,369.43307,346.56693,404.54132,340.1975,350.89172,227.61156,311.5,337.59875,386.98718,343.3822,350.89172,227.61156,75.70841217041016,121.26715850830078,116.8284683227539,74.67625783312958,68.30219324210975,37.02154389805001,179.99999497328935
1560,295.9042,331.9042,327.0958,343.34735,369.38318,346.61682,404.47897,340.25156,350.9042,227.69469,311.5,337.6258,386.9311,343.4342,350.9042,227.69469,75.6543960571289,121.21704864501953,116.77987670898438,74.6833095832049,68.3066607637284,37.01003422504037,180.0000045719737
1561,295.9167,331.9167,327.0833,343.38892,369.3333,346.6667,404.41663,340.3056,350.9167,227.77783,311.5,337.6528,386.87497,343.48615,350.9167,227.77783,75.60035705566406,121.16687774658203,116.73124694824219,74.69035047334995,68.31114284792982,36.9985101343869,180.00000345566667
1562,295.92914,331.92914,327.07086,343.43048,369.28342,346.71658,404.35428,340.35962,350.92914,227.86096,311.5,337.6798,386.81885,343.5381,350.92914,227.86096,75.54633331298828,121.11675262451172,116.68263244628906,74.69742830321599,68.31560457922566,36.98697161407561,180.00000449651725
1563,295.94162,331.94162,327.05838,343.47205,369.23352,346.76648,404.29193,340.41367,350.94162,227.9441,311.5,337.70685,386.76273,343.5901,350.94162,227.9441,75.49231719970703,121.06669616699219,116.63404846191406,74.70453421790147,68.32005330965667,36.97541297417002,180.00000050172815
1564,295.95407,331.95407,327.04593,343.5136,369.18365,346.81635,404.22958,340.4677,350.95407,228.02724,311.5,337.73383,386.7066,343.64203,350.95407,228.02724,75.43831634521484,121.0166244506836,116.58541870117188,74.71166644446502,68.32447066571117,36.96385691568408,179.99999402586027
1565,295.96655,331.96655,327.03345,343.55518,369.13376,346.86624,404.1672,340.52176,350.96655,228.11038,311.5,337.76086,386.65048,343.694,350.96655,228.11038,75.38433074951172,120.96659088134766,116.53684997558594,74.7187931179529,68.32892095993176,36.95228639741194,180.00000047529662
1566,295.97903,331.97903,327.02097,343.59674,369.0839,346.9161,404.10486,340.57578,350.97903,228.19351,311.5,337.7879,386.59436,343.74594,350.97903,228.19351,75.3303451538086,120.91656494140625,116.4883041381836,74.72591246896948,68.33338214096727,36.94070140723399,179.99999601717076
1567,295.9915,331.9915,327.0085,343.63834,369.034,346.966,404.0425,340.62982,350.9915,228.27666,311.5,337.8149,386.53827,343.7979,350.9915,228.27666,75.27641296386719,120.8666000366211,116.43971252441406,74.7331041489028,68.33776417991824,36.92913035297139,179.99999868179242
1568,296.00397,332.00397,326.99603,343.6799,368.98413,347.01587,403.98016,340.68387,351.00397,228.35979,311.5,337.84192,386.48215,343.84985,351.00397,228.35979,75.22245025634766,120.81661987304688,116.39115142822266,74.74028142284983,68.34217731899227,36.91752776121622,179.99998650305832
1569,296.01645,332.01645,326.98355,343.72147,368.93423,347.06577,403.9178,340.7379,351.01645,228.44293,311.5,337.86896,386.42603,343.90186,351.01645,228.44293,75.16851043701172,120.76671600341797,116.34261322021484,74.7475044686738,68.34656827677802,36.90591635422628,179.9999890996781
1570,296.0289,332.0289,326.9711,343.76303,368.88437,347.11563,403.85547,340.79193,351.0289,228.52606,311.5,337.89597,386.36993,343.9538,351.0289,228.52606,75.11460876464844,120.7168197631836,116.2940673828125,74.75473788518671,68.3509407296005,36.89432456735196,180.00000318213918
1571,296.04138,332.04138,326.95862,343.8046,368.83447,347.16553,403.7931,340.84598,351.04138,228.6092,311.5,337.92297,386.31378,344.00574,351.04138,228.6092,75.06065368652344,120.66690826416016,116.24552154541016,74.76197282259167,68.35533693204255,36.88269551472483,180.00000526935906
1572,296.05386,332.05386,326.94614,343.84616,368.7846,347.2154,403.73074,340.90002,351.05386,228.69234,311.5,337.95,386.2577,344.0577,351.05386,228.69234,75.00677490234375,120.61707305908203,116.197021484375,74.76923051733553,68.35970728227558,36.87105762398196,179.99999542359305
1573,296.0663,332.0663,326.9337,343.88776,368.7347,347.2653,403.6684,340.95407,351.0663,228.77548,311.5,337.97705,386.20154,344.10968,351.0663,228.77548,74.95284271240234,120.56724548339844,116.14850616455078,74.77652689399373,68.36407382631567,36.85938811460005,179.99998883490946
1574,296.0788,332.0788,326.9212,343.92932,368.68484,347.31516,403.60605,341.0081,351.0788,228.85861,311.5,338.00406,386.14545,344.16162,351.0788,228.85861,74.89898681640625,120.51744079589844,116.0999984741211,74.7838194786346,68.36841819538547,36.847755297484305,179.99999297150435
1575,296.09128,332.09128,326.90872,343.9709,368.63495,347.36505,403.54367,341.06213,351.09128,228.94176,311.5,338.03107,386.0893,344.2136,351.09128,228.94176,74.84508514404297,120.46765899658203,116.05148315429688,74.79115781842088,68.37275692324913,36.83608515005045,179.99999989172045
1576,296.10373,332.10373,326.89627,344.01245,368.58508,347.41492,403.48132,341.11618,351.10373,229.02489,311.5,338.0581,386.0332,344.26556,351.10373,229.02489,74.79125213623047,120.4179458618164,116.00300598144531,74.79851005839124,68.37707164239171,36.824417526370944,179.99999922715392
1577,296.1162,332.1162,326.8838,344.05402,368.5352,347.4648,403.41898,341.17023,351.1162,229.10803,311.5,338.0851,385.97708,344.3175,351.1162,229.10803,74.73739624023438,120.36819458007812,115.95450592041016,74.80586027261614,68.38139541649116,36.81273532979874,179.99999101890603
1578,296.12866,332.12866,326.87134,344.09558,368.4853,347.5147,403.35663,341.22424,351.12866,229.19116,311.5,338.11212,385.92096,344.36948,351.12866,229.19116,74.68355560302734,120.31852722167969,115.90602111816406,74.81327392692566,68.38567681729229,36.801049949861735,180.0000006940797
1579,296.14114,332.14114,326.85886,344.13715,368.43542,347.56458,403.29428,341.2783,351.14114,229.2743,311.5,338.13916,385.86487,344.42145,351.14114,229.2743,74.6297607421875,120.26887512207031,115.8575668334961,74.82066962809996,68.38997645774813,36.78936138346967,180.00000746931778
1580,296.15363,332.15363,326.84637,344.1787,368.38553,347.61447,403.2319,341.33234,351.15363,229.35745,311.5,338.16617,385.80872,344.4734,351.15363,229.35745,74.57591247558594,120.21919250488281,115.80909729003906,74.82808453163369,68.3942796435661,36.77764681122539,180.0000109864252
1581,296.16608,332.16608,326.83392,344.22028,368.33566,347.66434,403.16956,341.38638,351.16608,229.44058,311.5,338.19318,385.75262,344.52536,351.16608,229.44058,74.52213287353516,120.16960906982422,115.76063537597656,74.83555224949879,68.39851658623336,36.76592903385397,179.99999786958614
1582,296.17856,332.17856,326.82144,344.26187,368.28577,347.71423,403.1072,341.44043,351.17856,229.52373,311.5,338.2202,385.69647,344.57733,351.17856,229.52373,74.46831512451172,120.1200180053711,115.71220397949219,74.8430143963126,68.40280666271971,36.75417951221832,180.00000057125064
1583,296.19104,332.19104,326.80896,344.30344,368.2359,347.7641,403.04486,341.49445,351.19104,229.60686,311.5,338.24725,385.64038,344.62927,351.19104,229.60686,74.41455078125,120.07044982910156,115.6637954711914,74.85046566571303,68.40707824780849,36.74244959862901,179.99999351215052
1584,296.2035,332.2035,326.7965,344.345,368.186,347.814,402.98248,341.5485,351.2035,229.69,311.5,338.27423,385.58423,344.68124,351.2035,229.69,74.36076354980469,120.02091979980469,115.61531829833984,74.85801573471382,68.41128727027404,36.73069933637762,180.0000023413655
1585,296.21597,332.21597,326.78403,344.38657,368.1361,347.8639,402.92017,341.60254,351.21597,229.77313,311.5,338.30127,385.52814,344.73322,351.21597,229.77313,74.3070297241211,119.971435546875,115.56692504882812,74.86553369429495,68.41551636988004,36.71894584391945,179.99999590809443
1586,296.22845,332.22845,326.77155,344.42813,368.08624,347.91376,402.8578,341.6566,351.22845,229.85628,311.5,338.3283,385.47202,344.78516,351.22845,229.85628,74.25328063964844,119.92192840576172,115.5185317993164,74.8730496182453,68.4197710536796,36.70717197764808,179.999992649573
1587,296.2409,332.2409,326.7591,344.4697,368.03635,347.96365,402.79544,341.7106,351.2409,229.9394,311.5,338.3553,385.4159,344.83713,351.2409,229.9394,74.19954681396484,119.87249755859375,115.4700927734375,74.88065902073072,68.42393380203576,36.695406295512804,179.9999991182793
1588,296.2534,332.2534,326.7466,344.5113,367.98648,348.01352,402.7331,341.76465,351.2534,230.02255,311.5,338.38232,385.3598,344.8891,351.2534,230.02255,74.14585876464844,119.82308197021484,115.42171478271484,74.88823985080818,68.42813499009908,36.683625937251634,180.0000007781589
1589,296.26584,332.26584,326.73416,344.55286,367.93658,348.06342,402.67075,341.8187,351.26584,230.10568,311.5,338.40936,385.30365,344.94104,351.26584,230.10568,74.09210968017578,119.77366638183594,115.37335205078125,74.89583102192374,68.43235074520446,36.67181373556352,179.99999550269172
1590,296.27832,332.27832,326.72168,344.59442,367.88672,348.11328,402.60837,341.87274,351.27832,230.18883,311.5,338.43637,385.24756,344.993,351.27832,230.18883,74.0384521484375,119.72431182861328,115.324951171875,74.90346790478324,68.43651129618718,36.66002686150586,180.00000606247627
1591,296.2908,332.2908,326.7092,344.636,367.83682,348.16318,402.54602,341.92676,351.2908,230.27196,311.5,338.46338,385.1914,345.04498,351.2908,230.27196,73.98473358154297,119.67497253417969,115.2765884399414,74.91113280938973,68.44067907177087,36.64819667902141,180.00000856018198
1592,296.30325,332.30325,326.69675,344.67755,367.78693,348.21307,402.48367,341.9808,351.30325,230.3551,311.5,338.49042,385.1353,345.09692,351.30325,230.3551,73.93108367919922,119.62564086914062,115.22823333740234,74.9187815214392,68.44483938379197,36.63638038129325,180.00000128652442
