frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
340,258.31934,324.28992,297.60925,326.28992,361.1891,325.71008,405.31934,316.86975,325.02942,203.71008,277.9643,325.28992,383.2542,321.28992,325.02942,203.71008,105.3658676147461,131.2064971923828,130.3717041015625,66.66229566302664,65.83131871493076,47.50639114387295,180.00000552183033
341,258.2884,324.28604,297.57446,326.28604,361.14655,325.71396,405.2884,316.85815,325.00235,203.71394,277.93143,325.28604,383.21747,321.28607,325.00235,203.71394,105.36199951171875,131.19529724121094,130.36659240722656,66.6586301501832,65.8336769149105,47.507701862136855,180.00000892723057
342,258.25748,324.2822,297.53964,326.2822,361.104,325.7178,405.25748,316.84656,324.97528,203.71782,277.89856,325.2822,383.18073,321.28217,324.97528,203.71782,105.35812377929688,131.1840362548828,130.36148071289062,66.65491060194964,65.83606501590282,47.50902644703466,180.0000020648871
343,258.22653,324.27832,297.50485,326.27832,361.06146,325.72168,405.22653,316.83496,324.9482,203.72168,277.8657,325.27832,383.14398,321.27832,324.9482,203.72168,105.35425567626953,131.17282104492188,130.3563690185547,66.65124860490403,65.83842125673365,47.510332478804635,180.0000023404423
344,258.1956,324.27444,297.47003,326.27444,361.01895,325.72556,405.1956,316.82333,324.92114,203.72556,277.83282,325.27444,383.10727,321.27444,324.92114,203.72556,105.35041046142578,131.16160583496094,130.35122680664062,66.64756232808193,65.84077558262953,47.51167090151011,180.00000881222158
345,258.16467,324.27057,297.43524,326.27057,360.9764,325.72943,405.16467,316.81174,324.89407,203.72942,277.79996,325.27057,383.07056,321.27057,324.89407,203.72942,105.34656524658203,131.150390625,130.34609985351562,66.64387222894989,65.84312799370032,47.512995402361504,179.9999956250117
346,258.13373,324.26672,297.40045,326.26672,360.93387,325.73328,405.13373,316.80014,324.867,203.73329,277.7671,325.26672,383.0338,321.26672,324.867,203.73329,105.34268951416016,131.13917541503906,130.34100341796875,66.64018946721312,65.84550094681876,47.51430598224382,179.9999963962757
347,258.10278,324.26285,297.36563,326.26285,360.89133,325.73715,405.10278,316.78854,324.83994,203.73715,277.7342,325.26285,382.99707,321.26285,324.83994,203.73715,105.33885192871094,131.12796020507812,130.3358917236328,66.63649358282755,65.84787198450195,47.51563505818305,180.00000062551257
348,258.07187,324.25897,297.33084,326.25897,360.8488,325.74103,405.07187,316.77695,324.81287,203.74101,277.70135,325.25897,382.96033,321.25897,324.81287,203.74101,105.33494567871094,131.11672973632812,130.3307647705078,66.6328180566627,65.85023923553325,47.516936321207154,179.9999936134031
349,258.04092,324.25513,297.29602,326.25513,360.80627,325.74487,405.04092,316.76535,324.7858,203.74489,277.66846,325.25513,382.92358,321.25513,324.7858,203.74489,105.33110809326172,131.10552978515625,130.32566833496094,66.62912196684469,65.85261579917575,47.5182607105869,179.99999847660735
350,258.00998,324.25125,297.26123,326.25125,360.76373,325.74875,405.00998,316.75375,324.75873,203.74875,277.63562,325.25125,382.88684,321.25125,324.75873,203.74875,105.32720184326172,131.09429931640625,130.32054138183594,66.62544809655051,65.85498296233632,47.519566549590316,179.99999760847714
351,257.97903,324.24738,297.22644,326.24738,360.7212,325.75262,404.97903,316.74216,324.73166,203.75262,277.60272,325.24738,382.8501,321.24738,324.73166,203.75262,105.32335662841797,131.08306884765625,130.3154296875,66.62174808072615,65.85735195288117,47.520904774761746,180.00000480836906
352,257.94812,324.2435,297.19162,326.2435,360.67865,325.7565,404.94812,316.73053,324.7046,203.75648,277.5699,325.2435,382.8134,321.24353,324.7046,203.75648,105.31948852539062,131.07188415527344,130.310302734375,66.61809260921262,65.8597021876374,47.52221518897729,180.00000998582732
353,257.91718,324.23965,297.15683,326.23965,360.6361,325.76035,404.91718,316.71893,324.67752,203.76035,277.537,325.23965,382.77664,321.23962,324.67752,203.76035,105.31564331054688,131.0606231689453,130.30523681640625,66.61436448249572,65.86209541573336,47.523534836338115,179.9999947345672
354,257.88623,324.23578,297.122,326.23578,360.5936,325.76422,404.88623,316.70734,324.65045,203.76422,277.50412,325.23578,382.73993,321.23578,324.65045,203.76422,105.31179809570312,131.04942321777344,130.3000946044922,66.61068834265674,65.86443994993728,47.52485908606616,179.9999873786602
355,257.85532,324.2319,297.08722,326.2319,360.55106,325.7681,404.85532,316.69574,324.62338,203.76808,277.47125,325.2319,382.7032,321.23193,324.62338,203.76808,105.30792999267578,131.03823852539062,130.29498291015625,66.60701768221597,65.86680502309066,47.52617867767628,180.00000138298293
356,257.82437,324.22806,297.05243,326.22806,360.5085,325.77194,404.82437,316.68414,324.5963,203.77196,277.43842,325.22806,382.66644,321.22803,324.5963,203.77196,105.30402374267578,131.0269775390625,130.2898712158203,66.60330970956613,65.86920186035739,47.52748435146333,179.99999592138687
357,257.79343,324.22418,297.0176,326.22418,360.46597,325.77582,404.79343,316.67255,324.56924,203.77582,277.40552,325.22418,382.6297,321.22418,324.56924,203.77582,105.30018615722656,131.01577758789062,130.28477478027344,66.5996276811516,65.87156497443905,47.52880851762589,180.00000117321653
358,257.7625,324.2203,296.98282,326.2203,360.42343,325.7797,404.7625,316.66095,324.5422,203.7797,277.37268,325.2203,382.59296,321.22034,324.5422,203.7797,105.29627990722656,131.0045623779297,130.27964782714844,66.59595113222042,65.873935528788,47.53011413655344,180.00000079756185
359,257.73157,324.21646,296.94803,326.21646,360.38092,325.78354,404.73157,316.64935,324.51514,203.78355,277.33978,325.21646,382.55624,321.21643,324.51514,203.78355,105.29246520996094,130.99331665039062,130.2745819091797,66.59222238214849,65.87632287772324,47.531452136206106,179.99999739607784
360,257.70062,324.2126,296.9132,326.2126,360.33838,325.7874,404.70062,316.63773,324.48807,203.78741,277.30692,325.2126,382.5195,321.2126,324.48807,203.78741,105.2885971069336,130.9821319580078,130.2694549560547,66.58854934898392,65.87868960209323,47.53276232960452,180.00000128068166
361,257.6697,324.2087,296.87842,326.2087,360.29584,325.7913,404.6697,316.62613,324.461,203.79129,277.27405,325.2087,382.4828,321.2087,324.461,203.79129,105.28475189208984,130.9709014892578,130.2643280029297,66.5848557452485,65.88104879918303,47.53408175460726,179.9999862990388
362,257.63876,324.20483,296.8436,326.20483,360.2533,325.79517,404.63876,316.61453,324.43393,203.79515,277.24118,325.20483,382.44604,321.20483,324.43393,203.79515,105.28087615966797,130.95968627929688,130.2592315673828,66.58116762090232,65.88342291951719,47.53541041063132,180.00000095105085
363,257.60782,324.201,296.8088,326.201,360.21075,325.799,404.60782,316.60294,324.40686,203.79903,277.2083,325.201,382.4093,321.201,324.40686,203.79903,105.27700805664062,130.94847106933594,130.25413513183594,66.57748125461389,65.88580260823429,47.53671589187321,179.9999997547214
364,257.5769,324.1971,296.77402,326.1971,360.16824,325.8029,404.5769,316.59134,324.3798,203.80289,277.17548,325.1971,382.37256,321.1971,324.3798,203.80289,105.27310180664062,130.937255859375,130.2490234375,66.57380409027117,65.88817851116642,47.53802134589414,180.00000394733172
365,257.54596,324.19324,296.7392,326.19324,360.1257,325.80676,404.54596,316.57974,324.35272,203.80675,277.14258,325.19324,382.33582,321.19324,324.35272,203.80675,105.2692642211914,130.92604064941406,130.24391174316406,66.57009890880887,65.8905562407414,47.539345289192966,180.00000043874326
366,257.515,324.1894,296.7044,326.1894,360.08316,325.8106,404.515,316.56815,324.32565,203.81062,277.1097,325.1894,382.29907,321.1894,324.32565,203.81062,105.26538848876953,130.91482543945312,130.2388153076172,66.56641037289745,65.89293392615873,47.540650688393114,179.99999498744927
367,257.4841,324.18552,296.66962,326.18552,360.04062,325.81448,404.4841,316.55655,324.29858,203.81448,277.07684,325.18552,382.26236,321.18552,324.29858,203.81448,105.26154327392578,130.90362548828125,130.2337188720703,66.56271987296589,65.89529660207904,47.54198846288408,180.00000493792902
368,257.45316,324.18164,296.6348,326.18164,359.99808,325.81836,404.45316,316.54492,324.2715,203.81836,277.04398,325.18164,382.22562,321.18164,324.2715,203.81836,105.25767517089844,130.89239501953125,130.2285919189453,66.55902554768731,65.89767419947854,47.54329843581499,179.99999818298085
369,257.4222,324.17776,296.6,326.17776,359.95557,325.82224,404.4222,316.53333,324.24445,203.82222,277.0111,325.17776,382.1889,321.1778,324.24445,203.82222,105.25382995605469,130.88121032714844,130.22348022460938,66.5553497311135,65.90003117615049,47.5446176388117,179.9999985460757
370,257.3913,324.17392,296.5652,326.17392,359.91302,325.82608,404.3913,316.52173,324.21738,203.8261,276.97824,325.17392,382.15216,321.1739,324.21738,203.8261,105.24996185302734,130.8699493408203,130.21839904785156,66.55162914224651,65.90242926186994,47.54594607129163,180.00000447540808
371,257.36035,324.17004,296.5304,326.17004,359.87048,325.82996,404.36035,316.51013,324.1903,203.82996,276.94537,325.17004,382.11542,321.17004,324.1903,203.82996,105.24608612060547,130.8587646484375,130.21328735351562,66.54794939725852,65.90480111528645,47.547255961442126,180.0000064739871
372,257.3294,324.16617,296.4956,326.16617,359.82794,325.83383,404.3294,316.49854,324.16324,203.83382,276.9125,325.16617,382.07867,321.1662,324.16324,203.83382,105.2422103881836,130.84756469726562,130.20819091796875,66.54427513380976,65.90716731330768,47.54855656731313,179.99999901443056
373,257.2985,324.16232,296.4608,326.16232,359.7854,325.83768,404.2985,316.48694,324.13617,203.83769,276.87964,325.16232,382.04193,321.1623,324.13617,203.83769,105.23833465576172,130.8363037109375,130.20309448242188,66.54055051013243,65.90957087683621,47.549871031215226,179.99999241818387
374,257.26755,324.15845,296.426,326.15845,359.7429,325.84155,404.26755,316.47534,324.1091,203.84155,276.84677,325.15845,382.00522,321.15845,324.1091,203.84155,105.2344970703125,130.82513427734375,130.197998046875,66.53687790224379,65.91192763465321,47.551199352276676,180.00000488917368
375,257.2366,324.15457,296.39117,326.15457,359.70035,325.84543,404.2366,316.4637,324.08203,203.84543,276.8139,325.15457,381.96848,321.15457,324.08203,203.84543,105.23062133789062,130.8138885498047,130.19287109375,66.53317726950517,65.91430118265038,47.55250913257127,179.99998758472682
376,257.2057,324.1507,296.35638,326.1507,359.6578,325.8493,404.2057,316.45212,324.05496,203.84929,276.78104,325.1507,381.93176,321.1507,324.05496,203.84929,105.22677612304688,130.8026885986328,130.18777465820312,66.52948584081805,65.91667094598145,47.55384202574508,179.9999988125446
377,257.17474,324.14685,296.3216,326.14685,359.61526,325.85315,404.17474,316.44052,324.0279,203.85316,276.74817,325.14685,381.89502,321.14685,324.0279,203.85316,105.22290802001953,130.79148864746094,130.18267822265625,66.5257943088622,65.91905936871967,47.555156378742694,180.00001005632458
378,257.1438,324.14297,296.28677,326.14297,359.57272,325.85703,404.1438,316.42892,324.00082,203.85703,276.71527,325.14297,381.85828,321.14297,324.00082,203.85703,105.21906280517578,130.7802734375,130.17759704589844,66.52208964193957,65.92143652524148,47.55647995988104,180.0000061270621
379,257.11288,324.1391,296.25198,326.1391,359.5302,325.8609,404.11288,316.41733,323.97375,203.86089,276.68243,325.1391,381.82153,321.1391,323.97375,203.86089,105.21516418457031,130.76905822753906,130.1724853515625,66.51840534988895,65.92382111869885,47.55778500201731,180.00001147060513
380,257.08194,324.13525,296.21716,326.13525,359.48767,325.86475,404.08194,316.40573,323.9467,203.86476,276.64954,325.13525,381.7848,321.13525,323.9467,203.86476,105.21131896972656,130.75784301757812,130.1674041748047,66.51469861365024,65.9262056678124,47.55909001697102,179.99999429843365
381,257.051,324.13138,296.18237,326.13138,359.44513,325.86862,404.051,316.39413,323.91962,203.86862,276.6167,325.13138,381.74805,321.13138,323.91962,203.86862,105.2074203491211,130.7466278076172,130.16229248046875,66.51101783875114,65.92859204277111,47.56039500474454,180.0000048862668
382,257.02008,324.1275,296.14758,326.1275,359.4026,325.8725,404.02008,316.38254,323.89255,203.8725,276.58383,325.1275,381.71133,321.1275,323.89255,203.8725,105.20357513427734,130.73541259765625,130.1571807861328,66.5073183423256,65.93095593155628,47.56172310269427,179.99999737657618
383,256.98914,324.12363,296.11276,326.12363,359.36005,325.87637,403.98914,316.3709,323.86548,203.87636,276.55096,325.12363,381.6746,321.12366,323.86548,203.87636,105.19969940185547,130.72422790527344,130.15208435058594,66.50363922328286,65.93333099745928,47.563037290379214,180.00000751112134
384,256.9582,324.11978,296.07797,326.11978,359.31754,325.88022,403.9582,316.3593,323.8384,203.88022,276.51807,325.11978,381.63788,321.11975,323.8384,203.88022,105.19588470458984,130.71299743652344,130.1470184326172,66.49990041814856,65.93573033041248,47.56436995960509,180.0000007081661
385,256.92728,324.1159,296.04318,326.1159,359.275,325.8841,403.92728,316.34772,323.81134,203.8841,276.48523,325.1159,381.60114,321.1159,323.81134,203.8841,105.19198608398438,130.70179748535156,130.14190673828125,66.49623412623393,65.93809969779949,47.56567946460709,180.0000132886405
386,256.89633,324.11203,296.00836,326.11203,359.23245,325.88797,403.89633,316.33612,323.78427,203.88795,276.45233,325.11203,381.5644,321.11206,323.78427,203.88795,105.18814086914062,130.6905975341797,130.13681030273438,66.4925416631006,65.9404708914457,47.566988942247875,180.00000149679414
387,256.8654,324.1082,295.97357,326.1082,359.1899,325.8918,403.8654,316.32452,323.75723,203.89183,276.4195,325.1082,381.52765,321.10815,323.75723,203.89183,105.18423461914062,130.67933654785156,130.13172912597656,66.48881185370554,65.94289440056036,47.56829839252984,180.00000464679576
388,256.83444,324.1043,295.93875,326.1043,359.14737,325.8957,403.83444,316.31293,323.73016,203.89569,276.3866,325.1043,381.4909,321.1043,323.73016,203.89569,105.1803970336914,130.66815185546875,130.12664794921875,66.48512104467582,65.94527111543853,47.569621696117245,180.00001385623162
389,256.80353,324.10043,295.90396,326.10043,359.10483,325.89957,403.80353,316.30133,323.7031,203.89957,276.35376,325.10043,381.45416,321.10046,323.7031,203.89957,105.1764907836914,130.6569366455078,130.12152099609375,66.48144689237267,65.94763843678585,47.57090795744391,179.99999328660243
390,256.77258,324.0966,295.86917,326.0966,359.06232,325.9034,403.77258,316.28973,323.67603,203.90343,276.32086,325.0966,381.41745,321.09656,323.67603,203.90343,105.17268371582031,130.6457061767578,130.116455078125,66.47770559492814,65.95003937214008,47.57224508602206,179.9999900530903
391,256.74164,324.0927,295.83435,326.0927,359.01978,325.9073,403.74164,316.2781,323.64896,203.90729,276.288,325.0927,381.3807,321.0927,323.64896,203.90729,105.16880798339844,130.634521484375,130.1113739013672,66.47402751095719,65.9524178245751,47.5735590531025,180.00000438863475
392,256.71072,324.08884,295.79956,326.08884,358.97723,325.91116,403.71072,316.2665,323.6219,203.91116,276.25513,325.08884,381.344,321.08884,323.6219,203.91116,105.16496276855469,130.62330627441406,130.10626220703125,66.47032697540025,65.95478875375089,47.574886872138585,180.00000260128974
393,256.67978,324.08496,295.76477,326.08496,358.9347,325.91504,403.67978,316.2549,323.59482,203.91502,276.2223,325.08496,381.30725,321.08496,323.59482,203.91502,105.16106414794922,130.61209106445312,130.1011505126953,66.46663937293272,65.95717646704772,47.576177651839465,179.99999349181988
394,256.64883,324.08112,295.72995,326.08112,358.89215,325.91888,403.64883,316.24332,323.56775,203.9189,276.1894,325.08112,381.2705,321.08112,323.56775,203.9189,105.15721893310547,130.60089111328125,130.09608459472656,66.46292745454922,65.95956974514748,47.577500789111134,179.99999798880782
395,256.61792,324.07724,295.69516,326.07724,358.84964,325.92276,403.61792,316.23172,323.54068,203.92276,276.15656,325.07724,381.23376,321.07724,323.54068,203.92276,105.15331268310547,130.5896759033203,130.0909881591797,66.4592433697628,65.96195736956572,47.57880076741798,180.00000150674651
396,256.58698,324.07336,295.66034,326.07336,358.8071,325.92664,403.58698,316.22012,323.5136,203.92662,276.12366,325.07336,381.19702,321.07336,323.5136,203.92662,105.14947509765625,130.57846069335938,130.0858917236328,66.4555293800335,65.96434307994514,47.580123849335635,179.99999630931427
397,256.55603,324.06952,295.62555,326.06952,358.76456,325.93048,403.55603,316.20853,323.48654,203.9305,276.0908,325.06952,381.16028,321.06952,323.48654,203.9305,105.14559936523438,130.5672607421875,130.08082580566406,66.4518339120137,65.9667380941576,47.581428399276646,180.00000040544796
398,256.52512,324.06564,295.59076,326.06564,358.72202,325.93436,403.52512,316.19693,323.45947,203.93436,276.05792,325.06564,381.12357,321.06564,323.45947,203.93436,105.14175415039062,130.55606079101562,130.0757293701172,66.44813088926011,65.96911249821497,47.58275142575241,179.9999948132275
399,256.49417,324.06177,295.55594,326.06177,358.67947,325.93823,403.49417,316.1853,323.4324,203.93823,276.02505,325.06177,381.08682,321.06177,323.4324,203.93823,105.13788604736328,130.5448455810547,130.07061767578125,66.4444296249501,65.97150181486047,47.584065172674414,179.999996612485
400,256.46323,324.0579,295.52115,326.0579,358.63696,325.9421,403.46323,316.1737,323.40533,203.9421,275.9922,325.0579,381.0501,321.05792,323.40533,203.9421,105.13404083251953,130.53366088867188,130.06553649902344,66.44074502176503,65.97386678328827,47.5853835177993,179.9999953228526
401,256.4323,324.05405,295.48633,326.05405,358.59442,325.94595,403.4323,316.1621,323.37827,203.94597,275.95932,325.05405,381.01337,321.05402,323.37827,203.94597,105.13017272949219,130.5224151611328,130.06045532226562,66.43701374348132,65.97628218438531,47.58670183521145,179.99999776307806
402,256.40137,324.05017,295.45154,326.05017,358.55188,325.94983,403.40137,316.1505,323.3512,203.94983,275.92645,325.05017,380.97662,321.05017,323.3512,203.94983,105.12629699707031,130.51123046875,130.0553741455078,66.4333307952421,65.97866388994228,47.588010873854046,180.0000055590384
403,256.37042,324.0463,295.41675,326.0463,358.50934,325.9537,403.37042,316.13892,323.32413,203.95369,275.8936,325.0463,380.93988,321.04633,323.32413,203.95369,105.12242889404297,130.50003051757812,130.05027770996094,66.42964588075972,65.98104742079504,47.58930138343982,179.9999946849946
404,256.3395,324.04245,295.38193,326.04245,358.4668,325.95755,403.3395,316.12732,323.29706,203.95757,275.86072,325.04245,380.90314,321.04242,323.29706,203.95757,105.1185531616211,130.48878479003906,130.0452117919922,66.42591056111316,65.9834589482189,47.59062886918059,179.99999837851266
405,256.30856,324.03857,295.34714,326.03857,358.4243,325.96143,403.30856,316.11572,323.27,203.96143,275.82785,325.03857,380.86642,321.03857,323.27,203.96143,105.11470794677734,130.4776153564453,130.0401153564453,66.42222730148443,65.98582930474421,47.59194245110956,179.9999990573382
406,256.27762,324.0347,295.31232,326.0347,358.38174,325.9653,403.27762,316.1041,323.24292,203.9653,275.79498,325.0347,380.82968,321.0347,323.24292,203.9653,105.11083984375,130.4663848876953,130.03501892089844,66.41852344404772,65.98822391866919,47.59325600553199,180.0000033682489
407,256.2467,324.03082,295.27753,326.03082,358.3392,325.96918,403.2467,316.0925,323.21585,203.96916,275.76212,325.03082,380.79297,321.03082,323.21585,203.96916,105.10699462890625,130.45518493652344,130.02993774414062,66.41481948209407,65.9905979259355,47.594583407587876,180.00000081561745
408,256.21576,324.02698,295.24274,326.02698,358.29666,325.97302,403.21576,316.0809,323.18878,203.97304,275.72925,325.02698,380.75623,321.02698,323.18878,203.97304,105.10311889648438,130.44398498535156,130.0248565673828,66.41111727883798,65.99299432033007,47.59588303186697,179.99999463103504
409,256.1848,324.0231,295.20792,326.0231,358.25412,325.9769,403.1848,316.0693,323.1617,203.9769,275.69635,325.0231,380.71948,321.0231,323.1617,203.9769,105.09928131103516,130.4327850341797,130.01979064941406,66.40740565466426,65.99538880087573,47.59721500319243,180.00000945873245
410,256.1539,324.01923,295.17313,326.01923,358.2116,325.98077,403.1539,316.0577,323.13464,203.98076,275.6635,325.01923,380.68274,321.01923,323.13464,203.98076,105.09537506103516,130.42156982421875,130.01467895507812,66.40370883223221,65.99778697520969,47.5985006986924,179.9999965061343
411,256.12296,324.01538,295.13834,326.01538,358.16907,325.98462,403.12296,316.0461,323.10757,203.98463,275.63065,325.01538,380.646,321.01538,323.10757,203.98463,105.09149932861328,130.41036987304688,130.00961303710938,66.40000817881334,66.0001832357081,47.59980949115216,180.00000090567357
412,256.092,324.0115,295.10352,326.0115,358.12653,325.9885,403.092,316.03452,323.0805,203.9885,275.59778,325.0115,380.60925,321.0115,323.0805,203.9885,105.08763122558594,130.39915466308594,130.00453186035156,66.39630369406788,66.0025757133763,47.60111363174932,179.9999930391935
413,256.0611,324.00763,295.06873,326.00763,358.08398,325.99237,403.0611,316.02292,323.05344,203.99237,275.5649,325.00763,380.57254,321.00763,323.05344,203.99237,105.08378601074219,130.38795471191406,129.9994354248047,66.39259724115757,66.00495880121589,47.6024454920438,180.00000153441727
414,256.03015,324.00375,295.0339,326.00375,358.04144,325.99625,403.03015,316.0113,323.02637,203.99623,275.53204,325.00375,380.5358,321.00378,323.02637,203.99623,105.07991027832031,130.37677001953125,129.99435424804688,66.38890931899931,66.00734558300906,47.60375420222863,180.000009104237
415,256.0,324.0042,295.0169,326.00845,358.0,326.0,402.9704,316.02112,323.0127,204.02113,275.50845,325.00635,380.4852,321.01056,323.0127,204.02113,105.05276489257812,130.34420776367188,129.97720336914062,66.38296444583352,66.01667734428632,47.600345949431194,179.99998773955105
416,256.0,324.1705,295.682,326.341,358.0,326.0,401.8065,316.8525,323.5115,204.85251,275.841,325.25574,379.90326,321.42627,323.5115,204.85251,104.13269805908203,129.4969940185547,129.49676513671875,66.2926903278459,66.29246653653902,47.41483685090597,179.9999937152909
417,256.0,324.3368,296.3471,326.67355,358.0,326.0,400.64258,317.6839,324.0103,205.68388,276.17355,325.5052,379.3213,321.84195,324.0103,205.68388,103.21276092529297,128.65457153320312,129.01744079589844,66.20245075188843,66.57158955431603,47.225959392538435,179.99999969874293
418,256.0,324.50305,297.0122,327.0061,358.0,326.0,399.47864,318.51526,324.50916,206.51526,276.5061,325.75458,378.73932,322.25763,324.50916,206.51526,102.29299926757812,127.81708526611328,128.5391387939453,66.11232773654152,66.85400767436518,47.03366665037875,180.00000206128544
419,256.0,324.6693,297.6773,327.33865,358.0,326.0,398.3147,319.34662,325.008,207.34663,276.83865,326.00397,378.15735,322.6733,325.008,207.34663,101.37342834472656,126.98462677001953,128.0618896484375,66.02233064602403,67.13976798514516,46.83790564691565,180.00000427808484
420,256.0,324.8356,298.3424,327.6712,358.0,326.0,397.1508,320.178,325.5068,208.17801,277.1712,326.25342,377.57538,323.089,325.5068,208.17801,100.45402526855469,126.1573257446289,127.58578491210938,65.9324763528251,67.42890818845576,46.63861251365207,179.99999705493295
421,256.01126,325.015,298.9981,328.0047,357.97842,326.00845,395.97653,321.0197,325.9953,209.0047,277.5047,326.50986,376.97748,323.5141,325.9953,209.0047,99.51788330078125,125.34586334228516,127.11727142333984,65.85061724309992,67.72530963813008,46.424074578859184,180.00000146008918
422,257.0089,326.3452,298.83185,328.42038,356.06625,326.75668,393.8981,322.7656,325.57962,209.42038,277.92038,327.3828,374.98218,324.76114,325.57962,209.42038,97.09719848632812,125.47550964355469,127.22633361816406,66.45308002649637,68.36086644082978,45.1860521671315,179.99999863445765
