frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
919,255.08914,333.76236,289.2327,336.52475,336.85645,340.90594,372.7129,337.0495,315.47525,212.76237,272.16092,335.14355,354.78467,338.97772,315.47525,212.76237,82.71266174316406,132.19509887695312,129.82020568847656,73.16653132905985,70.04403325160716,36.78944692114515,180.00001150181217
920,255.48216,333.73215,289.58038,336.4643,336.9018,340.83035,372.8036,336.92856,315.5357,212.73215,272.53128,335.0982,354.8527,338.87946,315.5357,212.73215,82.40821075439453,132.13238525390625,129.70286560058594,73.2663496625953,70.05913232688877,36.674518366592885,180.00000035607695
921,255.87517,333.7019,289.92804,336.4038,336.94714,340.75476,372.89426,336.80765,315.5962,212.7019,272.9016,335.05286,354.92072,338.7812,315.5962,212.7019,82.10379791259766,132.0697021484375,129.58619689941406,73.36617098557826,70.07444064692281,36.55938833671717,179.99999996921827
922,256.2682,333.6717,290.2757,336.34335,336.9925,340.6792,372.98495,336.6867,315.65665,212.67168,273.27194,335.0075,354.9887,338.68295,315.65665,212.67168,81.79937744140625,132.00701904296875,129.47015380859375,73.4660543756072,70.08991638172172,36.44403172791203,180.00000248524094
923,256.6612,333.64145,290.62338,336.2829,337.03784,340.6036,373.07565,336.5658,315.7171,212.64145,273.64227,334.96216,355.05676,338.58472,315.7171,212.64145,81.49504852294922,131.94436645507812,129.354736328125,73.56595909300029,70.10556674694371,36.3284865666773,180.0000124066213
924,257.0542,333.6112,290.97104,336.22244,337.0832,340.52805,373.16635,336.44485,315.77756,212.61122,274.01263,334.9168,355.12476,338.48645,315.77756,212.61122,81.19062805175781,131.8816680908203,129.23995971679688,73.66587295272105,70.12144616407957,36.21267567884904,179.99999479564968
925,257.44724,333.581,291.3187,336.16196,337.12854,340.45245,373.25705,336.32394,315.83804,212.58098,274.38297,334.87146,355.1928,338.38818,315.83804,212.58098,80.8863296508789,131.81900024414062,129.1258544921875,73.76578201663692,70.13751825441345,36.09669492741174,179.9999951984621
926,257.84024,333.55075,291.66638,336.1015,337.1739,340.3769,373.34775,336.203,315.8985,212.55075,274.7533,334.8261,355.2608,338.28995,315.8985,212.55075,80.58198547363281,131.75634765625,129.0123748779297,73.86573636730735,70.15378296061928,35.98047847637246,179.99999780429908
927,258.23325,333.5205,292.01404,336.04105,337.2192,340.3013,373.43845,336.08206,315.95895,212.52052,275.12366,334.78076,355.32883,338.19168,315.95895,212.52052,80.27766418457031,131.6936798095703,128.89952087402344,73.96569537665727,70.17025474621512,35.8640413534795,179.99999147635188
928,258.6263,333.4903,292.36172,335.98056,337.2646,340.2257,373.52914,335.96115,316.01944,212.49028,275.49402,334.7354,355.39685,338.09344,316.01944,212.49028,79.9733657836914,131.6310577392578,128.787353515625,74.06567532367848,70.18692991816309,35.7473987478505,180.00000398969206
929,259.01932,333.46005,292.7094,335.9201,337.30994,340.15015,373.61984,335.8402,316.0799,212.46005,275.86438,334.69006,355.4649,337.99518,316.0799,212.46005,79.66911315917969,131.5684051513672,128.67581176757812,74.16564453306955,70.20380296949122,35.63055428916292,180.0000017917237
930,259.41232,333.4298,293.05707,335.85965,337.35526,340.07455,373.71054,335.71927,316.14035,212.42982,276.23468,334.6447,355.5329,337.8969,316.14035,212.42982,79.36488342285156,131.50575256347656,128.56492614746094,74.265589132751,70.22091194534053,35.513499883720456,180.00000096181196
931,259.80536,333.3996,293.40472,335.79916,337.4006,339.99896,373.80124,335.59836,316.20084,212.39958,276.60504,334.59937,355.60092,337.79865,316.20084,212.39958,79.06063842773438,131.443115234375,128.4547119140625,74.36555024550428,70.2382331839647,35.39622733797551,180.0000107674445
932,260.19836,333.36935,293.75238,335.7387,337.44595,339.9234,373.89194,335.47742,316.2613,212.36935,276.97537,334.55402,355.66895,337.7004,316.2613,212.36935,78.7564468383789,131.3804931640625,128.3451385498047,74.46552106195831,70.25573577628633,35.278734269344525,179.99999110758915
933,260.59137,333.3391,294.10007,335.67825,337.4913,339.8478,373.98264,335.3565,316.32175,212.33913,277.3457,334.50867,355.73697,337.60217,316.32175,212.33913,78.45227813720703,131.31790161132812,128.23622131347656,74.5654859291845,70.27346138634951,35.16104791112317,179.9999952266572
934,260.98438,333.3089,294.44772,335.6178,337.53665,339.77225,374.07333,335.23557,316.3822,212.3089,277.71606,334.46335,355.805,337.5039,316.3822,212.3089,78.14810180664062,131.25527954101562,128.1279754638672,74.66541328937612,70.29144621759723,35.04314227945429,180.00000178642762
935,261.3774,333.27866,294.79538,335.5573,337.582,339.69666,374.164,335.11465,316.4427,212.27866,278.0864,334.41797,355.873,337.40564,316.4427,212.27866,77.84394836425781,131.19264221191406,128.02037048339844,74.7653371252918,70.30963396295287,34.92502090355271,179.99999199179737
936,261.77042,333.24844,295.14307,335.49686,337.62735,339.62106,374.2547,334.9937,316.50314,212.24843,278.45673,334.37265,355.94104,337.30737,316.50314,212.24843,77.53987121582031,131.13003540039062,127.91346740722656,74.86521352310368,70.32805175584608,34.806723244170904,179.99998852312066
937,262.16342,333.2182,295.49072,335.4364,337.6727,339.5455,374.3454,334.8728,316.5636,212.2182,278.8271,334.3273,356.00903,337.20917,316.5636,212.2182,77.23573303222656,131.06747436523438,127.80718231201172,74.96514716961659,70.34666869488657,34.68818721295507,180.00000307745825
938,262.55643,333.18796,295.83838,335.37595,337.71805,339.4699,374.4361,334.75186,316.62405,212.18797,279.1974,334.28195,356.0771,337.1109,316.62405,212.18797,76.93173217773438,131.0048828125,127.70158386230469,75.06497923576067,70.36552641079922,34.56949442099026,180.00000006755013
939,262.94946,333.15775,296.18607,335.31546,337.7634,339.39435,374.5268,334.63095,316.68454,212.15773,279.56775,334.2366,356.14508,337.01263,316.68454,212.15773,76.62763214111328,130.94227600097656,127.5966567993164,75.1648002543335,70.38465745019928,34.450540310763365,179.99999801529614
940,263.34247,333.1275,296.53372,335.255,337.80875,339.31876,374.6175,334.51,316.745,212.1275,279.9381,334.19125,356.21313,336.91437,316.745,212.1275,76.32361602783203,130.87969970703125,127.49237823486328,75.26459818412845,70.40398559147664,34.331412819605525,179.99999659521063
941,263.73547,333.09726,296.88138,335.19455,337.8541,339.24316,374.7082,334.38907,316.80545,212.09727,280.3084,334.1459,356.28113,336.8161,316.80545,212.09727,76.0196304321289,130.8170928955078,127.38878631591797,75.36433100405488,70.42358144577764,34.21208554738757,179.99999799722008
942,264.1285,333.06705,297.22906,335.13406,337.89944,339.1676,374.7989,334.26816,316.86594,212.06703,280.67877,334.10056,356.34918,336.7179,316.86594,212.06703,75.71566009521484,130.75460815429688,127.2858657836914,75.46408201373698,70.44337243431636,34.09255613392313,180.00001058197645
943,264.5215,333.0368,297.57672,335.0736,337.9448,339.092,374.8896,334.14722,316.9264,212.0368,281.04913,334.0552,356.41718,336.61963,316.9264,212.0368,75.41165924072266,130.6920166015625,127.18360137939453,75.56375627676401,70.46345632800843,33.97279162560556,180.000004230378
944,264.91452,333.00656,297.92438,335.01315,337.99014,339.01645,374.9803,334.0263,316.98685,212.00658,281.41943,334.00986,356.48523,336.52136,316.98685,212.00658,75.10779571533203,130.62945556640625,127.08203125,75.66335243556284,70.48376055475347,33.85289352286179,180.0000065131781
945,264.84387,332.93494,297.85687,334.987,337.987,338.987,374.987,333.94797,317.0,212.09108,281.35037,333.96097,356.487,336.46747,317.0,212.09108,75.17842102050781,130.4940948486328,126.9770278930664,75.60527270828901,70.47576925185516,33.918960766833735,180.00000272697787
946,264.64435,332.8518,297.67398,334.97037,337.97037,338.97037,374.97037,333.88144,317.0,212.20747,281.15918,333.91107,356.47037,336.4259,317.0,212.20747,75.35316467285156,130.33851623535156,126.8713150024414,75.50322375080545,70.45982169810827,34.03695173548967,179.99999718440338
947,264.4448,332.76868,297.49106,334.95374,337.95374,338.95374,374.95374,333.81494,317.0,212.32387,280.96793,333.8612,356.45374,336.38434,317.0,212.32387,75.52796936035156,130.1829376220703,126.76605987548828,75.40094779586349,70.4438725688405,34.155174094180325,179.99999445888432
948,264.24527,332.68555,297.30817,334.9371,337.9371,338.9371,374.9371,333.7484,317.0,212.44026,280.77673,333.81134,356.4371,336.34277,317.0,212.44026,75.70270538330078,130.02737426757812,126.66121673583984,75.2985148153697,70.42789467847503,34.27358985180571,179.99999934565045
949,264.04575,332.6024,297.12527,334.92047,337.92047,338.92047,374.92047,333.68192,317.0,212.55664,280.5855,333.7614,356.42047,336.3012,317.0,212.55664,75.87747955322266,129.871826171875,126.55675506591797,75.19592779372776,70.41185176844309,34.392215894294274,179.99999545646511
950,263.84622,332.51926,296.94235,334.90384,337.90384,338.90384,374.90384,333.61542,317.0,212.67303,280.3943,333.71155,356.40384,336.25964,317.0,212.67303,76.05225372314453,129.71627807617188,126.4527587890625,75.09312257122548,70.39582719856931,34.51105082415477,180.00000059394955
951,263.6467,332.43613,296.75946,334.88724,337.88724,338.88724,374.88724,333.5489,317.0,212.78943,280.20306,333.66168,356.38724,336.21808,317.0,212.78943,76.22705078125,129.5607452392578,126.34918212890625,74.99013209430572,70.37976477627534,34.630111292989554,180.0000081635706
952,263.44714,332.35297,296.57657,334.8706,337.8706,338.8706,374.8706,333.4824,317.0,212.90582,280.01184,333.6118,356.3706,336.1765,317.0,212.90582,76.40182495117188,129.40521240234375,126.24600219726562,74.88698229367964,70.36366448895338,34.74934784924286,179.99999463187586
953,263.24762,332.26984,296.39365,334.85397,337.85397,338.85397,374.85397,333.41586,317.0,213.02222,279.82062,333.5619,356.35397,336.13492,317.0,213.02222,76.57659912109375,129.24964904785156,126.14324951171875,74.78363367216326,70.34755896090215,34.868807214567006,179.9999998476324
954,263.0481,332.1867,296.21075,334.83734,337.83734,338.83734,374.83734,333.34937,317.0,213.13861,279.62943,333.51202,356.33734,336.09335,317.0,213.13861,76.75133514404297,129.09413146972656,126.04093933105469,74.68011924016359,70.33142642911517,34.98844622016815,179.9999918894469
955,262.84857,332.10358,296.02786,334.8207,337.8207,338.8207,374.8207,333.28287,317.0,213.255,279.43823,333.46216,356.3207,336.0518,317.0,213.255,76.92607879638672,128.93861389160156,125.93905639648438,74.57642601467079,70.31527232475054,35.108293471269434,179.99999181069077
956,262.64905,332.02045,295.84494,334.80408,337.80408,338.80408,374.80408,333.21634,317.0,213.3714,279.247,333.41226,356.30408,336.0102,317.0,213.3714,77.10084533691406,128.78309631347656,125.83757781982422,74.47253743866189,70.2990857577225,35.228377237198856,180.00000043358324
957,262.4495,331.9373,295.66205,334.78745,337.78745,338.78745,374.78745,333.14984,317.0,213.4878,279.0558,333.36237,356.28745,335.96863,317.0,213.4878,77.27561950683594,128.62759399414062,125.73653411865234,74.36849188469947,70.28285583351038,35.348648719147455,179.9999964373573
958,262.24997,331.85416,295.47916,334.77084,337.77084,338.77084,374.77084,333.0833,317.0,213.60419,278.86456,333.3125,356.27084,335.92706,317.0,213.60419,77.45042419433594,128.47210693359375,125.63594818115234,74.2642515160979,70.26660793474899,35.469124438092194,179.99998388893908
959,262.05045,331.77103,295.29623,334.7542,337.7542,338.7542,374.7542,333.0168,317.0,213.72058,278.67334,333.26263,356.2542,335.8855,317.0,213.72058,77.62519836425781,128.31663513183594,125.5357894897461,74.15983166330135,70.25034749744574,35.58981485622753,179.9999940169746
960,261.85092,331.68787,295.11334,334.73758,337.73758,338.73758,374.73758,332.95032,317.0,213.83696,278.48212,333.2127,356.23758,335.84393,317.0,213.83696,77.79997253417969,128.1611785888672,125.43602752685547,74.05527609829791,70.23401645401603,35.71070691337301,179.99999946568695
961,261.6514,331.60474,294.93045,334.72095,337.72095,338.72095,374.72095,332.8838,317.0,213.95335,278.29092,333.16284,356.22095,335.80237,317.0,213.95335,77.9747085571289,128.00572204589844,125.33672332763672,73.9505167425099,70.21769825478908,35.83178187258887,179.99999686988787
962,261.45184,331.5216,294.74753,334.7043,337.7043,338.7043,374.7043,332.8173,317.0,214.06975,278.09967,333.11298,356.2043,335.7608,317.0,214.06975,78.1495132446289,127.85027313232422,125.23787689208984,73.84555292471951,70.20135660591684,35.95309101981606,180.0000005504524
963,261.25232,331.43848,294.56464,334.68768,337.68768,338.68768,374.68768,332.75076,317.0,214.18614,277.90848,333.06308,356.18768,335.71924,317.0,214.18614,78.32425689697266,127.69482421875,125.13941955566406,73.74046045138017,70.18496064366852,36.0745806525429,180.0000017475916
964,261.0528,331.35535,294.3817,334.67108,337.67108,338.67108,374.67108,332.68427,317.0,214.30254,277.71725,333.0132,356.17108,335.67767,317.0,214.30254,78.49905395507812,127.53939819335938,125.04142761230469,73.63515867865192,70.16854665387395,36.19629600506827,180.0000013375941
965,260.85327,331.2722,294.19882,334.65445,337.65445,338.65445,374.65445,332.61777,317.0,214.41893,277.52606,332.96332,356.15445,335.6361,317.0,214.41893,78.6738052368164,127.38397216796875,124.94384002685547,73.52971457581192,70.15210192189687,36.318189533775715,180.0000060314845
966,260.65375,331.18906,294.01593,334.63782,337.63782,338.63782,374.63782,332.55124,317.0,214.53532,277.33484,332.91345,356.13782,335.59454,317.0,214.53532,78.84857177734375,127.22854614257812,124.84673309326172,73.42406163505758,70.13564277700206,36.44029474098333,179.999999153043
967,260.4542,331.10593,293.833,334.6212,337.6212,338.6212,374.6212,332.48474,317.0,214.65172,277.14362,332.86356,356.1212,335.55298,317.0,214.65172,79.02334594726562,127.07313537597656,124.75003051757812,73.31825619603592,70.11913652960315,36.56261608267991,180.000008808319
968,260.25467,331.02277,293.65012,334.60455,337.60455,338.60455,374.60455,332.4182,317.0,214.76811,276.9524,332.81366,356.10455,335.51138,317.0,214.76811,79.1981201171875,126.9177017211914,124.65376281738281,73.21225127254291,70.10261948267716,36.68512938567145,180.0000001408915
969,260.05515,330.93964,293.46722,334.58792,337.58792,338.58792,374.58792,332.3517,317.0,214.88449,276.76117,332.7638,356.08792,335.46982,317.0,214.88449,79.37289428710938,126.76232147216797,124.55799102783203,73.1060818594481,70.08607891847248,36.8078335581977,179.99999433611828
970,259.85562,330.8565,293.2843,334.5713,337.5713,338.5713,374.5713,332.28522,317.0,215.00089,276.56995,332.7139,356.0713,335.42825,317.0,215.00089,79.54766845703125,126.60693359375,124.46261596679688,72.99975088601704,70.0694875832347,36.9307616279195,180.00000009717124
971,259.6561,330.77338,293.1014,334.5547,337.5547,338.5547,374.5547,332.2187,317.0,215.11728,276.37875,332.66403,356.0547,335.3867,317.0,215.11728,79.72244262695312,126.45156860351562,124.3676986694336,72.89324699186425,70.05287634050367,37.053878239450434,180.00000157181833
972,259.45654,330.69025,292.91852,334.53806,337.53806,338.53806,374.53806,332.1522,317.0,215.23367,276.18753,332.61414,356.03806,335.34512,317.0,215.23367,79.897216796875,126.29620361328125,124.27320861816406,72.78657308784688,70.03622338200795,37.17720495832341,180.00000142817825
973,259.25702,330.6071,292.7356,334.52142,337.52142,338.52142,374.52142,332.08566,317.0,215.35007,275.9963,332.56427,356.02142,335.30353,317.0,215.35007,80.07198333740234,126.14081573486328,124.17919158935547,72.67968737138243,70.01958320037942,37.30073493270994,180.0000055044718
974,259.0575,330.52396,292.5527,334.5048,337.5048,338.5048,374.5048,332.01917,317.0,215.46646,275.8051,332.51437,356.0048,335.26196,317.0,215.46646,80.2467269897461,125.98545837402344,124.08558654785156,72.57268574513525,70.00287221164956,37.42444453389527,180.00000249068006
975,258.85797,330.44083,292.3698,334.48816,337.48816,338.48816,374.48816,331.95267,317.0,215.58286,275.6139,332.46448,355.98816,335.2204,317.0,215.58286,80.42150115966797,125.83011627197266,123.992431640625,72.46549600210575,69.98613037233092,37.54837764868289,180.00000402311957
976,258.65845,330.35767,292.1869,334.47153,337.47153,338.47153,374.47153,331.88614,317.0,215.69925,275.42267,332.4146,355.97153,335.17883,317.0,215.69925,80.59627532958984,125.6747817993164,123.8997573852539,72.35812280945379,69.96938129848736,37.67249944329109,180.00000355123223
977,258.4589,330.27454,292.004,334.4549,337.4549,338.4549,374.4549,331.81964,317.0,215.81564,275.23145,332.36472,355.9549,335.13727,317.0,215.81564,80.77104949951172,125.51946258544922,123.80751037597656,72.25059235588937,69.95258499737635,37.79683120221465,180.00000855548035
978,258.25937,330.1914,291.8211,334.4383,337.4383,338.4383,374.4383,331.7531,317.0,215.93204,275.04022,332.31485,355.9383,335.0957,317.0,215.93204,80.94585418701172,125.36415100097656,123.71572875976562,72.14287706996637,69.93576144904912,37.921360635960966,179.99999915497648
979,258.05984,330.10828,291.63818,334.42166,337.42166,338.42166,374.42166,331.6866,317.0,216.04843,274.849,332.26495,355.92166,335.05414,317.0,216.04843,81.1206283569336,125.2088394165039,123.62438201904297,72.03501034181578,69.91889973485755,38.04608667914785,179.99999675582114
980,257.86032,330.02515,291.4553,334.40503,337.40503,338.40503,374.40503,331.62012,317.0,216.16481,274.6578,332.2151,355.90503,335.01257,317.0,216.16481,81.29537200927734,125.05355834960938,123.53350830078125,71.92697355040781,69.90203256985568,38.17099723093252,180.00000335119603
981,257.6608,329.942,291.2724,334.3884,337.3884,338.3884,374.3884,331.5536,317.0,216.2812,274.4666,332.1652,355.8884,334.971,317.0,216.2812,81.4701156616211,124.89826965332031,123.44305419921875,71.81878397081941,69.88511085228134,38.29610788234607,180.00000270544683
