frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
807,254.75844,326.23367,289.0535,332.8812,332.93863,343.41385,371.23367,335.52872,322.58615,214.64752,271.90598,329.55743,352.08615,339.47128,322.58615,214.64752,80.7907485961914,128.26231384277344,125.58968353271484,73.24901581336631,69.65453902023289,37.09644922242783,180.00000405602702
808,254.62239,326.1984,288.9376,332.856,332.8832,343.4592,371.1984,335.5136,322.5408,214.6576,271.78,329.5272,352.0408,339.4864,322.5408,214.6576,80.87633514404297,128.2672119140625,125.58536529541016,73.23281104391366,69.63018085811841,37.136998609477544,179.99999051150962
809,254.48636,326.16312,288.82172,332.8308,332.82776,343.50455,371.16312,335.49847,322.49545,214.66768,271.65405,329.49695,351.99542,339.50153,322.49545,214.66768,80.9618911743164,128.27212524414062,125.58108520507812,73.21659062531884,69.60586621566726,37.17754969784099,180.00000653882708
810,254.35031,326.12787,288.7058,332.8056,332.77234,343.5499,371.12787,335.48337,322.4501,214.67775,271.52808,329.46674,351.9501,339.51663,322.4501,214.67775,81.04753875732422,128.2770233154297,125.5769271850586,73.20025823395554,69.58162426148992,37.21811944157119,180.00000193701666
811,254.21426,326.0926,288.58994,332.78043,332.71692,343.59525,371.0926,335.46826,322.40475,214.68784,271.4021,329.43652,351.90475,339.53174,322.40475,214.68784,81.13316345214844,128.28192138671875,125.57281494140625,73.18386913824776,69.55744044708769,37.2586908860912,180.00000047142663
812,254.07823,326.0573,288.47403,332.75522,332.6615,343.6406,371.0573,335.45312,322.3594,214.6979,271.27612,329.40625,351.8594,339.54688,322.3594,214.6979,81.21882629394531,128.28684997558594,125.56873321533203,73.16748397753165,69.53325464984984,37.29926968264114,180.00000831002262
813,253.94218,326.02203,288.35815,332.73004,332.60608,343.68594,371.02203,335.43802,322.31406,214.708,271.15018,329.37604,351.81406,339.56198,322.31406,214.708,81.30445861816406,128.29173278808594,125.56474304199219,73.15100105571942,69.50917259186012,37.33983330929841,180.00000695687794
814,253.80614,325.9868,288.24228,332.70483,332.55066,343.7313,370.9868,335.4229,322.2687,214.71806,271.0242,329.34583,351.76874,339.5771,322.2687,214.71806,81.39016723632812,128.296630859375,125.56083679199219,73.13445067888675,69.48513962262626,37.38040995468029,180.00000025619332
815,253.67009,325.9515,288.12637,332.67966,332.49524,343.77664,370.9515,335.40778,322.22336,214.72813,270.89822,329.31558,351.7234,339.59222,322.22336,214.72813,81.47586059570312,128.30157470703125,125.55696868896484,73.11788457697828,69.46112840917917,37.42098836290841,180.00000134906588
816,253.53406,325.91623,288.0105,332.65445,332.4398,343.822,370.91623,335.39267,322.178,214.73822,270.77228,329.28534,351.678,339.60733,322.178,214.73822,81.56151580810547,128.3064422607422,125.55314636230469,73.10125991391634,69.43719366981487,37.46154609014738,179.9999996738786
817,253.39801,325.88095,287.8946,332.62927,332.38437,343.86734,370.88095,335.37756,322.13266,214.74829,270.6463,329.25513,351.63266,339.62244,322.13266,214.74829,81.6472396850586,128.31134033203125,125.54943084716797,73.08454633182009,69.41332266810332,37.50212248143501,179.99999148135842
818,253.26196,325.8457,287.77872,332.60406,332.32895,343.9127,370.8457,335.36243,322.0873,214.75838,270.52032,329.22488,351.58734,339.63757,322.0873,214.75838,81.73301696777344,128.31626892089844,125.5457534790039,73.06781698748765,69.38945705181118,37.54272871437758,180.0000027536764
819,253.12592,325.81042,287.6628,332.5789,332.27353,343.95804,370.81042,335.34732,322.04196,214.76845,270.39435,329.19464,351.542,339.65268,322.04196,214.76845,81.81876373291016,128.3211669921875,125.54214477539062,73.05101118248068,69.36566615406386,37.583319932454614,179.99999726899915
820,252.98988,325.77515,287.54694,332.55368,332.2181,344.0034,370.77515,335.3322,321.9966,214.77853,270.2684,329.16443,351.49664,339.6678,321.9966,214.77853,81.90450286865234,128.3260498046875,125.53860473632812,73.03415567350454,69.34194635602809,37.623896197447344,179.99999822697998
821,252.85384,325.73987,287.43103,332.5285,332.16266,344.0487,370.73987,335.31708,321.9513,214.7886,270.14243,329.1342,351.45126,339.6829,321.9513,214.7886,81.9902572631836,128.33094787597656,125.53514099121094,73.01723437708738,69.31828491074991,37.66449110499159,180.00001039282887
822,252.71779,325.70462,287.31516,332.5033,332.10724,344.09406,370.70462,335.30197,321.90594,214.79868,270.01648,329.10394,351.40594,339.698,321.90594,214.79868,82.07605743408203,128.33584594726562,125.5317153930664,73.00028834196719,69.29463255428998,37.705076704666475,179.99999760092365
823,252.58176,325.66934,287.19928,332.4781,332.05182,344.1394,370.66934,335.28687,321.8606,214.80876,269.8905,329.07373,351.3606,339.71313,321.8606,214.80876,82.16187286376953,128.34075927734375,125.52838134765625,72.98327648822394,69.27104953616063,37.745675357518124,180.00000138190268
824,252.44571,325.63406,287.08337,332.4529,331.9964,344.18475,370.63406,335.27176,321.81525,214.81883,269.76453,329.0435,351.31525,339.72827,321.81525,214.81883,82.2477035522461,128.34568786621094,125.52509307861328,72.96622915655875,69.24749388630123,37.78626475335158,179.99998779621157
825,252.30966,325.59882,286.9675,332.4277,331.94098,344.2301,370.59882,335.25662,321.7699,214.82892,269.63858,329.01324,351.2699,339.74335,321.7699,214.82892,82.33351135253906,128.35055541992188,125.5218505859375,72.94910525652925,69.22402588154544,37.82687278085287,180.00000391892758
826,252.17361,325.56354,286.8516,332.40253,331.88556,344.27545,370.56354,335.24152,321.72455,214.83899,269.5126,328.98303,351.22455,339.75848,321.72455,214.83899,82.41936492919922,128.35548400878906,125.51872253417969,72.93194048992342,69.20059258777931,37.86746602829561,179.99999910599834
827,252.03758,325.52826,286.73572,332.37732,331.83014,344.3208,370.52826,335.2264,321.6792,214.84908,269.38666,328.9528,351.1792,339.77362,321.6792,214.84908,82.50521087646484,128.3603973388672,125.5156021118164,72.91475092137328,69.17718305602891,37.908061231775484,179.99999520917768
828,251.90154,325.49298,286.6198,332.35214,331.7747,344.36615,370.49298,335.21127,321.63385,214.85915,269.26068,328.92255,351.13385,339.7887,321.63385,214.85915,82.59109497070312,128.36526489257812,125.51258087158203,72.89745436125737,69.15386672531822,37.94867506651868,179.9999961530943
829,251.76549,325.45773,286.50394,332.32693,331.71927,344.4115,370.45773,335.19617,321.5885,214.86922,269.1347,328.89233,351.0885,339.80383,321.5885,214.86922,82.67699432373047,128.3701934814453,125.50965118408203,72.88013475381264,69.13058332969615,37.989274211967995,179.99999229547677
830,251.62944,325.42245,286.38806,332.30176,331.66385,344.45685,370.42245,335.18106,321.54315,214.8793,269.00876,328.86212,351.04315,339.81897,321.54315,214.8793,82.76287841796875,128.37510681152344,125.50675201416016,72.86277600908684,69.1073438469363,38.02986981510948,179.9999896711326
831,251.49341,325.38718,286.27216,332.27655,331.60843,344.5022,370.38718,335.16592,321.4978,214.88937,268.88278,328.83185,350.9978,339.83405,321.4978,214.88937,82.84880828857422,128.37998962402344,125.50389862060547,72.84534416058678,69.08415560561178,38.07051175076482,180.00001151696335
832,251.35736,325.3519,286.15628,332.25137,331.553,344.54755,370.3519,335.15082,321.45245,214.89946,268.75684,328.80164,350.95245,339.84918,321.45245,214.89946,82.93472290039062,128.38490295410156,125.50112915039062,72.82788207933777,69.06101496912285,38.1111058473898,180.00000289585043
833,251.22131,325.31665,286.04037,332.22617,331.49756,344.5929,370.31665,335.1357,321.4071,214.90953,268.63086,328.77142,350.9071,339.86432,321.4071,214.90953,83.02067565917969,128.38983154296875,125.49845886230469,72.81035579483589,69.03792927002259,38.15171306640082,179.9999981312593
834,251.08528,325.28137,285.9245,332.201,331.44214,344.63824,370.28137,335.12057,321.36176,214.91962,268.50488,328.74118,350.86176,339.8794,321.36176,214.91962,83.10664367675781,128.39468383789062,125.49580383300781,72.7927509867692,69.014904016538,38.19233891600491,179.99999391931212
835,250.94923,325.2461,285.8086,332.17578,331.38672,344.6836,370.2461,335.10547,321.3164,214.92969,268.3789,328.71094,350.8164,339.89453,321.3164,214.92969,83.19263458251953,128.3996124267578,125.49323272705078,72.77514271561242,68.99189350464562,38.23295577445922,179.99999199471725
836,250.81319,325.21082,285.69272,332.1506,331.3313,344.72894,370.21082,335.09036,321.27106,214.93976,268.25296,328.68073,350.77106,339.90967,321.27106,214.93976,83.27860260009766,128.40455627441406,125.4907455444336,72.757484493376,68.96895079039606,38.273580226607706,180.00001551037974
837,250.67714,325.17557,285.5768,332.1254,331.27588,344.7743,370.17557,335.07523,321.2257,214.94984,268.12698,328.65048,350.7257,339.92474,321.2257,214.94984,83.36460876464844,128.40940856933594,125.48828125,72.73972623810452,68.94607041233445,38.3142012554832,179.99999790592219
838,250.5411,325.1403,285.46094,332.1002,331.22046,344.81964,370.1403,335.06012,321.18036,214.95992,268.00104,328.62024,350.68036,339.93988,321.18036,214.95992,83.45060729980469,128.41433715820312,125.48589324951172,72.72198415497158,68.92320298626026,38.35481338716861,180.00000052840045
839,250.40506,325.105,285.34506,332.075,331.16504,344.865,370.105,335.045,321.135,214.97,267.87506,328.59003,350.635,339.95502,321.135,214.97,83.53665161132812,128.41925048828125,125.48358917236328,72.7041545188939,68.9004052524126,38.39543316171351,179.99999293302
840,250.26901,325.06973,285.22916,332.0498,331.1096,344.91034,370.06973,335.02988,321.08966,214.98007,267.74908,328.55975,350.58966,339.9701,321.08966,214.98007,83.6227035522461,128.4241180419922,125.48131561279297,72.68626770872184,68.87764978124085,38.43607156636027,179.999989056323
841,250.13297,325.0345,285.11328,332.02463,331.05417,344.9557,370.0345,335.01477,321.0443,214.99014,267.6231,328.52954,350.5443,339.98523,321.0443,214.99014,83.70877075195312,128.42904663085938,125.47916412353516,72.66834517119202,68.85494940431175,38.47670112774802,179.99999570325178
842,249.9953,325.00845,284.9897,332.00375,330.9944,345.0028,369.9925,335.0103,320.99155,215.00375,267.4925,328.5061,350.49344,340.00656,320.99155,215.00375,83.79389953613281,128.43701171875,125.47881317138672,72.65184129552371,68.83206243853265,38.51610993575463,180.00001366981098
843,249.78746,325.38257,284.5324,332.17004,330.74496,345.12753,369.65994,335.4676,320.61743,215.17003,267.15994,328.7763,350.20245,340.29755,320.61743,215.17003,83.83792114257812,128.57748413085938,125.55513000488281,72.69938833062973,68.79860081533343,38.502013803834856,180.00000294979804
844,249.57962,325.75668,284.07516,332.3363,330.49554,345.25223,369.3274,335.92484,320.24332,215.3363,266.8274,329.0465,349.91147,340.58853,320.24332,215.3363,83.88195037841797,128.71798706054688,125.6314926147461,72.74688016694562,68.76520488711411,38.487924285868175,180.00000933992789
845,249.37178,326.1308,283.61792,332.50256,330.24612,345.37692,368.99484,336.38208,319.8692,215.50258,266.49484,329.31668,349.62048,340.87952,319.8692,215.50258,83.92598724365234,128.85850524902344,125.7078857421875,72.79432939255344,68.7318472020013,38.473813941542595,179.99999053609733
846,249.16394,326.5049,283.16064,332.66885,329.9967,345.50165,368.6623,336.83936,319.4951,215.66885,266.1623,329.58688,349.3295,341.1705,319.4951,215.66885,83.97002410888672,128.99905395507812,125.78435516357422,72.8417092665358,68.69857542636655,38.459715695576534,180.00000038847887
847,248.95609,326.87903,282.7034,332.83514,329.7473,345.62634,368.32974,337.2966,319.12097,215.83513,265.82974,329.8571,349.0385,341.4615,319.12097,215.83513,84.0140609741211,129.13961791992188,125.86088562011719,72.88903416749334,68.66536210973567,38.44560758827004,180.00000386549902
848,248.74825,327.25317,282.24615,333.0014,329.4979,345.75104,367.9972,337.75385,318.74683,216.0014,265.4972,330.1273,348.74756,341.75244,318.74683,216.0014,84.05812072753906,129.28018188476562,125.93744659423828,72.93629345262289,68.63219994628449,38.43150059804787,179.99999399695525
849,248.5404,327.6273,281.78888,333.16766,329.24847,345.87576,367.66464,338.21112,318.3727,216.16768,265.16464,330.39746,348.45654,342.04346,318.3727,216.16768,84.10214233398438,129.4208221435547,126.01405334472656,72.98354077571571,68.59908345762786,38.417378237289945,180.0000024706335
850,248.33255,328.0014,281.33163,333.33395,328.99908,346.00046,367.3321,338.66837,317.9986,216.33395,264.8321,330.66766,348.1656,342.3344,317.9986,216.33395,84.14620971679688,129.56141662597656,126.09074401855469,73.03067620251636,68.56605852414029,38.40326248138451,179.99999720804115
851,248.12471,328.37552,280.87436,333.50024,328.74966,346.12518,366.99954,339.12564,317.62448,216.50023,264.49954,330.93787,347.8746,342.62543,317.62448,216.50023,84.19026184082031,129.7021026611328,126.16747283935547,73.07779623005788,68.53307198686342,38.38913133821914,179.99999955514042
852,247.91687,328.74963,280.4171,333.6665,328.50024,346.24988,366.667,339.5829,317.25037,216.6665,264.167,331.20807,347.58362,342.91638,317.25037,216.6665,84.23430633544922,129.84274291992188,126.24427032470703,73.12482060451175,68.50017708307199,38.37500679683368,180.00000448441742
853,247.70903,329.12375,279.95987,333.83276,328.25082,346.37457,366.33444,340.04013,316.87625,216.83278,263.83444,331.47827,347.29263,343.20734,316.87625,216.83278,84.27835083007812,129.9833984375,126.32110595703125,73.1717904597087,68.46734265782747,38.36086134863126,179.99999446616744
854,247.50119,329.49786,279.5026,333.99905,328.0014,346.4993,366.0019,340.4974,316.50214,216.99905,263.5019,331.74847,347.00165,343.49835,316.50214,216.99905,84.3224105834961,130.1241455078125,126.39800262451172,73.21874510479151,68.43453569198556,38.346722495684375,180.00000329246143
855,247.29333,329.87198,279.04535,334.16534,327.752,346.624,365.66934,340.95465,316.12802,217.16533,263.16934,332.01868,346.7107,343.7893,316.12802,217.16533,84.36649322509766,130.2648468017578,126.47494506835938,73.265600778759,68.40180945166222,38.33259024330494,180.00000047372615
856,247.0855,330.2461,278.58807,334.3316,327.5026,346.74872,365.3368,341.41193,315.7539,217.3316,262.8368,332.28885,346.41968,344.08032,315.7539,217.3316,84.41053009033203,130.40562438964844,126.55191802978516,73.31246097815553,68.36910887373887,38.31842053332099,179.99999038521537
857,246.87766,330.62024,278.13083,334.49786,327.25317,346.8734,365.00424,341.86917,315.37976,217.49788,262.50424,332.55905,346.12872,344.37128,315.37976,217.49788,84.45462036132812,130.54638671875,126.62895965576172,73.35921879978658,68.33649459658653,38.304284955317925,179.99999835169103
858,246.6698,330.99435,277.67358,334.66415,327.00378,346.9981,364.6717,342.32642,315.00565,217.66415,262.1717,332.82925,345.83774,344.66226,315.00565,217.66415,84.4986801147461,130.68716430664062,126.70606231689453,73.40593314765377,68.30393358889424,38.290117403856705,179.9999841404047
859,246.46194,331.3685,277.21628,334.83044,326.75433,347.12283,364.3391,342.78372,314.6315,217.83044,261.8391,333.0995,345.54672,344.95328,314.6315,217.83044,84.5427474975586,130.8280029296875,126.78323364257812,73.4525933965921,68.27144609592402,38.27596195292358,180.0000014454397
860,246.2541,331.7426,276.75903,334.9967,326.5049,347.24753,364.00656,343.24097,314.2574,217.99672,261.50656,333.36966,345.25574,345.24426,314.2574,217.99672,84.58682250976562,130.96884155273438,126.86041259765625,73.49921386398498,68.23899170857999,38.26180206851301,180.00000764107799
861,246.04626,332.11673,276.30176,335.163,326.2555,347.37225,363.674,343.69824,313.88327,218.163,261.174,333.63986,344.96475,345.53525,313.88327,218.163,84.63089752197266,131.10968017578125,126.93767547607422,73.54576256113839,68.20661273547765,38.24762671245589,180.00000200907192
862,245.83841,332.49084,275.8445,335.32928,326.0061,347.49695,363.34146,344.1555,313.50916,218.32927,260.84146,333.91006,344.67377,345.82623,313.50916,218.32927,84.67497253417969,131.2505645751953,127.01498413085938,73.59225559082894,68.1742963415918,38.23345794251697,180.0000098749377
863,245.63057,332.865,275.38727,335.49554,325.75668,347.62164,363.0089,344.61273,313.135,218.49554,260.5089,334.18027,344.3828,346.1172,313.135,218.49554,84.71907806396484,131.3914337158203,127.09233093261719,73.63868590515405,68.14202784052945,38.219290244000454,180.00000398968396
864,245.42273,333.2391,274.93,335.6618,325.50726,347.74637,362.67636,345.07,312.7609,218.66182,260.17636,334.45044,344.0918,346.4082,312.7609,218.66182,84.76313018798828,131.53236389160156,127.16972351074219,73.68510517595837,68.10979805335862,38.20509048643999,179.99999371575697
865,245.21487,333.61322,274.47275,335.8281,325.25787,347.87106,362.3438,345.52725,312.38678,218.8281,259.8438,334.72064,343.80084,346.69916,312.38678,218.8281,84.80724334716797,131.67327880859375,127.24718475341797,73.73141383041377,68.07766221540865,38.19092492078627,180.0000009666087
866,245.00703,333.98734,274.01547,335.9944,325.00845,347.9958,362.01126,345.98453,312.01266,218.99437,259.51126,334.99084,343.50986,346.99017,312.01266,218.99437,84.85132598876953,131.8142547607422,127.32470703125,73.7777044514638,68.04555410207475,38.17673280075963,179.99999135429817
867,244.51807,334.08032,274.08032,336.24097,325.80322,347.6787,362.56226,345.6787,312.08032,218.59839,259.2992,335.16064,344.18274,346.6787,312.08032,218.59839,85.66143798828125,132.0421600341797,127.95549011230469,73.36568981190713,68.20167866251236,38.43262690093461,179.9999953753541
868,244.01924,334.16345,274.16345,336.4904,326.63458,347.34616,363.14423,345.34616,312.16345,218.18271,259.09134,335.3269,344.8894,346.34616,312.16345,218.18271,86.5027847290039,132.27569580078125,128.60565185546875,72.94569743464304,68.35729341035346,38.697014995380215,180.0000058403767
869,243.52042,334.24658,274.24658,336.7398,327.46597,347.0136,363.7262,345.0136,312.24658,217.76701,258.88348,335.4932,345.59607,346.0136,312.24658,217.76701,87.34844970703125,132.5117950439453,129.25584411621094,72.53370015242783,68.5059267954746,38.96036132201875,179.99998826992118
870,243.02159,334.32974,274.32974,336.9892,328.29736,346.68106,364.30814,344.68106,312.32974,217.35132,258.67566,335.6595,346.30273,345.68106,312.32974,217.35132,88.19828033447266,132.75047302246094,129.9060516357422,72.12952761203793,68.64776810370668,39.22271069721286,180.00000641295748
871,242.52277,334.41287,274.41287,337.23862,329.12872,346.3485,364.8901,344.3485,312.41287,216.93564,258.46783,335.82574,347.0094,345.3485,312.41287,216.93564,89.05218505859375,132.99166870117188,130.55621337890625,71.73301115181083,68.7829551996789,39.48402621253865,179.9999925640284
872,242.02394,334.496,274.496,337.48804,329.96008,346.01596,365.47208,344.01596,312.496,216.51996,258.25998,335.992,347.71606,345.01596,312.496,216.51996,89.91007995605469,133.23541259765625,131.20639038085938,71.34392782065481,68.91171396591496,39.744357073836824,179.99999886040658
