frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
191,262.92865,324.8661,302.7947,326.8661,367.5269,325.1339,409.92865,318.59824,329.06256,203.13393,282.8617,325.8661,388.72778,321.8661,329.06256,203.13393,105.9416275024414,132.88064575195312,131.1400146484375,67.20801900855827,65.48339222654391,47.30859279991299,180.00000403501517
192,262.8977,324.8622,302.75992,326.8622,367.48434,325.1378,409.8977,318.58664,329.0355,203.13779,282.8288,325.8622,388.69104,321.8622,329.0355,203.13779,105.93778228759766,132.869384765625,131.13482666015625,67.20436462907163,65.48570061208181,47.309940207715506,180.00000544886893
193,262.86676,324.85834,302.72513,326.85834,367.4418,325.14166,409.86676,318.57504,329.00842,203.14165,282.79596,325.85834,388.6543,321.85834,329.00842,203.14165,105.93388366699219,132.85813903808594,131.12962341308594,67.2007379356554,65.4880108318933,47.31125970978731,180.000008477336
194,262.83585,324.8545,302.6903,326.8545,367.39926,325.1455,409.83585,318.56345,328.98135,203.14552,282.76306,325.8545,388.61755,321.8545,328.98135,203.14552,105.93003845214844,132.8468780517578,131.12445068359375,67.19708521329021,65.49031913258105,47.31258847580115,179.99999282167238
195,262.8049,324.85062,302.65552,326.85062,367.35672,325.14938,409.8049,318.55185,328.95428,203.14938,282.73022,325.85062,388.5808,321.85062,328.95428,203.14938,105.92613983154297,132.83563232421875,131.11924743652344,67.1934601785332,65.49263114410107,47.31391256750596,180.00000389014022
196,262.77396,324.84674,302.6207,326.84674,367.3142,325.15326,409.77396,318.54022,328.92722,203.15326,282.69733,325.84674,388.54407,321.84674,328.92722,203.15326,105.92229461669922,132.82437133789062,131.11404418945312,67.18979985141095,65.49494123650953,47.315264505706146,180.00000559362664
197,262.74304,324.84286,302.5859,326.84286,367.27167,325.15714,409.74304,318.52863,328.90015,203.15712,282.6645,325.84286,388.50735,321.8429,328.90015,203.15712,105.91841888427734,132.81314086914062,131.1088409423828,67.18618573760553,65.49722313826206,47.31658389468905,179.99999277055664
198,262.7121,324.83902,302.55112,326.83902,367.22913,325.16098,409.7121,318.51703,328.87308,203.161,282.6316,325.83902,388.4706,321.839,328.87308,203.161,105.91458129882812,132.80184936523438,131.10366821289062,67.18250298481315,65.49956129396614,47.317940420344534,180.00000469912385
199,262.68115,324.83514,302.5163,326.83514,367.18658,325.16486,409.68115,318.50543,328.846,203.16486,282.59872,325.83514,388.43387,321.83514,328.846,203.16486,105.91070556640625,132.79063415527344,131.09848022460938,67.17887570941143,65.50186562959372,47.3192643979885,180.00000573699364
200,262.65024,324.83127,302.4815,326.83127,367.14404,325.16873,409.65024,318.49384,328.81894,203.16872,282.56586,325.83127,388.39716,321.8313,328.81894,203.16872,105.9068603515625,132.7794189453125,131.09327697753906,67.17524648476261,65.50414928211352,47.32059763819415,179.99999340507028
201,262.6193,324.82742,302.4467,326.82742,367.10153,325.17258,409.6193,318.48224,328.79187,203.17259,282.533,325.82742,388.3604,321.8274,328.79187,203.17259,105.90299224853516,132.7681121826172,131.08810424804688,67.17157455207031,65.50648730902435,47.32193549507975,179.9999973561744
202,262.58835,324.82355,302.4119,326.82355,367.059,325.17645,409.58835,318.47064,328.7648,203.17645,282.50012,325.82355,388.32367,321.82355,328.7648,203.17645,105.89911651611328,132.7568817138672,131.08291625976562,67.16794698547139,65.508787764989,47.323259387600864,179.99999413806125
203,262.5574,324.81967,302.3771,326.81967,367.01645,325.18033,409.5574,318.45905,328.73773,203.18033,282.46725,325.81967,388.28693,321.8197,328.73773,203.18033,105.8952407836914,132.7456512451172,131.0777130126953,67.16431746940954,65.51108817887857,47.32459718718158,180.0000028354697
204,262.5265,324.8158,302.3423,326.8158,366.9739,325.1842,409.5265,318.44742,328.71066,203.18419,282.4344,325.8158,388.25018,321.8158,328.71066,203.18419,105.89137268066406,132.73435974121094,131.072509765625,67.1606563586974,65.51341106636549,47.3259303129761,179.99999773803899
205,262.49554,324.81195,302.3075,326.81195,366.93137,325.18805,409.49554,318.43582,328.6836,203.18805,282.40152,325.81195,388.21344,321.81195,328.6836,203.18805,105.88749694824219,132.72314453125,131.06735229492188,67.15701367808947,65.51573203469124,47.32725412039723,179.99999983317792
206,262.4646,324.80807,302.2727,326.80807,366.88885,325.19193,409.4646,318.42422,328.65652,203.19193,282.36865,325.80807,388.17673,321.80807,328.65652,203.19193,105.88365936279297,132.71188354492188,131.06214904785156,67.15336719409696,65.51802856912984,47.328591833989854,179.99998759721666
207,262.4337,324.8042,302.23788,326.8042,366.8463,325.1958,409.4337,318.41263,328.62946,203.19579,282.3358,325.8042,388.14,321.8042,328.62946,203.19579,105.87981414794922,132.70065307617188,131.0569610595703,67.14972431825008,65.52033444266559,47.32993880816876,179.99999756908443
208,262.40274,324.80035,302.2031,326.80035,366.80377,325.19965,409.40274,318.40103,328.6024,203.19966,282.30292,325.80035,388.10327,321.80035,328.6024,203.19966,105.87593841552734,132.6894073486328,131.05178833007812,67.14608319781185,65.52264965478882,47.331262530216,179.99999538281668
209,262.3718,324.79648,302.16827,326.79648,366.76123,325.20352,409.3718,318.38943,328.57535,203.20352,282.27002,325.79648,388.06653,321.79648,328.57535,203.20352,105.87210083007812,132.6781463623047,131.04661560058594,67.1424141839145,65.52497983338671,47.33260944652181,180.00000346382302
210,262.34088,324.7926,302.13348,326.7926,366.7187,325.2074,409.34088,318.37784,328.54828,203.2074,282.23718,325.7926,388.0298,321.7926,328.54828,203.2074,105.86819458007812,132.6668701171875,131.04139709472656,67.138772867655,65.52728933176631,47.33392382291863,179.99998602233995
211,262.30994,324.78876,302.0987,326.78876,366.67618,325.21124,409.30994,318.36624,328.5212,203.21126,282.2043,325.78876,387.99304,321.78876,328.5212,203.21126,105.86432647705078,132.65565490722656,131.03623962402344,67.13513330698491,65.52961567235094,47.33524746010941,179.99999643944525
212,262.279,324.78488,302.06387,326.78488,366.63364,325.21512,409.279,318.3546,328.49414,203.21512,282.17145,325.78488,387.9563,321.78485,328.49414,203.21512,105.8604507446289,132.64437866210938,131.03106689453125,67.13147141028236,65.53194196994977,47.336594290077784,180.0000076703099
213,262.24808,324.781,302.02908,326.781,366.5911,325.219,409.24808,318.34302,328.46707,203.219,282.13858,325.781,387.9196,321.781,328.46707,203.219,105.85660552978516,132.63314819335938,131.02586364746094,67.12783906704757,65.53423070467421,47.33793180268833,180.00000157441013
214,262.21713,324.77713,301.99426,326.77713,366.54855,325.22287,409.21713,318.33142,328.44,203.22285,282.1057,325.77713,387.88284,321.77716,328.44,203.22285,105.85272979736328,132.62191772460938,131.0206756591797,67.12420662666908,65.53653440548679,47.33925071055869,179.99999174271454
215,262.1862,324.7733,301.95947,326.7733,366.506,325.2267,409.1862,318.31982,328.41293,203.22673,282.0728,325.7733,387.8461,321.77325,328.41293,203.22673,105.84889221191406,132.61062622070312,131.01551818847656,67.1205184883049,65.53887558268185,47.34060674159363,180.0000008125804
216,262.15527,324.7694,301.92468,326.7694,366.4635,325.2306,409.15527,318.30823,328.38586,203.23059,282.03998,325.7694,387.8094,321.7694,328.38586,203.23059,105.84501647949219,132.5994110107422,131.01031494140625,67.11689697254732,65.5411716949686,47.341925592725275,179.99999426024118
217,262.12433,324.76553,301.88986,326.76553,366.42096,325.23447,409.12433,318.29663,328.3588,203.23445,282.00708,325.76553,387.77264,321.76556,328.3588,203.23445,105.84117889404297,132.58819580078125,131.00514221191406,67.11325311865193,65.54347902054596,47.34326763435239,179.99999977355026
218,262.09338,324.7617,301.85507,326.7617,366.37842,325.2383,409.09338,318.28503,328.33173,203.23833,281.97424,325.7617,387.7359,321.76166,328.33173,203.23833,105.83727264404297,132.576904296875,130.99996948242188,67.10958877831516,65.54582382031731,47.34459107264483,180.00000367127728
219,262.06247,324.7578,301.82028,326.7578,366.33588,325.2422,409.06247,318.27344,328.30466,203.24219,281.94138,325.7578,387.69916,321.7578,328.30466,203.24219,105.8333969116211,132.56568908691406,130.99478149414062,67.10595584954966,65.54813293648411,47.34591912626814,180.0000079123019
220,262.03152,324.75394,301.78546,326.75394,366.29333,325.24606,409.03152,318.2618,328.2776,203.24606,281.9085,325.75394,387.6624,321.75394,328.2776,203.24606,105.82952880859375,132.55441284179688,130.9895782470703,67.10230243379903,65.55044951334983,47.34724250813654,179.9999944552854
221,262.00058,324.75006,301.75067,326.75006,366.25082,325.24994,409.00058,318.2502,328.25052,203.24992,281.8756,325.75006,387.6257,321.75006,328.25052,203.24992,105.82571411132812,132.54318237304688,130.98440551757812,67.09864335867259,65.55275479331631,47.348598364916235,179.99999651690513
222,261.96967,324.74622,301.71585,326.74622,366.20828,325.25378,408.96967,318.23862,328.22345,203.2538,281.84277,325.74622,387.589,321.74622,328.22345,203.2538,105.82183837890625,132.53196716308594,130.97923278808594,67.09500642934321,65.5550675338563,47.34992633297346,180.000000296173
223,261.93872,324.74234,301.68106,326.74234,366.16574,325.25766,408.93872,318.22702,328.19638,203.25766,281.80988,325.74234,387.55225,321.74234,328.19638,203.25766,105.81800079345703,132.5207061767578,130.97406005859375,67.09134530359636,65.55738773456288,47.35126355887081,179.99999659703005
224,261.90778,324.73846,301.64627,326.73846,366.1232,325.26154,408.90778,318.21542,328.1693,203.26152,281.77704,325.73846,387.5155,321.73846,328.1693,203.26152,105.81409454345703,132.50946044921875,130.9688720703125,67.08770817850781,65.55970789256524,47.352582184035334,179.99999825510838
225,261.87686,324.73462,301.61145,326.73462,366.08066,325.26538,408.87686,318.20383,328.14224,203.2654,281.74414,325.73462,387.47876,321.73462,328.14224,203.2654,105.81024932861328,132.49822998046875,130.96371459960938,67.0840468556591,65.56203551019418,47.35391935284042,180.00000171869368
226,261.84592,324.73074,301.57666,326.73074,366.03815,325.26926,408.84592,318.19223,328.11517,203.26926,281.7113,325.73074,387.44202,321.73074,328.11517,203.26926,105.80635070800781,132.48696899414062,130.95852661132812,67.08041138862991,65.56435558266854,47.35523792171065,180.0000048930091
227,261.81497,324.72687,301.54184,326.72687,365.9956,325.27313,408.81497,318.1806,328.0881,203.27313,281.6784,325.72687,387.40527,321.72687,328.0881,203.27313,105.80250549316406,132.4757080078125,130.95333862304688,67.0767443067604,65.56667186143297,47.356579676132625,179.999995844326
228,261.78406,324.723,301.50705,326.723,365.95306,325.277,408.78406,318.169,328.06104,203.277,281.64557,325.723,387.36856,321.72302,328.06104,203.277,105.79862976074219,132.46449279785156,130.94815063476562,67.07311976784499,65.56896934287738,47.35789818862021,179.9999872993426
229,261.7531,324.71915,301.47226,326.71915,365.91052,325.28085,408.7531,318.1574,328.03397,203.28087,281.61267,325.71915,387.33182,321.71912,328.03397,203.28087,105.79479217529297,132.45321655273438,130.9429931640625,67.0694265317623,65.57131929488813,47.35925381317135,179.9999996398218
230,261.72217,324.71527,301.43744,326.71527,365.86798,325.28473,408.72217,318.1458,328.0069,203.28473,281.5798,325.71527,387.29507,321.71527,328.0069,203.28473,105.7909164428711,132.44198608398438,130.9378204345703,67.06579252647315,65.5736316949532,47.36057226899125,179.99999649041757
231,261.69125,324.7114,301.40265,326.7114,365.82547,325.2886,408.69125,318.13422,327.97983,203.28859,281.54694,325.7114,387.25836,321.71143,327.97983,203.28859,105.78707885742188,132.4307861328125,130.93264770507812,67.0621584236572,65.57593467576089,47.361909266081895,180.0000023655
232,261.6603,324.70755,301.36783,326.70755,365.78293,325.29245,408.6603,318.12262,327.95276,203.29247,281.51407,325.70755,387.22162,321.70752,327.95276,203.29247,105.783203125,132.41949462890625,130.927490234375,67.05847601385591,65.57828074734908,47.36324623444605,180.00000299565104
233,261.62936,324.70367,301.33304,326.70367,365.7404,325.29633,408.62936,318.11102,327.9257,203.29633,281.4812,325.70367,387.18488,321.70367,327.9257,203.29633,105.77932739257812,132.4082794189453,130.92230224609375,67.05483615184677,65.58059677043913,47.36456924777976,180.00000217006567
234,261.59845,324.6998,301.29825,326.6998,365.69785,325.3002,408.59845,318.09943,327.89862,203.3002,281.44836,325.6998,387.14813,321.69983,327.89862,203.3002,105.77542877197266,132.3970489501953,130.91709899902344,67.05121102641642,65.58290900048287,47.36588294897864,180.00000297587792
235,261.5675,324.69592,301.26343,326.69592,365.6553,325.30408,408.5675,318.0878,327.87155,203.30406,281.41547,325.69592,387.1114,321.69592,327.87155,203.30406,105.7715835571289,132.38577270507812,130.9119415283203,67.04753017309622,65.58524369100043,47.36723375768999,180.0000076217866
236,261.53656,324.69208,301.22864,326.69208,365.6128,325.30792,408.53656,318.0762,327.84448,203.30792,281.3826,325.69208,387.07468,321.69208,327.84448,203.30792,105.76774597167969,132.3745574951172,130.9067840576172,67.0438807445933,65.58756333672244,47.36855668625822,180.00000076757397
237,261.50565,324.6882,301.19385,326.6882,365.57025,325.3118,408.50565,318.0646,327.8174,203.3118,281.34973,325.6882,387.03796,321.6882,327.8174,203.3118,105.76390075683594,132.36331176757812,130.901611328125,67.04022750871017,65.58986981364943,47.36990279523673,180.00000011759633
238,261.4747,324.68433,301.15903,326.68433,365.5277,325.31567,408.4747,318.053,327.79034,203.31566,281.31686,325.68433,387.00122,321.68433,327.79034,203.31566,105.76002502441406,132.35206604003906,130.89642333984375,67.03656861061383,65.59219687490192,47.371225667077084,179.99999115259283
239,261.44376,324.68048,301.12424,326.68048,365.48517,325.31952,408.44376,318.0414,327.7633,203.31953,281.284,325.68048,386.96448,321.68048,327.7633,203.31953,105.75615692138672,132.3408203125,130.8912811279297,67.03290775894953,65.59454264424757,47.37255315231134,180.00000355550844
240,261.4128,324.6766,301.08942,326.6766,365.44263,325.3234,408.4128,318.02982,327.73624,203.3234,281.2511,325.6766,386.92773,321.6766,327.73624,203.3234,105.75231170654297,132.32957458496094,130.88612365722656,67.02924124432334,65.59686961938499,47.373894533460295,180.00000539716862
241,261.3819,324.67273,301.05463,326.67273,365.4001,325.32727,408.3819,318.01822,327.70917,203.32727,281.21826,325.67273,386.891,321.67273,327.70917,203.32727,105.74840545654297,132.3183135986328,130.88092041015625,67.02559317684484,65.59919092656028,47.37521267916562,179.99999678257075
242,261.35095,324.66888,301.01984,326.66888,365.35757,325.33112,408.35095,318.00662,327.6821,203.33113,281.1854,325.66888,386.85425,321.66888,327.6821,203.33113,105.7445297241211,132.30709838867188,130.8757781982422,67.02194130147038,65.60152531603414,47.37653079696183,179.99999741446635
243,261.32,324.665,300.98502,326.665,365.31503,325.335,408.32,317.995,327.65503,203.33499,281.15253,325.665,386.8175,321.66498,327.65503,203.33499,105.74066162109375,132.2958221435547,130.87060546875,67.01827077979117,65.60386528724709,47.3778628101872,179.99999887722544
244,261.2891,324.66113,300.95023,326.66113,365.2725,325.33887,408.2891,317.9834,327.62796,203.33887,281.11966,325.66113,386.7808,321.66113,327.62796,203.33887,105.73682403564453,132.2845916748047,130.86541748046875,67.0146316901712,65.60616771661607,47.379199435927745,179.99999884271503
245,261.25815,324.65726,300.91544,326.65726,365.22995,325.34274,408.25815,317.9718,327.6009,203.34273,281.0868,325.65726,386.74405,321.6573,327.6009,203.34273,105.73294830322266,132.27337646484375,130.86026000976562,67.0109925025079,65.60848510315645,47.38051746932374,179.9999950749881
246,261.2272,324.6534,300.8806,326.6534,365.1874,325.3466,408.2272,317.9602,327.57382,203.3466,281.0539,325.6534,386.7073,321.65338,327.57382,203.3466,105.7291030883789,132.26210021972656,130.8551025390625,67.00728829488898,65.61083806946789,47.38186796051926,179.99999432487613
247,261.1963,324.64954,300.84583,326.64954,365.1449,325.35046,408.1963,317.9486,327.54675,203.35046,281.02106,325.64954,386.6706,321.64954,327.54675,203.35046,105.72522735595703,132.2509002685547,130.8499298095703,67.003663749013,65.61314787107436,47.3831905781463,180.00000219823366
248,261.16534,324.64566,300.811,326.64566,365.10236,325.35434,408.16534,317.937,327.51968,203.35432,280.98816,325.64566,386.63385,321.6457,327.51968,203.35432,105.72138977050781,132.2396697998047,130.8447723388672,67.0000112806534,65.61546512961792,47.384527089528106,180.0000034997994
249,261.1344,324.6418,300.7762,326.6418,365.0598,325.3582,408.1344,317.9254,327.4926,203.3582,280.95532,325.6418,386.5971,321.64178,327.4926,203.3582,105.71748352050781,132.2283935546875,130.839599609375,66.99633274259087,65.61782359024137,47.385840369647056,179.99999670247928
250,261.1035,324.63794,300.74142,326.63794,365.01727,325.36206,408.1035,317.91382,327.46555,203.36206,280.92245,325.63794,386.56036,321.63794,327.46555,203.36206,105.71361541748047,132.21717834472656,130.83444213867188,66.99269491673193,65.62014451250842,47.387167543328324,180.00000697256868
251,261.07254,324.63406,300.7066,326.63406,364.97473,325.36594,408.07254,317.9022,327.43848,203.36594,280.8896,325.63406,386.52362,321.63406,327.43848,203.36594,105.7097396850586,132.20591735839844,130.82925415039062,66.98903287568322,65.62247289090325,47.38849468872872,180.0000004553152
252,261.0416,324.6302,300.6718,326.6302,364.93222,325.3698,408.0416,317.8906,327.4114,203.3698,280.8567,325.6302,386.4869,321.6302,327.4114,203.3698,105.70592498779297,132.19468688964844,130.8240966796875,66.98536331437553,65.6247881038781,47.389845006947546,179.99999642520118
253,261.01068,324.62634,300.637,326.62634,364.88968,325.37366,408.01068,317.879,327.38434,203.37367,280.82385,325.62634,386.4502,321.62634,327.38434,203.37367,105.7020492553711,132.1834716796875,130.81893920898438,66.98171962691953,65.62711077292418,47.39116745517964,179.99999785502337
254,260.97974,324.62247,300.6022,326.62247,364.84714,325.37753,407.97974,317.8674,327.35727,203.37753,280.79095,325.62247,386.41345,321.62247,327.35727,203.37753,105.69821166992188,132.17222595214844,130.81378173828125,66.97804801131423,65.62944652137514,47.39251307543884,180.00000760812821
255,260.9488,324.6186,300.5674,326.6186,364.8046,325.3814,407.9488,317.8558,327.3302,203.3814,280.75812,325.6186,386.3767,321.6186,327.3302,203.3814,105.6943130493164,132.16098022460938,130.80860900878906,66.97440227082292,65.6317784776009,47.39382618718593,180.00000693560975
256,260.91788,324.61475,300.5326,326.61475,364.76205,325.38525,407.91788,317.8442,327.30313,203.38527,280.72522,325.61475,386.33997,321.61475,327.30313,203.38527,105.69046783447266,132.14974975585938,130.803466796875,66.97073231135396,65.63411601437024,47.395148550902285,179.99999687662648
257,260.88693,324.61087,300.4978,326.61087,364.71954,325.38913,407.88693,317.8326,327.27606,203.38913,280.69238,325.61087,386.30322,321.61087,327.27606,203.38913,105.68656158447266,132.1385040283203,130.7982940673828,66.96708266206981,65.6364441355668,47.39646160709962,179.99998840473623
258,260.856,324.607,300.46298,326.607,364.677,325.393,407.856,317.82098,327.249,203.393,280.6595,325.607,386.26648,321.607,327.249,203.393,105.6827163696289,132.12725830078125,130.79312133789062,66.9634106477657,65.63877971169218,47.39780711301019,179.99999747246807
259,260.82507,324.60312,300.4282,326.60312,364.63446,325.39688,407.82507,317.8094,327.22192,203.39687,280.62665,325.60312,386.22977,321.60315,327.22192,203.39687,105.67884826660156,132.1160430908203,130.78794860839844,66.9597793558259,65.641089003004,47.399120113178725,179.99998847200862
260,260.79413,324.59927,300.3934,326.59927,364.59192,325.40073,407.79413,317.7978,327.19485,203.40074,280.59375,325.59927,386.19302,321.59924,327.19485,203.40074,105.67500305175781,132.10476684570312,130.78282165527344,66.95607559699361,65.64344886024952,47.40047484053406,179.9999992977772
