frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1649,296.68683,333.09393,325.74948,346.65552,364.90607,350.46762,399.09393,344.49893,351.46762,234.37367,311.21814,339.87473,382.0,347.48328,351.46762,234.37367,71.18962097167969,117.15805053710938,112.91807556152344,75.2530895880226,68.75849804678123,35.988406424080274,179.9999940588841
1650,296.40973,333.17706,325.5278,346.3507,364.82294,349.99655,399.17706,344.05557,350.99655,233.81947,310.96875,339.7639,382.0,347.02606,350.99655,233.81947,71.40152740478516,117.37523651123047,113.25389099121094,75.14007766760943,68.84657867806064,36.013348683268546,180.00000502893863
1651,296.1326,333.26022,325.30606,346.04584,364.73978,349.5254,399.26022,343.61215,350.5254,233.26518,310.71933,339.653,382.0,346.5688,350.5254,233.26518,71.6153793334961,117.59403991699219,113.59090423583984,75.02775601591588,68.93365177025872,36.03859527510827,180.00000306128288
1652,295.8555,333.34335,325.08438,345.74103,364.65665,349.05432,399.34335,343.1688,350.05432,232.71098,310.46994,339.54218,382.0,346.11157,350.05432,232.71098,71.83109283447266,117.81434631347656,113.92903900146484,74.91610052444979,69.01974307044998,36.06415725415252,180.0000008490523
1653,295.57834,333.4265,324.86267,345.43616,364.5735,348.5832,399.4265,342.72534,349.5832,232.15668,310.22052,339.43134,382.0,345.65427,349.5832,232.15668,72.0487289428711,118.0362319946289,114.26842498779297,74.80509412117473,69.10489651057358,36.09001665339141,180.00000728513973
1654,295.30124,333.50964,324.641,345.13135,364.49036,348.11212,399.50964,342.28198,349.11212,231.60248,309.97113,339.3205,382.0,345.19705,349.11212,231.60248,72.26819610595703,118.25962829589844,114.60884857177734,74.69482238668492,69.18901340720289,36.116167131945595,180.0000029258334
1655,295.02408,333.59277,324.41928,344.8265,364.40723,347.64096,399.59277,341.83853,348.64096,231.04817,309.72168,339.20966,382.0,344.73975,348.64096,231.04817,72.48957061767578,118.4845962524414,114.95050048828125,74.58520282008853,69.27218148808426,36.142613939566765,179.99999824773954
1656,294.74698,333.6759,324.1976,344.5217,364.3241,347.1699,399.6759,341.39517,348.1699,230.49397,309.4723,339.09882,382.0,344.28253,348.1699,230.49397,72.71272277832031,118.71104431152344,115.29317474365234,74.47632643092238,69.35432767998302,36.16935073371844,180.00000484462385
1657,294.46985,333.75903,323.97586,344.21683,364.24097,346.69873,399.75903,340.95175,347.69873,229.93968,309.22284,338.9879,382.0,343.82526,347.69873,229.93968,72.937744140625,118.9390640258789,115.6369857788086,74.36817449468033,69.43545563377714,36.196371182321286,180.00000131077877
1658,294.19275,333.84216,323.75418,343.91202,364.15784,346.22766,399.84216,340.5084,347.22766,229.38548,308.97345,338.87708,382.0,343.36804,347.22766,229.38548,73.16451263427734,119.16853332519531,115.98187255859375,74.26071761120257,69.51564369490158,36.22364584774882,180.00000715385298
1659,293.9156,333.92532,323.53247,343.60715,364.07468,345.7565,399.92532,340.06494,346.7565,228.83118,308.72403,338.76624,382.0,342.9107,346.7565,228.83118,73.39308166503906,119.3995132446289,116.32791900634766,74.15391922625041,69.59490989336273,36.25116846548919,179.99999758510234
1660,293.6385,334.00845,323.3108,343.30234,363.99155,345.28543,400.00845,339.62158,346.28543,228.27698,308.47464,338.6554,382.0,342.4535,346.28543,228.27698,73.6233901977539,119.63196563720703,116.67498016357422,74.04789189470814,69.67314837031908,36.27896164082004,180.00000190584728
1661,293.36133,334.0916,323.08908,342.99747,363.9084,344.81427,400.0916,339.17813,345.81427,227.72267,308.22522,338.54456,382.0,341.99622,345.81427,227.72267,73.85548400878906,119.865966796875,117.02318572998047,73.94257961351973,69.75043545481012,36.30698447056124,179.99999953889107
1662,293.08423,334.17474,322.8674,342.69266,363.82526,344.3432,400.17474,338.73477,345.3432,227.16847,307.97583,338.43372,382.0,341.539,345.3432,227.16847,74.08927154541016,120.10137176513672,117.37237548828125,73.83799382529816,69.82674360330522,36.33526532195978,180.00000275056314
1663,292.8071,334.25787,322.64566,342.3878,363.74213,343.87204,400.25787,338.29135,344.87204,226.61418,307.72638,338.3228,382.0,341.0817,344.87204,226.61418,74.32484436035156,120.3382568359375,117.7226333618164,73.73412465871783,69.90207439001652,36.363792162926956,179.9999912116613
1664,292.53,334.341,322.42398,342.08298,363.659,343.40097,400.341,337.848,344.40097,226.05998,307.477,338.21198,382.0,340.62448,344.40097,226.05998,74.56204986572266,120.57657623291016,118.07391357421875,73.63098892350362,69.97646570566272,36.39254147790375,179.9999961070701
1665,292.25284,334.42413,322.20227,341.77814,363.57587,342.9298,400.42413,337.40454,343.9298,225.50568,307.22754,338.10114,382.0,340.16718,343.9298,225.50568,74.8010025024414,120.81639099121094,118.42632293701172,73.52854114941815,70.04994080964286,36.42152432402399,180.00000628308499
1666,291.97574,334.50726,321.9806,341.47333,363.49274,342.45874,400.50726,336.96118,343.45874,224.95148,306.97815,337.9903,382.0,339.70996,343.45874,224.95148,75.04155731201172,121.05758666992188,118.77965545654297,73.42686226724211,70.12243029055442,36.450711488393814,180.00000404619036
1667,291.69858,334.59042,321.75888,341.16846,363.40958,341.9876,400.59042,336.51773,342.9876,224.39717,306.72873,337.87946,382.0,339.2527,342.9876,224.39717,75.28379821777344,121.3002700805664,119.13410186767578,73.32590326180211,70.19400458519816,36.4800910679335,179.99999891493377
1668,291.42148,334.67355,321.5372,340.86365,363.32645,341.51654,400.67355,336.07437,342.51654,223.84297,306.47934,337.76862,382.0,338.79547,342.51654,223.84297,75.52764129638672,121.5443115234375,119.48946380615234,73.22568814105438,70.26461424711346,36.50969711058512,179.99999949875297
1669,291.14435,334.7567,321.31546,340.55878,363.2433,341.04538,400.7567,335.63095,342.04538,223.28868,306.22992,337.65775,382.0,338.33817,342.04538,223.28868,75.77313232421875,121.78980255126953,119.84586334228516,73.12619992821882,70.3342969308461,36.53950620615313,180.00000306521804
1670,290.86725,334.83984,321.09378,340.25397,363.16016,340.5743,400.83984,335.1876,341.5743,222.73448,305.98053,337.5469,382.0,337.88095,341.5743,222.73448,76.02020263671875,122.03665924072266,120.20320129394531,73.02745375140393,70.4030503245897,36.569500739321015,180.00000481531464
1671,290.5901,334.92297,320.87207,339.9491,363.07703,340.10315,400.92297,334.74414,341.10315,222.18018,305.73108,337.43604,382.0,337.42365,341.10315,222.18018,76.2689208984375,122.28495788574219,120.56159210205078,72.92942190543214,70.47088477872336,36.59970323754216,180.00000992169765
1672,290.313,335.0061,320.6504,339.6443,362.9939,339.63208,401.0061,334.30078,340.63208,221.62598,305.4817,337.3252,382.0,336.96643,340.63208,221.62598,76.51914978027344,122.53458404541016,120.92088317871094,72.83214275716963,70.53779430331498,36.630061752241836,179.99999881272646
1673,290.03583,335.08923,320.42868,339.33942,362.91077,339.16092,401.08923,333.85733,340.16092,221.07167,305.23224,337.21432,382.0,336.50912,340.16092,221.07167,76.77099609375,122.78564453125,121.28119659423828,72.73557965742933,70.60380004928045,36.66062171630977,180.00000142301957
1674,289.75873,335.17236,320.207,339.0346,362.82764,338.68985,401.17236,333.41397,339.68985,220.51747,304.98285,337.1035,382.0,336.0519,339.68985,220.51747,77.02433013916016,123.03802490234375,121.64240264892578,72.63977281331765,70.66889777657238,36.69132554958353,179.99999613947355
1675,289.4816,335.25552,319.98526,338.72974,362.74448,338.2187,401.25552,332.97055,339.2187,219.96318,304.73343,336.9926,382.0,335.5946,339.2187,219.96318,77.27922058105469,123.29179382324219,122.00460052490234,72.54469092062565,70.73309408284166,36.72221293095932,179.99999793442666
1676,289.2045,335.33865,319.76358,338.42493,362.66135,337.74762,401.33865,332.5272,338.74762,219.40898,304.48404,336.88177,382.0,335.1374,338.74762,219.40898,77.53558349609375,123.54688262939453,122.36768341064453,72.45034738606013,70.79639191721638,36.75325493505638,179.9999942383329
1677,288.92734,335.4218,319.54187,338.12006,362.5782,337.2765,401.4218,332.08374,338.2765,218.85468,304.23462,336.77094,382.0,334.6801,338.2765,218.85468,77.79348754882812,123.80338287353516,122.7317886352539,72.3567198108702,70.85883396732004,36.78443982829627,179.9999936064865
1678,288.65024,335.50494,319.3202,337.81525,362.49506,336.80542,401.50494,331.64038,337.80542,218.30048,303.98523,336.6601,382.0,334.2229,337.80542,218.30048,78.05282592773438,124.0611572265625,123.09672546386719,72.26384132849518,70.92036526867841,36.81579010403394,179.99999670120752
1679,288.37308,335.58807,319.09848,337.5104,362.41193,336.33426,401.58807,331.19693,337.33426,217.74617,303.73578,336.54926,382.0,333.7656,337.33426,217.74617,78.31370544433594,124.3202896118164,123.4626693725586,72.17165725326409,70.98104651107741,36.847294019519,179.99999778386047
1680,288.09598,335.6712,318.8768,337.2056,362.3288,335.8632,401.6712,330.75357,336.8632,217.19197,303.4864,336.43842,382.0,333.30838,336.8632,217.19197,78.57598114013672,124.58070373535156,123.82942199707031,72.08023841182369,71.04083716826656,36.878928483746364,180.0000040638366
1681,287.81885,335.75433,318.65506,336.90073,362.24567,335.39203,401.75433,330.31015,336.39203,216.63768,303.23694,336.3275,382.0,332.85107,336.39203,216.63768,78.8397445678711,124.84246063232422,124.19708251953125,71.9895408652124,71.09974367883025,36.910715963982994,180.00000050802564
1682,287.54175,335.83746,318.43338,336.59592,362.16254,334.92096,401.83746,329.8668,335.92096,216.08348,302.98755,336.21667,382.0,332.39386,335.92096,216.08348,79.10487365722656,125.10548400878906,124.56562042236328,71.89957627616502,71.15781034137574,36.94261067342838,179.99999729096916
1683,287.2646,335.92062,318.21167,336.29105,362.07938,334.4498,401.92062,329.42334,335.4498,215.52917,302.73813,336.10583,382.0,331.93658,335.4498,215.52917,79.37145233154297,125.369873046875,124.93512725830078,71.81033117015133,71.2150434987465,36.974629417937436,180.00000408683525
1684,286.99036,335.99356,317.99786,336.00214,362.00964,334.00644,402.00858,328.99893,335.0107,214.99893,302.4941,335.99786,382.0091,331.5027,335.0107,214.99893,79.6419448852539,125.6263198852539,125.29193878173828,71.72239446956235,71.26615212275195,37.01144686355402,179.99999345586832
1685,286.77655,335.85104,317.95035,336.04965,362.22345,334.14896,402.19864,328.97516,335.2483,214.97517,302.36346,335.95035,382.21106,331.56207,335.2483,214.97517,79.96809387207031,125.69012451171875,125.3650894165039,71.64697464457197,71.2054678124281,37.14756408601758,180.00000654301763
1686,286.56277,335.70853,317.90283,336.09717,362.43723,334.29147,402.38864,328.95142,335.4858,214.95142,302.2328,335.90283,382.41293,331.62146,335.4858,214.95142,80.29436492919922,125.75394439697266,125.43926239013672,71.57102511252099,71.1454941946327,37.28347567248246,179.99999497963617
1687,286.34897,335.56598,317.85532,336.14468,362.65103,334.43402,402.57867,328.92767,335.72336,214.92766,302.10214,335.85535,382.61487,331.68085,335.72336,214.92766,80.6208724975586,125.81781005859375,125.51451110839844,71.49454323836932,71.08622474480201,37.41923488417618,180.0000028673475
1688,286.13522,335.4235,317.80783,336.19217,362.86478,334.5765,402.7687,328.9039,335.96088,214.90392,301.97153,335.80783,382.81674,331.7402,335.96088,214.90392,80.94747924804688,125.88165283203125,125.59073638916016,71.4175587982213,71.02764570227127,37.55479906898897,180.00000356948152
1689,285.92142,335.28094,317.7603,336.2397,363.07858,334.71906,402.95874,328.88016,336.19843,214.88016,301.84088,335.7603,383.01868,331.79962,336.19843,214.88016,81.27436065673828,125.94561004638672,125.66802978515625,71.34009260040611,70.9696963198919,37.690215465162176,180.00000438546016
1690,285.70764,335.13843,317.7128,336.2872,363.29236,334.86157,403.14874,328.8564,336.43594,214.8564,301.7102,335.71283,383.22055,331.859,336.43594,214.8564,81.60140228271484,126.00956726074219,125.74638366699219,71.26209155397515,70.91246754110429,37.82544162887539,180.00000072395483
1691,285.49387,334.9959,317.6653,336.3347,363.50613,335.0041,403.3388,328.83264,336.6735,214.83266,301.5796,335.66528,383.4225,331.91837,336.6735,214.83266,81.92862701416016,126.07351684570312,125.82569122314453,71.18363234452963,70.85585521966101,37.96051335275047,180.0000009169411
1692,285.2801,334.8534,317.6178,336.3822,363.7199,335.1466,403.5288,328.8089,336.911,214.8089,301.44894,335.6178,383.62436,331.97775,336.911,214.8089,82.25599670410156,126.13752746582031,125.90611267089844,71.10468711240215,70.79993949130481,38.09537189346025,179.9999984971672
1693,285.06628,334.71085,317.57028,336.42972,363.93372,335.28915,403.71884,328.78516,337.14856,214.78514,301.3183,335.57028,383.8263,332.03717,337.14856,214.78514,82.58361053466797,126.20162200927734,125.9875259399414,71.02530557957613,70.7446142970852,38.2300806168134,180.00000049347474
1694,284.85254,334.56836,317.5228,336.4772,364.14746,335.43164,403.90887,328.76138,337.38608,214.7614,301.18768,335.52277,384.02817,332.0965,337.38608,214.7614,82.91130828857422,126.26563262939453,126.0699462890625,70.94542554896502,70.68998874244714,38.36458657949268,180.00000087090484
1695,284.63873,334.4258,317.47528,336.52472,364.36127,335.5742,404.0989,328.73764,337.62363,214.73764,301.057,335.47528,384.2301,332.1559,337.62363,214.73764,83.23930358886719,126.32978820800781,126.15345764160156,70.86511844246529,70.63595126230013,38.49892523638464,179.99999494115008
1696,284.42496,334.2833,317.42776,336.57224,364.57504,335.7167,404.2889,328.7139,337.86115,214.71388,300.92636,335.42776,384.43198,332.2153,337.86115,214.71388,83.5673828125,126.39392852783203,126.23794555664062,70.78439613811851,70.58254584539547,38.633055039233085,179.99999702274707
1697,284.21115,334.14078,317.38025,336.61975,364.78885,335.85922,404.47897,328.69012,338.09872,214.69012,300.79572,335.38025,384.6339,332.27466,338.09872,214.69012,83.89569854736328,126.45808410644531,126.32347869873047,70.70320178002244,70.52977125658245,38.767027638156065,180.00000067476097
1698,283.9974,333.99826,317.33276,336.66724,365.0026,336.00174,404.66898,328.66638,338.3362,214.66638,300.6651,335.33276,384.8358,332.33405,338.3362,214.66638,84.22408294677734,126.52228546142578,126.41000366210938,70.62164672917353,70.47759183270948,38.900758120539564,179.99999668242256
1699,283.7836,333.85574,317.28525,336.71475,365.2164,336.14426,404.85904,328.6426,338.5738,214.64262,300.53442,335.28525,385.03772,332.39343,338.5738,214.64262,84.55276489257812,126.58653259277344,126.49757385253906,70.539641540009,70.42600991872588,39.034352338667595,180.00000379740248
1700,283.56982,333.71323,317.23773,336.76227,365.43018,336.28677,405.04904,328.61887,338.8113,214.61887,300.40378,335.23773,385.23962,332.45282,338.8113,214.61887,84.88154602050781,126.65081787109375,126.58613586425781,70.45727777087495,70.37500791752318,39.167720268198714,180.00000595659685
1701,283.35602,333.57068,317.19022,336.80978,365.64398,336.42932,405.23907,328.59512,339.04886,214.59511,300.27313,335.19025,385.44153,332.5122,339.04886,214.59511,85.21048736572266,126.71512603759766,126.67574310302734,70.37449306613402,70.32462442224659,39.30088073998523,179.99999822836583
1702,283.14227,333.4282,317.14273,336.85727,365.85773,336.5718,405.4291,328.57135,339.28638,214.57137,300.14252,335.14273,385.64343,332.5716,339.28638,214.57137,85.53956604003906,126.77945709228516,126.76630401611328,70.29137185180964,70.27478741728706,39.43384161059301,180.0000008796897
1703,282.92847,333.28564,317.0952,336.9048,366.07153,336.71436,405.61914,328.5476,339.52393,214.5476,300.01184,335.0952,385.84534,332.63098,339.52393,214.5476,85.86885833740234,126.84382629394531,126.85791778564453,70.20784446849518,70.22553366672642,39.566621363844874,179.99999949906646
1704,282.7147,333.14313,317.0477,336.9523,366.2853,336.85687,405.80914,328.52386,339.76144,214.52385,299.8812,335.04773,386.04724,332.69037,339.76144,214.52385,86.19828796386719,126.90824127197266,126.95054626464844,70.12396638719189,70.1768600442309,39.69917945920944,180.00000589063222
1705,282.50092,333.0006,317.0002,336.9998,366.49908,336.9994,405.9992,328.5001,339.999,214.5001,299.75055,335.00018,386.24915,332.74976,339.999,214.5001,86.52787017822266,126.97266387939453,127.04411315917969,70.0397514054057,70.12871620884474,39.83154511129932,180.00001272554977
1706,282.28714,332.8581,316.9527,337.0473,366.71286,337.1419,406.1892,328.47635,340.2365,214.47635,299.61993,334.9527,386.45105,332.80914,340.2365,214.47635,86.8575668334961,127.0371322631836,127.13873291015625,69.95518607875661,70.08115164621384,39.96365681627189,179.99999454124236
1707,282.07333,332.71555,316.90518,337.09482,366.92667,337.28445,406.37924,328.4526,340.47406,214.45259,299.48926,334.90518,386.65295,332.86853,340.47406,214.45259,87.18748474121094,127.10163116455078,127.2343521118164,69.87026238317286,70.0341323278053,40.09560220469029,179.99999691566845
1708,281.8596,332.57306,316.8577,337.1423,367.1404,337.42694,406.56927,328.42883,340.71158,214.42885,299.35864,334.85767,386.85486,332.9279,340.71158,214.42885,87.51749420166016,127.16613006591797,127.3309326171875,69.78503049839733,69.98765144009072,40.22731988000752,180.00000181849558
1709,281.64578,332.4305,316.81018,337.18982,367.35422,337.5695,406.7593,328.4051,340.94913,214.40509,299.22797,334.81018,387.05676,332.9873,340.94913,214.40509,87.84770965576172,127.23072052001953,127.42857360839844,69.69946424107881,69.94171124714158,40.35882820997333,180.00000369819372
1710,281.432,332.288,316.76266,337.23734,367.568,337.712,406.9493,328.38135,341.18665,214.38133,299.09735,334.76266,387.25867,333.0467,341.18665,214.38133,88.17800903320312,127.29531860351562,127.52715301513672,69.61361933791076,69.89627946387331,40.49009802080333,179.99999682258738
1711,281.2182,332.14548,316.71515,337.28485,367.7818,337.85452,407.13937,328.35757,341.42422,214.35757,298.96667,334.71515,387.46057,333.10605,341.42422,214.35757,88.50852966308594,127.35990142822266,127.62675476074219,69.52740217522302,69.85141470744735,40.62118437051491,180.0000012531853
1712,281.00446,332.00296,316.66766,337.33234,367.99554,337.99704,407.32938,328.33383,341.6617,214.33383,298.83606,334.66766,387.66248,333.16544,341.6617,214.33383,88.83911895751953,127.42456817626953,127.7273178100586,69.44095417957584,69.80703010873238,40.752021397836224,180.00000568614442
1713,280.79065,331.86044,316.62015,337.37985,368.20935,338.13956,407.51944,328.31006,341.8993,214.31007,298.70538,334.62015,387.86438,333.2248,341.8993,214.31007,89.16991424560547,127.48921203613281,127.82890319824219,69.35415250542356,69.76319156711637,40.882653503343626,179.99999757588355
1714,280.57687,331.71793,316.57263,337.42737,368.42313,338.28207,407.70944,328.28632,342.1368,214.28632,298.57477,334.57263,388.06628,333.28418,342.1368,214.28632,89.50079345703125,127.55393981933594,127.93142700195312,69.26714058548797,69.71981942125932,41.01303614292154,179.99999614966882
1715,280.36307,331.57538,316.52512,337.47488,368.63693,338.42462,407.89948,328.26257,342.37436,214.26256,298.4441,334.52515,388.2682,333.3436,342.37436,214.26256,89.83186340332031,127.61872100830078,128.0349884033203,69.17981920759601,69.67696684347277,41.14320827811831,179.99999432918707
1716,280.14932,331.4329,316.47763,337.52237,368.85068,338.5671,408.0895,328.2388,342.61188,214.23882,298.31348,334.47763,388.4701,333.40295,342.61188,214.23882,90.16301727294922,127.68346405029297,128.13946533203125,69.09224612439645,69.63459963465044,41.27315150926047,179.99999726830737
1717,279.93552,331.29034,316.4301,337.5699,369.06448,338.70966,408.27954,328.21506,342.84943,214.21506,298.1828,334.4301,388.672,333.46234,342.84943,214.21506,90.49436950683594,127.74828338623047,128.2449493408203,69.0044005721006,69.59272181479649,41.40287343761338,179.99999582451045
1718,279.7217,331.1478,316.3826,337.6174,369.2783,338.8522,408.46957,328.1913,343.08698,214.1913,298.05215,334.3826,388.87393,333.52176,343.08698,214.1913,90.82585906982422,127.81316375732422,128.35140991210938,68.9163331053849,69.55130460233191,41.53236097581629,179.99999868353308
1719,279.50797,331.0053,316.3351,337.6649,369.49203,338.9947,408.6596,328.16754,343.3245,214.16756,297.92154,334.33508,389.0758,333.58112,343.3245,214.16756,91.15738677978516,127.87799072265625,128.45880126953125,68.82800649905185,69.5104012110173,41.6615960238449,180.00000373391404
1720,279.29416,330.86276,316.2876,337.7124,369.70584,339.13724,408.84964,328.1438,343.56204,214.1438,297.7909,334.2876,389.27774,333.6405,343.56204,214.1438,91.4891357421875,127.94290161132812,128.56723022460938,68.73942374396627,69.46996462380052,41.790606777065534,179.99999514483233
1721,279.08038,330.72025,316.24008,337.75992,369.91962,339.27975,409.03964,328.12006,343.79956,214.12004,297.66022,334.24008,389.4796,333.6999,343.79956,214.12004,91.82098388671875,128.00784301757812,128.6765899658203,68.65062633376536,69.4299915427376,41.91938535612476,180.00000323262773
1722,278.86658,330.57773,316.19257,337.80743,370.13342,339.42227,409.2297,328.09628,344.03714,214.09628,297.52957,334.19257,389.68158,333.75928,344.03714,214.09628,92.15302276611328,128.07281494140625,128.7869110107422,68.56159165173379,69.3904658934722,42.047929051119375,179.99998659632539
1723,278.65283,330.4352,316.14508,337.85492,370.34717,339.5648,409.4197,328.07254,344.27463,214.07254,297.39896,334.14508,389.88342,333.81866,344.27463,214.07254,92.48504638671875,128.13780212402344,128.898193359375,68.4723777880481,69.35142997487063,42.176189392600165,179.99999715551888
1724,278.43903,330.2927,316.09756,337.90244,370.56097,339.7073,409.60977,328.04877,344.5122,214.04878,297.2683,334.09756,390.0854,333.87805,344.5122,214.04878,92.81733703613281,128.2028350830078,129.0104522705078,68.38291623747146,69.31281113647243,42.30427059686563,179.99999797080952
1725,278.22525,330.15018,316.05005,337.94995,370.77475,339.84982,409.79977,328.02502,344.74973,214.02502,297.13763,334.05005,390.28726,333.93744,344.74973,214.02502,93.14969635009766,128.2678985595703,129.1236572265625,68.29326513448491,69.27465897268351,42.432078450791174,180.00000255795962
1726,278.01144,330.00763,316.00253,337.99747,370.98856,339.99237,409.9898,328.00128,344.98727,214.00127,297.007,334.00256,390.4892,333.99683,344.98727,214.00127,93.48220825195312,128.3330078125,129.2378387451172,68.20340183738111,69.23695373147417,42.559645881723775,180.00000145057908
1727,278.15735,330.07867,315.96066,337.84265,371.03934,339.882,410.03934,328.03934,344.96066,214.27536,297.05902,333.96066,390.53934,333.96066,344.96066,214.27536,93.48031616210938,128.0702362060547,128.9152374267578,68.18723223494035,69.15211447463471,42.660644989948295,179.99999169952338
1728,278.32364,330.1618,315.9191,337.67636,371.0809,339.75726,410.0809,328.0809,344.9191,214.56638,297.12137,333.91907,390.5809,333.91907,344.9191,214.56638,93.45953369140625,127.78914642333984,128.5678253173828,68.17514797980041,69.06421260440052,42.76063136890578,179.9999919531067
1729,278.4899,330.24493,315.87753,337.5101,371.12247,339.63257,410.12247,328.12247,344.87753,214.85733,297.18372,333.8775,390.62247,333.8775,344.87753,214.85733,93.43875122070312,127.50843048095703,128.22052001953125,68.16301487580542,68.97593166140297,42.86105196798117,179.99999850518952
1730,278.6562,330.3281,315.83594,337.3438,371.16406,339.50787,410.16406,328.16406,344.83594,215.14833,297.24606,333.83594,390.66406,333.83597,344.83594,215.14833,93.41799926757812,127.22802734375,127.87315368652344,68.15083474967656,68.88721768126443,42.961939714531695,179.99999214547267
1731,278.82245,330.41122,315.79437,337.17755,371.20563,339.38318,410.20563,328.20563,344.79437,215.43929,297.3084,333.79437,390.70563,333.7944,344.79437,215.43929,93.397216796875,126.94792938232422,127.5258560180664,68.13856895185603,68.79815941996208,43.06326726572657,179.99999563754469
1732,278.98874,330.4944,315.7528,337.01126,371.2472,339.25845,410.2472,328.2472,344.7528,215.73029,297.3708,333.7528,390.7472,333.7528,344.7528,215.73029,93.37640380859375,126.6680679321289,127.17849731445312,68.12622113974182,68.70871388973903,43.16506239603973,179.99999742552058
1733,279.155,330.5775,315.71124,336.845,371.28876,339.13376,410.28876,328.28876,344.71124,216.02124,297.4331,333.71124,390.78876,333.71124,344.71124,216.02124,93.35565185546875,126.38858795166016,126.83122253417969,68.1138078530608,68.6188654965361,43.26733273678064,180.00000608637754
1734,279.3213,330.66064,315.66968,336.6787,371.33032,339.00903,410.33032,328.33032,344.66968,216.31226,297.49548,333.66968,390.83032,333.66968,344.66968,216.31226,93.3348388671875,126.10935974121094,126.48387145996094,68.10134011615945,68.52860593865472,43.37005104659878,179.99999710141296
1735,279.48755,330.74377,315.6281,336.51245,371.3719,338.88434,410.3719,328.3719,344.6281,216.60321,297.55783,333.6281,390.8719,333.6281,344.6281,216.60321,93.31405639648438,125.83049774169922,126.13658905029297,68.08879950917469,68.43795809705749,43.47323496169888,179.9999925679311
1736,279.65384,330.8269,315.58655,336.34616,371.41345,338.7596,410.41345,328.41345,344.58655,216.89423,297.62018,333.58655,390.91345,333.58655,344.58655,216.89423,93.29327392578125,125.55189514160156,125.78926086425781,68.07618233093969,68.34689897111755,43.57691684497465,179.9999981470319
