frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
874,241.02629,334.6623,274.6623,337.98685,331.62286,345.35086,366.636,343.35086,312.6623,215.68857,257.8443,336.3246,349.12943,344.35086,312.6623,215.68857,91.6373062133789,133.73046875,132.5068359375,70.58739255529525,69.15069475291087,40.26191209614554,179.99999940435163
875,240.52747,334.74542,274.74542,338.23627,332.45422,345.0183,367.21796,343.0183,312.74542,215.27289,257.63644,336.49084,349.8361,344.0183,312.74542,215.27289,92.50641632080078,133.98171997070312,133.1570281982422,70.21961812966757,69.26122128164565,40.519164020390605,180.00000343170382
876,240.02864,334.82855,274.82855,338.4857,333.28558,344.68576,367.79993,342.68576,312.82855,214.85721,257.4286,336.6571,350.54276,343.68576,312.82855,214.85721,93.37906646728516,134.23545837402344,133.80722045898438,69.85861175789397,69.36601100268201,40.77538526915401,180.00000802973
877,239.52982,334.91168,274.91168,338.7351,334.11697,344.3532,368.3819,342.3532,312.91168,214.44151,257.22076,336.8234,351.24945,343.3532,312.91168,214.44151,94.25514221191406,134.49168395996094,134.4574432373047,69.50420879730325,69.46523295452681,41.03056569460281,180.00000744643287
878,239.03099,334.99484,274.99484,338.9845,334.94836,344.02066,368.96384,342.02066,312.99484,214.02582,257.0129,336.9897,351.95612,343.02066,312.99484,214.02582,95.13456726074219,134.7503204345703,135.10769653320312,69.15623652511712,69.55906229562419,41.28469001874506,179.99998883948638
879,239.36859,334.97165,275.32608,338.9433,335.04254,343.9291,369.08505,341.8866,313.0567,213.97165,257.34735,336.95746,352.06378,342.90784,313.0567,213.97165,94.90316009521484,134.7074432373047,135.0149688720703,69.22549422249726,69.57308237196278,41.20143845953719,180.00001505399723
880,239.76161,334.9414,275.67374,338.88284,335.0879,343.85355,369.17575,341.76566,313.11716,213.94142,257.71768,336.9121,352.13184,342.8096,313.11716,213.94142,94.59815979003906,134.64454650878906,134.8736114501953,69.32226189734548,69.58209434318162,41.09564013945557,179.9999963799827
881,240.15462,334.9112,276.0214,338.82236,335.13324,343.77795,369.26645,341.64474,313.17764,213.91118,258.088,336.86676,352.19983,342.71136,313.17764,213.91118,94.29312133789062,134.58164978027344,134.7328643798828,69.4191412041065,69.59126975882054,40.989596537752725,180.00000750067977
882,240.54764,334.88095,276.36908,338.7619,335.1786,343.7024,369.35715,341.5238,313.2381,213.88095,258.45837,336.8214,352.26788,342.6131,313.2381,213.88095,93.98812103271484,134.51873779296875,134.59262084960938,69.51612491531831,69.60054118327115,40.883326591458754,179.9999926900482
883,240.94066,334.8507,276.71674,338.70145,335.2239,343.6268,369.44785,341.40286,313.29855,213.85072,258.8287,336.77606,352.33588,342.51483,313.29855,213.85072,93.68310546875,134.455810546875,134.45297241210938,69.61321311021798,69.60996325013997,40.776818019173994,179.99999437953196
884,241.33366,334.8205,277.0644,338.64096,335.26926,343.5512,369.53854,341.28195,313.35904,213.82048,259.19904,336.7307,352.4039,342.41656,313.35904,213.82048,93.37813568115234,134.39291381835938,134.3139190673828,69.71040040808205,69.61951589471033,40.67008986765053,180.00000617044293
885,241.72668,334.79025,277.41205,338.5805,335.3146,343.47565,369.62924,341.161,313.4195,213.79025,259.56937,336.68536,352.47192,342.31833,313.4195,213.79025,93.07317352294922,134.3300323486328,134.17543029785156,69.80771965012119,69.62916448518955,40.563114076847775,179.9999982121585
886,242.11969,334.76,277.75974,338.52005,335.35995,343.40005,369.71994,341.0401,313.47995,213.76003,259.9397,336.64,352.53995,342.2201,313.47995,213.76003,92.76822662353516,134.2671661376953,134.03749084472656,69.90514177744855,69.63893996676052,40.455909702723474,179.99999144693254
887,242.51271,334.7298,278.1074,338.4596,335.4053,343.3245,369.81064,340.91916,313.5404,213.7298,260.31006,336.5947,352.60797,342.12183,313.5404,213.7298,92.46324920654297,134.20428466796875,133.90016174316406,70.00265234230865,69.64887874020997,40.348464312348874,179.99999539486748
888,242.90572,334.69955,278.45505,338.3991,335.45065,343.2489,369.9013,340.79825,313.6009,213.69955,260.6804,336.54932,352.67596,342.02356,313.6009,213.69955,92.1583023071289,134.14138793945312,133.76339721679688,70.10026962206736,69.65893706763669,40.240791787791835,179.9999984774959
889,243.29874,334.66934,278.80273,338.33865,335.496,343.1733,369.992,340.6773,313.66135,213.66933,261.05072,336.504,352.74402,341.9253,313.66135,213.66933,91.85342407226562,134.07852172851562,133.62722778320312,70.19796647909973,69.66913313592177,40.13290612719295,180.00000574221446
890,243.69174,334.6391,279.1504,338.2782,335.54135,343.09775,370.0827,340.5564,313.7218,213.6391,261.42108,336.45865,352.812,341.8271,313.7218,213.6391,91.54846954345703,134.01568603515625,133.49160766601562,70.29583011037168,69.67943050073337,40.02473648386665,179.99999709497172
891,244.08476,334.60886,279.49805,338.21774,335.5867,343.02216,370.1734,340.43546,313.78226,213.60887,261.7914,336.4133,352.88007,341.72882,313.78226,213.60887,91.24361419677734,133.95281982421875,133.35658264160156,70.39373723486649,69.68987466086988,39.91639231945227,180.00000421518865
892,244.47777,334.57864,279.84573,338.15726,335.63205,342.9466,370.2641,340.31454,313.84274,213.57863,262.16174,336.36795,352.94806,341.63055,313.84274,213.57863,90.938720703125,133.88995361328125,133.22216796875,70.49172972411928,69.70049289630455,39.80777604274981,179.99999866317364
893,244.87079,334.5484,280.1934,338.0968,335.6774,342.871,370.3548,340.1936,313.9032,213.5484,262.5321,336.3226,353.0161,341.5323,313.9032,213.5484,90.63386535644531,133.8271026611328,133.08828735351562,70.58983486575107,69.7112123517449,39.69894956040866,179.99999677790464
894,245.26381,334.51816,280.54105,338.03635,335.72275,342.7954,370.4455,340.07266,313.96365,213.51817,262.90244,336.27725,353.0841,341.43402,313.96365,213.51817,90.32898712158203,133.76425170898438,132.9550323486328,70.68802198380341,69.72209489911555,39.589889598335915,180.00000648125484
895,245.65681,334.48795,280.88873,337.97586,335.7681,342.71985,370.5362,339.95175,314.02414,213.48793,263.27277,336.2319,353.15216,341.33582,314.02414,213.48793,90.0241928100586,133.70147705078125,132.8223876953125,70.78632738384847,69.73307679607827,39.48059951654854,180.0000036964753
896,246.04984,334.4577,281.2364,337.9154,335.81345,342.64426,370.6269,339.8308,314.0846,213.4577,263.64313,336.18655,353.22015,341.23755,314.0846,213.4577,89.71932220458984,133.6386260986328,132.69029235839844,70.88470415542966,69.74424174698052,39.37106116390812,180.0000070663183
897,246.44284,334.42746,281.58405,337.85495,335.8588,342.5687,370.7176,339.7099,314.14505,213.42747,264.01343,336.1412,353.2882,341.13928,314.14505,213.42747,89.41458129882812,133.57579040527344,132.55880737304688,70.98313620557386,69.75552783354654,39.26133715627707,180.0000011953975
898,246.83586,334.39725,281.93173,337.7945,335.90414,342.4931,370.8083,339.58896,314.2055,213.39725,264.3838,336.0959,353.3562,341.04102,314.2055,213.39725,89.10973358154297,133.51295471191406,132.42794799804688,71.08167065754701,69.76700418383743,39.151328420659055,180.0000032620435
899,247.22887,334.367,282.2794,337.734,335.9495,342.4175,370.89896,339.46805,314.266,213.367,264.75412,336.0505,353.42422,340.94278,314.266,213.367,88.80496978759766,133.45016479492188,132.2976531982422,71.18030942508398,69.77857795113542,39.041124703766165,180.00001207998557
900,247.62189,334.3368,282.62704,337.67355,335.99484,342.34195,370.98965,339.3471,314.32645,213.33678,265.12445,336.0052,353.49225,340.84454,314.32645,213.33678,88.50020599365234,133.3873748779297,132.16798400878906,71.27900213411053,69.79032189696682,38.930686163564495,180.00001019464185
901,248.0149,334.30655,282.97473,337.6131,336.0402,342.26636,371.08035,339.2262,314.3869,213.30655,265.4948,335.95984,353.56027,340.74628,314.3869,213.30655,88.19544219970703,133.32455444335938,132.03887939453125,71.37778682214983,69.80221415012868,38.81999436115044,179.99999533342893
902,248.40791,334.2763,283.3224,337.55264,336.08554,342.1908,371.17105,339.10526,314.44736,213.27632,265.86514,335.9145,353.6283,340.648,314.44736,213.27632,87.89070892333984,133.26174926757812,131.91038513183594,71.4766312068213,69.81425649644326,38.709107125017745,179.9999948282823
903,248.80092,334.2461,283.67004,337.49216,336.1309,342.1152,371.26175,338.98434,314.50784,213.24608,266.23547,335.86914,353.69632,340.54977,314.50784,213.24608,87.58599853515625,133.198974609375,131.78253173828125,71.57556067556793,69.82645435908498,38.59797882648605,179.99999386113893
904,249.19394,334.21585,284.0177,337.4317,336.1762,342.0396,371.35245,338.8634,314.5683,213.21585,266.60583,335.8238,353.76434,340.4515,314.5683,213.21585,87.2812728881836,133.1361846923828,131.65525817871094,71.67456458333808,69.83880952111033,38.48662923614818,180.0000033405966
905,249.58696,334.1856,284.3654,337.37125,336.22156,341.96405,371.44315,338.74246,314.62875,213.18562,266.97617,335.77844,353.83234,340.35327,314.62875,213.18562,86.97657012939453,133.0734100341797,131.52857971191406,71.7736448951591,69.85131830800825,38.37503430215983,179.99999750532717
906,249.97997,334.1554,284.71304,337.31076,336.2669,341.88846,371.53384,338.62155,314.68924,213.15538,267.3465,335.7331,353.9004,340.255,314.68924,213.15538,86.67193603515625,133.01063537597656,131.40255737304688,71.87276224839074,69.86399159571162,38.2632469328514,180.00000077695375
907,250.37299,334.12515,285.0607,337.2503,336.31226,341.8129,371.62454,338.5006,314.7497,213.12515,267.71686,335.68774,353.96838,340.15674,314.7497,213.12515,86.36722564697266,132.94784545898438,131.277099609375,71.97196536043984,69.87683661905152,38.15119893005534,180.00000090954669
908,250.76599,334.0949,285.4084,337.18985,336.3576,341.7373,371.71524,338.3797,314.81015,213.09492,268.0872,335.6424,354.03644,340.0585,314.81015,213.09492,86.0626220703125,132.88510131835938,131.1522674560547,72.07123464149166,69.8898042392767,38.03894887811432,179.99998775888267
909,251.15901,334.0647,285.75604,337.1294,336.40295,341.66174,371.80594,338.25876,314.8706,213.0647,268.45752,335.59705,354.10443,339.96027,314.8706,213.0647,85.75798034667969,132.82235717773438,131.02806091308594,72.17057027777251,69.90296170210092,37.92646704326494,179.9999990231384
910,251.55202,334.03445,286.1037,337.0689,336.4483,341.58615,371.8966,338.13785,314.9311,213.03445,268.82785,335.5517,354.17245,339.862,314.9311,213.03445,85.45338439941406,132.7595977783203,130.90447998046875,72.26992943165074,69.91630532414888,37.81376237586124,179.99999713166085
911,251.94504,334.00424,286.4514,337.00845,336.49365,341.51056,371.9873,338.0169,314.99155,213.00423,269.1982,335.50635,354.24048,339.76373,314.99155,213.00423,85.14876556396484,132.69683837890625,130.781494140625,72.36936790536116,69.92979869966375,37.70083274070222,179.99999934572713
912,252.33804,333.974,286.79904,336.948,336.539,341.435,372.078,337.896,315.052,212.974,269.56854,335.461,354.3085,339.6655,315.052,212.974,84.84420013427734,132.6341094970703,130.6591339111328,72.46886258727484,69.94344906188034,37.587681571976674,179.99999322113186
913,252.73106,333.94376,287.1467,336.88754,336.58435,341.3594,372.1687,337.77505,315.11246,212.94377,269.93887,335.41565,354.37653,339.56723,315.11246,212.94377,84.53965759277344,132.5713653564453,130.5373992919922,72.56839220757682,69.95729090552621,37.474323558076485,180.0000066711795
914,253.12407,333.91354,287.4944,336.82706,336.6297,341.28384,372.2594,337.65414,315.17294,212.91353,270.30923,335.3703,354.44455,339.469,315.17294,212.91353,84.23509216308594,132.5086669921875,130.4163055419922,72.6679909956428,69.97130055371994,37.36071162714978,180.0000031765125
915,253.51709,333.8833,287.84204,336.7666,336.67505,341.20825,372.3501,337.5332,315.2334,212.8833,270.67957,335.32495,354.51257,339.37073,315.2334,212.8833,83.93057250976562,132.4459228515625,130.2958221435547,72.76760908098561,69.98548704892423,37.246899773118734,179.99999590302858
916,253.91011,333.85306,288.1897,336.70615,336.7204,341.13266,372.4408,337.41226,315.29385,212.85307,271.0499,335.2796,354.5806,339.27246,315.29385,212.85307,83.6260757446289,132.38319396972656,130.17596435546875,72.86727174895155,69.99985579555396,37.13286900351208,179.99999654801758
917,254.30312,333.82285,288.53738,336.64566,336.76575,341.0571,372.5315,337.29135,315.35434,212.82283,271.42026,335.23425,354.64862,339.17422,315.35434,212.82283,83.32157135009766,132.32049560546875,130.0567626953125,72.96700065955876,70.01440129369071,37.018605790997626,180.0000077442471
918,254.69614,333.7926,288.88504,336.5852,336.8111,340.9815,372.6222,337.1704,315.4148,212.7926,271.7906,335.1889,354.71664,339.07596,315.4148,212.7926,83.01710510253906,132.25778198242188,129.9381561279297,73.0667353207598,70.02913257929201,36.90412489348069,179.9999927935325
919,255.08914,333.76236,289.2327,336.52475,336.85645,340.90594,372.7129,337.0495,315.47525,212.76237,272.16092,335.14355,354.78467,338.97772,315.47525,212.76237,82.71266174316406,132.19509887695312,129.82020568847656,73.16653132905985,70.04403325160716,36.78944692114515,180.00001150181217
920,255.48216,333.73215,289.58038,336.4643,336.9018,340.83035,372.8036,336.92856,315.5357,212.73215,272.53128,335.0982,354.8527,338.87946,315.5357,212.73215,82.40821075439453,132.13238525390625,129.70286560058594,73.2663496625953,70.05913232688877,36.674518366592885,180.00000035607695
921,255.87517,333.7019,289.92804,336.4038,336.94714,340.75476,372.89426,336.80765,315.5962,212.7019,272.9016,335.05286,354.92072,338.7812,315.5962,212.7019,82.10379791259766,132.0697021484375,129.58619689941406,73.36617098557826,70.07444064692281,36.55938833671717,179.99999996921827
922,256.2682,333.6717,290.2757,336.34335,336.9925,340.6792,372.98495,336.6867,315.65665,212.67168,273.27194,335.0075,354.9887,338.68295,315.65665,212.67168,81.79937744140625,132.00701904296875,129.47015380859375,73.4660543756072,70.08991638172172,36.44403172791203,180.00000248524094
923,256.6612,333.64145,290.62338,336.2829,337.03784,340.6036,373.07565,336.5658,315.7171,212.64145,273.64227,334.96216,355.05676,338.58472,315.7171,212.64145,81.49504852294922,131.94436645507812,129.354736328125,73.56595909300029,70.10556674694371,36.3284865666773,180.0000124066213
924,257.0542,333.6112,290.97104,336.22244,337.0832,340.52805,373.16635,336.44485,315.77756,212.61122,274.01263,334.9168,355.12476,338.48645,315.77756,212.61122,81.19062805175781,131.8816680908203,129.23995971679688,73.66587295272105,70.12144616407957,36.21267567884904,179.99999479564968
925,257.44724,333.581,291.3187,336.16196,337.12854,340.45245,373.25705,336.32394,315.83804,212.58098,274.38297,334.87146,355.1928,338.38818,315.83804,212.58098,80.8863296508789,131.81900024414062,129.1258544921875,73.76578201663692,70.13751825441345,36.09669492741174,179.9999951984621
926,257.84024,333.55075,291.66638,336.1015,337.1739,340.3769,373.34775,336.203,315.8985,212.55075,274.7533,334.8261,355.2608,338.28995,315.8985,212.55075,80.58198547363281,131.75634765625,129.0123748779297,73.86573636730735,70.15378296061928,35.98047847637246,179.99999780429908
927,258.23325,333.5205,292.01404,336.04105,337.2192,340.3013,373.43845,336.08206,315.95895,212.52052,275.12366,334.78076,355.32883,338.19168,315.95895,212.52052,80.27766418457031,131.6936798095703,128.89952087402344,73.96569537665727,70.17025474621512,35.8640413534795,179.99999147635188
928,258.6263,333.4903,292.36172,335.98056,337.2646,340.2257,373.52914,335.96115,316.01944,212.49028,275.49402,334.7354,355.39685,338.09344,316.01944,212.49028,79.9733657836914,131.6310577392578,128.787353515625,74.06567532367848,70.18692991816309,35.7473987478505,180.00000398969206
929,259.01932,333.46005,292.7094,335.9201,337.30994,340.15015,373.61984,335.8402,316.0799,212.46005,275.86438,334.69006,355.4649,337.99518,316.0799,212.46005,79.66911315917969,131.5684051513672,128.67581176757812,74.16564453306955,70.20380296949122,35.63055428916292,180.0000017917237
930,259.41232,333.4298,293.05707,335.85965,337.35526,340.07455,373.71054,335.71927,316.14035,212.42982,276.23468,334.6447,355.5329,337.8969,316.14035,212.42982,79.36488342285156,131.50575256347656,128.56492614746094,74.265589132751,70.22091194534053,35.513499883720456,180.00000096181196
931,259.80536,333.3996,293.40472,335.79916,337.4006,339.99896,373.80124,335.59836,316.20084,212.39958,276.60504,334.59937,355.60092,337.79865,316.20084,212.39958,79.06063842773438,131.443115234375,128.4547119140625,74.36555024550428,70.2382331839647,35.39622733797551,180.0000107674445
932,260.19836,333.36935,293.75238,335.7387,337.44595,339.9234,373.89194,335.47742,316.2613,212.36935,276.97537,334.55402,355.66895,337.7004,316.2613,212.36935,78.7564468383789,131.3804931640625,128.3451385498047,74.46552106195831,70.25573577628633,35.278734269344525,179.99999110758915
933,260.59137,333.3391,294.10007,335.67825,337.4913,339.8478,373.98264,335.3565,316.32175,212.33913,277.3457,334.50867,355.73697,337.60217,316.32175,212.33913,78.45227813720703,131.31790161132812,128.23622131347656,74.5654859291845,70.27346138634951,35.16104791112317,179.9999952266572
934,260.98438,333.3089,294.44772,335.6178,337.53665,339.77225,374.07333,335.23557,316.3822,212.3089,277.71606,334.46335,355.805,337.5039,316.3822,212.3089,78.14810180664062,131.25527954101562,128.1279754638672,74.66541328937612,70.29144621759723,35.04314227945429,180.00000178642762
935,261.3774,333.27866,294.79538,335.5573,337.582,339.69666,374.164,335.11465,316.4427,212.27866,278.0864,334.41797,355.873,337.40564,316.4427,212.27866,77.84394836425781,131.19264221191406,128.02037048339844,74.7653371252918,70.30963396295287,34.92502090355271,179.99999199179737
936,261.77042,333.24844,295.14307,335.49686,337.62735,339.62106,374.2547,334.9937,316.50314,212.24843,278.45673,334.37265,355.94104,337.30737,316.50314,212.24843,77.53987121582031,131.13003540039062,127.91346740722656,74.86521352310368,70.32805175584608,34.806723244170904,179.99998852312066
937,262.16342,333.2182,295.49072,335.4364,337.6727,339.5455,374.3454,334.8728,316.5636,212.2182,278.8271,334.3273,356.00903,337.20917,316.5636,212.2182,77.23573303222656,131.06747436523438,127.80718231201172,74.96514716961659,70.34666869488657,34.68818721295507,180.00000307745825
938,262.55643,333.18796,295.83838,335.37595,337.71805,339.4699,374.4361,334.75186,316.62405,212.18797,279.1974,334.28195,356.0771,337.1109,316.62405,212.18797,76.93173217773438,131.0048828125,127.70158386230469,75.06497923576067,70.36552641079922,34.56949442099026,180.00000006755013
939,262.94946,333.15775,296.18607,335.31546,337.7634,339.39435,374.5268,334.63095,316.68454,212.15773,279.56775,334.2366,356.14508,337.01263,316.68454,212.15773,76.62763214111328,130.94227600097656,127.5966567993164,75.1648002543335,70.38465745019928,34.450540310763365,179.99999801529614
940,263.34247,333.1275,296.53372,335.255,337.80875,339.31876,374.6175,334.51,316.745,212.1275,279.9381,334.19125,356.21313,336.91437,316.745,212.1275,76.32361602783203,130.87969970703125,127.49237823486328,75.26459818412845,70.40398559147664,34.331412819605525,179.99999659521063
941,263.73547,333.09726,296.88138,335.19455,337.8541,339.24316,374.7082,334.38907,316.80545,212.09727,280.3084,334.1459,356.28113,336.8161,316.80545,212.09727,76.0196304321289,130.8170928955078,127.38878631591797,75.36433100405488,70.42358144577764,34.21208554738757,179.99999799722008
942,264.1285,333.06705,297.22906,335.13406,337.89944,339.1676,374.7989,334.26816,316.86594,212.06703,280.67877,334.10056,356.34918,336.7179,316.86594,212.06703,75.71566009521484,130.75460815429688,127.2858657836914,75.46408201373698,70.44337243431636,34.09255613392313,180.00001058197645
943,264.5215,333.0368,297.57672,335.0736,337.9448,339.092,374.8896,334.14722,316.9264,212.0368,281.04913,334.0552,356.41718,336.61963,316.9264,212.0368,75.41165924072266,130.6920166015625,127.18360137939453,75.56375627676401,70.46345632800843,33.97279162560556,180.000004230378
944,264.91452,333.00656,297.92438,335.01315,337.99014,339.01645,374.9803,334.0263,316.98685,212.00658,281.41943,334.00986,356.48523,336.52136,316.98685,212.00658,75.10779571533203,130.62945556640625,127.08203125,75.66335243556284,70.48376055475347,33.85289352286179,180.0000065131781
