frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1135,256.4756,326.2622,288.7378,334.0,337.0,338.0,373.1311,330.8689,322.21338,211.17993,272.6067,330.1311,355.06555,334.43445,322.21338,211.17993,82.57107543945312,127.55760192871094,128.88058471679688,70.34963139401977,72.0879658195426,37.562407184425176,180.00000439798754
1136,256.5022,326.2489,288.7511,334.0,337.0,338.0,373.12445,330.87555,322.2533,211.12007,272.62665,330.12445,355.06223,334.43777,322.2533,211.12007,82.54834747314453,127.60752868652344,128.9373779296875,70.35830522436197,72.10627624190546,37.535425496073046,180.00000696234048
1137,256.5288,326.2356,288.7644,334.0,337.0,338.0,373.1178,330.8822,322.29318,211.06021,272.6466,330.1178,355.0589,334.4411,322.29318,211.06021,82.5256118774414,127.6574935913086,128.99415588378906,70.36699490257864,72.12454530367486,37.50846091269077,180.00000111894425
1138,256.5554,326.2223,288.7777,334.0,337.0,338.0,373.11115,330.88885,322.3331,211.00035,272.66656,330.11115,355.05557,334.44443,322.3331,211.00035,82.50288391113281,127.70748138427734,129.05093383789062,70.37567323360038,72.14280531101201,37.48150784751048,179.99998639212285
1139,256.582,326.20898,288.79102,334.0,337.0,338.0,373.1045,330.8955,322.37302,210.94049,272.68652,330.1045,355.05225,334.44775,322.37302,210.94049,82.48015594482422,127.75748443603516,129.10772705078125,70.38436015970105,72.1610401244485,37.454588778609605,179.99998906275914
1140,256.6086,326.1957,288.8043,334.0,337.0,338.0,373.09784,330.90216,322.4129,210.88063,272.70645,330.09784,355.04892,334.45108,322.4129,210.88063,82.45745849609375,127.80753326416016,129.16452026367188,70.39304661643357,72.17923899193262,37.427709381767684,179.99999499013387
1141,256.63522,326.1824,288.8176,334.0,337.0,338.0,373.0912,330.9088,322.45282,210.82077,272.7264,330.0912,355.0456,334.4544,322.45282,210.82077,82.43473052978516,127.85759735107422,129.2213134765625,70.40173804173206,72.19742344740781,37.400835988483,179.99999747762288
1142,256.6618,326.1691,288.8309,334.0,337.0,338.0,373.08453,330.91547,322.4927,210.76093,272.74634,330.08453,355.04227,334.45773,322.4927,210.76093,82.41204833984375,127.90767669677734,129.27809143066406,70.41043262253646,72.2155737714535,37.37399673412192,180.00000312811187
1143,256.68842,326.1558,288.8442,334.0,337.0,338.0,373.07788,330.92212,322.53262,210.70107,272.7663,330.07788,355.03894,334.46106,322.53262,210.70107,82.38932037353516,127.95779418945312,129.3348846435547,70.4191321708926,72.23370790690022,37.347163528152095,180.0000036059449
1144,256.71503,326.1425,288.8575,334.0,337.0,338.0,373.07126,330.92874,322.57254,210.6412,272.78625,330.07123,355.03564,334.46436,322.57254,210.6412,82.36663055419922,128.00790405273438,129.3916778564453,70.42781131456745,72.2518240676129,37.32036454058122,179.99999992276156
1145,256.74164,326.12918,288.87082,334.0,337.0,338.0,373.0646,330.9354,322.61243,210.58134,272.8062,330.06458,355.0323,334.4677,322.61243,210.58134,82.34387969970703,128.05810546875,129.4484405517578,70.43654798000381,72.26989178500534,37.29354910088511,179.99998886589427
1146,256.76822,326.11588,288.88412,334.0,337.0,338.0,373.05795,330.94205,322.65234,210.52148,272.82617,330.05792,355.029,334.471,322.65234,210.52148,82.3211898803711,128.1082763671875,129.50523376464844,70.44523705840541,72.28795947349629,37.2667904912075,179.99998702310918
1147,256.79483,326.10257,288.89743,334.0,337.0,338.0,373.0513,330.9487,322.69226,210.46162,272.84613,330.05127,355.02563,334.47437,322.69226,210.46162,82.29844665527344,128.1585235595703,129.56202697753906,70.45397277988975,72.30599308049342,37.240032377095304,179.99999823747848
1148,256.82144,326.0893,288.9107,334.0,337.0,338.0,373.04465,330.95535,322.73215,210.40176,272.8661,330.04465,355.02234,334.47766,322.73215,210.40176,82.27576446533203,128.20875549316406,129.61883544921875,70.46266091998402,72.32402308472598,37.21331428122949,179.99999828593948
1149,256.84805,326.076,288.924,334.0,337.0,338.0,373.038,330.962,322.77206,210.3419,272.88605,330.038,355.01898,334.48102,322.77206,210.3419,82.25302124023438,128.25904846191406,129.67562866210938,70.47140294570914,72.34200468962118,37.18658541914463,179.99999305447494
1150,256.87463,326.06268,288.93732,334.0,337.0,338.0,373.03134,330.96866,322.81198,210.28204,272.90598,330.03134,355.0157,334.4843,322.81198,210.28204,82.2303695678711,128.309326171875,129.73243713378906,70.48009377155823,72.35997553924656,37.159936225035295,180.00000553584007
1151,256.90125,326.04938,288.95062,334.0,337.0,338.0,373.0247,330.9753,322.85187,210.22218,272.92593,330.0247,355.01233,334.48767,322.85187,210.22218,82.20762634277344,128.35968017578125,129.78921508789062,70.48885478150548,72.37789443131061,37.13324803852452,179.99999725134063
1152,256.92786,326.03607,288.96393,334.0,337.0,338.0,373.01804,330.98196,322.89178,210.16232,272.9459,330.01804,355.00903,334.49097,322.89178,210.16232,82.18495178222656,128.41000366210938,129.84600830078125,70.4975627839831,72.39581691780096,37.10663399572191,180.00001369750595
1153,256.95447,326.02277,288.97723,334.0,337.0,338.0,373.01138,330.98862,322.9317,210.10246,272.96585,330.01138,355.00568,334.49432,322.9317,210.10246,82.16221618652344,128.4604034423828,129.90280151367188,70.50632103636481,72.41370359155802,37.07999227258674,180.00001690050956
1154,256.98105,326.00946,288.99054,334.0,337.0,338.0,373.00473,330.99527,322.9716,210.04262,272.98578,330.00473,355.00238,334.49762,322.9716,210.04262,82.13957214355469,128.51077270507812,129.95956420898438,70.51502991026499,72.43156162931544,37.05340215941966,179.99999369900007
1155,256.99316,326.0137,288.99658,334.00684,337.01712,338.00684,373.02054,331.00342,322.98288,210.03423,272.99487,330.01025,355.01883,334.50513,322.98288,210.03423,82.14702606201172,128.52745056152344,129.97325134277344,70.51759647529036,72.42999800195034,37.0523989736313,179.999993450872
1156,256.9694,326.0612,288.9847,334.0306,337.0765,338.0306,373.0918,331.0153,322.9235,210.15298,272.97705,330.0459,355.08417,334.52295,322.9235,210.15298,82.22908782958984,128.46087646484375,129.88055419921875,70.50484837888773,72.3804743471174,37.11468274590029,180.00000547190544
1157,256.94565,326.1087,288.97284,334.05435,337.13586,338.05435,373.16306,331.02716,322.86414,210.27176,272.95923,330.08154,355.14948,334.54077,322.86414,210.27176,82.31112670898438,128.39443969726562,129.787841796875,70.49212282824251,72.3308743705899,37.177007155726045,180.00000435455846
1158,256.9219,326.15622,288.96094,334.0781,337.19525,338.0781,373.2343,331.03906,322.80475,210.39053,272.9414,330.11716,355.21478,334.5586,322.80475,210.39053,82.39317321777344,128.32815551757812,129.69509887695312,70.4794651200384,72.28114060939647,37.239394675689205,180.00000040512407
1159,256.89813,326.2037,288.94907,334.10187,337.25464,338.10187,373.30557,331.05093,322.74536,210.5093,272.92358,330.15277,355.2801,334.57642,322.74536,210.5093,82.47522735595703,128.26206970214844,129.60235595703125,70.46683722135793,72.23131415579637,37.30183947332366,179.99999085047799
1160,256.8744,326.25122,288.9372,334.1256,337.31403,338.1256,373.37683,331.0628,322.68597,210.62807,272.9058,330.18842,355.34543,334.5942,322.68597,210.62807,82.55728149414062,128.1961212158203,129.50962829589844,70.45422283091631,72.18141103694737,37.364380768058155,180.00001463592184
1161,256.85065,326.29874,288.92532,334.14935,337.3734,338.14935,373.4481,331.07468,322.6266,210.74683,272.888,330.22406,355.41077,334.612,322.6266,210.74683,82.63934326171875,128.13034057617188,129.4169158935547,70.44164188441248,72.13141141567877,37.426956409161676,180.00000970925294
1162,256.82687,326.34625,288.91345,334.17313,337.4328,338.17313,373.51935,331.08655,322.5672,210.8656,272.87018,330.2597,355.47607,334.62982,322.5672,210.8656,82.7214126586914,128.06472778320312,129.32418823242188,70.42910345028895,72.0813079941543,37.48957754669222,179.99998899113547
1163,256.80313,326.39374,288.90155,334.19687,337.4922,338.19687,373.5906,331.09845,322.5078,210.98436,272.85236,330.2953,355.54138,334.64764,322.5078,210.98436,82.8034896850586,127.99931335449219,129.23143005371094,70.4166347236434,72.03106653908475,37.55230569671506,180.0000069594432
1164,256.77936,326.44125,288.88968,334.22064,337.55157,338.22064,373.66187,331.11032,322.44843,211.10313,272.83453,330.33093,355.60672,334.66547,322.44843,211.10313,82.88560485839844,127.9340591430664,129.1387176513672,70.40416684412057,71.9807569232787,37.61509012012392,180.00001388752318
1165,256.7556,326.48877,288.8778,334.2444,337.61096,338.2444,373.73315,331.1222,322.38904,211.22191,272.8167,330.36658,355.67206,334.6833,322.38904,211.22191,82.96772003173828,127.86896514892578,129.04598999023438,70.3917270013127,71.93034671920897,37.67791947765843,179.9999931981801
1166,256.73187,326.53625,288.86594,334.26813,337.67035,338.26813,373.8044,331.13406,322.32965,211.34067,272.7989,330.4022,355.73737,334.7011,322.32965,211.34067,83.04981231689453,127.80404663085938,128.95326232910156,70.37934601882819,71.87983759795492,37.74081597107283,179.99999958785594
1167,256.7081,326.58377,288.85406,334.2919,337.7297,338.2919,373.87567,331.14594,322.2703,211.45944,272.78107,330.43784,355.80267,334.71893,322.2703,211.45944,83.13191223144531,127.73927307128906,128.8605499267578,70.36696589546362,71.82926178378607,37.80376824766342,179.9999959269131
1168,256.68436,326.6313,288.8422,334.31564,337.7891,338.31564,373.94693,331.1578,322.2109,211.5782,272.76328,330.47345,355.868,334.73672,322.2109,211.5782,83.2140121459961,127.67467498779297,128.76780700683594,70.3546428364535,71.77855985553269,37.86679840090511,180.0000010928913
1169,256.6606,326.6788,288.8303,334.3394,337.84848,338.3394,374.0182,331.1697,322.15152,211.69698,272.74545,330.5091,355.93335,334.75455,322.15152,211.69698,83.29615783691406,127.61026000976562,128.6750946044922,70.34234421635817,71.72776582951687,37.92988950948563,179.99999955536066
1170,256.63684,326.7263,288.81842,334.36316,337.90787,338.36316,374.08945,331.18158,322.09213,211.81573,272.72763,330.54474,355.99866,334.77237,322.09213,211.81573,83.3782730102539,127.54601287841797,128.58238220214844,70.33008273376342,71.67688677999504,37.99301920002589,179.99998871378435
1171,256.6131,326.7738,288.80655,334.3869,337.96725,338.3869,374.1607,331.19345,322.03275,211.93451,272.70984,330.58035,356.06396,334.79016,322.03275,211.93451,83.46036529541016,127.48190307617188,128.48963928222656,70.31786565062836,71.62590819768195,38.056231706524244,180.00000555483456
1172,256.58936,326.82132,288.79468,334.41064,338.02664,338.41064,374.23196,331.20532,321.97336,212.05328,272.69202,330.61597,356.1293,334.80798,321.97336,212.05328,83.54252624511719,127.4179916381836,128.39688110351562,70.30568028108948,71.57480295688943,38.119510159151424,179.99999339713034
1173,256.56558,326.8688,288.7828,334.43442,338.08603,338.43442,374.30322,331.2172,321.91397,212.17204,272.6742,330.6516,356.19464,334.8258,321.91397,212.17204,83.62468719482422,127.3542709350586,128.30418395996094,70.2935193767336,71.52362311422733,38.18285435673604,179.99999684769696
1174,256.54184,326.91632,288.7709,334.45816,338.14542,338.45816,374.37448,331.2291,321.85458,212.29082,272.65637,330.68726,356.25995,334.84363,321.85458,212.29082,83.70683288574219,127.29069519042969,128.2114715576172,70.28139201215822,71.47236315945158,38.246247549330775,180.00000272094056
1175,256.5181,326.96384,288.75903,334.4819,338.2048,338.4819,374.44574,331.24097,321.7952,212.40958,272.63855,330.72287,356.32526,334.86145,321.7952,212.40958,83.78897857666016,127.22730255126953,128.1187286376953,70.26931452090625,71.42098514953693,38.309695117257384,179.99999478770056
1176,256.49432,327.01135,288.74716,334.50568,338.26416,338.50568,374.517,331.25284,321.73584,212.52835,272.62073,330.7585,356.39056,334.87927,321.73584,212.52835,83.87112426757812,127.1640625,128.02603149414062,70.25724155906737,71.36954299570948,38.37321341358141,179.9999979683583
1177,256.47058,327.05884,288.7353,334.52942,338.32355,338.52942,374.58826,331.2647,321.67645,212.64711,272.60294,330.79413,356.4559,334.89706,321.67645,212.64711,83.95328521728516,127.10099029541016,127.93329620361328,70.24522392821802,71.31797891764663,38.436796725830035,179.99999957169467
1178,256.44684,327.10635,288.72342,334.55316,338.38293,338.55316,374.65955,331.27658,321.61707,212.76588,272.58514,330.82977,356.52124,334.91486,321.61707,212.76588,84.03544616699219,127.03807830810547,127.84056854248047,70.2332235366602,71.26633783914964,38.5004393737567,180.00000074956654
1179,256.42307,327.15387,288.71155,334.57693,338.44232,338.57693,374.7308,331.28845,321.55768,212.88466,272.56732,330.86542,356.58655,334.93268,321.55768,212.88466,84.11761474609375,126.97534942626953,127.74784851074219,70.22125853372957,71.21459800422559,38.564135709126234,179.99999224708137
1180,256.39932,327.20135,288.69965,334.60068,338.5017,338.60068,374.80206,331.30035,321.4983,213.00342,272.5495,330.901,356.6519,334.9505,321.4983,213.00342,84.19982147216797,126.91282653808594,127.65509796142578,70.20936522152763,71.16271237106967,38.627918409889645,179.99999600248694
1181,256.37555,327.24887,288.68777,334.62445,338.5611,338.62445,374.87332,331.31223,321.4389,213.1222,272.53168,330.93665,356.71722,334.96832,321.4389,213.1222,84.28203582763672,126.85045623779297,127.56238555908203,70.19746920603036,71.11077280384899,38.69175441625689,179.99999642613622
1182,256.3518,327.2964,288.6759,334.6482,338.62048,338.6482,374.94458,331.3241,321.37952,213.24095,272.51385,330.9723,356.78253,334.98615,321.37952,213.24095,84.36421203613281,126.78826904296875,127.46968841552734,70.18560860119418,71.05875032491262,38.75564358505494,180.00000251116174
1183,256.32806,327.3439,288.66403,334.67194,338.67987,338.67194,375.01584,331.33597,321.32013,213.35973,272.49603,331.00793,356.84784,335.00397,321.32013,213.35973,84.44640350341797,126.72623443603516,127.37696838378906,70.17377978415563,71.00663217286952,38.81958032637645,179.99999228340158
1184,256.3043,327.3914,288.65216,334.6957,338.73926,338.6957,375.0871,331.34784,321.26074,213.47849,272.4782,331.04355,356.91318,335.0218,321.26074,213.47849,84.52863311767578,126.6644058227539,127.28424835205078,70.16200091423849,70.95438931187512,38.88360804432092,179.9999982704345
1185,256.28055,327.4389,288.64026,334.71945,338.79865,338.71945,375.15836,331.35974,321.20135,213.59726,272.4604,331.07916,356.97852,335.0396,321.20135,213.59726,84.61087036132812,126.60272216796875,127.1915054321289,70.1502556633909,70.902050492888,38.94769384424067,180.00000000051955
1186,256.2568,327.48642,288.6284,334.7432,338.858,338.7432,375.2296,331.3716,321.142,213.71603,272.4426,331.1148,357.04382,335.0574,321.142,213.71603,84.69304656982422,126.54117584228516,127.09879302978516,70.1385040966671,70.84968065401884,39.01181043896105,179.999995189647
1187,256.23303,327.5339,288.61652,334.76697,338.9174,338.76697,375.30087,331.38348,321.0826,213.8348,272.42477,331.15045,357.10913,335.07523,321.0826,213.8348,84.77526092529297,126.47985076904297,127.00609588623047,70.12681157650688,70.79719112254008,39.07600112328602,180.00000382233299
1188,256.2093,327.58142,288.60464,334.7907,338.97678,338.7907,375.37213,331.39536,321.02322,213.95357,272.40698,331.18607,357.17444,335.09302,321.02322,213.95357,84.8574447631836,126.41865539550781,126.91334533691406,70.11515450996876,70.74459801850277,39.14024944032529,180.00000196879682
1189,256.18555,327.62894,288.59277,334.81445,339.03616,338.81445,375.4434,331.40723,320.96384,214.07233,272.38916,331.22168,357.23978,335.11084,320.96384,214.07233,84.939697265625,126.3576889038086,126.82061767578125,70.10353653628047,70.69188672352958,39.20456603839891,179.99998929820896
1190,256.16177,327.67645,288.5809,334.83823,339.09555,338.83823,375.51465,331.4191,320.90445,214.1911,272.37134,331.25732,357.3051,335.12866,320.90445,214.1911,85.02195739746094,126.29688262939453,126.72791290283203,70.09193950281494,70.63910051638582,39.268966903016164,180.00000692221693
1191,256.13803,327.72394,288.569,334.86197,339.15494,338.86197,375.5859,331.431,320.84506,214.30986,272.35352,331.29297,357.37042,335.14648,320.84506,214.30986,85.10419464111328,126.23625183105469,126.63521575927734,70.08037794336805,70.58623746907665,39.33338711201197,180.00000252445665
1192,256.11426,327.77145,288.55713,334.88574,339.21432,338.88574,375.65717,331.44287,320.78568,214.42863,272.3357,331.3286,357.43573,335.1643,320.78568,214.42863,85.18643188476562,126.17578887939453,126.5425033569336,70.06884096720451,70.53327753985045,39.397885854035955,180.00000436109093
1193,256.0905,327.81897,288.54526,334.9095,339.2737,338.9095,375.72845,331.45474,320.7263,214.54741,272.31787,331.36423,357.5011,335.18213,320.7263,214.54741,85.26874542236328,126.11550903320312,126.44976806640625,70.05735400986386,70.48018073180648,39.4624628880435,179.99999762971385
1194,256.06677,327.86646,288.5334,334.93323,339.3331,338.93323,375.7997,331.4666,320.6669,214.66617,272.30008,331.39984,357.5664,335.19992,320.6669,214.66617,85.35096740722656,126.05538177490234,126.3570327758789,70.04589709914609,70.42703747797597,39.527075047365926,180.00000962448797
1195,256.043,327.91397,288.5215,334.957,339.39246,338.957,375.87097,331.4785,320.60754,214.78494,272.28226,331.4355,357.6317,335.21774,320.60754,214.78494,85.43321990966797,125.99542999267578,126.26433563232422,70.03444299008754,70.37381324223021,39.59174370445416,179.9999999367719
1196,256.01926,327.9615,288.50964,334.98074,339.45184,338.98074,375.94223,331.49036,320.54816,214.9037,272.26447,331.47113,357.69702,335.23553,320.54816,214.9037,85.51544952392578,125.93565368652344,126.171630859375,70.02303528768248,70.32050245780783,39.656463359138165,180.0000011046285
1197,255.9955,328.009,288.49774,335.0045,339.51123,339.0045,376.0135,331.50226,320.48877,215.02248,272.2466,331.50674,357.76236,335.25336,320.48877,215.02248,85.5977783203125,125.87606811523438,126.07890319824219,70.01166309955751,70.2670487558621,39.72128198145008,179.9999938368697
1198,255.97176,328.0565,288.48587,335.02826,339.57062,339.02826,376.08475,331.51413,320.42938,215.14124,272.22882,331.54236,357.8277,335.27118,320.42938,215.14124,85.68006134033203,125.81668090820312,125.98617553710938,70.00035187277437,70.21350638706771,39.7861405463802,179.9999988062223
1199,255.948,328.104,288.474,335.052,339.63,339.052,376.156,331.526,320.37,215.26001,272.211,331.578,357.893,335.289,320.37,215.26001,85.7623291015625,125.7574462890625,125.89347076416016,69.98904165044816,70.15990426005796,39.8510549625505,180.00000087305662
1200,255.92424,328.15152,288.46213,335.07574,339.6894,339.07574,376.22726,331.53787,320.3106,215.37878,272.19318,331.61365,357.9583,335.30682,320.3106,215.37878,85.84461975097656,125.6983871459961,125.8007583618164,69.97776332800014,70.10621139694113,39.91602508588557,179.99999981082684
1201,255.9005,328.199,288.45026,335.09952,339.74878,339.09952,376.29852,331.54974,320.25122,215.49754,272.17538,331.64926,358.02365,335.32465,320.25122,215.49754,85.9269027709961,125.6395263671875,125.70802307128906,69.96654962722712,70.05239132772121,39.9810560884765,179.99999704342483
1202,255.87674,328.24652,288.43835,335.12326,339.80817,339.12326,376.36978,331.56165,320.19183,215.61632,272.15753,331.68488,358.089,335.34247,320.19183,215.61632,86.00926208496094,125.5808334350586,125.61530303955078,69.95533330848974,69.99848566939498,40.04617965403015,179.99999863191488
1203,255.85298,328.29404,288.42648,335.14703,339.86755,339.14703,376.44104,331.57352,320.13245,215.73509,272.13974,331.72052,358.1543,335.3603,320.13245,215.73509,86.0915298461914,125.52230834960938,125.5225830078125,69.94416708641052,69.94451609967923,40.111315981155116,179.99999916724485
1204,255.82922,328.34155,288.4146,335.17078,339.92694,339.17078,376.51233,331.5854,320.07306,215.85387,272.12192,331.75616,358.21964,335.37808,320.07306,215.85387,86.17386627197266,125.46393585205078,125.42987823486328,69.93299461608999,69.8904643207701,40.176544505268666,180.0000034421288
1205,255.80548,328.38904,288.40274,335.19452,339.98633,339.19452,376.5836,331.59726,320.01367,215.97263,272.10413,331.79178,358.28497,335.39587,320.01367,215.97263,86.25617980957031,125.40576171875,125.33715057373047,69.92188679925451,69.8362974568421,40.241822646948826,180.00000690304546
1206,255.78172,328.43655,288.39087,335.2183,340.0457,339.2183,376.65485,331.60913,319.9543,216.0914,272.0863,331.82742,358.35028,335.4137,319.9543,216.0914,86.33849334716797,125.3477554321289,125.24445343017578,69.91078364974476,69.78207174937343,40.30713973196016,179.99999513107832
1207,255.75797,328.48407,288.379,335.24203,340.10507,339.24203,376.7261,331.621,319.89493,216.21016,272.06848,331.86304,358.4156,335.43152,319.89493,216.21016,86.42081451416016,125.28996276855469,125.1517333984375,69.89974699016611,69.72772701831454,40.37253259358042,180.00000660206106
1208,255.7342,328.5316,288.3671,335.26578,340.16446,339.26578,376.79736,331.6329,319.83554,216.32893,272.05066,331.89868,358.4809,335.44934,319.83554,216.32893,86.50314331054688,125.23233032226562,125.05903625488281,69.88872409991774,69.67330861333822,40.43797468626465,180.00000739952063
1209,255.71046,328.57907,288.35522,335.28955,340.22385,339.28955,376.86862,331.64478,319.77615,216.4477,272.03284,331.93433,358.54623,335.46716,319.77615,216.4477,86.58550262451172,125.17489624023438,124.96633911132812,69.87772952990589,69.6187890838589,40.50347641360573,179.99999502737055
1210,255.6867,328.6266,288.34335,335.3133,340.28323,339.3133,376.93988,331.65665,319.71677,216.56647,272.015,331.96994,358.61157,335.485,319.71677,216.56647,86.6678695678711,125.11762237548828,124.87361145019531,69.86678147247765,69.56415733994645,40.56905862600853,179.99999743843262
1211,255.66295,328.6741,288.33148,335.33704,340.34262,339.33704,377.01114,331.66852,319.65738,216.68524,271.99722,332.00555,358.67688,335.50278,319.65738,216.68524,86.75017547607422,125.06049346923828,124.78086853027344,69.8558581113473,69.50946243020441,40.63467913439983,179.99999967595153
1212,255.6392,328.7216,288.3196,335.3608,340.402,339.3608,377.0824,331.6804,319.598,216.804,271.9794,332.0412,358.7422,335.5206,319.598,216.804,86.83252716064453,125.00359344482422,124.68817901611328,69.84496127023007,69.45468964896112,40.70034834557795,179.99999926476914
1213,255.61545,328.7691,288.3077,335.38455,340.4614,339.38455,377.15366,331.6923,319.5386,216.92278,271.96158,332.07684,358.80753,335.53842,319.5386,216.92278,86.91490936279297,124.94686889648438,124.59547424316406,69.83408913522575,69.39981332386904,40.76609753156251,179.9999999906573
1214,255.59169,328.81662,288.29584,335.4083,340.52078,339.4083,377.2249,331.70416,319.47922,217.04153,271.94376,332.11246,358.87286,335.5562,319.47922,217.04153,86.9972915649414,124.89030456542969,124.50276184082031,69.82324716866253,69.34484059222524,40.831900344094144,179.99998810498192
