frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1445,294.4701,330.4701,328.5299,338.56693,375.1197,340.8803,411.6496,334.03702,349.4701,218.13387,311.5,334.5185,393.38464,337.45868,349.4701,218.13387,81.93740844726562,127.14911651611328,122.4218521118164,73.98766263988422,67.73870362692888,38.27362984718581,179.99999611399892
1446,294.48254,330.48254,328.51746,338.6085,375.0698,340.9302,411.58725,334.09106,349.48254,218.21701,311.5,334.54553,393.32852,337.51062,349.48254,218.21701,81.8822250366211,127.09616088867188,122.37237548828125,73.992794796374,67.74403208158776,38.263169727528364,179.99999660549014
1447,294.49503,330.49503,328.50497,338.6501,375.01993,340.98007,411.5249,334.14508,349.49503,218.30014,311.5,334.57257,393.2724,337.56256,349.49503,218.30014,81.8270492553711,127.0432357788086,122.32293701171875,73.99793392650247,67.74937509288172,38.25269615419601,180.0000051735802
1448,294.50748,330.50748,328.49252,338.69165,374.97003,341.02997,411.46255,334.19913,349.50748,218.38327,311.5,334.59955,393.2163,337.61456,349.50748,218.38327,81.77191162109375,126.99040985107422,122.27342987060547,74.0031706227407,67.75460905373768,38.24222566916645,180.00000534564484
1449,294.51996,330.51996,328.48004,338.73322,374.92017,341.07983,411.40018,334.25317,349.51996,218.46642,311.5,334.6266,393.16016,337.6665,349.51996,218.46642,81.71672058105469,126.93749237060547,122.22398376464844,74.00833435403896,67.7599461272099,38.231714126157804,179.99999460740668
1450,294.53244,330.53244,328.46756,338.77478,374.87027,341.12973,411.33783,334.30722,349.53244,218.54956,311.5,334.65363,393.10406,337.71848,349.53244,218.54956,81.6615982055664,126.88465881347656,122.17455291748047,74.01353347677706,67.76523872416887,38.22123877330803,180.00001097425394
1451,294.5449,330.5449,328.4551,338.81635,374.82037,341.17963,411.27548,334.36124,349.5449,218.63269,311.5,334.6806,393.0479,337.77045,349.5449,218.63269,81.60643005371094,126.83184814453125,122.12506866455078,74.01879463114167,67.77049422829576,38.21071129824925,180.00000015768666
1452,294.55737,330.55737,328.44263,338.8579,374.7705,341.2295,411.21313,334.41528,349.55737,218.71582,311.5,334.70764,392.99182,337.8224,349.55737,218.71582,81.55132293701172,126.77904510498047,122.07565307617188,74.02400058659525,67.77579564990737,38.20019793260526,179.99999416910788
1453,294.56985,330.56985,328.43015,338.89948,374.7206,341.2794,411.1508,334.46933,349.56985,218.79897,311.5,334.73468,392.9357,337.87436,349.56985,218.79897,81.49620056152344,126.72626495361328,122.02623748779297,74.0292437047506,67.78108395953599,38.189671067606334,179.99999873189293
1454,294.5823,330.5823,328.4177,338.94104,374.67075,341.32925,411.0884,334.52338,349.5823,218.88211,311.5,334.76166,392.87958,337.92633,349.5823,218.88211,81.44108581542969,126.67351531982422,121.97676086425781,74.03454707143135,67.78630935880592,38.17913621838754,179.9999926486248
1455,294.5948,330.5948,328.4052,338.9826,374.62085,341.37915,411.02606,334.5774,349.5948,218.96524,311.5,334.7887,392.82346,337.97827,349.5948,218.96524,81.38597869873047,126.62077331542969,121.92738342285156,74.0398005694826,67.7916064939806,38.16859890523441,180.0000059686976
1456,294.60727,330.60727,328.39273,339.0242,374.57098,341.42902,410.9637,334.63144,349.60727,219.04837,311.5,334.81573,392.76733,338.0302,349.60727,219.04837,81.33087921142578,126.56804656982422,121.87799835205078,74.04506458553823,67.79689789631666,38.15803701590761,179.9999994977625
1457,294.61972,330.61972,328.38028,339.06577,374.5211,341.4789,410.90137,334.6855,349.61972,219.13152,311.5,334.84274,392.71124,338.0822,349.61972,219.13152,81.27582550048828,126.5154037475586,121.82857513427734,74.05041903491723,67.8020987317813,38.14747817693874,179.99999594363726
1458,294.6322,330.6322,328.3678,339.10733,374.47122,341.52878,410.83902,334.73953,349.6322,219.21466,311.5,334.86975,392.65512,338.13416,349.6322,219.21466,81.22074890136719,126.46271514892578,121.77915954589844,74.0557271687806,67.80735469956974,38.13691685998251,179.99999872833286
1459,294.64465,330.64465,328.35535,339.1489,374.42133,341.57867,410.77667,334.79358,349.64465,219.29779,311.5,334.8968,392.599,338.18613,349.64465,219.29779,81.16567993164062,126.41009521484375,121.72979736328125,74.06107600598675,67.81259940610099,38.12631987432172,179.99999528640944
1460,294.65714,330.65714,328.34286,339.19046,374.37143,341.62857,410.7143,334.8476,349.65714,219.38092,311.5,334.9238,392.54285,338.2381,349.65714,219.38092,81.11058807373047,126.35748291015625,121.68041229248047,74.06643890675953,67.81784207281585,38.11571485809348,179.99999583766885
1461,294.66962,330.66962,328.33038,339.23203,374.32156,341.67844,410.65195,334.90164,349.66962,219.46407,311.5,334.9508,392.48676,338.29004,349.66962,219.46407,81.0555648803711,126.30487060546875,121.63102722167969,74.07179456133332,67.82306979227792,38.10513500953185,179.9999993631431
1462,294.68207,330.68207,328.31793,339.2736,374.27167,341.72833,410.5896,334.9557,349.68207,219.54721,311.5,334.97784,392.43063,338.342,349.68207,219.54721,81.00052642822266,126.25230407714844,121.5816650390625,74.07718203521523,67.8282917856487,38.09453052792094,180.00000434878487
1463,294.69455,330.69455,328.30545,339.3152,374.2218,341.7782,410.52725,335.00974,349.69455,219.63034,311.5,335.00488,392.3745,338.39398,349.69455,219.63034,80.94548797607422,126.19976806640625,121.53233337402344,74.08257291583699,67.83352464800278,38.083895858785425,179.9999934226252
1464,294.70703,330.70703,328.29297,339.35675,374.1719,341.8281,410.4649,335.06375,349.70703,219.71347,311.5,335.0319,392.31842,338.44592,349.70703,219.71347,80.8905029296875,126.1472396850586,121.48298645019531,74.08797608087633,67.83873887812558,38.073286360050325,180.00000131905225
1465,294.71948,330.71948,328.28052,339.39832,374.12204,341.87796,410.40253,335.1178,349.71948,219.79662,311.5,335.0589,392.26227,338.49786,349.71948,219.79662,80.83545684814453,126.0947036743164,121.43360900878906,74.09340573365367,67.84395291498024,38.06263003853918,179.99998868717307
1466,294.73196,330.73196,328.26804,339.43988,374.07214,341.92786,410.34018,335.17184,349.73196,219.87976,311.5,335.08594,392.20618,338.54987,349.73196,219.87976,80.78047943115234,126.04226684570312,121.38429260253906,74.09886009658672,67.84913726076654,38.052009969560736,180.000007326914
1467,294.74445,330.74445,328.25555,339.48145,374.02228,341.97772,410.27783,335.2259,349.74445,219.96289,311.5,335.11295,392.15005,338.6018,349.74445,219.96289,80.72547912597656,125.98979187011719,121.3349609375,74.10430543442122,67.85434169462881,38.041354133673146,180.00000126272317
1468,294.7569,330.7569,328.2431,339.523,373.97238,342.02762,410.21548,335.2799,349.7569,220.04602,311.5,335.13995,392.09393,338.65375,349.7569,220.04602,80.67049407958984,125.9373550415039,121.28562927246094,74.10978258187434,67.85952934477353,38.030684677941466,179.99999660458934
1469,294.76938,330.76938,328.23062,339.56458,373.9225,342.0775,410.15314,335.33395,349.76938,220.12917,311.5,335.167,392.0378,338.70575,349.76938,220.12917,80.61551666259766,125.88497161865234,121.23632049560547,74.1152826597001,67.8647094301629,38.020001592265956,179.99999368212895
1470,294.78186,330.78186,328.21814,339.60614,373.87262,342.12738,410.09076,335.388,349.78186,220.21231,311.5,335.194,391.9817,338.7577,349.78186,220.21231,80.560546875,125.83255767822266,121.18700408935547,74.12077371082721,67.86989485508953,38.00933259591545,180.0000011618322
1471,294.7943,330.7943,328.2057,339.6477,373.82272,342.17728,410.0284,335.44205,349.7943,220.29544,311.5,335.221,391.92557,338.80966,349.7943,220.29544,80.5055923461914,125.78022003173828,121.13768768310547,74.12631609430021,67.87504691018185,37.99863332099445,179.99999632547653
1472,294.8068,330.8068,328.1932,339.6893,373.77286,342.22714,409.96606,335.49606,349.8068,220.37857,311.5,335.24805,391.86945,338.8616,349.8068,220.37857,80.45063781738281,125.72785949707031,121.08842468261719,74.13182104625108,67.88024485717801,37.98792593953881,179.99999184296792
1473,294.81924,330.81924,328.18076,339.73087,373.72296,342.27704,409.90372,335.5501,349.81924,220.46172,311.5,335.27505,391.81335,338.91357,349.81924,220.46172,80.3957290649414,125.67556762695312,121.03911590576172,74.1373933033796,67.8853688868231,37.977238194640144,180.00000038484282
1474,294.83173,330.83173,328.16827,339.77243,373.6731,342.3269,409.84137,335.60416,349.83173,220.54486,311.5,335.30206,391.75723,338.9655,349.83173,220.54486,80.34080505371094,125.62324523925781,120.98982238769531,74.14294588046678,67.8905314348471,37.96652569054601,180.0000030058599
1475,294.8442,330.8442,328.1558,339.814,373.6232,342.3768,409.779,335.6582,349.8442,220.62799,311.5,335.3291,391.7011,339.01752,349.8442,220.62799,80.28588104248047,125.57101440429688,120.9405746459961,74.148539130794,67.89567352081892,37.95578285656305,179.99999550817597
1476,294.85666,330.85666,328.14334,339.85556,373.57333,342.42667,409.71664,335.71222,349.85666,220.71112,311.5,335.3561,391.645,339.06946,349.85666,220.71112,80.23096466064453,125.51876831054688,120.89130401611328,74.15413755108166,67.90081541936803,37.94504854742953,180.0000015178792
1477,294.86914,330.86914,328.13086,339.89713,373.52344,342.47656,409.6543,335.76627,349.86914,220.79428,311.5,335.38312,391.58887,339.1214,349.86914,220.79428,80.17606353759766,125.46649932861328,120.8420181274414,74.15973404115924,67.90595344480893,37.93431721372684,180.000004699695
1478,294.88162,330.88162,328.11838,339.93872,373.47354,342.52646,409.59195,335.8203,349.88162,220.87741,311.5,335.41016,391.53275,339.1734,349.88162,220.87741,80.12117004394531,125.41434478759766,120.79279327392578,74.16537297371832,67.91107838357222,37.92354996154698,180.00000131883752
1479,294.89407,330.89407,328.10593,339.9803,373.42368,342.57632,409.5296,335.87436,349.89407,220.96054,311.5,335.4372,391.47662,339.22534,349.89407,220.96054,80.0662841796875,125.3621597290039,120.74356842041016,74.17100109978163,67.91621972096257,37.912780111739316,180.00000093248354
1480,294.90656,330.90656,328.09344,340.02185,373.37378,342.62622,409.46722,335.9284,349.90656,221.04369,311.5,335.4642,391.4205,339.2773,349.90656,221.04369,80.01141357421875,125.31000518798828,120.69432067871094,74.17666811470458,67.9213258603931,37.902002102831005,179.99999607792867
1481,294.91904,330.91904,328.08096,340.06342,373.3239,342.6761,409.40488,335.98242,349.91904,221.12683,311.5,335.4912,391.36438,339.32925,349.91904,221.12683,79.95655059814453,125.25785064697266,120.64507293701172,74.1823296465261,67.92644471349425,37.89122704963604,180.00000140965636
1482,294.9315,330.9315,328.0685,340.10498,373.27402,342.72598,409.34253,336.03647,349.9315,221.20996,311.5,335.51825,391.3083,339.38123,349.9315,221.20996,79.90171813964844,125.20578002929688,120.59587097167969,74.18802118976683,67.93153574305208,37.880438268217794,179.9999952010367
1483,294.94397,330.94397,328.05603,340.14655,373.22415,342.77585,409.28018,336.0905,349.94397,221.29309,311.5,335.54526,391.25217,339.43317,349.94397,221.29309,79.84687805175781,125.1536865234375,120.5466537475586,74.19371434754925,67.9366431714815,37.86964131147166,179.99999883050242
1484,294.95642,330.95642,328.04358,340.1881,373.17426,342.82574,409.21783,336.14456,349.95642,221.37624,311.5,335.57227,391.19604,339.48517,349.95642,221.37624,79.79204559326172,125.1016616821289,120.49742889404297,74.19948010379017,67.9416914583552,37.85883060847153,180.00000217061688
1485,294.9689,330.9689,328.0311,340.22968,373.1244,342.8756,409.15546,336.19858,349.9689,221.45938,311.5,335.5993,391.13992,339.5371,349.9689,221.45938,79.73722076416016,125.04959869384766,120.4482421875,74.20518536116744,67.94680773162779,37.848006148820666,179.9999992416159
1486,294.98138,330.98138,328.01862,340.27124,373.0745,342.9255,409.0931,336.25262,349.98138,221.54251,311.5,335.6263,391.0838,339.58905,349.98138,221.54251,79.6823959350586,124.9975814819336,120.39904022216797,74.2109223988386,67.95189250116306,37.83717905670896,179.99999395671063
1487,294.99384,330.99384,328.00616,340.31284,373.0246,342.9754,409.03076,336.30667,349.99384,221.62564,311.5,335.65332,391.02768,339.64105,349.99384,221.62564,79.62759399414062,124.94564819335938,120.349853515625,74.21673912427478,67.956925506099,37.826338192505204,180.00000282287897
1488,295.00632,331.00632,327.99368,340.3544,372.97473,343.02527,408.9684,336.36072,350.00632,221.70879,311.5,335.68036,390.97156,339.693,350.00632,221.70879,79.57279205322266,124.8936538696289,120.30068969726562,74.2224918044807,67.96201912275713,37.81549468579203,180.00000561302986
1489,295.0188,331.0188,327.9812,340.39597,372.92484,343.07516,408.90607,336.41476,350.0188,221.79193,311.5,335.7074,390.91547,339.74496,350.0188,221.79193,79.51803588867188,124.84172058105469,120.25153350830078,74.22828158279488,67.96707387250625,37.80463739148827,179.99999284678938
1490,295.03125,331.03125,327.96875,340.43753,372.87497,343.12503,408.8437,336.46878,350.03125,221.87506,311.5,335.73438,390.8593,339.7969,350.03125,221.87506,79.4632339477539,124.789794921875,120.20233154296875,74.23411910187816,67.9721155477122,37.79377187184204,180.00000652143243
1491,295.04373,331.04373,327.95627,340.4791,372.82507,343.17493,408.78134,336.52283,350.04373,221.95819,311.5,335.7614,390.80322,339.84888,350.04373,221.95819,79.40849304199219,124.73792266845703,120.15320587158203,74.23994048484275,67.97716072732445,37.78289254632008,179.99999375848728
1492,295.0562,331.0562,327.9438,340.52066,372.7752,343.2248,408.719,336.57687,350.0562,222.04134,311.5,335.78845,390.7471,339.90082,350.0562,222.04134,79.35372924804688,124.68602752685547,120.10407257080078,74.24575815250004,67.98222414604874,37.77202170627776,180.00000400482656
1493,295.06866,331.06866,327.93134,340.56223,372.7253,343.2747,408.65665,336.63092,350.06866,222.12448,311.5,335.81543,390.69098,339.95282,350.06866,222.12448,79.29898834228516,124.63422393798828,120.05487823486328,74.25168387626385,67.98719529308633,37.76112031968337,179.99999948903354
1494,295.08115,331.08115,327.91885,340.60382,372.67545,343.32455,408.5943,336.68494,350.08115,222.20761,311.5,335.84247,390.6349,340.00476,350.08115,222.20761,79.24427795410156,124.58240509033203,120.00577545166016,74.25753314127289,67.99223809402133,37.75023856754208,180.0000098028363
1495,295.0936,331.0936,327.9064,340.6454,372.62555,343.37445,408.53195,336.73898,350.0936,222.29074,311.5,335.8695,390.57874,340.0567,350.0936,222.29074,79.18951416015625,124.53058624267578,119.9566650390625,74.26341239665068,67.99728439894075,37.73929277019774,179.99998956578918
1496,295.10608,331.10608,327.89392,340.68695,372.57568,343.42432,408.46957,336.79303,350.10608,222.37389,311.5,335.8965,390.52264,340.10867,350.10608,222.37389,79.13482666015625,124.47882843017578,119.90753936767578,74.26933405777997,68.0022734340772,37.72840008007338,180.00000757193055
1497,295.11856,331.11856,327.88144,340.72852,372.5258,343.4742,408.40723,336.84708,350.11856,222.45703,311.5,335.92352,390.4665,340.16064,350.11856,222.45703,79.08008575439453,124.42707061767578,119.85840606689453,74.27526973802777,68.00727518460546,37.71744888934496,179.9999938119782
1498,295.131,331.131,327.869,340.77008,372.4759,343.5241,408.34488,336.9011,350.131,222.54016,311.5,335.95056,390.4104,340.2126,350.131,222.54016,79.0254135131836,124.37535095214844,119.809326171875,74.2811999234918,68.01227860028094,37.70652291000853,180.00000143378128
1499,295.1435,331.1435,327.8565,340.81165,372.42603,343.57397,408.28253,336.95514,350.1435,222.62329,311.5,335.97757,390.35428,340.26456,350.1435,222.62329,78.9707260131836,124.32366943359375,119.76022338867188,74.2871707343905,68.01725974244209,37.695566309412875,179.99999678624545
1500,295.15598,331.15598,327.84402,340.8532,372.37613,343.62387,408.22018,337.0092,350.15598,222.70644,311.5,336.00458,390.29816,340.31653,350.15598,222.70644,78.91604614257812,124.2719955444336,119.71112060546875,74.29315556049694,68.0222315029962,37.684612583295674,179.9999996467888
1501,295.16843,331.16843,327.83157,340.89478,372.32626,343.67374,408.1578,337.06323,350.16843,222.78958,311.5,336.03162,390.24203,340.36847,350.16843,222.78958,78.86137390136719,124.22032928466797,119.66204833984375,74.29913311589068,68.02722150240673,37.67365055767009,180.00000517596752
1502,295.1809,331.1809,327.8191,340.93634,372.27637,343.72363,408.09546,337.11725,350.1809,222.87271,311.5,336.05862,390.1859,340.42044,350.1809,222.87271,78.80671691894531,124.16870880126953,119.61297607421875,74.30515306423645,68.03218002554533,37.662663458219434,179.99999654800123
1503,295.1934,331.1934,327.8066,340.97794,372.2265,343.7735,408.0331,337.1713,350.1934,222.95584,311.5,336.08566,390.12982,340.4724,350.1934,222.95584,78.7520980834961,124.11713409423828,119.56393432617188,74.31117283486012,68.03714205792774,37.65167921904701,179.9999941118349
1504,295.20584,331.20584,327.79416,341.0195,372.1766,343.8234,407.97076,337.22534,350.20584,223.03899,311.5,336.11267,390.07367,340.52435,350.20584,223.03899,78.69741821289062,124.0655288696289,119.51485443115234,74.31721548428175,68.04210207591466,37.640686657825505,180.00000421802193
1505,295.21832,331.21832,327.78168,341.06107,372.12674,343.87326,407.90842,337.2794,350.21832,223.12213,311.5,336.1397,390.01758,340.57632,350.21832,223.12213,78.642822265625,124.01398468017578,119.46581268310547,74.32326504886122,68.04704719248231,37.62968576793834,179.99999800928185
1506,295.23077,331.23077,327.76923,341.10263,372.07684,343.92316,407.84607,337.33344,350.23077,223.20526,311.5,336.1667,389.96146,340.6283,350.23077,223.20526,78.58820343017578,123.96247863769531,119.41674041748047,74.32938182591595,68.05194427166761,37.61867654275591,180.00000264033946
1507,295.24326,331.24326,327.75674,341.1442,372.02695,343.97305,407.7837,337.38745,350.24326,223.28839,311.5,336.19373,389.90533,340.68024,350.24326,223.28839,78.5335922241211,123.91095733642578,119.36772918701172,74.33544699079268,68.05690561410236,37.607642186995164,179.99999479189023
1508,295.25574,331.25574,327.74426,341.18576,371.97708,344.02292,407.72134,337.4415,350.25574,223.37154,311.5,336.22076,389.8492,340.7322,350.25574,223.37154,78.47898864746094,123.85948181152344,119.31871032714844,74.34154566949124,68.06184285245115,37.596610669472234,179.99999919141462
1509,295.2682,331.2682,327.7318,341.22733,371.9272,344.0728,407.659,337.49554,350.2682,223.45468,311.5,336.24774,389.7931,340.78418,350.2682,223.45468,78.42440795898438,123.80802917480469,119.26963806152344,74.34771332522914,68.06671181044237,37.5855707938791,179.9999959295506
1510,295.28067,331.28067,327.71933,341.26892,371.87732,344.12268,407.59665,337.5496,350.28067,223.53781,311.5,336.27478,389.737,340.83612,350.28067,223.53781,78.3698501586914,123.75659942626953,119.22065734863281,74.3538240508191,68.07164134562238,37.57453375436234,179.99999915080383
1511,295.29315,331.29315,327.70685,341.3105,371.82742,344.17258,407.5343,337.6036,350.29315,223.62094,311.5,336.30182,389.68085,340.8881,350.29315,223.62094,78.31524658203125,123.70519256591797,119.17167663574219,74.35997715071176,68.07656702875526,37.563449136244245,179.99999331571127
1512,295.3056,331.3056,327.6944,341.35205,371.77756,344.22244,407.47192,337.65765,350.3056,223.70409,311.5,336.32883,389.62476,340.94006,350.3056,223.70409,78.26072692871094,123.6538314819336,119.1226577758789,74.36617794059732,68.08142628009172,37.552395348501335,179.99999956919038
1513,295.31808,331.31808,327.68192,341.39362,371.72766,344.27234,407.40958,337.7117,350.31808,223.78723,311.5,336.35583,389.5686,340.992,350.31808,223.78723,78.20614624023438,123.6024398803711,119.07364654541016,74.37235903866356,68.08633690047738,37.541310762924,180.00000670206492
1514,295.33057,331.33057,327.66943,341.43518,371.6778,344.3222,407.34723,337.76575,350.33057,223.87036,311.5,336.38287,389.5125,341.04398,350.33057,223.87036,78.1516342163086,123.5511245727539,119.02469635009766,74.37856122669103,68.09121422314958,37.53021778005452,179.99999322989513
1515,295.34302,331.34302,327.65698,341.47675,371.6279,344.3721,407.28488,337.81976,350.34302,223.95349,311.5,336.40988,389.4564,341.09595,350.34302,223.95349,78.09710693359375,123.49983978271484,118.9757080078125,74.38481109762883,68.09606377277882,37.51911639312642,179.99999126353407
1516,295.3555,331.3555,327.6445,341.5183,371.578,344.422,407.22253,337.8738,350.3555,224.03664,311.5,336.4369,389.40027,341.1479,350.3555,224.03664,78.04258728027344,123.44852447509766,118.9267349243164,74.3910430487117,68.10093524148002,37.50802342201128,180.00000171220296
1517,295.36798,331.36798,327.63202,341.55988,371.52814,344.47186,407.16016,337.92786,350.36798,224.11978,311.5,336.46393,389.34415,341.19986,350.36798,224.11978,77.98807525634766,123.39727020263672,118.87777709960938,74.39729431209038,68.10580102285473,37.49689960056656,179.99999493551167
1518,295.38043,331.38043,327.61957,341.60144,371.47824,344.52176,407.0978,337.9819,350.38043,224.20291,311.5,336.49094,389.28802,341.25183,350.38043,224.20291,77.93357849121094,123.34606170654297,118.82881927490234,74.40359679690181,68.11062799361909,37.48577296357015,179.99999775409105
1519,295.3929,331.3929,327.6071,341.64304,371.42838,344.57162,407.03546,338.03592,350.3929,224.28604,311.5,336.51797,389.23193,341.30377,350.3929,224.28604,77.87911987304688,123.29484558105469,118.7799072265625,74.40986363281479,68.11548608362816,37.47464912160699,179.99999883804992
1520,295.40536,331.40536,327.59464,341.6846,371.37848,344.62152,406.9731,338.08997,350.40536,224.36919,311.5,336.54498,389.17578,341.35574,350.40536,224.36919,77.82461547851562,123.24365997314453,118.73094177246094,74.41619941337095,68.12030904643822,37.46348877440786,179.99999723421703
