frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1091,255.30501,326.8475,288.1525,334.0,337.0,338.0,373.42374,330.57626,320.45752,213.81374,271.72876,330.42377,355.21185,334.28815,320.45752,213.81374,83.5724868774414,125.38719177246094,126.38192749023438,69.97132054583861,71.25797138330338,38.77071444199054,180.00000637113254
1092,255.3316,326.8342,288.1658,334.0,337.0,338.0,373.41708,330.58292,320.4974,213.75388,271.74872,330.4171,355.20856,334.29144,320.4974,213.75388,83.54971313476562,125.4359130859375,126.43870544433594,69.97983695715163,71.27736145463862,38.74279973256935,179.9999981443596
1093,255.35822,326.8209,288.1791,334.0,337.0,338.0,373.41046,330.58954,320.53732,213.69402,271.76868,330.41046,355.20523,334.29477,320.53732,213.69402,83.52692413330078,125.48468780517578,126.49549102783203,69.98836562812255,71.29674209123789,38.71488990409454,179.999997623455
1094,255.38483,326.8076,288.1924,334.0,337.0,338.0,373.4038,330.5962,320.57724,213.63416,271.78864,330.4038,355.2019,334.2981,320.57724,213.63416,83.5041275024414,125.53347778320312,126.55228424072266,69.99689928826758,71.31609527315543,38.68700681315427,180.00000137457727
1095,255.41142,326.79428,288.20572,334.0,337.0,338.0,373.39716,330.60284,320.61713,213.5743,271.80856,330.39716,355.19858,334.30142,320.61713,213.5743,83.48136138916016,125.58230590820312,126.60906982421875,70.00543248575099,71.33541200033459,38.65915596880296,180.00000045488855
1096,255.43803,326.78098,288.21902,334.0,337.0,338.0,373.3905,330.6095,320.65704,213.51443,271.82852,330.3905,355.19525,334.30475,320.65704,213.51443,83.45857238769531,125.63115692138672,126.66586303710938,70.01397612267327,71.3547157151252,38.63131007216579,180.00000190996423
1097,255.46463,326.76767,288.23233,334.0,337.0,338.0,373.38385,330.61615,320.69696,213.45457,271.84848,330.38385,355.19193,334.30807,320.69696,213.45457,83.43577575683594,125.6800308227539,126.72264862060547,70.02251202878485,71.37399200875167,38.60349101988082,179.99999505741732
1098,255.49124,326.7544,288.2456,334.0,337.0,338.0,373.3772,330.6228,320.73685,213.39471,271.8684,330.3772,355.1886,334.3114,320.73685,213.39471,83.41301727294922,125.72894287109375,126.77943420410156,70.03105655651366,71.39323368583945,38.57570433125399,179.99999457360707
1099,255.51784,326.7411,288.2589,334.0,337.0,338.0,373.37054,330.62946,320.77676,213.33485,271.88837,330.37054,355.18527,334.31473,320.77676,213.33485,83.3902359008789,125.77787780761719,126.83622741699219,70.03960970464802,71.41246237852813,38.54792813798684,180.000000221163
1100,255.54445,326.72778,288.27222,334.0,337.0,338.0,373.3639,330.6361,320.81665,213.27501,271.90833,330.3639,355.18195,334.31805,320.81665,213.27501,83.36744689941406,125.82683563232422,126.89299011230469,70.0481696553975,71.43165287496274,38.52017890333053,180.00000143369078
1101,255.57104,326.71448,288.28552,334.0,337.0,338.0,373.35724,330.64276,320.85657,213.21515,271.92828,330.35724,355.17862,334.32138,320.85657,213.21515,83.34465789794922,125.87582397460938,126.94977569580078,70.05672550896537,71.45082860466849,38.49244569624658,179.99999980988042
1102,255.59766,326.70117,288.29883,334.0,337.0,338.0,373.3506,330.6494,320.89648,213.15529,271.94824,330.3506,355.1753,334.3247,320.89648,213.15529,83.3218765258789,125.92484283447266,127.0065689086914,70.06528453173571,71.46998237112425,38.46473402972706,180.00000093258703
1103,255.62425,326.68787,288.31213,334.0,337.0,338.0,373.34393,330.65607,320.93637,213.09543,271.9682,330.34393,355.17197,334.32803,320.93637,213.09543,83.2990951538086,125.97389221191406,127.06334686279297,70.07386125365045,71.48909797746519,38.43703844308344,179.9999976741991
1104,255.65086,326.67456,288.32544,334.0,337.0,338.0,373.33728,330.66272,320.9763,213.03557,271.98816,330.33728,355.16864,334.33136,320.9763,213.03557,83.27631378173828,126.02295684814453,127.12013244628906,70.08242479688144,71.5082006457431,38.409369953042464,179.999995395667
1105,255.67746,326.66125,288.33875,334.0,337.0,338.0,373.33063,330.66937,321.0162,212.97571,272.00812,330.33063,355.1653,334.3347,321.0162,212.97571,83.2535400390625,126.07205963134766,127.17692565917969,70.09099695679932,71.52728138086647,38.38172860267796,180.00000694034375
1106,255.70407,326.64798,288.35202,334.0,337.0,338.0,373.32397,330.67603,321.0561,212.91585,272.02805,330.32397,355.162,334.338,321.0561,212.91585,83.23078918457031,126.12118530273438,127.23371124267578,70.0995650202793,71.54631859096558,38.354108931560084,179.99999254280496
1107,255.73067,326.63467,288.36533,334.0,337.0,338.0,373.31732,330.68268,321.096,212.85599,272.048,330.31732,355.15866,334.34134,321.096,212.85599,83.20801544189453,126.17034149169922,127.2905044555664,70.10814169940645,71.5653500907339,38.32651097290257,180.00000276304291
1108,255.75728,326.62137,288.37863,334.0,337.0,338.0,373.31067,330.68933,321.13593,212.79613,272.06796,330.31067,355.15533,334.34467,321.13593,212.79613,83.18524169921875,126.21952056884766,127.3472900390625,70.11672154559898,71.58435428763913,38.29892373938048,179.9999995726186
1109,255.78387,326.60806,288.39194,334.0,337.0,338.0,373.30402,330.69598,321.1758,212.73627,272.0879,330.30402,355.152,334.348,321.1758,212.73627,83.1624984741211,126.26873779296875,127.40408325195312,70.12530274284167,71.60331859623281,38.271374812574074,179.99999615164856
1110,255.81049,326.59476,288.40524,334.0,337.0,338.0,373.2974,330.7026,321.21573,212.6764,272.10785,330.29736,355.14868,334.35132,321.21573,212.6764,83.13972473144531,126.3179702758789,127.46086883544922,70.13388710670219,71.62227182080977,38.24383667102804,179.99999559854
1111,255.83708,326.58145,288.41855,334.0,337.0,338.0,373.29074,330.70926,321.25565,212.61655,272.1278,330.2907,355.1454,334.3546,321.25565,212.61655,83.11698913574219,126.3672103881836,127.51766204833984,70.14245648189437,71.64120677063009,38.21633693009076,180.00000018261522
1112,255.8637,326.56815,288.43185,334.0,337.0,338.0,373.2841,330.7159,321.29553,212.5567,272.14777,330.28406,355.14203,334.35797,321.29553,212.5567,83.09419250488281,126.41651153564453,127.57442474365234,70.15107985617406,71.66009107320677,38.188825939837,179.99999686921785
1113,255.89029,326.55484,288.44516,334.0,337.0,338.0,373.27744,330.72256,321.33545,212.49684,272.16772,330.2774,355.13873,334.36127,321.33545,212.49684,83.07144927978516,126.46580505371094,127.63121032714844,70.1596519335761,71.67897151403669,38.16136999892333,179.99999344653614
1114,255.9169,326.54156,288.45844,334.0,337.0,338.0,373.27078,330.72922,321.37534,212.43698,272.18768,330.27078,355.13538,334.36462,321.37534,212.43698,83.04866027832031,126.51517486572266,127.68801879882812,70.16827255870658,71.69783190967965,38.133897305272754,180.000001773659
1115,255.9435,326.52826,288.47174,334.0,337.0,338.0,373.26413,330.73587,321.41525,212.37712,272.2076,330.26413,355.13208,334.36792,321.41525,212.37712,83.02595520019531,126.56452178955078,127.74481964111328,70.17684007809383,71.71666687373025,38.106490830100995,179.99999778192506
1116,255.97011,326.51495,288.48505,334.0,337.0,338.0,373.25748,330.74252,321.45517,212.31726,272.22757,330.25748,355.12872,334.37128,321.45517,212.31726,83.00315856933594,126.61394500732422,127.80160522460938,70.18546340085773,71.73546562768495,38.07906762955092,179.9999966580936
1117,255.9967,326.50165,288.49835,334.0,337.0,338.0,373.25082,330.74918,321.49506,212.2574,272.24753,330.25082,355.12543,334.37457,321.49506,212.2574,82.98043060302734,126.6633529663086,127.85839080810547,70.19406629204364,71.75423537710999,38.051699695000316,180.00000136415395
1118,256.02332,326.48834,288.51166,334.0,337.0,338.0,373.24417,330.75583,321.53497,212.19754,272.2675,330.24417,355.12207,334.37793,321.53497,212.19754,82.9576416015625,126.71282958984375,127.91517639160156,70.20269956980398,71.77298691992033,38.02431504918803,180.00000153891233
1119,256.04993,326.47504,288.52496,334.0,337.0,338.0,373.23752,330.76248,321.5749,212.13768,272.28745,330.23752,355.11877,334.38123,321.5749,212.13768,82.9349136352539,126.76228332519531,127.97196960449219,70.21129608511822,71.79172026401302,37.99698577154155,180.0000021206728
1120,256.07654,326.46173,288.53827,334.0,337.0,338.0,373.23087,330.76913,321.61478,212.07782,272.3074,330.23087,355.11542,334.38458,321.61478,212.07782,82.91212463378906,126.81182098388672,128.02874755859375,70.2199502039772,71.8104066594464,37.969650898573065,180.00000776199667
1121,256.10312,326.44843,288.55157,334.0,337.0,338.0,373.2242,330.7758,321.6547,212.01796,272.32733,330.2242,355.11212,334.38788,321.6547,212.01796,82.8894271850586,126.861328125,128.08554077148438,70.22853490125563,71.82909284976691,37.942365955693184,179.99999370671574
1122,256.12973,326.43512,288.56488,334.0,337.0,338.0,373.21756,330.78244,321.6946,211.9581,272.3473,330.21756,355.10876,334.39124,321.6946,211.9581,82.86664581298828,126.9109115600586,128.142333984375,70.23718264076231,71.8477446944228,37.91506989486166,179.99999723004677
1123,256.15634,326.42184,288.57816,334.0,337.0,338.0,373.2109,330.7891,321.7345,211.89824,272.36725,330.21094,355.10547,334.39453,321.7345,211.89824,82.84392547607422,126.96047973632812,128.1991424560547,70.245788182041,71.8663873614228,37.88782942125981,180.0000049647236
1124,256.18295,326.40854,288.59146,334.0,337.0,338.0,373.20425,330.79575,321.7744,211.83838,272.3872,330.20428,355.1021,334.3979,321.7744,211.83838,82.8211441040039,127.0101089477539,128.2559356689453,70.25444405732927,71.88498492374089,37.86057229376422,180.00000127483437
1125,256.20953,326.39523,288.60477,334.0,337.0,338.0,373.1976,330.8024,321.8143,211.77853,272.40717,330.19763,355.09882,334.40118,321.8143,211.77853,82.79842376708984,127.05972290039062,128.3126983642578,70.26306680907317,71.90355715818293,37.8333764246179,180.000000391874
1126,256.23615,326.38193,288.61807,334.0,337.0,338.0,373.19095,330.80905,321.85422,211.71867,272.42712,330.19098,355.09546,334.40454,321.85422,211.71867,82.77565002441406,127.10941314697266,128.36949157714844,70.27173263181699,71.92210946340147,37.806163923479836,180.0000060186983
1127,256.26276,326.36862,288.63138,334.0,337.0,338.0,373.18433,330.81567,321.89413,211.65881,272.44708,330.18433,355.09216,334.40784,321.89413,211.65881,82.7529296875,127.1590805053711,128.42626953125,70.28034900859308,71.9406436436901,37.779007223444665,179.99999987572784
1128,256.28937,326.35532,288.64468,334.0,337.0,338.0,373.17767,330.82233,321.93402,211.59895,272.46704,330.17767,355.08884,334.41116,321.93402,211.59895,82.73018646240234,127.20880889892578,128.48304748535156,70.28901026662014,71.95913995250797,37.751845062778095,179.9999952819062
1129,256.31595,326.342,288.658,334.0,337.0,338.0,373.17102,330.82898,321.97394,211.5391,272.48697,330.17102,355.0855,334.4145,321.97394,211.5391,82.70747375488281,127.25855255126953,128.53985595703125,70.29764566338802,71.97762174717798,37.724733239560024,180.00000065012603
1130,256.34256,326.3287,288.6713,334.0,337.0,338.0,373.16437,330.83563,322.01385,211.47923,272.50693,330.16437,355.08218,334.41782,322.01385,211.47923,82.68473052978516,127.3083267211914,128.59664916992188,70.30630054405981,71.99608005688764,37.69762157663428,180.00000217758173
1131,256.36917,326.31543,288.68457,334.0,337.0,338.0,373.1577,330.8423,322.05374,211.41937,272.52686,330.1577,355.07886,334.42114,322.05374,211.41937,82.66201782226562,127.3581314086914,128.6534423828125,70.31495495681173,72.0144951429194,37.670549186007214,179.99999928573834
1132,256.39578,326.30212,288.69788,334.0,337.0,338.0,373.15106,330.84894,322.09366,211.35951,272.5468,330.15106,355.07553,334.42447,322.09366,211.35951,82.6392822265625,127.407958984375,128.71022033691406,70.32361434222175,72.0329047175375,37.643476992051575,179.99999605181083
1133,256.42236,326.28882,288.71118,334.0,337.0,338.0,373.1444,330.8556,322.13358,211.29965,272.56677,330.1444,355.0722,334.4278,322.13358,211.29965,82.61654663085938,127.45780944824219,128.7670135498047,70.33227869968127,72.05128904046529,37.616427369488605,179.99999510963517
1134,256.44897,326.2755,288.7245,334.0,337.0,338.0,373.13776,330.86224,322.17346,211.23979,272.58673,330.13776,355.06888,334.43112,322.17346,211.23979,82.59381103515625,127.5076904296875,128.82379150390625,70.34095890801436,72.06963196904596,37.58940035378867,179.999991230849
1135,256.4756,326.2622,288.7378,334.0,337.0,338.0,373.1311,330.8689,322.21338,211.17993,272.6067,330.1311,355.06555,334.43445,322.21338,211.17993,82.57107543945312,127.55760192871094,128.88058471679688,70.34963139401977,72.0879658195426,37.562407184425176,180.00000439798754
1136,256.5022,326.2489,288.7511,334.0,337.0,338.0,373.12445,330.87555,322.2533,211.12007,272.62665,330.12445,355.06223,334.43777,322.2533,211.12007,82.54834747314453,127.60752868652344,128.9373779296875,70.35830522436197,72.10627624190546,37.535425496073046,180.00000696234048
1137,256.5288,326.2356,288.7644,334.0,337.0,338.0,373.1178,330.8822,322.29318,211.06021,272.6466,330.1178,355.0589,334.4411,322.29318,211.06021,82.5256118774414,127.6574935913086,128.99415588378906,70.36699490257864,72.12454530367486,37.50846091269077,180.00000111894425
1138,256.5554,326.2223,288.7777,334.0,337.0,338.0,373.11115,330.88885,322.3331,211.00035,272.66656,330.11115,355.05557,334.44443,322.3331,211.00035,82.50288391113281,127.70748138427734,129.05093383789062,70.37567323360038,72.14280531101201,37.48150784751048,179.99998639212285
1139,256.582,326.20898,288.79102,334.0,337.0,338.0,373.1045,330.8955,322.37302,210.94049,272.68652,330.1045,355.05225,334.44775,322.37302,210.94049,82.48015594482422,127.75748443603516,129.10772705078125,70.38436015970105,72.1610401244485,37.454588778609605,179.99998906275914
1140,256.6086,326.1957,288.8043,334.0,337.0,338.0,373.09784,330.90216,322.4129,210.88063,272.70645,330.09784,355.04892,334.45108,322.4129,210.88063,82.45745849609375,127.80753326416016,129.16452026367188,70.39304661643357,72.17923899193262,37.427709381767684,179.99999499013387
1141,256.63522,326.1824,288.8176,334.0,337.0,338.0,373.0912,330.9088,322.45282,210.82077,272.7264,330.0912,355.0456,334.4544,322.45282,210.82077,82.43473052978516,127.85759735107422,129.2213134765625,70.40173804173206,72.19742344740781,37.400835988483,179.99999747762288
1142,256.6618,326.1691,288.8309,334.0,337.0,338.0,373.08453,330.91547,322.4927,210.76093,272.74634,330.08453,355.04227,334.45773,322.4927,210.76093,82.41204833984375,127.90767669677734,129.27809143066406,70.41043262253646,72.2155737714535,37.37399673412192,180.00000312811187
1143,256.68842,326.1558,288.8442,334.0,337.0,338.0,373.07788,330.92212,322.53262,210.70107,272.7663,330.07788,355.03894,334.46106,322.53262,210.70107,82.38932037353516,127.95779418945312,129.3348846435547,70.4191321708926,72.23370790690022,37.347163528152095,180.0000036059449
1144,256.71503,326.1425,288.8575,334.0,337.0,338.0,373.07126,330.92874,322.57254,210.6412,272.78625,330.07123,355.03564,334.46436,322.57254,210.6412,82.36663055419922,128.00790405273438,129.3916778564453,70.42781131456745,72.2518240676129,37.32036454058122,179.99999992276156
1145,256.74164,326.12918,288.87082,334.0,337.0,338.0,373.0646,330.9354,322.61243,210.58134,272.8062,330.06458,355.0323,334.4677,322.61243,210.58134,82.34387969970703,128.05810546875,129.4484405517578,70.43654798000381,72.26989178500534,37.29354910088511,179.99998886589427
1146,256.76822,326.11588,288.88412,334.0,337.0,338.0,373.05795,330.94205,322.65234,210.52148,272.82617,330.05792,355.029,334.471,322.65234,210.52148,82.3211898803711,128.1082763671875,129.50523376464844,70.44523705840541,72.28795947349629,37.2667904912075,179.99998702310918
1147,256.79483,326.10257,288.89743,334.0,337.0,338.0,373.0513,330.9487,322.69226,210.46162,272.84613,330.05127,355.02563,334.47437,322.69226,210.46162,82.29844665527344,128.1585235595703,129.56202697753906,70.45397277988975,72.30599308049342,37.240032377095304,179.99999823747848
1148,256.82144,326.0893,288.9107,334.0,337.0,338.0,373.04465,330.95535,322.73215,210.40176,272.8661,330.04465,355.02234,334.47766,322.73215,210.40176,82.27576446533203,128.20875549316406,129.61883544921875,70.46266091998402,72.32402308472598,37.21331428122949,179.99999828593948
1149,256.84805,326.076,288.924,334.0,337.0,338.0,373.038,330.962,322.77206,210.3419,272.88605,330.038,355.01898,334.48102,322.77206,210.3419,82.25302124023438,128.25904846191406,129.67562866210938,70.47140294570914,72.34200468962118,37.18658541914463,179.99999305447494
1150,256.87463,326.06268,288.93732,334.0,337.0,338.0,373.03134,330.96866,322.81198,210.28204,272.90598,330.03134,355.0157,334.4843,322.81198,210.28204,82.2303695678711,128.309326171875,129.73243713378906,70.48009377155823,72.35997553924656,37.159936225035295,180.00000553584007
1151,256.90125,326.04938,288.95062,334.0,337.0,338.0,373.0247,330.9753,322.85187,210.22218,272.92593,330.0247,355.01233,334.48767,322.85187,210.22218,82.20762634277344,128.35968017578125,129.78921508789062,70.48885478150548,72.37789443131061,37.13324803852452,179.99999725134063
1152,256.92786,326.03607,288.96393,334.0,337.0,338.0,373.01804,330.98196,322.89178,210.16232,272.9459,330.01804,355.00903,334.49097,322.89178,210.16232,82.18495178222656,128.41000366210938,129.84600830078125,70.4975627839831,72.39581691780096,37.10663399572191,180.00001369750595
1153,256.95447,326.02277,288.97723,334.0,337.0,338.0,373.01138,330.98862,322.9317,210.10246,272.96585,330.01138,355.00568,334.49432,322.9317,210.10246,82.16221618652344,128.4604034423828,129.90280151367188,70.50632103636481,72.41370359155802,37.07999227258674,180.00001690050956
1154,256.98105,326.00946,288.99054,334.0,337.0,338.0,373.00473,330.99527,322.9716,210.04262,272.98578,330.00473,355.00238,334.49762,322.9716,210.04262,82.13957214355469,128.51077270507812,129.95956420898438,70.51502991026499,72.43156162931544,37.05340215941966,179.99999369900007
1155,256.99316,326.0137,288.99658,334.00684,337.01712,338.00684,373.02054,331.00342,322.98288,210.03423,272.99487,330.01025,355.01883,334.50513,322.98288,210.03423,82.14702606201172,128.52745056152344,129.97325134277344,70.51759647529036,72.42999800195034,37.0523989736313,179.999993450872
1156,256.9694,326.0612,288.9847,334.0306,337.0765,338.0306,373.0918,331.0153,322.9235,210.15298,272.97705,330.0459,355.08417,334.52295,322.9235,210.15298,82.22908782958984,128.46087646484375,129.88055419921875,70.50484837888773,72.3804743471174,37.11468274590029,180.00000547190544
1157,256.94565,326.1087,288.97284,334.05435,337.13586,338.05435,373.16306,331.02716,322.86414,210.27176,272.95923,330.08154,355.14948,334.54077,322.86414,210.27176,82.31112670898438,128.39443969726562,129.787841796875,70.49212282824251,72.3308743705899,37.177007155726045,180.00000435455846
1158,256.9219,326.15622,288.96094,334.0781,337.19525,338.0781,373.2343,331.03906,322.80475,210.39053,272.9414,330.11716,355.21478,334.5586,322.80475,210.39053,82.39317321777344,128.32815551757812,129.69509887695312,70.4794651200384,72.28114060939647,37.239394675689205,180.00000040512407
1159,256.89813,326.2037,288.94907,334.10187,337.25464,338.10187,373.30557,331.05093,322.74536,210.5093,272.92358,330.15277,355.2801,334.57642,322.74536,210.5093,82.47522735595703,128.26206970214844,129.60235595703125,70.46683722135793,72.23131415579637,37.30183947332366,179.99999085047799
1160,256.8744,326.25122,288.9372,334.1256,337.31403,338.1256,373.37683,331.0628,322.68597,210.62807,272.9058,330.18842,355.34543,334.5942,322.68597,210.62807,82.55728149414062,128.1961212158203,129.50962829589844,70.45422283091631,72.18141103694737,37.364380768058155,180.00001463592184
1161,256.85065,326.29874,288.92532,334.14935,337.3734,338.14935,373.4481,331.07468,322.6266,210.74683,272.888,330.22406,355.41077,334.612,322.6266,210.74683,82.63934326171875,128.13034057617188,129.4169158935547,70.44164188441248,72.13141141567877,37.426956409161676,180.00000970925294
1162,256.82687,326.34625,288.91345,334.17313,337.4328,338.17313,373.51935,331.08655,322.5672,210.8656,272.87018,330.2597,355.47607,334.62982,322.5672,210.8656,82.7214126586914,128.06472778320312,129.32418823242188,70.42910345028895,72.0813079941543,37.48957754669222,179.99998899113547
1163,256.80313,326.39374,288.90155,334.19687,337.4922,338.19687,373.5906,331.09845,322.5078,210.98436,272.85236,330.2953,355.54138,334.64764,322.5078,210.98436,82.8034896850586,127.99931335449219,129.23143005371094,70.4166347236434,72.03106653908475,37.55230569671506,180.0000069594432
1164,256.77936,326.44125,288.88968,334.22064,337.55157,338.22064,373.66187,331.11032,322.44843,211.10313,272.83453,330.33093,355.60672,334.66547,322.44843,211.10313,82.88560485839844,127.9340591430664,129.1387176513672,70.40416684412057,71.9807569232787,37.61509012012392,180.00001388752318
1165,256.7556,326.48877,288.8778,334.2444,337.61096,338.2444,373.73315,331.1222,322.38904,211.22191,272.8167,330.36658,355.67206,334.6833,322.38904,211.22191,82.96772003173828,127.86896514892578,129.04598999023438,70.3917270013127,71.93034671920897,37.67791947765843,179.9999931981801
1166,256.73187,326.53625,288.86594,334.26813,337.67035,338.26813,373.8044,331.13406,322.32965,211.34067,272.7989,330.4022,355.73737,334.7011,322.32965,211.34067,83.04981231689453,127.80404663085938,128.95326232910156,70.37934601882819,71.87983759795492,37.74081597107283,179.99999958785594
1167,256.7081,326.58377,288.85406,334.2919,337.7297,338.2919,373.87567,331.14594,322.2703,211.45944,272.78107,330.43784,355.80267,334.71893,322.2703,211.45944,83.13191223144531,127.73927307128906,128.8605499267578,70.36696589546362,71.82926178378607,37.80376824766342,179.9999959269131
1168,256.68436,326.6313,288.8422,334.31564,337.7891,338.31564,373.94693,331.1578,322.2109,211.5782,272.76328,330.47345,355.868,334.73672,322.2109,211.5782,83.2140121459961,127.67467498779297,128.76780700683594,70.3546428364535,71.77855985553269,37.86679840090511,180.0000010928913
1169,256.6606,326.6788,288.8303,334.3394,337.84848,338.3394,374.0182,331.1697,322.15152,211.69698,272.74545,330.5091,355.93335,334.75455,322.15152,211.69698,83.29615783691406,127.61026000976562,128.6750946044922,70.34234421635817,71.72776582951687,37.92988950948563,179.99999955536066
1170,256.63684,326.7263,288.81842,334.36316,337.90787,338.36316,374.08945,331.18158,322.09213,211.81573,272.72763,330.54474,355.99866,334.77237,322.09213,211.81573,83.3782730102539,127.54601287841797,128.58238220214844,70.33008273376342,71.67688677999504,37.99301920002589,179.99998871378435
1171,256.6131,326.7738,288.80655,334.3869,337.96725,338.3869,374.1607,331.19345,322.03275,211.93451,272.70984,330.58035,356.06396,334.79016,322.03275,211.93451,83.46036529541016,127.48190307617188,128.48963928222656,70.31786565062836,71.62590819768195,38.056231706524244,180.00000555483456
1172,256.58936,326.82132,288.79468,334.41064,338.02664,338.41064,374.23196,331.20532,321.97336,212.05328,272.69202,330.61597,356.1293,334.80798,321.97336,212.05328,83.54252624511719,127.4179916381836,128.39688110351562,70.30568028108948,71.57480295688943,38.119510159151424,179.99999339713034
1173,256.56558,326.8688,288.7828,334.43442,338.08603,338.43442,374.30322,331.2172,321.91397,212.17204,272.6742,330.6516,356.19464,334.8258,321.91397,212.17204,83.62468719482422,127.3542709350586,128.30418395996094,70.2935193767336,71.52362311422733,38.18285435673604,179.99999684769696
1174,256.54184,326.91632,288.7709,334.45816,338.14542,338.45816,374.37448,331.2291,321.85458,212.29082,272.65637,330.68726,356.25995,334.84363,321.85458,212.29082,83.70683288574219,127.29069519042969,128.2114715576172,70.28139201215822,71.47236315945158,38.246247549330775,180.00000272094056
1175,256.5181,326.96384,288.75903,334.4819,338.2048,338.4819,374.44574,331.24097,321.7952,212.40958,272.63855,330.72287,356.32526,334.86145,321.7952,212.40958,83.78897857666016,127.22730255126953,128.1187286376953,70.26931452090625,71.42098514953693,38.309695117257384,179.99999478770056
1176,256.49432,327.01135,288.74716,334.50568,338.26416,338.50568,374.517,331.25284,321.73584,212.52835,272.62073,330.7585,356.39056,334.87927,321.73584,212.52835,83.87112426757812,127.1640625,128.02603149414062,70.25724155906737,71.36954299570948,38.37321341358141,179.9999979683583
1177,256.47058,327.05884,288.7353,334.52942,338.32355,338.52942,374.58826,331.2647,321.67645,212.64711,272.60294,330.79413,356.4559,334.89706,321.67645,212.64711,83.95328521728516,127.10099029541016,127.93329620361328,70.24522392821802,71.31797891764663,38.436796725830035,179.99999957169467
1178,256.44684,327.10635,288.72342,334.55316,338.38293,338.55316,374.65955,331.27658,321.61707,212.76588,272.58514,330.82977,356.52124,334.91486,321.61707,212.76588,84.03544616699219,127.03807830810547,127.84056854248047,70.2332235366602,71.26633783914964,38.5004393737567,180.00000074956654
1179,256.42307,327.15387,288.71155,334.57693,338.44232,338.57693,374.7308,331.28845,321.55768,212.88466,272.56732,330.86542,356.58655,334.93268,321.55768,212.88466,84.11761474609375,126.97534942626953,127.74784851074219,70.22125853372957,71.21459800422559,38.564135709126234,179.99999224708137
