frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
372,257.3294,324.16617,296.4956,326.16617,359.82794,325.83383,404.3294,316.49854,324.16324,203.83382,276.9125,325.16617,382.07867,321.1662,324.16324,203.83382,105.2422103881836,130.84756469726562,130.20819091796875,66.54427513380976,65.90716731330768,47.54855656731313,179.99999901443056
373,257.2985,324.16232,296.4608,326.16232,359.7854,325.83768,404.2985,316.48694,324.13617,203.83769,276.87964,325.16232,382.04193,321.1623,324.13617,203.83769,105.23833465576172,130.8363037109375,130.20309448242188,66.54055051013243,65.90957087683621,47.549871031215226,179.99999241818387
374,257.26755,324.15845,296.426,326.15845,359.7429,325.84155,404.26755,316.47534,324.1091,203.84155,276.84677,325.15845,382.00522,321.15845,324.1091,203.84155,105.2344970703125,130.82513427734375,130.197998046875,66.53687790224379,65.91192763465321,47.551199352276676,180.00000488917368
375,257.2366,324.15457,296.39117,326.15457,359.70035,325.84543,404.2366,316.4637,324.08203,203.84543,276.8139,325.15457,381.96848,321.15457,324.08203,203.84543,105.23062133789062,130.8138885498047,130.19287109375,66.53317726950517,65.91430118265038,47.55250913257127,179.99998758472682
376,257.2057,324.1507,296.35638,326.1507,359.6578,325.8493,404.2057,316.45212,324.05496,203.84929,276.78104,325.1507,381.93176,321.1507,324.05496,203.84929,105.22677612304688,130.8026885986328,130.18777465820312,66.52948584081805,65.91667094598145,47.55384202574508,179.9999988125446
377,257.17474,324.14685,296.3216,326.14685,359.61526,325.85315,404.17474,316.44052,324.0279,203.85316,276.74817,325.14685,381.89502,321.14685,324.0279,203.85316,105.22290802001953,130.79148864746094,130.18267822265625,66.5257943088622,65.91905936871967,47.555156378742694,180.00001005632458
378,257.1438,324.14297,296.28677,326.14297,359.57272,325.85703,404.1438,316.42892,324.00082,203.85703,276.71527,325.14297,381.85828,321.14297,324.00082,203.85703,105.21906280517578,130.7802734375,130.17759704589844,66.52208964193957,65.92143652524148,47.55647995988104,180.0000061270621
379,257.11288,324.1391,296.25198,326.1391,359.5302,325.8609,404.11288,316.41733,323.97375,203.86089,276.68243,325.1391,381.82153,321.1391,323.97375,203.86089,105.21516418457031,130.76905822753906,130.1724853515625,66.51840534988895,65.92382111869885,47.55778500201731,180.00001147060513
380,257.08194,324.13525,296.21716,326.13525,359.48767,325.86475,404.08194,316.40573,323.9467,203.86476,276.64954,325.13525,381.7848,321.13525,323.9467,203.86476,105.21131896972656,130.75784301757812,130.1674041748047,66.51469861365024,65.9262056678124,47.55909001697102,179.99999429843365
381,257.051,324.13138,296.18237,326.13138,359.44513,325.86862,404.051,316.39413,323.91962,203.86862,276.6167,325.13138,381.74805,321.13138,323.91962,203.86862,105.2074203491211,130.7466278076172,130.16229248046875,66.51101783875114,65.92859204277111,47.56039500474454,180.0000048862668
382,257.02008,324.1275,296.14758,326.1275,359.4026,325.8725,404.02008,316.38254,323.89255,203.8725,276.58383,325.1275,381.71133,321.1275,323.89255,203.8725,105.20357513427734,130.73541259765625,130.1571807861328,66.5073183423256,65.93095593155628,47.56172310269427,179.99999737657618
383,256.98914,324.12363,296.11276,326.12363,359.36005,325.87637,403.98914,316.3709,323.86548,203.87636,276.55096,325.12363,381.6746,321.12366,323.86548,203.87636,105.19969940185547,130.72422790527344,130.15208435058594,66.50363922328286,65.93333099745928,47.563037290379214,180.00000751112134
384,256.9582,324.11978,296.07797,326.11978,359.31754,325.88022,403.9582,316.3593,323.8384,203.88022,276.51807,325.11978,381.63788,321.11975,323.8384,203.88022,105.19588470458984,130.71299743652344,130.1470184326172,66.49990041814856,65.93573033041248,47.56436995960509,180.0000007081661
385,256.92728,324.1159,296.04318,326.1159,359.275,325.8841,403.92728,316.34772,323.81134,203.8841,276.48523,325.1159,381.60114,321.1159,323.81134,203.8841,105.19198608398438,130.70179748535156,130.14190673828125,66.49623412623393,65.93809969779949,47.56567946460709,180.0000132886405
386,256.89633,324.11203,296.00836,326.11203,359.23245,325.88797,403.89633,316.33612,323.78427,203.88795,276.45233,325.11203,381.5644,321.11206,323.78427,203.88795,105.18814086914062,130.6905975341797,130.13681030273438,66.4925416631006,65.9404708914457,47.566988942247875,180.00000149679414
387,256.8654,324.1082,295.97357,326.1082,359.1899,325.8918,403.8654,316.32452,323.75723,203.89183,276.4195,325.1082,381.52765,321.10815,323.75723,203.89183,105.18423461914062,130.67933654785156,130.13172912597656,66.48881185370554,65.94289440056036,47.56829839252984,180.00000464679576
388,256.83444,324.1043,295.93875,326.1043,359.14737,325.8957,403.83444,316.31293,323.73016,203.89569,276.3866,325.1043,381.4909,321.1043,323.73016,203.89569,105.1803970336914,130.66815185546875,130.12664794921875,66.48512104467582,65.94527111543853,47.569621696117245,180.00001385623162
389,256.80353,324.10043,295.90396,326.10043,359.10483,325.89957,403.80353,316.30133,323.7031,203.89957,276.35376,325.10043,381.45416,321.10046,323.7031,203.89957,105.1764907836914,130.6569366455078,130.12152099609375,66.48144689237267,65.94763843678585,47.57090795744391,179.99999328660243
390,256.77258,324.0966,295.86917,326.0966,359.06232,325.9034,403.77258,316.28973,323.67603,203.90343,276.32086,325.0966,381.41745,321.09656,323.67603,203.90343,105.17268371582031,130.6457061767578,130.116455078125,66.47770559492814,65.95003937214008,47.57224508602206,179.9999900530903
391,256.74164,324.0927,295.83435,326.0927,359.01978,325.9073,403.74164,316.2781,323.64896,203.90729,276.288,325.0927,381.3807,321.0927,323.64896,203.90729,105.16880798339844,130.634521484375,130.1113739013672,66.47402751095719,65.9524178245751,47.5735590531025,180.00000438863475
392,256.71072,324.08884,295.79956,326.08884,358.97723,325.91116,403.71072,316.2665,323.6219,203.91116,276.25513,325.08884,381.344,321.08884,323.6219,203.91116,105.16496276855469,130.62330627441406,130.10626220703125,66.47032697540025,65.95478875375089,47.574886872138585,180.00000260128974
393,256.67978,324.08496,295.76477,326.08496,358.9347,325.91504,403.67978,316.2549,323.59482,203.91502,276.2223,325.08496,381.30725,321.08496,323.59482,203.91502,105.16106414794922,130.61209106445312,130.1011505126953,66.46663937293272,65.95717646704772,47.576177651839465,179.99999349181988
394,256.64883,324.08112,295.72995,326.08112,358.89215,325.91888,403.64883,316.24332,323.56775,203.9189,276.1894,325.08112,381.2705,321.08112,323.56775,203.9189,105.15721893310547,130.60089111328125,130.09608459472656,66.46292745454922,65.95956974514748,47.577500789111134,179.99999798880782
395,256.61792,324.07724,295.69516,326.07724,358.84964,325.92276,403.61792,316.23172,323.54068,203.92276,276.15656,325.07724,381.23376,321.07724,323.54068,203.92276,105.15331268310547,130.5896759033203,130.0909881591797,66.4592433697628,65.96195736956572,47.57880076741798,180.00000150674651
396,256.58698,324.07336,295.66034,326.07336,358.8071,325.92664,403.58698,316.22012,323.5136,203.92662,276.12366,325.07336,381.19702,321.07336,323.5136,203.92662,105.14947509765625,130.57846069335938,130.0858917236328,66.4555293800335,65.96434307994514,47.580123849335635,179.99999630931427
397,256.55603,324.06952,295.62555,326.06952,358.76456,325.93048,403.55603,316.20853,323.48654,203.9305,276.0908,325.06952,381.16028,321.06952,323.48654,203.9305,105.14559936523438,130.5672607421875,130.08082580566406,66.4518339120137,65.9667380941576,47.581428399276646,180.00000040544796
398,256.52512,324.06564,295.59076,326.06564,358.72202,325.93436,403.52512,316.19693,323.45947,203.93436,276.05792,325.06564,381.12357,321.06564,323.45947,203.93436,105.14175415039062,130.55606079101562,130.0757293701172,66.44813088926011,65.96911249821497,47.58275142575241,179.9999948132275
399,256.49417,324.06177,295.55594,326.06177,358.67947,325.93823,403.49417,316.1853,323.4324,203.93823,276.02505,325.06177,381.08682,321.06177,323.4324,203.93823,105.13788604736328,130.5448455810547,130.07061767578125,66.4444296249501,65.97150181486047,47.584065172674414,179.999996612485
400,256.46323,324.0579,295.52115,326.0579,358.63696,325.9421,403.46323,316.1737,323.40533,203.9421,275.9922,325.0579,381.0501,321.05792,323.40533,203.9421,105.13404083251953,130.53366088867188,130.06553649902344,66.44074502176503,65.97386678328827,47.5853835177993,179.9999953228526
401,256.4323,324.05405,295.48633,326.05405,358.59442,325.94595,403.4323,316.1621,323.37827,203.94597,275.95932,325.05405,381.01337,321.05402,323.37827,203.94597,105.13017272949219,130.5224151611328,130.06045532226562,66.43701374348132,65.97628218438531,47.58670183521145,179.99999776307806
402,256.40137,324.05017,295.45154,326.05017,358.55188,325.94983,403.40137,316.1505,323.3512,203.94983,275.92645,325.05017,380.97662,321.05017,323.3512,203.94983,105.12629699707031,130.51123046875,130.0553741455078,66.4333307952421,65.97866388994228,47.588010873854046,180.0000055590384
403,256.37042,324.0463,295.41675,326.0463,358.50934,325.9537,403.37042,316.13892,323.32413,203.95369,275.8936,325.0463,380.93988,321.04633,323.32413,203.95369,105.12242889404297,130.50003051757812,130.05027770996094,66.42964588075972,65.98104742079504,47.58930138343982,179.9999946849946
404,256.3395,324.04245,295.38193,326.04245,358.4668,325.95755,403.3395,316.12732,323.29706,203.95757,275.86072,325.04245,380.90314,321.04242,323.29706,203.95757,105.1185531616211,130.48878479003906,130.0452117919922,66.42591056111316,65.9834589482189,47.59062886918059,179.99999837851266
405,256.30856,324.03857,295.34714,326.03857,358.4243,325.96143,403.30856,316.11572,323.27,203.96143,275.82785,325.03857,380.86642,321.03857,323.27,203.96143,105.11470794677734,130.4776153564453,130.0401153564453,66.42222730148443,65.98582930474421,47.59194245110956,179.9999990573382
406,256.27762,324.0347,295.31232,326.0347,358.38174,325.9653,403.27762,316.1041,323.24292,203.9653,275.79498,325.0347,380.82968,321.0347,323.24292,203.9653,105.11083984375,130.4663848876953,130.03501892089844,66.41852344404772,65.98822391866919,47.59325600553199,180.0000033682489
407,256.2467,324.03082,295.27753,326.03082,358.3392,325.96918,403.2467,316.0925,323.21585,203.96916,275.76212,325.03082,380.79297,321.03082,323.21585,203.96916,105.10699462890625,130.45518493652344,130.02993774414062,66.41481948209407,65.9905979259355,47.594583407587876,180.00000081561745
408,256.21576,324.02698,295.24274,326.02698,358.29666,325.97302,403.21576,316.0809,323.18878,203.97304,275.72925,325.02698,380.75623,321.02698,323.18878,203.97304,105.10311889648438,130.44398498535156,130.0248565673828,66.41111727883798,65.99299432033007,47.59588303186697,179.99999463103504
409,256.1848,324.0231,295.20792,326.0231,358.25412,325.9769,403.1848,316.0693,323.1617,203.9769,275.69635,325.0231,380.71948,321.0231,323.1617,203.9769,105.09928131103516,130.4327850341797,130.01979064941406,66.40740565466426,65.99538880087573,47.59721500319243,180.00000945873245
410,256.1539,324.01923,295.17313,326.01923,358.2116,325.98077,403.1539,316.0577,323.13464,203.98076,275.6635,325.01923,380.68274,321.01923,323.13464,203.98076,105.09537506103516,130.42156982421875,130.01467895507812,66.40370883223221,65.99778697520969,47.5985006986924,179.9999965061343
411,256.12296,324.01538,295.13834,326.01538,358.16907,325.98462,403.12296,316.0461,323.10757,203.98463,275.63065,325.01538,380.646,321.01538,323.10757,203.98463,105.09149932861328,130.41036987304688,130.00961303710938,66.40000817881334,66.0001832357081,47.59980949115216,180.00000090567357
412,256.092,324.0115,295.10352,326.0115,358.12653,325.9885,403.092,316.03452,323.0805,203.9885,275.59778,325.0115,380.60925,321.0115,323.0805,203.9885,105.08763122558594,130.39915466308594,130.00453186035156,66.39630369406788,66.0025757133763,47.60111363174932,179.9999930391935
413,256.0611,324.00763,295.06873,326.00763,358.08398,325.99237,403.0611,316.02292,323.05344,203.99237,275.5649,325.00763,380.57254,321.00763,323.05344,203.99237,105.08378601074219,130.38795471191406,129.9994354248047,66.39259724115757,66.00495880121589,47.6024454920438,180.00000153441727
414,256.03015,324.00375,295.0339,326.00375,358.04144,325.99625,403.03015,316.0113,323.02637,203.99623,275.53204,325.00375,380.5358,321.00378,323.02637,203.99623,105.07991027832031,130.37677001953125,129.99435424804688,66.38890931899931,66.00734558300906,47.60375420222863,180.000009104237
415,256.0,324.0042,295.0169,326.00845,358.0,326.0,402.9704,316.02112,323.0127,204.02113,275.50845,325.00635,380.4852,321.01056,323.0127,204.02113,105.05276489257812,130.34420776367188,129.97720336914062,66.38296444583352,66.01667734428632,47.600345949431194,179.99998773955105
416,256.0,324.1705,295.682,326.341,358.0,326.0,401.8065,316.8525,323.5115,204.85251,275.841,325.25574,379.90326,321.42627,323.5115,204.85251,104.13269805908203,129.4969940185547,129.49676513671875,66.2926903278459,66.29246653653902,47.41483685090597,179.9999937152909
417,256.0,324.3368,296.3471,326.67355,358.0,326.0,400.64258,317.6839,324.0103,205.68388,276.17355,325.5052,379.3213,321.84195,324.0103,205.68388,103.21276092529297,128.65457153320312,129.01744079589844,66.20245075188843,66.57158955431603,47.225959392538435,179.99999969874293
418,256.0,324.50305,297.0122,327.0061,358.0,326.0,399.47864,318.51526,324.50916,206.51526,276.5061,325.75458,378.73932,322.25763,324.50916,206.51526,102.29299926757812,127.81708526611328,128.5391387939453,66.11232773654152,66.85400767436518,47.03366665037875,180.00000206128544
419,256.0,324.6693,297.6773,327.33865,358.0,326.0,398.3147,319.34662,325.008,207.34663,276.83865,326.00397,378.15735,322.6733,325.008,207.34663,101.37342834472656,126.98462677001953,128.0618896484375,66.02233064602403,67.13976798514516,46.83790564691565,180.00000427808484
420,256.0,324.8356,298.3424,327.6712,358.0,326.0,397.1508,320.178,325.5068,208.17801,277.1712,326.25342,377.57538,323.089,325.5068,208.17801,100.45402526855469,126.1573257446289,127.58578491210938,65.9324763528251,67.42890818845576,46.63861251365207,179.99999705493295
421,256.01126,325.015,298.9981,328.0047,357.97842,326.00845,395.97653,321.0197,325.9953,209.0047,277.5047,326.50986,376.97748,323.5141,325.9953,209.0047,99.51788330078125,125.34586334228516,127.11727142333984,65.85061724309992,67.72530963813008,46.424074578859184,180.00000146008918
422,257.0089,326.3452,298.83185,328.42038,356.06625,326.75668,393.8981,322.7656,325.57962,209.42038,277.92038,327.3828,374.98218,324.76114,325.57962,209.42038,97.09719848632812,125.47550964355469,127.22633361816406,66.45308002649637,68.36086644082978,45.1860521671315,179.99999863445765
423,258.00656,327.6754,298.6656,328.83606,354.15408,327.5049,391.81967,324.51147,325.16394,209.83606,278.33606,328.25574,372.98688,326.00818,325.16394,209.83606,94.67749786376953,125.63038635253906,127.34233856201172,67.06389575946811,68.9854749490676,43.95063487555885,180.00000558409457
424,259.0042,329.0056,298.4993,329.25177,352.24194,328.25317,389.7412,326.2574,324.74823,210.25175,278.75177,329.1287,370.99158,327.25528,324.74823,210.25175,92.25882720947266,125.81046295166016,127.46529388427734,67.68376885727538,69.5980944850587,42.7181404903848,180.00000383271887
425,260.00186,330.33582,298.333,329.66745,350.32977,329.0014,387.66278,328.00327,324.33255,210.66745,279.16742,330.00165,368.99628,328.50232,324.33255,210.66745,89.84136962890625,126.01549530029297,127.59521484375,68.31331676474632,70.19769061977873,41.48899466910976,180.0000020536348
426,260.9995,331.66602,298.16675,330.08313,348.4176,329.74963,385.58435,329.74915,323.91687,211.08313,279.58313,330.87457,367.00098,329.7494,323.91687,211.08313,87.42508697509766,126.2454833984375,127.73202514648438,68.9535060974849,70.78301278804538,40.263481481764835,180.00000036729514
427,261.99716,332.99622,298.0005,330.4988,346.50543,330.49786,383.50592,331.49503,323.5012,211.49881,279.99884,331.7475,365.00568,330.99646,323.5012,211.49881,85.0101547241211,126.50023651123047,127.87572479248047,69.6052085668193,71.3528198635096,39.04197592401757,180.0000043543465
428,262.9948,334.32642,297.8342,330.9145,344.59326,331.2461,381.4275,333.2409,323.0855,211.9145,280.4145,332.62045,363.01038,332.2435,323.0855,211.9145,82.59674835205078,126.77957916259766,128.02633666992188,70.26939615315435,71.90576852065003,37.82484019718357,180.00000487098794
429,263.99246,335.65662,297.6679,331.3302,342.68112,331.99435,379.34903,334.98682,322.6698,212.3302,280.8302,333.4934,361.01508,333.4906,322.6698,212.3302,80.18487548828125,127.08345031738281,128.1837615966797,70.9473820101156,72.44028223108245,36.612342842864905,180.00000708406296
430,264.99017,336.98688,297.50165,331.7459,340.76886,332.7426,377.2705,336.7328,322.2541,212.7459,281.2459,334.3664,359.01968,334.7377,322.2541,212.7459,77.774658203125,127.41157531738281,128.3480224609375,71.6403845720358,72.95483304352064,35.40478145832446,179.9999990738809
431,265.9878,338.31708,297.33536,332.1616,338.8567,333.49084,375.19208,338.47867,321.8384,213.16159,281.66156,335.23932,357.02438,335.98474,321.8384,213.16159,75.36650848388672,127.76376342773438,128.51907348632812,72.3498730926696,73.44752190678668,34.20259696888191,179.9999919683382
432,266.98547,339.64728,297.1691,332.57727,336.94455,334.2391,373.11362,340.22455,321.42273,213.57727,282.07727,336.11227,355.02908,337.2318,321.42273,213.57727,72.96040344238281,128.139892578125,128.6968994140625,73.07760703810446,73.91640989852442,33.00598316393049,180.0000001005594
433,267.9831,340.97748,297.0028,332.99295,335.03238,334.98734,371.0352,341.97043,321.00705,213.99297,282.49295,336.98523,353.03378,338.47888,321.00705,213.99297,70.55664825439453,128.53970336914062,128.8814697265625,73.82546343020935,74.35927496192097,31.815267342302025,180.00000573443236
434,268.43588,341.27243,297.4904,333.10898,335.05447,335.21796,370.78204,342.16345,320.83655,214.0,282.96313,337.1907,352.91827,338.6907,320.83655,214.0,69.97122192382812,128.75172424316406,128.88111877441406,74.13898737728017,74.34292888621596,31.51806898075836,179.9999852442545
435,268.8793,341.54956,297.9892,333.21982,335.10992,335.43964,370.56036,342.32974,320.67026,214.0,283.43427,337.3847,352.83514,338.8847,320.67026,214.0,69.41708374023438,128.96034240722656,128.88096618652344,74.44500046643357,74.31881523999361,31.23618025356882,179.999995959996
436,269.3227,341.8267,298.48804,333.3307,335.16534,335.66135,370.33865,342.496,320.504,214.0,283.90536,337.57867,352.752,339.07867,320.504,214.0,68.86299133300781,129.16891479492188,128.88424682617188,74.75113802171487,74.29460473468691,30.95425681820694,179.99999957460872
437,269.76608,342.10382,298.98685,333.44153,335.22076,335.88306,370.11694,342.6623,320.3377,214.0,284.37646,337.77267,352.66885,339.27267,320.3377,214.0,68.3088607788086,129.37753295898438,128.8909912109375,75.05742942327228,74.27027959166274,30.672290904190856,179.99999991912586
438,270.2095,342.38092,299.4857,333.55237,335.27618,336.10474,369.89526,342.82855,320.17145,214.0,284.8476,337.96664,352.58572,339.46664,320.17145,214.0,67.7547378540039,129.58612060546875,128.90113830566406,75.36384391545707,74.24582734608042,30.390328537847118,179.9999997993846
439,270.6529,342.65805,299.9845,333.6632,335.3316,336.32645,369.67355,342.99484,320.00516,214.0,285.3187,338.16064,352.50256,339.66064,320.00516,214.0,67.20061492919922,129.7947540283203,128.91476440429688,75.67037826784323,74.22125681965134,30.10836970174425,180.00000478923886
440,271.09628,342.93518,300.48334,333.77408,335.38702,336.54816,369.45184,343.1611,319.8389,214.0,285.7898,338.3546,352.41943,339.8546,319.8389,214.0,66.64652252197266,130.0033721923828,128.9318084716797,75.97699586058854,74.19655554250843,29.826455634136433,180.00000703723342
441,271.5397,343.2123,300.98215,333.88492,335.44247,336.76984,369.23016,343.3274,319.6726,214.0,286.26093,338.5486,352.3363,340.0486,319.6726,214.0,66.09239959716797,130.21202087402344,128.95230102539062,76.28373587959716,74.17171103832439,29.54454595350471,179.9999928714263
442,271.9831,343.48944,301.481,333.9958,335.4979,336.99155,369.00845,343.49365,319.50635,214.0,286.73206,338.7426,352.25317,340.2426,319.50635,214.0,65.53828430175781,130.42066955566406,128.97625732421875,76.59054780871705,74.1467392252039,29.26271071190044,179.9999977458214
443,272.42648,343.76657,301.9798,334.10663,335.5533,337.21326,368.78674,343.65994,319.34006,214.0,287.20312,338.93658,352.17004,340.43658,319.34006,214.0,64.98423767089844,130.6293182373047,129.0036163330078,76.89741209973732,74.12161342190433,28.980980216603342,180.000005738245
444,272.8699,344.04367,302.47864,334.21747,335.60873,337.43494,368.56506,343.8262,319.1738,214.0,287.67426,339.13055,352.0869,340.63055,319.1738,214.0,64.43012237548828,130.83795166015625,129.03440856933594,77.20434609586619,74.09634777005947,28.699307705489087,180.00000157141474
445,273.3133,344.3208,302.97745,334.3283,335.66415,337.65665,368.34335,343.9925,319.0075,214.0,288.1454,339.32455,352.00375,340.8246,319.0075,214.0,63.87598419189453,131.04666137695312,129.0686492919922,77.51137407261163,74.07090847317681,28.41772373325034,180.0000062790388
446,273.75668,344.59793,303.4763,334.43918,335.71957,337.87836,368.12164,344.15875,318.84125,214.0,288.6165,339.51855,351.9206,341.01855,318.84125,214.0,63.321876525878906,131.25531005859375,129.1063232421875,77.81835775447851,74.04537360242657,28.136267288441974,179.99999864534706
447,274.2001,344.87506,303.9751,334.55002,335.77502,338.10004,367.89996,344.32504,318.67496,214.0,289.0876,339.71252,351.8375,341.21252,318.67496,214.0,62.7678337097168,131.4639892578125,129.14739990234375,78.12540642525319,74.01960812611578,27.85498619116509,180.00000074253407
448,274.6435,345.1522,304.47394,334.6609,335.83044,338.32175,367.67825,344.4913,318.5087,214.0,289.55872,339.90656,351.75433,341.40652,318.5087,214.0,62.21370315551758,131.6726837158203,129.19195556640625,78.43245197627503,73.99373985200195,27.573804715599135,179.9999965438761
449,275.08688,345.42932,304.97275,334.77173,335.88586,338.54346,367.45654,344.6576,318.3424,214.0,290.02982,340.10052,351.6712,341.60052,318.3424,214.0,61.65963363647461,131.8813934326172,129.2398681640625,78.73955545326622,73.96761416651621,27.29282309422894,179.99999271401137
450,275.5303,345.70642,305.4716,334.88257,335.94128,338.76514,367.23486,344.82385,318.17615,214.0,290.50095,340.2945,351.58807,341.7945,318.17615,214.0,61.10554122924805,132.09007263183594,129.2912139892578,79.04663329798274,73.9413500143013,27.012017660187027,180.00000097247107
451,275.9737,345.98355,305.9704,334.9934,335.9967,338.98685,367.01315,344.99014,318.00986,214.0,290.97205,340.48846,351.50494,341.9885,318.00986,214.0,60.55147933959961,132.29881286621094,129.345947265625,79.3537239349403,73.91485492485732,26.731409471753707,179.99998833155132
452,275.8436,346.07822,306.0391,335.3128,335.8827,339.1564,366.8827,345.19553,318.0391,213.96089,290.94135,340.6955,351.3827,342.17596,318.0391,213.96089,60.459476470947266,132.4798126220703,129.59918212890625,79.33417606967228,74.01943050740806,26.646394397284592,180.00000097436492
453,275.6773,346.16135,306.08066,335.6454,335.758,339.3227,366.758,345.40335,318.08066,213.91933,290.87897,340.90338,351.258,342.36304,318.08066,213.91933,60.39666748046875,132.659423828125,129.8648681640625,79.29405213910339,74.1320713484576,26.573886482633192,180.00000997019416
454,275.51105,346.24448,306.12225,335.9779,335.63327,339.48895,366.63327,345.6112,318.12225,213.87776,290.81665,341.1112,351.13327,342.55008,318.12225,213.87776,60.333778381347656,132.83934020996094,130.1304931640625,79.25401501093306,74.24448427673146,26.501493137804324,179.99999242546883
455,275.34476,346.3276,306.16382,336.3105,335.50858,339.65524,366.50858,345.81903,318.16382,213.8362,290.75427,341.31903,351.00858,342.73712,318.16382,213.8362,60.27098846435547,133.0196533203125,130.39614868164062,79.2140160288914,74.35666301125362,26.429330211250736,180.00000925139577
456,275.1785,346.41077,306.20538,336.643,335.38388,339.8215,366.38388,346.0269,318.20538,213.79462,290.69196,341.5269,350.88388,342.9242,318.20538,213.79462,60.2081413269043,133.20034790039062,130.661865234375,79.17409865088091,74.46862431838721,26.35728396046653,180.00000692973464
457,275.0122,346.4939,306.24695,336.9756,335.25916,339.9878,366.25916,346.23474,318.24695,213.75305,290.62958,341.73474,350.75916,343.11127,318.24695,213.75305,60.14533233642578,133.38137817382812,130.92758178710938,79.13420116552648,74.58038137974351,26.28541685546591,179.9999994007359
458,274.84595,346.57703,306.2885,337.3081,335.13446,340.15405,366.13446,346.44257,318.2885,213.71149,290.56723,341.94257,350.63446,343.2983,318.2885,213.71149,60.0825309753418,133.56272888183594,131.1932830810547,79.0943618184013,74.69190839541086,26.213714687950098,179.99998490176225
459,274.67966,346.66016,306.33008,337.6407,335.00974,340.32034,366.00974,346.65042,318.33008,213.66992,290.50488,342.15042,350.50974,343.48538,318.33008,213.66992,60.01969909667969,133.7444610595703,131.45904541015625,79.05457452641721,74.80323623660935,26.142178605682357,179.99998936870892
