frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
27,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
28,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
29,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
30,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
31,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
32,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
33,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
34,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
35,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
36,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
37,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
38,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
39,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
40,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
41,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
42,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
43,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
44,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
45,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
46,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
47,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
48,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
49,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
50,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
51,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
52,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
53,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
54,273.0,322.0,314.0,321.0,386.0,315.0,425.0,307.0,337.0,202.0,293.5,321.5,405.5,311.0,337.0,202.0,112.4911117553711,128.7371368408203,127.171142578125,64.64182209122077,63.208912054722674,52.149263352608536,179.99999749855198
55,273.0,322.08975,313.98206,321.16153,386.0359,314.94617,425.01794,306.8564,336.94617,201.94615,293.49103,321.62564,405.52692,310.9013,336.94617,201.94615,112.5479965209961,128.74215698242188,127.32450103759766,64.57641802932685,63.27986362652215,52.14370980627866,179.99999146212764
56,273.0,322.18228,313.96353,321.32812,386.0729,314.89062,425.03647,306.70834,336.89062,201.89062,293.48175,321.7552,405.5547,310.7995,336.89062,201.89062,112.60714721679688,128.74740600585938,127.48271942138672,64.50896949168559,63.35289736539209,52.138129887438524,179.99999674451618
57,273.0,322.27484,313.94504,321.4947,386.10992,314.8351,425.05496,306.56027,336.8351,201.8351,293.47253,321.88477,405.58246,310.6977,336.8351,201.8351,112.66670227050781,128.75271606445312,127.64104461669922,64.44152093124907,63.425844325827065,52.13263606625333,180.00000132332946
58,273.0,322.36737,313.9265,321.66125,386.14694,314.77957,425.0735,306.4122,336.77957,201.77957,293.46326,322.0143,405.61023,310.5959,336.77957,201.77957,112.72676849365234,128.7581024169922,127.79943084716797,64.37407604209027,63.49864373470157,52.127280277778766,180.0000000545706
59,273.0,322.4599,313.90802,321.82785,386.18396,314.72406,425.09198,306.26416,336.72406,201.72406,293.454,322.14386,405.63797,310.4941,336.72406,201.72406,112.78722381591797,128.7635498046875,127.95790100097656,64.30664989610042,63.57133984718521,52.122019285803326,180.00000902908897
60,273.0,322.55246,313.8895,321.99442,386.22098,314.66852,425.1105,306.1161,336.66852,201.66853,293.44476,322.27344,405.66574,310.3923,336.66852,201.66853,112.8481674194336,128.76907348632812,128.1165008544922,64.23921778395224,63.64390820251017,52.11687474525039,180.0000007317128
61,273.0,322.645,313.871,322.16098,386.258,314.613,425.129,305.96802,336.613,201.613,293.4355,322.40298,405.69348,310.29053,336.613,201.613,112.90956115722656,128.77467346191406,128.27516174316406,64.17179098433463,63.716366297623026,52.11184668048337,180.00000396244104
62,273.0,322.73752,313.8525,322.32755,386.295,314.5575,425.1475,305.81995,336.5575,201.55748,293.42627,322.53253,405.72125,310.18872,336.5575,201.55748,112.97138214111328,128.7803192138672,128.43389892578125,64.10438269981994,63.78869161594878,52.10691780526503,179.99999212103376
63,273.0,322.83008,313.83398,322.49414,386.33203,314.50195,425.16602,305.67188,336.50195,201.50195,293.417,322.6621,405.74902,310.0869,336.50195,201.50195,113.0337142944336,128.7860565185547,128.59275817871094,64.03696438038578,63.86090163903661,52.102127089666986,179.9999931090894
64,273.0,322.9226,313.8155,322.6607,386.36905,314.44644,425.1845,305.5238,336.44644,201.44643,293.40775,322.79166,405.7768,309.9851,336.44644,201.44643,113.09646606445312,128.79185485839844,128.75167846679688,63.96956442006855,63.93298338920089,52.09744426413122,179.99999207340065
65,273.0,323.01517,313.79697,322.82727,386.40607,314.3909,425.20303,305.37576,336.3909,201.3909,293.3985,322.9212,405.80457,309.88333,336.3909,201.3909,113.15966796875,128.79776000976562,128.91067504882812,63.902205574017806,64.0049258189632,52.092869349222234,180.00000074220324
66,273.0,323.1077,313.77847,322.99387,386.44308,314.3354,425.22153,305.2277,336.3354,201.33539,293.38922,323.05078,405.8323,309.78156,336.3354,201.33539,113.22332000732422,128.80369567871094,129.06979370117188,63.83482313494425,64.07677866085052,52.08840236503919,180.00000416083395
67,273.0,323.20023,313.75995,323.16043,386.4801,314.27985,425.24005,305.07962,336.27985,201.27986,293.37997,323.18033,405.86008,309.67975,336.27985,201.27986,113.28741455078125,128.80972290039062,129.2289581298828,63.767470269628596,64.14847767914935,52.084051988936615,179.99999993771456
68,273.0,323.2928,313.74146,323.327,386.51712,314.22433,425.25854,304.93155,336.22433,201.22433,293.37073,323.30988,405.88782,309.57794,336.22433,201.22433,113.35193634033203,128.81578063964844,129.38821411132812,63.700118365650525,64.22007825822013,52.07979659602777,179.9999932198984
69,273.0,323.3853,313.72293,323.49356,386.55414,314.16882,425.27707,304.78348,336.16882,201.16881,293.36145,323.43945,405.9156,309.47614,336.16882,201.16881,113.4169692993164,128.82192993164062,129.547607421875,63.63277114316898,64.29155226102723,52.07568382567509,180.0000072298713
70,273.0,323.47784,313.70444,323.66016,386.59116,314.11328,425.29556,304.63544,336.11328,201.11328,293.35223,323.569,405.94336,309.37436,336.11328,201.11328,113.48237609863281,128.82818603515625,129.70701599121094,63.56549144588861,64.36286593477442,52.07164009877586,179.9999974794389
71,273.0,323.5704,313.6859,323.82672,386.62817,314.05777,425.3141,304.48737,336.05777,201.05775,293.34296,323.69855,405.97113,309.27258,336.05777,201.05775,113.54828643798828,128.83450317382812,129.86654663085938,63.49819725328825,64.43406132073403,52.06774336351385,180.00000193753613
72,273.0,323.66293,313.66742,323.9933,386.66516,314.00223,425.33258,304.3393,336.00223,201.00224,293.3337,323.82812,405.99887,309.17078,336.00223,201.00224,113.61459350585938,128.84083557128906,130.02615356445312,63.43091708445459,64.50515198214754,52.063928692595056,179.99999775919719
73,273.0,323.7555,313.6489,324.15985,386.70218,313.94672,425.3511,304.19122,335.94672,200.94672,293.32446,323.95767,406.02664,309.06897,335.94672,200.94672,113.6813735961914,128.84725952148438,130.1858367919922,63.36366042265457,64.57610040150419,52.06023507115583,179.99999589531458
74,273.0,323.84802,313.6304,324.32645,386.7392,313.89117,425.3696,304.04315,335.89117,200.89119,293.3152,324.08722,406.05438,308.96716,335.89117,200.89119,113.74859619140625,128.853759765625,130.34561157226562,63.296421482390635,64.64692394467409,52.056653856484424,179.99999928354913
75,273.0,323.94055,313.61188,324.493,386.7762,313.83566,425.38812,303.8951,335.83566,200.83566,293.30594,324.2168,406.08215,308.8654,335.83566,200.83566,113.8162612915039,128.8603515625,130.50547790527344,63.22920785251399,64.71762105092482,52.05317207296483,180.00000097640364
76,273.0,324.0331,313.59338,324.65958,386.81323,313.78015,425.40662,303.74704,335.78015,200.78014,293.2967,324.34634,406.10992,308.7636,335.78015,200.78014,113.88435363769531,128.8670196533203,130.66542053222656,63.162030967410374,64.78817317565611,52.04980272735379,180.0000068704203
77,273.0,324.12564,313.57486,324.82617,386.85025,313.7246,425.42514,303.59897,335.7246,200.72461,293.2874,324.4759,406.1377,308.6618,335.7246,200.72461,113.95293426513672,128.87374877929688,130.825439453125,63.09486016301417,64.85859010932656,52.04655449724865,180.00000476958937
78,273.0,324.21817,313.55637,324.99274,386.88727,313.6691,425.44363,303.4509,335.6691,200.66908,293.2782,324.60547,406.16547,308.56,335.6691,200.66908,114.02189636230469,128.88052368164062,130.98556518554688,63.02771834920821,64.92890612523415,52.04338408615686,180.0000085605992
79,273.0,324.31073,313.53784,325.1593,386.9243,313.61356,425.46216,303.30283,335.61356,200.61357,293.26892,324.73502,406.19324,308.4582,335.61356,200.61357,114.09134674072266,128.88735961914062,131.14572143554688,62.96059398296417,64.99904990794928,52.04034781282532,179.99999170373877
80,273.0,324.40326,313.51935,325.32587,386.9613,313.55804,425.48065,303.1548,335.55804,200.55804,293.25967,324.86456,406.22098,308.3564,335.55804,200.55804,114.16117858886719,128.894287109375,131.3059844970703,62.89351577702901,65.06908588015851,52.03739371458718,179.9999953717747
81,273.0,324.49582,313.50082,325.49246,386.99832,313.5025,425.49918,303.0067,335.5025,200.50252,293.25043,324.99414,406.24875,308.2546,335.5025,200.50252,114.23149108886719,128.9012908935547,131.4663543701172,62.82645301198739,65.13899362891853,52.03455645557472,180.00000309648064
82,273.0,324.58835,313.48233,325.65903,387.03534,313.447,425.51767,302.85864,335.447,200.44699,293.24115,325.1237,406.2765,308.15283,335.447,200.44699,114.3022232055664,128.90835571289062,131.6267852783203,62.759419067557,65.2087621905305,52.03181438963544,179.99999564772293
83,273.0,324.68088,313.46384,325.8256,387.07236,313.39148,425.53616,302.71057,335.39148,200.39146,293.23193,325.25323,406.30426,308.05103,335.39148,200.39146,114.37336730957031,128.9154815673828,131.78729248046875,62.69241966907613,65.27839754288294,52.02918052371217,179.99999773567123
84,273.0,324.77344,313.4453,325.9922,387.10938,313.33594,425.5547,302.5625,335.33594,200.33594,293.22266,325.3828,406.33203,307.94922,335.33594,200.33594,114.44500732421875,128.92269897460938,131.94790649414062,62.62543555867437,65.3478943761809,52.026667866173405,179.99999780102868
85,273.0,324.86597,313.42682,326.15875,387.1464,313.28043,425.57318,302.41446,335.28043,200.28041,293.2134,325.51236,406.3598,307.84744,335.28043,200.28041,114.51705169677734,128.92999267578125,132.10858154296875,62.55850707723323,65.41724739086031,52.02425043515578,180.0000049032493
86,273.0,324.95853,313.4083,326.32532,387.1834,313.22488,425.5917,302.2664,335.22488,200.2249,293.20416,325.6419,406.38757,307.74564,335.22488,200.2249,114.58953094482422,128.93734741210938,132.269287109375,62.491599580837494,65.48646068096511,52.021941237629036,180.00000149943162
87,273.0,325.05106,313.3898,326.49188,387.22043,313.16937,425.6102,302.11832,335.16937,200.16937,293.1949,325.77148,406.4153,307.64386,335.16937,200.16937,114.66244506835938,128.94476318359375,132.43016052246094,62.42471109005195,65.55557021637235,52.01972295319865,180.00000425962295
88,273.0,325.1436,313.37128,326.65848,387.25745,313.11383,425.62872,301.97025,335.11383,200.11385,293.18564,325.90103,406.44308,307.54205,335.11383,200.11385,114.73578643798828,128.95223999023438,132.591064453125,62.357878171887336,65.62450315687647,52.01761292121484,179.99999424997864
89,273.0,325.23615,313.35278,326.82504,387.29446,313.05832,425.64722,301.82217,335.05832,200.05832,293.1764,326.03058,406.47083,307.44025,335.05832,200.05832,114.80953216552734,128.95977783203125,132.75204467773438,62.29106226248633,65.69333296298828,52.015602485222296,179.9999977106969
90,273.0,325.32867,313.33426,326.9916,387.33148,313.0028,425.66574,301.67413,335.0028,200.00279,293.1671,326.16016,406.4986,307.33847,335.0028,200.00279,114.8837661743164,128.96742248535156,132.91314697265625,62.22427874145838,65.76201683165853,52.01370031942131,179.9999958925382
91,273.0,325.4212,313.31577,327.1582,387.3685,312.94727,425.68423,301.52606,334.94727,199.94727,293.1579,326.2897,406.52637,307.23666,334.94727,199.94727,114.95838165283203,128.97512817382812,133.0742645263672,62.157564268526,65.83054948313547,52.011880433543034,179.9999941852045
92,273.0,325.51376,313.29724,327.32477,387.40552,312.89175,425.70276,301.378,334.89175,199.89174,293.14862,326.41925,406.55414,307.1349,334.89175,199.89174,115.03346252441406,128.98291015625,133.23550415039062,62.090868640962604,65.89893500033172,52.010194832306006,179.99999847360033
93,273.0,325.6063,313.27875,327.49133,387.4425,312.8362,425.72125,301.22992,334.8362,199.83623,293.13937,326.54883,406.58188,307.03308,334.8362,199.83623,115.10893249511719,128.99072265625,133.3968048095703,62.02420340404928,65.96720923923941,52.00858719195817,179.99999983524685
94,273.0,325.69885,313.26022,327.6579,387.47952,312.7807,425.73978,301.08185,334.7807,199.7807,293.13013,326.67838,406.60965,306.93127,334.7807,199.7807,115.18485260009766,128.9986114501953,133.5581817626953,61.95758013184597,66.03532762712858,52.00708785141921,179.99999561039377
95,273.0,325.79138,313.24173,327.8245,387.51654,312.72516,425.75827,300.9338,334.72516,199.72517,293.12085,326.80792,406.6374,306.82947,334.72516,199.72517,115.26119995117188,129.006591796875,133.7196502685547,61.89100074800535,66.10330918395549,52.005696817328975,180.0000067492898
96,273.0,325.8839,313.2232,327.99106,387.55356,312.66965,425.7768,300.78574,334.66965,199.66965,293.1116,326.9375,406.66516,306.7277,334.66965,199.66965,115.33796691894531,129.0146484375,133.88121032714844,61.82446137006395,66.17115235465336,52.004388094505465,180.00000181922277
97,273.0,325.97647,313.2047,328.15762,387.59058,312.61414,425.7953,300.63766,334.61414,199.61412,293.10236,327.06705,406.69293,306.62592,334.61414,199.61412,115.4151611328125,129.0227813720703,134.04281616210938,61.75797748912261,66.23884066028626,52.003179021873585,179.99999717128244
98,273.0,326.069,313.1862,328.32422,387.6276,312.5586,425.8138,300.4896,334.5586,199.5586,293.09308,327.1966,406.7207,306.5241,334.5586,199.5586,115.49280548095703,129.03097534179688,134.20449829101562,61.69152196634596,66.30638003127582,52.0020999402193,180.0000019378411
99,273.0,326.16153,313.1677,328.49078,387.6646,312.50308,425.8323,300.34152,334.50308,199.50308,293.08386,327.32617,406.74847,306.4223,334.50308,199.50308,115.5708236694336,129.03921508789062,134.3662567138672,61.62510446892563,66.373808068106,52.00108584901281,179.99999838604444
100,273.0,326.2541,313.14917,328.65735,387.70163,312.44754,425.85083,300.19348,334.44754,199.44756,293.0746,327.45572,406.77625,306.3205,334.44754,199.44756,115.6493148803711,129.0475311279297,134.52810668945312,61.55873663048255,66.44105983770157,52.000197424252804,179.99999389243692
101,273.0,326.34662,313.13068,328.8239,387.73865,312.39203,425.86932,300.0454,334.39203,199.39203,293.06534,327.58527,406.804,306.21872,334.39203,199.39203,115.72816467285156,129.05593872070312,134.6900177001953,61.4924262278931,66.50819528317643,51.99938266428007,180.0000041753496
102,273.0,326.43918,313.11215,328.9905,387.77567,312.3365,425.88785,299.89734,334.3365,199.3365,293.0561,327.71484,406.83176,306.1169,334.3365,199.3365,115.80747985839844,129.06439208984375,134.85202026367188,61.42614994809468,66.57517931704221,51.99866324103413,179.99999250617103
103,273.0,326.5317,313.09366,329.15707,387.81268,312.28098,425.90634,299.74927,334.28098,199.28098,293.0468,327.8444,406.8595,306.01514,334.28098,199.28098,115.88719940185547,129.07293701171875,135.01409912109375,61.35992333154586,66.64202156095647,51.9980478251865,179.9999927176888
104,273.0,326.62424,313.07516,329.32364,387.8497,312.22546,425.92484,299.6012,334.22546,199.22545,293.0376,327.97394,406.88727,305.91333,334.22546,199.22545,115.96731567382812,129.08152770996094,135.1762237548828,61.2937483305151,66.70871860222191,51.99752775142956,179.99999468416655
105,273.0,326.7168,313.05664,329.4902,387.88672,312.16992,425.94336,299.45312,334.16992,199.16992,293.02832,328.10352,406.91504,305.81152,334.16992,199.16992,116.04791259765625,129.0902099609375,135.33847045898438,61.22760742203084,66.77526517527212,51.99712035774359,179.99999295504657
