frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1450,200.378,308.9292,240.689,326.1024,291.311,331.1378,328.311,322.0,273.0354,209.689,220.53351,317.5158,309.811,326.5689,273.0354,209.689,89.7353286743164,122.52901458740234,119.92943572998047,69.82834444211906,66.74387970184458,43.42777834343552,180.00000248739917
1451,200.48883,309.08435,240.74442,326.19107,291.25558,331.1489,328.25558,322.0,272.95782,209.74442,220.61662,317.6377,309.75558,326.57446,272.95782,209.74442,89.58582305908203,122.48809814453125,119.91897583007812,69.84618904447576,66.79207452610494,43.36173034036839,179.9999939109491
1452,200.59967,309.23953,240.79984,326.27972,291.20016,331.15997,328.20016,322.0,272.88022,209.79984,220.69975,317.75964,309.70016,326.58,272.88022,209.79984,89.43640899658203,122.44718170166016,119.90880584716797,69.86380972457125,66.84052127092937,43.29567133796799,180.00000233346861
1453,200.7105,309.3947,240.85526,326.3684,291.14474,331.17105,328.14474,322.0,272.80264,209.85526,220.78287,317.88156,309.64474,326.5855,272.80264,209.85526,89.2871322631836,122.40626525878906,119.89887237548828,69.88121565239656,66.88916771431136,43.229616166139834,179.99999953284774
1454,200.82133,309.54987,240.91068,326.45706,291.08932,331.18213,328.08932,322.0,272.72507,209.91068,220.866,318.00348,309.58932,326.59106,272.72507,209.91068,89.1379623413086,122.36538696289062,119.88919067382812,69.89844144916606,66.93800439476385,43.16355476658932,180.00000061051924
1455,200.93217,309.70505,240.9661,326.54575,291.0339,331.1932,328.0339,322.0,272.64746,209.9661,220.94913,318.1254,309.5339,326.59662,272.64746,209.9661,88.98889923095703,122.32451629638672,119.8797378540039,69.91547444913033,66.98703485088916,43.097482029979325,179.9999913299988
1456,201.04301,309.8602,241.0215,326.6344,290.9785,331.2043,327.9785,322.0,272.5699,210.0215,221.03226,318.2473,309.4785,326.60217,272.5699,210.0215,88.8399658203125,122.28368377685547,119.87057495117188,69.93229290168082,67.03629785192963,43.031422849039274,180.00001360264972
1457,201.15385,310.01538,241.07692,326.72308,290.92307,331.2154,327.92307,322.0,272.4923,210.07692,221.11539,318.36923,309.42307,326.6077,272.4923,210.07692,88.6911392211914,122.24280548095703,119.86164093017578,69.94887324688344,67.08577834927166,42.96535213239805,180.00000372855317
1458,201.26468,310.17056,241.13234,326.81174,290.86768,331.22647,327.86768,322.0,272.41473,210.13234,221.19852,318.49115,309.36768,326.61322,272.41473,210.13234,88.54247283935547,122.20194244384766,119.85295867919922,69.9652410070943,67.13546131619503,42.899294833892625,179.99999715718195
1459,201.37552,310.3257,241.18776,326.90042,290.81226,331.23755,327.81226,322.0,272.33713,210.18776,221.28165,318.61307,309.31226,326.61877,272.33713,210.18776,88.39389038085938,122.1611328125,119.84452056884766,69.98143259707543,67.18533915787569,42.833235845991084,180.0000076009422
1460,201.48634,310.4809,241.24318,326.98907,290.75684,331.24863,327.75684,322.0,272.25955,210.24318,221.36476,318.735,309.25684,326.62433,272.25955,210.24318,88.24544525146484,122.12031555175781,119.83635711669922,69.99739355764173,67.23544503021542,42.767165015529635,180.00000360338677
1461,201.59718,310.63608,241.2986,327.07776,290.70142,331.2597,327.70142,322.0,272.18198,210.2986,221.44789,318.85693,309.20142,326.62985,272.18198,210.2986,88.09710693359375,122.07947540283203,119.82846069335938,70.0131112413359,67.28580093368585,42.701087245883684,179.99999942090545
1462,201.70802,310.79123,241.35402,327.1664,290.646,331.2708,327.646,322.0,272.10437,210.35402,221.53102,318.97882,309.146,326.6354,272.10437,210.35402,87.94889068603516,122.0386962890625,119.82074737548828,70.02866747834746,67.33630300679323,42.63502763310283,179.99999811824352
1463,201.81886,310.9464,241.40942,327.2551,290.59058,331.2819,327.59058,322.0,272.0268,210.40942,221.61414,319.10077,309.09058,326.64093,272.0268,210.40942,87.8008041381836,121.99789428710938,119.81336975097656,70.04394605352242,67.38709170826812,42.568950819011086,179.99998858080164
1464,201.9297,311.10156,241.46484,327.34375,290.53516,331.29297,327.53516,322.0,271.94922,210.46484,221.69727,319.22266,309.03516,326.64648,271.94922,210.46484,87.65283966064453,121.9571304321289,119.8061752319336,70.05905966877145,67.43804657111113,42.50289708834267,180.00000332822526
1465,202.04053,311.25674,241.52026,327.43243,290.47974,331.30405,327.47974,322.0,271.87164,210.52026,221.7804,319.3446,308.97974,326.65204,271.87164,210.52026,87.50498962402344,121.91636657714844,119.7992935180664,70.07392119098401,67.48925247676662,42.43682595175838,179.999999619509
1466,202.15137,311.41193,241.57568,327.5211,290.42432,331.31512,327.42432,322.0,271.79404,210.57568,221.86353,319.4665,308.92432,326.65756,271.79404,210.57568,87.35726928710938,121.87559509277344,119.79258728027344,70.08858517572206,67.54064267002099,42.37076766012765,179.99999550587071
1467,202.26219,311.56708,241.6311,327.60977,290.3689,331.32623,327.3689,322.0,271.71646,210.6311,221.94666,319.58844,308.8689,326.66312,271.71646,210.6311,87.20967102050781,121.83485412597656,119.78620147705078,70.10300446424276,67.59229271432369,42.30470187868883,179.99999905725528
1468,202.37303,311.72226,241.68652,327.69843,290.31348,331.3373,327.31348,322.0,271.6389,210.68652,222.02979,319.71033,308.81348,326.66864,271.6389,210.68652,87.06220245361328,121.79409790039062,119.78001403808594,70.11720817691624,67.64413774055058,42.23865389255873,179.99999981002554
1469,202.48387,311.8774,241.74193,327.78708,290.25806,331.3484,327.25806,322.0,271.56128,210.74193,222.1129,319.83224,308.75806,326.6742,271.56128,210.74193,86.91487884521484,121.75340270996094,119.77411651611328,70.1312000038635,67.6962015664634,42.17259824772033,179.99999981804723
1470,202.59471,312.0326,241.79735,327.87576,290.20264,331.35947,327.20264,322.0,271.4837,210.79735,222.19603,319.95416,308.70264,326.67975,271.4837,210.79735,86.76765441894531,121.71269226074219,119.76846313476562,70.14495458548049,67.7484950598107,42.10654501348293,179.9999946587741
1471,202.70555,312.18777,241.85277,327.96445,290.14722,331.37054,327.14722,322.0,271.40613,210.85277,222.27916,320.0761,308.64722,326.68527,271.40613,210.85277,86.62056732177734,121.67196655273438,119.7630844116211,70.15845020051289,67.80105304735841,42.04049411112171,179.999997358993
1472,202.81638,312.34293,241.90819,328.0531,290.0918,331.38165,327.0918,322.0,271.32855,210.90819,222.36227,320.198,308.5918,326.69083,271.32855,210.90819,86.47362518310547,121.63127899169922,119.75791931152344,70.17175770707293,67.85377756763155,41.974465886870355,180.00000116157483
1473,202.92722,312.4981,241.96361,328.14178,290.03638,331.39273,327.03638,322.0,271.25095,210.96361,222.4454,320.31995,308.53638,326.69635,271.25095,210.96361,86.32678985595703,121.59058380126953,119.75303649902344,70.18480636767804,67.9067716783664,41.90841943721562,179.99999748326007
1474,203.03804,312.65326,242.01903,328.23044,289.981,331.4038,326.981,322.0,271.17337,211.01903,222.52853,320.44183,308.481,326.7019,271.17337,211.01903,86.18011474609375,121.54993438720703,119.74836730957031,70.19765432246405,67.95993932819073,41.84241091778006,180.00000456843483
1475,203.14888,312.80844,242.07445,328.31912,289.92557,331.4149,326.92557,322.0,271.0958,211.07445,222.61166,320.56378,308.42557,326.70746,271.0958,211.07445,86.0335464477539,121.50927734375,119.7439956665039,70.21024354959764,68.01338717273758,41.776368622814005,179.9999993451492
1476,203.25972,312.9636,242.12985,328.40778,289.87015,331.42596,326.87015,322.0,271.0182,211.12985,222.6948,320.68567,308.37015,326.71298,271.0182,211.12985,85.8871078491211,121.46863555908203,119.73983001708984,70.22261947560871,68.06702842500316,41.710353925537845,180.0000018261497
1477,203.37056,313.11877,242.18527,328.49643,289.81473,331.43704,326.81473,322.0,270.9406,211.18527,222.77792,320.80762,308.31473,326.7185,270.9406,211.18527,85.74079132080078,121.42797088623047,119.73596954345703,70.23471501638254,68.1209512371215,41.64432573079584,179.99999198429987
1478,203.4814,313.27396,242.24069,328.5851,289.7593,331.44815,326.7593,322.0,270.86304,211.24069,222.86105,320.92953,308.2593,326.72406,270.86304,211.24069,85.59461975097656,121.3873519897461,119.73233795166016,70.24661188018045,68.17507072557156,41.578314774102324,179.99999737985434
1479,203.59222,313.4291,242.29611,328.67377,289.7039,331.45923,326.7039,322.0,270.78543,211.29611,222.94417,321.05145,308.2039,326.7296,270.78543,211.29611,85.44859313964844,121.34674835205078,119.72894287109375,70.25827201427916,68.22940877951486,41.51231588220372,179.99999667599775
1480,203.70306,313.5843,242.35153,328.76245,289.64847,331.4703,326.64847,322.0,270.70786,211.35153,223.0273,321.17337,308.14847,326.73517,270.70786,211.35153,85.30268096923828,121.30615997314453,119.72581481933594,70.26968640080972,68.28399276911213,41.44631869571574,179.9999978656376
1481,203.81389,313.73944,242.40695,328.8511,289.59305,331.48138,326.59305,322.0,270.63028,211.40695,223.11041,321.2953,308.09305,326.7407,270.63028,211.40695,85.15692138671875,121.26554107666016,119.72294616699219,70.28083151195781,68.33882981287375,41.38033863197992,179.99999995681148
1482,203.92473,313.89462,242.46237,328.9398,289.53763,331.49246,326.53763,322.0,270.55267,211.46237,223.19354,321.4172,308.03763,326.74622,270.55267,211.46237,85.01127624511719,121.22493743896484,119.7203140258789,70.29175637697259,68.39388294037084,41.314365324732876,180.0000046420763
1483,204.03557,314.04977,242.51778,329.02844,289.4822,331.50357,326.4822,322.0,270.4751,211.51778,223.27667,321.53912,307.9822,326.75177,270.4751,211.51778,84.86577606201172,121.18438720703125,119.71795654296875,70.30244290464533,68.44917949386691,41.24837799416392,180.00000039267616
1484,204.14641,314.20496,242.5732,329.11713,289.4268,331.51465,326.4268,322.0,270.39752,211.5732,223.3598,321.66104,307.9268,326.75732,270.39752,211.5732,84.72040557861328,121.14382934570312,119.71583557128906,70.31288207531946,68.50470456474521,41.18241280278802,179.9999994428527
1485,204.25723,314.36014,242.62862,329.20578,289.3714,331.52573,326.3714,322.0,270.31995,211.62862,223.44293,321.78296,307.8714,326.76288,270.31995,211.62862,84.57521057128906,121.10330200195312,119.7139663696289,70.32307393772666,68.56045977775112,41.1164645571324,179.99999827261018
1486,204.36807,314.5153,242.68404,329.29446,289.31598,331.5368,326.31598,322.0,270.24234,211.68404,223.52606,321.90488,307.81598,326.7684,270.24234,211.68404,84.43011474609375,121.06275177001953,119.71234130859375,70.33300765942134,68.61646876078325,41.05052803655094,180.0000044567555
1487,204.47891,314.67047,242.73946,329.38312,289.26056,331.54788,326.26056,322.0,270.16476,211.73946,223.60919,322.0268,307.76056,326.77393,270.16476,211.73946,84.28515625,121.0221939086914,119.71098327636719,70.342681475479,68.67273127567557,40.984587578831245,180.00000032998582
1488,204.58974,314.82565,242.79488,329.4718,289.20514,331.55896,326.20514,322.0,270.0872,211.79488,223.6923,322.14874,307.70514,326.77948,270.0872,211.79488,84.1403579711914,120.981689453125,119.70989990234375,70.35209724632276,68.72924342004002,40.9186535087811,179.99999417514388
1489,204.70058,314.9808,242.8503,329.56046,289.14972,331.57007,326.14972,322.0,270.00958,211.8503,223.77544,322.27063,307.64972,326.78503,270.00958,211.8503,83.99568939208984,120.94120025634766,119.7090072631836,70.36131484693206,68.78593902089911,40.85274664806434,180.00000051589552
1490,204.81142,315.136,242.9057,329.64914,289.0943,331.58115,326.0943,322.0,269.932,211.9057,223.85855,322.39258,307.5943,326.7906,269.932,211.9057,83.85116577148438,120.90072631835938,119.70845031738281,70.37022916305038,68.84293876584667,40.78683042282416,179.99999835172122
1491,204.92226,315.29114,242.96112,329.7378,289.03888,331.59222,326.03888,322.0,269.85443,211.96112,223.94168,322.51447,307.53888,326.7961,269.85443,211.96112,83.70677185058594,120.86022186279297,119.70806884765625,70.37890006813939,68.90015450730107,40.720936117327305,179.99999069276777
1492,205.03308,315.44632,243.01654,329.82648,288.98346,331.6033,325.98346,322.0,269.77686,212.01654,224.02481,322.6364,307.48346,326.80164,269.77686,212.01654,83.5625228881836,120.8197250366211,119.70800018310547,70.38728590934694,68.95765740484963,40.65505324844416,179.99999656264072
1493,205.14392,315.6015,243.07196,329.91513,288.92804,331.61438,325.92804,322.0,269.69925,212.07196,224.10794,322.7583,307.42804,326.8072,269.69925,212.07196,83.41841888427734,120.77928161621094,119.70811462402344,70.39547555002842,69.01533562408515,40.58918702376471,179.99999819787828
1494,205.25476,315.75665,243.12738,330.0038,288.87262,331.6255,325.87262,322.0,269.62167,212.12738,224.19107,322.88025,307.37262,326.81274,269.62167,212.12738,83.27445220947266,120.73883819580078,119.70854949951172,70.4033620808226,69.07332064587396,40.52331114336196,179.99999387005852
1495,205.36559,315.91183,243.1828,330.09247,288.8172,331.63657,325.8172,322.0,269.5441,212.1828,224.2742,323.00214,307.3172,326.8183,269.5441,212.1828,83.1306381225586,120.69841003417969,119.70918273925781,70.41101985684253,69.13151166468035,40.457472848293236,180.0000043698161
1496,205.47643,316.06702,243.23822,330.18115,288.76178,331.64764,325.76178,322.0,269.4665,212.23822,224.35733,323.12408,307.26178,326.82382,269.4665,212.23822,82.9869613647461,120.657958984375,119.71011352539062,70.41837279153745,69.18999252992852,40.391630042430116,179.99999536389606
1497,205.58727,316.22217,243.29362,330.2698,288.70636,331.65872,325.70636,322.0,269.38892,212.29362,224.44044,323.24597,307.20636,326.82935,269.38892,212.29362,82.84345245361328,120.61753845214844,119.71127319335938,70.42547529536053,69.24870270670647,40.325824838486014,180.000002840553
1498,205.6981,316.37735,243.34904,330.3585,288.65094,331.6698,325.65094,322.0,269.31134,212.34904,224.52357,323.36792,307.15094,326.8349,269.31134,212.34904,82.70006561279297,120.57713317871094,119.71271514892578,70.43230565503748,69.30768762164644,40.259999173655245,179.99999245033916
1499,205.80893,316.5325,243.40446,330.44714,288.59552,331.6809,325.59552,322.0,269.23376,212.40446,224.60669,323.4898,307.09552,326.84045,269.23376,212.40446,82.55685424804688,120.53675079345703,119.71436309814453,70.43889471155877,69.36688680518346,40.19421637674787,179.9999978934901
1500,205.91977,316.68768,243.45988,330.53583,288.5401,331.692,325.5401,322.0,269.15616,212.45988,224.68982,323.61176,307.0401,326.846,269.15616,212.45988,82.41377258300781,120.49638366699219,119.71630859375,70.44520625332345,69.426367553409,40.12843414538818,180.00000795212063
1501,206.0306,316.84283,243.5153,330.62448,288.4847,331.70306,325.4847,322.0,269.07858,212.5153,224.77295,323.73364,306.9847,326.85153,269.07858,212.5153,82.27086639404297,120.45599365234375,119.71845245361328,70.45123850099131,69.48607672931134,40.062678925154714,179.9999941554574
1502,206.14143,316.99802,243.57072,330.71317,288.4293,331.71414,325.4293,322.0,269.001,212.57072,224.85608,323.8556,306.9293,326.85706,269.001,212.57072,82.1280746459961,120.41561126708984,119.72090911865234,70.45697155470835,69.54609978520268,39.99692417353393,179.99999551344496
1503,206.25227,317.1532,243.62614,330.80182,288.37387,331.72522,325.37387,322.0,268.9234,212.62614,224.93921,323.9775,306.87387,326.8626,268.9234,212.62614,81.98544311523438,120.37528228759766,119.72357940673828,70.46247973309795,69.60633075817601,39.93119108792475,180.0000015791987
1504,206.36311,317.30835,243.68155,330.89047,288.31845,331.7363,325.31845,322.0,268.84583,212.68155,225.02234,324.09943,306.81845,326.86816,268.84583,212.68155,81.84295654296875,120.3349609375,119.72652435302734,70.46769964584449,69.66683502741907,39.86545835932648,179.99999303259003
1505,206.47395,317.46353,243.73697,330.97916,288.26303,331.7474,325.26303,322.0,268.76825,212.73697,225.10547,324.22134,306.76303,326.87372,268.76825,212.73697,81.70063018798828,120.29463958740234,119.7297134399414,70.47264762674735,69.72759595645566,39.79975791371452,180.00000149691755
1506,206.58478,317.61868,243.79239,331.0678,288.2076,331.75848,325.2076,322.0,268.69064,212.79239,225.18858,324.34326,306.7076,326.87924,268.69064,212.79239,81.55846405029297,120.25431060791016,119.733154296875,70.47730014868606,69.78862422920066,39.734079112832426,180.00000349071917
1507,206.69562,317.77386,243.84781,331.1565,288.1522,331.76956,325.1522,322.0,268.61307,212.84781,225.27171,324.46518,306.6522,326.88477,268.61307,212.84781,81.41644287109375,120.2139892578125,119.7368392944336,70.4816681071421,69.84992869438751,39.668411259964,180.0000080614936
1508,206.80644,317.92902,243.90323,331.24515,288.09677,331.78064,325.09677,322.0,268.5355,212.90323,225.35483,324.5871,306.59677,326.89032,268.5355,212.90323,81.27458190917969,120.17369842529297,119.74078369140625,70.48576420647477,69.91147818781378,39.602754314103,179.99999670839156
1509,206.91728,318.0842,243.95865,331.33383,288.04135,331.79172,325.04135,322.0,268.4579,212.95865,225.43796,324.709,306.54135,326.89587,268.4579,212.95865,81.13286590576172,120.13343048095703,119.7449722290039,70.48960295989704,69.97327794369018,39.537113598985165,179.9999945025724
1510,207.02812,318.23938,244.01407,331.42252,287.98593,331.80283,324.98593,322.0,268.3803,213.01407,225.52109,324.83093,306.48593,326.90143,268.3803,213.01407,80.99131774902344,120.09317016601562,119.74942016601562,70.49314634371214,70.03536043945431,39.47149984037768,180.00000662354412
1511,207.13896,318.39453,244.06947,331.51117,287.9305,331.8139,324.9305,322.0,268.30273,213.06947,225.60422,324.95285,306.4305,326.90695,268.30273,213.06947,80.84990692138672,120.05290222167969,119.75413513183594,70.49638169691981,70.09772541371181,39.40589154577346,179.99999865640507
1512,207.2498,318.5497,244.1249,331.59982,287.8751,331.82498,324.8751,322.0,268.22513,213.1249,225.68735,325.07477,306.3751,326.91248,268.22513,213.1249,80.70867156982422,120.01264190673828,119.75907897949219,70.49934526715089,70.16034537661345,39.34031020072081,180.00000084448516
1513,207.36063,318.70486,244.18031,331.6885,287.8197,331.83606,324.8197,322.0,268.14755,213.18031,225.77048,325.1967,306.3197,326.91803,268.14755,213.18031,80.56761169433594,119.97241973876953,119.76428985595703,70.50202438936293,70.22321465720384,39.274766621631436,180.0000056681982
1514,207.47147,318.86005,244.23573,331.77716,287.76428,331.84714,324.76428,322.0,268.06998,213.23573,225.8536,325.3186,306.26428,326.92358,268.06998,213.23573,80.42668914794922,119.93219757080078,119.76974487304688,70.5044172662912,70.28636931284485,39.20921226038087,179.99999883951693
1515,207.58229,319.01523,244.29115,331.86584,287.70886,331.85822,324.70886,322.0,267.9924,213.29115,225.93672,325.44055,306.20886,326.9291,267.9924,213.29115,80.28594207763672,119.89196014404297,119.7754898071289,70.50647319209317,70.34983627877952,39.14369026480346,179.99999973567617
1516,207.69313,319.17038,244.34657,331.9545,287.65344,331.86932,324.65344,322.0,267.9148,213.34657,226.01985,325.56244,306.15344,326.93466,267.9148,213.34657,80.14533996582031,119.85177612304688,119.78141021728516,70.50831172917157,70.41350107938756,39.07818443303656,179.9999972415957
1517,207.80397,319.32556,244.40198,332.04318,287.59802,331.8804,324.59802,322.0,267.83722,213.40198,226.10297,325.6844,306.09802,326.9402,267.83722,213.40198,80.00491333007812,119.81157684326172,119.78768157958984,70.50978435513916,70.47751574127587,39.01270559791989,180.0000056943349
1518,207.91481,319.4807,244.4574,332.13184,287.5426,331.89148,324.5426,322.0,267.75964,213.4574,226.1861,325.80627,306.0426,326.94574,267.75964,213.4574,79.86463165283203,119.77140045166016,119.79412078857422,70.51101787285364,70.54174229342077,38.94724292247282,180.00000308874723
1519,208.02565,319.6359,244.51282,332.22052,287.48718,331.90256,324.48718,322.0,267.68204,213.51282,226.26923,325.92822,305.98718,326.9513,267.68204,213.51282,79.72452545166016,119.73124694824219,119.80084991455078,70.51193440122222,70.60627469815655,38.88179094914192,180.0000000485207
1520,208.13647,319.79108,244.56824,332.30917,287.43176,331.91364,324.43176,322.0,267.60446,213.56824,226.35236,326.0501,305.93176,326.95682,267.60446,213.56824,79.5845718383789,119.69107055664062,119.80780029296875,70.51255387002693,70.67107105354614,38.81637687901304,180.0000018025861
1521,208.24731,319.94623,244.62366,332.39786,287.37634,331.92474,324.37634,322.0,267.5269,213.62366,226.43549,326.17206,305.87634,326.96237,267.5269,213.62366,79.44478607177734,119.65093231201172,119.81504821777344,70.51285635831888,70.7361745397119,38.75097350830277,180.00000440633355
1522,208.35814,320.1014,244.67908,332.4865,287.32092,331.93582,324.32092,322.0,267.4493,213.67908,226.51862,326.29395,305.82092,326.9679,267.4493,213.67908,79.30516815185547,119.61077117919922,119.82249450683594,70.5128708487618,70.80152701497522,38.6855971885403,179.99999505227734
1523,208.46898,320.2566,244.7345,332.5752,287.2655,331.9469,324.2655,322.0,267.3717,213.7345,226.60175,326.4159,305.7655,326.97345,267.3717,213.7345,79.16571807861328,119.57067108154297,119.83023834228516,70.51258466227411,70.86718068143891,38.62023700709322,180.00000235080626
1524,208.57982,320.41174,244.7899,332.66385,287.21008,331.95798,324.21008,322.0,267.29413,213.7899,226.68486,326.53778,305.71008,326.979,267.29413,213.7899,79.02645874023438,119.53057098388672,119.83821105957031,70.51201228778115,70.9330846789977,38.5549093860329,180.00000635281177
1525,208.69066,320.56693,244.84532,332.75253,287.15466,331.96906,324.15466,322.0,267.21655,213.84532,226.76799,326.65973,305.65466,326.98453,267.21655,213.84532,78.88733673095703,119.49044799804688,119.84647369384766,70.51107402395033,70.99932728716178,38.48959243125375,179.99999374236586
1526,208.8015,320.72208,244.90074,332.8412,287.09924,331.98016,324.09924,322.0,267.13895,213.90074,226.85112,326.78162,305.59924,326.99008,267.13895,213.90074,78.74839782714844,119.45037841796875,119.85491943359375,70.5099039035228,71.06578543425408,38.424308084006434,179.99999742178332
1527,208.91232,320.87726,244.95616,332.92987,287.04382,331.99124,324.04382,322.0,267.06137,213.95616,226.93423,326.90356,305.54382,326.9956,267.06137,213.95616,78.6096420288086,119.4102783203125,119.86368560791016,70.50834433358155,71.13259970339992,38.35905089699335,179.99999493397482
1528,209.0,320.99228,244.97298,332.9807,286.9884,332.00772,323.9884,322.0193,267.00772,213.96526,226.98648,326.9865,305.4884,327.0135,267.00772,213.96526,78.50192260742188,119.41802978515625,119.89788818359375,70.52044736151865,71.18215850616988,38.29739184672188,179.99999771441043
1529,209.0,320.95532,244.84367,332.88834,286.933,332.04468,323.933,322.11166,267.04468,213.79901,226.92184,326.9218,305.433,327.0782,267.04468,213.79901,78.5113296508789,119.60700988769531,120.02754211425781,70.58534308633584,71.16526346278127,38.249403012508715,180.0000095616258
1530,209.0,320.9184,244.71436,332.79596,286.8776,332.0816,323.8776,322.20404,267.0816,213.63275,226.85718,326.85718,305.3776,327.14282,267.0816,213.63275,78.52093505859375,119.79615783691406,120.15729522705078,70.65020024715042,71.1482169600327,38.20158402601645,180.00000123319955
1531,209.0,320.88144,244.58507,332.7036,286.82217,332.11856,323.82217,322.2964,267.11856,213.4665,226.79254,326.79254,305.32217,327.20746,267.11856,213.4665,78.53073120117188,119.9854965209961,120.28706359863281,70.71509495347979,71.1309684236715,38.15393539466049,179.9999987718118
1532,209.0,320.8445,244.45575,332.61124,286.76675,332.1555,323.76675,322.38876,267.1555,213.30025,226.72787,326.72787,305.26675,327.27213,267.1555,213.30025,78.54076385498047,120.17510986328125,120.41685485839844,70.78007064401449,71.11344560139062,38.1064797623436,179.99999600774873
1533,209.0,320.80756,244.32643,332.5189,286.71133,332.19244,323.71133,322.4811,267.19244,213.13399,226.66321,326.6632,305.21133,327.3368,267.19244,213.13399,78.55101013183594,120.36492919921875,120.54668426513672,70.84506946204255,71.0957242113668,38.05920662894772,180.00000030235708
1534,209.0,320.7706,244.19713,332.4265,286.6559,332.2294,323.6559,322.5735,267.2294,212.96774,226.59857,326.59857,305.1559,327.40143,267.2294,212.96774,78.56144714355469,120.55491638183594,120.67654418945312,70.91008423612762,71.07782223977675,38.01208881194128,179.99999528784565
1535,209.0,320.73367,244.06783,332.33417,286.6005,332.26633,323.6005,322.66583,267.26633,212.80148,226.5339,326.53394,305.1005,327.46606,267.26633,212.80148,78.5721206665039,120.7451400756836,120.80645751953125,70.97513128697913,71.05969268931466,37.965171180847356,179.99999515714117
1536,209.0,320.69672,243.93852,332.2418,286.54507,332.30328,323.54507,322.7582,267.30328,212.63524,226.46927,326.46924,305.04507,327.53076,267.30328,212.63524,78.58297729492188,120.93561553955078,120.93633270263672,71.04029732448058,71.04127951387903,37.91842099186362,179.99999783022324
1537,209.0,320.65976,243.8092,332.14944,286.48965,332.34024,323.48965,322.85056,267.34024,212.46898,226.4046,326.4046,304.98965,327.5954,267.34024,212.46898,78.59407043457031,121.12625885009766,121.06631469726562,71.1054090327981,71.02273790714108,37.87185542926966,180.00000236920883
1538,209.0,320.62283,243.6799,332.05707,286.43423,332.37717,323.43423,322.94293,267.37717,212.30273,226.33995,326.33997,304.93423,327.66003,267.37717,212.30273,78.6053695678711,121.31710815429688,121.19629669189453,71.1705711970473,71.00397030603584,37.8254583351952,179.99999983827834
