frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1178,204.9423,310.96155,236.47116,320.47116,292.01923,323.96155,325.52884,323.45193,277.01923,207.01923,220.70673,315.71637,308.77405,323.70673,277.01923,207.01923,88.42906188964844,120.93114471435547,122.41799926757812,67.79703253030226,69.59218435527214,42.61078504271945,180.00000192829384
1179,205.00465,311.0031,236.50232,320.50232,291.99844,324.0031,325.49768,323.50388,276.99844,206.99844,220.75348,315.75272,308.74805,323.75348,276.99844,206.99844,88.3575439453125,120.99494171142578,122.43769073486328,67.84837584498993,69.59197848044901,42.5596408324777,179.99999515791663
1180,205.067,311.04468,236.5335,320.5335,291.97766,324.04468,325.4665,323.55585,276.97766,206.97766,220.80025,315.7891,308.72208,323.80026,276.97766,206.97766,88.28604888916016,121.05878448486328,122.45746612548828,67.89973545192089,69.59174163296689,42.50852772279467,180.00000480768244
1181,205.12933,311.08624,236.56467,320.56467,291.95688,324.08624,325.43533,323.6078,276.95688,206.95688,220.847,315.82544,308.6961,323.84702,276.95688,206.95688,88.2145767211914,121.12259674072266,122.4772720336914,67.9510855825468,69.59147199077461,42.457445763791405,180.00000333711282
1182,205.19168,311.1278,236.59584,320.59586,291.9361,324.1278,325.40414,323.65973,276.9361,206.9361,220.89377,315.86182,308.6701,323.89377,276.9361,206.9361,88.14305114746094,121.1864013671875,122.49716186523438,68.00243549650567,69.59119870428715,42.40636462182023,179.99999882261307
1183,205.25403,311.16934,236.62701,320.627,291.9153,324.16934,325.373,323.7117,276.9153,206.91533,220.94052,315.8982,308.64417,323.94052,276.9153,206.91533,88.07160949707031,121.2502212524414,122.5171127319336,68.05377971240077,69.59087622560814,42.3553450861905,180.0000010241994
1184,205.31638,311.2109,236.65819,320.6582,291.89453,324.2109,325.3418,323.76364,276.89453,206.89455,220.98727,315.93457,308.61816,323.98727,276.89453,206.89455,88.00010681152344,121.31404113769531,122.53712463378906,68.10513115963414,69.59054828049621,42.304316262168705,179.99999570229903
1185,205.37872,311.25247,236.68936,320.68936,291.87375,324.25247,325.31064,323.8156,276.87375,206.87376,221.03404,315.97092,308.5922,324.03406,276.87375,206.87376,87.92862701416016,121.37789916992188,122.55717468261719,68.15652666412593,69.5901401700482,42.253328870845145,179.99999570501927
1186,205.44107,311.29404,236.72054,320.72052,291.85297,324.29404,325.27948,323.86755,276.85297,206.85298,221.08081,316.00726,308.56622,324.0808,276.85297,206.85298,87.8571548461914,121.44173431396484,122.57728576660156,68.20791288967102,69.58972477080285,42.202362658142505,180.00000031861637
1187,205.50342,311.3356,236.75171,320.7517,291.83218,324.3356,325.2483,323.91953,276.83218,206.8322,221.12756,316.04364,308.54022,324.12756,276.83218,206.8322,87.78565979003906,121.50556182861328,122.59748840332031,68.25927885772825,69.58930754850293,42.15140746831225,179.9999938745434
1188,205.56575,311.37717,236.78288,320.78287,291.8114,324.37717,325.21713,323.97147,276.8114,206.81142,221.17432,316.08002,308.51428,324.17432,276.8114,206.81142,87.7142333984375,121.56941223144531,122.61775207519531,68.31064668311168,69.58883931077635,42.100509138284075,179.99999513217213
1189,205.6281,311.41873,236.81406,320.81406,291.79062,324.41873,325.18594,324.0234,276.79062,206.79063,221.22107,316.1164,308.48828,324.22107,276.79062,206.79063,87.64275360107422,121.63325500488281,122.63806915283203,68.36202559008056,69.58836560579074,42.04960660913444,179.99999780500576
1190,205.69044,311.4603,236.84521,320.8452,291.76984,324.4603,325.1548,324.07538,276.76984,206.76985,221.26782,316.15277,308.4623,324.26782,276.76984,206.76985,87.57130432128906,121.69711303710938,122.65845489501953,68.41340642637469,69.58785181642797,41.99874576335827,180.00000400616094
1191,205.75279,311.50186,236.8764,320.8764,291.74908,324.50186,325.1236,324.12732,276.74908,206.74907,221.3146,316.18915,308.43634,324.31458,276.74908,206.74907,87.49982452392578,121.76095581054688,122.67890167236328,68.4647947383157,69.58731798381996,41.947890921603545,180.0000036437392
1192,205.81514,311.54343,236.90756,320.90756,291.7283,324.54343,325.09244,324.1793,276.7283,206.72829,221.36136,316.2255,308.41037,324.36136,276.7283,206.72829,87.42838287353516,121.82484436035156,122.69937896728516,68.51621624989146,69.58670762686361,41.89707785948512,180.00000173624022
1193,205.87749,311.585,236.93874,320.93875,291.70752,324.585,325.06125,324.23123,276.70752,206.7075,221.40811,316.26187,308.3844,324.4081,276.70752,206.7075,87.35694122314453,121.88871002197266,122.71994018554688,68.56760859780555,69.58610273340307,41.84628618475669,179.99999751596533
1194,205.93983,311.62656,236.96991,320.9699,291.68674,324.62656,325.0301,324.2832,276.68674,206.68672,221.45486,316.29822,308.3584,324.4549,276.68674,206.68672,87.28548431396484,121.95259857177734,122.74053955078125,68.61904887179426,69.58544500016592,41.795500548626215,179.9999944205864
1195,206.00217,311.66812,237.00108,321.0011,291.66595,324.66812,324.9989,324.33514,276.66595,206.66594,221.50162,316.3346,308.33243,324.50165,276.66595,206.66594,87.21405029296875,122.01647186279297,122.76122283935547,68.67045457287219,69.58478179815627,41.74476709197958,180.00000346300803
1196,206.06451,311.7097,237.03226,321.03226,291.64517,324.7097,324.96774,324.3871,276.64517,206.64516,221.54839,316.37097,308.30646,324.5484,276.64517,206.64516,87.1426010131836,122.0803451538086,122.7819595336914,68.72186792550826,69.58408579737016,41.69403972170498,179.99999344458342
1197,206.12686,311.75125,237.06343,321.06342,291.6244,324.75125,324.93658,324.43906,276.6244,206.62437,221.59515,316.40735,308.2805,324.59515,276.6244,206.62437,87.07115936279297,122.14422607421875,122.80276489257812,68.77329079487829,69.58336610738402,41.64334411318874,180.00000101545106
1198,206.18921,311.79282,237.0946,321.0946,291.6036,324.79282,324.9054,324.491,276.6036,206.60359,221.6419,316.44373,308.25452,324.6419,276.6036,206.60359,86.9997329711914,122.20812225341797,122.82362365722656,68.82470673171346,69.58261543981317,41.592670032500536,179.99999220402717
1199,206.25156,311.83435,237.12578,321.12576,291.58282,324.83435,324.87424,324.54297,276.58282,206.58282,221.68866,316.48004,308.22852,324.68866,276.58282,206.58282,86.92829132080078,122.27198791503906,122.844482421875,68.87615971793016,69.5818046418437,41.542038102964355,180.00000246273822
1200,206.3139,311.87592,237.15695,321.15695,291.56204,324.87592,324.84305,324.5949,276.56204,206.56204,221.73543,316.51642,308.20255,324.7354,276.56204,206.56204,86.85685729980469,122.33587646484375,122.86546325683594,68.92759668874066,69.58099201757072,41.491412327596194,180.0000010339076
1201,206.37624,311.91748,237.18813,321.1881,291.54126,324.91748,324.8119,324.64685,276.54126,206.54126,221.78218,316.5528,308.17657,324.78217,276.54126,206.54126,86.78544616699219,122.39977264404297,122.88651275634766,68.9790323365157,69.58015205837543,41.440813325085024,179.99999771997616
1202,206.43858,311.95905,237.2193,321.2193,291.52048,324.95905,324.7807,324.69882,276.52048,206.52048,221.82895,316.58917,308.15057,324.82892,276.52048,206.52048,86.7139892578125,122.46366882324219,122.90760803222656,69.03047950465997,69.57929205202011,41.39022564093866,179.99999719761874
1203,206.50093,312.0006,237.25047,321.25046,291.4997,325.0006,324.74954,324.75076,276.4997,206.4997,221.8757,316.62555,308.12463,324.87567,276.4997,206.4997,86.64261627197266,122.52758026123047,122.92877960205078,69.08192359849525,69.57838102309648,41.3396958023898,180.00000042398153
1204,206.56328,312.04218,237.28163,321.28165,291.4789,325.04218,324.71835,324.80273,276.4789,206.47891,221.92245,316.66193,308.09863,324.92245,276.4789,206.47891,86.57118225097656,122.59151458740234,122.95000457763672,69.13339755588925,69.5774463018152,41.28915148736632,179.99999534507077
1205,206.62563,312.08374,237.3128,321.3128,291.45813,325.08374,324.6872,324.85468,276.45813,206.45813,221.96921,316.69827,308.07266,324.9692,276.45813,206.45813,86.49978637695312,122.65543365478516,122.97126007080078,69.18486119855312,69.57646784480075,41.2386703231994,179.99999936655325
1206,206.68796,312.1253,237.34398,321.344,291.43735,325.1253,324.656,324.90665,276.43735,206.43735,222.01596,316.73465,308.0467,325.016,276.43735,206.43735,86.42839050292969,122.71937561035156,122.99261474609375,69.23634379703878,69.5754620500996,41.18820060219023,180.0000064493286
1207,206.7503,312.16687,237.37515,321.37515,291.41656,325.16687,324.62485,324.9586,276.41656,206.41656,222.06273,316.771,308.0207,325.06274,276.41656,206.41656,86.3569564819336,122.78328704833984,123.01398468017578,69.28783076923429,69.57443256139541,41.13773712856998,180.00000045919967
1208,206.81265,312.20844,237.40633,321.4063,291.39578,325.20844,324.5937,325.01056,276.39578,206.39578,222.1095,316.80737,307.99475,325.1095,276.39578,206.39578,86.28558349609375,122.84722900390625,123.03544616699219,69.33930572800516,69.57337208972214,41.08732664933716,180.00000446706446
1209,206.875,312.25,237.4375,321.4375,291.375,325.25,324.5625,325.0625,276.375,206.375,222.15625,316.84375,307.96875,325.15625,276.375,206.375,86.21416473388672,122.91114807128906,123.05696868896484,69.39078149717697,69.572302500063,41.03691206819945,179.99999606543943
1210,206.93735,312.29156,237.46867,321.4687,291.35422,325.29156,324.5313,325.11444,276.35422,206.35422,222.203,316.88013,307.94275,325.203,276.35422,206.35422,86.14275360107422,122.9750747680664,123.07855224609375,69.44226358850045,69.57120739289455,40.98652457489174,179.99999555628676
1211,206.9997,312.33313,237.49985,321.49985,291.33344,325.33313,324.50015,325.1664,276.33344,206.33344,222.24977,316.9165,307.9168,325.24976,276.33344,206.33344,86.0713882446289,123.03902435302734,123.1001968383789,69.49375386019013,69.57005579092323,40.936190273440964,179.99999992455432
1212,207.06204,312.3747,237.53102,321.531,291.31265,325.3747,324.469,325.21835,276.31265,206.31265,222.29654,316.95285,307.8908,325.2965,276.31265,206.31265,85.9999771118164,123.10295867919922,123.12186431884766,69.54526874765583,69.5688786698712,40.88585711234384,180.00000452987086
1213,207.12437,312.41626,237.5622,321.5622,291.29187,325.41626,324.4378,325.27032,276.29187,206.29187,222.34329,316.98923,307.86484,325.3433,276.29187,206.29187,85.92860412597656,123.16693115234375,123.14363098144531,69.59678458374522,69.56766145163107,40.835551169848806,179.99999720522507
1214,207.18672,312.45782,237.59337,321.59335,291.2711,325.45782,324.40665,325.32227,276.2711,206.27109,222.39005,317.02557,307.83887,325.39005,276.2711,206.27109,85.85723876953125,123.23088073730469,123.1654281616211,69.64829776665694,69.5664096018655,40.78528817425434,179.9999955427768
1215,207.24907,312.4994,237.62453,321.62454,291.2503,325.4994,324.37546,325.37424,276.2503,206.2503,222.4368,317.06195,307.81287,325.43683,276.2503,206.2503,85.78585052490234,123.29486083984375,123.18731689453125,69.69982654697306,69.56514863081003,40.73502635100213,180.00000152878522
1216,207.31142,312.54095,237.6557,321.6557,291.22952,325.54095,324.3443,325.42618,276.22952,206.22952,222.48355,317.09833,307.78693,325.48358,276.22952,206.22952,85.71451568603516,123.35882568359375,123.20925903320312,69.75133455025424,69.56384573800563,40.684812813255625,179.99999310151549
1217,207.37376,312.58252,237.68687,321.6869,291.20874,325.58252,324.3131,325.47815,276.20874,206.20874,222.53032,317.1347,307.76093,325.53033,276.20874,206.20874,85.64311218261719,123.42278289794922,123.23125457763672,69.80286004668724,69.56253918965972,40.63459522970714,179.9999944660541
1218,207.4361,312.62408,237.71805,321.71805,291.18796,325.62408,324.28195,325.5301,276.18796,206.18796,222.57707,317.17108,307.73495,325.5771,276.18796,206.18796,85.57176208496094,123.48674774169922,123.2533187866211,69.85438305350125,69.56119071807863,40.584426043405,179.9999998149849
1219,207.49844,312.66565,237.74922,321.74924,291.16718,325.66565,324.25076,325.58203,276.16718,206.16718,222.62384,317.20746,307.70898,325.62384,276.16718,206.16718,85.50039672851562,123.55072021484375,123.27543640136719,69.90591816059012,69.55981125585834,40.53427383567609,180.00000325212454
1220,207.56079,312.70718,237.7804,321.7804,291.1464,325.70718,324.2196,325.634,276.1464,206.14641,222.6706,317.24377,307.68298,325.6706,276.1464,206.14641,85.42902374267578,123.61467742919922,123.29755401611328,69.95747448579813,69.55836982306144,40.484159660852406,180.000003969712
1221,207.62314,312.74875,237.81157,321.81158,291.1256,325.74875,324.18842,325.68594,276.1256,206.12563,222.71735,317.28015,307.657,325.71735,276.1256,206.12563,85.35768127441406,123.67864990234375,123.31978607177734,70.00901389231255,69.55692837674827,40.434052004196204,179.99999427325702
1222,207.68549,312.7903,237.84274,321.84274,291.10483,325.7903,324.15726,325.7379,276.10483,206.10484,222.76411,317.31653,307.63104,325.7641,276.10483,206.10484,85.28632354736328,123.74263763427734,123.34208679199219,70.06056368498429,69.55545775956271,40.38397720223925,179.99999864678625
1223,207.74783,312.83188,237.87392,321.8739,291.08405,325.83188,324.1261,325.78986,276.08405,206.08406,222.81088,317.3529,307.60507,325.81085,276.08405,206.08406,85.21497344970703,123.80662536621094,123.36444091796875,70.1121148161223,69.55395614831389,40.333930041629515,180.0000010060657
1224,207.81017,312.87344,237.90509,321.9051,291.06326,325.87344,324.0949,325.8418,276.06326,206.06328,222.85764,317.38928,307.5791,325.8576,276.06326,206.06328,85.14363861083984,123.87061309814453,123.3868637084961,70.16367095663797,69.55242354209227,40.28391056948686,180.0000050682171
1225,207.87251,312.915,237.93626,321.93625,291.04248,325.915,324.06375,325.89377,276.04248,206.0425,222.90439,317.42563,307.5531,325.9044,276.04248,206.0425,85.07228088378906,123.93463134765625,123.40931701660156,70.21526299268422,69.55083260412644,40.23390297145306,179.99999856826372
1226,207.93486,312.95657,237.96744,321.96744,291.0217,325.95657,324.03256,325.9457,276.0217,206.02171,222.95114,317.462,307.52713,325.95114,276.0217,206.02171,85.00096130371094,123.99862670898438,123.43185424804688,70.26682925249695,69.54924529450557,40.18392841704223,180.00000296404477
1227,207.99721,312.99814,237.9986,321.9986,291.00092,325.99814,324.0014,325.99768,276.00092,206.00093,222.9979,317.49835,307.50116,325.99792,276.00092,206.00093,84.92964172363281,124.06266021728516,123.45442199707031,70.31843146160367,69.54758324894681,40.13398167242577,179.99999638297624
1228,208.0,313.0,238.00882,322.00882,291.01764,326.02646,324.0794,326.01764,276.0,206.02647,223.00441,317.5044,307.54852,326.02203,276.0,206.02647,84.97209930419922,124.07353973388672,123.43362426757812,70.3270253768589,69.51648765243746,40.15648845350549,180.00000148280185
1229,208.0,313.0,238.01807,322.01807,291.03613,326.05417,324.16254,326.03613,276.0,206.05417,223.00903,317.50903,307.59933,326.04517,276.0,206.05417,85.01990509033203,124.08206176757812,123.41081237792969,70.3336477631265,69.48398008190232,40.18237762439176,180.00000546942059
1230,208.0,313.0,238.0273,322.02728,291.0546,326.08188,324.24567,326.0546,276.0,206.08188,223.01364,317.51364,307.65015,326.06824,276.0,206.08188,85.06773376464844,124.09052276611328,123.38796997070312,70.34022273143395,69.45149843251828,40.20827940157787,180.0000005655301
1231,208.0,313.0,238.03653,322.03653,291.07306,326.1096,324.3288,326.07306,276.0,206.10959,223.01826,317.51825,307.70093,326.0913,276.0,206.10959,85.11551666259766,124.0989990234375,123.36512756347656,70.34679743019639,69.41904088640015,40.23416733396289,180.00000565055944
1232,208.0,313.0,238.04576,322.04578,291.09152,326.1373,324.41193,326.09152,276.0,206.1373,223.02289,317.5229,307.7517,326.1144,276.0,206.1373,85.16329956054688,124.10752868652344,123.3423080444336,70.35336642023833,69.38660197546064,40.26003616458419,180.00000456028314
1233,208.0,313.0,238.05501,322.055,291.11002,326.165,324.49506,326.11002,276.0,206.16501,223.0275,317.5275,307.80255,326.1375,276.0,206.16501,85.21116638183594,124.1160888671875,123.3194580078125,70.35992245024985,69.35413243332572,40.2859440268525,179.99999891042805
1234,208.0,313.0,238.06424,322.06424,291.12848,326.19272,324.57816,326.12848,276.0,206.19272,223.03212,317.5321,307.85333,326.16058,276.0,206.19272,85.25894927978516,124.1246337890625,123.29661560058594,70.36646008305304,69.32171801088215,40.31182751824987,180.00000561218508
1235,208.0,313.0,238.07347,322.0735,291.14694,326.22043,324.6613,326.14694,276.0,206.22043,223.03674,317.53674,307.9041,326.1837,276.0,206.22043,85.3067398071289,124.13321685791016,123.27379608154297,70.37299201111831,69.28931674618997,40.33769723492585,180.00000599223412
1236,208.0,313.0,238.08272,322.0827,291.16544,326.24814,324.74442,326.16544,276.0,206.24814,223.04135,317.54135,307.95493,326.2068,276.0,206.24814,85.35458374023438,124.14183044433594,123.2509536743164,70.37952186083282,69.25689942281879,40.363579569983024,180.00000085363462
1237,208.0,313.0,238.09195,322.09195,291.1839,326.27585,324.82755,326.1839,276.0,206.27585,223.04597,317.54596,308.00574,326.22986,276.0,206.27585,85.40240478515625,124.15044403076172,123.22811126708984,70.38602062885901,69.22451167752017,40.389474508586844,180.000006814966
1238,208.0,313.0,238.10118,322.1012,291.20236,326.30356,324.91068,326.20236,276.0,206.30356,223.0506,317.5506,308.05652,326.25296,276.0,206.30356,85.45020294189453,124.15908813476562,123.20528411865234,70.39252275952903,69.19215169227137,40.41531882504666,179.99999327684705
1239,208.0,313.0,238.11043,322.1104,291.22086,326.33127,324.9938,326.22086,276.0,206.33127,223.0552,317.5552,308.10733,326.27606,276.0,206.33127,85.49805450439453,124.16777038574219,123.18244934082031,70.39901375185167,69.1597774517311,40.44120737125783,179.9999985748406
1240,208.0,313.0,238.11966,322.11966,291.23932,326.35898,325.0769,326.23932,276.0,206.35898,223.05983,317.5598,308.1581,326.29913,276.0,206.35898,85.54585266113281,124.17642974853516,123.15959930419922,70.40548454470581,69.12744010567333,40.46707693824654,180.00000158862568
1241,208.0,313.0,238.12889,322.1289,291.25778,326.3867,325.16003,326.25778,276.0,206.38669,223.06445,317.56445,308.20892,326.32224,276.0,206.38669,85.59368896484375,124.18514251708984,123.13677978515625,70.41195145255128,69.09511224957689,40.49293807984035,180.0000017819685
1242,208.0,313.0,238.13814,322.13812,291.27628,326.4144,325.24316,326.27628,276.0,206.4144,223.06906,317.56906,308.2597,326.34534,276.0,206.4144,85.64151000976562,124.1938705444336,123.11394500732422,70.41841085120849,69.06278656622827,40.51879607109895,179.99999348853572
1243,208.0,313.0,238.14737,322.14737,291.29474,326.4421,325.3263,326.29474,276.0,206.44211,223.07368,317.57367,308.31052,326.3684,276.0,206.44211,85.6893539428711,124.20260620117188,123.09109497070312,70.42484643102983,69.03048133331752,40.54466668326582,179.99999444761318
1244,208.0,313.0,238.1566,322.15662,291.3132,326.46982,325.40942,326.3132,276.0,206.46982,223.07831,317.5783,308.36133,326.3915,276.0,206.46982,85.73719024658203,124.21138000488281,123.06828308105469,70.4312763171556,68.99819106666322,40.57052889806526,179.99999628188408
1245,208.0,313.0,238.16583,322.16583,291.33167,326.49753,325.49255,326.33167,276.0,206.49751,223.08292,317.58292,308.4121,326.4146,276.0,206.49751,85.78502655029297,124.2201919555664,123.04545593261719,70.43770957108875,68.96591027736872,40.596387982166235,180.0000078306237
1246,208.0,313.0,238.17508,322.17508,291.35016,326.52524,325.57568,326.35016,276.0,206.52522,223.08754,317.58752,308.46292,326.43768,276.0,206.52522,85.8328628540039,124.2289810180664,123.02261352539062,70.44410813891245,68.93364262103168,40.62224919114178,179.99999995108593
1247,208.0,313.0,238.18431,322.18433,291.36862,326.55295,325.6588,326.36862,276.0,206.55293,223.09216,317.59216,308.51373,326.4608,276.0,206.55293,85.8807144165039,124.2378158569336,122.99979400634766,70.45050645292008,68.90139358668479,40.64809679908082,179.99999683868566
1248,208.0,313.0,238.19354,322.19354,291.3871,326.58066,325.74194,326.3871,276.0,206.58064,223.09677,317.59677,308.5645,326.4839,276.0,206.58064,85.92855072021484,124.24667358398438,122.97695922851562,70.45690088935663,68.86915036175252,40.6739465522408,179.99999780334997
1249,208.0,313.0,238.20279,322.2028,291.40558,326.60837,325.82507,326.40558,276.0,206.60835,223.1014,317.60138,308.61533,326.50696,276.0,206.60835,85.97640228271484,124.25552368164062,122.95411682128906,70.46326789457095,68.83692575708018,40.699808926712755,180.00000257836388
1250,208.0,313.0,238.21202,322.21204,291.42404,326.63605,325.9082,326.42404,276.0,206.63606,223.10602,317.60602,308.66614,326.53003,276.0,206.63606,86.02425384521484,124.26439666748047,122.9312973022461,70.46961471904649,68.80473259468938,40.72565250174424,179.9999998154801
