frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1217,207.37376,312.58252,237.68687,321.6869,291.20874,325.58252,324.3131,325.47815,276.20874,206.20874,222.53032,317.1347,307.76093,325.53033,276.20874,206.20874,85.64311218261719,123.42278289794922,123.23125457763672,69.80286004668724,69.56253918965972,40.63459522970714,179.9999944660541
1218,207.4361,312.62408,237.71805,321.71805,291.18796,325.62408,324.28195,325.5301,276.18796,206.18796,222.57707,317.17108,307.73495,325.5771,276.18796,206.18796,85.57176208496094,123.48674774169922,123.2533187866211,69.85438305350125,69.56119071807863,40.584426043405,179.9999998149849
1219,207.49844,312.66565,237.74922,321.74924,291.16718,325.66565,324.25076,325.58203,276.16718,206.16718,222.62384,317.20746,307.70898,325.62384,276.16718,206.16718,85.50039672851562,123.55072021484375,123.27543640136719,69.90591816059012,69.55981125585834,40.53427383567609,180.00000325212454
1220,207.56079,312.70718,237.7804,321.7804,291.1464,325.70718,324.2196,325.634,276.1464,206.14641,222.6706,317.24377,307.68298,325.6706,276.1464,206.14641,85.42902374267578,123.61467742919922,123.29755401611328,69.95747448579813,69.55836982306144,40.484159660852406,180.000003969712
1221,207.62314,312.74875,237.81157,321.81158,291.1256,325.74875,324.18842,325.68594,276.1256,206.12563,222.71735,317.28015,307.657,325.71735,276.1256,206.12563,85.35768127441406,123.67864990234375,123.31978607177734,70.00901389231255,69.55692837674827,40.434052004196204,179.99999427325702
1222,207.68549,312.7903,237.84274,321.84274,291.10483,325.7903,324.15726,325.7379,276.10483,206.10484,222.76411,317.31653,307.63104,325.7641,276.10483,206.10484,85.28632354736328,123.74263763427734,123.34208679199219,70.06056368498429,69.55545775956271,40.38397720223925,179.99999864678625
1223,207.74783,312.83188,237.87392,321.8739,291.08405,325.83188,324.1261,325.78986,276.08405,206.08406,222.81088,317.3529,307.60507,325.81085,276.08405,206.08406,85.21497344970703,123.80662536621094,123.36444091796875,70.1121148161223,69.55395614831389,40.333930041629515,180.0000010060657
1224,207.81017,312.87344,237.90509,321.9051,291.06326,325.87344,324.0949,325.8418,276.06326,206.06328,222.85764,317.38928,307.5791,325.8576,276.06326,206.06328,85.14363861083984,123.87061309814453,123.3868637084961,70.16367095663797,69.55242354209227,40.28391056948686,180.0000050682171
1225,207.87251,312.915,237.93626,321.93625,291.04248,325.915,324.06375,325.89377,276.04248,206.0425,222.90439,317.42563,307.5531,325.9044,276.04248,206.0425,85.07228088378906,123.93463134765625,123.40931701660156,70.21526299268422,69.55083260412644,40.23390297145306,179.99999856826372
1226,207.93486,312.95657,237.96744,321.96744,291.0217,325.95657,324.03256,325.9457,276.0217,206.02171,222.95114,317.462,307.52713,325.95114,276.0217,206.02171,85.00096130371094,123.99862670898438,123.43185424804688,70.26682925249695,69.54924529450557,40.18392841704223,180.00000296404477
1227,207.99721,312.99814,237.9986,321.9986,291.00092,325.99814,324.0014,325.99768,276.00092,206.00093,222.9979,317.49835,307.50116,325.99792,276.00092,206.00093,84.92964172363281,124.06266021728516,123.45442199707031,70.31843146160367,69.54758324894681,40.13398167242577,179.99999638297624
1228,208.0,313.0,238.00882,322.00882,291.01764,326.02646,324.0794,326.01764,276.0,206.02647,223.00441,317.5044,307.54852,326.02203,276.0,206.02647,84.97209930419922,124.07353973388672,123.43362426757812,70.3270253768589,69.51648765243746,40.15648845350549,180.00000148280185
1229,208.0,313.0,238.01807,322.01807,291.03613,326.05417,324.16254,326.03613,276.0,206.05417,223.00903,317.50903,307.59933,326.04517,276.0,206.05417,85.01990509033203,124.08206176757812,123.41081237792969,70.3336477631265,69.48398008190232,40.18237762439176,180.00000546942059
1230,208.0,313.0,238.0273,322.02728,291.0546,326.08188,324.24567,326.0546,276.0,206.08188,223.01364,317.51364,307.65015,326.06824,276.0,206.08188,85.06773376464844,124.09052276611328,123.38796997070312,70.34022273143395,69.45149843251828,40.20827940157787,180.0000005655301
1231,208.0,313.0,238.03653,322.03653,291.07306,326.1096,324.3288,326.07306,276.0,206.10959,223.01826,317.51825,307.70093,326.0913,276.0,206.10959,85.11551666259766,124.0989990234375,123.36512756347656,70.34679743019639,69.41904088640015,40.23416733396289,180.00000565055944
1232,208.0,313.0,238.04576,322.04578,291.09152,326.1373,324.41193,326.09152,276.0,206.1373,223.02289,317.5229,307.7517,326.1144,276.0,206.1373,85.16329956054688,124.10752868652344,123.3423080444336,70.35336642023833,69.38660197546064,40.26003616458419,180.00000456028314
1233,208.0,313.0,238.05501,322.055,291.11002,326.165,324.49506,326.11002,276.0,206.16501,223.0275,317.5275,307.80255,326.1375,276.0,206.16501,85.21116638183594,124.1160888671875,123.3194580078125,70.35992245024985,69.35413243332572,40.2859440268525,179.99999891042805
1234,208.0,313.0,238.06424,322.06424,291.12848,326.19272,324.57816,326.12848,276.0,206.19272,223.03212,317.5321,307.85333,326.16058,276.0,206.19272,85.25894927978516,124.1246337890625,123.29661560058594,70.36646008305304,69.32171801088215,40.31182751824987,180.00000561218508
1235,208.0,313.0,238.07347,322.0735,291.14694,326.22043,324.6613,326.14694,276.0,206.22043,223.03674,317.53674,307.9041,326.1837,276.0,206.22043,85.3067398071289,124.13321685791016,123.27379608154297,70.37299201111831,69.28931674618997,40.33769723492585,180.00000599223412
1236,208.0,313.0,238.08272,322.0827,291.16544,326.24814,324.74442,326.16544,276.0,206.24814,223.04135,317.54135,307.95493,326.2068,276.0,206.24814,85.35458374023438,124.14183044433594,123.2509536743164,70.37952186083282,69.25689942281879,40.363579569983024,180.00000085363462
1237,208.0,313.0,238.09195,322.09195,291.1839,326.27585,324.82755,326.1839,276.0,206.27585,223.04597,317.54596,308.00574,326.22986,276.0,206.27585,85.40240478515625,124.15044403076172,123.22811126708984,70.38602062885901,69.22451167752017,40.389474508586844,180.000006814966
1238,208.0,313.0,238.10118,322.1012,291.20236,326.30356,324.91068,326.20236,276.0,206.30356,223.0506,317.5506,308.05652,326.25296,276.0,206.30356,85.45020294189453,124.15908813476562,123.20528411865234,70.39252275952903,69.19215169227137,40.41531882504666,179.99999327684705
1239,208.0,313.0,238.11043,322.1104,291.22086,326.33127,324.9938,326.22086,276.0,206.33127,223.0552,317.5552,308.10733,326.27606,276.0,206.33127,85.49805450439453,124.16777038574219,123.18244934082031,70.39901375185167,69.1597774517311,40.44120737125783,179.9999985748406
1240,208.0,313.0,238.11966,322.11966,291.23932,326.35898,325.0769,326.23932,276.0,206.35898,223.05983,317.5598,308.1581,326.29913,276.0,206.35898,85.54585266113281,124.17642974853516,123.15959930419922,70.40548454470581,69.12744010567333,40.46707693824654,180.00000158862568
1241,208.0,313.0,238.12889,322.1289,291.25778,326.3867,325.16003,326.25778,276.0,206.38669,223.06445,317.56445,308.20892,326.32224,276.0,206.38669,85.59368896484375,124.18514251708984,123.13677978515625,70.41195145255128,69.09511224957689,40.49293807984035,180.0000017819685
1242,208.0,313.0,238.13814,322.13812,291.27628,326.4144,325.24316,326.27628,276.0,206.4144,223.06906,317.56906,308.2597,326.34534,276.0,206.4144,85.64151000976562,124.1938705444336,123.11394500732422,70.41841085120849,69.06278656622827,40.51879607109895,179.99999348853572
1243,208.0,313.0,238.14737,322.14737,291.29474,326.4421,325.3263,326.29474,276.0,206.44211,223.07368,317.57367,308.31052,326.3684,276.0,206.44211,85.6893539428711,124.20260620117188,123.09109497070312,70.42484643102983,69.03048133331752,40.54466668326582,179.99999444761318
1244,208.0,313.0,238.1566,322.15662,291.3132,326.46982,325.40942,326.3132,276.0,206.46982,223.07831,317.5783,308.36133,326.3915,276.0,206.46982,85.73719024658203,124.21138000488281,123.06828308105469,70.4312763171556,68.99819106666322,40.57052889806526,179.99999628188408
1245,208.0,313.0,238.16583,322.16583,291.33167,326.49753,325.49255,326.33167,276.0,206.49751,223.08292,317.58292,308.4121,326.4146,276.0,206.49751,85.78502655029297,124.2201919555664,123.04545593261719,70.43770957108875,68.96591027736872,40.596387982166235,180.0000078306237
1246,208.0,313.0,238.17508,322.17508,291.35016,326.52524,325.57568,326.35016,276.0,206.52522,223.08754,317.58752,308.46292,326.43768,276.0,206.52522,85.8328628540039,124.2289810180664,123.02261352539062,70.44410813891245,68.93364262103168,40.62224919114178,179.99999995108593
1247,208.0,313.0,238.18431,322.18433,291.36862,326.55295,325.6588,326.36862,276.0,206.55293,223.09216,317.59216,308.51373,326.4608,276.0,206.55293,85.8807144165039,124.2378158569336,122.99979400634766,70.45050645292008,68.90139358668479,40.64809679908082,179.99999683868566
1248,208.0,313.0,238.19354,322.19354,291.3871,326.58066,325.74194,326.3871,276.0,206.58064,223.09677,317.59677,308.5645,326.4839,276.0,206.58064,85.92855072021484,124.24667358398438,122.97695922851562,70.45690088935663,68.86915036175252,40.6739465522408,179.99999780334997
1249,208.0,313.0,238.20279,322.2028,291.40558,326.60837,325.82507,326.40558,276.0,206.60835,223.1014,317.60138,308.61533,326.50696,276.0,206.60835,85.97640228271484,124.25552368164062,122.95411682128906,70.46326789457095,68.83692575708018,40.699808926712755,180.00000257836388
1250,208.0,313.0,238.21202,322.21204,291.42404,326.63605,325.9082,326.42404,276.0,206.63606,223.10602,317.60602,308.66614,326.53003,276.0,206.63606,86.02425384521484,124.26439666748047,122.9312973022461,70.46961471904649,68.80473259468938,40.72565250174424,179.9999998154801
1251,208.0,313.0,238.22125,322.22125,291.4425,326.66376,325.99133,326.4425,276.0,206.66377,223.11063,317.61063,308.71692,326.55313,276.0,206.66377,86.07209777832031,124.27330780029297,122.90846252441406,70.4759757878953,68.77252875271341,40.751498238612115,180.00000277922084
1252,208.0,313.0,238.2305,322.2305,291.461,326.69147,326.07443,326.461,276.0,206.69148,223.11525,317.61523,308.7677,326.57623,276.0,206.69148,86.11992645263672,124.28224182128906,122.8856201171875,70.4823311713948,68.74033803306699,40.77733045252603,179.99999965698782
1253,208.0,313.0,238.23973,322.23972,291.47946,326.71918,326.15756,326.47946,276.0,206.7192,223.11987,317.61987,308.8185,326.5993,276.0,206.7192,86.16778564453125,124.29117584228516,122.86280059814453,70.48864101561489,68.7081860911126,40.80317007454718,179.99999718127467
1254,208.0,313.0,238.24896,322.24896,291.49792,326.7469,326.2407,326.49792,276.0,206.7469,223.12448,317.62448,308.86932,326.6224,276.0,206.7469,86.21566772460938,124.30015563964844,122.83997344970703,70.49496872867454,68.67601061884267,40.82901709832046,179.99999644583767
1255,208.0,313.0,238.25821,322.2582,291.51642,326.7746,326.32382,326.51642,276.0,206.77461,223.1291,317.6291,308.9201,326.6455,276.0,206.77461,86.26350402832031,124.30915069580078,122.81713104248047,70.50129257133679,68.64385926010792,40.85485063471799,180.0000024661627
1256,208.0,313.0,238.26744,322.26743,291.53488,326.8023,326.40695,326.53488,276.0,206.8023,223.13373,317.63373,308.97092,326.66858,276.0,206.8023,86.31136322021484,124.31815338134766,122.79432678222656,70.50757450548161,68.61174852523305,40.880675928056135,179.9999989587708
1257,208.0,313.0,238.27667,322.27667,291.55334,326.83002,326.49008,326.55334,276.0,206.83002,223.13834,317.63834,309.02173,326.69168,276.0,206.83002,86.3592529296875,124.32720184326172,122.77149200439453,70.51386706360299,68.57961606651233,40.906519072775886,180.0000022028912
1258,208.0,313.0,238.28592,322.28592,291.57184,326.85773,326.5732,326.57184,276.0,206.85773,223.14296,317.64294,309.0725,326.71478,276.0,206.85773,86.40709686279297,124.33625793457031,122.74864959716797,70.52015756597207,68.54750222180614,40.93234355840451,180.00000334618272
1259,208.0,313.0,238.29515,322.29514,291.5903,326.88544,326.6563,326.5903,276.0,206.88544,223.14758,317.64758,309.1233,326.73785,276.0,206.88544,86.4549331665039,124.34529876708984,122.72583770751953,70.52640435636873,68.51544185933781,40.95815462911532,180.00000084482184
1260,208.0,313.0,238.30438,322.30438,291.60876,326.91315,326.73944,326.60876,276.0,206.91315,223.15219,317.6522,309.1741,326.76096,276.0,206.91315,86.50282287597656,124.35440826416016,122.7030029296875,70.53266358353707,68.48334690240151,40.983988761033864,179.99999924697244
1261,208.0,313.0,238.31361,322.31363,291.62723,326.94086,326.82257,326.62723,276.0,206.94086,223.1568,317.6568,309.2249,326.78406,276.0,206.94086,86.55072021484375,124.363525390625,122.68016815185547,70.53891170292799,68.45126505048928,41.009819901309356,179.99999665472663
1262,208.0,313.0,238.32286,322.32285,291.64572,326.96857,326.9057,326.64572,276.0,206.96857,223.16144,317.66144,309.2757,326.80713,276.0,206.96857,86.59854888916016,124.37263488769531,122.65735626220703,70.54513785023227,68.41924037270778,41.03562725284958,180.00000547578964
1263,208.0,313.0,238.33209,322.3321,291.66418,326.99628,326.98883,326.66418,276.0,206.99628,223.16605,317.66605,309.3265,326.83023,276.0,206.99628,86.64645385742188,124.38180541992188,122.63451385498047,70.5513637585575,68.38719024653787,41.0614524502778,180.00000645537318
1264,208.0,313.0,238.34132,322.34134,291.68265,327.024,327.07196,326.68265,276.0,207.02399,223.17065,317.67065,309.37732,326.85333,276.0,207.02399,86.69435119628906,124.39098358154297,122.61167907714844,70.5575785631701,68.35514771254643,41.087269489304695,179.99999576502123
1265,208.0,313.0,238.35057,322.35056,291.70114,327.0517,327.1551,326.70114,276.0,207.0517,223.1753,317.6753,309.4281,326.8764,276.0,207.0517,86.7421875,124.40015411376953,122.58885955810547,70.56376596878815,68.32316237802746,41.11306280674795,179.99999115356354
1266,208.0,313.0,238.3598,322.3598,291.7196,327.0794,327.23822,326.7196,276.0,207.0794,223.1799,317.6799,309.4789,326.8995,276.0,207.0794,86.79009246826172,124.40938568115234,122.56603240966797,70.56996400264286,68.29114788981649,41.13889473665695,180.00000662911629
1267,208.0,313.0,238.36903,322.36905,291.73807,327.10712,327.32135,326.73807,276.0,207.10712,223.18451,317.6845,309.52972,326.9226,276.0,207.10712,86.83799743652344,124.41862487792969,122.54319763183594,70.57614731520873,68.25914649957147,41.16470296455694,179.99999677933712
1268,208.0,313.0,238.37828,322.37827,291.75656,327.13483,327.40448,326.75656,276.0,207.13483,223.18915,317.68915,309.5805,326.94568,276.0,207.13483,86.88584899902344,124.4278564453125,122.5203857421875,70.5823050450578,68.22720601271973,41.19049790362796,180.00000896140546
1269,208.0,313.0,238.38751,322.3875,291.77502,327.16254,327.4876,326.77502,276.0,207.16254,223.19376,317.69376,309.63132,326.96878,276.0,207.16254,86.93375396728516,124.43714141845703,122.49755096435547,70.58846435209534,68.19522898625091,41.21630549458388,179.99999883293015
1270,208.0,313.0,238.39674,322.39676,291.7935,327.19025,327.5707,326.7935,276.0,207.19025,223.19836,317.69836,309.6821,326.99188,276.0,207.19025,86.98163604736328,124.4464340209961,122.47471618652344,70.5946179946411,68.1632779300622,41.24209982148101,179.9999957461843
1271,208.0,313.0,238.40598,322.40598,291.81195,327.21796,327.65384,326.81195,276.0,207.21796,223.20299,317.703,309.7329,327.01495,276.0,207.21796,87.02953338623047,124.45573425292969,122.451904296875,70.60073157723649,68.13136389131355,41.26790162067491,179.99999708922493
1272,208.0,313.0,238.41522,322.41522,291.83044,327.24567,327.73697,326.83044,276.0,207.24565,223.20761,317.7076,309.7837,327.03806,276.0,207.24565,87.07740783691406,124.465087890625,122.42908477783203,70.6068775147511,68.09944271625015,41.2936798357686,180.00000006676987
1273,208.0,313.0,238.42445,322.42447,291.8489,327.27338,327.8201,326.8489,276.0,207.27336,223.21222,317.71222,309.8345,327.06116,276.0,207.27336,87.12532806396484,124.47445678710938,122.40625762939453,70.61299787756406,68.06751807171574,41.31948623193955,180.00000218121934
1274,208.0,313.0,238.43369,322.4337,291.86737,327.3011,327.90323,326.86737,276.0,207.30107,223.21684,317.71686,309.8853,327.08423,276.0,207.30107,87.17322540283203,124.48381042480469,122.3834457397461,70.61907818766191,68.03564333988494,41.34527941334434,180.0000009408912
1275,208.0,313.0,238.44293,322.44293,291.88586,327.3288,327.98636,326.88586,276.0,207.32878,223.22147,317.72147,309.9361,327.10733,276.0,207.32878,87.22110748291016,124.49320983886719,122.36061096191406,70.62518723163409,68.00375593007314,41.37105940548221,180.00000256718945
1276,208.0,313.0,238.45216,322.45218,291.90433,327.3565,328.0695,326.90433,276.0,207.35649,223.22607,317.72607,309.9869,327.13043,276.0,207.35649,87.26903533935547,124.50263214111328,122.33777618408203,70.63127251674436,67.97187424400117,41.39684689155485,179.99999365230036
1277,208.0,313.0,238.4614,322.4614,291.9228,327.38422,328.1526,326.9228,276.0,207.3842,223.2307,317.7307,310.0377,327.1535,276.0,207.3842,87.31690979003906,124.51204681396484,122.31497192382812,70.63732318621294,67.94004986367875,41.42262121807159,179.99999426796327
1278,208.0,313.0,238.47064,322.47064,291.94128,327.41193,328.23572,326.94128,276.0,207.41191,223.23532,317.73532,310.0885,327.1766,276.0,207.41191,87.36482238769531,124.52151489257812,122.2921371459961,70.64339896905413,67.90819251861234,41.44840820626642,179.99999969393292
1279,208.0,313.0,238.47987,322.47986,291.95975,327.4396,328.31885,326.95975,276.0,207.43962,223.23993,317.73993,310.13928,327.19968,276.0,207.43962,87.41272735595703,124.53096008300781,122.26930236816406,70.64943832988659,67.87637590706964,41.47417690269654,179.9999911396528
1280,208.0,313.0,238.4891,322.4891,291.9782,327.46732,328.40198,326.9782,276.0,207.46733,223.24455,317.74457,310.1901,327.22278,276.0,207.46733,87.46063995361328,124.54047393798828,122.24649810791016,70.65547565744912,67.84456501695877,41.49995826407267,179.99999893848056
1281,208.0,313.0,238.49835,322.49835,291.9967,327.49503,328.4851,326.9967,276.0,207.49504,223.24918,317.74918,310.2409,327.24585,276.0,207.49504,87.50856018066406,124.54997253417969,122.22366333007812,70.6614982844833,67.81276168644294,41.52574197367293,180.00000194459918
1282,208.0,313.0,238.50758,322.50757,292.01517,327.52274,328.56824,327.01517,276.0,207.52275,223.25378,317.75378,310.2917,327.26895,276.0,207.52275,87.55646514892578,124.55950927734375,122.20083618164062,70.6675243085182,67.78096959987452,41.55150743835489,180.0000013467476
1283,208.0,313.0,238.51682,322.5168,292.03363,327.55045,328.65137,327.03363,276.0,207.55046,223.2584,317.75842,310.3425,327.29205,276.0,207.55046,87.6043930053711,124.56908416748047,122.17803192138672,70.67353201504321,67.74919982468175,41.57728042151899,180.00001226124397
1284,208.0,313.0,238.52606,322.52606,292.05212,327.57816,328.7345,327.05212,276.0,207.57816,223.26303,317.76303,310.3933,327.31512,276.0,207.57816,87.65231323242188,124.57865142822266,122.15520477294922,70.67952321559599,67.71743760348471,41.603035199552124,179.99999601863283
1285,208.0,313.0,238.5353,322.53528,292.0706,327.60587,328.81763,327.0706,276.0,207.60587,223.26764,317.76764,310.4441,327.33823,276.0,207.60587,87.70022583007812,124.5882568359375,122.13237762451172,70.68551781528473,67.68568293166481,41.62879750968415,179.9999982566337
1286,208.0,313.0,238.54453,322.54453,292.08905,327.63358,328.90076,327.08905,276.0,207.63358,223.27226,317.77228,310.4949,327.36133,276.0,207.63358,87.74815368652344,124.59788513183594,122.10957336425781,70.69149048334988,67.65394872792952,41.654557069136196,179.9999962804156
1287,208.0,313.0,238.55376,322.55377,292.1075,327.6613,328.9839,327.1075,276.0,207.66129,223.27689,317.7769,310.54572,327.3844,276.0,207.66129,87.79608917236328,124.60750579833984,122.08673858642578,70.69745026852067,67.62222576347298,41.68031902296334,179.999995054957
1288,208.0,313.0,238.563,322.563,292.126,327.689,329.067,327.126,276.0,207.689,223.2815,317.7815,310.5965,327.4075,276.0,207.689,87.84400939941406,124.6171646118164,122.06391906738281,70.7034134549465,67.59051218922033,41.70607823965264,180.0000038838195
1289,208.0,313.0,238.57224,322.57224,292.14447,327.7167,329.15012,327.14447,276.0,207.7167,223.28612,317.78613,310.64728,327.4306,276.0,207.7167,87.89190673828125,124.62684631347656,122.0411148071289,70.70935833287551,67.55882832384319,41.73181933703493,180.0000059937536
1290,208.0,313.0,238.58147,322.58148,292.16293,327.74442,329.23325,327.16293,276.0,207.74442,223.29074,317.79074,310.6981,327.45367,276.0,207.74442,87.9398422241211,124.63652801513672,122.01827239990234,70.71528309531159,67.52714461202399,41.757562859367184,179.99999056670276
1291,208.0,313.0,238.59071,322.5907,292.18143,327.77213,329.31638,327.18143,276.0,207.77213,223.29535,317.79535,310.7489,327.47678,276.0,207.77213,87.98780822753906,124.64625549316406,121.99545288085938,70.72121487934675,67.49545734758297,41.78332418421031,179.99999641114002
1292,208.0,313.0,238.59995,322.59995,292.1999,327.79984,329.3995,327.1999,276.0,207.79984,223.29997,317.8,310.79968,327.49988,276.0,207.79984,88.03571319580078,124.65599822998047,121.97264862060547,70.72712835934453,67.46381273638885,41.80905718501575,179.9999982807491
1293,208.0,313.0,238.60918,322.6092,292.21835,327.82755,329.48264,327.21835,276.0,207.82755,223.3046,317.8046,310.8505,327.52295,276.0,207.82755,88.08365631103516,124.66574096679688,121.94981384277344,70.73302353734982,67.43217011693804,41.83480799140445,180.00000164569232
1294,208.0,313.0,238.61842,322.6184,292.23685,327.85526,329.56577,327.23685,276.0,207.85526,223.3092,317.8092,310.9013,327.54605,276.0,207.85526,88.13162231445312,124.67552947998047,121.92699432373047,70.73892573851839,67.40052023310324,41.86056122888788,180.00000720050951
1295,208.0,313.0,238.62766,322.62766,292.2553,327.88297,329.64886,327.2553,276.0,207.88297,223.31383,317.81384,310.9521,327.56915,276.0,207.88297,88.17953491210938,124.68533325195312,121.90419006347656,70.74480421376087,67.36891487005327,41.886281093571824,180.00000017738597
1296,208.0,313.0,238.63689,322.6369,292.27377,327.91068,329.732,327.27377,276.0,207.91068,223.31845,317.81845,311.00287,327.59222,276.0,207.91068,88.22745513916016,124.69512176513672,121.88135528564453,70.75067162634247,67.33732074132166,41.912008540788186,180.0000009084523
1297,208.0,313.0,238.64613,322.64612,292.29227,327.9384,329.81512,327.29227,276.0,207.93839,223.32306,317.82306,311.0537,327.61533,276.0,207.93839,88.27545928955078,124.70498657226562,121.85853576660156,70.75653882911104,67.30570267897969,41.937764004133754,180.00000551222448
1298,208.0,313.0,238.65536,322.65536,292.31073,327.9661,329.89825,327.31073,276.0,207.9661,223.32768,317.8277,311.1045,327.63843,276.0,207.9661,88.32337951660156,124.71484375,121.83572387695312,70.7623877367976,67.27413285650496,41.963475943278866,179.99999653658142
1299,208.0,313.0,238.6646,322.6646,292.3292,327.9938,329.98138,327.3292,276.0,207.9938,223.3323,317.8323,311.15527,327.6615,276.0,207.9938,88.37129974365234,124.72470092773438,121.81289672851562,70.768223776832,67.24257796708744,41.989195477043864,179.9999972209633
1300,208.0,313.0,238.67383,322.67383,292.34766,328.0215,330.0645,327.34766,276.0,208.0215,223.33691,317.8369,311.2061,327.68457,276.0,208.0215,88.41927337646484,124.7345962524414,121.79008483886719,70.77404152542553,67.21102689872657,42.014927701550555,179.99999612570267
1301,208.0,313.0,238.68307,322.68307,292.36615,328.04922,330.14764,327.36615,276.0,208.04921,223.34154,317.84155,311.2569,327.7077,276.0,208.04921,88.46723175048828,124.74455261230469,121.76728057861328,70.77987715144266,67.17947223427221,42.0406471042073,179.99999648992215
1302,208.0,313.0,238.6923,322.69232,292.3846,328.07693,330.23077,327.3846,276.0,208.07692,223.34616,317.84616,311.30768,327.73077,276.0,208.07692,88.5151596069336,124.75446319580078,121.74446105957031,70.7856854460716,67.14795102139347,42.066363903787746,180.00000037125284
1303,208.0,313.0,238.70154,322.70154,292.40308,328.10464,330.3139,327.40308,276.0,208.10463,223.35077,317.85077,311.3585,327.75385,276.0,208.10463,88.56314086914062,124.764404296875,121.72163391113281,70.79146822048459,67.11643732597207,42.09209339342593,179.9999989398826
1304,208.0,313.0,238.71078,322.7108,292.42157,328.13235,330.39703,327.42157,276.0,208.13234,223.3554,317.8554,311.4093,327.77698,276.0,208.13234,88.6111068725586,124.77442932128906,121.6988296508789,70.79727791383473,67.08492187446778,42.117794822102226,179.9999946104047
1305,208.0,313.0,238.72002,322.72003,292.44003,328.16003,330.48016,327.44003,276.0,208.16005,223.36002,317.86002,311.46008,327.80005,276.0,208.16005,88.65904235839844,124.7844009399414,121.67601013183594,70.80305485643593,67.05344359596869,42.14350386421064,180.00000231661528
1306,208.0,313.0,238.72925,322.72925,292.4585,328.18774,330.5633,327.4585,276.0,208.18776,223.36462,317.86462,311.5109,327.82312,276.0,208.18776,88.70703125,124.79440307617188,121.65319061279297,70.8088080919208,67.02196912212307,42.169225600716054,180.0000028147599
