frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
388,207.40552,310.48782,248.77747,310.8262,302.8262,317.05792,342.53656,317.9177,283.1738,199.31403,228.09149,310.657,322.6814,317.4878,283.1738,199.31403,94.83621978759766,124.6029281616211,124.22286987304688,67.80843906423593,67.38387125697665,44.80768871248639,179.99999903369897
389,207.45027,310.50485,248.82649,310.80704,302.80704,317.06433,342.4854,317.9454,283.19296,199.31189,228.13838,310.65594,322.64624,317.50488,283.19296,199.31189,94.75570678710938,124.60395812988281,124.21154022216797,67.83464753072235,67.39584444368555,44.76952362540108,180.000015599809
390,207.49504,310.5219,248.87552,310.78784,302.78784,317.0707,342.43423,317.9731,283.21216,199.30975,228.18527,310.65488,322.61102,317.5219,283.21216,199.30975,94.67512512207031,124.60491180419922,124.2002182006836,67.86083083610636,67.4078498792376,44.73131833628194,179.9999990516259
391,207.5398,310.53897,248.92455,310.76865,302.76865,317.07712,342.3831,318.00082,283.23135,199.30763,228.23218,310.6538,322.57587,317.53897,283.23135,199.30763,94.59458923339844,124.60594177246094,124.18888854980469,67.88706272473316,67.41979139163577,44.69315043893431,180.00000455530324
392,207.58456,310.55603,248.97357,310.74948,302.74948,317.0835,342.33194,318.02853,283.25052,199.3055,228.27907,310.65277,322.5407,317.55603,283.25052,199.3055,94.51408386230469,124.60700988769531,124.17759704589844,67.91331921886984,67.43171522678104,44.65496168372278,179.99999612937364
393,207.62932,310.57306,249.02258,310.7303,302.7303,317.0899,342.2808,318.05624,283.2697,199.30336,228.32596,310.65167,322.50555,317.57306,283.2697,199.30336,94.43357849121094,124.60807800292969,124.16626739501953,67.93959294055752,67.4436047488629,44.61679577216889,179.9999934615893
394,207.67407,310.59012,249.07161,310.71112,302.71112,317.09628,342.2296,318.08395,283.28888,199.30124,228.37283,310.65063,322.47037,317.59012,283.28888,199.30124,94.35307312011719,124.60917663574219,124.15498352050781,67.96589862245115,67.4554895485722,44.57860894331632,179.99999711433966
395,207.71884,310.60718,249.12064,310.69193,302.69193,317.1027,342.17847,318.11166,283.30807,199.2991,228.41974,310.64954,322.43518,317.60718,283.30807,199.2991,94.27254486083984,124.61032104492188,124.14366149902344,67.99225466976948,67.46732895684447,44.540420613264445,180.0000042398784
396,207.7636,310.62424,249.16966,310.67273,302.67273,317.1091,342.12732,318.13937,283.32727,199.29697,228.46663,310.6485,322.40002,317.62424,283.32727,199.29697,94.19205474853516,124.61148834228516,124.13240051269531,68.01860581776796,67.479163653185,44.50223076197997,180.00000023293293
397,207.80836,310.64127,249.21867,310.65356,302.65356,317.11548,342.07617,318.16708,283.34644,199.29485,228.51352,310.6474,322.36487,317.6413,283.34644,199.29485,94.11158752441406,124.61268615722656,124.1210708618164,68.04501835311115,67.49092525011166,44.46405887134895,180.00000247457174
398,207.85312,310.65833,249.2677,310.63437,302.63437,317.1219,342.025,318.1948,283.36563,199.29271,228.56041,310.64636,322.32968,317.65833,283.36563,199.29271,94.03108215332031,124.6138687133789,124.10982513427734,68.07140757391241,67.50273389978778,44.42586593056985,180.00000740427004
399,207.89787,310.67538,249.31673,310.6152,302.6152,317.12827,341.97385,318.2225,283.3848,199.29057,228.6073,310.6453,322.29453,317.67538,283.3848,199.29057,93.95061492919922,124.61512756347656,124.09854125976562,68.09786183709352,67.51446022773276,44.387671408202436,179.99999347302872
400,207.94264,310.69244,249.36575,310.596,302.596,317.13467,341.9227,318.2502,283.404,199.28845,228.6542,310.64423,322.25934,317.69244,283.404,199.28845,93.8701171875,124.61638641357422,124.0872573852539,68.12434431126172,67.52618925815372,44.349475284023974,180.00000885343943
401,207.9874,310.70947,249.41478,310.5768,302.5768,317.14105,341.87155,318.27792,283.4232,199.28632,228.70108,310.64313,322.22418,317.70947,283.4232,199.28632,93.78968048095703,124.61766052246094,124.07598114013672,68.1508310702791,67.53787110214381,44.311297092922,179.99999926534488
402,208.03217,310.72653,249.46379,310.55765,302.55765,317.14746,341.82037,318.30563,283.44235,199.28418,228.74799,310.6421,322.18903,317.72656,283.44235,199.28418,93.70921325683594,124.61902618408203,124.06472778320312,68.17738281622034,67.54952240030012,44.2730830412348,179.99998825775526
403,208.07692,310.7436,249.51282,310.53845,302.53845,317.15384,341.76923,318.33334,283.46155,199.28206,228.79486,310.64102,322.15384,317.7436,283.46155,199.28206,93.6287612915039,124.6203384399414,124.05348205566406,68.20391124583324,67.56118749888597,44.23490157507493,180.00000031979414
404,208.12169,310.76065,249.56184,310.5193,302.5193,317.16025,341.71808,318.36105,283.4807,199.27992,228.84177,310.63995,322.11868,317.76065,283.4807,199.27992,93.5483169555664,124.6217269897461,124.0422134399414,68.23051566625483,67.57278142072126,44.19669395840469,179.9999910453808
405,208.16644,310.77768,249.61087,310.5001,302.5001,317.16663,341.66693,318.38876,283.4999,199.27779,228.88866,310.6389,322.0835,317.7777,283.4999,199.27779,93.46786499023438,124.62313079833984,124.03097534179688,68.25712802257222,67.58438360991497,44.15848463139314,179.99999626388035
406,208.2112,310.79474,249.6599,310.48093,302.48093,317.17303,341.61575,318.41647,283.51907,199.27565,228.93555,310.63782,322.04834,317.79474,283.51907,199.27565,93.38743591308594,124.62454986572266,124.01972961425781,68.28375934407694,67.59594050311576,44.12029810134484,179.99999794853753
407,208.25597,310.8118,249.70891,310.46173,302.46173,317.1794,341.5646,318.44418,283.53827,199.27353,228.98244,310.63678,322.01318,317.8118,283.53827,199.27353,93.30702209472656,124.6259994506836,124.00851440429688,68.31040962598419,67.60748904818026,44.082095126768245,179.9999938009327
408,208.30072,310.82886,249.75793,310.44254,302.44254,317.18582,341.51346,318.47186,283.55746,199.2714,229.02933,310.63568,321.978,317.82886,283.55746,199.2714,93.22659301757812,124.62748718261719,123.99726867675781,68.33712112174007,67.61898862133425,44.04389530599156,180.00000504906586
409,208.34549,310.8459,249.80696,310.42337,302.42337,317.1922,341.4623,318.49957,283.57663,199.26926,229.07623,310.63464,321.94284,317.8459,283.57663,199.26926,93.14617156982422,124.62898254394531,123.98605346679688,68.36383134605285,67.63048724416161,44.005678965676296,179.99999755589073
410,208.39024,310.86295,249.85599,310.40417,302.40417,317.1986,341.41113,318.52728,283.59583,199.26714,229.12311,310.63354,321.90765,317.86295,283.59583,199.26714,93.06576538085938,124.63050079345703,123.97481536865234,68.39058622126967,67.64193321965396,43.967480488373326,179.99999992929696
411,208.43501,310.88,249.90501,310.385,302.385,317.205,341.36,318.555,283.615,199.265,229.17001,310.6325,321.8725,317.88,283.615,199.265,92.98535919189453,124.632080078125,123.96361541748047,68.41737287438235,67.65336348516414,43.92926543652031,180.00000179606678
412,208.47977,310.89706,249.95403,310.3658,302.3658,317.2114,341.30884,318.5827,283.6342,199.26286,229.21689,310.63144,321.83734,317.89703,283.6342,199.26286,92.90499114990234,124.63365173339844,123.9524154663086,68.44415090262042,67.66477804501268,43.891068240169865,179.99999718780296
413,208.52452,310.9141,250.00305,310.34662,302.34662,317.2178,341.2577,318.6104,283.65338,199.26074,229.2638,310.63037,321.80215,317.91412,283.65338,199.26074,92.82456970214844,124.63528442382812,123.94120025634766,68.47101393297355,67.67614552331543,43.85284455534752,180.00000401163652
414,208.56929,310.93115,250.05208,310.32745,302.32745,317.22418,341.20654,318.63812,283.67255,199.2586,229.31068,310.6293,321.767,317.93115,283.67255,199.2586,92.74420166015625,124.63691711425781,123.93000030517578,68.49787016042886,67.68749361818978,43.81463377202339,179.99999755064204
415,208.61404,310.9482,250.1011,310.30826,302.30826,317.2306,341.15536,318.66583,283.69174,199.25647,229.35757,310.62823,321.7318,317.9482,283.69174,199.25647,92.66381072998047,124.63858032226562,123.91880798339844,68.52476363312861,67.69882048921397,43.776411219070916,179.9999953414135
416,208.65881,310.96527,250.15013,310.2891,302.2891,317.23697,341.10422,318.69354,283.7109,199.25435,229.40448,310.6272,321.69666,317.96527,283.7109,199.25435,92.58344268798828,124.6402816772461,123.90762329101562,68.55168883256346,67.71011691476934,43.73819167381111,179.99999742114392
417,208.70357,310.9823,250.19914,310.2699,302.2699,317.24338,341.05307,318.72125,283.7301,199.25221,229.45135,310.6261,321.6615,317.9823,283.7301,199.25221,92.50310516357422,124.6419906616211,123.89643096923828,68.57862190173843,67.72137921208532,43.700004784063296,180.00000589788704
418,208.74834,310.99936,250.24817,310.2507,302.2507,317.24976,341.00192,318.74896,283.7493,199.25008,229.49826,310.62503,321.6263,317.99936,283.7493,199.25008,92.42272186279297,124.64373779296875,123.88525390625,68.6056086902523,67.73262953162092,43.66176650997834,180.00000473185156
419,208.79309,311.01642,250.2972,310.23154,302.23154,317.25616,340.95074,318.77667,283.76846,199.24796,229.54514,310.62396,321.59113,318.01642,283.76846,199.24796,92.34236145019531,124.6455078125,123.87406921386719,68.6326180034573,67.7438328216982,43.62355592682387,180.00000675197936
420,208.83784,311.03348,250.34622,310.21234,302.21234,317.26254,340.8996,318.80438,283.78766,199.24582,229.59204,310.62292,321.55597,318.03345,283.78766,199.24582,92.26201629638672,124.64728546142578,123.86292266845703,68.65962600272113,67.7550499741835,43.58531363405384,179.99998961095847
421,208.88261,311.0505,250.39523,310.19318,302.19318,317.26895,340.84845,318.8321,283.80682,199.24368,229.63892,310.62183,321.5208,318.05054,283.80682,199.24368,92.18171691894531,124.64916229248047,123.85173797607422,68.68672983876863,67.76616108032202,43.547108945225816,179.99999986431646
422,208.92737,311.06757,250.44426,310.17398,302.17398,317.27533,340.7973,318.8598,283.82602,199.24155,229.68582,310.6208,321.48566,318.06757,283.82602,199.24155,92.10137939453125,124.6510009765625,123.84061431884766,68.71379935234651,67.7773192642716,43.50888735777189,180.00000597439
423,208.97214,311.08463,250.49329,310.1548,302.1548,317.28174,340.74612,318.8875,283.8452,199.23943,229.73271,310.6197,321.45044,318.08463,283.8452,199.23943,92.02101135253906,124.6528549194336,123.82942199707031,68.74092984442848,67.78842307251455,43.470648819024696,180.00000173596771
424,209.01689,311.10168,250.54231,310.13562,302.13562,317.28812,340.69498,318.91522,283.86438,199.23729,229.7796,310.61865,321.41528,318.10168,283.86438,199.23729,91.94070434570312,124.65477752685547,123.81829833984375,68.76808098575943,67.79949833813157,43.432413145809406,179.99999246970037
425,209.06166,311.1187,250.59134,310.11642,302.11642,317.29453,340.64383,318.94293,283.88358,199.23515,229.8265,310.61755,321.38013,318.1187,283.88358,199.23515,91.86039733886719,124.65670013427734,123.80712890625,68.79526009724394,67.81054138004667,43.39420021084415,180.00000168813477
426,209.10641,311.13577,250.64035,310.09726,302.09726,317.3009,340.59268,318.97064,283.90274,199.23303,229.87338,310.61652,321.34497,318.13577,283.90274,199.23303,91.78012084960938,124.65866088867188,123.79601287841797,68.82245801345854,67.82155958218418,43.35597522421209,179.9999928198548
427,209.15117,311.15283,250.68938,310.07806,302.07806,317.3073,340.5415,318.99835,283.92194,199.2309,229.92027,310.61545,321.30978,318.15283,283.92194,199.2309,91.69981384277344,124.66065216064453,123.7848892211914,68.84970219336283,67.83256401379836,43.317743121280316,180.00000932844154
428,209.19594,311.1699,250.7384,310.0589,302.0589,317.3137,340.49036,319.02606,283.9411,199.22876,229.96716,310.61438,321.27463,318.16986,283.9411,199.22876,91.6195297241211,124.66265106201172,123.77375793457031,68.87695966778493,67.84352333579676,43.27951383285679,179.9999968364385
429,209.24069,311.18692,250.78743,310.0397,302.0397,317.3201,340.4392,319.05377,283.9603,199.22664,230.01407,310.6133,321.23944,318.18695,283.9603,199.22664,91.53922271728516,124.66471099853516,123.76261901855469,68.9042816813627,67.85445415104758,43.2412624228136,179.9999982552239
430,209.28546,311.20398,250.83646,310.0205,302.0205,317.3265,340.38806,319.08148,283.9795,199.2245,230.06096,310.61224,321.20428,318.20398,283.9795,199.2245,91.45895385742188,124.66676330566406,123.75151062011719,68.93158586051169,67.86537121382415,43.203038712537186,179.99999578687303
431,209.33022,311.22104,250.88548,310.00134,302.00134,317.3329,340.33688,319.1092,283.99866,199.22237,230.10785,310.6112,321.16913,318.22104,283.99866,199.22237,91.37869262695312,124.66886901855469,123.74042510986328,68.95894174358341,67.87625240858053,43.164802807228284,179.9999969593922
432,209.37497,311.2381,250.9345,309.98215,301.98215,317.3393,340.28574,319.1369,284.01785,199.22025,230.15472,310.6101,321.13394,318.2381,284.01785,199.22025,91.2984390258789,124.67098236083984,123.72929382324219,68.98633101632875,67.8870959008982,43.12657464644069,180.00000156366764
433,209.41974,311.25513,250.98352,309.96298,301.96298,317.34567,340.2346,319.1646,284.03702,199.21811,230.20163,310.60907,321.0988,318.25513,284.03702,199.21811,91.21817016601562,124.6731185913086,123.71820831298828,69.0137317202539,67.89793303050185,43.088334232807256,179.999998983563
434,209.4645,311.2722,251.03255,309.9438,301.9438,317.35208,340.18344,319.19232,284.0562,199.21597,230.24852,310.60797,321.0636,318.27222,284.0562,199.21597,91.1379165649414,124.67532348632812,123.70709228515625,69.04120968229374,67.90870667128628,43.050086525831716,180.00000287941174
435,209.50926,311.28925,251.08157,309.9246,301.9246,317.35846,340.13226,319.22003,284.0754,199.21385,230.29541,310.60693,321.02844,318.28925,284.0754,199.21385,91.05767822265625,124.67748260498047,123.69602966308594,69.06864786197842,67.91949423146563,43.01185151830053,179.99999361174457
436,209.55402,311.3063,251.13058,309.90543,301.90543,317.36487,340.08112,319.2477,284.09457,199.21172,230.3423,310.60587,320.9933,318.30627,284.09457,199.21172,90.97745513916016,124.67970275878906,123.6849365234375,69.09614499172068,67.9302330613109,42.97361419056383,179.99999224359541
437,209.59879,311.32333,251.17961,309.88623,301.88623,317.37125,340.02997,319.27542,284.11377,199.20958,230.38919,310.6048,320.9581,318.32333,284.11377,199.20958,90.897216796875,124.68196105957031,123.67386627197266,69.12368277021574,67.94095265098852,42.9353745205851,180.00000994178936
438,209.64354,311.3404,251.22864,309.86707,301.86707,317.37766,339.97882,319.30313,284.13293,199.20744,230.4361,310.60373,320.92294,318.3404,284.13293,199.20744,90.81698608398438,124.68426513671875,123.66278076171875,69.15126300864517,67.9516143174111,42.897127469120264,180.00000479517655
439,209.6883,311.35745,251.27766,309.84787,301.84787,317.38403,339.92764,319.33084,284.15213,199.20532,230.48297,310.60266,320.88776,318.35742,284.15213,199.20532,90.73677062988281,124.6865234375,123.6517105102539,69.17882905766908,67.96228807535876,42.858888065467255,180.00000519849507
440,209.73306,311.3745,251.32669,309.82867,301.82867,317.39044,339.8765,319.35855,284.17133,199.20319,230.52988,310.6016,320.8526,318.3745,284.17133,199.20319,90.65656280517578,124.68889617919922,123.6406478881836,69.20647591031693,67.97289103242704,42.82063118721854,179.9999981299625
441,209.77782,311.39154,251.3757,309.8095,301.8095,317.39682,339.82535,319.38626,284.1905,199.20105,230.57675,310.60052,320.81744,318.39154,284.1905,199.20105,90.57638549804688,124.69124603271484,123.62959289550781,69.23411769807602,67.98348214453436,42.782402031489724,180.00000187410012
442,209.82259,311.4086,251.42473,309.7903,301.7903,317.40323,339.7742,319.41397,284.2097,199.19893,230.62366,310.59946,320.78226,318.4086,284.2097,199.19893,90.49617004394531,124.69361877441406,123.61852264404297,69.26180920558484,67.9940522060677,42.744135230107176,179.9999966417597
443,209.86734,311.42566,251.47375,309.77115,301.77115,317.4096,339.72305,319.44168,284.22885,199.1968,230.67055,310.5984,320.7471,318.42566,284.22885,199.1968,90.4159927368164,124.69605255126953,123.60747528076172,69.28953398238652,68.00456991507382,42.705896142822375,180.0000000402827
444,209.9121,311.44272,251.52278,309.75195,301.75195,317.41602,339.67188,319.4694,284.24805,199.19466,230.71744,310.59735,320.7119,318.4427,284.24805,199.19466,90.3357925415039,124.6984634399414,123.59646606445312,69.31725003758372,68.01511999040912,42.667629384719945,179.99999941271278
445,209.95686,311.45975,251.57181,309.7328,301.7328,317.4224,339.62073,319.4971,284.2672,199.19254,230.76434,310.59625,320.67676,318.45975,284.2672,199.19254,90.255615234375,124.70093536376953,123.58537292480469,69.34505044957942,68.02555511989239,42.629395389344246,180.00000095881606
446,210.00162,311.4768,251.62082,309.7136,301.7136,317.4288,339.56958,319.5248,284.2864,199.1904,230.81122,310.5952,320.6416,318.4768,284.2864,199.1904,90.17548370361328,124.70343780517578,123.57438659667969,69.37283847950451,68.03601894146875,42.59113870247789,179.99999612345118
447,210.04639,311.49387,251.66985,309.6944,301.6944,317.4352,339.51843,319.55252,284.3056,199.18826,230.85812,310.59412,320.6064,318.49387,284.3056,199.18826,90.09529113769531,124.7059555053711,123.5633316040039,69.4006962287236,68.04642123787056,42.55287440726933,179.9999918738635
448,210.09114,311.51093,251.71887,309.67523,301.67523,317.4416,339.46725,319.58023,284.32477,199.18614,230.905,310.59308,320.57123,318.51093,284.32477,199.18614,90.01513671875,124.70850372314453,123.55233001708984,69.42855435947752,68.05682461398314,42.514627737886244,180.00000671134688
449,210.13591,311.52795,251.7679,309.65604,301.65604,317.448,339.4161,319.60794,284.34396,199.184,230.9519,310.59198,320.53607,318.52795,284.34396,199.184,89.93498992919922,124.71105194091797,123.5412826538086,69.45645299541471,68.06717200579273,42.476373429511945,179.9999984307194
450,210.18066,311.545,251.81693,309.63687,301.63687,317.45438,339.36496,319.63565,284.36313,199.18187,230.9988,310.59094,320.50092,318.545,284.36313,199.18187,89.85486602783203,124.71366882324219,123.5302963256836,69.48437935870889,68.0775039200435,42.438116509303995,179.99999978805639
451,210.22542,311.56207,251.86594,309.61768,301.61768,317.4608,339.3138,319.66336,284.38232,199.17975,231.04568,310.58987,320.46576,318.56207,284.38232,199.17975,89.77474975585938,124.71629333496094,123.51927947998047,69.51233526366109,68.08779643379061,42.399867083757115,179.99999878120883
452,210.27019,311.57913,251.91496,309.59848,301.59848,317.46716,339.26263,319.69107,284.40152,199.17761,231.09258,310.5888,320.43054,318.5791,284.40152,199.17761,89.694580078125,124.71891021728516,123.50829315185547,69.54031341070258,68.09810292689907,42.36158967377239,180.00000601137404
453,210.31494,311.59616,251.96399,309.5793,301.5793,317.47357,339.2115,319.71878,284.4207,199.17548,231.13947,310.58774,320.3954,318.5962,284.4207,199.17548,89.6144790649414,124.72163391113281,123.4972915649414,69.56836663762365,68.10830746116143,42.323329849375824,180.00000394816092
454,210.35971,311.61322,252.01302,309.56012,301.56012,317.47995,339.16034,319.7465,284.43988,199.17334,231.18637,310.58667,320.36023,318.61322,284.43988,199.17334,89.53436279296875,124.72431945800781,123.48629760742188,69.5964019957243,68.11852230586084,42.285067329015796,179.99999163060093
455,210.40446,311.63028,252.06204,309.54095,301.54095,317.48636,339.1092,319.7742,284.45905,199.17122,231.23325,310.58563,320.32507,318.63028,284.45905,199.17122,89.45429229736328,124.72705841064453,123.47533416748047,69.62447596855144,68.12870513948572,42.24682240776689,180.00000351580405
456,210.44923,311.64734,252.11105,309.52176,301.52176,317.49274,339.058,319.8019,284.47824,199.16908,231.28015,310.58453,320.2899,318.64734,284.47824,199.16908,89.3741683959961,124.72982025146484,123.46432495117188,69.65261403836092,68.13884125038521,42.208549358038816,180.00000464678496
457,210.49399,311.66437,252.16008,309.50256,301.50256,317.49915,339.00687,319.82962,284.49744,199.16695,231.32703,310.58347,320.2547,318.66437,284.49744,199.16695,89.29407501220703,124.73257446289062,123.45336151123047,69.68073241758862,68.14898216106779,42.170283709644735,179.99999828830116
458,210.53874,311.68143,252.2091,309.4834,301.4834,317.50552,338.95572,319.85733,284.5166,199.16483,231.37393,310.5824,320.21954,318.68143,284.5166,199.16483,89.21399688720703,124.73538970947266,123.44236755371094,69.70892761152332,68.15904508916664,42.132020371111814,179.99999307180178
459,210.58351,311.6985,252.25813,309.4642,301.4642,317.51193,338.90457,319.88504,284.5358,199.16269,231.42082,310.58136,320.1844,318.6985,284.5358,199.16269,89.1339340209961,124.73824310302734,123.43144226074219,69.73712495716481,68.16912018519865,42.09375423594738,179.99999937831083
460,210.62827,311.71555,252.30714,309.44504,301.44504,317.5183,338.8534,319.91275,284.55496,199.16055,231.46771,310.5803,320.14923,318.7155,284.55496,199.16055,89.05387878417969,124.74109649658203,123.42047882080078,69.76535721768207,68.17914307020887,42.05550057574971,180.00000086364065
461,210.67303,311.73257,252.35617,309.42584,301.42584,317.52472,338.80225,319.94046,284.57416,199.15843,231.5146,310.57922,320.11404,318.7326,284.57416,199.15843,88.97380828857422,124.74400329589844,123.40951538085938,69.79364803479577,68.18912846912711,42.017218584563935,179.9999950884868
462,210.71779,311.74963,252.4052,309.40668,301.40668,317.53113,338.7511,319.96814,284.59332,199.1563,231.5615,310.57816,320.0789,318.74963,284.59332,199.1563,88.89376831054688,124.74691009521484,123.39856719970703,69.82194644586028,68.19908926364995,41.97895924086295,179.99999495037315
463,210.76256,311.7667,252.45422,309.38748,301.38748,317.5375,338.69995,319.99585,284.61252,199.15416,231.6084,310.5771,320.0437,318.76666,284.61252,199.15416,88.81369018554688,124.74983215332031,123.38762664794922,69.85027064234184,68.20904752661961,41.940691920089876,180.00001008905133
464,210.80731,311.78375,252.50325,309.3683,301.3683,317.5439,338.64877,320.02356,284.6317,199.15204,231.65527,310.57602,320.00854,318.78375,284.6317,199.15204,88.73368835449219,124.75282287597656,123.3766860961914,69.87864789522168,68.21892786711061,41.90242170081739,179.99999746314967
465,210.85207,311.80078,252.55226,309.34912,301.34912,317.5503,338.59763,320.05127,284.65088,199.1499,231.70216,310.57495,319.9734,318.80078,284.65088,199.1499,88.65367126464844,124.75581359863281,123.36575317382812,69.9070400001579,68.22879649464292,41.86416391128021,180.00000040608103
466,210.89684,311.81784,252.60129,309.32993,301.32993,317.5567,338.54648,320.07898,284.67007,199.14777,231.74905,310.57388,319.9382,318.81784,284.67007,199.14777,88.5736312866211,124.75883483886719,123.35482788085938,69.93547422424469,68.23864238050085,41.82587247243348,179.999989077179
467,210.94159,311.8349,252.65031,309.31076,301.31076,317.56308,338.49533,320.1067,284.68924,199.14565,231.79596,310.5728,319.90305,318.8349,284.68924,199.14565,88.49362182617188,124.76188659667969,123.34388732910156,69.96395418666883,68.24843059919137,41.78761904055284,180.00000382641304
468,210.98636,311.85193,252.69934,309.29156,301.29156,317.5695,338.44418,320.1344,284.70844,199.14351,231.84285,310.57175,319.86786,318.85193,284.70844,199.14351,88.4135971069336,124.76494598388672,123.33296966552734,69.99243262183414,68.25823469562266,41.74933188136452,179.99999919882134
469,211.03111,311.869,252.74837,309.27237,301.27237,317.57587,338.393,320.1621,284.72763,199.14137,231.88974,310.57068,319.8327,318.869,284.72763,199.14137,88.33361053466797,124.76805877685547,123.32206726074219,70.02095859369823,68.26797378624424,41.71106736047906,179.99999974042154
470,211.07587,311.88605,252.79738,309.2532,301.2532,317.58228,338.34186,320.18982,284.7468,199.13925,231.93661,310.56964,319.79755,318.88605,284.7468,199.13925,88.25364685058594,124.77118682861328,123.3111801147461,70.04951028474696,68.277690160202,41.67279982952893,180.00000027447788
471,211.12064,311.9031,252.8464,309.234,301.234,317.58865,338.2907,320.21753,284.766,199.13712,231.98352,310.56854,319.76236,318.90308,284.766,199.13712,88.17362976074219,124.77432250976562,123.30025482177734,70.07810585044977,68.28737463264208,41.634518984048235,179.9999994671401
472,211.16539,311.92014,252.89543,309.21484,301.21484,317.59506,338.23956,320.24524,284.78516,199.13498,232.03041,310.5675,319.7272,318.92017,284.78516,199.13498,88.09366607666016,124.77754974365234,123.28938293457031,70.1067507218239,68.29700883203802,41.596235065228626,179.99999461909053
473,211.21016,311.9372,252.94446,309.19565,301.19565,317.60144,338.1884,320.27295,284.80435,199.13284,232.0773,310.5664,319.69202,318.9372,284.80435,199.13284,88.01368713378906,124.7807388305664,123.27847290039062,70.13540675213608,68.30663503590522,41.5579686411849,180.00001042922622
474,211.25491,311.95425,252.99348,309.17645,301.17645,317.60785,338.13724,320.30066,284.82355,199.13072,232.1242,310.56537,319.65686,318.95425,284.82355,199.13072,87.9337158203125,124.78396606445312,123.2676010131836,70.16408483399567,68.31623303274694,41.519678518993985,179.9999963857366
475,211.29968,311.9713,253.0425,309.1573,301.1573,317.61423,338.0861,320.32837,284.8427,199.12859,232.17108,310.5643,319.6217,318.9713,284.8427,199.12859,87.85379028320312,124.78724670410156,123.25672149658203,70.19281218645467,68.325769754233,41.481416186035126,179.9999981267228
476,211.34444,311.98834,253.09152,309.1381,301.1381,317.62064,338.03494,320.35608,284.8619,199.12645,232.21799,310.56323,319.58652,318.98834,284.8619,199.12645,87.77381896972656,124.79051208496094,123.245849609375,70.22156157112731,68.33531870625369,41.44312493136145,180.00000520874244
