frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1797,195.4692,322.75684,236.88698,331.3219,291.45206,336.887,325.33905,329.66095,272.33905,214.32191,216.17809,327.03937,308.39557,333.274,272.33905,214.32191,92.42799377441406,124.29669189453125,125.93362426757812,67.38317758298565,69.26924204699401,43.34757274952107,179.99999237950072
1798,195.27274,322.92307,236.9021,331.41257,291.3916,336.9021,325.2937,329.7063,272.2937,214.41258,216.08742,327.16782,308.34265,333.3042,272.2937,214.41258,92.45909118652344,124.23664855957031,125.98765563964844,67.3100798605656,69.32681185105795,43.363113068772456,180.000004780396
1799,195.07625,323.08932,236.9172,331.50327,291.33115,336.9172,325.24835,329.75165,272.24835,214.50327,215.99673,327.2963,308.28973,333.3344,272.24835,214.50327,92.49031066894531,124.17658233642578,126.04170989990234,67.23701164173768,69.38435071458558,43.37864395396635,180.00000631028962
1800,194.87976,323.25558,236.93233,331.59396,291.2707,336.9323,325.20303,329.79697,272.20303,214.59395,215.90604,327.42477,308.23688,333.36462,272.20303,214.59395,92.5217056274414,124.11652374267578,126.09577941894531,67.16396729658298,69.44182955168816,43.39419523991933,179.99999208819048
1801,194.68327,323.42184,236.94743,331.68463,291.21024,336.94745,325.15768,329.84232,272.15768,214.68465,215.81535,327.55322,308.18396,333.3949,272.15768,214.68465,92.55314636230469,124.05650329589844,126.1498031616211,67.09104684797506,69.49922296596216,43.4097271542211,179.9999969681583
1802,194.48679,323.5881,236.96255,331.77533,291.14978,336.96255,325.11234,329.88766,272.11234,214.77533,215.72467,327.6817,308.13104,333.4251,272.11234,214.77533,92.58468627929688,123.99644470214844,126.20387268066406,67.01812981790007,69.5566222271184,43.42524468274206,179.99999672776053
1803,194.29033,323.75433,236.97766,331.866,291.08932,336.97766,325.067,329.933,272.067,214.866,215.634,327.81018,308.07816,333.45532,272.067,214.866,92.6163558959961,123.9364013671875,126.25794982910156,66.94527362242077,69.61396180706238,43.440762738940705,179.99999816842387
1804,194.09384,323.9206,236.99278,331.9567,291.02887,336.99277,325.02167,329.97833,272.02167,214.95668,215.5433,327.93866,308.02527,333.48553,272.02167,214.95668,92.64816284179688,123.8763427734375,126.31204986572266,66.87244110689865,69.67126914434077,43.45629125397575,180.00000150521515
1805,194.0362,323.98553,236.97829,332.00723,290.97104,337.05066,324.9421,330.0579,272.01447,215.00723,215.50723,327.9964,307.95657,333.55426,272.01447,215.00723,92.61625671386719,123.8758773803711,126.33138275146484,66.8701776839506,69.6929334864828,43.43688860805322,179.9999997784866
1806,194.10547,323.95782,236.93672,332.0211,290.91562,337.14764,324.83127,330.16873,272.04218,215.02109,215.52109,327.98944,307.87344,333.6582,272.04218,215.02109,92.52617645263672,123.93000030517578,126.3189697265625,66.93249236224634,69.6819032229717,43.38560977198303,180.00000535720108
1807,194.17473,323.9301,236.89517,332.03494,290.86023,337.24463,324.72043,330.27957,272.0699,215.03494,215.53494,327.98254,307.79034,333.7621,272.0699,215.03494,92.43626403808594,123.98421478271484,126.30661010742188,66.99487651096612,69.67073377927237,43.33438683910032,179.9999971293388
1808,194.244,323.9024,236.8536,332.0488,290.8048,337.3416,324.6096,330.3904,272.0976,215.0488,215.5488,327.9756,307.7072,333.86603,272.0976,215.0488,92.34647369384766,124.03861999511719,126.29420471191406,67.05746175750933,69.65931585841179,43.28321992740499,179.9999975433261
1809,194.31328,323.8747,236.81204,332.06265,290.7494,337.4386,324.49875,330.50125,272.1253,215.06265,215.56265,327.9687,307.62408,333.9699,272.1253,215.06265,92.25682830810547,124.09310150146484,126.2818603515625,67.12013113529667,69.64776960698521,43.23210915547794,180.0000098977598
1810,194.38255,323.847,236.77048,332.0765,290.69397,337.53558,324.3879,330.6121,272.153,215.0765,215.5765,327.96173,307.54095,334.07385,272.153,215.0765,92.1673355102539,124.14779663085938,126.26945495605469,67.1829939007719,69.63596385625725,43.18104466129048,180.00000241831964
1811,194.45183,323.81927,236.72891,332.09036,290.63855,337.63257,324.27707,330.72293,272.18073,215.09036,215.59036,327.95483,307.45782,334.17773,272.18073,215.09036,92.07798767089844,124.20256042480469,126.25711059570312,67.24593876227877,69.62402969594368,43.13003153148238,179.99999998970483
1812,194.52109,323.79156,236.68735,332.10422,290.58313,337.72952,324.16626,330.83374,272.20844,215.10422,215.60422,327.94788,307.3747,334.28162,272.20844,215.10422,91.98878479003906,124.2574691772461,126.24472045898438,67.3090434158267,69.61186143906771,43.07909487252262,179.999999727417
1813,194.59036,323.76385,236.64578,332.11807,290.5277,337.8265,324.05542,330.94458,272.23615,215.11807,215.61807,327.94098,307.29156,334.38556,272.23615,215.11807,91.89973449707031,124.31257629394531,126.23238372802734,67.37230216711912,69.59950457499735,43.028194823600415,180.0000015657169
1814,194.65964,323.73615,236.60422,332.13193,290.4723,337.9235,323.94458,331.05542,272.26385,215.13193,215.63193,327.93402,307.20844,334.48944,272.26385,215.13193,91.81084442138672,124.36775970458984,126.22000122070312,67.4356908420249,69.5869481260129,42.97736651631587,180.00000548435366
1815,194.72891,323.70844,236.56265,332.14578,290.41687,338.02048,323.83374,331.16626,272.29156,215.14578,215.64578,327.92712,307.1253,334.59338,272.29156,215.14578,91.72209167480469,124.42314910888672,126.2076644897461,67.49922782120106,69.57420115325172,42.92657000062463,179.9999989750774
1816,194.79817,323.68073,236.52109,332.15964,290.36145,338.11743,323.72293,331.27707,272.31927,215.15964,215.65964,327.92017,307.04218,334.69727,272.31927,215.15964,91.63349151611328,124.47860717773438,126.1952896118164,67.56289265681107,69.56124903060788,42.87585551908549,179.99999720650445
1817,194.86745,323.653,236.47952,332.1735,290.30603,338.21442,323.6121,331.3879,272.347,215.1735,215.6735,327.91327,306.95905,334.80115,272.347,215.1735,91.54503631591797,124.53421783447266,126.18296813964844,67.62667601851177,69.54814091097408,42.82518307511812,180.00000000460398
1818,194.93672,323.6253,236.43796,332.18735,290.2506,338.3114,323.50125,331.49875,272.3747,215.18735,215.68735,327.9063,306.87592,334.9051,272.3747,215.18735,91.45675659179688,124.59001159667969,126.17059326171875,67.69065903312607,69.53476922154499,42.77456280691589,179.99999106158694
1819,195.006,323.5976,236.3964,332.2012,290.1952,338.4084,323.3904,331.6096,272.4024,215.2012,215.7012,327.8994,306.7928,335.00897,272.4024,215.2012,91.36860656738281,124.6458969116211,126.15828704833984,67.75472343490715,69.52126695286466,42.72400992509093,180.00000031286274
1820,195.07527,323.5699,236.35483,332.21506,290.13977,338.50537,323.27957,331.72043,272.4301,215.21506,215.71506,327.89246,306.70966,335.1129,272.4301,215.21506,91.2806167602539,124.70197296142578,126.14591979980469,67.81899089697382,69.50749917485619,42.67350946841821,179.9999995402482
1821,195.14453,323.54218,236.31328,332.2289,290.08438,338.60236,323.16873,331.83127,272.45782,215.22891,215.72891,327.88556,306.62656,335.2168,272.45782,215.22891,91.19281005859375,124.75814819335938,126.13362121582031,67.88333404266776,69.49359343014005,42.623076677563326,180.00000415037113
1822,195.2138,323.51447,236.27171,332.24277,290.02896,338.69934,323.0579,331.9421,272.48553,215.24277,215.74277,327.8786,306.54343,335.32074,272.48553,215.24277,91.10513305664062,124.81450653076172,126.12126159667969,67.94787996997721,69.47943299312827,42.57268646769307,179.99999943079854
1823,195.28308,323.48676,236.23015,332.25662,289.97354,338.79633,322.94705,332.05295,272.51324,215.25662,215.75662,327.8717,306.4603,335.42462,272.51324,215.25662,91.0176010131836,124.87093353271484,126.10896301269531,68.01250878630414,69.46514360753339,42.52234397496615,179.9999963688037
1824,195.35236,323.45905,236.18858,332.27048,289.91812,338.8933,322.8362,332.1638,272.54095,215.27048,215.77048,327.86475,306.37717,335.52856,272.54095,215.27048,90.93022918701172,124.92756652832031,126.09661865234375,68.07733826191472,69.4505848205724,42.4720796437206,180.00000272620773
1825,195.42163,323.43134,236.14703,332.28433,289.8627,338.99026,322.7254,332.2746,272.56866,215.28433,215.78433,327.85785,306.29407,335.63245,272.56866,215.28433,90.84303283691406,124.98429107666016,126.0843276977539,68.14224861781348,69.43588968870145,42.42186834746817,180.0000066539831
1826,195.4909,323.40363,236.10547,332.2982,289.80728,339.08725,322.61456,332.38544,272.59637,215.29819,215.79819,327.8509,306.21094,335.73633,272.59637,215.29819,90.75596618652344,125.04113006591797,126.07198333740234,68.20732258067186,69.42096332696744,42.371710200257084,179.99999610789638
1827,195.56018,323.37592,236.0639,332.31204,289.75186,339.18423,322.50372,332.49628,272.62408,215.31204,215.81204,327.844,306.1278,335.84027,272.62408,215.31204,90.66905975341797,125.09817504882812,126.05970001220703,68.27255449686633,69.40585309356136,42.32160024445456,180.00000783488224
1828,195.62946,323.3482,236.02234,332.3259,289.69644,339.28122,322.39288,332.60712,272.6518,215.3259,215.8259,327.83704,306.04468,335.94415,272.6518,215.3259,90.5822982788086,125.1552963256836,126.04737091064453,68.33791300154529,69.39052974398545,42.27155888905424,180.00000163458498
1829,195.69873,323.3205,235.98077,332.33975,289.64102,339.3782,322.28204,332.71796,272.6795,215.33975,215.83975,327.83014,305.96155,336.0481,272.6795,215.33975,90.4957046508789,125.21261596679688,126.03508758544922,68.40342739099499,69.37502058014593,42.22154563774823,179.99999360888913
1830,195.76799,323.29282,235.93921,332.3536,289.5856,339.4752,322.17123,332.82877,272.70718,215.35359,215.8536,327.8232,305.87842,336.15198,272.70718,215.35359,90.40926361083984,125.27003479003906,126.02278900146484,68.46907918253898,69.3593091220622,42.17161140235011,179.99999970695126
1831,195.83727,323.2651,235.89764,332.36746,289.53018,339.57217,322.0604,332.9396,272.7349,215.36745,215.86746,327.81628,305.7953,336.2559,272.7349,215.36745,90.32298278808594,125.32759094238281,126.010498046875,68.53487378020981,69.34339713074671,42.12173091420023,180.00000182515674
1832,195.90654,323.2374,235.85608,332.38132,289.47476,339.66916,321.94955,333.05045,272.7626,215.3813,215.88132,327.80936,305.71216,336.3598,272.7626,215.3813,90.23685455322266,125.38529205322266,125.99820709228516,68.60080740911039,69.32728454200073,42.071909387442446,180.00000133855357
1833,195.97581,323.2097,235.81451,332.39517,289.41934,339.76614,321.8387,333.1613,272.7903,215.39516,215.89517,327.80243,305.62903,336.4637,272.7903,215.39516,90.15089416503906,125.44312286376953,125.98591613769531,68.666887300823,69.31097311596496,42.02214185325148,180.00000227003943
1834,196.04509,323.18198,235.77295,332.40903,289.36392,339.86313,321.72787,333.27213,272.81802,215.40901,215.90903,327.7955,305.5459,336.56763,272.81802,215.40901,90.06507873535156,125.50109100341797,125.9736328125,68.73310601603173,69.29445731084081,41.97242843025001,179.99999175712256
1835,196.11435,323.15427,235.73138,332.42288,289.30853,339.96008,321.61703,333.38297,272.84573,215.42287,215.92287,327.78857,305.46277,336.6715,272.84573,215.42287,89.97944641113281,125.55916595458984,125.96136474609375,68.79944880356976,69.27776261763884,41.92278968336706,180.00000110457566
1836,196.18362,323.12656,235.68982,332.43674,289.2531,340.05707,321.5062,333.4938,272.87344,215.43672,215.93672,327.78165,305.37964,336.77545,272.87344,215.43672,89.89395904541016,125.617431640625,125.94908142089844,68.86597416673422,69.26083237418216,41.873189976996706,179.9999965179131
1837,196.2529,323.09885,235.64825,332.4506,289.1977,340.15405,321.39536,333.60464,272.90115,215.45058,215.95058,327.77472,305.2965,336.87933,272.90115,215.45058,89.80863189697266,125.67578125,125.93681335449219,68.93261058461056,69.24373589044933,41.823654993638186,180.0000014686981
1838,196.32217,323.07114,235.60669,332.46445,289.14227,340.25104,321.28452,333.71548,272.92886,215.46443,215.96443,327.7678,305.21338,336.98328,272.92886,215.46443,89.72346496582031,125.73432159423828,125.92454528808594,68.99942384322756,69.22640736265616,41.77416950514317,180.00000071102687
1839,196.39143,323.04343,235.56514,332.47827,289.08685,340.34802,321.1737,333.8263,272.95657,215.47829,215.97829,327.76086,305.13028,337.08716,272.95657,215.47829,89.63848114013672,125.7929458618164,125.91227722167969,69.06633701044463,69.20889419803521,41.72475927426749,179.99999048274734
1840,196.46071,323.01572,235.52357,332.49213,289.03143,340.445,321.06287,333.93713,272.98428,215.49214,215.99214,327.7539,305.04715,337.19107,272.98428,215.49214,89.55364227294922,125.85172271728516,125.89999389648438,69.13343775873881,69.1911597966593,41.67540393796995,180.00000149336805
1841,196.52998,322.988,235.48201,332.50598,288.976,340.542,320.95203,334.04797,273.012,215.506,216.006,327.747,304.96402,337.29498,273.012,215.506,89.46894836425781,125.91063690185547,125.88776397705078,69.20065103855733,69.17325888634095,41.62608819557729,179.99999812047557
1842,196.59926,322.9603,235.44044,332.51984,288.9206,340.63898,320.8412,334.1588,273.0397,215.51985,216.01985,327.74005,304.8809,337.3989,273.0397,215.51985,89.38443756103516,125.96968841552734,125.87548065185547,69.26803521645466,69.15512197473318,41.57684300240226,180.0000001935901
1843,196.66853,322.9326,235.39888,332.5337,288.86517,340.73596,320.73035,334.26965,273.0674,215.5337,216.0337,327.73315,304.79776,337.5028,273.0674,215.5337,89.3000717163086,126.02886962890625,125.8632583618164,69.33553540831541,69.13682024179916,41.527637620491404,179.99999327060596
1844,196.7378,322.90488,235.35733,332.54755,288.80975,340.83292,320.61954,334.38046,273.09512,215.54756,216.04756,327.7262,304.71466,337.6067,273.09512,215.54756,89.21591186523438,126.08816528320312,125.85098266601562,69.4031898600661,69.11828417722758,41.478523690523616,179.9999977278173
1845,196.80707,322.87717,235.31577,332.5614,288.75433,340.9299,320.5087,334.4913,273.12283,215.56142,216.06142,327.7193,304.63153,337.7106,273.12283,215.56142,89.13187408447266,126.14762115478516,125.8387680053711,69.47098022699213,69.09957949366056,41.42943950920695,179.99999922985964
1846,196.87634,322.84946,235.2742,332.57526,288.6989,341.0269,320.39786,334.60214,273.15054,215.57527,216.07527,327.71234,304.5484,337.8145,273.15054,215.57527,89.04801177978516,126.20719909667969,125.82650756835938,69.53894287369177,69.08063300427796,41.380421290028686,179.99999716799843
1847,196.94562,322.82175,235.23264,332.5891,288.6435,341.12387,320.28702,334.71298,273.17825,215.58913,216.08913,327.70544,304.46527,337.91843,273.17825,215.58913,88.96430969238281,126.26692199707031,125.81429290771484,69.60702119327837,69.06152505960213,41.33145367591148,179.999999928792
1848,197.01488,322.79404,235.19107,332.60297,288.5881,341.22083,320.17618,334.82382,273.20596,215.60298,216.10297,327.6985,304.38214,338.02234,273.20596,215.60298,88.88079071044922,126.32677459716797,125.80204772949219,69.67526611409176,69.04217514109878,41.28256265948679,180.0000039146773
1849,197.08415,322.76633,235.1495,332.61682,288.53268,341.3178,320.06534,334.93466,273.23367,215.61684,216.11682,327.6916,304.299,338.12622,273.23367,215.61684,88.79740905761719,126.38672637939453,125.78984069824219,69.74361380806181,69.02267459037004,41.23370697898995,179.9999953774218
1850,197.15343,322.73862,235.10794,332.63068,288.47726,341.4148,319.9545,335.0455,273.26138,215.63069,216.13068,327.68463,304.21588,338.23016,273.26138,215.63069,88.71421813964844,126.44686889648438,125.77759552001953,69.81217703402145,69.00290446156822,41.184917819492256,179.9999993150819
1851,197.2227,322.7109,235.06638,332.64453,288.42184,341.51178,319.84366,335.15634,273.2891,215.64455,216.14453,327.67773,304.13275,338.33405,273.2891,215.64455,88.63116455078125,126.50708770751953,125.7654037475586,69.88081557968853,68.98299817978817,41.13618495732225,179.99999871679896
1852,197.29198,322.6832,235.02481,332.6584,288.36642,341.60876,319.73282,335.26718,273.3168,215.6584,216.15839,327.67078,304.04962,338.438,273.3168,215.6584,88.54830169677734,126.5675048828125,125.75315856933594,69.94966940839764,68.96282213564378,41.087513718077076,180.0000052621185
1853,197.36124,322.65552,234.98325,332.67224,288.311,341.70575,319.622,335.378,273.34448,215.67224,216.17224,327.66388,303.9665,338.54187,273.34448,215.67224,88.46559143066406,126.62800598144531,125.74097442626953,70.01861660238364,68.94249880945982,41.03888344115981,179.9999988530033
1854,197.43051,322.6278,234.94168,332.6861,288.25558,341.80273,319.51117,335.48883,273.3722,215.6861,216.1861,327.65695,303.88336,338.64578,273.3722,215.6861,88.383056640625,126.68865966796875,125.72876739501953,70.08772433531827,68.9219494488341,40.990325450268514,179.9999992344209
1855,197.49979,322.6001,234.90012,332.69995,288.20016,341.89972,319.40033,335.59967,273.3999,215.69995,216.19995,327.65002,303.80023,338.7497,273.3999,215.69995,88.30068969726562,126.74943542480469,125.71656036376953,70.1569816050096,68.90119409011157,40.9418242874249,179.9999999825461
1856,197.56906,322.5724,234.85855,332.7138,288.14474,341.9967,319.2895,335.7105,273.4276,215.7138,216.2138,327.6431,303.7171,338.8536,273.4276,215.7138,88.21849060058594,126.81034088134766,125.70436096191406,70.22638287303985,68.88023630522495,40.89338530092611,180.00000447919092
1857,197.63834,322.54468,234.81699,332.72766,288.08932,342.0937,319.17865,335.82135,273.45532,215.72766,216.22766,327.63617,303.63397,338.95752,273.45532,215.72766,88.13645935058594,126.87138366699219,125.6921615600586,70.29593168031526,68.85907417483116,40.844992973089006,179.99999882823545
1858,197.70761,322.51697,234.77544,332.74152,288.0339,342.19064,319.06784,335.93216,273.48303,215.74152,216.24152,327.62924,303.55087,339.0614,273.48303,215.74152,88.05463409423828,126.93254089355469,125.67996978759766,70.36560255514748,68.83771676366032,40.79668399405151,180.00000331285932
1859,197.77689,322.48926,234.73387,332.75537,287.9785,342.28763,318.957,336.043,273.51074,215.75537,216.25537,327.6223,303.46774,339.1653,273.51074,215.75537,87.97293853759766,126.99384307861328,125.66777801513672,70.43543712141869,68.81614567127698,40.74841148634224,179.9999942790379
1860,197.84616,322.46155,234.6923,332.76923,287.92307,342.3846,318.84616,336.15384,273.53845,215.76923,216.26923,327.6154,303.3846,339.26923,273.53845,215.76923,87.89142608642578,127.0552749633789,125.65559387207031,70.5054262128777,68.7943736220819,40.70020170802419,180.0000015429838
1861,197.91544,322.43384,234.65074,332.78308,287.86765,342.4816,318.73532,336.26468,273.56616,215.78308,216.28308,327.60846,303.30148,339.37314,273.56616,215.78308,87.8100814819336,127.1168441772461,125.6434097290039,70.57555705892787,68.7723968604006,40.65204956693377,180.00000348626224
1862,197.9847,322.40613,234.60919,332.79694,287.81226,342.57858,318.62448,336.37552,273.59387,215.79694,216.29694,327.60153,303.21838,339.47705,273.59387,215.79694,87.72893524169922,127.17854309082031,125.63123321533203,70.64583320042465,68.75020063461686,40.60396569298486,179.99999952802636
