frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
801,204.4983,323.83353,236.6648,334.33295,298.3352,338.33408,335.3352,329.8358,274.33295,215.83577,220.58154,329.08325,316.8352,334.08493,274.33295,215.83577,96.38352966308594,125.65550994873047,125.35631561279297,67.58388673615133,67.25544297688575,45.16067645479198,180.00000616782904
802,204.36227,323.84863,236.51364,334.30273,298.48636,338.39453,335.48636,330.03226,274.30273,216.03226,220.43796,329.07568,316.98636,334.21338,274.30273,216.03226,96.68499755859375,125.65296936035156,125.2207260131836,67.56841811128362,67.0956885927345,45.33589285907269,179.99999956309082
803,204.22626,323.86374,236.36252,334.2725,298.63748,338.455,335.63748,330.22873,274.2725,216.22873,220.29439,329.0681,317.13748,334.34186,274.2725,216.22873,96.98658752441406,125.6507797241211,125.08541870117188,67.55235839907574,66.93636936759532,45.511275411246444,180.0000031779175
804,204.09023,323.87888,236.21136,334.24228,298.78864,338.51544,335.78864,330.42523,274.24228,216.42522,220.15079,329.06058,317.28864,334.47034,274.24228,216.42522,97.28837585449219,125.64887237548828,124.95044708251953,67.5356316348113,66.77750419070476,45.6868672058563,180.00000303137233
805,203.95421,323.89398,236.06024,334.21204,298.93976,338.5759,335.93976,330.6217,274.21204,216.62169,220.00723,329.053,317.43976,334.59882,274.21204,216.62169,97.59022521972656,125.64727783203125,124.81571197509766,67.5183225831734,66.61904880844551,45.862625182055105,179.999996573674
806,203.81818,323.9091,235.90909,334.18182,299.0909,338.63635,336.0909,330.81818,274.18182,216.81818,219.86363,329.04547,317.5909,334.72726,274.18182,216.81818,97.8923110961914,125.64593505859375,124.68132019042969,67.50033306800627,66.46105934962922,46.03860643794799,179.9999988555835
807,203.68214,323.9242,235.75795,334.15158,299.24207,338.6968,336.24207,331.01468,274.15158,217.01466,219.72005,329.0379,317.74207,334.85574,274.15158,217.01466,98.19451904296875,125.64493560791016,124.54717254638672,67.48177188244877,66.30345237177795,46.21477753182744,180.00000178605416
808,203.54613,323.93933,235.60681,334.12137,299.3932,338.75726,336.3932,331.21115,274.12137,217.21114,219.57648,329.03033,317.8932,334.9842,274.12137,217.21114,98.496826171875,125.64420318603516,124.41333770751953,67.46257593724532,66.14631021198899,46.39111486297341,180.00000101220772
809,203.4101,323.95444,235.45567,334.09113,299.54434,338.81772,336.54434,331.40762,274.09113,217.40762,219.43289,329.02277,318.04434,335.11267,274.09113,217.40762,98.79931640625,125.643798828125,124.27977752685547,67.44278749259395,65.98954551709734,46.56766566195825,179.99999867164954
810,203.27408,323.96954,235.30453,334.0609,299.69547,338.87817,336.69547,331.6041,274.0609,217.6041,219.2893,329.01523,318.19547,335.24115,274.0609,217.6041,99.10191345214844,125.64368438720703,124.14656066894531,67.42237115496623,65.83324458150801,46.74438284097047,179.9999985774447
811,203.13805,323.98465,235.1534,334.03067,299.84662,338.93863,336.84662,331.8006,274.03067,217.80058,219.14572,329.00766,318.34662,335.36963,274.03067,217.80058,99.40469360351562,125.64387512207031,124.01359558105469,67.40137473124929,65.67731612018738,46.92130870705655,179.99999955849324
812,203.00203,323.9998,235.00226,334.00046,299.99774,338.99908,336.99774,331.99707,274.00046,217.99706,219.00214,329.00012,318.49774,335.49808,274.00046,217.99706,99.70757293701172,125.64433288574219,123.88097381591797,67.37973875812106,65.52185228102971,47.098410499837605,180.00000153898839
813,203.00713,323.84335,235.0,333.90744,300.0071,338.90744,337.02847,331.86472,274.0356,217.97864,219.00357,328.8754,318.5178,335.38608,274.0356,217.97864,99.72697448730469,125.55146789550781,123.80071258544922,67.35051359865066,65.50657550019994,47.14291276297859,180.00000186182922
814,203.01434,323.68433,235.0,333.81345,300.01434,338.81345,337.0574,331.72736,274.07175,217.95695,219.00717,328.7489,318.5359,335.2704,274.07175,217.95695,99.74214172363281,125.45716857910156,123.7213134765625,67.32108790063538,65.49341744352155,47.18549286417314,179.99999820833008
815,203.02158,323.5253,235.0,333.71948,300.02158,338.71948,337.0863,331.59003,274.10788,217.93527,219.01079,328.62238,318.55396,335.15475,274.10788,217.93527,99.75727081298828,125.3629150390625,123.64192199707031,67.29167254550516,65.48021671956846,47.22810880049565,179.9999980655693
816,203.02881,323.36627,235.0,333.62552,300.0288,338.62552,337.11523,331.4527,274.14404,217.91359,219.0144,328.4959,318.57202,335.03912,274.14404,217.91359,99.77239990234375,125.2686538696289,123.5626449584961,67.26217125757736,65.46705965610673,47.27076517066385,179.99999608434794
817,203.03604,323.20724,235.0,333.53156,300.03604,338.53156,337.14413,331.31537,274.18018,217.89189,219.01802,328.3694,318.5901,334.92346,274.18018,217.89189,99.78753662109375,125.17439270019531,123.48336029052734,67.23265249133972,65.45385991522882,47.31349443633243,180.00000684290097
818,203.04326,323.04822,235.0,333.4376,300.04327,338.4376,337.17307,331.178,274.2163,217.87021,219.02164,328.24292,318.60815,334.8078,274.2163,217.87021,99.80266571044922,125.08011627197266,123.40416717529297,67.20305510381459,65.44067943672569,47.35626861453539,180.00000315507566
819,203.05049,322.8892,235.0,333.34363,300.05048,338.34363,337.20197,331.04068,274.25244,217.84853,219.02524,328.1164,318.62622,334.69214,274.25244,217.84853,99.81781005859375,124.98584747314453,123.32496643066406,67.17342720455763,65.42745251032679,47.399120113178725,179.99999982806312
820,203.05772,322.73016,235.0,333.24963,300.0577,338.24963,337.23087,330.90332,274.2886,217.82684,219.02887,327.9899,318.6443,334.57648,274.2886,217.82684,99.83293151855469,124.89156341552734,123.24584197998047,67.14374282311222,65.41425047659588,47.442007069695165,180.00000036940327
821,203.06494,322.57117,235.0,333.15567,300.06494,338.15567,337.2598,330.766,274.32474,217.80516,219.03247,327.8634,318.66235,334.46082,274.32474,217.80516,99.84807586669922,124.79730224609375,123.16676330566406,67.11400747486805,65.40102263707247,47.484966500205644,179.99999661214616
822,203.07217,322.41214,235.0,333.0617,300.07217,338.0617,337.2887,330.62866,274.36087,217.78348,219.03609,327.73694,318.68042,334.34518,274.36087,217.78348,99.86322021484375,124.70306396484375,123.08775329589844,67.08424336461225,65.38779527746662,47.52796123970778,179.99999988178666
823,203.0794,322.25308,235.0,332.96774,300.0794,337.96774,337.31763,330.4913,274.39703,217.76178,219.0397,327.6104,318.69852,334.22952,274.39703,217.76178,99.87837982177734,124.60881042480469,123.0087661743164,67.05442265139729,65.3745327079249,47.57104213426344,179.99999749358562
824,203.08664,322.0941,235.0,332.87378,300.08664,337.87378,337.34653,330.35397,274.43317,217.7401,219.04332,327.48395,318.71658,334.1139,274.43317,217.7401,99.89352416992188,124.51457977294922,122.92984771728516,67.02456383648594,65.36128563829945,47.61414892379699,179.9999983985824
825,203.09386,321.93506,235.0,332.77982,300.09387,337.77982,337.37546,330.21664,274.4693,217.71841,219.04694,327.35742,318.73468,333.99823,274.4693,217.71841,99.90869140625,124.42033386230469,122.8509292602539,66.99465946618092,65.34799019418423,47.657350885773,180.00000054613815
826,203.10109,321.77603,235.0,332.68585,300.10107,337.68585,337.40436,330.07928,274.50543,217.69673,219.05054,327.23096,318.75272,333.88257,274.50543,217.69673,99.92381286621094,124.32606506347656,122.77210998535156,66.96467795860346,65.33474406656833,47.70057858985212,180.0000006150239
827,203.10832,321.617,235.0,332.59186,300.1083,337.59186,337.43326,329.94196,274.5416,217.67505,219.05417,327.10443,318.77078,333.7669,274.5416,217.67505,99.9389419555664,124.23179626464844,122.69329833984375,66.93467864323982,65.32145706968558,47.74387353435569,180.0000092472811
828,203.11554,321.45798,235.0,332.4979,300.11554,337.4979,337.4622,329.80463,274.57773,217.65337,219.05777,326.97794,318.78888,333.65125,274.57773,217.65337,99.9541244506836,124.13755798339844,122.61454772949219,66.90460952283452,65.30814798359867,47.78724482735387,180.00000233378708
829,203.12277,321.29895,235.0,332.40393,300.12277,337.40393,337.4911,329.66727,274.61386,217.63167,219.06139,326.85144,318.80695,333.53558,274.61386,217.63167,99.96926879882812,124.04331970214844,122.53585815429688,66.87450582036534,65.29484499428493,47.83064625898789,179.99999707363816
830,203.13,321.13992,235.0,332.30997,300.13,337.30997,337.52002,329.52994,274.65002,217.60999,219.065,326.72495,318.825,333.41995,274.65002,217.60999,99.98441314697266,123.9490966796875,122.45721435546875,66.84435821844981,65.2815349444825,47.874110024210644,180.00000318714294
831,203.13724,320.9809,235.0,332.216,300.13724,337.216,337.54892,329.3926,274.68616,217.5883,219.06862,326.59845,318.84308,333.30432,274.68616,217.5883,99.99955749511719,123.8548812866211,122.37860107421875,66.81417225184957,65.26819903133942,47.917626816900786,179.99999810008978
832,203.14445,320.82187,235.0,332.122,300.14447,337.122,337.57785,329.25525,274.7223,217.56662,219.07224,326.47192,318.86115,333.18863,274.7223,217.56662,100.01470184326172,123.76060485839844,122.30001831054688,66.78392187423539,65.25485416751594,47.961224142661074,180.00000018441241
833,203.15169,320.66287,235.0,332.02805,300.1517,337.02805,337.60675,329.11792,274.75845,217.54494,219.07584,326.34546,318.8792,333.073,274.75845,217.54494,100.02986145019531,123.6663818359375,122.22154998779297,66.75361260869253,65.24153043565549,48.00486050500404,180.00000354935207
834,203.15892,320.5038,235.0,331.93408,300.1589,336.93408,337.63568,328.9806,274.7946,217.52325,219.07947,326.21893,318.89728,332.95734,274.7946,217.52325,100.04499816894531,123.5721435546875,122.14305114746094,66.7232871600279,65.22816014051247,48.048558808748375,180.00000610928873
835,203.16614,320.34482,235.0,331.84012,300.16614,336.84012,337.66458,328.84323,274.83072,217.50157,219.08307,326.09247,318.91534,332.84167,274.83072,217.50157,100.0601577758789,123.4779052734375,122.06466674804688,66.6928767157642,65.21481285575469,48.092314363116294,180.00000393463517
836,203.17337,320.1858,235.0,331.74615,300.17337,336.74615,337.69348,328.7059,274.86688,217.47987,219.08669,325.96597,318.9334,332.726,274.86688,217.47987,100.07530212402344,123.38367462158203,121.986328125,66.66242584173386,65.20145284913225,48.13611790457999,179.99999659544608
837,203.1806,320.02676,235.0,331.6522,300.1806,336.6522,337.7224,328.56857,274.903,217.45819,219.0903,325.83948,318.9515,332.61038,274.903,217.45819,100.09048461914062,123.28948211669922,121.90800476074219,66.6319531027533,65.18804437299191,48.17999685526037,179.99999433100555
838,203.18784,319.86774,235.0,331.5582,300.18784,336.5582,337.7513,328.4312,274.93915,217.43651,219.09392,325.71295,318.96957,332.4947,274.93915,217.43651,100.10563659667969,123.19522857666016,121.82970428466797,66.6014119613707,65.1746438530194,48.223941927128195,179.9999977415183
839,203.19505,319.7087,235.0,331.46423,300.19507,336.46423,337.78024,328.29388,274.97528,217.41483,219.09753,325.5865,318.98767,332.37906,274.97528,217.41483,100.12081909179688,123.10104370117188,121.75151062011719,66.57083399826915,65.16123247498142,48.26793928139608,180.00000575464665
840,203.20229,319.54968,235.0,331.37027,300.2023,336.37027,337.80914,328.15656,275.01144,217.39314,219.10114,325.45996,319.00574,332.26343,275.01144,217.39314,100.13599395751953,123.00682830810547,121.67333221435547,66.54020987213832,65.14780082555136,48.311988836577164,179.99999953426683
841,203.20952,319.39066,235.0,331.2763,300.2095,336.2763,337.83807,328.0192,275.04758,217.37146,219.10477,325.3335,319.0238,332.14777,275.04758,217.37146,100.151123046875,122.91260528564453,121.59522247314453,66.50952650919946,65.13439218377981,48.3560813715263,180.00000006450557
842,203.21675,319.23163,235.0,331.18234,300.21674,336.18234,337.86697,327.88187,275.0837,217.34976,219.10837,325.20697,319.04187,332.0321,275.0837,217.34976,100.16629791259766,122.81839752197266,121.51714324951172,66.47880434437943,65.12094067868169,48.400257925771804,180.00000294883293
843,203.22397,319.0726,235.0,331.08835,300.22397,336.08835,337.8959,327.74454,275.11987,217.32808,219.11198,325.08047,319.05994,331.91644,275.11987,217.32808,100.18144989013672,122.72417449951172,121.43913269042969,66.44800981281139,65.10750841559856,48.44448184327493,180.00000007168487
844,203.2312,318.91357,235.0,330.9944,300.2312,335.9944,337.9248,327.60718,275.156,217.3064,219.1156,324.95398,319.078,331.80078,275.156,217.3064,100.19660949707031,122.62995147705078,121.36115264892578,66.41718570727198,65.09405021692366,48.488762174360474,179.99999809855615
845,203.23843,318.75455,235.0,330.90042,300.23843,335.90042,337.9537,327.46985,275.19214,217.28471,219.11922,324.82748,319.09607,331.68512,275.19214,217.28471,100.2117691040039,122.5357437133789,121.2832260131836,66.38631522568879,65.08058490180107,48.53310338719353,180.00000351468339
846,203.24565,318.59552,235.0,330.80646,300.24567,335.80646,337.98264,327.3325,275.2283,217.26303,219.12283,324.701,319.11414,331.56946,275.2283,217.26303,100.2269287109375,122.44152069091797,121.20535278320312,66.3553740939304,65.067119999327,48.57750538342499,179.99999947668238
847,203.25288,318.43652,235.0,330.7125,300.2529,335.7125,338.01154,327.19516,275.26443,217.24135,219.12643,324.57452,319.1322,331.45383,275.26443,217.24135,100.24209594726562,122.34733581542969,121.12755584716797,66.3244014068185,65.05363667640722,48.62195441129772,179.99999249452344
848,203.26012,318.27747,235.0,330.6185,300.2601,335.6185,338.04047,327.05783,275.30057,217.21965,219.13007,324.448,319.15027,331.33817,275.30057,217.21965,100.25724792480469,122.25314331054688,121.04975891113281,66.29340459253282,65.04012550896998,48.66646859368147,179.99999869518427
849,203.26735,318.11847,235.0,330.52454,300.26733,335.52454,338.06937,326.9205,275.3367,217.19797,219.13367,324.3215,319.16833,331.22253,275.3367,217.19797,100.27242279052734,122.15896606445312,120.97203826904297,66.26234445225471,65.02660344005862,48.711047823880826,179.99999571619415
850,203.27457,317.95944,235.0,330.43057,300.27457,335.43057,338.0983,326.78314,275.37286,217.17628,219.13728,324.195,319.18643,331.10687,275.37286,217.17628,100.28761291503906,122.06476593017578,120.89436340332031,66.23121160255062,65.01308553628172,48.755701079392836,179.9999982182252
851,203.2818,317.8004,235.0,330.3366,300.2818,335.3366,338.1272,326.6458,275.409,217.1546,219.1409,324.0685,319.2045,330.9912,275.409,217.1546,100.30278015136719,121.97056579589844,120.81673431396484,66.2000470396297,64.99955672564711,48.80039192506448,179.99999569034128
852,203.28903,317.6414,235.0,330.24265,300.28903,335.24265,338.1561,326.50845,275.44513,217.13292,219.14452,323.94202,319.22256,330.87555,275.44513,217.13292,100.31794738769531,121.87637329101562,120.73915100097656,66.16883206443138,64.98601888808255,48.84515206110118,180.0000030136151
853,203.29625,317.48236,235.0,330.14868,300.29626,335.14868,338.18503,326.37112,275.4813,217.11124,219.14813,323.81552,319.24066,330.7599,275.4813,217.11124,100.33314514160156,121.78217315673828,120.66162872314453,66.13755169408529,64.97246825086206,48.88998137288842,180.00000131783577
854,203.30348,317.32333,235.0,330.0547,300.3035,335.0547,338.21393,326.2338,275.51743,217.08954,219.15173,323.68903,319.25873,330.64423,275.51743,217.08954,100.34832000732422,121.68799591064453,120.58417510986328,66.10623388597674,64.95890857838971,48.93486162808424,180.00000409245067
855,203.31071,317.1643,235.0,329.96072,300.3107,334.96072,338.24286,326.09644,275.55356,217.06786,219.15536,323.5625,319.2768,330.52856,275.55356,217.06786,100.36347198486328,121.59380340576172,120.50669860839844,66.07488607579043,64.94531913290477,48.97978822348501,179.9999934321802
